replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,2.8761406,2.695118,0,0,1381.281,239.238,69.69852,316.94745,7.877234,239.32196,69.70509,317.77106,8.220563,238.96768,70.00812,317.4781,3.5027285,0.11271006,0.042064082,0.281528,0.029805938,0.06297036,0.11737138,1.4234291,6.4694854e-05,0.12289296,0.2004607,2.1021352,0.00010104358,22026.466796875,0,0,174480,946,382.46153846153845,42.96799414343261,456,307,3.225449666176191,0.8731131104715524,5.073279898359382,0.8031523759484478,1233.610441556002,158.56986390883992,1500.8927342265858,951.9746229434577,0.051610366,0.56401527,0.9971093,-0.99999785,13,1233.610441556002,5.320795013103634,0.008022218011319637,0.028519120067358017,61.47453067591414,66.83186702709645,2708.6247800479177,35
999981,4.7590976,4.2766256,0,0,1520.9004,239.41905,78.02814,317.51385,0.023737311,239.70691,77.98131,320.17502,0.9306085,239.65234,78.15662,317.2559,3.5304198,0.11904876,0.04043579,0.24273063,0.05337183,0.06952503,0.10661915,1.1766406,4.1382165e-05,0.13912776,0.18647918,1.6029165,0.00043055386,22026.466796875,0,0,179218,957,430.72727272727275,85.33579757116844,590,320,3.2358955913542,0.8261562308608478,4.938804475636893,0.8008688865455604,1393.7884828942001,305.58201931589525,1940.727222942269,974.9483492591405,0.039537627,0.55111676,0.9973815,-0.99984616,11,1393.7884828942001,5.223240087972954,0.007802989101037383,0.029362513916566968,82.59774010302499,87.85814569401555,2796.4858084057923,36
999981,3.8644757,3.4360425,0,0,1432.6753,234.01624,83.33164,323.8839,13.689473,234.02336,83.59517,324.02478,12.270856,234.1448,83.83454,323.7081,11.374577,0.11504336,0.041391995,0.2703481,0.033468444,0.06514242,0.09751574,0.66480726,0.00010522685,0.14020053,0.19951656,1.5424316,0.00011556213,22026.466796875,0,0,184173,968,450.45454545454544,209.06691561940536,1000,309,3.2073697597217175,0.8436793019076646,5.679633671471274,0.8185221989024433,1444.7742872201006,648.5064898951414,3163.213314569158,970.6194817169775,0.08437462,0.56364185,0.9969733,-0.9999994,11,1444.7742872201006,5.382675856119022,0.012439623940736055,0.045466454001143575,69.810365031939,75.2509469659999,2871.7396720466204,37
999981,2.2413235,1.805578,0,0,1277.0686,244.95058,74.10516,319.87308,1.0778348,244.8935,73.87403,318.95425,2.504106,245.50201,74.09127,319.6657,3.3709912,0.10797882,0.038569197,0.24842082,0.037179,0.056632068,0.100073874,1.1343302,8.047286e-05,0.11385916,0.19180338,2.4560006,9.24542e-05,22026.466796875,0,0,189145,982,355.14285714285717,54.940041529519306,522,315,3.165149177210183,0.8471056842790097,5.119314427657947,0.7813891986463559,1124.0801220777876,191.7763893437348,1690.4044694923593,985.109003408778,0.044024214,0.5477497,0.9958502,-0.9999978,14,1124.0801220777876,5.50126819498837,0.005597010953351855,0.0215073530562222,81.65559095214121,87.18396351113915,2958.927471611416,38
999981,3.3920214,2.5737686,0,0,1677.2577,243.94144,77.53197,326.7405,8.3038845,243.90605,77.65831,326.71906,7.4824986,243.80717,77.96836,325.11047,3.1641207,0.12614737,0.041877598,0.3036529,0.044094782,0.07141744,0.10454301,1.0444124,0.000182427,0.15451944,0.23352154,2.9196193,0.00067229307,22026.466796875,0,0,193899,994,396.1666666666667,60.010878643422274,514,319,3.2795939721517224,0.876528857865555,5.327947668725542,0.7928157746450194,1299.2658119674404,215.18406619956505,1693.7858686730701,1006.1188241081862,0.024008265,0.55139303,0.9985381,-0.99999887,12,1299.2658119674404,5.437482367968187,0.005218544974923134,0.018931358819827437,76.13381285197102,81.59544512373395,3040.5250198389404,39
999981,4.174983,2.7678347,0,0,1164.6729,252.25754,73.80232,324.0666,5.5839233,252.4882,73.677315,327.23065,6.5965633,252.28766,73.723946,326.62607,6.3315735,0.11431288,0.040960334,0.37291765,0.041975703,0.06657936,0.14673865,2.09421,6.561732e-05,0.13425618,0.3050307,4.99557,6.9296555e-05,22026.466796875,0,0,198884,1009,332.3333333333333,35.19595936404569,462,313,3.171886299656128,0.8914981086729977,5.426769161794367,0.803416962445429,1054.1235469190535,141.53426250313754,1574.7653859790137,976.7596824984321,0.049869146,0.55875146,0.9969227,-0.9999995,15,1054.1235469190535,5.428193644853309,0.0055265408009290695,0.023940243991091847,102.7042428678833,108.16190329752862,3148.6889283244964,40
999981,3.6013994,3.3257518,0,0,1105.123,258.17676,70.29376,326.71292,-0.45618376,258.39758,70.25949,326.4736,1.6285489,258.4855,70.24648,327.17432,2.5761428,0.1118828,0.04561206,0.330888,0.039166715,0.063507706,0.14342573,1.8205469,7.4453776e-05,0.14001457,0.30757317,4.040388,0.00019435646,22026.466796875,0,0,203747,1021,405.25,42.92265330413145,463,332,3.238101680138565,0.8441181177016388,5.09007226058176,0.77358114455827,1312.2407058761532,152.13398017557998,1542.7262444581368,1054.0327962329736,0.028256584,0.547461,0.9966413,-0.9999916,12,1312.2407058761532,5.477026873035356,0.011783211957663298,0.04495193692855537,99.67979809595272,105.2135601178743,3253.904790801462,41
999981,2.7745395,2.7905674,0,0,1219.2638,249.87256,76.15225,324.67874,1.5147328,249.52483,76.168015,324.2649,0.34320974,249.52078,76.286545,322.85828,3.5211816,0.11667307,0.041881658,0.27956742,0.041503027,0.0736756,0.12884991,1.3593993,2.5340567e-05,0.14248078,0.21858175,2.2402725,0.0002311415,22026.466796875,0,0,208559,1032,437.45454545454544,66.75104852613809,585,325,3.2637836669936497,0.8202512515073407,5.039680957736852,0.7859730046553284,1427.7570005066764,236.01396444990823,1938.9071667450662,1024.4861509634877,0.024988396,0.55116177,0.99478304,-0.9999981,11,1427.7570005066764,5.421160483034328,0.004937164019793272,0.017490155063569546,85.56979684205726,91.01338464417495,3344.9217771908734,42
999981,2.9713078,2.8621445,0,0,1078.4656,261.26294,62.383423,324.5413,27.530262,261.1667,62.311653,324.74362,27.120235,261.22598,62.52215,325.61066,26.349026,0.11080678,0.038011603,0.2311604,0.04377325,0.06328939,0.09991085,1.0315646,7.692412e-05,0.115201026,0.1705514,2.2178178,0.00052905513,22026.466796875,0,0,213242,1041,520.3333333333334,99.411602273913,679,401,3.3115673421440492,0.7931101133424672,5.570134606856837,0.7813695475368179,1723.11887369562,337.3407971042585,2250.9288183030135,1325.221326243664,0.032558676,0.552928,0.9983031,-0.9999928,9,1723.11887369562,5.431439949898049,0.005334486020728946,0.024522040970623493,69.78940713196062,75.25070360885002,3420.1743367416784,43
999981,2.8465004,2.7063785,0,0,1266.2224,245.28795,84.67788,323.59476,1.2304981,245.10747,84.51556,322.8045,1.0091528,245.22012,84.52179,323.01077,3.7489922,0.11859709,0.042785477,0.27436396,0.040005386,0.06849818,0.1152526,1.4961007,8.8161796e-05,0.14871627,0.22986183,2.0958667,0.0003157244,22026.466796875,0,0,217929,1050,520.7777777777778,208.2257203548206,1000,369,3.2393609355697195,0.8059103511553841,5.019802101883817,0.794202932452787,1686.9871894461412,635.5795064956762,3093.4384312241214,1215.2916459787316,0.060047433,0.5667901,0.9986345,-0.99994326,9,1686.9871894461412,5.449628993170336,0.00876651587896049,0.03638632805086672,91.80697922990657,97.30176106700674,3517.4784263626207,44
999981,4.0862756,3.800777,0,0,1185.6263,244.82419,85.15702,324.56165,4.408654,244.51094,85.10972,327.46536,4.1253266,244.13795,84.9285,323.23993,4.139731,0.114914656,0.0397461,0.26503178,0.04269794,0.058868624,0.092766374,0.86140764,0.0001531667,0.13650973,0.22002712,2.5943937,0.00043388168,22026.466796875,0,0,222599,1063,359.2307692307692,55.51459107734837,468,309,3.1615879627050707,0.8555944011898442,5.186888507661954,0.7856849254943188,1135.739675833283,196.2436726957242,1535.7593418122262,951.9695607841181,0.051176954,0.55599546,0.9943626,-0.999997,13,1135.739675833283,6.2214434440247715,0.004819272086024284,0.01767627289518714,67.50271706096828,73.74665604997426,3591.229321657447,45
999981,4.4239635,3.573779,0,0,1111.45,252.18146,80.46179,330.0256,1.1961306,252.32301,80.49248,330.69382,1.3277113,252.53154,80.59557,331.80075,2.3459587,0.11189511,0.03969547,0.2633356,0.039153013,0.050342143,0.066579595,0.4910041,3.463003e-05,0.119123995,0.20193765,3.1928158,0.00021427563,22026.466796875,0,0,227518,1076,378.38461538461536,22.99343873482327,437,358,3.3245157608989846,0.9575173118755018,5.371439468189076,0.7857127783925311,1257.9456175278547,77.92153600707366,1428.6868837220231,1177.5600525879618,0.03626363,0.56470346,0.9982955,-0.99999964,13,1257.9456175278547,5.40627904003486,0.012272435007616878,0.045393364038318396,85.82560966908932,91.28955450817011,3682.5210674104746,46
999981,3.4130428,3.3004124,0,0,1113.7554,259.33032,77.22581,326.8751,8.759743,259.75705,77.035126,327.78455,10.579129,259.51956,77.13569,326.1802,9.253655,0.112327285,0.038041797,0.26854834,0.0421401,0.054029547,0.094572216,1.1445361,2.797055e-06,0.11519563,0.16657986,1.6211494,9.639833e-05,22026.466796875,0,0,232473,1082,825.8333333333334,207.58003811113971,1000,426,3.0786219936458954,0.6081349648780078,4.346701073929757,0.7908337280930032,2542.428663085901,593.6083086414516,3038.0606562594908,1356.5460246141984,0.08378642,0.55530673,0.99638563,-0.9987009,6,2542.428663085901,5.332503712037578,0.012463237158954144,0.0458574490621686,99.99377372907475,105.38459812733345,3787.9096817115787,47
999981,4.009757,4.0835304,0,0,981.0435,251.00896,76.15115,327.20825,16.723068,251.19258,76.087585,326.43423,18.83629,251.40599,75.98267,326.85745,19.961695,0.10592319,0.041854937,0.30607823,0.029841913,0.06157244,0.10819932,0.99552363,1.9919285e-06,0.11921494,0.23249798,2.4860325,2.466933e-05,22026.466796875,0,0,236797,1088,720.6666666666666,242.0204307261866,1000,422,3.1861050177111725,0.6503026496729271,4.508374173707581,0.7753404306241495,2296.1196827638505,738.4049184697919,3125.44752361415,1375.9478768829847,0.078318916,0.5535889,0.99728274,-0.999426,6,2296.1196827638505,5.502688591834158,0.008824968012049794,0.03570536803454161,96.21993319108151,101.76715211896226,3889.6808560835198,48
999981,2.641482,1.9067858,0,0,1073.2029,249.72148,80.1648,324.55356,8.990676,249.79758,80.14864,323.85602,10.227425,250.30136,80.23351,323.63293,9.669518,0.11004421,0.039787322,0.29228383,0.03813503,0.058712997,0.11470843,1.0885919,0.00021039616,0.112620875,0.19281238,2.1763737,0.00033957593,22026.466796875,0,0,241149,1101,334.7692307692308,316.31682117925175,1000,26,3.1100823098166614,0.8035800377210788,4.806900025256313,0.764999544049016,1041.1598624863161,1021.5520773274042,3006.383266503372,28.12614274048712,0.052563895,0.5486874,0.9918041,-0.9993424,13,1041.1598624863161,5.4763375299517065,0.010439259931445122,0.0439124561380595,83.29274542815983,88.82343467418104,3978.5077225076966,49
999981,2.4172254,2.9831529,0,0,1141.3052,257.92932,76.69491,330.68088,4.340045,257.81616,76.732925,330.88144,3.7273116,257.85785,76.79301,332.47842,3.3820775,0.11350182,0.046714462,0.26787654,0.036574498,0.0712415,0.15822135,2.3864818,4.1991378e-05,0.1708392,0.3133873,4.0931883,0.00017200854,22026.466796875,0,0,246130,1111,498.1,361.6836877715112,1000,30,3.238549412675198,0.739431241619794,5.223167041132711,0.7829606248458783,1613.1214624535162,1210.2792419046814,3225.6940860002705,35.00649079850405,0.03448258,0.55038184,0.9958762,-0.9999915,10,1613.1214624535162,5.425077659077942,0.011928955791518092,0.04441132303327322,95.75888610281982,101.24030404072255,4079.751966736978,50
999981,3.381248,2.0454876,0,0,1018.57825,253.63385,78.86802,328.4234,4.4507537,253.8268,78.41694,329.33795,4.200993,253.72577,78.4385,327.05673,4.165931,0.10774511,0.038999602,0.27447733,0.03577204,0.048843324,0.077616975,0.8710846,3.2193086e-05,0.10584908,0.1794494,2.405279,0.00023962185,22026.466796875,0,0,250242,1116,822.4,204.52540184534536,1000,438,3.239991562289751,0.6181914539505083,4.399241040877639,0.7889345735495722,2664.569060827092,671.1438269712937,3199.2885411419156,1391.7516334139752,0.035317346,0.5431254,0.9920753,-0.99810404,5,2664.569060827092,5.407520222943276,0.008150378009304404,0.03481971495784819,104.15230868989602,109.60279900580645,4189.358567507006,51
999981,2.2594278,2.7183168,0,0,996.67426,257.17728,75.239685,325.28122,8.2631,257.16965,75.36538,330.40955,8.6252985,257.27985,75.41706,327.80856,10.64357,0.10690489,0.04086924,0.327546,0.036209255,0.058625765,0.13648078,1.9318023,2.507584e-05,0.115914926,0.21679568,2.8515902,2.6756528e-05,22026.466796875,0,0,255122,1128,406.6666666666667,281.5742451921971,1000,26,3.1725701779491735,0.7930861458860841,4.997168624899077,0.7673379424636553,1290.1785390326636,904.932040800916,3011.8677800206165,28.344437911726526,0.04171024,0.55374354,0.99747115,-0.999998,12,1290.1785390326636,5.47529379487969,0.009421544149518013,0.034032542956992984,88.22742882999592,93.74617671198212,4283.1080646442715,52
999981,2.7790442,3.069747,0,0,1040.9087,255.61362,81.52156,325.3331,5.0294213,255.92587,81.52152,325.85873,7.003496,255.54887,81.8637,327.0691,4.7765145,0.10884265,0.042727027,0.3475373,0.040157072,0.06429461,0.17611338,2.681867,1.8174492e-06,0.13556823,0.35022378,5.503766,0.00022789164,22026.466796875,0,0,260103,1142,355.7857142857143,72.03687406106539,563,301,3.2401066908801237,0.8924803820389638,5.182361579554792,0.7678188971423429,1152.783673376707,275.2184998437351,1949.947620338533,959.0517204710956,0.019443192,0.53486663,0.9952952,-0.99991715,14,1152.783673376707,5.514251565095037,0.005111481994390488,0.017530924873426557,82.02794924681075,87.5648432187736,4370.675963799935,53
999981,2.7479882,2.9717171,0,0,1119.2026,252.50786,78.81009,325.0732,2.3330855,252.32523,78.907265,327.09686,-0.8917861,252.7667,78.78322,328.03564,3.9125502,0.11225195,0.041465983,0.2745134,0.030735334,0.059920155,0.10550514,0.827709,1.7965802e-05,0.12521482,0.20156969,1.9726201,0.00041665902,22026.466796875,0,0,264841,1154,394.8333333333333,246.5697444718003,878,26,3.224136531868935,0.796824806091241,4.712934483237648,0.7768776153676403,1272.9965739995835,834.2635916527689,2915.6884689898293,28.279984428186133,0.036245104,0.5551069,0.9958953,-0.99918985,12,1272.9965739995835,5.4354549939744174,0.005172102013602853,0.01847865921445191,99.14624607609585,104.60535183129832,4475.283155927202,54
999981,3.1406925,2.7680323,0,0,1271.6038,253.3262,84.72645,325.6934,2.457795,253.78154,84.71799,326.2095,2.0338848,254.06776,84.616325,326.25885,2.8633003,0.11921876,0.035170354,0.24556795,0.04738264,0.07027443,0.11189709,1.6012683,0.00024736623,0.1348885,0.19691703,2.5192924,0.0012122773,22026.466796875,0,0,268956,1161,587.8571428571429,261.7869518583104,1000,386,3.2267624572766658,0.7087393523629318,4.722085435864638,0.7813424834551759,1896.8753588133552,849.2571409207545,3236.174632575308,1254.7449437285904,0.024164345,0.5382201,0.99530375,-0.99971724,7,1896.8753588133552,5.230184054002166,0.010611135046929121,0.04600954405032098,93.88684515701607,99.17364989011548,4574.459046714008,55
999981,3.4652522,2.8858187,0,0,1182.3157,260.1283,79.02733,325.65445,3.033918,260.02606,79.00106,325.5016,4.1427813,259.89532,79.11621,323.79938,5.085645,0.115465984,0.0442073,0.32312754,0.031885155,0.057443336,0.09610473,1.1167748,0.0001334623,0.13607119,0.2509936,3.3960567,0.00015816743,22026.466796875,0,0,273902,1181,247.3,257.686844833026,795,25,3.190735259710515,0.9347906690959737,4.964866228986353,0.7793511819709866,789.0688297264103,889.1831246560753,2707.044335667671,26.61813884934356,0.027670944,0.54302967,0.9955579,-0.99994576,20,789.0688297264103,5.493379669962451,0.012027847114950418,0.04396168189123273,85.64847774407826,91.1978469430469,4665.660917864181,56
999981,1.9274559,1.9956381,0,0,1041.2764,256.34232,79.43614,327.41302,1.2960163,256.18146,79.334854,326.3965,2.075851,256.2437,79.4536,326.2147,2.364524,0.10889369,0.04041289,0.254318,0.039090548,0.057013102,0.11069271,1.343762,4.402441e-05,0.114600055,0.20424664,2.1679983,0.00034883767,22026.466796875,0,0,278610,1196,313.8666666666667,227.9862179070383,762,26,3.1780705488954952,0.8434348951133603,4.597160854970168,0.7745381789139449,997.4904096133326,766.5910708079182,2483.297682953401,28.156986624090443,0.032568775,0.54559207,0.9934747,-0.9997352,15,997.4904096133326,5.515568020986393,0.004852513084188104,0.01780106616206467,102.5268161657732,108.06503776600584,4773.729609051021,57
999981,2.9994187,3.5187268,0,0,1336.6396,248.37897,82.17319,330.72726,3.6121476,247.87494,82.39363,330.24384,1.7488201,248.11037,82.27705,329.7157,3.8634446,0.12193247,0.042630862,0.3038154,0.042447325,0.07672906,0.12018195,1.3784946,1.9921768e-05,0.16147718,0.24659142,2.230104,7.021685e-05,22026.466796875,0,0,283192,1207,416.54545454545456,247.72982484089897,1000,26,3.191263524081016,0.8017467146333009,5.510883213101959,0.7731056682203824,1329.306315212656,812.4461405311348,3211.3626141310174,28.224274884896897,0.04187054,0.5441161,0.99662566,-0.9999863,11,1329.306315212656,5.398634532932192,0.008275949861854315,0.03129786695353687,104.78720587212592,110.2254142218735,4883.957060517976,58
999981,2.7477694,3.4960623,0,0,1179.0149,256.16864,77.376625,324.2416,5.743594,256.49875,77.44716,324.69263,3.4144104,256.65247,77.53193,323.8303,5.225274,0.11513395,0.04239673,0.38602152,0.04951108,0.06911323,0.18950485,2.988029,0.00011060207,0.135189,0.2882683,4.2248297,0.0013097227,22026.466796875,0,0,288146,1216,550.4444444444445,167.68562590694074,1000,446,3.22220674292712,0.719627035114393,4.566198976336424,0.7811284838809021,1773.6458004956614,520.9482676584167,3158.149787745471,1430.2600112571447,0.038357396,0.5528465,0.9963365,-0.9997791,9,1773.6458004956614,5.499398333020508,0.005768470000475645,0.03635724587365985,85.61897546402179,91.16049951291643,4975.120395970298,59
999981,3.6844854,3.0422568,0,0,1093.8372,253.6929,83.70018,327.5432,-0.30583885,253.5297,83.802956,328.92267,0.15320438,253.1374,84.061714,327.26245,2.7828722,0.11115447,0.044950962,0.33496547,0.025508638,0.056561142,0.10757094,0.88347083,2.1952881e-05,0.13282433,0.29769373,3.917347,2.5125351e-05,22026.466796875,0,0,293052,1222,817.6666666666666,269.3805651655087,1000,318,3.1921086343508005,0.6047096422412906,4.721444097920961,0.8024934493243138,2610.080826687505,861.4729108043234,3235.1838263652585,996.8312948439375,0.051926963,0.5428633,0.99555427,-0.9999792,6,2610.080826687505,5.4328820570372045,0.012204753002151847,0.046208028215914965,96.91675743390806,102.40805227216333,5077.530953836627,60
999981,4.6048756,3.8572526,0,0,1063.1833,252.10304,86.36416,334.81268,6.362272,252.13458,86.57607,331.3608,4.0152574,252.15045,86.70832,331.7655,3.844255,0.10969755,0.040425424,0.2430776,0.033191256,0.054392114,0.0890836,0.87768006,9.6875665e-05,0.11511369,0.16546994,1.3735008,0.00014078693,22026.466796875,0,0,297258,1295,57.61643835616438,163.82521843578868,1000,24,2.278165678812344,1.152273828194681,4.876475343813341,0.7542482662502445,131.25979239842073,532.1525116242163,3263.325038759135,24.858371829313704,0.11279323,0.4893305,0.9956081,-0.99998736,73,131.25979239842073,5.618957490893081,0.010771557921543717,0.04129733797162771,98.05280524212867,103.72383162891492,5181.259004315827,61
999981,6.3214293,7.188697,0,0,1067.8457,249.68338,83.18782,324.516,7.1598086,249.2352,82.93306,324.06445,8.87231,248.85675,83.24599,324.05106,7.1872435,0.109784245,0.04163641,0.33061802,0.02758765,0.05874519,0.11619949,1.2869235,3.9690018e-05,0.12963,0.23947136,2.491054,0.0002813592,22026.466796875,0,0,302236,1407,44.44642857142857,75.30187335054846,491,24,2.0747368034768345,1.2475678086643935,4.572779883764662,0.778283140285509,92.21464114024715,257.601158527677,1638.2147277382614,24.906672767575337,0.11251207,0.46898168,0.99494463,-0.99959296,112,92.21464114024715,5.3205771839711815,0.009363505057990551,0.029619949869811535,96.58970910916105,101.94926974806003,5283.211957307067,62
