replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,2.625227,5.2371225,0,0,735.6884,340.2333,64.530365,383.51096,46.205307,339.9375,65.092026,384.22403,40.89454,340.70578,64.54122,385.43896,48.783733,0.09881075,0.037598986,0.27401572,0.036852118,0.048757218,0.10405253,1.4281917,2.3654106e-06,0.09427126,0.19893073,2.1992874,0.00043400435,22026.466796875,0,0,1723833,6739,233.0952380952381,177.31298793830635,1000,150,3.2014480092333613,1.0273840678048471,5.871408268070637,0.9717753835894146,746.2422859617764,668.2131440050032,3611.877324651531,422.6829418971765,0.06305737,0.53629297,0.99999416,-1.0,21,746.2422859617764,5.217984654940665,0.005070971790701151,0.016981484834104776,80.8798414748162,86.11987858638167,34737.68118799431,361
1199953,7.148554,6.9775105,0,0,789.45276,346.8584,52.97632,392.0287,18.180897,346.7981,52.727325,391.3308,19.602774,346.76514,53.002262,394.34528,18.504162,0.101554915,0.0369238,0.23334593,0.030990262,0.0433915,0.075798124,1.0334437,2.6124984e-05,0.087257944,0.13534983,1.2868971,0.00011886473,22026.466796875,0,0,1728793,6760,236.1904761904762,103.00745190224004,639,152,3.2947527344194163,1.0787926703570767,6.377812355504993,0.9754908034862795,778.1892172723956,414.140127709458,2342.741645954832,433.66843705185306,0.07489475,0.5590533,0.9999877,-1.0,21,778.1892172723956,5.539166781585664,0.010225053876638412,0.03732997504994273,65.85571949696168,71.44244130747393,34809.126180783845,362
1199953,13.575369,10.840254,0,0,752.9435,346.7973,50.16117,380.2909,10.892699,346.8144,50.195286,380.2513,16.068712,347.40637,51.21062,380.2926,2.8541048,0.09990281,0.044372413,0.47906354,0.035305787,0.068942755,0.2990608,4.9969087,5.0803965e-06,0.16149503,1.150423,22.422367,0.00087453984,22026.466796875,0,0,1733686,6768,611.625,349.33470250606365,1000,152,3.539336736771227,0.7592422882915955,6.162180717846886,1.0035371115910243,2164.746831627701,1294.343975191772,3599.910710510137,435.48320879822955,0.06405667,0.5421954,0.9999832,-0.99999994,8,2164.746831627701,5.558000863995403,0.005190876312553883,0.017484504729509354,98.85205055400729,104.43272679904476,34913.561678289436,363
1199953,5.45718,5.963129,0,0,752.7284,345.1863,52.571537,380.3729,9.948955,345.12543,53.18737,382.6324,9.392138,345.9973,52.495968,382.25842,13.467128,0.099816136,0.03353424,0.20061181,0.038390502,0.042651225,0.0806344,1.0004401,4.6304076e-06,0.07818686,0.112263955,1.2037009,6.3837695e-05,22026.466796875,0,0,1738534,6786,269.3333333333333,261.8589527037621,1000,150,3.3656428579077704,1.0194486929466173,6.245656796332214,0.9044882987895378,906.4798097298266,1041.676359788147,3826.5688061195024,420.3993186265023,0.08012176,0.5525775,0.9999792,-1.0,18,906.4798097298266,5.595436670817435,0.005099876318126917,0.01751733385026455,76.0564711727202,81.67452505370602,34995.23837942537,364
1199953,6.549779,4.3706036,0,0,782.6845,344.42303,58.38033,385.32608,17.273914,344.23148,58.461693,384.56235,21.57686,344.89096,58.346317,385.06683,25.689873,0.101141125,0.041556705,0.29503712,0.032162484,0.052818418,0.13662347,2.0997036,6.522564e-06,0.10202405,0.2257095,2.6581223,0.0003418505,22026.466796875,0,0,1743438,6804,272.44444444444446,140.1955864823704,733,154,3.401669588578825,1.040891312833135,6.392550614320192,0.9587340777181056,926.7659812439197,564.0438263595519,2766.434343125143,443.4386671230211,0.051306114,0.5628101,0.9999998,-1.0,18,926.7659812439197,5.56881657615304,0.01207803888246417,0.04471021378412843,101.77270526019856,107.3983100890182,35102.63983966084,365
1199953,28.578157,28.096767,0,0,793.6371,340.71698,70.12982,382.55777,11.428833,340.70776,70.48043,382.39294,11.690287,340.0492,70.57926,382.34378,8.932575,0.10148393,0.03708869,0.24969424,0.04110909,0.04813775,0.08898486,0.85520405,5.9026556e-06,0.09170114,0.15812115,2.2006433,0.0004496838,22026.466796875,0,0,1747929,6816,374.25,281.334357719304,1000,220,3.4610393242572206,0.9362299518272678,6.339609163980849,1.0035787249841392,1295.2939671032648,1054.849185216621,3646.081603010572,678.1222448694128,0.062467165,0.5462552,0.9999953,-1.0,12,1295.2939671032648,5.596240852959454,0.008334043901413679,0.03158974787220359,106.64915735088289,112.28532199561596,35214.92896097107,366
1199953,3.2220008,3.3925517,0,0,698.2326,341.98584,67.55771,386.35156,16.69272,342.13428,67.46274,385.85208,17.54526,342.18018,67.54982,385.76263,17.606974,0.09719841,0.040278737,0.28373098,0.0344911,0.04572607,0.11462026,1.3012973,1.9892306e-05,0.09344937,0.20531006,2.724115,0.00016216497,22026.466796875,0,0,1752391,6827,405.6363636363636,285.3327476114582,1000,154,3.5764283464559226,0.9667269795523936,6.145359758465812,0.9970928173882035,1450.7293892623936,1085.5687557806973,3779.078376503601,429.97887777914184,0.062930144,0.55958545,0.9999971,-1.0,11,1450.7293892623936,5.185978806111962,0.011039660312235355,0.04601345583796501,104.4388490319252,109.68188095418736,35324.614375424106,367
1199953,3.4689972,4.461683,0,0,899.4238,341.45776,64.302864,418.07516,7.4133596,341.50928,63.776413,419.56952,8.162802,341.5005,64.47784,417.28674,3.6085439,0.106318355,0.042770106,0.3231764,0.026738444,0.057149637,0.144165,1.644339,3.2943282e-07,0.1303444,0.3569321,5.0893936,0.0005197968,22026.466796875,0,0,1757301,6852,196.4,48.275873891624165,295,150,3.13636125137903,1.0831714250456392,6.201056462483758,0.9804330896378639,615.9813497708415,206.93916718256256,1051.8332663043795,424.92988921006446,0.043972056,0.5354951,1.0,-1.0,25,615.9813497708415,5.228944587986916,0.008450679946690798,0.03069531498476863,96.00700881099328,101.27509939391166,35425.89308500476,368
1199953,19.155289,21.698553,0,0,708.5071,345.8954,55.29282,438.87738,24.254438,346.10358,55.18458,435.29553,25.495289,345.4327,55.79968,437.88266,20.088585,0.097867385,0.038623676,0.2806448,0.028497368,0.046594873,0.10895886,1.2420744,7.2109387e-06,0.095859304,0.22262628,2.5327744,0.0002870513,22026.466796875,0,0,1761450,6863,377.1818181818182,259.4511052839395,1000,221,3.523968121435532,0.9315499296015977,5.774911143923794,0.9911859850948428,1329.17670325782,988.3892302569094,3650.0674878234886,710.506869126891,0.05370494,0.5589657,0.99999946,-1.0,11,1329.17670325782,5.575266336090863,0.009526012931019068,0.041229477152228355,99.98994807479903,105.61596990097314,35531.51241562283,369
1199953,3.8307693,4.8157115,0,0,860.52203,345.695,56.504536,405.6759,11.269091,345.1301,56.665466,403.98474,2.8655488,345.29544,56.255653,406.7029,7.709901,0.104720324,0.04451498,0.31433585,0.027496757,0.045764096,0.08439666,0.98298174,4.464657e-05,0.11978057,0.33172375,4.8659577,7.681665e-05,22026.466796875,0,0,1766252,6891,171.5,30.250737889465487,226,151,2.9761688256206975,1.028490623944608,6.137317595846893,1.0002741114827285,510.4129535939497,124.09260405260628,737.8910191958496,424.51163776727526,0.061912816,0.5130076,0.99996907,-1.0,28,510.4129535939497,5.615118575282395,0.011934878304600716,0.04357297485694289,92.67201084736735,98.34263727581128,35629.85892498493,370
1199953,7.615614,6.3391213,0,0,807.28125,343.74,64.88034,382.30106,16.968897,343.54538,64.74196,381.02234,13.360142,343.55923,64.94713,381.9979,13.141311,0.10223566,0.041351106,0.3917022,0.037587173,0.051667813,0.14492267,3.326317,1.1598929e-05,0.12290291,0.65802217,15.149384,8.412862e-05,22026.466796875,0,0,1771226,6910,261.7894736842105,178.8093895295589,1000,151,3.347656495690606,1.034025745889143,6.346264902455659,0.9345054254309374,876.3812320823725,690.880418410679,3707.788653727387,429.23711605104523,0.06370875,0.55738443,1.0,-1.0,19,876.3812320823725,5.563119892030954,0.005222870968282223,0.01829663710668683,70.99350895406678,76.5801483541727,35706.44181247847,371
1199953,6.754998,3.6382742,0,0,900.44385,345.5614,53.68248,385.9529,8.344216,345.6196,53.881104,384.05594,15.702079,345.37115,54.813732,383.71857,6.920599,0.10654983,0.0455002,0.42631447,0.04350965,0.08265239,0.2975495,3.9762058,4.8600255e-06,0.14334217,0.5000538,7.608687,0.0005211575,22026.466796875,0,0,1776076,6925,323.3333333333333,190.86283614738159,1000,215,3.4739181725759005,0.9994742649907697,6.665848958137467,0.9267422584855151,1123.233542466208,731.5445302588265,3679.2803621900466,669.2577589306501,0.056658722,0.56489444,0.9999986,-1.0,15,1123.233542466208,5.592497440055013,0.01087156031280756,0.041226624976843596,104.33958654291928,109.98418216826394,35816.42874433147,372
1199953,27.205524,27.070131,0,0,770.5826,339.19943,68.69013,432.88165,2.797947,339.4244,68.641945,426.12604,5.605944,339.34195,68.62269,431.71884,6.2295456,0.10036424,0.039837256,0.28616914,0.031769045,0.058753982,0.1304998,1.3985633,1.2227121e-05,0.106317796,0.23759407,2.8234475,0.000182811,22026.466796875,0,0,1780453,6946,208.42857142857142,182.2576855596993,1000,149,3.1152409267103,1.0289795394285781,5.800105051772601,0.9571089040522338,649.305216010047,709.0946801503364,3706.340280238484,418.00978704901075,0.059285183,0.52824455,0.9999658,-0.9999999,21,649.305216010047,5.602800687775016,0.011261479929089546,0.04524971079081297,106.80352225992829,112.4628341384232,35928.89575625351,373
1199953,6.3016157,6.8651137,0,0,862.7988,336.87094,71.88473,405.69772,-0.3441208,337.0291,71.69271,418.30344,0.8794723,337.997,71.40437,416.4096,3.87631,0.10445692,0.042082004,0.3219067,0.033504043,0.044189706,0.070020296,0.6364565,3.375809e-05,0.11022277,0.33532056,6.113348,0.0010929998,22026.466796875,0,0,1784465,6956,401.2,320.2860596404408,1000,154,3.4678650060635987,0.8995440819057249,5.70331014895845,0.906468062776361,1391.3074404327149,1220.206913258065,3653.492427383363,436.5405921333038,0.058302257,0.5471915,0.99999547,-0.99999994,10,1391.3074404327149,5.1887162248604,0.0045326403342187405,0.01886276574805379,78.08501225477085,83.29712388571352,36012.195764125325,374
1199953,5.4547806,7.2761254,0,0,937.946,344.15692,56.069603,380.59738,25.56289,343.69385,56.31059,378.47043,22.701193,344.37784,55.525547,379.29224,27.54668,0.10817101,0.038776297,0.2989674,0.03550276,0.061087262,0.13239157,1.4153483,1.7180115e-05,0.1165515,0.26145563,3.9981823,1.9854648e-05,22026.466796875,0,0,1789080,6969,355.0,247.97611547516797,1000,155,3.372725845753087,1.0102676883200767,6.646065516467197,0.9475147459136666,1197.317675242346,928.6244480807038,3572.838719913544,431.8706248962655,0.062369034,0.56097984,0.99999267,-1.0,13,1197.317675242346,5.52885621599853,0.006720390170812607,0.044403040781617165,87.24633566802368,92.82631531497464,36105.02423939295,375
1199953,9.150425,10.772767,0,0,785.0327,337.8642,67.09021,389.05484,21.112093,337.91785,67.09706,388.56195,18.459328,338.24603,67.43153,386.74,18.927217,0.10095364,0.04532042,0.39972633,0.03450665,0.054505117,0.18190457,2.5554786,7.2563007e-06,0.121214405,0.53008217,8.888895,0.00018869813,22026.466796875,0,0,1793194,6981,342.8333333333333,233.83677830676868,1000,153,3.497277051338424,1.019834323205947,6.131349007471251,0.9510088829370856,1198.9831491005227,895.3583459682533,3705.8944437827254,424.5385253688682,0.05726132,0.56824046,0.9999652,-1.0,12,1198.9831491005227,6.598382372874767,0.00672765402123332,0.02737533114850521,104.91490730782971,111.54739266587421,36216.57468086993,376
1199953,3.804427,2.674755,0,0,736.9078,344.81152,61.1732,380.67596,7.4658294,344.8028,60.836636,381.4708,8.917318,345.0563,61.001217,381.20584,8.639635,0.099099755,0.0381958,0.31102812,0.036577754,0.044587128,0.11711429,1.7070135,2.8678098e-05,0.086800404,0.18709129,2.8625126,0.0002821057,22026.466796875,0,0,1797581,6993,365.5833333333333,289.30043735804406,1000,150,3.5093019623237396,1.0136948774797545,6.581030165835653,0.9606592892990905,1282.94230905952,1099.4747239658327,3690.764352342351,420.0637129943181,0.0472372,0.5594955,0.99999505,-1.0,12,1282.94230905952,5.284418625757098,0.008842071052640676,0.033817268908023834,104.95421815197915,110.28129611769691,36326.85895372555,377
1199953,40.700874,40.592995,0,0,773.85925,344.65723,56.405006,387.1736,1.9466218,344.78003,56.55004,389.31174,-0.41084576,345.127,56.965874,389.39435,3.0566304,0.100764684,0.033235963,0.20366286,0.035133164,0.04227089,0.075229324,0.9147724,4.4531535e-06,0.08360858,0.16461809,3.4170358,0.00042640662,22026.466796875,0,0,1802532,7019,190.42307692307693,107.86464918766805,652,148,3.074662422450106,1.0943853344181997,6.13780744618621,0.9179518510681837,585.4866789827106,436.28007697682864,2405.9704057482245,413.89381855279333,0.08494514,0.54809606,1.0,-1.0,26,585.4866789827106,5.552654650993645,0.008894241880625486,0.029658135026693344,105.37798924045637,110.96919626835734,36437.83161924407,378
1199953,70.14035,77.33097,0,0,680.9946,344.58875,59.45245,381.42325,-2.1703527,344.65314,59.59654,380.20673,-0.21249801,344.40265,61.506428,381.68408,1.4442017,0.09655141,0.042048704,0.36459285,0.034668636,0.05543465,0.19077945,2.8232303,2.2297309e-05,0.10060735,0.30809435,4.960714,0.00037072325,22026.466796875,0,0,1807391,7040,231.38095238095238,183.92945754140067,814,150,3.2613809541518237,1.0412897257728118,6.077840235185137,0.9559574579317779,754.621431248748,741.5732406661721,3071.55693948926,423.5632513883393,0.06406417,0.53311586,0.9999911,-0.99999994,21,754.621431248748,6.215849585365504,0.012311182916164398,0.044947801157832146,92.86562855076045,99.13873712019995,36536.9750974793,379
1199953,8.130271,5.8416624,0,0,664.64966,338.74725,64.396255,385.55383,8.648951,338.3624,65.026886,385.14355,11.278162,339.77118,65.288704,386.78204,5.2007947,0.095512584,0.042090185,0.4194963,0.031416237,0.046581097,0.124706425,1.5384117,2.3621385e-06,0.119249746,0.68657535,12.576625,0.00029565507,22026.466796875,0,0,1812191,7050,480.0,302.33359059158477,1000,223,3.638879602184146,0.9253163586403594,6.613532691002165,0.9496713221340353,1746.66220904839,1153.7161398572,3755.891860518587,711.3635143221942,0.06626227,0.57591707,0.99999624,-1.0,10,1746.66220904839,5.602364829275757,0.009119687136262655,0.034505197778344154,103.10790368216112,108.75389339635149,36645.73247744376,380
1199953,5.1782665,6.9802446,0,0,718.79395,342.7527,67.37864,401.2668,2.9931378,342.4494,67.33876,403.2206,2.7126632,342.27203,66.89042,404.84167,2.9627388,0.09815611,0.04172307,0.3305362,0.023285408,0.050173298,0.12070391,1.1461078,3.2435502e-05,0.102575354,0.28101555,3.795392,6.839788e-05,22026.466796875,0,0,1816770,7056,763.1666666666666,290.4498904955705,1000,291,3.733158304919342,0.8366665419584816,6.625441816732356,1.0014053851442186,2849.0219797042787,1072.9314530521167,3712.7191151129055,1053.017285279149,0.06691983,0.57251096,0.9999993,-1.0,6,2849.0219797042787,5.5749377659522,0.005268060136586428,0.019098411314189434,98.8892689528875,104.48857319029048,36750.223692836706,381
1199953,5.4273586,5.236127,0,0,711.2821,344.9292,51.840736,384.94806,44.924442,344.98926,52.773975,386.4903,27.454878,344.54474,52.059296,385.77594,32.71002,0.09791356,0.04262743,0.30350703,0.029066864,0.04414138,0.11083027,1.9138055,1.1933697e-05,0.097847484,0.23564473,3.207676,5.3675758e-05,22026.466796875,0,0,1821721,7073,291.2352941176471,208.29490672143174,1000,151,3.3786452889993708,1.016650803579558,6.6941822554440575,0.9237379778826537,983.9807544609345,810.8322918670807,3646.5737403607072,425.52216838906276,0.05248511,0.54536134,0.9999935,-1.0,17,983.9807544609345,5.541603581979871,0.010451124981045723,0.022495936136692762,90.40436211181805,95.97891275491565,36846.20515113324,382
1199953,3.7438285,2.7550046,0,0,632.0161,343.91956,65.60189,381.36057,3.9592726,343.98627,65.50039,381.80792,5.515698,344.15082,65.17706,382.04266,9.07149,0.09428412,0.040705476,0.31005213,0.03546917,0.04148137,0.14060879,2.4132845,1.9261952e-06,0.08792682,0.27697647,5.8203125,8.307937e-05,22026.466796875,0,0,1826714,7100,184.92592592592592,44.669921876347146,292,152,3.0894016432237312,1.0798604500793907,6.544712198750716,0.9407865661161002,571.3104594302256,190.27431109246388,1047.5092664422468,429.4615903510101,0.07171207,0.52734375,0.9999322,-1.0,27,571.3104594302256,5.648410599678755,0.005204292014241219,0.01749654207378626,92.11078445706517,97.78189589083195,36943.98898509564,383
1199953,10.445958,7.535436,0,0,942.69257,344.74026,62.976406,401.82526,39.86512,344.87436,62.666996,401.2274,39.867897,345.62305,63.071014,406.93585,38.520073,0.10843755,0.043881275,0.34033737,0.04202679,0.06376214,0.15791392,1.9786779,3.2598782e-05,0.13536078,0.3635026,5.263442,0.00039507443,22026.466796875,0,0,1831671,7124,206.54166666666666,52.76044854391929,303,149,3.2417728370861734,1.1249996216396057,6.436878927507856,0.9505352320575134,669.5611647265067,232.21347029072072,1054.1043915110868,421.04112432531934,0.05026978,0.5593577,0.99996775,-1.0,24,669.5611647265067,5.068965650163591,0.012618125881999731,0.04526436608284712,74.38334583304822,79.51019397517666,37023.502149660606,384
1199953,3.689734,4.208006,0,0,865.3715,340.09222,65.02789,432.32944,7.8922334,340.33572,64.757576,429.7095,20.66865,340.3924,65.048744,433.68784,12.411785,0.10471502,0.04370315,0.36137882,0.03525172,0.05752736,0.15168245,1.8986261,1.4834776e-06,0.1272625,0.36953518,5.4289613,0.00023730063,22026.466796875,0,0,1836667,7146,227.0909090909091,46.55095848140176,379,150,3.1526245028421003,0.9980616471772885,5.871285864668175,0.9916067206832725,715.9323643726876,198.78797436542644,1468.269751191137,431.6155060985338,0.035311036,0.50747734,0.9999998,-1.0,22,715.9323643726876,5.651752247940749,0.008508370723575354,0.028692161664366722,88.10939165437594,93.79834443470463,37117.303866268136,385
1199953,4.4932265,3.7106783,0,0,655.19055,341.84906,57.417576,381.95898,32.171776,342.18652,57.711983,381.20804,32.787273,342.01587,57.801548,380.6317,32.3184,0.0952358,0.0383689,0.30999273,0.027322792,0.044252824,0.111438625,1.3106201,3.8587677e-06,0.08938694,0.25664985,4.889477,0.0002268952,22026.466796875,0,0,1841484,7178,150.53125,1.767490717797409,156,148,2.8389587172835697,1.0092318018185125,4.947614731928708,0.9376484642771903,427.3520044110924,4.5656071249817085,433.67862342384075,419.10554898229816,0.10049627,0.5117743,0.99275964,-0.9999999,32,427.3520044110924,5.330356121994555,0.005110917147248983,0.01754019595682621,99.83216214785352,105.18516938295215,37222.491379773244,386
1199953,6.4235396,7.1430864,0,0,780.64996,339.48206,71.15203,415.66656,-9.833533,339.18408,71.34505,417.02124,-6.716432,339.6353,70.55653,417.4168,-3.3310652,0.100833066,0.04304607,0.342432,0.035593305,0.05386029,0.15116224,2.4870563,3.614417e-05,0.11421346,0.3241005,4.834151,0.00010923057,22026.466796875,0,0,1846244,7195,280.0,146.88931407095376,820,152,3.470571308295456,1.1046361311847102,6.608494378956852,0.986809454879873,971.759966322728,586.4582054434303,3082.889162559501,438.2821486815017,0.054798257,0.57074356,0.9999908,-1.0,17,971.759966322728,5.560207552276552,0.011366378981620073,0.04021135577932,88.98823605990037,94.60002134693787,37317.0944477655,387
1199953,5.9669375,5.190988,0,0,693.2973,344.39948,62.323883,384.29465,25.394333,345.0,61.84753,382.60635,26.530064,344.34503,61.801544,383.21558,26.589787,0.097101375,0.035801176,0.26189277,0.03235649,0.042130843,0.11562435,1.4095683,1.404029e-05,0.077322185,0.16524492,1.8242155,0.00023473814,22026.466796875,0,0,1851142,7214,257.7894736842105,192.3857361348394,1000,152,3.3670880621250134,1.0722940098042073,6.4073017696266845,0.9940904917125591,867.9998593835955,760.2316780543857,3713.987818913432,434.9775912581256,0.058422603,0.54572934,0.9999883,-1.0,19,867.9998593835955,5.1077310792170465,0.005085146985948086,0.017376143019646406,79.08340919809416,84.2136015673168,37401.31066471571,388
1199953,6.942111,5.423418,0,0,833.93066,341.28052,57.01289,382.79688,51.365406,341.77997,56.630222,383.52774,52.010227,341.7557,56.811497,383.43884,54.128426,0.10334355,0.041546043,0.4353787,0.032737408,0.050914265,0.16076583,3.500827,8.291369e-05,0.1599428,1.1636548,25.935188,0.00023186111,22026.466796875,0,0,1856038,7244,163.2,35.458332354093216,296,147,2.9635806938979785,1.0449795553471637,5.7849018145129385,0.9585548170668344,483.65636924415014,154.90000464662543,1071.3921980374714,422.6076111589149,0.07489835,0.5210475,0.9998038,-1.0,30,483.65636924415014,5.440600445959717,0.0055700489319860935,0.04190086619928479,50.09001060016453,55.57808196125552,37456.890612462536,389
1199953,4.1400237,3.703962,0,0,771.0464,339.68365,69.98914,382.61002,2.6232514,339.81274,69.3195,382.99377,8.257964,339.94235,69.49541,383.6944,2.7836964,0.10041016,0.036956165,0.24900557,0.037036043,0.054881155,0.13093637,1.7533982,5.824243e-06,0.09272544,0.17837648,1.9797256,0.00041247145,22026.466796875,0,0,1860836,7271,177.7037037037037,34.34014475563745,236,148,3.0241907202872462,1.0288537469784194,5.781941108547064,0.9623139965469464,537.4098917014151,137.67385475591882,784.4745916929893,420.99557029538323,0.068146825,0.5329628,1.0,-1.0,27,537.4098917014151,5.563601467758417,0.01815311796963215,0.05887305596843362,96.23456088500097,101.87518852669746,37558.76864000084,390
1199953,5.423129,3.8984118,0,0,583.6052,341.73065,64.456474,380.79733,14.582783,341.59418,64.07867,380.6624,14.441724,342.14847,64.03125,381.52704,17.334236,0.091986135,0.03304707,0.21796204,0.03567861,0.037441358,0.07889853,1.0319777,1.8599792e-06,0.064227365,0.104306705,1.4049063,0.00025346142,22026.466796875,0,0,1865535,7293,213.5909090909091,61.80442694566988,310,152,3.2850278122166143,1.1751683189928304,6.437411526283202,0.97209448684273,701.6520768002667,277.77603961553746,1106.4498137726166,434.3924106952986,0.03586746,0.5490768,0.999994,-1.0,22,701.6520768002667,6.58165416913107,0.004930171184241772,0.017585805151611567,74.52052398305386,81.12469412852079,37639.8959838734,391
1199953,4.2456374,4.030133,0,0,696.8907,342.3088,61.082447,379.01898,16.86237,342.33167,61.259876,380.14728,16.1693,342.3723,60.99218,380.18924,15.900361,0.09715778,0.037804294,0.25933352,0.030007234,0.039800968,0.096048884,1.718948,2.641135e-06,0.08184922,0.18557656,4.026958,0.00026135007,22026.466796875,0,0,1870265,7298,946.0,108.0,1000,730,3.6892196269039657,0.7058397860724305,5.901078786221755,0.9598581929789746,3490.0017670511493,418.27153549432416,3826.1974084502376,2666.056354582805,0.0652543,0.553848,0.999994,-0.99999976,5,3490.0017670511493,5.498209289740771,0.004923467058688402,0.017526022158563137,72.39634157298133,77.91700035193935,37717.814838907216,392
1199953,7.561204,7.3924723,0,0,902.0778,343.36487,62.881275,434.97357,15.993355,343.76648,63.104664,432.04013,13.07465,343.35434,63.057735,434.52493,12.787406,0.106521115,0.050177023,0.50510997,0.03466692,0.069702774,0.2969243,4.8367157,3.984382e-05,0.227667,1.9101316,38.870663,0.00019923782,22026.466796875,0,0,1875001,7317,249.26315789473685,92.6832989584271,564,150,3.3440083543443277,1.1180846898946792,6.883893027383714,0.8977655974826295,833.5380824302492,378.3463730420026,2064.372751316566,422.7769781256025,0.05252258,0.5612026,0.9999909,-1.0,19,833.5380824302492,5.534340058919042,0.005016493611037731,0.017312380950897932,84.85905144410208,90.41572037758306,37808.23237806698,393
1199953,5.1000457,3.8185809,0,0,702.1532,342.01642,59.92009,424.67535,10.809241,341.99075,59.69194,428.46362,11.185612,341.83725,60.43935,428.4314,9.977274,0.09738803,0.036566474,0.27983955,0.037572898,0.04347053,0.093076594,1.0878768,3.8579426e-05,0.09008995,0.20920426,3.7122705,0.00010314569,22026.466796875,0,0,1879864,7344,180.11111111111111,44.260452486627244,299,134,3.092997936790859,1.0887720937380037,6.1772984533423285,0.9346567228651844,557.083295059776,191.63053705825158,1106.9619894820182,375.1628472332252,0.061833747,0.53133994,0.99998945,-1.0,27,557.083295059776,5.543438620865345,0.011645253747701645,0.042539073154330254,82.86036283709109,88.45798578485847,37896.693268511444,394
1199953,5.185413,2.7966685,0,0,621.03455,345.04944,60.46327,382.70572,2.2201507,345.13525,60.394554,383.28583,5.017188,345.1203,60.261383,383.8579,3.0942748,0.09385195,0.03987783,0.30097112,0.037795916,0.050985273,0.13520671,1.9122722,7.5259422e-06,0.09129734,0.234659,3.1314816,0.0002034415,22026.466796875,0,0,1884850,7373,171.93103448275863,34.652890643701404,291,144,2.9739993525968678,1.0345907248347037,6.535811195558535,0.9410362618260593,511.3227852430339,143.9162306973096,1042.1511614567817,420.2229952970656,0.055363994,0.5039206,0.9999962,-1.0,29,511.3227852430339,5.66196180600673,0.011833054944872856,0.04301650216802955,90.19856442697346,95.9153757900931,37992.612464918755,395
1199953,5.4239225,5.652954,0,0,720.79236,341.023,63.102314,396.751,3.2962291,341.53088,62.72411,395.5356,5.959358,341.98712,63.742115,398.96732,3.6299,0.0981962,0.042190123,0.26955697,0.033663776,0.04144989,0.09605441,1.3980006,1.5138865e-05,0.09932283,0.20057005,3.0028725,1.649762e-05,22026.466796875,0,0,1889829,7397,207.45833333333334,64.03253025264233,476,149,3.1646201665654714,1.061922173796503,6.432248549087085,0.965013698455589,656.5268253887283,249.46295954509424,1685.9122080988268,426.2115949883602,0.05376172,0.52511626,0.99996287,-1.0,24,656.5268253887283,5.570410097017884,0.005342159885913134,0.01742405630648136,63.08572585461661,68.67890216782689,38061.294096587226,396
1199953,4.001013,4.4858947,0,0,662.52527,349.60168,46.842655,384.3874,29.507961,350.02124,46.946762,384.5018,21.711205,349.9972,46.966434,402.28903,25.843262,0.09593198,0.040505778,0.34496066,0.030118264,0.044215,0.11423009,1.2712551,2.9448871e-05,0.08664549,0.2117493,2.8461459,0.00023421925,22026.466796875,0,0,1894606,7411,341.2142857142857,236.12441592499147,1000,145,3.526457875323137,1.0154070658316892,6.4214251299919685,0.9533901696043252,1203.277805029902,911.2943342140742,3717.5970628553923,418.54478057315384,0.052109603,0.5554326,0.99999213,-1.0,14,1203.277805029902,5.498169078025967,0.0054657780565321445,0.018943713046610355,72.74305972689763,78.26563829602674,38139.56163363345,397
1199953,34.16307,41.94298,0,0,673.0674,343.5473,60.56721,382.0712,-26.349045,342.87308,61.264324,382.8241,-49.50178,343.01697,60.12399,383.8987,0.46301174,0.09613244,0.04405668,0.3527962,0.031139921,0.05989179,0.22516607,4.3589826,3.4967572e-05,0.137568,1.0320891,30.494379,0.00012811832,22026.466796875,0,0,1898634,7421,402.8,305.9845747746118,1000,146,3.517029041931281,0.9119154939293898,6.458942955024709,0.9872293032208913,1416.6592980899204,1147.1255617638164,3640.039954553849,423.51083178662054,0.061362144,0.55369663,0.99999577,-1.0,10,1416.6592980899204,5.553765068762004,0.010104016400873661,0.046580178663134575,90.11246290570125,95.72291216952726,38235.28782976791,398
