replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,118.888855,13.874878,123.232834,14.151611,11.31116,11.366058,362.15082,140.50978,535.1173,-29.270008,362.68054,139.96428,533.0321,-21.852703,340.83823,139.75888,524.6749,-39.10819,341.0318,139.29196,521.0899,-48.732555,360.94135,140.65375,535.4495,-31.589262,361.25342,140.03775,532.6569,-20.00557,0.2657448,0.6798122,0.9999999,-0.9999987,3.6841977,1.8383765,7.390306,-3.0754516,83001,83001,-353.68375,359.37973,142.26306,534.08746,-21.807764,359.5606,141.76357,531.66705,-20.193268,363.2056,140.90193,529.4812,-26.49894,6.342967,3.763538,19.621325,-5.420547,0.6656393,1.4100045,4.538972,-3.8846223,-0.79893416,0.26143822,0.46384704,-1.8425254,0.24889282882213593,0.47700703144073486,66520,616,458.5,76.5,535,382,4.546014368583727,1.3380639411988537,8.11474837276809,-1.543962311116031,2084.347587995638,420.45341373560234,2504.8010017312404,1663.8941742600357,0.29512402,0.7392444,0.9997712,-0.99997383,2,2084.347587995638,68115,689,647.0,0.0,647,647,4.646821231819961,1.294597488008369,8.565522804295329,-1.5075272255145618,3006.4933369875134,0.0,3006.4933369875134,3006.4933369875134,0.3322522,0.66858095,0.9979944,-0.9980514,1,3006.4933369875134,0.8517579920589924,0.005067410878837109,1.2220719091128558,29.48677469114773,31.565672003198415,2350.918741213158,83
1999179,103.19346,12.355957,111.94781,12.088379,11.4922085,11.47957,375.35864,137.69417,541.1399,-24.484049,374.33362,137.55692,539.8123,-29.829645,353.62067,137.6785,532.91583,-36.049244,352.61154,138.44585,535.737,-44.88029,373.88058,138.05063,540.75604,-24.18049,372.91318,138.27199,539.1432,-23.96348,0.25984284,0.681415,0.9999999,-0.99999803,3.7471788,1.824367,7.762259,-2.040961,84001,84001,-367.01886,372.91772,138.51897,538.1049,-20.951504,371.98114,138.88882,536.3501,-18.281511,370.95734,140.02284,533.70435,-17.472088,5.6989446,3.6433682,15.525782,-6.304652,0.5205373,1.4169332,3.400404,-4.777202,-0.8256674,0.2541702,-0.19573122,-1.8656678,0.24805574119091034,-0.4196891188621521,66923,617,403.0,0.0,403,403,3.5110331863540476,1.1650330145602574,6.573791767884745,-1.1852304264797058,1414.9463741006819,0.0,1414.9463741006819,1414.9463741006819,0.39077044,0.65799344,0.99982935,-0.99972457,1,1414.9463741006819,68318,690,203.0,0.0,203,203,3.7101459465682276,1.4058141549175132,6.705854684265703,-1.3659502280555478,753.1596271533504,0.0,753.1596271533504,753.1596271533504,0.28004387,0.6857828,0.99502105,-0.9979645,1,753.1596271533504,0.8855643749702722,0.0017918259836733341,1.2131830181460828,25.12163179507479,27.22217101417482,2378.146121557569,84
1999179,106.34348,11.6640625,117.66148,12.674927,11.249128,11.2548065,372.1872,135.5479,553.61597,-27.099007,372.28052,134.79726,557.05884,-23.358734,350.97394,134.76097,549.3714,-55.206955,351.09586,134.00195,553.723,-40.138927,370.86603,135.81117,551.78033,-30.419985,371.03152,135.3754,556.4509,-23.975712,0.25522295,0.68764514,0.999999,-0.9999983,3.7332532,1.8407949,7.850639,-2.9483232,85001,85001,-363.98468,369.67963,137.09088,549.5406,-32.141853,369.58362,136.11409,551.0939,-23.380459,371.8769,137.86258,556.41785,-18.409521,6.1165414,3.9161084,33.04782,-2.6075072,0.60936767,1.4129217,4.4104047,-7.812041,-0.8461149,0.2674782,0.006274633,-1.8323219,0.2463056743144989,0.16329318284988403,67479,618,556.0,0.0,556,556,4.775667495536413,1.4934354028353756,8.19150294063138,-1.6470685350563916,2655.2711275182437,0.0,2655.2711275182437,2655.2711275182437,0.35116974,0.70756227,0.99962455,-0.99993193,1,2655.2711275182437,69318,691,1000.0,0.0,1000,1000,4.9231857473980325,1.252471838357061,8.754401462664173,-1.504784538613977,4923.185747398042,0.0,4923.185747398042,4923.185747398042,0.34908834,0.6861774,0.99746734,-0.99826473,1,4923.185747398042,0.8455289681442082,0.002607980975881219,1.2149837659671903,21.19954759813845,23.26266831322573,2401.411699281307,85
1999179,109.34117,14.775879,110.67768,15.11499,11.31517,11.264233,374.89014,126.26855,537.04816,-15.614292,374.99854,125.928986,545.3429,-19.694443,353.66507,125.93154,532.73114,-35.974674,353.78635,125.797386,530.9478,-44.43401,373.85394,126.599625,537.7522,-16.260202,373.71167,126.44454,544.55304,-20.274265,0.26356295,0.6742915,0.99999803,-0.99999887,3.6611812,1.7088077,7.593298,-2.1814392,86001,86001,-366.77307,372.0429,127.64217,534.78534,-16.109823,372.0947,127.51658,542.5541,-27.98351,372.10364,128.41034,537.5918,-19.134497,6.032688,3.4822059,15.86309,-2.8499658,0.6227352,1.3931417,3.4982,-4.0555134,-0.79645485,0.26340693,-0.018030293,-1.784489,0.24825936555862427,0.0455450639128685,68409,623,186.0,87.76559690448188,325,52,3.754207729543406,1.6763112082238727,7.849263357471286,-1.473747871494497,698.2826376950735,451.63169197943546,1469.485876033855,99.71974375124155,0.37087446,0.68958247,0.9998242,-0.9999956,5,698.2826376950735,70202,695,221.0,107.09341716464182,342,56,4.295472964517937,1.8223885972808513,9.820983438228733,-1.3939512783679213,949.299525158464,540.2726955851984,1589.3688170327023,137.31633773474516,0.31965703,0.7033649,0.9999411,-0.9999989,4,949.299525158464,0.8438047380186617,0.0029330879915505648,1.2122347629629076,21.730049069970846,23.789021658943966,2425.2036465562414,86
1999179,64.276,9.565186,53.86985,10.489624,10.896535,11.10528,399.13727,119.20809,537.3795,-13.410572,399.04407,120.321754,541.35876,-24.946505,378.48593,119.15171,534.7329,-37.58936,377.9892,120.32024,537.84534,-45.037224,397.79288,119.68502,537.7914,-12.870508,397.7055,120.79684,541.5168,-26.236456,0.28675494,0.6695498,0.9999993,-0.99999845,3.946498,1.7479885,8.5721245,-2.0342333,87001,87001,-391.29077,397.244,119.98179,535.5625,-13.480693,397.00107,121.38607,540.53735,-30.415682,397.8062,121.78807,538.1214,-29.77521,5.567225,3.808605,16.545652,-12.848174,0.5654799,1.3878387,3.1626859,-3.7415361,-0.8281884,0.26417008,0.043404832,-1.8864313,0.24775493144989014,-0.6038388013839722,69409,624,1000.0,0.0,1000,1000,4.517542950784321,1.3460852401706496,8.264633455060885,-1.4399851480521753,4517.542950784317,0.0,4517.542950784317,4517.542950784317,0.31758466,0.7126096,0.9996376,-0.999938,1,4517.542950784317,71192,725,33.0,0.0,33,33,1.253465784115816,1.7183602933239415,3.8579508870860932,-1.4823194417848857,41.36437087582195,0.23575944312198352,41.779117708215125,40.880949709376836,0.4558284,0.6888678,0.99712396,-0.9985019,30,41.36437087582195,0.8477647509425879,0.0035121350083500147,1.2160510399844497,22.342349945101887,24.409677871037275,2449.6163169501815,87
1999179,103.063805,10.71167,105.08275,11.276733,11.289243,11.900316,364.16547,142.02017,542.2211,-59.050793,365.39145,142.8812,545.8667,-56.861282,342.8178,143.48267,537.1681,-64.66228,342.75238,144.65932,543.41003,-69.145294,362.73132,142.8763,542.57935,-60.626762,363.83673,144.04561,545.56964,-56.096004,0.25484988,0.6841236,0.9999986,-0.99999976,3.6093588,1.8711374,7.951477,-1.7972771,88001,88001,-356.1852,361.7699,143.08994,542.98224,-58.36599,362.81558,144.02975,546.0206,-50.91857,361.34766,143.76654,542.00653,-40.26774,6.1232615,3.9848244,20.680729,-6.9505243,0.6178665,1.397716,3.896571,-4.4328723,-0.83370495,0.2667462,-0.055305146,-1.8277785,0.2474590241909027,0.17213353514671326,70382,628,243.25,322.79976378553937,800,33,4.772506216302485,1.8125128875146481,8.628269110790848,-1.5129517114517708,1160.9121371155795,1755.3818241870265,4192.562678918631,40.06773281308458,0.35711756,0.70971316,0.99966,-0.9998059,4,1160.9121371155795,71982,728,263.3333333333333,105.83740149661439,413,187,4.815671655090132,1.8672848894604008,9.640076852497865,-1.421346098711682,1268.1268691737346,672.5541841277328,2219.2409339052588,787.0723115475454,0.34290278,0.6745988,0.9994893,-0.9999081,3,1268.1268691737346,0.8491461148951203,0.0037854209076613188,1.2144097068812698,25.552674126112834,27.620015368796885,2477.2396782347932,88
1999179,97.45686,13.8671875,135.57181,13.902222,11.781173,11.578346,367.35052,137.35265,542.43176,-34.34015,366.101,137.65413,542.072,-38.720917,345.2099,136.25458,536.77185,-40.54492,344.3043,136.57903,532.9567,-52.777344,365.24606,139.20105,541.2982,-39.959076,364.3719,138.99896,541.59644,-36.415825,0.2531827,0.6808689,0.99995935,-0.99999434,3.6569374,1.9651809,7.518603,-2.9879544,89001,89001,-358.38437,364.42902,139.13805,537.6611,-37.398697,363.42242,139.41617,533.7957,-35.46427,363.67444,140.15213,540.98126,-36.211376,5.8335037,3.7849886,19.767935,-3.8605208,0.563896,1.4091699,3.4514058,-3.928406,-0.8073872,0.26536524,0.0709745,-1.7299006,0.24773018062114716,-0.23232322931289673,71026,631,214.66666666666666,87.21365846140283,338,152,4.003649534568065,1.6476712046749227,8.454973323873336,-1.4660316587567805,859.4501000872782,500.73975960875487,1567.5933411466176,502.1655547170369,0.3519536,0.6919322,0.9998267,-0.99991757,3,859.4501000872782,72808,730,413.0,194.0,607,219,4.8781476677130575,1.616527772147379,9.162163185351345,-1.4015566757729563,2014.674986765493,1144.5782291632463,3159.2532159287393,870.0967576022468,0.32725242,0.6927834,0.99894077,-0.9999357,2,2014.674986765493,0.8603156139142811,0.002615594072267413,1.2246674350462854,23.448592036031187,25.53619067906402,2502.779614593135,89
1999179,140.97075,13.53772,137.12762,13.061279,11.874769,11.927679,382.95715,130.3036,530.8031,-5.398301,384.60367,129.29405,533.2737,-1.0147207,360.64328,131.39073,526.398,-36.786655,361.9951,131.56218,528.03955,-22.165989,381.1986,132.42947,531.0119,-21.917404,382.77167,131.39331,532.37415,-10.031509,0.24332626,0.6855978,0.9999928,-0.9999955,3.9093769,1.8055407,8.826523,-1.2482986,90001,90001,-375.32504,380.18246,131.49669,530.8591,-5.497213,381.66098,130.97551,532.5861,-2.3475606,381.45502,133.01329,531.92114,-0.1507684,6.160322,3.4861965,15.708579,-3.8669274,0.6179033,1.4131677,3.340099,-4.336864,-0.80877787,0.26083538,-0.104675665,-1.821467,0.24559734761714935,0.22510145604610443,71296,636,54.0,42.501764669246384,139,32,2.388998830029627,2.069301883247979,6.789117628901448,-1.5278965088886947,129.00593682159985,177.42672392796155,483.85482647337074,38.676925148517476,0.41576886,0.7051761,0.9999686,-0.99963504,5,129.00593682159985,73661,743,65.61538461538461,59.382124300083206,177,33,2.6379047654951155,1.9426697880808268,6.999006743347365,-1.4580592241303003,173.087135766718,238.60351148734904,618.0679017788665,41.1411686342332,0.40072078,0.68144596,0.9987058,-0.9986239,13,173.087135766718,0.8528020330704749,0.002393990056589246,1.2239887139294297,25.258901585126296,27.33808632218279,2530.120573870139,90
1999179,123.15611,13.260498,139.38663,12.411865,10.638658,10.739288,366.73633,150.88864,557.8081,-11.45392,365.67188,150.55157,561.02246,-6.1987195,346.7831,149.5607,550.76495,-36.69254,345.47348,149.31349,552.16925,-39.100266,365.44348,151.44206,556.25653,-22.470259,364.17566,151.33018,556.3164,-29.50076,0.24341287,0.6795888,0.9999805,-1.0,3.8269377,1.8215655,7.9600487,-0.9506168,91001,91001,-357.62955,364.13623,152.1712,554.38666,-6.528529,363.21997,151.609,559.26025,-3.6717763,362.01114,151.54906,550.6846,-10.423391,6.127013,3.495386,26.416622,-3.518136,0.66268927,1.3791639,3.8889637,-3.5866077,-0.82082254,0.25286704,-0.06414768,-1.8552918,0.24509382247924805,0.17859560251235962,72061,638,382.5,149.5,532,233,3.9984147937416306,1.6203049155689064,8.662817120653935,-1.4307528972080903,1529.3936586061745,923.4855713352622,2452.8792299414367,605.9080872709123,0.35640788,0.70633554,0.999748,-0.9999434,2,1529.3936586061745,74612,758,63.4,3.9463062898529984,72,59,2.480435166590993,1.84128218235486,6.217206922837989,-1.413053205824588,157.2595895618689,16.357357322724773,191.58004494474955,142.1104568662274,0.34544408,0.725507,0.99837416,-0.9997583,15,157.2595895618689,0.8520239319186658,0.0032574969809502363,1.2181540220044553,29.04355477192439,31.116990222828463,2561.2405904883053,91
1999179,625.75104,14.572632,609.26196,14.414551,11.329044,10.857593,369.19626,141.43259,538.88947,-24.914928,368.5591,142.20311,539.3319,-22.258808,347.8929,142.51581,529.77423,-35.81471,348.1037,143.43881,529.87787,-31.652813,367.23477,142.50404,539.2643,-24.819225,366.72134,143.26588,539.7496,-17.457336,0.25506377,0.6745734,0.99983543,-0.999992,3.7228007,1.7612766,7.831759,-1.4932057,92001,92001,-360.9541,366.57227,143.04541,538.8931,-27.557396,366.06,144.04932,540.3123,-22.884274,363.95972,146.31981,538.8072,-37.86682,5.7979236,3.630151,21.864738,-5.2391863,0.5186654,1.4004163,3.5917695,-4.4605355,-0.8275404,0.26187554,-0.06065117,-1.8199184,0.24629026651382446,-0.2831636071205139,73048,642,246.75,214.91437248355447,590,35,3.6521409685592445,1.6955025728051338,8.467551722738742,-1.5439772818196174,901.165783991994,944.3484319336102,2436.2110787620904,50.642779183971996,0.35279697,0.6825551,0.9997644,-0.9999544,4,901.165783991994,75595,787,33.89655172413793,0.4021346134376069,35,33,1.2411130278727285,1.6555430474714783,3.7281220977360254,-1.5442510814728054,42.069451944789385,1.0524008272459566,45.49464637698207,39.63346464940461,0.4322319,0.7060239,0.99880236,-0.99928993,29,42.069451944789385,0.8577330268453807,0.0034743507858365774,1.2164683409500867,25.826280144043267,27.90395586262457,2589.147877878975,92
1999179,88.82761,15.256836,100.72995,13.473755,11.261084,11.535336,365.08545,132.14899,534.98083,-32.796707,366.56003,132.50815,540.3041,-23.582626,343.9165,131.85114,529.99384,-36.88467,344.77148,132.53122,532.44025,-31.557125,363.49673,132.65887,535.1802,-32.91552,364.91876,132.94652,539.502,-23.096096,0.2799178,0.6772062,1.0,-0.99999446,3.5142272,1.7273062,7.1317644,-0.83559054,93001,93001,-357.36212,362.07196,134.11447,532.2118,-22.411081,363.7973,134.34056,537.97095,-23.38218,362.87543,134.17844,534.13513,-20.337765,6.0276394,3.4393003,23.241508,-4.8274765,0.6261795,1.3733468,4.255062,-3.8773413,-0.839356,0.26165628,-0.06537342,-1.8883083,0.24513015151023865,0.03885941207408905,73499,651,50.111111111111114,36.05688235874115,151,34,2.0435434013322107,1.7974365829623358,6.142991698699082,-1.4583209945035598,102.40423044453631,121.51403695559256,441.2204659935922,44.176684871212416,0.4288415,0.7111848,0.9997392,-0.9996617,9,102.40423044453631,76585,817,33.0,0.0,33,33,1.3264185600302338,1.7981258853611612,4.0422687653298555,-1.444093958995388,43.771812480997724,0.2741711936118223,44.26483455819009,43.24636878702422,0.43859482,0.6982802,0.99824154,-0.9990409,30,43.771812480997724,0.856507598888129,0.006763206096366048,1.140948976855725,32.97403483395465,34.97825461579487,2624.1297703408636,93
1999179,157.26804,15.6604,167.70934,16.31543,11.656004,12.019352,378.34662,134.25125,553.72565,-33.053833,380.72614,134.2247,554.1604,-73.56,356.46857,133.13925,550.4562,-52.277763,357.99002,133.47029,550.6345,-94.37187,376.71527,134.74751,553.4842,-32.64421,378.95172,134.77147,554.74725,-71.722565,0.26454285,0.66747606,0.99989134,-1.0,3.7263465,1.9482137,8.192023,-2.1609125,94001,94001,-371.14386,375.4683,135.43977,552.6899,-33.64834,377.4683,136.1654,554.3141,-72.28204,377.77606,135.03181,545.65027,-19.073652,5.8104725,3.8346922,34.203674,-4.118498,0.49904832,1.3887488,3.8666584,-6.395212,-0.85593677,0.2660957,-0.16819714,-1.9497442,0.2454601675271988,-0.26619866490364075,74117,664,47.53846153846154,50.65511650763787,223,32,2.1850417736378254,2.027340401654837,5.6317712755423,-1.5251089209954378,103.87352431601356,218.9462443880802,862.3059137953945,37.735577557136224,0.4017969,0.70338434,0.9998677,-0.99955213,13,103.87352431601356,77575,847,33.0,0.0,33,33,1.254689845886351,1.7001984831394819,3.8252317323071985,-1.4443225675499614,41.404764914249576,0.3220176603518593,42.050709534808554,40.74956656123271,0.4449028,0.6992341,0.9987366,-0.99832255,30,41.404764914249576,0.9152018958702683,0.005046110134571791,1.2142598910722882,28.59247899102047,30.7269868880976,2654.863546136068,94
1999179,570.59424,15.936157,590.16327,15.977295,11.482378,11.702223,370.1291,139.2731,546.7686,-28.878748,369.0921,139.33737,540.00916,-32.039032,348.4571,138.8676,532.09247,-42.84237,347.04596,138.64816,534.1729,-44.899708,367.96567,140.02669,546.5686,-28.855188,366.73593,140.2658,539.86176,-37.398346,0.26241502,0.67430854,0.9999867,-0.9999991,3.716404,1.7970084,7.943574,-1.0218349,95001,95001,-361.78522,366.96402,140.781,545.18506,-23.581718,366.0487,140.73349,536.2531,-34.817623,366.82275,142.4789,544.6697,-33.22262,5.5832024,3.3046825,15.332181,-5.0611,0.6239859,1.351918,3.6447594,-4.6366334,-0.82132435,0.27154005,-0.06510243,-1.8881375,0.24706828594207764,-0.5826926827430725,74917,665,800.0,0.0,800,800,4.2268505505975895,1.4495412226566828,8.35311404231792,-1.5568646653183928,3381.4804404780766,0.0,3381.4804404780766,3381.4804404780766,0.37488958,0.67686266,0.99996406,-0.9996953,1,3381.4804404780766,78575,848,1000.0,0.0,1000,1000,4.289241758804611,1.2979054373512073,7.998925227165771,-1.5245459533159125,4289.241758804615,0.0,4289.241758804615,4289.241758804615,0.34700114,0.6457478,0.99913734,-0.99766845,1,4289.241758804615,0.8801760799251497,0.006696507800370455,1.2237140380311757,31.437190019059926,33.54777664481662,2688.416520025581,95
1999179,103.97043,12.043457,113.87507,14.040283,11.263593,11.3051405,373.72064,140.56212,561.47815,-23.581604,370.15295,141.61327,554.8733,-6.6757383,352.46088,139.73296,553.62256,-36.29305,348.9071,140.98009,549.2954,-27.938799,372.28314,140.90332,560.94574,-24.016108,368.77768,141.92004,554.5924,-7.7901106,0.25774005,0.67933315,0.99999034,-0.99999946,3.693611,1.6592201,7.684672,-0.6778413,96001,96001,-363.38104,371.3106,142.04185,557.43054,-20.212503,367.4649,143.30502,550.63226,-6.588069,368.5846,143.1617,554.6682,-22.055004,5.913763,3.5829732,15.828946,-3.7861843,0.64142853,1.3977703,3.4451175,-4.3211393,-0.7952614,0.26519975,-0.124589115,-1.9185208,0.246906578540802,-0.12062522023916245,75373,667,228.0,37.0,265,191,3.6481812507594102,1.549322288514257,9.123219048842781,-1.5414367298077751,831.7853251731456,235.20477267381358,1066.990097846959,596.5805524993319,0.4007378,0.6813758,0.99983037,-0.9998283,2,831.7853251731456,79575,849,1000.0,0.0,1000,1000,4.660431340723441,1.3488278121595736,8.269490468229732,-1.5189826266015678,4660.43134072344,0.0,4660.43134072344,4660.43134072344,0.3670345,0.6584771,0.99728584,-0.99936557,1,4660.43134072344,0.9097254120279104,0.0025474990252405405,1.2175352449994534,24.679057152941823,26.808865308994427,2715.2314342856407,96
1999179,95.46243,11.701904,106.834656,12.03418,11.953966,11.987495,355.3737,154.8188,560.33765,-14.081427,355.19113,155.35834,556.30646,-10.151703,332.68427,153.4495,549.7066,-37.556217,332.40875,154.53738,546.2643,-31.48602,353.55966,156.02483,559.29535,-21.718157,353.39172,156.64217,556.7419,-14.402973,0.23467486,0.6916507,1.0,-0.9999991,3.560645,2.0070176,7.8578386,-2.8027582,97001,97001,-346.54968,352.57245,156.18204,552.08527,-12.417763,352.44635,156.60962,548.16895,-11.065254,352.90442,156.03134,546.9133,-32.91311,6.289744,3.963996,20.127357,-8.150051,0.59037155,1.4284198,3.5192492,-4.445616,-0.79352283,0.26279992,-0.17373374,-1.8105459,0.24395905435085297,0.4087681770324707,76373,668,1000.0,0.0,1000,1000,4.74129505683222,1.3880356957454503,8.658356449257031,-1.3948645756769764,4741.295056832215,0.0,4741.295056832215,4741.295056832215,0.3674389,0.69464815,0.999788,-0.99983287,1,4741.295056832215,79777,850,202.0,0.0,202,202,3.9523085101752655,1.553352992836544,6.0656767668403555,-1.5431280741826363,798.3663190554037,0.0,798.3663190554037,798.3663190554037,0.38688958,0.6352908,0.997039,-0.99838185,1,798.3663190554037,0.8386814999394119,0.00229663192294538,1.2176773608662188,23.069452536990866,25.128108029719442,2740.3625190532766,97
1999179,108.73002,9.341553,107.66536,9.775391,11.503611,11.903909,373.44385,136.25717,535.3711,-13.105831,372.7434,135.4048,532.17633,-31.088633,351.54266,135.11427,531.3747,-31.72839,350.0797,135.09554,526.22437,-36.295624,372.04428,136.86505,535.3723,-14.06488,371.46048,136.09425,532.3259,-27.136427,0.21447802,0.6996294,0.9999531,-0.99998796,3.747918,1.8383883,7.7645082,-0.78950125,98001,98001,-364.3642,370.9145,137.52213,532.6814,-14.232241,370.12903,136.86694,531.56287,-22.24063,370.02228,138.27243,531.0829,-26.321026,6.5904074,4.0103364,20.543028,-3.9261346,0.53754395,1.4767551,3.2414587,-5.478796,-0.82817453,0.26472357,-0.16148883,-1.8553884,0.24780090153217316,0.8237445950508118,77373,669,1000.0,0.0,1000,1000,4.687968561128575,1.1913330525901729,7.916957281733277,-1.4712927189070741,4687.96856112857,0.0,4687.96856112857,4687.96856112857,0.3332082,0.69947237,0.99961007,-0.99982077,1,4687.96856112857,79992,851,215.0,0.0,215,215,4.131828586387285,1.6057976028146228,6.572046291767373,-1.3941772710243203,888.3431460732661,0.0,888.3431460732661,888.3431460732661,0.36471793,0.66891533,0.99650574,-0.9996366,1,888.3431460732661,0.84537374204956,0.0023133240174502134,1.2137769060209394,20.57452647900209,22.635990451090038,2763.001360251801,98
1999179,132.69716,19.813965,149.36246,20.06604,12.032289,12.367975,358.19046,138.3745,535.14465,-28.654228,356.7688,138.25742,528.6849,-35.81919,335.27643,139.38199,525.93304,-49.03566,333.29526,139.43231,523.7578,-56.969433,355.75327,139.7067,535.0845,-26.109629,353.75333,139.84,528.66394,-36.682426,0.22281873,0.6921975,0.99996394,-0.9999998,3.5156503,1.8195289,7.596312,-1.6371393,99001,99001,-349.1742,354.03275,140.67525,534.4869,-35.921646,352.57318,140.17065,526.6423,-38.83718,353.83167,143.16742,530.37006,-46.003994,5.8077345,3.4557035,15.06365,-4.3849134,0.5199209,1.4209367,3.3158143,-3.6376839,-0.8153331,0.27243736,-0.14566049,-2.0084133,0.2465873807668686,-0.2691684365272522,78325,671,476.0,14.0,490,462,4.757230185212254,1.3750345369595731,8.190091631955266,-1.4168904747298965,2264.4415681610335,151.81197063233367,2416.253538793367,2112.6295975287,0.2783797,0.7474535,0.9999256,-0.99994236,2,2264.4415681610335,80881,857,148.16666666666666,2.4094720491334933,152,144,3.724190641770781,1.5000678968323367,5.06333757088194,-1.3544731722132224,551.8009134223707,12.120633300935205,571.0482518929656,530.9737475502887,0.27340358,0.6865423,0.9961091,-0.99836624,6,551.8009134223707,0.8465029881335795,0.002940351841971278,1.2126148249953985,24.54557329788804,26.60763146285899,2789.6118696995545,99
