Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
11909.751,4543.611,21006.275,26.875507,-12222.131,158381.4,0.2536236,0.6005571,1.0,-1.0,0.25186434,0.5752683,0.99826455,-0.9948759,-0.10404789,1.8725075,2.0,-2.0,6.488234,0.3288339,6.9240794,5.272671,0.11601915,0.007097453,0.12247117,0.09013107,11928.03,4452.012,21330.166,-21.243816,421,27.564592176022114,1.1192624786770562,11181.804,11180.684930256255,3803.5698979379426,139474859.478159,0.9989785495403473,11192.231665156036,3788.3253993318103,-112.02180172790682,0.0,22.04097615065555
11170.031,5537.3433,19656.984,1.6360105,-11498.104,123512.79,0.17245653,0.6568087,1.0,-1.0,0.17204651,0.63322943,0.99822485,-0.99745005,-0.2333668,1.8655909,2.0,-2.0,6.505474,0.31224442,6.9244285,5.4303637,0.1141117,0.007819078,0.122474514,0.0886927,11179.335,5492.3853,20076.191,-382.40817,422,-3.181030729954436,-0.8198055781118069,13038.455,13039.273552213486,2758.7840070280195,177633543.96688762,1.0,13039.273552213486,2758.7840070280195,0,0,-4.095501109400814
13130.249,4252.6304,20529.656,-88.508575,-13395.191,192622.6,0.14452575,0.615814,1.0,-1.0,0.14423022,0.5931741,0.99014187,-0.9992818,-0.1666283,1.8742807,2.0,-2.0,6.507466,0.37576932,6.9281816,5.23425,0.11670538,0.005920776,0.122474514,0.098692656,13075.629,4244.219,20468.195,-137.1767,423,64.9998239893314,64.35370853918052,11397.084,11332.73006346139,4418.242219985507,147951635.00574407,0.9696048632218845,11718.266039727077,3900.880864204275,-965.8675794140108,906.1891261311359,5.007857845817512
11893.293,5722.363,22362.652,-241.2201,-12171.478,206682.19,0.24230708,0.64552194,1.0,-1.0,0.23255788,0.62249845,0.996487,-0.9987222,-0.042106554,1.8751177,2.0,-2.0,6.4898114,0.31053504,6.92776,5.689028,0.11488563,0.007789829,0.12247451,0.07512966,11845.433,5678.9473,22379.352,-147.99744,424,560.7206770636894,132.696660057069,13953.202,13820.505366246896,4476.338709499134,211043976.82061964,0.992530345471522,13926.20453307725,4323.451803562788,-224.27142633636655,252.45851050059602,709.074869747717
11847.298,5218.1675,19609.096,-181.18724,-12147.976,123618.31,0.29273143,0.61615556,1.0,-1.0,0.27863953,0.5921197,0.9951208,-0.99646366,-0.08685058,1.8844218,2.0,-2.0,6.5263233,0.33192158,6.922925,5.2399797,0.115415566,0.008076978,0.122474514,0.08637686,11834.949,5224.252,19831.762,-815.88715,425,202.51242203374045,66.05042100298178,11296.993,11230.942814923956,4422.3594362918475,145691339.4958516,0.9877474081055608,11373.974007079009,4257.917160064919,-299.57175265261446,161.34318097680423,140.7456200523339
12039.657,5546.937,21414.479,-35.566525,-12313.832,130011.5,0.26319715,0.59540194,1.0,-1.0,0.26115912,0.5701656,0.9961494,-0.9976559,-0.124849826,1.8635896,2.0,-2.0,6.461945,0.3254463,6.928159,5.3777647,0.11476776,0.0064812275,0.122474454,0.09201,12074.832,5558.5938,21435.682,-28.554253,426,264.77667560054243,64.92134728418762,15125.6875,15060.766791870925,3311.459159028401,237792458.12103516,0.9985724482512491,15083.114884832801,3260.576305105025,-571.7242349607943,396.4493479846597,480.1227740462749
12489.324,5019.4126,21869.205,-2.9645348,-12642.552,162841.06,0.213153,0.61165035,1.0,-1.0,0.21218267,0.5887262,0.99931204,-0.9936354,-0.111955084,1.8742086,2.0,-2.0,6.4939837,0.36121237,6.9208684,4.804051,0.11619986,0.0058324034,0.122474514,0.09894654,12430.187,4977.653,21568.416,-43.461216,427,177.72458744773743,122.09280112853385,13165.08,13042.98819317503,4115.202233408018,187054430.42914954,0.9901365705614568,13177.617843223448,3907.042709595283,-471.7574463010053,316.219501973474,15.349201592116675
12518.889,5179.7627,23395.564,-88.44877,-12902.761,156600.73,0.17397535,0.638527,1.0,-1.0,0.17054823,0.6160911,0.99831444,-0.996401,-0.075427726,1.8758274,2.0,-2.0,6.4928703,0.36831298,6.928189,5.208292,0.115752526,0.008210071,0.122474514,0.09044771,12505.657,5187.5137,22951.7,-131.92046,428,22.140115624194042,14.542023571981634,12336.826,12322.28392367461,2116.5069140254295,156318282.6127671,1.0,12322.28392367461,2116.5069140254295,0,0,56.61442728514866
12928.99,5275.997,21850.05,-537.1023,-13294.955,148667.4,0.21284957,0.60380954,1.0,-1.0,0.2087927,0.5808414,0.98454547,-0.99708456,-0.21157232,1.8883115,2.0,-2.0,6.5766606,0.27081075,6.9231234,5.73462,0.1162013,0.0076545794,0.122474514,0.08739663,12960.983,5255.8413,21844.223,-76.871925,429,319.4964376839042,129.78015947686373,14921.169,14791.389011975658,3206.945440549988,229069687.9622586,1.0,14791.389011975658,3206.945440549988,0,0,227.98132144660516
13570.108,4461.384,20870.469,-218.78165,-13881.549,262020.4,0.28868887,0.6078409,1.0,-1.0,0.27912244,0.58356655,0.9945293,-0.9947812,0.1024192,1.8712752,2.0,-2.0,6.4831786,0.3381241,6.9274764,5.0479445,0.11579184,0.0067792307,0.1224745,0.09714319,13548.113,4511.3555,20801.635,-194.65877,430,272.8352052338977,63.60001998079801,14122.935,14059.334754277097,3915.516517695168,212996163.3331676,0.995598868280415,14123.552321084435,3802.8273420749215,-467.59625135361784,349.1724699508235,230.29783455975684
12334.201,5999.6733,20838.266,-15.322699,-12566.603,151527.72,0.28002217,0.61088985,1.0,-1.0,0.2703658,0.58742887,0.9940696,-0.99844265,-0.18282555,1.8579104,2.0,-2.0,6.457705,0.34801698,6.9279256,5.4771156,0.11552695,0.006780546,0.12247439,0.09233888,12316.205,5934.836,20853.15,-29.966402,431,154.377940915161,33.6529492356608,12948.652,12914.999228296285,4405.346870217656,186204286.1138301,0.9954973393368809,12974.754700857875,4324.547044888542,-296.3925235026965,168.85982355404286,101.36594279162227
13845.869,4649.529,22265.586,-240.87752,-14058.512,154201.88,0.2635889,0.609009,1.0,-1.0,0.26057655,0.584658,0.9912682,-0.99592006,-0.066967204,1.87254,2.0,-2.0,6.483771,0.3023352,6.923386,5.4610558,0.11623979,0.006597258,0.122474514,0.09616806,13855.106,4650.7993,22231.982,-68.5983,432,31.858645168920464,25.829957454930906,13917.127,13891.296957421177,3664.4415638521837,206396263.13414627,0.9885496183206107,14057.390003757535,3342.697634722814,-448.06937628432524,260.6230759711915,10.033207063316315
12890.356,4974.0967,21123.867,-113.08426,-13151.408,137560.36,0.1790715,0.6199753,1.0,-1.0,0.17898935,0.5961119,0.98536223,-0.9979067,-0.14962704,1.8787068,2.0,-2.0,6.522128,0.29150867,6.9275002,5.8507996,0.116738975,0.006203737,0.122474514,0.10058827,12907.531,5012.9214,21323.574,-211.26964,433,0.9725186375549544,2.679641214080231,14087.798,14085.118379368852,2501.3370369019613,204647246.73301172,1.0,14085.118379368852,2501.3370369019613,0,0,0.9776977235597929
12576.549,6031.579,20934.637,-132.33362,-12968.502,166143.73,0.20412438,0.62858903,1.0,-1.0,0.1989711,0.60520536,0.9994635,-0.9997407,-0.089833364,1.8824642,2.0,-2.0,6.5214148,0.30338264,6.9265594,5.349624,0.115012914,0.0077346754,0.122474514,0.09228639,12577.299,6046.879,20367.318,-313.04395,434,119.29256007437391,61.50453860564173,14897.878,14836.374183006377,3548.9405425431823,232712977.8726848,0.9921739130434782,14955.768958106708,3297.3057828192773,-300.23008249160387,278.9721042960121,26.21911001472834
12784.05,5773.4316,22150.814,-175.36436,-13176.196,161550.34,0.26374307,0.6106082,1.0,-1.0,0.2538742,0.5911122,0.9995645,-0.99821836,-0.056601956,1.8808241,2.0,-2.0,6.509443,0.34000298,6.928039,5.396526,0.11504986,0.0076019666,0.122474514,0.0876708,12765.315,5812.87,22788.635,-99.52436,435,533.0205085244633,124.47047169559055,15129.037,15004.567703170022,4154.195049809481,242394388.4708745,0.9966747279322854,15054.97962657922,4068.2451765090455,-105.26061320458693,106.1921171832029,449.53976099637003
13623.696,5595.411,23966.086,-148.17253,-13931.336,152534.55,0.27555344,0.6047736,1.0,-1.0,0.2680228,0.57926404,0.9980299,-0.999835,-0.16097555,1.8599559,2.0,-2.0,6.457763,0.34854928,6.9224505,5.239494,0.11476436,0.00820132,0.12247449,0.088500924,13690.946,5599.8,23428.531,-19.735884,436,193.4356407631337,47.12615311567147,14937.334,14890.208771066991,4249.143603416302,239773538.60841408,0.998804780876494,14909.9502176651,4213.1123674882665,-1607.06010274998,607.501868904196,117.87473679675534
12955.433,5663.3516,20693.977,-42.038063,-13293.967,132347.88,0.2400823,0.62302655,1.0,-1.0,0.23684128,0.59628415,0.99495703,-0.99223787,-0.12864065,1.8800567,2.0,-2.0,6.5192714,0.33622676,6.9228234,5.2759714,0.11582234,0.006648005,0.122474514,0.09713028,13011.472,5682.5215,20388.953,-32.04251,437,241.43541081948055,107.28224358692907,15678.695,15571.414592705452,4923.995806269723,266714687.11808217,0.9951515151515151,15647.884545515743,4812.249634687257,-124.04322160633654,87.61455492517713,223.6397538845716
13471.06,5233.2866,24427.498,43.956573,-13768.839,163941.22,0.2128494,0.6046001,1.0,-1.0,0.2077035,0.5818587,0.98501074,-0.99919575,-0.08787639,1.8692985,2.0,-2.0,6.4742985,0.32777256,6.928203,5.5461273,0.115924075,0.005836973,0.122474514,0.099907845,13502.818,5206.405,23995.34,-455.27075,438,0.9836183603817311,1.7359254105809068,13931.199,13929.462424456831,3372.815450125157,205405807.4949577,1.0,13929.462424456831,3372.815450125157,0,0,-2.438737478736736
13584.47,5623.61,24581.104,-49.03796,-13958.662,153873.92,0.16336052,0.6224256,1.0,-1.0,0.16121086,0.5995917,0.99363685,-0.99456394,-0.14386342,1.8692259,2.0,-2.0,6.4869666,0.30934358,6.927811,5.675212,0.11532127,0.0068140132,0.122474514,0.09772771,13591.077,5601.562,24387.045,-175.61514,439,8.305252254289782,7.519263641733463,13554.072,13546.552819049726,2959.1165904881227,192265464.27540618,1.0,13546.552819049726,2959.1165904881227,0,0,8.353866485170633
13735.303,6195.4272,22335.936,-595.1663,-14186.699,212309.44,0.2437954,0.60843456,1.0,-1.0,0.23663488,0.5884157,0.99453044,-0.998606,-0.13268138,1.8598292,2.0,-2.0,6.4523106,0.29413065,6.9281287,5.6291485,0.1147006,0.0079014255,0.122474514,0.08673763,13776.843,6148.133,22652.969,-415.09995,440,126.6746566437104,58.147357273381495,15252.73,15194.584004285582,4277.303141347812,249170705.2262751,0.9961627014581734,15258.165862328518,4160.482561549655,-1311.2663436608705,832.0430877014502,144.59315338059133
13889.432,5540.386,21875.295,-250.85294,-14306.395,180279.12,0.3045739,0.6140465,1.0,-1.0,0.29254973,0.5919335,0.99924046,-0.99702436,-0.074707516,1.8842374,2.0,-2.0,6.5213428,0.37851474,6.9281983,5.25786,0.11543697,0.007096531,0.122474514,0.08636551,13879.522,5495.1675,21443.428,-182.3263,441,191.4601919088276,61.91889818380102,15089.941,15028.021988541761,4313.548808971012,244448148.21546987,0.9983507421660253,15052.952988234705,4273.238795074289,-63.54315892083263,35.76297469685181,100.59759448375452
14729.604,5930.5054,25412.047,-331.2941,-15015.197,195202.53,0.25971898,0.6194917,1.0,-1.0,0.25203174,0.5941791,0.9980051,-0.99168634,-0.12097747,1.8764504,2.0,-2.0,6.507128,0.29275474,6.9273415,5.643394,0.11491476,0.008357596,0.12247427,0.089339964,14751.916,5944.058,25622.203,-191.91034,442,402.055668600222,69.96178743758678,16055.474,15985.510614121902,4400.524692287382,274901167.161635,0.9952207555757852,16063.658557745492,4263.754585382397,-287.8683128282378,187.52837551231585,231.25362187778015
14750.228,5261.692,23504.725,-26.596653,-15097.049,407844.16,0.24849899,0.6279229,1.0,-1.0,0.24379565,0.6037392,0.998317,-0.9983617,-0.08319792,1.8857802,2.0,-2.0,6.531319,0.31455252,6.9278264,5.0415196,0.11442229,0.0062415353,0.1224745,0.09786286,14734.36,5303.406,23706.18,-17.26176,443,7.652571084183968,1.1831487914193342,16057.093,16055.909496547603,2570.7359604883695,264400913.13987562,1.0,16055.909496547603,2570.7359604883695,0,0,4.049006267853294
14478.021,5179.311,24198.219,-405.94174,-14911.984,168224.0,0.17355251,0.64181715,1.0,-1.0,0.17333703,0.6161979,0.99695975,-0.99576724,-0.13218297,1.8872844,2.0,-2.0,6.546474,0.30896056,6.9281945,5.3598742,0.115994714,0.0070581078,0.122474514,0.0885263,14514.308,5183.1484,24176.936,-412.84537,444,12.444846398002461,11.143135604825687,15836.908,15825.76444496158,1889.0733052985202,254023418.22020158,1.0,15825.76444496158,1889.0733052985202,0,0,10.454341054101407
14454.579,6308.566,23548.463,-236.5686,-14838.787,308804.72,0.18605928,0.642552,1.0,-1.0,0.18289006,0.61871547,0.98994315,-0.9954103,-0.12861912,1.9018934,2.0,-2.0,6.5970025,0.29062787,6.928135,5.6318517,0.1162449,0.0077712503,0.122474514,0.07901934,14373.719,6359.6216,23410.564,-576.6414,445,83.89914671965306,64.57159498891218,15738.93,15674.357882672542,4083.3696906392456,262359403.0645301,1.0,15674.357882672542,4083.3696906392456,0,0,181.34591923744685
15389.376,5951.3857,22928.803,-205.55008,-15785.644,242142.02,0.26825207,0.62545276,1.0,-1.0,0.25536633,0.60505474,0.99505246,-0.9985619,-0.0196795,1.8755028,2.0,-2.0,6.48711,0.36357257,6.9276376,5.337863,0.115925506,0.008909616,0.122474514,0.05817804,15337.398,5958.611,23677.54,-46.15204,446,84.51791027690457,21.54945041078182,13919.296,13897.747013625143,5171.6199850287085,219893025.32427496,0.9849306811332128,14118.819137272068,4889.79658254497,-551.5269879378986,317.60048823834745,215.05939732307397
14400.097,6832.2554,25698.484,-187.05179,-14731.488,217178.11,0.28044662,0.61032146,1.0,-1.0,0.27124134,0.587467,0.99170214,-0.9956213,-0.11721958,1.8697872,2.0,-2.0,6.479739,0.36210218,6.9272227,5.0923367,0.11545032,0.0076791258,0.12247451,0.088954516,14429.822,6783.799,25121.037,-228.98203,447,198.9588253928968,42.613864308744326,17262.129,17219.514625717165,4904.701260315314,320567778.398226,1.0,17219.514625717165,4904.701260315314,0,0,312.10083815924384
15318.074,6134.141,22387.025,29.69551,-15686.777,161952.47,0.29737237,0.6102696,1.0,-1.0,0.29283187,0.58654225,0.9942936,-0.99429727,-0.10718396,1.8751347,2.0,-2.0,6.498474,0.31818503,6.91942,5.720662,0.115725495,0.008045294,0.122474395,0.07414151,15348.341,6156.0933,22454.896,-242.44276,448,308.82767135652017,73.2974680418573,18637.023,18563.727410958138,2472.052643893862,350723019.6625411,0.9942567567567567,18673.07638673911,2015.829079623116,-366.50998453600937,376.32903580624696,291.6095959689359
14388.415,6507.864,24215.889,-141.28111,-14748.607,346379.75,0.22967829,0.61884296,1.0,-1.0,0.22768448,0.5963416,0.99984884,-0.9981184,-0.116535604,1.8600334,2.0,-2.0,6.446024,0.35837308,6.9265413,4.7991576,0.11427359,0.008053386,0.12247451,0.08100291,14411.867,6465.5693,24289.725,-90.029396,449,11.992272278056365,1.718419761360712,17424.012,17422.294171121048,3317.4241172074935,314541636.95850825,1.0,17422.294171121048,3317.4241172074935,0,0,14.402039222089119
14929.51,6380.154,25238.598,-123.7696,-15278.439,246696.28,0.1164619,0.62297815,1.0,-1.0,0.115166984,0.6002051,0.9919453,-0.99474496,-0.07715538,1.8893412,2.0,-2.0,6.5446587,0.27239585,6.9277654,5.751128,0.116909705,0.0065527814,0.1224745,0.098012686,14836.76,6339.222,24918.596,-175.74759,450,-3.1815651123652096,-0.7024681145239354,16665.033,16665.734586903232,3971.7712159152707,293521675.9126758,1.0,16665.734586903232,3971.7712159152707,0,0,-0.9569294567394657
16189.709,5864.505,26738.938,-0.17123349,-16609.328,235647.4,0.17207609,0.632548,1.0,-1.0,0.16694368,0.6102989,0.9991963,-0.99467075,-0.11275337,1.8866146,2.0,-2.0,6.542397,0.24775563,6.9281807,5.920425,0.11666741,0.0062203705,0.12247451,0.09564936,16137.7,5848.8784,26505.076,251.22621,451,-0.37480563319511756,-0.25988025303253165,16031.924,16032.183786225265,4752.1333165601445,279613688.0136653,1.0,16032.183786225265,4752.1333165601445,0,0,4.543768329855523
16538.426,6113.6733,25842.81,50.447388,-16979.08,317348.44,0.298658,0.59616125,1.0,-1.0,0.2858423,0.5782399,0.99020356,-0.9980183,-0.027074521,1.8757628,2.0,-2.0,6.490307,0.32641327,6.9244137,5.4489408,0.115579255,0.0068537043,0.12247449,0.09591588,16506.834,6123.014,26025.443,-67.994865,452,743.8445198982255,113.19441046336486,19245.365,19132.170842105734,3585.2935968411834,378894291.3070713,0.9984591679506933,19161.832964405607,3507.583793416107,-88.88440821006947,61.8526284894305,407.6160474732156
17081.996,6295.5195,23882.465,-487.28192,-17424.004,231534.1,0.29530117,0.62243587,1.0,-1.0,0.2856909,0.59564036,0.9956696,-0.99803066,-0.101771176,1.890999,2.0,-2.0,6.552807,0.30910242,6.927207,5.7026796,0.11594921,0.00631971,0.12247449,0.09336027,17077.146,6258.697,23469.754,-430.84003,453,323.75340107451854,65.45719276237274,19738.37,19672.911212601335,3860.223114645983,401924758.07374245,1.0,19672.911212601335,3860.223114645983,0,0,203.88869493952527
16341.581,6498.086,25978.955,-261.4535,-16859.34,181757.88,0.31021255,0.5901428,1.0,-1.0,0.30337873,0.56456953,0.99216163,-0.9990309,-0.12377108,1.8725048,2.0,-2.0,6.4934883,0.30615085,6.927717,5.5271873,0.115592614,0.0073122643,0.12247405,0.087877065,16286.835,6506.668,25511.732,-500.45676,454,275.4141914746451,65.6889076440839,18854.635,18788.94602702108,4621.218036837002,374380148.950299,0.9959795321637427,18866.758537704318,4464.87195210187,-487.335028598629,442.4694202499735,341.05462274935826
16390.93,6177.9336,25043.81,-1038.755,-16853.506,231206.44,0.2721403,0.6127362,1.0,-1.0,0.27022925,0.5873183,0.99314016,-0.9895212,-0.10091165,1.8724813,2.0,-2.0,6.487644,0.32697412,6.9278636,5.5116234,0.11526393,0.0070168255,0.122474514,0.09534017,16440.748,6212.885,25080.459,-892.07574,455,52.46407566559524,15.198962994984436,17658.684,17643.484484056484,5053.987510736629,336835334.49782366,0.9926131117266851,17777.990795283436,4825.229684238159,-430.80108706526596,335.3086230990546,54.179528412499096
16020.18,6545.3096,24800.08,-8.851479,-16596.117,275586.5,0.16371442,0.6387261,1.0,-1.0,0.16037408,0.6136486,0.99953985,-0.9982379,-0.1889204,1.8800601,2.0,-2.0,6.537306,0.32776672,6.9272203,5.4151573,0.11438271,0.0076114833,0.122474514,0.09619898,16028.96,6548.4683,25868.219,-92.32762,456,-6.950981013251242,-4.511724836182956,19307.826,19312.335767908273,3594.1287043808834,385884073.9560839,1.0,19312.335767908273,3594.1287043808834,0,0,-6.781871676318789
16282.004,7588.193,26651.775,-163.50949,-16926.281,314784.62,0.1328418,0.6301693,1.0,-1.0,0.13100448,0.60560554,0.9958899,-0.9990046,-0.122400485,1.8849959,2.0,-2.0,6.5362806,0.3087525,6.92819,5.692943,0.11519862,0.008080226,0.122474514,0.08259237,16320.69,7598.4907,27164.822,-108.65482,457,-1.9056952184799212,-0.5125365348506477,17246.02,17246.530538169096,5176.372388500098,324237646.7084255,1.0,17246.530538169096,5176.372388500098,0,0,-0.42680494411629405
17052.953,7936.489,28998.88,-226.33727,-17404.57,386857.47,0.3044365,0.6099738,1.0,-1.0,0.2909197,0.59146416,0.9924675,-0.9969755,-0.10745168,1.8682421,2.0,-2.0,6.4741907,0.3276419,6.928201,5.558827,0.115518875,0.006637348,0.12247449,0.08911132,16970.781,7893.409,29072.541,-259.8997,458,217.36325474308236,67.14200831163296,18504.816,18437.67509294926,5998.562912211731,375930619.8449236,0.9988606152677554,18459.66770631191,5966.5103564172305,-842.5159549739627,210.79584819756641,158.4468433348655
17700.195,6870.502,27394.709,-90.96067,-18161.889,325779.7,0.31163934,0.58998966,1.0,-1.0,0.29791367,0.56591606,0.9971479,-0.9962848,-0.16410564,1.8825226,2.0,-2.0,6.5385895,0.31099376,6.928121,5.4609284,0.115654945,0.007514731,0.12247451,0.08775774,17641.377,6771.9834,27382.188,-149.26079,459,159.09584890234717,31.66955120515891,19606.395,19574.726174132713,6306.863430148136,422946431.1188162,1.0,19574.726174132713,6306.863430148136,0,0,251.94961025429762
16276.949,7743.3896,24923.514,-110.3876,-16725.213,271168.25,0.29240492,0.59750646,1.0,-1.0,0.28466198,0.5742503,0.9987022,-0.9961441,-0.088304624,1.8871393,2.0,-2.0,6.538382,0.28047937,6.928187,5.7383027,0.11405159,0.008643937,0.122474514,0.08993997,16305.555,7660.3984,25428.11,-91.93319,460,543.3844491252905,116.18054167063524,20738.393,20622.212895340544,5345.31042913912,453848008.2846135,0.9938453304789938,20752.72152689586,5097.0177837967785,-452.09395667794905,607.3288791526816,537.1949256705168
18548.398,5944.838,27447.11,2.360594,-18985.035,264539.75,0.29214403,0.61338615,1.0,-1.0,0.2868659,0.5849177,0.9985154,-0.9917544,-0.028122056,1.8833516,2.0,-2.0,6.5162783,0.33432832,6.9277987,5.180026,0.11584844,0.0072045354,0.122474514,0.07777113,18597.797,5975.164,27270.176,-88.970985,461,838.2811519457861,90.59716704666651,21937.21,21846.615135625743,1299.683069592027,478963768.9655358,1.0,21846.615135625743,1299.683069592027,0,0,759.51633584821
