replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,7.4733295,3.1895752,7.033165,3.1912231,9.419413,8.617628,146.64192,53.63083,202.88889,5.5292897,146.53165,53.649773,202.53194,5.273097,128.72484,65.754295,200.74701,-55.791637,129.89566,63.782864,199.90837,-27.569216,142.27434,57.644066,202.21864,-59.56421,142.40344,56.20518,202.19571,-29.690466,0.0776417,0.6366669,0.9999738,-0.9999716,2.6356602,1.0259175,4.453177,0.8538314,61001,61001,-141.86232,146.02942,53.536694,202.18288,4.9537907,145.87909,53.552944,202.04378,5.4253006,144.76927,53.879383,201.66034,4.21827,4.4657598,2.83095,12.195478,-2.44463,0.1394814,1.5958247,3.9832397,-4.4581237,-1.3611903,0.75209725,1.2107792,-2.8735092,0.17194025218486786,2.580761432647705,58248,546,122.25,1.299038105676658,124,120,2.796156591335866,1.10397785659018,4.417771120678916,0.7820289700464326,341.8301432908096,7.632940532107534,349.80512919739766,324.18951193753225,0.05569671,0.6881975,0.99998313,-0.9999908,8,341.8301432908096,57817,512,121.75,1.920286436967152,124,119,2.7414082439202994,1.0831914577026176,4.403272425970686,0.7975050731469389,333.76645369729647,9.053750294086967,346.6147336871102,324.41041295601343,0.050950956,0.6562398,0.99953574,-0.999517,8,333.76645369729647,0.7904252521693707,0.0030448308680206537,1.1581123219802976,29.894557062070817,31.846139467088506,1684.658007668564,61
999999,7.8940573,5.380005,7.98753,5.337158,8.992016,8.246479,147.53865,50.945835,201.30098,3.096476,147.54578,50.711304,201.59377,3.1640704,130.8033,61.15633,200.26286,-52.02902,131.97263,59.942677,200.29846,-26.533632,144.01605,52.188457,201.248,-57.11188,143.86252,51.49358,201.62944,-27.922909,0.042638615,0.6381429,0.9999366,-0.9999244,2.6092806,0.97817534,4.450521,0.7604383,62001,62001,-143.37016,146.83392,50.8383,200.80528,3.7913775,146.83574,50.64316,200.68651,4.927816,146.36954,50.810997,200.85707,4.1346226,3.8311837,2.5002565,12.095183,-3.0623212,0.10181079,1.448214,3.74918,-4.0351396,-1.4325008,0.7159441,1.1542171,-2.77242,0.18776048719882965,1.3902965784072876,59219,554,121.375,1.3169567191065923,124,120,2.790389078694169,1.0981136681854202,4.412322559288376,0.797613631832586,338.6834744265048,7.578763570059783,348.9733047323184,327.5368505147014,0.06678099,0.680889,0.9999776,-0.999999,8,338.6834744265048,58800,520,122.875,1.4523687548277813,124,120,2.7585269091875073,1.0668060506247832,4.382911424655322,0.7977798042883474,338.9539939664151,4.875425084501998,344.7627509900804,329.2510659840978,0.05479286,0.6412492,0.9990923,-0.9992397,8,338.9539939664151,0.8367969549726695,0.003069833852350712,1.1354146199300885,22.927524329861626,24.902805738616735,1709.5638683640864,62
999999,6.6640973,4.1289062,6.893118,4.225403,8.904295,8.179848,144.8143,54.48075,199.66396,0.92047024,145.13565,54.61082,201.58142,0.42570043,127.87164,65.746346,196.92418,-54.76756,129.32465,64.06995,198.34425,-27.351452,140.75244,57.557186,199.15627,-56.74696,141.2833,56.66102,201.4595,-27.706402,0.058018852,0.6612901,0.99981695,-0.9999944,2.558496,1.0430896,4.435656,0.783246,63001,63001,-140.42532,144.19345,54.443577,199.20064,1.8120914,144.47285,54.511833,199.82054,1.7128195,144.34198,54.418667,199.04037,3.8474271,4.1810493,2.769123,12.53456,-2.272383,0.17493922,1.5359343,4.759986,-4.0121856,-1.3365477,0.7252962,1.0630543,-2.7152865,0.20449768006801605,1.8746618032455444,60189,562,121.25,1.299038105676658,124,120,2.785573760684931,1.1114025947884512,4.4562832319739245,0.7688355650833181,337.75081848304785,5.549838107223884,342.8525469858561,325.9112303912597,0.06325445,0.680279,0.99998087,-0.99999964,8,337.75081848304785,59752,528,119.0,1.224744871391589,121,118,2.7241125127485084,1.0892936431530815,4.42790203079401,0.7855548511004835,324.1693890170725,8.261118454161505,337.2229265115973,317.1626771135196,0.046884786,0.65539604,0.99845994,-0.9991762,8,324.1693890170725,0.8305727110709995,0.0030446909368038177,1.0918125768657774,20.874911330174655,22.800341309048235,1732.3675303724594,63
999999,9.778502,6.51593,9.636347,6.64032,8.2430725,7.714409,147.46269,47.460155,199.19633,4.7217,147.93362,47.31802,199.43587,6.733388,131.99507,57.16929,197.47156,-54.087902,133.34912,55.97379,197.21202,-26.793676,143.66006,48.707836,198.27432,-57.152966,144.04236,48.200573,197.82835,-27.638279,0.039851483,0.62691945,0.9999197,-0.99991155,2.557221,0.9713027,4.4230504,0.8010644,64001,64001,-143.78757,146.70111,47.438625,198.69365,5.7061334,147.15031,47.323418,198.79208,7.2447186,147.08847,47.341064,197.93799,4.370444,3.4854689,2.366474,11.591749,-2.9305236,0.15934603,1.363385,3.3312743,-4.066511,-1.4053687,0.6959192,1.0401895,-2.7119417,0.22277162969112396,0.7290211915969849,61161,570,121.5,1.3228756555322954,124,120,2.7871639858520965,1.1079511796597852,4.428018411707479,0.7737970480373424,338.64042428102965,4.529805750605989,343.6672888464589,329.9031439756379,0.06410693,0.68418837,0.99993086,-0.999985,8,338.64042428102965,60715,536,120.375,1.3169567191065923,123,119,2.7428547199419304,1.0966859509331353,4.430225388379812,0.7834174300348449,330.1711369130099,4.737229254775836,339.0283424270213,323.0310105113775,0.05490045,0.6564989,0.99786085,-0.9990888,8,330.1711369130099,0.7780353620182723,0.0030524430330842733,1.1262628769036382,19.238566712010652,21.145917393965647,1753.5164932939224,64
999999,6.1129985,3.3240967,5.907949,3.151062,9.264313,8.52527,142.0842,53.269157,198.93399,4.119276,141.93533,53.41746,198.80594,3.5561774,124.112625,64.58409,194.41861,-55.6686,125.24768,63.168827,194.91693,-27.343227,138.20271,54.87831,198.59773,-55.338764,138.11041,54.543304,198.35054,-27.702734,0.081083424,0.6665337,0.99989176,-0.9999595,2.6563768,1.0511274,4.382427,0.8187919,65001,65001,-137.43188,141.51416,53.271194,198.56645,5.9814577,141.40509,53.36242,197.92668,5.7591,140.88004,53.38687,196.87686,4.230843,4.273534,2.6049032,12.506772,-2.8446627,0.08425813,1.5360467,3.2860236,-4.3539276,-1.293919,0.74311423,1.0266943,-2.7676017,0.24182838201522827,1.8079311847686768,62122,578,120.125,1.899835519196333,124,118,2.744965049541584,1.0908939603803571,4.437859669341603,0.781403376178592,329.73892657618273,7.716375496798939,343.3765203740182,319.84607510667524,0.067735136,0.6762683,0.9999335,-0.9999992,8,329.73892657618273,61675,544,120.0,1.4142135623730951,122,118,2.737028573132758,1.0880105082751643,4.397769458442396,0.775142190054097,328.44342877593095,5.777810731010591,335.8578422131524,319.2097842871074,0.048691846,0.64502776,0.9975193,-0.99867696,8,328.44342877593095,0.772098999004811,0.0030346340499818325,1.0684392389375716,19.95997221604921,21.803545088041574,1775.3230491997674,65
999999,8.2259445,5.6185303,8.056518,5.1677246,8.69159,8.009048,145.08347,49.850056,196.65388,5.3483286,145.2742,49.82626,196.8345,5.4921474,128.73953,60.906998,193.89389,-58.63153,130.05779,58.89629,193.81253,-26.430223,141.05081,52.54222,196.4502,-55.196354,141.36084,51.51518,195.8225,-26.96543,0.05138694,0.63652337,0.9999979,-0.99997085,2.538135,0.98495406,4.39584,0.7994444,66001,66001,-141.49261,144.53351,49.76099,196.07303,4.486246,144.79988,49.686253,195.26233,5.447481,144.42181,49.991287,195.49976,4.1118627,3.4059176,2.439753,10.693852,-3.880794,0.1306613,1.399352,3.573524,-3.6812253,-1.3142747,0.66680884,0.97863525,-2.623773,0.2619204521179199,0.5438464879989624,63082,586,120.0,2.345207879911715,125,118,2.7114668941294995,1.0723300513853218,4.450718091437252,0.7809964938130872,325.37602729554,6.415749754008913,333.43041802891145,317.051774406347,0.07890927,0.6895975,0.99994814,-0.99996084,8,325.37602729554,62624,552,118.625,1.653594569415369,121,116,2.7249017814740286,1.086600843352869,4.4143357697208385,0.7922643861708923,323.2414738273567,7.907540678158698,333.5847053941276,312.4648548051425,0.06471732,0.6427122,0.99787146,-0.9988046,8,323.2414738273567,0.7882561499718577,0.0030286971013993025,1.1127250189892948,19.276680696057156,21.180690562119707,1796.5067382908892,66
999999,8.777478,5.3043823,7.827196,5.1135864,9.212018,8.4016075,137.5857,53.174908,196.33243,1.1276212,138.25647,52.864563,194.8294,2.6287644,119.94824,65.00831,192.47203,-57.60258,121.94834,62.926224,192.67715,-26.841307,133.27127,56.33001,196.35344,-60.432083,134.30945,54.86018,194.61433,-28.032412,0.057190154,0.6451707,0.999975,-0.9999612,2.6822162,1.0622458,4.430801,0.795161,67001,67001,-133.81941,136.93349,53.140026,195.6672,0.28678155,137.65056,52.889828,194.20644,1.6969354,137.81198,52.95482,194.75575,4.06401,3.7150283,2.7856143,15.038038,-3.9585366,0.14635944,1.452303,4.7562795,-3.7735147,-1.2763432,0.6857867,0.9582187,-2.6127324,0.28308525681495667,0.9024205207824707,64050,594,121.0,1.6583123951777,123,118,2.7544619243270985,1.094360272718906,4.438618758560855,0.7842124453349716,333.28989284357897,7.959722547969633,342.5403133781744,318.8472820090262,0.05918742,0.68803674,0.999747,-0.99999684,8,333.28989284357897,63572,560,118.5,0.5,119,118,2.779631020513045,1.1168507902376295,4.4790858568918726,0.8032255118056959,329.3862759307958,3.6496480688776476,333.38534227771964,322.8838526802779,0.05285451,0.6408213,0.9965632,-0.9986091,8,329.3862759307958,0.7979719939175993,0.0030349830631166697,1.0963460551574826,19.476113787852228,21.373466819990426,1817.8832629311364,67
999999,9.237049,6.7489624,8.92145,6.4868774,8.764544,7.948492,143.85886,50.290874,193.93619,2.6921453,144.2131,50.39585,194.62393,3.2343059,127.30349,61.74957,192.10475,-51.321877,129.08487,59.82135,193.05998,-26.29461,139.63022,53.734688,193.76091,-55.40453,140.22447,52.65659,194.67201,-28.393637,0.06893408,0.6302685,0.9994713,-0.99999535,2.543973,0.99512464,4.492374,0.8455957,68001,68001,-140.45815,143.18127,50.323242,193.48894,3.5325842,143.6341,50.387524,194.23463,4.251217,143.5025,50.245213,193.04758,4.125835,3.2155619,2.5820026,10.680201,-2.8569145,0.16609628,1.3510548,3.3505633,-3.7866952,-1.2792697,0.6297603,0.8859926,-2.641441,0.3039731979370117,0.2567088007926941,65019,602,121.125,1.8328597873268975,124,119,2.7528428037556596,1.0927519613547452,4.4170345945117155,0.7907212638470921,333.4380846049042,7.662977856883127,344.4271818909036,325.01072501509987,0.0652551,0.6860254,0.9999541,-0.99998134,8,333.4380846049042,64522,568,118.75,0.6614378277661477,120,118,2.724655169749357,1.0889638712102268,4.418438233618751,0.7961066609261648,323.55280140773607,3.4723796084805296,331.91851008819265,320.6303394148928,0.053327445,0.6488063,0.9961307,-0.9987231,8,323.55280140773607,0.7706536520272493,0.0030345639679580927,1.068898021010682,22.002199318027124,23.844785555033013,1841.73109764955,68
999999,8.146338,5.2073364,7.7664876,5.043335,9.57962,8.528528,135.19617,53.839672,193.21289,1.0781145,135.10974,53.780647,192.76352,2.1019874,117.08894,66.22082,188.54198,-58.62386,118.74919,63.81192,189.2164,-27.342455,129.91492,58.62877,191.39572,-61.666355,130.42403,56.54033,191.73392,-28.23892,0.040690225,0.64637405,0.99973696,-0.99999446,2.6744912,1.0514822,4.499611,0.7741356,69001,69001,-131.56262,134.60275,53.79956,191.50684,2.5451286,134.57149,53.765938,191.37558,3.3127904,134.22003,53.90836,191.25139,3.999209,3.2380571,2.5539796,11.932886,-3.2891324,0.06483355,1.3787959,3.2658617,-3.7312052,-1.2863129,0.61360115,0.50552386,-2.6911974,0.32470887899398804,0.26778644323349,65966,610,118.375,2.496873044429772,122,115,2.779785071938449,1.1240331833913204,4.507163467946323,0.7806729398086225,329.05705789071396,8.767443715666232,339.6732467186659,315.09692969286283,0.05957173,0.68627465,0.9999428,-0.9999813,8,329.05705789071396,65465,576,117.875,0.7806247497997998,119,117,2.707514691411098,1.076105495976215,4.420468338652095,0.7831315609809064,319.1482942500832,5.697349767658296,328.0237197035212,311.1851691524587,0.061059326,0.6365725,0.9964434,-0.99812496,8,319.1482942500832,0.7683834910858423,0.003045039949938655,1.0699799179565161,20.24283263203688,22.084241081029177,1863.8184107984416,69
999999,9.298008,6.1030273,9.857297,6.0633545,8.927613,8.176432,140.16486,51.10629,191.18063,2.5764863,140.1549,50.903496,191.00478,1.6628271,123.21126,63.22806,189.8464,-52.424587,124.56156,60.980423,188.50829,-25.738495,136.00687,53.109303,190.19339,-54.971436,135.9875,52.222107,190.2643,-25.792465,0.054323543,0.63136315,0.9998579,-0.99998844,2.574561,1.0056863,4.443795,0.80542594,70001,70001,-136.71484,139.57755,51.036793,189.99907,4.638046,139.53024,50.795776,190.62752,3.6009607,139.70401,51.130955,190.3666,4.1727777,3.0646636,2.350586,8.939691,-3.7961159,0.1781239,1.3766149,3.2356522,-3.652102,-1.2175825,0.6584882,0.8192235,-2.582001,0.34400758147239685,0.06900541484355927,66926,618,120.0,1.9364916731037085,123,117,2.7664627404745006,1.1118339425179835,4.4729473452038535,0.7739050304889803,331.97552885694,6.167740622110827,342.3102497425265,324.76673414591454,0.059475273,0.68960077,0.9998078,-0.99999666,8,331.97552885694,66425,584,120.0,1.7320508075688772,123,118,2.7375854158122346,1.0832530451174076,4.414440844202449,0.7963370952864457,328.51024989746816,6.189438375329686,336.7384840506668,320.37256792041586,0.052395385,0.6446714,0.99693847,-0.99852216,8,328.51024989746816,0.7709335030522197,0.003035890869796276,1.0703386878594756,23.310982183087617,25.15529026486911,1888.976738911355,70
999999,8.181274,5.4091187,8.559299,5.396118,9.211739,8.332227,134.8698,53.004906,189.40701,3.5544384,135.06508,52.926468,190.30522,4.088486,117.435074,65.04121,188.02266,-56.017426,119.12911,62.66625,188.74878,-26.476942,130.69817,55.356857,189.14867,-60.633945,130.99004,54.256927,189.9497,-26.899202,0.0713718,0.6377472,0.9998784,-0.9999201,2.6695437,1.0214143,4.492785,0.76194364,71001,71001,-131.43904,134.38254,52.88844,189.27019,4.051544,134.55429,52.825333,189.77432,5.3629303,134.07697,53.08781,189.34613,4.0445595,3.2477825,2.2876577,8.628572,-4.472147,0.14261337,1.3730615,3.5986788,-3.5942008,-1.2489156,0.64533424,0.5716442,-2.523222,0.3599869906902313,0.2531629502773285,67908,626,122.75,1.6393596310755,125,120,2.802520783698205,1.1054475288290315,4.412559819417718,0.7859156546879514,344.00942619895466,10.06727225869044,355.80329803104075,325.38665798782444,0.060750317,0.683984,0.9998181,-0.9998745,8,344.00942619895466,67394,592,121.125,1.6909686573085854,123,118,2.769776097877193,1.103397675987357,4.4120793887201595,0.7920121738126349,335.48912985537504,6.880843919752732,342.7068072370964,323.72967178028955,0.04983949,0.6428657,0.99688196,-0.9982548,8,335.48912985537504,0.8004673200193793,0.003220479004085064,1.1095116639044136,23.465559667209163,25.37875913013704,1914.3585793985985,71
999999,10.218613,6.835449,10.475086,7.0301514,8.867556,8.151905,137.68784,49.175518,190.43837,7.224315,137.61511,49.234074,190.45053,8.903621,120.77763,60.559143,188.69637,-47.886257,121.87746,59.082493,190.06554,-25.367416,133.8843,50.221806,189.35774,-4.8154836,133.64119,50.312904,190.62013,-6.71889,0.01967909,0.6270404,0.999696,-0.9999498,2.6324952,1.0347822,4.4586625,0.8141954,72001,72001,-134.41272,137.17456,49.22743,189.36731,7.8632364,137.08945,49.27171,190.00919,8.9066105,137.43535,48.9483,187.87242,10.520165,2.844976,2.175401,8.993806,-3.1356015,0.070525914,1.303162,3.0617158,-3.5790014,-1.2406498,0.62946063,0.8658438,-2.452304,0.37165719270706177,-0.15344245731830597,68876,634,121.0,3.2015621187164243,127,117,2.736752741751122,1.0796785935999034,4.42336799377635,0.7812851690079002,331.1470817518857,8.79908396907788,343.4119845344368,316.53177754434995,0.064201444,0.6842842,0.99990565,-0.9999024,8,331.1470817518857,68343,600,118.625,1.79843682124227,121,116,2.7382042272660247,1.0992670663065613,4.450862769031991,0.781033760651615,324.8194764594321,7.317326857499762,334.1829408211481,315.28042159686584,0.056922622,0.6438009,0.9967582,-0.9982025,8,324.8194764594321,0.7784360349178314,0.0036958830896764994,1.084353905171156,24.56991264084354,26.436398464022204,1940.7981523163617,72
999999,8.8120575,5.7562256,9.32628,5.8514404,9.361587,8.542243,130.64981,52.61696,187.81383,2.6783345,130.56616,52.78877,187.75471,1.2375803,112.92944,64.35643,185.73337,-55.41149,114.27173,62.48623,185.31294,-26.004978,126.81748,54.47808,186.41447,-59.153,126.962875,53.680237,187.06883,-26.088234,0.0076492564,0.6331543,0.9999061,-0.99992824,2.7154832,1.0333121,4.3904767,0.7945987,73001,73001,-127.20502,130.17474,52.575375,186.55748,5.542079,130.10025,52.79504,186.29245,3.8422692,130.37311,52.677856,186.7074,4.143861,3.076751,2.4072418,8.484513,-3.3807867,0.03056611,1.34945,3.2977505,-3.6809988,-1.2335814,0.6481092,0.79800427,-2.545728,0.37815865874290466,0.07463586330413818,69826,642,118.75,0.6614378277661477,120,118,2.7272376501688775,1.0967516970244888,4.493154674466943,0.7890035993549456,323.85947095755415,3.884758327245024,329.3753741377815,318.75107433079484,0.06312497,0.6914092,0.9996628,-0.99999845,8,323.85947095755415,69305,608,120.25,1.1989578808281798,122,118,2.733136683336149,1.0896722152808598,4.422140424543558,0.7997468689872034,328.65968617117187,6.395835704242139,336.7595605936232,318.7146326966546,0.05213484,0.6328031,0.99581987,-0.998585,8,328.65968617117187,0.8843733328394592,0.003031141823157668,1.1398177749942988,24.88136165589094,26.908583905547857,1967.711609124206,73
999999,7.6520405,5.017212,8.233231,5.046997,9.211445,8.52389,133.91167,52.35421,186.0588,2.2077687,133.99927,52.35813,186.40654,2.2060888,116.24868,63.774384,183.42535,-57.3041,117.55083,61.886177,183.2822,-25.06881,130.09811,54.345337,186.40842,-61.265377,130.2531,53.54476,185.87514,-26.677057,0.1028027,0.6465068,0.99999785,-0.999965,2.6641576,1.0440496,4.459696,0.757912,74001,74001,-130.43666,133.38086,52.16818,185.76935,3.4644475,133.48358,52.175163,185.81969,3.2089846,133.19807,52.657646,186.79887,4.31095,3.16923,2.318027,8.976071,-2.4696622,0.21729226,1.4162426,3.642204,-3.6527183,-1.1773458,0.6214759,0.77564037,-2.518788,0.38167428970336914,0.1630052626132965,70791,650,120.625,1.7275343701356567,124,118,2.7380025856618064,1.089314643698189,4.46760509195026,0.7817617214737955,330.27156189545536,4.327792619091597,339.2526686039035,325.2972157654888,0.05900608,0.6834445,0.99981344,-0.9999763,8,330.27156189545536,70253,616,118.5,1.224744871391589,121,117,2.7345222629138837,1.102591543163747,4.450850643548324,0.7904348157578232,324.0408881552951,6.032882112120943,336.56467097486853,318.06916404763456,0.049174856,0.6505418,0.99638486,-0.998324,8,324.0408881552951,0.7859269031323493,0.003996965009719133,1.0804655419196934,30.196717218961567,32.06710662902333,1999.7818153391127,74
999999,7.3417573,4.4538574,7.4449105,4.3305054,9.36298,8.654274,132.69937,52.299255,187.13446,2.143547,132.96599,52.277573,186.56873,2.9723358,114.84538,63.97667,183.49384,-55.20098,116.37284,61.875904,184.22475,-24.755577,128.05782,54.50849,187.23964,-60.710476,128.49773,53.439743,187.01866,-25.988043,0.10498967,0.6616494,0.9998285,-0.99995995,2.6712804,1.0735639,4.461637,0.8408883,75001,75001,-129.43655,132.29898,52.276505,186.00175,3.6046157,132.59888,52.240337,185.95518,4.496153,132.14133,51.78657,184.5676,4.224524,3.1017108,2.5942492,10.756239,-8.067015,0.18076049,1.4145699,3.2001166,-3.5305436,-1.1354153,0.62435395,0.8403791,-2.4181845,0.3868030607700348,0.09660942852497101,71751,658,120.0,2.3979157616563596,124,116,2.7162989273761555,1.0703831401623654,4.41223493780725,0.7784484557024414,325.95587128513864,9.148076223608411,337.83593266349845,308.67793256246665,0.070214264,0.68145716,0.9998141,-0.9999958,8,325.95587128513864,71205,624,119.0,0.8660254037844386,120,118,2.7187948479203863,1.0930573980298843,4.4295606737757245,0.7862305443402563,323.53658690252587,2.9446465722747974,327.3276787174963,319.6702061025072,0.056572244,0.64762616,0.997115,-0.9978037,8,323.53658690252587,0.8077567690052092,0.0030249960254877806,1.0760640618391335,25.84885899699293,27.73570482386276,2027.521399027668,75
999999,8.333535,5.5718994,8.487389,5.4639893,8.535091,7.861146,133.44589,50.332954,184.94727,0.2869023,133.29886,50.384144,184.89531,0.26472846,117.3042,62.35074,182.6189,-61.20146,118.30556,60.11037,182.91644,-24.728876,129.36996,53.246964,184.25336,-62.44332,129.47664,51.84997,184.19946,-26.516634,0.069023766,0.64902675,0.99998826,-0.9999855,2.6290956,1.0614657,4.463518,0.82067376,76001,76001,-129.96823,132.95825,50.31615,184.45116,1.8067042,132.82388,50.337482,184.43416,1.4597915,133.38705,50.053856,183.35127,4.231384,3.1085463,2.8004024,13.38909,-4.1705976,0.11392951,1.4053408,3.5860624,-3.6942854,-1.1624254,0.6261736,0.5673633,-2.4992218,0.38829123973846436,0.10268507897853851,72701,666,118.75,1.6393596310755,121,115,2.7527799019643027,1.107938159355467,4.527886508043547,0.7882885491165535,326.89261335826086,5.973028298822395,334.93157686716097,317.95954478774775,0.058415055,0.6770196,0.9999997,-0.9998873,8,326.89261335826086,72172,632,120.875,1.165922381636102,122,119,2.757997498453538,1.0844991374332233,4.410839958323388,0.7909704933134766,333.3729476255714,3.5623305674609966,336.8018865055491,326.7444338167634,0.054415334,0.6258908,0.99473953,-0.9981006,8,333.3729476255714,0.770557272946462,0.004590519005432725,1.0722565739415586,26.77193425782025,28.619338623713702,2056.144154588692,76
999999,9.706039,7.1209106,9.064394,6.5906982,8.614176,8.130318,138.27957,47.10747,184.15788,10.387967,138.15167,46.957684,184.5257,11.448637,121.85921,57.789787,181.82947,-47.44258,122.53717,56.37986,181.71947,-23.898808,134.9141,48.275978,183.7388,-2.23743,134.58543,48.135403,183.62689,-2.8275516,0.059230078,0.62914765,0.99976677,-0.9999911,2.5609713,1.0319767,4.4297853,0.7775813,77001,77001,-134.99683,137.58006,47.132805,182.6645,12.561601,137.53561,47.028267,182.95233,12.300211,137.53973,46.9684,183.2671,12.460466,2.8416467,2.418667,11.094027,-4.6286907,0.13961019,1.3312917,3.522464,-3.4562435,-1.1575607,0.63690275,0.7927282,-2.431844,0.39012762904167175,-0.14905577898025513,73653,674,119.0,2.23606797749979,123,115,2.736823083750061,1.0973196723768017,4.469486212726502,0.7779876075949023,325.68194696625727,6.602707197011901,336.98164746169795,316.0765135758818,0.060103223,0.6843918,0.9999234,-0.9999403,8,325.68194696625727,73117,640,118.125,0.33071891388307384,119,118,2.7176135709185187,1.0881273026531715,4.4318339699769345,0.7773054158361538,321.01810306475005,2.265749333385152,325.20419071209943,317.1342110596383,0.050809506,0.63936734,0.9964299,-0.9981041,8,321.01810306475005,0.7861481460276991,0.0030114350374788046,1.0686241290532053,27.32359930104576,29.181383011164144,2085.330252780812,77
