Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
199.3548,119.06595,294.47726,-0.4438476,-202.45816,21.794033,0.049301982,0.6725714,1.0,-0.9981103,0.05104941,0.6469166,0.959932,-0.9481108,0.23834775,1.751612,2.0,-2.0,6.1015863,0.51971656,6.9082704,4.4295654,0.11558857,0.007069847,0.122474484,0.08974577,199.98117,119.13588,295.51376,2.5575237,308,3266.1094593756534,331.1204026600846,329.85855,-1.2618662983902258,7.773718799556036,62.023010529584006,0.4148,6.040408732726813,5.102459177461145,-6.437846617780772,4.497078290659047,3281.7373056842675
169.66846,128.37491,299.01538,12.944469,-171.94109,5.6212945,0.047973663,0.6675453,1.0,-1.0,0.050358802,0.6395264,0.9543408,-0.9573336,0.4744928,1.6782621,2.0,-2.0,6.023531,0.46642715,6.7994046,4.575302,0.11410692,0.008459881,0.12247451,0.08113718,169.80504,127.87155,300.29132,13.740501,309,3397.3230322463933,344.881731355131,332.758,-12.123702842557767,8.685704075744155,222.42562590604197,0.0858,3.6219054635465953,3.0311779621317725,-13.601468312546563,7.497159471905839,3370.389609430641
203.63783,117.90182,305.73334,2.4932806,-206.49124,7.519205,0.08814723,0.6688861,1.0,-1.0,0.08710584,0.6415383,0.96486795,-0.9555489,0.15266687,1.743736,2.0,-2.0,6.0458984,0.46279866,6.869913,4.6062107,0.11599156,0.006698333,0.1224742,0.09403204,203.39609,117.91904,302.7998,-1.9346781,310,3359.3686831691075,340.4843744767772,331.7378,-8.746561705170759,8.167172284058493,143.20504477985278,0.1453,3.9619971116563257,3.320063174625335,-10.907031573060046,6.6365849683921985,3357.690716428181
215.64957,110.239204,303.07657,12.92607,-218.51102,25.599804,-0.012147096,0.66128874,0.99820596,-1.0,-0.0100872405,0.63204134,0.94820595,-0.9605151,0.2747284,1.7059369,2.0,-2.0,5.9688735,0.448231,6.8461375,4.8050795,0.11526026,0.0071420614,0.122474514,0.08814912,214.98628,110.423195,306.22046,12.166521,311,3508.6480817287384,356.0688706538342,334.3823,-21.686587761988537,10.282461962311313,576.0371127648101,0.0255,3.28503278393358,2.6433485517529998,-22.34002678089158,9.56913848423274,3527.456310618036
199.30359,121.15652,296.628,-3.5015316,-201.38249,6.0058765,0.0028129334,0.6737639,1.0,-0.99886644,0.007341927,0.64613056,0.9655636,-0.9488664,0.3399732,1.719059,2.0,-2.0,6.045898,0.5441104,6.9282026,3.8963835,0.11553326,0.0061176633,0.122474514,0.09567184,198.90643,121.28288,294.16553,-3.659678,312,3275.287071033498,332.3732172913807,327.14526,-5.227972421385579,7.5596908169841655,84.48062088716291,0.2428,4.613680180589287,3.9648573479051525,-8.383747978384388,5.423681680578452,3267.8444456974985
205.0948,115.75682,299.90115,-1.3128474,-206.9245,9.164225,-0.03264948,0.6724445,1.0,-1.0,-0.030582748,0.6446492,0.95309156,-0.9678507,0.35250378,1.7283616,2.0,-2.0,6.092905,0.46305212,6.8868833,4.6204867,0.11392713,0.00816593,0.12247439,0.08101203,204.4896,115.73166,300.50803,-1.1816769,313,3115.771452598617,315.6047266638049,327.43146,11.826722240614039,8.727093713177602,216.03352363521876,0.9182,13.351882164454759,7.236404024229049,-5.293104679563817,4.907019308582225,3104.7226886068634
180.96211,123.68413,289.7893,1.3234465,-184.56624,14.174494,0.040523995,0.68109024,0.98799825,-1.0,0.036251366,0.6548588,0.93799824,-0.9707736,0.2809405,1.7671977,2.0,-2.0,6.1764765,0.5235695,6.9280066,4.53466,0.11619712,0.0072890916,0.122474514,0.088514484,181.15834,123.785774,291.73517,0.66257334,314,3222.1360262471453,326.9573372403636,327.77454,0.8172039644703535,8.553551736516006,73.83106962880206,0.5401,7.100698102711954,5.2526000228537075,-6.562041923906008,5.08560000243515,3232.6103258293087
193.02583,121.692856,298.87308,-0.6147,-196.12733,6.779795,0.015730964,0.66186965,1.0,-1.0,0.017940938,0.6366666,0.95365465,-0.956441,0.35524482,1.7139636,2.0,-2.0,6.0435,0.49249083,6.9054575,4.483577,0.11471213,0.0074611176,0.122474514,0.085822284,193.25381,121.48273,298.28506,0.40906382,315,3523.9771430300643,357.82113240137676,333.84424,-23.97685157557113,12.345180285971164,727.2928877700987,0.0283,3.831189305240363,3.332796516705104,-24.78673894505447,11.54735082804359,3544.039164530459
214.99963,111.28098,306.7551,14.359776,-218.88718,6.040475,-0.021216135,0.6689181,1.0,-0.99257565,-0.017817479,0.6410196,0.9520987,-0.94257563,0.42064452,1.6963001,2.0,-2.0,6.0353594,0.47638702,6.9279084,4.186227,0.11442226,0.0067194775,0.122474,0.08469132,214.79074,111.11085,302.68082,14.893208,316,3229.264593747272,327.6759045807825,330.95074,3.274863516141317,8.74605794295895,87.21826059094883,0.6305,8.56913388741844,5.769921485611334,-5.759067388027086,4.557512388540029,3265.3925947709336
204.91762,117.490425,293.5201,14.588532,-208.09251,8.283525,-0.009115607,0.6740413,0.99627465,-1.0,-0.0075663608,0.6470558,0.94627464,-0.9611575,0.3586533,1.6927028,2.0,-2.0,5.9815083,0.38476905,6.7223015,4.6122513,0.11505117,0.0074729295,0.12247408,0.09026447,204.791,117.41205,293.62885,14.77928,317,3218.38116481037,326.64753478129165,331.26416,4.616605346271827,7.0975356406944865,71.68805709415412,0.739,7.657978261548326,5.370907131616717,-3.994791528783088,3.3142404154420793,3225.756391122659
192.43527,121.3381,301.8745,-3.4398286,-195.04828,10.372227,0.020044472,0.67260695,1.0,-0.99717444,0.020455452,0.64278805,0.9635276,-0.94717443,0.4177212,1.703532,2.0,-2.0,6.058661,0.45910636,6.8643417,4.2063785,0.1157382,0.007233189,0.12247442,0.09756776,192.51349,121.12112,299.81378,-1.4419799,318,3295.4166333860485,333.7390430630982,329.89752,-3.841513549548454,7.591946430585744,72.39487695624798,0.3122,4.944012756672397,3.9823465542004697,-7.82936076211337,5.065880021909409,3308.800865055315
207.8272,116.43466,302.92126,14.577882,-211.29031,4.928551,0.0017316024,0.6633606,1.0,-0.9951336,0.0051371846,0.6358801,0.95823836,-0.94513357,0.29696333,1.6848154,2.0,-2.0,5.906336,0.4864952,6.778112,4.6587477,0.115691334,0.0073571536,0.122474074,0.07731235,208.16206,116.25564,301.96942,15.087842,319,3156.4302622670557,319.9903491507887,331.3832,11.392860279142939,6.862291294190689,176.8883071463982,0.9538,12.06758030821394,6.267250756776907,-2.5367493253575097,2.2248435975030794,3166.50091807383
194.81383,120.6146,291.2182,-0.567553,-197.63948,12.907309,0.040868554,0.69033015,1.0,-1.0,0.039555475,0.65878403,0.96130204,-0.9518223,0.5340172,1.6742547,2.0,-2.0,6.065432,0.5197767,6.914453,4.7596703,0.1171876,0.006093024,0.122474514,0.09687036,194.99023,120.900604,294.53677,-3.059398,320,3227.2227457293275,327.0788195309244,329.8584,2.7795617007650306,10.527207209678384,118.54805488386434,0.6008,9.516173949223171,6.916781822187066,-7.3591072342892065,5.874952424335797,3249.1320515517755
191.5757,124.000145,299.3906,-1.5352952,-193.93121,4.9774237,-0.036003545,0.6727763,1.0,-1.0,-0.028429337,0.64879584,0.9635277,-0.9530002,0.36231518,1.7424877,2.0,-2.0,6.1424255,0.5301262,6.9207835,4.1786118,0.11565246,0.006761424,0.122474514,0.088724814,191.65604,123.55959,300.44434,-1.6690164,321,3253.0874701133043,329.5643646116864,329.80347,0.23910237134583587,9.057490097357624,82.09529680771462,0.4947,7.631413116133051,5.719517626687404,-6.998135161696388,4.944808274465083,3260.0985310762526
175.45201,127.76125,298.46988,-1.6278782,-177.7092,6.6085443,0.033099063,0.6793951,1.0,-1.0,0.033266187,0.651809,0.958862,-0.95365757,0.51587576,1.688696,2.0,-2.0,6.10177,0.42691517,6.8944187,4.998079,0.11604331,0.0058370265,0.122474514,0.09913596,174.99706,127.60417,295.90707,-1.9255624,322,3510.63817430974,356.06101573585875,333.2039,-22.857099836200558,10.660970836448069,636.1033120976358,0.0102,2.481662148335663,2.6067890968796137,-23.11821862003797,10.395811825646843,3500.5936898046325
210.68958,115.80626,295.65872,-1.722709,-213.97284,7.8758793,-0.065179355,0.66091776,0.9952731,-1.0,-0.060333665,0.6347113,0.9452731,-0.9569044,0.3291894,1.7040653,2.0,-2.0,5.992804,0.4824543,6.909095,4.622069,0.115786284,0.005704123,0.122474514,0.101110056,210.53314,116.10618,296.5976,-1.5378699,323,3210.3573379902427,326.0180359902074,332.7159,6.697837718899078,9.119971829917993,128.03491628720496,0.758,10.426734876985313,6.8366227101266945,-4.981931065519791,4.16238404651437,3225.0095604990834
207.13412,114.16252,298.1208,15.027993,-210.39972,8.963101,0.05767215,0.6687164,1.0,-0.9893324,0.05591882,0.6402057,0.96506256,-0.93933237,0.23617177,1.7431898,2.0,-2.0,6.075424,0.47230518,6.7877517,3.973024,0.11564959,0.0059717563,0.122474395,0.098246254,206.76518,113.77039,298.6842,15.234047,324,3371.197062203263,342.2353629129545,332.95755,-9.277819800771919,8.360600379094222,155.97757895450596,0.1277,3.7683564345202325,3.243123765193846,-11.187709408987907,7.073074031789941,3388.003692173794
205.91031,119.1377,300.6422,-1.1556734,-208.58617,6.4639792,-0.03717079,0.670056,1.0,-1.0,-0.03134648,0.643803,0.9597553,-0.9667187,0.25940993,1.7333611,2.0,-2.0,6.050824,0.49954268,6.9262257,4.520949,0.11484282,0.00748538,0.122474514,0.0743229,206.54137,119.53356,301.71945,-5.2975845,325,3231.3197585285593,327.37192025653263,334.42413,7.052210392271104,9.175220671662501,133.9183457905594,0.7733,10.662886003842175,6.79121270584822,-5.264223001764663,4.226177116107416,3262.873567852367
164.83456,129.13475,303.64108,2.2318988,-167.61511,16.60389,-0.0052971966,0.6758861,1.0,-1.0,-0.003108403,0.64693195,0.9680215,-0.96096224,0.33350116,1.7378821,2.0,-2.0,6.112483,0.4637186,6.928203,4.5242887,0.11573209,0.006166104,0.12247427,0.09302404,165.2592,128.94745,303.5146,2.0689938,326,3080.9730076085725,312.17738291675437,332.44586,20.268463842278866,7.2432144079401395,463.27478148515735,0.9987,20.297967672733904,7.201231295504911,-2.3972865234481753,1.9828852188474122,3079.847571213351
203.21742,118.78889,296.20496,1.3815043,-206.58762,7.480857,-0.010571219,0.6613904,1.0,-1.0,-0.0072558816,0.63085574,0.9581535,-0.9691628,0.441016,1.671323,2.0,-2.0,5.962357,0.5514231,6.923888,3.9475996,0.11457929,0.007522222,0.12247437,0.08836602,203.16739,118.14455,296.73138,3.5484803,327,3182.627084905658,323.11973629576636,333.61084,10.491105272226783,10.140701489549999,212.89711653310616,0.841,13.37814695428441,8.190311029165558,-4.779347901423948,3.829796368310059,3166.6805228722305
218.32524,111.22246,301.69147,1.0782864,-222.12585,9.787373,0.059844702,0.66174376,0.99503696,-0.9844288,0.0588516,0.63472843,0.94503695,-0.9344288,0.27124777,1.7201514,2.0,-2.0,6.01205,0.4951809,6.9277744,4.5177665,0.11552677,0.0076151136,0.12247416,0.085459374,218.88072,111.160576,304.01202,-1.3226242,328,3314.7916872608484,336.2782324262307,329.86966,-6.408589219443602,7.814720628831532,102.13987429025386,0.2075,4.2684316011671335,3.36714227120866,-9.204149875944205,6.035545331601187,3313.0529344398115
209.34987,115.520546,301.284,4.761568,-212.36183,13.168004,0.022315107,0.67239636,1.0,-0.997906,0.019099865,0.64449996,0.96012264,-0.947906,0.3363702,1.7067373,2.0,-2.0,6.0098042,0.4420628,6.8187895,4.4342704,0.11514191,0.00668158,0.12247444,0.094587356,209.2759,115.77743,300.4649,6.186531,329,3286.9403802260395,333.92912167206015,332.3355,-1.5936070266743678,11.006132759658216,123.67454167868772,0.4372,8.320126058033777,6.489961931525281,-9.294893637609691,6.845301301194987,3321.321768250222
194.35315,122.93517,299.27023,1.2684277,-198.1107,12.439348,0.13296679,0.66763777,1.0,-1.0,0.12504174,0.63880235,0.96059024,-0.9614126,0.27494672,1.7719587,2.0,-2.0,6.194299,0.46459907,6.9217854,4.5615053,0.11578158,0.0069921496,0.122474514,0.0951965,195.31444,122.37323,299.9678,2.8553188,330,3224.5194012017264,327.020294168312,332.4908,5.4705221067124326,8.44154113073958,101.18622878199749,0.7554,9.063877844965873,5.836364343065449,-5.6268651568879315,4.806753687969642,3209.152765938169
187.38623,124.06285,303.78308,14.333956,-190.23929,5.3392262,-0.03854755,0.6862219,0.9992399,-1.0,-0.03231538,0.6565351,0.9493135,-0.9624442,0.43266878,1.6980817,2.0,-2.0,6.050009,0.49557808,6.860317,4.179917,0.11616949,0.006244172,0.122474454,0.09977304,187.21759,124.00572,302.78857,14.963579,331,3117.3407435307167,315.8111226905767,330.75986,14.948720021825583,7.8921168822873575,285.7497391746142,0.9736,15.431154049716302,7.415176978949589,-2.8428621582654805,2.5300813786506753,3145.858853880655
174.27873,127.803535,297.2892,1.5111514,-177.24597,33.279358,0.033736452,0.6857719,1.0,-0.99783367,0.03292777,0.656469,0.96127385,-0.94783366,0.40663385,1.7287347,2.0,-2.0,6.1302314,0.5164799,6.928152,4.473056,0.11602683,0.005610746,0.122474514,0.09730294,174.60185,127.69644,297.3371,2.9858978,332,3276.093649696253,332.3877910196579,330.99,-1.3978113870895805,8.717717781289862,77.95247998809475,0.4324,6.627748376999235,5.12510549962959,-7.511715618928911,5.238056596650638,3264.7876743344377
216.61902,112.76609,297.16077,1.0814977,-220.73,8.6006775,0.0019942585,0.67483974,0.98713607,-1.0,0.0042045284,0.6476178,0.9408311,-0.96234,0.35853994,1.6910788,2.0,-2.0,5.9676476,0.4967607,6.8496356,4.1010466,0.11534395,0.006895615,0.12247199,0.092338264,216.90869,113.20193,298.37952,1.312789,333,3131.373536010963,317.42314277612394,328.3397,10.916573605711994,8.823978244273722,197.03417134434366,0.8841,12.95753276508449,7.06499381861126,-4.652123484893924,4.110665042878337,3119.451148137718
213.58022,112.27755,299.36752,3.1359756,-217.10631,7.6804056,-0.025014237,0.66559666,0.9875758,-1.0,-0.02123498,0.6354149,0.9375758,-0.9611838,0.31536502,1.6998188,2.0,-2.0,5.970671,0.46599677,6.9203153,4.0380034,0.115009375,0.0077189575,0.122473694,0.08108875,213.99065,112.23113,300.5107,3.2395515,334,3125.422442376909,316.3634457090959,331.7391,15.375665176524192,10.56565307780273,348.04410458106105,0.9289,16.897517764577337,9.294839280980858,-4.50687869186627,3.9747849894722274,3125.3298096687067
195.91531,122.21656,296.0607,2.7191296,-199.13368,8.149007,-0.10153859,0.6906292,1.0,-0.99321854,-0.09351248,0.65660405,0.9535144,-0.9432185,0.29505208,1.7466086,2.0,-2.0,6.1161137,0.49550512,6.914815,4.3197775,0.11624618,0.006817919,0.12247451,0.09336819,195.6813,121.7194,294.77792,0.5139351,335,3041.3540452976094,308.46329922512064,330.2883,21.82502061130518,8.723623363623732,552.4331292742578,0.9968,21.90191810324079,8.630741429753751,-2.1285481266369093,1.6109621199683766,3053.160805428679
213.86386,113.54138,295.85898,2.4616916,-215.58623,10.024002,0.014743515,0.65952057,1.0,-0.9953699,0.013872914,0.6308744,0.9623562,-0.9453699,0.385905,1.6683228,2.0,-2.0,5.9047856,0.5658482,6.9271064,4.5209994,0.11495117,0.0076045822,0.122474514,0.09085465,213.44345,113.8678,294.2242,-2.2084627,336,3039.235431523396,308.2141847489743,329.21,20.995827586230856,7.89031732353181,503.0818834967589,0.9941,21.137582101499994,7.692993211866019,-2.888606927167601,2.5515407168788578,3029.9125672221844
222.21307,109.41278,306.6537,5.0192237,-225.58336,44.59651,-0.027357101,0.67386633,1.0,-1.0,-0.02373818,0.6442338,0.96193624,-0.9654716,0.33163264,1.6932421,2.0,-2.0,5.959265,0.46016118,6.926209,4.426124,0.1171873,0.0054879095,0.122473635,0.09596343,222.5269,109.22397,310.24036,6.798543,337,3322.8297095869784,337.6523376357955,334.20294,-3.4493703048628466,8.37876508373283,82.10185982845005,0.3285,5.731483400683643,4.618262047249504,-7.940674016362507,5.719080276802082,3324.4772579531464
198.25664,121.833855,301.99887,3.5251913,-200.03288,4.9692106,0.04925708,0.6522917,0.99272203,-1.0,0.047715675,0.6224526,0.94272363,-0.9624951,0.27495846,1.6987708,2.0,-2.0,5.929732,0.6126664,6.874398,3.2826698,0.11526946,0.008001514,0.122474514,0.09052254,198.35974,121.60344,304.3279,3.5073035,338,3439.936320432079,348.7682902817165,334.0401,-14.72818532871355,9.376015104017597,304.82910230769926,0.0475,3.1263834828596755,2.696316515547916,-15.618570650025601,8.674146726322947,3417.4117170259037
200.76262,120.63495,301.10464,5.0865545,-203.86586,5.712158,0.09700673,0.67310613,1.0,-1.0,0.09483388,0.6479069,0.96741,-0.96015525,0.37720418,1.7331855,2.0,-2.0,6.126083,0.47506744,6.9281836,4.1360254,0.11643287,0.0066582835,0.122474484,0.080116875,201.0411,120.83674,303.7845,7.2257175,339,3053.024834586354,309.09016788600906,328.9824,19.892233615455787,8.02350136100452,460.07753230191076,0.9915,20.08570692507358,7.776322481810852,-2.6758589123135628,2.4985718795275713,3046.3316522017235
226.84363,105.304886,298.53088,2.8521152,-229.61462,6.7528734,0.011315777,0.6688386,1.0,-0.9930817,0.009114221,0.6395095,0.95913,-0.9430817,0.35454142,1.7096463,2.0,-2.0,6.030405,0.4661419,6.9183273,4.8108196,0.1151569,0.007299432,0.122474514,0.09079056,226.4478,105.39689,297.99615,0.47635674,340,2923.106396086327,295.9576804193272,329.8403,33.882600504134714,7.818533312764816,1209.1600800856036,0.9999,33.88644390760849,7.8094724032973994,-4.547590830049785,0.0,2916.308782641004
215.58627,111.76624,297.4582,7.934441,-219.20233,7.0037317,0.0032077662,0.67622805,1.0,-1.0,0.008707888,0.6483767,0.96057475,-0.9608574,0.3132955,1.722335,2.0,-2.0,6.0448127,0.4851134,6.820742,4.573063,0.11552743,0.007146048,0.122474514,0.08581696,216.01312,111.995415,297.67654,8.681324,341,3015.439709176385,305.8157013917853,332.142,26.326272845275234,7.5738375955973485,750.43565784836,1.0,26.326272845275234,7.5738375955973485,0,0,3005.965509414598
204.03493,119.78323,302.1174,4.7553263,-206.70763,5.0024776,-0.029909464,0.66771734,0.98774856,-1.0,-0.029320106,0.63871026,0.9377486,-0.9548567,0.383021,1.6829668,2.0,-2.0,5.9567895,0.5154163,6.921273,4.431779,0.1159951,0.0076166796,0.12247449,0.08258474,204.18275,119.750435,299.68103,2.0378063,342,3133.0376884095604,317.6173380527236,331.32355,13.706204058482417,7.5233061137095065,244.46016457333877,0.9686,14.239759746787346,7.013818817982343,-2.752459625981068,2.32370494630496,3148.1737024124645
177.92383,129.56215,296.33517,4.6012917,-179.92267,10.30673,0.00033350626,0.6787124,1.0,-1.0,0.0034020997,0.6481291,0.95780176,-0.9696576,0.27702054,1.7239611,2.0,-2.0,6.0251536,0.5318936,6.923668,4.7755346,0.11604107,0.007426875,0.122474514,0.086182185,177.56953,130.14038,297.62027,-2.5108185,343,3025.129247372379,307.199428123912,328.7229,21.52345986742099,7.203617042993005,515.1514231665813,0.9991,21.543812364182024,7.174758858862359,-1.0700729258531712,1.2598344223434579,3042.782139249411
188.91652,124.26979,297.8879,3.4385357,-191.461,12.159663,-0.057960562,0.6788093,1.0,-0.9987098,-0.053252377,0.6478971,0.9528609,-0.9487098,0.32704905,1.7242334,2.0,-2.0,6.063684,0.43707642,6.9277835,4.804057,0.11512335,0.0071546687,0.122474514,0.08702815,188.33803,124.34867,297.3255,4.1582985,344,3188.1324763064013,323.36755617909404,331.4939,8.126352991438157,7.475591457645872,121.92208058308384,0.8587,10.130850425406367,5.88062424754038,-4.055260218388454,3.5403984964558477,3205.953172087541
192.53845,123.47837,298.44717,14.884349,-195.46973,10.796233,0.017839411,0.675464,1.0,-1.0,0.020173253,0.64728296,0.9597033,-0.95391023,0.41697735,1.7012115,2.0,-2.0,6.0495057,0.4683636,6.8376403,4.58958,0.11457415,0.0073721055,0.12245347,0.08536226,192.67781,123.57305,296.49948,15.090559,345,3067.547149641665,311.04548771961987,331.65506,20.609579721175997,8.834462155057423,502.8024978526507,0.989,20.872250610839224,8.518488713408443,-3.0069211767268755,2.6614325714378424,3044.170410811559
191.06494,124.68204,299.2397,13.961847,-193.51913,10.066619,0.07426615,0.67235655,0.99569154,-0.99054265,0.07350575,0.644218,0.9456915,-0.94054264,0.40330744,1.7014024,2.0,-2.0,6.037011,0.49358022,6.8899727,4.336063,0.115068376,0.0064340024,0.12247444,0.0983836,190.89679,125.3379,298.56946,13.442081,346,3452.95612128832,350.5188618084675,333.0981,-17.42072363402894,10.906370484664253,422.43052908197,0.0698,4.4636464956239665,3.6881264824030917,-19.062874821999024,9.392538210685096,3463.7684857275817
211.26958,115.68353,301.53006,5.9514055,-214.29259,6.12522,-0.059697762,0.6638282,0.9907866,-1.0,-0.05704422,0.634517,0.9676699,-0.9576893,0.3948318,1.6985356,2.0,-2.0,6.015592,0.5510305,6.928198,4.205667,0.115982234,0.007440753,0.122474514,0.08193991,211.51044,115.55016,302.76947,8.744655,347,3295.2330379247105,333.62247218698934,335.2261,1.6036284294657186,8.753534893086309,79.19599726427025,0.5736,7.621121456439699,5.6106573039269945,-6.491198025206598,4.808037434079568,3309.878871501866
