Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
274.79675,81.17003,348.1599,25.67151,-274.9854,15.485977,-0.005249497,0.59847635,1.0,-1.0,-0.013382266,0.58882934,0.9976319,-0.99399835,-0.16039047,1.8933339,2.0,-2.0,4.6453047,0.2894444,4.898977,3.5790977,0.081612326,0.007364171,0.08660255,0.051779438,274.55737,80.972046,348.16302,23.997776,377,1944.2279150189122,321.164649078768,321.9341,0.7694507270461524,32.797005410304635,1076.2356183049035,0.2390398399733289,27.85433634340951,58.96137156991642,-7.73870392221235,4.31868665393942,2392.9911249164843
264.6413,97.50164,349.50354,16.644573,-265.69278,2.55191,0.07111155,0.57584643,1.0,-1.0,0.059632618,0.5700173,0.9844941,-0.99880856,-0.03406583,1.9076104,2.0,-2.0,4.665922,0.26457778,4.8989797,3.890075,0.08251273,0.006767865,0.08660256,0.050370373,265.20685,97.58751,349.89246,17.45681,378,2111.98612041458,322.62765817280666,322.91046,0.28280273372249815,32.02135933073903,1025.4474307745083,0.2116035703293321,25.993519306126263,62.63826449728673,-6.61788734768589,4.7392963657186264,2815.3578680158325
258.443,97.03997,347.32947,25.52404,-258.83136,3.16686,-0.020856151,0.6097738,1.0,-1.0,-0.032919846,0.59956914,0.9942535,-0.99781275,-0.11508124,1.901261,2.0,-2.0,4.655008,0.314834,4.8989797,3.7152395,0.08102928,0.00947662,0.08660256,0.030683342,257.79007,96.81645,345.89902,25.409998,379,1150.8264410489876,312.1117187817678,320.60815,8.496454083413804,57.262983575277545,3351.2390199340653,0.2143643368189323,67.59580704373383,103.89655696120411,-7.629078650768086,3.922220404338351,2127.963989231293
288.0034,73.5715,347.79208,14.892698,-288.285,5.254429,0.14155824,0.56785935,1.0,-1.0,0.13080718,0.56321216,0.9845774,-0.9945239,-0.075731166,1.92027,2.0,-2.0,4.7009172,0.24577622,4.8989797,3.6344795,0.08252591,0.0065719704,0.08660256,0.05682096,287.4771,73.42777,346.37744,14.042408,380,2919.934808106792,323.60840962731595,322.21622,-1.3921846823905966,10.506738592766936,112.32973404662114,0.2936516791252929,9.528729785803462,13.383038783472887,-5.932359517375079,3.4101055358570815,2449.5940163040473
274.00647,85.314476,346.04953,9.48361,-274.51935,4.946266,0.032156818,0.5650062,1.0,-1.0,0.027126718,0.561461,0.9863065,-0.99970615,-0.04913613,1.9087216,2.0,-2.0,4.6705117,0.24518147,4.8989797,3.7803469,0.08099819,0.0075925183,0.08660256,0.054044504,273.17517,85.17105,346.0387,8.357162,381,3115.1136504845995,332.4601167666862,326.36765,-6.092472333928342,7.408278679853799,92.00081213805859,0.09135724774491294,8.209486302213968,13.880577880740415,-7.5304275425258185,4.289028087370017,2200.3178766546457
275.58728,78.14962,346.82776,20.081068,-275.92868,3.9706984,0.058319256,0.5721306,1.0,-1.0,0.051555995,0.56910396,0.9843122,-0.9977652,-0.13331877,1.894489,2.0,-2.0,4.6407194,0.32388118,4.8989797,3.439307,0.081533626,0.0073700347,0.08660256,0.04916746,275.64435,78.34007,346.83405,19.883978,382,1258.231007354168,289.2497342549827,300.8943,11.64458179285098,46.41437116996199,2289.890136233395,0.5543061589573217,28.635685423437597,56.39720570842568,-9.48712908716185,8.49872932068459,1622.006916058394
261.72986,88.306656,350.25146,17.747658,-262.05484,13.188503,0.05832395,0.57992315,1.0,-1.0,0.051658113,0.5778636,0.9928507,-0.9999861,-0.1663746,1.9001051,2.0,-2.0,4.6604924,0.32907465,4.898979,3.2601159,0.08083716,0.009425499,0.08660256,0.046051204,261.8936,88.23365,348.05838,18.49413,383,2769.647459709283,331.4197352829718,325.40042,-6.019285702149322,17.155582720663435,330.54581884962505,0.0924092409240924,19.037465339498866,47.93783685042935,-8.570518535480776,4.456935491763145,1988.6188287162836
269.73834,88.00236,347.55716,11.169343,-270.20596,2.9700227,0.014360695,0.5844467,1.0,-1.0,0.007352673,0.57663125,0.9860786,-0.99999344,-0.055065792,1.9048381,2.0,-2.0,4.6595125,0.2785441,4.8989797,3.8470995,0.08103254,0.007864384,0.08660256,0.05019264,269.5089,88.08675,347.2528,10.607666,384,2114.9673966952887,325.24913536608335,324.97684,-0.27227862447947576,32.050811556357516,1027.3286570704888,0.18269230769230768,27.749288572440857,67.80757811093581,-6.535923056732257,3.7903950168711646,1770.7337421566815
259.6809,92.29876,348.77988,11.457404,-260.57874,5.795701,0.07516266,0.5820897,1.0,-1.0,0.067315035,0.5765201,0.9862787,-0.9971021,0.100030154,1.8982294,2.0,-2.0,4.646643,0.29730067,4.8989797,3.6573553,0.08207114,0.007671267,0.08660256,0.050087508,259.80185,92.1483,349.0439,11.777804,385,1462.3656919636237,286.5478445842217,301.4232,14.87532058049688,38.97590979306193,1740.396706569455,0.7304213545113611,23.032315011237813,42.68954297472914,-7.2259957535319455,5.352589771238579,1623.1300730171301
269.69092,84.48626,348.78302,21.29479,-267.93854,19.797375,0.03401221,0.5757432,1.0,-1.0,0.018782858,0.56621677,0.9817722,-0.9978331,-0.14841555,1.8923745,2.0,-2.0,4.638035,0.3275469,4.8989797,3.29049,0.08182738,0.00794559,0.08660256,0.04800607,267.11975,83.44281,346.3466,21.386723,386,2019.2095289160272,320.93729546838875,318.3144,-2.622925026585916,32.255069604424705,1047.2692508813732,0.11884197056941778,46.61966584088758,76.0444997175166,-9.264283715010821,5.444157053783426,1664.6325358329977
269.89413,87.445595,346.40085,8.43871,-270.45868,3.9065204,0.011439677,0.5952005,1.0,-1.0,0.00918095,0.5861976,0.9888617,-0.9995049,0.025780715,1.8920711,2.0,-2.0,4.6272564,0.2684905,4.8989787,3.8583963,0.08152795,0.008797602,0.08660256,0.0283901,269.95016,87.335495,345.64853,8.053754,387,2876.0894261768017,331.7492961783161,326.50638,-5.242921346795909,17.329910399698825,327.81401871027765,0.08212945057445115,21.797593165185212,51.7013142672172,-7.662459266940954,4.091580050041869,2348.352075997319
274.41708,83.57745,346.50842,17.560799,-274.71848,1.5878088,0.040338702,0.5851547,1.0,-1.0,0.03630448,0.57146657,0.9882003,-0.9990568,-0.1455067,1.9213638,2.0,-2.0,4.7147093,0.21996498,4.8989797,3.7799885,0.081812076,0.0074174576,0.08660256,0.0508002,274.4988,83.77558,347.54105,17.32011,388,2123.248710008985,327.03919433722996,325.23553,-1.803677160108241,31.871659983227968,1019.0559613843913,0.15631201343306367,31.14310732161897,71.51104800492841,-7.907803686123922,4.26380943329868,1744.3360026413386
264.351,93.098305,345.36188,19.47637,-264.43375,2.7378535,0.017441139,0.5681135,1.0,-1.0,0.010286188,0.5610531,0.9621353,-0.99392426,-0.17401284,1.8997473,2.0,-2.0,4.6641674,0.28541845,4.898979,3.7276704,0.081641085,0.007394011,0.08660256,0.0506181,263.94977,93.11863,345.05438,19.88731,389,2564.838229903621,310.6779838405562,314.1521,3.4741164718448148,15.792356226985355,261.4680004599466,0.48222447943118335,13.920027180337831,17.00583881962463,-6.254566429297038,4.007364137239638,2147.008952291371
275.65878,82.86732,345.91135,4.060037,-276.04144,3.3186302,0.038840808,0.5910214,1.0,-1.0,0.03189744,0.581578,0.9913362,-0.9984743,-0.26194236,1.8809156,2.0,-2.0,4.640261,0.32667768,4.8989797,3.006347,0.081762075,0.008013482,0.08660256,0.042551227,276.19702,83.14004,347.44214,4.145134,390,2243.596360233471,319.8734378654389,320.22702,0.35357825291519607,27.11484206504232,735.3396777931231,0.32671401652413395,18.060045307378925,41.817453962831834,-8.238537299455361,4.178241541290376,1953.519481211359
272.30457,89.86292,348.34378,16.98985,-273.2805,7.3479614,0.023358496,0.5810088,1.0,-1.0,0.020869264,0.57317644,0.99359417,-0.9968664,-0.14143358,1.9139721,2.0,-2.0,4.694694,0.24414931,4.8989797,3.8819098,0.08044444,0.007882057,0.08660256,0.051062077,272.2275,89.97956,349.28015,17.554052,391,2225.182622402763,314.97114961053046,317.4423,2.471119084889875,21.311523567618853,460.2874663048808,0.4006405590333382,15.535575903166958,28.727517694548137,-6.2617896262829555,3.9715001262400254,1794.8815340828248
251.64069,94.469666,348.59964,4.01358,-252.56326,4.375934,0.0073637892,0.5502738,1.0,-1.0,0.0032652155,0.54364,0.9860124,-0.99613696,-0.086180866,1.9091092,2.0,-2.0,4.6759334,0.21999791,4.8989797,3.8446755,0.080784015,0.008140375,0.08660256,0.05029876,251.84642,94.87948,349.34412,4.866062,392,1549.459874136351,308.97017022209786,315.0119,6.041716251584569,41.38017995182969,1748.8216281104685,0.34558670820353066,30.9667175101042,62.94445354129503,-7.120835983952297,4.791871860619951,1398.2941321001745
267.9205,85.79582,349.2097,3.4439821,-268.47186,3.5695028,-0.023087045,0.60647005,1.0,-1.0,-0.034817472,0.5987334,0.9871005,-0.99971426,-0.007218906,1.8997562,2.0,-2.0,4.646555,0.2535301,4.8989797,3.9541419,0.07926455,0.009067451,0.08660256,0.051018983,267.59906,85.39679,347.82687,4.8379917,393,2056.8456508497466,315.23182792676704,318.56458,3.3327227228136,32.7099410464639,1081.0472840103025,0.3260050251256281,21.377232801987137,52.6302559356575,-5.39523695201498,3.7410518683935923,2583.6444850455014
271.0967,85.61583,353.6063,9.621702,-271.61783,2.8288045,0.050441906,0.5544087,1.0,-1.0,0.04933523,0.54643786,0.989427,-0.9987949,-0.24307165,1.8862196,2.0,-2.0,4.64767,0.31720632,4.8989797,2.9231875,0.08193223,0.007269712,0.08660256,0.057446707,270.53085,85.26598,349.02765,9.899467,394,2429.0006379043484,323.71091965855794,322.20068,-1.510231755631929,26.4417200264633,701.4453579135894,0.23557110184313199,20.64722027362858,47.522695758358836,-8.338408190555398,4.55411567886413,1769.5980575508304
257.36707,94.44803,348.71442,7.185607,-257.3107,1.8183997,0.050024923,0.5832296,1.0,-1.0,0.04304824,0.5787184,0.98561585,-0.9967428,-0.11002773,1.9048284,2.0,-2.0,4.6650815,0.28262565,4.8989797,3.684857,0.083107054,0.0064562494,0.08660256,0.05267983,257.60898,94.448555,346.6039,7.270789,395,2035.4412357306537,316.863121889347,318.7577,1.8945645925468149,34.13006365389212,1168.4506200140604,0.3206374501992032,24.14158611058174,53.492103698754754,-8.605319830227353,4.506430328283866,1935.5740988357688
277.40106,83.22371,347.63522,10.53098,-277.7032,4.00651,0.06096803,0.6145025,1.0,-1.0,0.05775907,0.6039711,0.9925672,-0.99992853,-0.22215037,1.8817011,2.0,-2.0,4.6332045,0.27261302,4.8989797,3.4930868,0.080821574,0.008200816,0.08660256,0.051699027,277.45712,83.235306,348.482,10.309596,396,2198.5693609459117,311.67914228257763,314.34344,2.66429790658533,22.899055367513043,531.4652200594628,0.4183778992465652,16.471082547392236,30.012332663501326,-7.267328738770311,4.2272035652207895,1292.5770982319973
248.93944,100.14678,345.794,6.3390136,-248.93729,4.1674404,-0.002644685,0.5944772,1.0,-1.0,-0.01213944,0.58814216,0.98806053,-0.99946904,-0.18897553,1.8853093,2.0,-2.0,4.6297374,0.32581338,4.8989778,3.3561723,0.0817655,0.007911869,0.08660256,0.052215263,248.5397,99.729034,345.35535,5.456682,397,1842.8007332210623,288.4660424186739,297.4079,8.941850816780981,18.485834960429894,421.68279021381886,0.7104704633887513,16.16038777347225,16.997754065140988,-8.771565771507861,5.4467277001703005,2140.5071251883933
264.576,89.61714,346.1866,11.659457,-264.54868,4.78187,0.024074653,0.56958926,1.0,-1.0,0.016592322,0.56271803,0.9892544,-0.99755085,-0.078013614,1.8944536,2.0,-2.0,4.636576,0.2690766,4.8989797,3.918049,0.08198524,0.006985511,0.08660256,0.052789494,264.51074,89.865135,346.69666,11.26381,398,2118.696421526624,326.68898450516605,324.03015,-2.658807278575742,31.21978771207034,981.7444009313456,0.1670994348556591,28.105263175355237,67.70137346824283,-8.830803074761416,4.763991062237281,1620.954799780065
249.65088,104.385086,344.36066,3.636163,-250.07597,5.6756654,-0.0075798417,0.5961393,1.0,-1.0,-0.011013231,0.5886681,0.9907053,-0.9984452,-0.078730635,1.902147,2.0,-2.0,4.654985,0.27800816,4.8989797,3.54483,0.08125902,0.0075027407,0.08660256,0.055555798,250.38527,104.448044,345.11612,4.7883434,399,1592.1705196109065,306.3668112625589,311.66132,5.294495255416668,36.741162072019584,1377.94467041204,0.42906364004864206,24.698718940076123,49.625178882611976,-9.287947605933729,4.250474097491092,2624.3267775501968
273.59042,80.42779,345.62164,14.24098,-273.5666,16.517483,0.015843071,0.59501016,1.0,-1.0,0.008218338,0.5893639,0.9875773,-0.9998731,-0.04756525,1.9013659,2.0,-2.0,4.650933,0.27120772,4.8989797,3.744759,0.0816183,0.006693519,0.08660255,0.06140172,273.39157,80.67052,346.30273,12.510778,400,1624.7232519729764,320.2749574329623,322.0247,1.7497432463793343,44.80451075866575,2010.505785751645,0.19355476472914196,45.376174973004005,88.98679413117387,-8.721028182982165,4.717783908486486,2550.7374590146737
261.44788,93.60996,347.20593,27.851753,-261.46017,6.213332,0.10534575,0.5432371,1.0,-1.0,0.0975744,0.5402384,0.9963638,-0.9984823,-0.1273172,1.9104551,2.0,-2.0,4.683176,0.2532864,4.8989797,3.920356,0.08188691,0.0066925045,0.08660256,0.061599307,261.99014,93.59906,347.48026,27.81867,401,2182.545310083377,306.08792937030853,312.14948,6.061535403529607,28.41964368372104,844.418358557908,0.41831132215462236,21.261565462235342,38.97901535070267,-4.869302539197807,3.200960858409255,1665.0142510089565
270.08563,82.853905,347.27634,40.963593,-270.0467,7.8374605,-0.032382134,0.5964065,1.0,-1.0,-0.037120916,0.58956164,0.9933451,-0.9997728,-0.176242,1.9102179,2.0,-2.0,4.6930385,0.23526554,4.8989797,3.7920942,0.081575826,0.008157222,0.08660256,0.053450394,270.00458,82.87943,347.30667,41.71754,402,828.4374455583547,261.9092744370192,289.41144,27.502166251474307,57.890102739659525,4107.633143732069,0.9084027252081757,30.547699816057776,59.89658764749068,-2.7014724055518093,1.7826517051746262,1980.0779962887573
269.76575,82.33586,348.27307,12.750472,-270.47144,3.0845695,0.05072478,0.5852902,1.0,-1.0,0.04454074,0.5781067,0.98971057,-0.9951851,-0.16120061,1.9146698,2.0,-2.0,4.6998415,0.25133094,4.8989797,3.7750463,0.0805235,0.008825228,0.08660256,0.04963591,269.77646,82.49678,348.53497,12.5042305,403,1968.6682546729703,314.95838374621286,318.30792,3.349534072920053,33.86891179072001,1158.3225643932258,0.3194078947368421,26.11257460853141,52.76519432292474,-7.333362186180299,4.638510578172283,2578.53448573315
267.34882,87.009926,348.09915,3.3149273,-267.61328,2.9946218,0.014139058,0.5650106,1.0,-1.0,0.011891711,0.55971414,0.9983552,-0.99904466,0.05592561,1.8991698,2.0,-2.0,4.643009,0.31985772,4.8989787,3.5409086,0.081253074,0.008116395,0.08660256,0.050036177,267.39636,87.04507,349.50137,3.7714148,404,2200.8556962521207,306.0149613936592,310.10425,4.08927407273278,17.197985478489723,312.4928669602679,0.5192592592592593,15.84050057927773,16.182047208534513,-8.603499087649359,4.705077970408232,1557.8866373131154
267.57208,89.377235,346.7751,15.378571,-268.81247,5.2851686,0.00571379,0.57049644,1.0,-1.0,-0.005572796,0.56758237,0.9899681,-0.9999256,-0.14150915,1.8811862,2.0,-2.0,4.607898,0.34726435,4.8989797,2.659201,0.08095015,0.007889408,0.08660256,0.05544679,267.0084,89.2171,345.53268,14.823073,405,1719.1032380139045,294.3528213887377,307.1613,12.80848190672169,40.39455702896393,1795.777446321036,0.6722641509433962,21.35689589757929,46.86522514223849,-4.72634771298217,4.020757571693563,1682.2589425601418
269.71085,88.67827,347.8274,3.4028964,-270.13666,2.9799309,0.05565455,0.5469505,1.0,-1.0,0.04860448,0.5420084,0.9873314,-0.99963486,-0.24343963,1.8981216,2.0,-2.0,4.677767,0.30210206,4.8989797,3.2402825,0.082009375,0.006554305,0.08660256,0.05118377,269.28464,88.617966,347.38086,5.7358446,406,2440.096491354147,329.3428380593275,325.90826,-3.43454587491908,23.92879294217297,584.3832370363104,0.15134559019451105,20.5726976248909,54.88103064526535,-7.71590044568582,4.056048228468559,2232.2671037954137
260.49146,96.63603,348.02383,3.5056639,-261.38736,4.703742,-0.052347466,0.60719895,1.0,-1.0,-0.056816783,0.59885514,0.99490196,-0.9981478,-0.08634016,1.9214642,2.0,-2.0,4.7046437,0.25140932,4.8989797,3.75209,0.08122561,0.0071376744,0.08660256,0.057762843,260.54468,96.52506,347.87094,3.7357888,407,2067.7886074397575,321.25899081137214,321.85895,0.5999498278552765,31.853378113253957,1014.9976370218697,0.23424550430023455,25.61444823734236,58.86450731325651,-7.052024568185493,3.885325937381231,1837.537162534516
257.23898,96.24309,347.78137,30.304777,-257.6503,3.0144987,0.014038933,0.6010286,1.0,-1.0,0.0011512724,0.59412926,0.98621166,-0.99751234,-0.15019982,1.9036374,2.0,-2.0,4.6651673,0.33851257,4.898979,2.3886662,0.08095356,0.008916029,0.08660256,0.050729882,257.20798,96.406624,351.2155,29.54905,408,1639.9684741199653,324.1382903362919,326.10675,1.9684603567057328,43.507689500358374,1896.7938818355162,0.09683064359323353,75.70262287039976,115.98084972562053,-5.936730801920669,2.884259962523581,2540.063820391752
255.80936,97.572296,347.03906,11.395674,-256.1829,3.7153692,0.04977171,0.5625352,1.0,-1.0,0.044720076,0.55818,0.9908813,-0.9975727,-0.111214206,1.8979146,2.0,-2.0,4.6498895,0.2553788,4.8989797,3.916313,0.08112222,0.0068688714,0.08660256,0.05760302,255.48436,97.536736,346.8681,11.310393,409,2264.913836599972,320.75250410899025,320.70627,-0.046208832639965995,26.85085588451533,720.9705969872256,0.3162038362439164,18.080564284523962,41.85810588357659,-8.428465859186987,4.684270753498261,2188.418819587497
258.41055,99.96038,346.21277,14.273171,-258.8588,7.4154863,0.07802534,0.60514754,1.0,-1.0,0.070859246,0.5982005,0.99490935,-0.99975514,-0.1998919,1.8981353,2.0,-2.0,4.6670175,0.27603135,4.8989797,3.6370304,0.0811918,0.0077171847,0.08660256,0.052359577,257.6454,99.32998,346.12872,15.153517,410,1503.5425711679243,296.7293924245057,307.17554,10.446113842068455,38.07421358593281,1558.7670345886847,0.5381165919282511,24.986399493453387,47.107808479372984,-6.494024780904286,4.456262451880242,2254.196155288952
268.68973,84.87809,345.93054,6.5198655,-270.58267,10.805729,0.03286135,0.5856276,1.0,-1.0,0.02899259,0.57982373,0.98791754,-0.9977646,-0.17069328,1.9172246,2.0,-2.0,4.709419,0.2251307,4.898979,3.7848582,0.0809335,0.00774626,0.08660255,0.055781756,270.18982,85.71618,348.72925,5.7587214,411,1539.935372769763,317.96013696006275,323.53864,5.57849774832284,45.48789543805083,2100.2682685110876,0.28290562913907286,34.30067225884487,78.32774280268667,-5.7528767266796486,3.338892959772127,1086.0623720404694
262.20078,94.38381,347.6238,18.17548,-261.87155,5.53555,0.06998869,0.54040575,1.0,-1.0,0.061451554,0.539012,0.98913175,-0.99798256,-0.113480896,1.913701,2.0,-2.0,4.690417,0.22532658,4.8989797,3.944753,0.08271197,0.010693966,0.08660256,0.009557796,262.55243,94.42858,346.70572,18.898148,412,1483.1061313285732,285.83370845472984,297.25812,11.424388774415153,33.51188374003338,1253.5630106744968,0.6902327604959756,19.957940881333517,37.036793975647456,-7.590330913261789,6.716573922341351,942.2551009450765
274.25192,82.53906,345.13354,4.0528307,-275.1484,4.8485503,0.039197728,0.5803197,1.0,-1.0,0.03391683,0.5744349,0.9900251,-0.9967706,-0.051779073,1.9173666,2.0,-2.0,4.6920924,0.24108894,4.8989797,3.734047,0.08071883,0.009436584,0.08660256,0.023296088,274.57864,82.18942,345.67154,6.631564,413,2039.4317635135383,313.05394433314893,315.40402,2.3500666499098286,29.11674690287306,853.3077634649861,0.3876092136616362,18.62556052473058,41.564553227313276,-7.951413260482554,4.137787070373044,1459.0358089265997
279.52502,78.534775,347.5459,20.207195,-279.7292,9.07722,0.12852211,0.5549035,1.0,-1.0,0.116941094,0.5519776,0.986098,-0.99989086,-0.19649616,1.9026473,2.0,-2.0,4.6742578,0.32151875,4.8989797,3.2118092,0.08306798,0.006723769,0.08660256,0.052068833,278.97458,78.3337,347.28604,20.029144,414,2450.1845973914797,326.59063817051043,323.85602,-2.7346199158269116,23.90268016356732,578.8162650858318,0.10860979462875198,26.51991375676216,64.92849579828443,-6.299084585725889,3.2115798427129856,1639.870502977926
265.3532,85.75794,346.99225,11.200153,-265.46567,3.2548964,0.025947593,0.5799896,1.0,-1.0,0.017222257,0.57024294,0.98362225,-0.99718535,-0.025480697,1.9074013,2.0,-2.0,4.6666484,0.23531179,4.898978,3.9270244,0.08137292,0.008062335,0.08660256,0.049918655,265.4493,85.598404,346.50333,11.939253,415,2164.2244841256297,322.2168439293326,321.20932,-1.0074859216347691,30.634922969618064,939.5135332367247,0.19592570401437986,26.247940054563674,61.45656150041657,-7.648711178130217,4.664612211552576,1620.4762948231376
261.51434,90.73088,345.67923,11.528899,-262.4155,6.058651,-0.0056485254,0.5824154,1.0,-1.0,-0.01169374,0.5706696,0.99826217,-0.9917134,-0.19984932,1.8941655,2.0,-2.0,4.658105,0.26244175,4.8989797,3.6148868,0.08183598,0.007867858,0.08660256,0.053926043,261.2784,90.88514,346.98264,11.79755,416,1674.326248581659,298.3669904446933,306.21112,7.844132868271986,31.791103950294474,1072.204710833534,0.597830298333979,19.32164084389219,36.586151529006635,-9.217326482770378,6.03089858454633,1482.3412444820865
247.5957,100.0421,346.54376,26.632881,-247.95615,1.8382342,0.08464412,0.52749455,1.0,-1.0,0.067402646,0.52099603,0.9823179,-0.99579513,-0.041375052,1.9121838,2.0,-2.0,4.677908,0.25715658,4.8989797,3.2999792,0.082546405,0.0067347046,0.08660256,0.05440029,247.55328,100.29213,347.8281,25.89138,417,1320.4868131047429,291.22940734570545,304.09268,12.863272283954844,44.43641164265876,2140.0584535269804,0.5801266439357039,27.134830055074943,53.85323079633629,-6.855318557581167,5.051341827650875,2267.585269894217
277.50217,89.46443,348.43317,16.65639,-277.61014,2.5593863,0.02655347,0.59462076,1.0,-1.0,0.021164438,0.585606,0.9895237,-0.9972734,-0.1985657,1.9015912,2.0,-2.0,4.6742973,0.2894952,4.8989797,3.6116905,0.08232557,0.0074087786,0.08660256,0.043441925,277.41577,89.42302,350.39062,16.649532,418,1556.776821955376,298.3885090075095,307.73755,9.349047445937067,37.34592942933646,1482.123133087361,0.558125,23.410195351163175,45.00829461132558,-8.411355778061397,5.702075605598688,1162.085753509827
271.5538,89.84941,348.32767,11.158355,-272.3563,6.0017986,-0.012489782,0.5945788,1.0,-1.0,-0.01968888,0.5846115,0.9946755,-0.9976596,-0.17212915,1.8913536,2.0,-2.0,4.6424346,0.29813144,4.8989797,3.2257648,0.0814961,0.007413556,0.08660256,0.058299836,270.83035,89.65554,348.03604,10.712084,419,1773.5618164990028,291.751637656015,299.7429,7.9912718642453076,25.20556844764075,699.1811067769817,0.6314043494286767,17.636399050255783,27.06623996103718,-8.53083100539064,6.031210083486055,1626.496660538995
263.92526,90.99194,347.4192,3.597952,-264.79944,3.6715589,0.010024464,0.5707759,1.0,-1.0,-0.0008884144,0.56598663,0.9939272,-0.99880064,-0.1174829,1.9246048,2.0,-2.0,4.718033,0.21817935,4.8989797,3.901171,0.08143095,0.008562516,0.08660256,0.042324554,263.7865,90.84978,347.0156,4.4038115,420,2173.2141249847314,306.6469062051698,311.262,4.615079214864382,22.778184003454232,540.1446226546915,0.5309588217613466,15.643489896648548,26.407267619903056,-7.869180618119746,4.821401142439092,1745.4921728836866
273.4858,83.875336,348.2661,7.91644,-273.59305,2.3964214,0.10375307,0.5749647,1.0,-1.0,0.10052094,0.5693777,0.997109,-0.99614406,-0.0902862,1.9183301,2.0,-2.0,4.6978664,0.2426902,4.8989797,3.9713097,0.081695355,0.0070462497,0.08660256,0.056106463,273.3751,83.93762,348.94955,8.150542,421,2599.6030678283882,323.73589875615073,322.79092,-0.944972644008391,21.370987172555928,457.6120660274743,0.29768495218922997,17.55198666872176,31.498497815084736,-8.785138486702682,4.8249717580040175,2011.3257268821194
271.6584,87.816635,348.43198,31.70151,-272.1683,4.5706387,0.085382126,0.5514228,1.0,-1.0,0.08417026,0.5446352,0.9880997,-0.9952849,-0.2173582,1.9067861,2.0,-2.0,4.694606,0.24318773,4.8989797,4.037092,0.08190843,0.007422193,0.08660256,0.050186295,271.66385,87.60678,348.14868,31.958553,422,865.2904215713659,265.07663267666396,290.50443,25.427799495927392,57.30550326782039,3930.4936919832576,0.8559476173153874,30.811856960717105,60.246859053327285,-6.5638348845024135,5.806334778462952,1671.272759048382
253.5961,102.31662,345.2719,3.5546467,-254.37091,3.729194,0.021819618,0.5509485,1.0,-1.0,0.013536714,0.54142374,0.983757,-0.99685234,-0.19202775,1.896845,2.0,-2.0,4.6580544,0.33451706,4.8989797,3.2743413,0.08199709,0.0075543784,0.08660256,0.0491643,254.06458,102.280174,348.18198,3.7609167,423,806.3917953003078,261.0612550768564,288.66888,27.607620596427957,57.719643764532094,4093.737991300802,0.9240358395013635,29.983861907186967,59.42226145986562,-1.297222424702211,1.130472083281172,1662.3437086247563
261.40945,86.43337,350.13452,25.014452,-261.47656,4.6336274,0.057881445,0.56544745,1.0,-1.0,0.0551645,0.5546975,0.9880364,-0.9967328,0.0017235565,1.9023434,2.0,-2.0,4.6505065,0.29371294,4.8989797,3.6287272,0.08182747,0.0074964836,0.08660256,0.050759558,261.06845,86.3486,349.11206,25.35881,424,1209.5380323171717,292.00581142178106,306.18695,14.181140324082394,51.17712553879823,2820.202919305229,0.5661822985468956,30.886917272885455,62.96239981961252,-7.62183166208385,4.888376738943387,1621.701937883587
278.48602,86.244896,348.9946,3.6351478,-278.45798,3.2562084,0.032284845,0.56519073,1.0,-1.0,0.029709361,0.5573016,0.99092335,-0.9979371,-0.13230805,1.8932126,2.0,-2.0,4.638669,0.30546325,4.8989797,3.6867034,0.081507236,0.008152328,0.08660256,0.033335563,278.27176,86.52615,349.56213,2.1663933,425,1705.529934501701,298.683418176842,306.11224,7.428848164670639,31.292624243313227,1034.416117086925,0.5673259794598706,19.92050218082167,36.63222337239271,-8.950318398045193,5.548344422421601,1014.7048540572353
256.4744,93.9728,348.12253,22.852108,-256.2803,3.8396697,-0.012942462,0.56548464,1.0,-1.0,-0.021379512,0.5582441,0.990023,-0.99739355,-0.03727714,1.9125994,2.0,-2.0,4.677777,0.273791,4.8989797,3.778547,0.08289157,0.0062319227,0.08660256,0.051829956,256.64178,94.08472,348.42307,22.716337,426,1531.0278382592758,302.9923447263962,310.22122,7.228852554332938,42.078400006495485,1822.848056358925,0.43374763008215717,27.057102230951497,57.94196965816557,-7.959527685309031,4.8325585673454245,2024.716597050492
