replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,56.43722,50.50072,0,0,3360.0718,153.66623,55.6996,245.24306,-31.796703,153.52657,55.73577,244.07884,-40.69096,152.67001,56.201115,245.24799,-23.06927,0.20254701,0.052005377,0.3505112,0.085122414,0.4043436,0.41062525,3.2152448,0.0016948355,0.7466477,0.69229233,5.1446395,0.007911868,22026.466796875,0,0,180532,1159,269.44444444444446,90.09206539376028,489,148,1.6709386772249437,1.2792049601367004,6.482415885172248,-2.3339688329089125,450.2251435856099,255.00073710804554,1026.2589420673944,110.59045473098097,0.3132089,0.4910921,0.99987346,-0.99988323,18,450.2251435856099,5.373771104961634,0.008124599698930979,0.028038536198437214,71.59538978803903,77.00532402889803,2784.2701737387106,36
100929,39.972023,40.357872,0,0,3164.6519,155.61673,53.392345,252.55544,-16.175337,155.76187,53.645634,253.16129,-23.336153,156.1025,53.006355,251.80457,-20.14754,0.19367495,0.060310524,0.3740914,0.07312685,0.34237498,0.3896784,4.362456,0.0037029083,0.70684934,0.8108177,9.906104,0.007956888,22026.466796875,0,0,185436,1183,204.33333333333334,162.907608443832,854,100,1.9400887576406534,1.0272217239629355,5.814471943654201,-0.19937695434107855,396.42480281124017,227.33511500436134,1135.0657940619312,211.71108556819848,0.32775906,0.53678465,0.99981916,-0.99972034,24,396.42480281124017,5.059807980898768,0.008995719254016876,0.033629956655204296,73.5212301290594,78.6236637858674,2862.8968197065406,37
100929,46.028587,48.470604,0,0,3275.4646,153.88431,56.67519,235.26497,-34.304962,154.3461,56.793728,235.11287,-33.55295,154.15611,58.474155,238.39474,-31.110462,0.19870585,0.055277854,0.4128067,0.07944622,0.366629,0.41238695,4.2653456,0.00088045513,0.72966707,0.7794025,7.8025637,0.0038156956,22026.466796875,0,0,190285,1200,285.2352941176471,103.1158853579253,505,130,1.9343639517301003,1.0767003072113859,5.343653336926185,-1.3322234061745417,551.7488707023093,250.83836060389675,1198.7871855183644,67.52101738399185,0.28851923,0.5139094,0.99990207,-0.99988824,17,551.7488707023093,5.367253283038735,0.005101980175822973,0.017861675936728716,65.2528410279192,70.64305796707049,2933.5429560272023,38
100929,34.16501,32.985737,0,0,3340.2124,149.62292,59.263443,276.70126,-24.516603,149.51218,59.223682,271.10663,-22.253483,150.58441,59.729977,276.52557,-21.12262,0.2016454,0.061299264,0.47849324,0.08133026,0.3957608,0.44426778,4.146942,0.0034249036,0.77590036,0.9679428,14.693856,0.01227737,22026.466796875,0,0,195163,1223,212.08695652173913,66.33637145408062,362,136,2.2988485379547767,1.045874425551836,5.627559429092409,0.19321401555274179,487.5557899192783,194.65892671452667,951.6793898886118,261.7558630869238,0.3209353,0.5257446,0.9997071,-0.9994137,23,487.5557899192783,5.167907329276204,0.005140809807926416,0.01745981490239501,65.23444367898628,70.4249516329728,3003.96975891944,39
100929,30.330772,30.41702,0,0,3110.1826,151.77097,56.403667,237.73026,-50.66717,152.12048,56.745537,237.89362,-51.01403,152.5806,56.984444,240.88722,-62.14068,0.19804935,0.055130497,0.4537949,0.07837362,0.35694146,0.39967865,3.6186376,0.0014521888,0.7340106,0.8082347,10.680895,0.005206772,22026.466796875,0,0,200057,1242,257.57894736842104,81.46637394104694,451,139,1.7580173882550705,1.217342744191139,5.355532928039539,-1.620415201952852,452.82826832212186,202.040224995689,930.6741142438622,113.97090749971501,0.33490005,0.48083445,0.99989223,-0.99942064,19,452.82826832212186,5.4599345829337835,0.009641394950449467,0.034385002218186855,86.36212812596932,91.86608910607174,3095.8379417010583,40
100929,30.854155,31.970585,0,0,3265.7578,151.94098,57.64345,259.3911,-26.868277,152.13965,57.575153,254.32903,-25.83055,152.17781,58.02897,253.67012,-23.918186,0.20512286,0.062437195,0.4280995,0.08385325,0.43109977,0.42985398,2.8806086,0.0037845564,0.8317925,0.88307106,10.242629,0.008338131,22026.466796875,0,0,205006,1257,329.93333333333334,284.3988904494687,1000,124,1.594293508006856,0.8460209409938273,5.546110006559073,-0.29079433005901223,526.0105714083954,307.86881356406104,1226.1427527835585,247.7442677324994,0.39096117,0.5459862,0.9989973,-0.99825454,15,526.0105714083954,5.427950613666326,0.010310953948646784,0.03793813241645694,80.85086010210216,86.32705980213359,3182.1682859566063,41
100929,29.816792,29.571537,0,0,3332.7988,152.06207,56.739796,272.60037,-32.7092,152.03732,56.8411,274.9621,-29.940012,151.85188,56.742233,280.70422,-33.871918,0.2081376,0.056084983,0.3958968,0.093030326,0.43157423,0.44292948,3.435247,0.0055860737,0.82520235,0.8047221,5.2321453,0.014949571,22026.466796875,0,0,209799,1276,252.26315789473685,108.17813871245362,552,108,2.103433446320909,1.1579388248699323,6.293179525703015,-1.6027050096849356,530.6187635903219,278.81713228401736,1312.8707079108558,160.56405308629047,0.3344918,0.5036741,0.99903005,-0.9980373,19,530.6187635903219,5.504448574967682,0.0054488759487867355,0.0195497190579772,89.58672888716683,95.11617605714127,3277.287730195094,42
100929,33.903255,33.97146,0,0,3284.8901,152.16916,57.530632,252.0007,-51.3682,151.99252,57.56263,253.27763,-50.08443,152.49785,58.225178,251.24648,-52.34111,0.20599101,0.06593666,0.4697124,0.09100087,0.4342547,0.52216303,5.3464966,0.0076317033,0.8510323,0.9874605,7.554846,0.02667508,22026.466796875,0,0,214791,1302,192.0,59.17834843147384,363,131,2.0498437790665447,0.9866654838821143,5.628831269612777,-0.39030776901191827,393.5700055807766,109.42066730517486,655.9527048681883,252.9496833663727,0.29587555,0.5173167,0.999029,-0.99876255,26,393.5700055807766,5.469914646819234,0.01243577804416418,0.04364255489781499,103.95151543989778,109.47750841965899,3386.7674721786752,43
100929,41.577827,40.317642,0,0,3454.3843,149.92432,58.544533,264.44427,-21.28704,149.8323,58.245113,264.0735,-21.067686,148.69122,59.4009,263.3447,-26.343666,0.21356978,0.064975865,0.49942726,0.08207221,0.43337923,0.46936253,4.536931,0.0050192256,0.92018515,1.0250578,10.918358,0.009199567,22026.466796875,0,0,219646,1332,161.83333333333334,39.88406810856797,286,116,2.065663401438139,0.9066420155279983,4.807831666453222,0.1927399172874321,334.2931937994055,89.43396301340664,543.2887648253993,221.63114138286633,0.32114926,0.5016787,0.9998957,-0.99939257,30,334.2931937994055,5.3757442948408425,0.010230848100036383,0.0348336580209434,92.35008886316791,97.77089766412973,3484.542471918743,44
100929,25.637665,31.988297,0,0,3279.9185,155.71262,52.089756,263.2484,-61.228127,156.24423,51.82639,262.32523,-60.73325,155.09784,52.567287,261.7196,-57.128857,0.20592111,0.061165407,0.42942792,0.08887885,0.4131353,0.47757667,4.099307,0.002303944,0.83544385,1.0167602,9.803061,0.0059499396,22026.466796875,0,0,224640,1357,199.76,89.32918000295312,541,119,2.097812684924844,1.0757847112491357,5.568145437091119,-1.1010790069893037,419.0590619405869,238.56543497197652,1220.1064884968334,55.99070870371636,0.31786746,0.5168544,0.9998966,-0.9997516,25,419.0590619405869,5.473505562637001,0.012422299012541771,0.04637722484767437,103.89279880234972,109.42510388884693,3593.9710729243234,45
100929,36.25433,32.854553,0,0,3370.0212,153.36713,52.037663,259.31854,-27.833622,153.61304,51.96294,259.16272,-20.21638,153.3999,51.932648,260.8505,-13.208631,0.20992638,0.060088653,0.38962707,0.08261294,0.4253965,0.40955976,2.8453774,0.0017237712,0.83303106,0.79746646,7.151428,0.0063803256,22026.466796875,0,0,229520,1380,212.17391304347825,75.28996247777975,377,117,2.3013094082926733,1.0103193401713553,5.477877556084474,-0.08765170885596486,488.2778222812281,189.9844634435816,899.8841452468481,253.94220367344974,0.2656729,0.55002844,0.9995698,-0.9997954,23,488.2778222812281,5.549949171021581,0.009725058916956186,0.035795834846794605,98.29372745985165,103.88919752463698,3697.864213148132,46
100929,44.847134,40.744316,0,0,3532.9646,152.00919,54.20191,260.9032,-63.083405,151.71434,53.983494,262.37918,-51.474945,151.94118,54.594196,261.5556,-60.44691,0.21726602,0.063330516,0.47203267,0.084857315,0.45318264,0.52660614,5.3431487,0.0035037221,0.91100144,1.0134493,9.507882,0.012484281,22026.466796875,0,0,234418,1402,222.63636363636363,63.71138435058344,357,113,2.089500077129879,1.1441555610983631,6.112735323737957,-1.2750890953469636,465.1986989900975,187.71545739830958,932.9732088573207,106.8632671665769,0.3074658,0.51524335,0.99970627,-0.9998252,22,465.1986989900975,5.54194291587919,0.009723942261189222,0.03493212116882205,94.95082736294717,100.53742634225637,3798.405149455648,47
100929,35.68882,30.478443,0,0,3398.0027,152.42291,57.708916,257.09534,-39.767212,152.61136,57.753082,261.3396,-39.038975,153.927,58.592014,263.97104,-37.575237,0.21113536,0.061415758,0.41233948,0.087865114,0.4259646,0.44197205,3.7967634,0.0040347804,0.8627721,1.0045979,14.256693,0.017267074,22026.466796875,0,0,239195,1416,341.2142857142857,244.3423180035479,1000,120,2.0690202832441544,1.0199328982720075,5.427342978951765,-0.4336149123772922,705.9792780755233,443.12529308769876,1690.8681485590212,246.60444902473662,0.315639,0.5512108,0.99996716,-0.99999964,14,705.9792780755233,5.505300065036863,0.008698757272213697,0.03271804517135024,102.60905003082007,108.1557668983005,3906.564182997681,48
100929,27.761778,23.894634,0,0,3463.1826,150.84132,54.715332,268.28528,-34.212284,151.40546,54.10108,266.82877,-35.81503,151.6614,54.23799,260.26315,-37.009964,0.21403281,0.06090405,0.4791157,0.0995246,0.4515056,0.53440326,6.8346696,0.006563155,0.91709167,1.2949052,18.658348,0.026459318,22026.466796875,0,0,244140,1435,260.2631578947368,112.46652933920673,491,132,2.339778017810303,1.103762603830011,5.64465818471742,-0.22812815900740774,608.9580156879973,285.82619163058325,1271.8656591283811,309.78713416455594,0.27874735,0.55945015,0.99981284,-0.9999013,19,608.9580156879973,5.26678876997903,0.012133995071053505,0.0447650202549994,99.50349494116381,104.82718272646889,4011.394583827816,49
100929,29.090607,27.042662,0,0,3426.1885,153.16277,50.920677,252.55875,-5.9122114,153.25827,51.29644,249.80537,-2.945838,153.63896,51.30133,251.58685,-3.978035,0.21244493,0.06685846,0.5155959,0.079361394,0.41493845,0.4730264,4.4500227,0.0024939014,0.90808713,1.2465806,13.713881,0.019011846,22026.466796875,0,0,249087,1455,247.35,127.68135141828661,588,120,2.0914008480279223,1.1367077084298152,6.423280141764573,-1.2486012587086335,517.3079997597065,284.81672658003555,1258.7281820003855,234.99878236436567,0.28360602,0.54045355,0.9997624,-0.9998581,20,517.3079997597065,5.501482313033193,0.00979972118511796,0.03418364701792598,99.14600457902998,104.69147026026621,4116.089882318862,50
100929,33.94107,35.777637,0,0,3543.4443,148.84505,59.468513,269.25714,-49.48464,148.83124,59.533676,266.75742,-55.033066,147.91068,60.411377,268.6982,-62.162937,0.2175692,0.06631854,0.42306498,0.068452075,0.4583937,0.4778683,4.2647943,0.001560686,0.9740472,1.1253961,8.506714,0.0019865795,22026.466796875,0,0,254013,1475,246.3,107.8689482659398,546,136,2.036623491137114,1.194399506189367,6.316636315761798,-1.5608952249892438,501.62036586707126,226.9241847965072,1048.8088609703036,216.74396077849713,0.3186467,0.5118528,0.9999443,-0.99947834,20,501.62036586707126,5.530509985983372,0.012262572068721056,0.04607208585366607,89.60860760230571,95.19745224621147,4211.290658058599,51
100929,28.193598,23.730164,0,0,3560.721,147.3458,56.829742,275.61285,-22.8206,146.80316,56.82184,273.33643,-20.981962,147.8504,56.260376,266.35913,-13.265941,0.21827763,0.06549049,0.43191952,0.085342,0.50613725,0.59768254,5.027285,0.002846716,0.9865586,1.1685185,9.569714,0.010778292,22026.466796875,0,0,258978,1497,225.6818181818182,82.82971928416886,420,125,2.0766522088324364,0.9935431078230554,5.583211549039371,-0.19517239957075824,468.662646220593,169.58680338255272,856.121983959793,242.3142502382213,0.30725634,0.52796775,0.9996422,-0.9996469,22,468.662646220593,5.5813116719946265,0.005474367644637823,0.018671544268727303,103.72246366692707,109.32792125083506,4320.622480801772,52
100929,39.675255,38.724083,0,0,3608.9058,153.03691,54.73658,260.95697,-36.677677,153.26845,54.422867,256.63846,-32.178127,152.81392,54.73998,258.944,-29.71854,0.22076802,0.057853345,0.40904543,0.10666257,0.47860414,0.5149133,4.5318794,0.005125333,0.9456259,1.0329993,14.551095,0.022755006,22026.466796875,0,0,263712,1519,215.1818181818182,89.45168140278373,441,116,2.1528792022520933,1.090113872227039,5.551175310347471,-0.33140814391112433,463.2604610664277,206.36198945999485,1049.3357901142283,146.90137611616814,0.3004443,0.54204357,0.99998736,-0.99994713,22,463.2604610664277,5.078771794680506,0.011739468201994896,0.0437382310628891,81.28607762791216,86.42032712185755,4407.0450581097975,53
100929,16.07365,18.192589,0,0,3389.163,157.12164,44.910866,257.2559,-11.02439,157.38776,44.550434,254.96457,-12.593778,156.90944,45.14475,248.1757,-14.018311,0.21095312,0.05981369,0.44991526,0.098974496,0.43147627,0.47432745,4.409804,0.0042882874,0.8344082,1.0040385,11.747028,0.011716063,22026.466796875,0,0,268400,1544,187.52,81.32656146671886,465,121,2.166169093597117,1.1018332088440117,5.753035959981108,-0.9714676267135056,406.2000284313313,222.65807570813692,1204.0635087987519,95.32720871971782,0.32085115,0.5163443,0.9998966,-0.99945724,25,406.2000284313313,5.536940433550626,0.005130473989993334,0.01774413511157036,97.02321336325258,102.58302840590477,4509.631988776382,54
100929,33.903282,32.22915,0,0,3680.4895,146.45258,52.905945,246.85272,-33.89955,146.56009,52.44363,245.86322,-35.450737,146.4827,53.158207,247.2642,-34.136276,0.22369464,0.070047885,0.508461,0.091731526,0.5086093,0.6048596,6.0330505,0.0040597697,1.0303358,1.3307751,14.966081,0.022156073,22026.466796875,0,0,273209,1563,253.10526315789474,124.65273646872448,555,125,2.1495326797630114,1.1431546331811364,5.847573816087655,-1.32459184451409,544.0580345779117,349.96149829515804,1457.0297734599137,107.55179766411861,0.2956015,0.5443804,0.9999961,-0.99996686,19,544.0580345779117,5.49393352214247,0.006835696287453175,0.02408675802871585,73.53492744313553,79.05978341959417,4588.693858539686,55
100929,25.56667,25.307287,0,0,3699.5886,153.67867,56.196632,262.8318,-30.409826,153.43182,56.04818,265.865,-35.31854,152.63905,56.148808,264.45923,-35.323074,0.22487849,0.07050994,0.5582742,0.08932504,0.47864506,0.55643713,3.9677463,0.0022804178,1.076088,1.4678564,17.13907,0.008467271,22026.466796875,0,0,278101,1583,244.6,76.04695917655091,373,120,2.0250091227632296,1.063027724873207,5.5813940615942785,-0.913602885456666,495.3172314278859,222.96234875781948,949.3827778654347,72.64367943279747,0.27972388,0.5532878,0.9999894,-0.9996376,20,495.3172314278859,5.219040541909635,0.008318825624883175,0.030498733278363943,97.12312533706427,102.38098343787715,4691.077349107247,56
100929,33.447144,31.162144,0,0,3654.71,148.29906,59.96903,243.86916,-60.86527,147.80865,59.911205,243.24905,-68.59038,147.17752,59.772835,249.63672,-78.38385,0.22258258,0.06984696,0.46018395,0.06330015,0.48821157,0.58591336,5.666707,0.0013185777,0.98867565,1.1550473,11.926401,0.0024487902,22026.466796875,0,0,282999,1602,257.7894736842105,139.16464272196984,602,108,2.1725099422527445,1.0342044500385137,5.325786804058776,-0.8540887907732103,560.0501945870495,312.687969377406,1227.8677382984733,179.21578559806264,0.32289287,0.529712,0.9983747,-0.9996739,19,560.0501945870495,5.530035390984267,0.005543440114706755,0.019575627986341715,74.53687343606725,80.09202789515257,4771.172299895436,57
100929,28.809591,33.549126,0,0,3592.6987,150.3827,53.41036,262.00476,-25.834538,150.37018,53.465866,258.2203,-23.462254,149.76688,53.842575,256.3873,-23.450108,0.21987364,0.06748989,0.43377385,0.08553385,0.4848662,0.50534075,4.377912,0.001081104,0.9861841,1.0528235,9.581222,0.0054739933,22026.466796875,0,0,287842,1617,322.8666666666667,171.3300388788324,689,123,2.362768774409552,1.0719783061382429,6.186806405964277,-0.461945506881523,762.8592782976975,391.67781388545734,1481.9498619492701,203.6236648315107,0.3117311,0.5587499,0.9999897,-0.99989,15,762.8592782976975,5.461150125134736,0.012474677991122007,0.045917951967567205,100.81249606795609,106.33203882304952,4877.506674808916,58
100929,26.117966,24.575182,0,0,3756.8396,155.60403,51.623466,277.3453,-18.207659,155.7078,51.273136,277.59247,-15.20487,156.32964,52.448616,279.51785,-18.113901,0.22757287,0.06548666,0.46457162,0.09030325,0.5207521,0.54863864,3.6783586,0.0021905438,1.0367329,1.0792509,9.6547575,0.013823258,22026.466796875,0,0,292654,1635,267.3333333333333,100.87781388062162,452,137,2.210126288042747,1.158340233685054,5.605184697470967,-0.8157206270791999,590.8404276700944,276.4071039406508,1124.8170402531307,191.5142965614408,0.29848063,0.54457927,0.99991477,-0.9996535,18,590.8404276700944,5.50734301423654,0.0118010682053864,0.045463989954441786,105.47762563405558,111.04223370645195,4988.55298586702,59
100929,28.059303,22.551086,0,0,3760.7058,156.62787,54.978966,267.62738,-48.92426,156.22113,54.924595,269.4153,-43.195713,155.86125,56.117992,269.2938,-54.470093,0.22779569,0.07105049,0.4977347,0.100299545,0.5158493,0.6295715,5.8914223,0.0031308606,1.0727824,1.3763164,15.781311,0.00568443,22026.466796875,0,0,297515,1649,347.2142857142857,169.2327976366235,590,112,2.2862353630991903,1.1082964088437324,5.5595987054757625,-0.5724053328290714,793.8135785732259,426.5479545956798,1472.4157486382776,182.0597513555958,0.31734195,0.5539543,0.99992496,-0.99998665,14,793.8135785732259,5.522407832089812,0.005761901382356882,0.02481498382985592,99.6303220577538,105.18330677505583,5093.739978327416,60
100929,40.59486,34.36857,0,0,3889.2876,150.90039,58.713028,258.76276,-27.478542,150.24698,58.643925,256.06235,-30.515987,150.69379,58.669292,256.8796,-24.07394,0.2333628,0.06825348,0.5709449,0.09800863,0.5656642,0.6278835,6.5872245,0.0042093764,1.1775577,1.5304613,18.166683,0.036861487,22026.466796875,0,0,302243,1670,225.14285714285714,96.75609281383079,495,115,2.396762650893202,1.1504944970454265,5.395730643011701,-0.6881417126706902,539.6139911153837,252.40570737110497,1064.0899247587608,230.10580376601538,0.32474083,0.5511193,0.99992526,-0.9998819,21,539.6139911153837,5.458078030962497,0.012189660221338272,0.045637194998562336,98.6238873731345,104.13979225931689,5197.882226943504,61
100929,34.619133,29.885845,0,0,3901.4702,154.13895,54.263805,266.88968,-49.757893,154.85545,54.729424,268.60754,-57.844814,153.79092,54.852196,263.25327,-52.799213,0.23408662,0.06366987,0.504693,0.109363765,0.4813644,0.53352475,4.3120947,0.0031754628,1.094273,1.249597,16.595667,0.02727719,22026.466796875,0,0,307154,1686,306.9375,147.60397553504444,739,112,2.3750133304132137,1.1027983679592084,6.068803666768396,-0.4057262350109466,728.9806541037058,383.510459919285,1687.4809078304152,169.47799384295675,0.31969213,0.55907774,0.9999596,-0.99995893,16,728.9806541037058,5.523740090895444,0.011485530063509941,0.043553158175200224,87.79393853014335,93.3727173092775,5291.258927390445,62
