replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1998000,101.06965,131.38434,0,0,5.4004345,756.8092,437.80713,1296.4818,4.5371227,757.6004,438.0299,1299.4585,-2.3390944,754.1876,438.07794,1290.3484,-1.6106744,0.084519014,0.068192594,0.639019,0.011937396,0.087131314,0.3008476,4.1577663,1.2449056e-05,0.25863433,0.7107801,12.329605,0.0021851938,22026.466796875,0,0,705000,705,1000.0,0.0,1000,1000,4.259208844831577,1.6827280224241639,7.832141983224392,-1.5921570741290565,4259.208844831575,151.4884246764295,4474.980361421248,4050.6572389385037,-0.09582022,0.8696521,0.99999684,-0.9992946,5,4259.208844831575,4.868780127959326,0.01010612491518259,0.03709017904475331,53.50171204912476,58.417688481044024,12930.034137422917,140
1998000,191.04927,171.89471,0,0,-40.409992,784.15857,437.17688,1293.9312,30.408962,783.52264,437.16776,1298.0894,27.00153,784.7784,437.77148,1295.0444,39.776432,0.08370204,0.06152868,0.5371749,0.016538212,0.07756756,0.2528963,3.9011226,4.0589737e-05,0.23777977,0.538781,8.6412,0.0050040227,22026.466796875,0,0,710000,710,1000.0,0.0,1000,1000,4.314090957143912,1.6638255806171371,7.907206356869494,-1.7400727948867842,4314.09095714391,83.63117981239567,4383.653196151939,4154.264713779664,-0.10965419,0.8752705,0.99999857,-0.9995809,5,4314.09095714391,4.889394007856026,0.008288594894111156,0.0305829260032624,104.53709456208162,109.46536009083502,13039.503226854838,141
1998000,384.60022,355.05963,0,0,-0.6137314,727.6576,437.5627,1298.9496,-6.9884586,726.7721,437.3655,1298.6917,-1.6983689,724.08887,439.72995,1294.3251,-8.501709,0.08296603,0.08664422,0.9539867,0.009195962,0.09983764,0.459035,5.668516,1.46819e-05,0.329422,1.6827743,25.047024,0.0019407913,22026.466796875,0,0,715000,715,1000.0,0.0,1000,1000,3.6711417442445264,2.0441523375627555,7.8283084411534904,-1.6961136198960898,3671.1417442445263,1174.2114625295435,4336.280266901077,1325.008772108667,-0.09850881,0.8383957,0.999998,-0.9989431,5,3671.1417442445263,4.886847559828311,0.011455509113147855,0.04311543982475996,93.42102812696248,98.3624466357287,13137.86917857593,142
1998000,139.37439,142.63312,0,0,103.06859,787.7036,433.87436,1313.5635,53.65103,788.2401,435.12115,1319.9363,54.256763,786.2546,435.36365,1308.9897,40.887737,0.090387024,0.057289254,0.432705,0.020909013,0.07079903,0.17628627,1.7898217,2.8760467e-05,0.24133313,0.40726975,4.0361843,0.005884979,22026.466796875,0,0,720000,720,1000.0,0.0,1000,1000,4.355858815212667,1.6837915803128738,7.7249394634918875,-1.7727593266617094,4355.858815212665,92.25821400127232,4483.537697519957,4244.516596868083,-0.10455883,0.8777599,0.9999996,-0.9993169,5,4355.858815212665,4.925046446034685,0.006709011970087886,0.02383961295709014,103.85873588686809,108.81433095782995,13246.687409770908,143
1998000,112.42856,138.59457,0,0,-79.99542,775.6621,439.22327,1285.518,41.71971,777.33484,439.94028,1284.3282,46.239002,777.9624,441.49765,1291.9745,50.683193,0.081637666,0.065698214,0.5335201,0.020154215,0.07605232,0.24958374,3.7685304,1.8857712e-05,0.23331222,0.6184254,7.3207607,0.0077261515,22026.466796875,0,0,725000,725,1000.0,0.0,1000,1000,4.355926744966882,1.6462370483290152,8.004482618514066,-1.9760607633683773,4355.926744966882,77.57712029211777,4437.699395519673,4225.279519206193,-0.10316591,0.8708783,0.9999936,-0.9992933,5,4355.926744966882,4.87123446399346,0.012072966201230884,0.04520491510629654,97.81278966600075,102.74130201130174,13349.431848035427,144
1998000,598.2644,538.2506,0,0,292.93182,785.69916,442.59323,1298.2252,33.04696,785.33606,442.1151,1298.608,46.392693,785.12115,442.9443,1297.6821,41.511345,0.0988974,0.109909795,1.131551,0.013936939,0.122268125,0.38935494,3.425106,2.4997309e-05,0.5216094,2.6993685,41.96874,0.0032637953,22026.466796875,0,0,730000,730,1000.0,0.0,1000,1000,4.278316271571077,1.6522389734734009,7.787194383453584,-1.8024134607272086,4278.316271571075,96.0346269663723,4469.241940767748,4210.984030339834,-0.10563956,0.8768819,0.9999985,-0.999032,5,4278.316271571075,4.95919704483822,0.01150704687461257,0.043545502005144954,101.36789219710045,106.38214179081842,13455.818570870208,145
1998000,121.336914,133.14737,0,0,139.57968,733.60175,439.8993,1297.605,40.61557,733.1187,440.0616,1295.4194,41.805435,733.1305,437.52753,1286.3237,36.995937,0.08956331,0.09652618,0.9609445,0.013176306,0.12642665,0.48395017,5.518612,2.3865307e-05,0.38995093,1.7982504,25.687714,0.0029074615,22026.466796875,0,0,735000,735,1000.0,0.0,1000,1000,4.295970604066039,1.651457658439252,8.144440082603591,-1.950793078465517,4295.97060406604,60.34465579779525,4375.059375937165,4199.553330854019,-0.10537155,0.8742023,0.99999964,-0.9992881,5,4295.97060406604,4.897279775934294,0.011722295079380274,0.04332522302865982,104.2372065410018,109.18953383504413,13565.012427967507,146
1998000,321.39465,321.1356,0,0,-25.106422,771.6572,442.52148,1283.6277,37.021767,772.27924,441.51953,1290.7534,36.92892,776.7251,442.72986,1290.8965,50.525368,0.0838307,0.06860211,0.434702,0.012804652,0.06435026,0.16111408,1.446986,3.194166e-05,0.24735738,0.5322398,4.0469675,0.0025674058,22026.466796875,0,0,740000,740,1000.0,0.0,1000,1000,4.3429824783823525,1.740297984307406,8.00062471230558,-1.7576715408540464,4342.982478382352,176.67345768262578,4504.581327610356,4001.139234076277,-0.102543555,0.88391036,0.9999999,-0.9993702,5,4342.982478382352,4.92953051882796,0.005089759826660156,0.017640989972278476,76.39776517497376,81.35002644360065,13646.366272935644,147
1998000,77.87124,71.6306,0,0,54.741745,750.1094,435.51138,1287.1802,2.7391138,750.4044,435.71912,1294.8225,-0.9173647,751.098,435.93817,1290.974,3.198294,0.08650443,0.06619691,0.534304,0.018715855,0.08881163,0.28995496,3.2525814,3.976462e-05,0.25311744,0.5897783,8.168407,0.007138317,22026.466796875,0,0,745000,745,1000.0,0.0,1000,1000,4.323710724414719,1.6423811675357778,7.9699931499522565,-1.3948500246195046,4323.71072441472,137.8550451285086,4486.49318909594,4098.541802042255,-0.102911085,0.87392,0.9999953,-0.9995841,5,4323.71072441472,4.868338424013928,0.007763319881632924,0.025638275081291795,64.32085336884484,69.22259338782169,13715.591218548594,148
1998000,160.4348,153.18301,0,0,-38.596794,791.9938,425.98917,1289.5941,50.584755,791.8914,425.8209,1291.7852,47.866596,792.3342,425.72742,1289.9492,40.96812,0.084146395,0.06699329,0.48775622,0.01740224,0.06889276,0.25222325,3.337298,1.4919777e-05,0.24648416,0.5828474,5.4322796,0.004846291,22026.466796875,0,0,750000,750,1000.0,0.0,1000,1000,4.160086384734003,1.6869647687661775,7.902891569798086,-1.9690636531819319,4160.0863847340015,164.1527080082115,4365.925867614108,3921.8319242606503,-0.1022666,0.86906695,0.99999976,-0.9998398,5,4160.0863847340015,4.895373059203848,0.01222779811359942,0.04583171894773841,98.82013529795222,103.7735678742174,13819.368138481397,149
1998000,64.8301,70.633606,0,0,-11.050392,777.0122,447.51947,1308.6195,-72.81338,776.93805,448.50256,1306.6849,-64.674675,775.4834,448.5722,1307.21,-66.85626,0.08472809,0.06370178,0.4882216,0.014391416,0.053037435,0.11191147,1.2810755,1.0634659e-05,0.23674667,0.49016133,5.2308774,0.0035064816,22026.466796875,0,0,755000,755,1000.0,0.0,1000,1000,4.322955213232243,1.7056763589739699,7.81549846986278,-2.523126038278815,4322.955213232242,121.3114577890194,4518.97212634252,4162.316146841709,-0.10180356,0.87642425,0.9999996,-0.9994619,5,4322.955213232242,4.880148474127054,0.009912028908729553,0.03331638709641993,105.98996086907573,110.91333775920793,13930.28567832848,150
1998000,196.2392,172.16943,0,0,4.6749268,786.874,427.1733,1285.5775,61.329777,787.1221,427.3729,1288.5555,69.8016,786.89136,429.9492,1289.13,68.303085,0.08585498,0.070407204,0.5871249,0.014457531,0.09244546,0.33474398,4.321421,2.3338578e-05,0.26401663,0.7083683,8.27343,0.0023270391,22026.466796875,0,0,760000,760,1000.0,0.0,1000,1000,4.1799314211789955,1.6312759137836454,7.780949981138155,-2.3373349211485506,4179.931421178993,126.4187440879984,4407.6590545822755,4023.133084442533,-0.10549564,0.8702511,0.9999991,-0.99920076,5,4179.931421178993,4.55858456203714,0.006123816128820181,0.026912230998277664,106.26465835189447,110.8562789610587,14041.145304670557,151
1998000,113.48294,92.67651,0,0,28.06846,743.5818,430.33325,1285.881,0.30363798,743.4858,430.6682,1285.7656,7.163516,744.3573,431.57983,1290.151,-4.006639,0.0849521,0.066297285,0.6787592,0.015086976,0.07194943,0.2150592,3.039861,9.6395215e-06,0.2468352,0.73353505,11.384448,0.0044232765,22026.466796875,0,0,765000,765,1000.0,0.0,1000,1000,4.262382778768508,1.619462061749503,7.732446506838755,-2.0382689040310145,4262.382778768507,98.21554276506392,4401.320897173642,4124.997851581013,-0.097485766,0.8721458,0.9999998,-0.9988962,5,4262.382778768507,4.877973519964144,0.009531190153211355,0.03369003115221858,105.21470195404254,110.13589669531211,14151.284079628298,152
1998000,176.80743,192.70673,0,0,81.55284,741.6039,432.2897,1292.3334,-47.814854,741.7762,432.91907,1291.0952,-52.657894,741.09033,431.3824,1289.419,-45.323994,0.08733648,0.113707535,1.406938,0.018225351,0.10780667,0.35628682,3.1767628,7.042394e-05,1.9610255,26.967396,443.56158,0.0041389605,22026.466796875,0,0,770000,770,1000.0,0.0,1000,1000,4.446969923553332,3.2809636836531633,15.041893676007613,-1.4698600962083694,4446.969923553332,728.9871020410736,5901.341264597668,4008.0740881854804,-0.10038943,0.8354872,0.9999999,-0.9992155,5,4446.969923553332,4.714687801897526,0.005437843035906553,0.019126072991639376,92.7402517509181,97.47950346884318,14248.766789120855,153
1998000,161.94884,175.59875,0,0,-21.637321,750.63574,433.2037,1279.906,57.7042,750.52893,432.78625,1280.327,56.136013,751.38385,433.40494,1281.0544,60.950966,0.08304186,0.07573022,0.5757255,0.016731698,0.07709779,0.28886878,3.7233992,1.970885e-05,0.27221447,0.73351115,7.323842,0.004840145,22026.466796875,0,0,775000,775,1000.0,0.0,1000,1000,4.372994219437981,1.6995784734523032,7.841306746246312,-1.407511287082865,4372.99421943798,97.44127295939964,4500.164680621683,4216.001575004419,-0.104533315,0.8801826,0.99999994,-0.9990472,5,4372.99421943798,4.856268245028332,0.005077047972008586,0.017514575039967895,73.74789808806963,78.62675795610994,14327.395792377181,154
1998000,85.56163,80.18111,0,0,-166.3883,796.62646,431.72296,1278.7375,-3.0553546,795.8906,431.6624,1280.4155,-2.948689,796.58026,432.0247,1279.8633,-9.270475,0.078489594,0.055165257,0.33785152,0.017731363,0.059631374,0.14575431,1.3755002,5.6757992e-05,0.1939184,0.3242947,2.536281,0.005669254,22026.466796875,0,0,780000,780,1000.0,0.0,1000,1000,4.155595357603563,1.6632449676145646,7.811945816983109,-1.509677410206745,4155.595357603564,96.90253335206691,4249.347398398269,3982.2832868768874,-0.09546089,0.8654476,0.9999999,-0.9996526,5,4155.595357603564,4.868639994878322,0.00741984392516315,0.027313532074913383,61.62672359403223,66.53009696491063,14393.928162158001,155
1998000,328.306,329.1276,0,0,-60.34051,814.25244,436.6234,1291.4838,3.8733602,814.5031,435.77933,1281.5161,11.383329,814.5222,438.57666,1282.816,9.463626,0.08414398,0.06439581,0.4992383,0.0108821485,0.066306524,0.1831651,2.2936997,1.253457e-05,0.23619854,0.48188984,5.3660326,0.0020721648,22026.466796875,0,0,785000,785,1000.0,0.0,1000,1000,4.25239919954572,1.6815072789745005,7.671270818154471,-1.9516916959931567,4252.399199545721,180.99390575505086,4446.329125553721,3975.5527287372875,-0.11025425,0.8767333,0.9999985,-0.99952525,5,4252.399199545721,4.8695634519681334,0.012583353091031313,0.04549124091863632,101.56048255087808,106.48812059685588,14500.419611627935,156
1998000,108.12916,96.29425,0,0,-135.53316,809.79614,435.91644,1281.4275,16.324772,811.37744,435.5372,1280.0895,18.521265,812.88336,438.07727,1288.171,8.520478,0.08059232,0.067056105,0.58653253,0.01259817,0.07636739,0.26952243,3.0488484,2.8025506e-06,0.23360616,0.65789485,8.417519,0.002359083,22026.466796875,0,0,790000,790,1000.0,0.0,1000,1000,4.261134824821211,1.6506189409411773,7.932195611674388,-1.8021915962217487,4261.134824821209,119.2451558977531,4452.0512799993285,4078.2038640566384,-0.097367026,0.870318,0.999999,-0.9987414,5,4261.134824821209,4.93006110121496,0.005092273000627756,0.01761514483951032,84.34154265117832,89.29431117023341,14589.717948470032,157
1998000,2006.0944,2011.8552,0,0,-254.80191,740.77606,431.71252,1283.7975,-5.5536776,739.1857,432.15665,1282.5205,-10.317878,736.532,432.47153,1282.111,3.8641996,0.07196445,0.053563997,0.43734893,0.013777791,0.05111538,0.2190028,5.3333135,2.919817e-05,0.17429851,0.45708308,8.611176,0.00298947,22026.466796875,0,0,795000,795,1000.0,0.0,1000,1000,4.275748761582825,1.6664259620464394,7.7228008733680324,-1.551597332359326,4275.748761582826,20.947927332611606,4313.75608849818,4253.295098099557,-0.096054524,0.87105286,0.99999964,-0.9993643,5,4275.748761582826,4.8660186738707125,0.005095695145428181,0.017558922991156578,76.19584124209359,81.08451453410089,14670.804572673282,158
1998000,99.012955,126.115906,0,0,-165.6167,768.70374,427.86545,1282.2224,73.16021,768.484,427.10416,1280.993,71.4415,770.6977,428.49554,1280.7554,67.468445,0.0773031,0.07629445,1.0049314,0.017647125,0.06926459,0.42085734,6.664277,6.954964e-06,0.27687836,1.7774833,30.695503,0.0064961556,22026.466796875,0,0,800000,800,1000.0,0.0,1000,1000,3.5896505683390436,2.3221903217572555,13.878855572482042,-1.7744335239430131,3589.6505683390437,837.0165447228547,4377.988697545408,2318.499817943137,-0.09454285,0.8192135,0.9999972,-0.9993356,5,3589.6505683390437,4.868399780942127,0.01215929794125259,0.04553676210343838,102.46476623788476,107.39086207887158,14778.198140998371,159
1998000,111.657455,95.2238,0,0,-28.961803,772.8539,441.06635,1283.5028,1.5128486,773.1174,441.0519,1283.7593,2.3883734,770.81775,440.16782,1288.5382,3.511582,0.08366089,0.083273314,0.6880774,0.01368664,0.088934824,0.33738512,4.1824894,2.4263429e-05,0.30607644,1.1021676,11.747133,0.0025015287,22026.466796875,0,0,805000,805,1000.0,0.0,1000,1000,4.150789807993581,1.749049651405457,7.895816275130255,-1.5854748447516618,4150.789807993582,224.91928579838682,4415.07703469009,3770.841568570542,-0.10458885,0.86835176,0.9999998,-0.9992389,5,4150.789807993582,4.948490932118148,0.012178011937066913,0.04563690419308841,107.88638720288873,112.89269305113703,14891.095559317153,160
1998000,180.10442,181.31549,0,0,-31.9521,747.2174,434.30154,1282.0616,-63.132744,746.8766,433.46432,1284.083,-69.6276,745.9658,433.62735,1279.3848,-35.125267,0.08239326,0.06892443,0.4556647,0.016177475,0.080973454,0.23524308,2.1895893,1.07329e-05,0.24494329,0.5696709,5.0563097,0.0034971107,22026.466796875,0,0,810000,810,1000.0,0.0,1000,1000,4.251715070776968,1.6674083151415375,7.83883588271342,-1.5930386827059522,4251.715070776966,117.79930815685505,4438.591087122932,4140.681204117773,-0.10086238,0.8729781,0.99999875,-0.9998455,5,4251.715070776966,4.7026976889465,0.005420807050541043,0.01912259589880705,96.01641103508882,100.74365212698467,14991.843001684407,161
1998000,208.98022,206.28746,0,0,14.135296,777.57074,433.01294,1280.5398,-69.09485,776.8511,433.62756,1282.4159,-61.284492,779.8289,433.64172,1279.9644,-31.218884,0.08582731,0.06840111,0.4105932,0.011649312,0.07763485,0.22561611,2.629164,1.2796686e-05,0.2563346,0.49502486,4.3617325,0.0024309151,22026.466796875,0,0,815000,815,1000.0,0.0,1000,1000,3.9252345977006904,2.6889271520508564,13.943030013239923,-1.65796950790692,3925.234597700689,834.6868773378981,4480.37452983467,2267.8744710016545,-0.08569832,0.82798433,0.9999979,-0.99880624,5,3925.234597700689,4.902820631861687,0.00859728897921741,0.03151110210455954,99.80748096015304,104.7504099830985,15096.595943244407,162
1998000,71.84297,96.54572,0,0,-5.4549866,776.122,442.62045,1285.4028,3.2551968,776.6676,442.3184,1278.2477,1.7459886,776.2931,442.41382,1286.091,1.1436077,0.08495672,0.067609675,0.4669718,0.016653143,0.0861833,0.23228848,2.4835086,4.376716e-06,0.25697717,0.5444762,4.728327,0.004708304,22026.466796875,0,0,820000,820,1000.0,0.0,1000,1000,4.223081867478178,1.6701998895473187,7.790463613548331,-1.5832519043427262,4223.081867478175,105.08372523620743,4379.686409270036,4118.163391259706,-0.09827345,0.87205046,0.99999845,-0.9990781,5,4223.081867478175,4.917053229175508,0.009566602995619178,0.035917821107432246,74.30466295406222,79.26720060734078,15175.86665570992,163
1998000,96.17204,107.49798,0,0,-150.01195,791.6437,431.88257,1287.9128,31.314842,791.39465,431.91983,1286.0471,37.709236,791.1611,431.89545,1289.9082,44.29348,0.079095304,0.06544881,0.6980556,0.014727118,0.07325689,0.3168474,4.4224787,1.0987915e-05,0.22563675,0.7723517,11.34817,0.0040638624,22026.466796875,0,0,825000,825,1000.0,0.0,1000,1000,3.649039605891679,2.005724718831098,7.9774112836914925,-1.6768440253050003,3649.0396058916804,1268.6017936205808,4444.131693762843,1121.949856691612,-0.08774966,0.8334556,0.99999845,-0.9990784,5,3649.0396058916804,4.927139229141176,0.010974864941090345,0.0307733709923923,105.98601471190341,110.95490217697807,15286.824790519662,164
1998000,95.0981,92.61189,0,0,4.4236145,780.1958,431.71707,1286.652,59.65157,780.13696,431.03024,1286.394,67.6122,781.5892,431.80273,1282.6558,72.97192,0.08553423,0.070504576,0.69017655,0.01888389,0.057328023,0.16446604,1.6433164,0.00014935345,0.26630977,0.7805079,11.607821,0.0039553912,22026.466796875,0,0,830000,830,1000.0,0.0,1000,1000,4.337462228703522,1.7068894781809703,7.89239466619988,-1.5429002140721337,4337.462228703522,84.93105169436718,4476.2904382895185,4235.626129169877,-0.10297893,0.8769046,0.99999505,-0.9997327,5,4337.462228703522,5.266280867159367,0.011475760024040937,0.04334960412234068,100.62011077697389,105.94121700827964,15392.76946183783,165
1998000,165.46838,135.6055,0,0,-43.73519,739.49866,430.62515,1283.4259,1.3526045,739.2733,430.68118,1283.8429,0.98966646,738.3083,431.8298,1278.4791,10.240615,0.081464365,0.06922637,0.46637383,0.013212445,0.07220848,0.23627564,3.7964797,6.865281e-06,0.24137323,0.5406547,5.3118496,0.002361854,22026.466796875,0,0,835000,835,1000.0,0.0,1000,1000,3.8356144439069007,2.6745426921030453,14.501362856055971,-2.7767218977361607,3835.6144439069044,796.9893323098379,4392.846030653136,2251.9894136080725,-0.09451456,0.82206213,0.99999845,-0.9995148,5,3835.6144439069044,4.953310696175322,0.005093881161883473,0.017574226018041372,66.07734233792871,71.05332114128396,15463.826497932198,166
1998000,244.99901,225.52933,0,0,7.728035,774.10034,427.18677,1279.3699,-0.0967443,773.5183,426.9078,1280.2883,-3.2949338,776.7028,428.3791,1286.429,4.0828466,0.08549477,0.104202576,1.0812114,0.018195894,0.12009305,0.69615316,8.851872,9.613407e-06,0.44789973,2.6856856,35.632423,0.0015288307,22026.466796875,0,0,840000,840,1000.0,0.0,1000,1000,4.313319389119733,1.6673316302174344,7.837661697435965,-2.1472884682745557,4313.319389119733,124.064510084375,4555.647010280738,4222.952477564688,-0.102154665,0.8766712,0.999999,-0.9995487,5,4313.319389119733,4.872700521023944,0.012184499064460397,0.04566816217266023,83.4609618159011,88.39151499816217,15552.22085389751,167
1998000,2386.1995,2373.5652,0,0,131.85616,789.1616,429.71774,1283.2576,-48.186886,788.8817,430.01422,1283.6893,-45.775345,785.9607,429.22937,1282.3094,-45.146313,0.091799155,0.085427165,0.7426864,0.01205169,0.103563845,0.3941455,4.8343344,1.3954334e-05,0.3401087,1.0826762,14.581114,0.0018202065,22026.466796875,0,0,845000,845,1000.0,0.0,1000,1000,4.365801890623708,2.9007879837739807,14.590864161146646,-1.447849116209603,4365.801890623707,453.9307634072231,5242.127602632331,3954.5739155656347,-0.09056022,0.8391542,0.99999845,-0.9989913,5,4365.801890623707,4.912024151068181,0.007905235979706049,0.02878109598532319,98.55193979293108,103.50065027596429,15655.725574334152,168
