replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1998000,94.93341,98.73358,0,0,1146.2263,675.34375,395.75443,1199.3215,-41.58918,675.6112,395.77838,1198.9462,-41.934994,677.5591,397.3961,1202.1287,-35.25452,0.10203859,0.06867565,0.53612864,0.018202443,0.09328099,0.24521038,2.2834015,9.142448e-06,0.31855452,0.5837041,6.420331,0.0048599327,22026.466796875,0,0,185000,185,1000.0,0.0,1000,1000,4.205070287953825,1.6909806054908303,7.715388181905359,-1.635007176278775,4205.070287953824,50.96639990349539,4249.520785801034,4107.516837816819,-0.09547535,0.8694914,1.0,-0.9996921,5,4205.070287953824,5.90653647412546,0.008697160985320807,0.03826369601301849,73.17518968996592,79.12868702108972,2943.2453102674335,36
1998000,118.51764,114.56491,0,0,1257.2028,685.26587,398.0998,1207.8014,31.654879,685.28534,398.0286,1207.3824,27.252016,682.2342,397.69577,1201.2378,19.349218,0.10707691,0.077424526,0.6014232,0.026045099,0.104031295,0.2544378,2.1908019,4.6629884e-06,0.3741754,0.80115575,9.7640705,0.009276199,22026.466796875,0,0,190000,190,1000.0,0.0,1000,1000,3.9853736472925063,1.753283077743424,7.701416278172724,-2.41509911497223,3985.373647292507,169.30872761952182,4202.654369294731,3753.1228556195288,-0.09182443,0.8602676,1.0,-0.99975294,5,3985.373647292507,5.929973611142486,0.005062942858785391,0.017568501876667142,61.26665260293521,67.21925765881315,3010.467744410271,37
1998000,170.0242,167.66777,0,0,1297.2625,667.5448,406.05872,1214.158,-42.585712,667.9298,405.7115,1212.3724,-39.71306,669.8976,405.49387,1203.2507,-40.361633,0.10889562,0.08168163,0.5394125,0.024507606,0.10297016,0.26078492,2.718903,2.194639e-06,0.39253914,0.7925851,6.8807564,0.009227987,22026.466796875,0,0,195000,195,1000.0,0.0,1000,1000,3.625418034720914,2.014882184375108,7.812823707319535,-2.489087169530626,3625.418034720916,1122.6603413020196,4353.5065141227715,1422.9030966178673,-0.09350725,0.8351495,1.0,-0.9998253,5,3625.418034720916,5.076975404983386,0.007548143854364753,0.026302604004740715,73.9817136800848,79.09253983292729,3089.5624593531247,38
1998000,207.28299,232.05254,0,0,1324.8458,715.8559,406.11142,1231.862,24.990244,715.5807,405.44354,1231.9219,24.212828,713.7748,407.92706,1224.2865,20.776451,0.11014791,0.08010316,0.51865155,0.02138535,0.12662429,0.35722512,3.9423869,1.8712968e-05,0.39211124,0.7825307,8.42324,0.0073538437,22026.466796875,0,0,200000,200,1000.0,0.0,1000,1000,4.219514490352194,1.7193639338744888,8.049294514039605,-1.5740142356770295,4219.514490352193,96.42589331049174,4350.32947439121,4079.65115863291,-0.10106293,0.87091786,1.0,-0.9993955,5,4219.514490352193,5.0724057029001415,0.005100934067741036,0.017577226972207427,75.44139051204547,80.53647437598556,3170.101728532929,39
1998000,126.830284,134.51881,0,0,661.0978,669.12305,398.36203,1233.0222,22.602839,669.0752,398.5902,1232.7622,25.857634,668.66205,397.44183,1228.123,22.13376,0.11031884,0.08383354,0.5853958,0.022438074,0.1095607,0.28242826,2.737585,2.1226902e-05,0.40713188,0.89390546,9.932909,0.006632237,22026.466796875,0,0,205000,205,1000.0,0.0,1000,1000,4.139753882435202,1.7025911136886251,7.827545193969764,-1.740092722734539,4139.7538824352,159.53190027916656,4325.498379472352,3877.7345906850537,-0.094966985,0.870936,1.0,-0.99980414,5,4139.7538824352,5.074027092894539,0.00832504709251225,0.04608531389385462,72.21651309798472,77.34495055186562,3247.4488643209916,40
1998000,110.75314,116.28296,0,0,793.7668,755.9165,412.48083,1232.0968,-44.80596,756.115,412.70493,1238.991,-41.305832,757.4872,414.46646,1235.9723,-43.615746,0.12028587,0.09126204,0.68662035,0.033216387,0.14881372,0.41506523,4.3932004,5.8014257e-06,0.48454303,1.0954072,11.252634,0.017429072,22026.466796875,0,0,210000,210,1000.0,0.0,1000,1000,4.31474526060247,1.6616206972737073,8.17678161079209,-1.7269038020885705,4314.745260602473,66.50376907984726,4400.129448843946,4238.400981715998,-0.10727148,0.8802875,0.99999994,-0.99981964,5,4314.745260602473,5.11790601699613,0.005440498003736138,0.019235374871641397,107.3008874678053,112.4434693576768,3359.895842740778,41
1998000,122.5345,118.59735,0,0,469.91684,720.0869,415.60306,1248.685,-10.76893,720.0944,415.19565,1249.4446,-4.730302,722.13696,416.5507,1242.1521,6.32201,0.103985086,0.06540017,0.51110286,0.033115745,0.10360655,0.30358616,3.074069,5.177267e-05,0.31797326,0.57779187,6.333279,0.0073327394,22026.466796875,0,0,215000,215,1000.0,0.0,1000,1000,4.314712740036836,1.7217600266417559,7.796022747375116,-1.9592471532427909,4314.712740036838,136.52461633771847,4489.137208455269,4170.330303710287,-0.112223715,0.87707174,1.0,-0.9996563,5,4314.712740036838,5.028773498954251,0.012573297135531902,0.04539060196839273,102.35116300405934,107.43790040211752,3467.3362731128,42
1998000,222.58972,206.56741,0,0,485.5332,697.6019,414.43756,1241.8457,13.734858,697.3325,414.70956,1245.2927,20.428476,699.12555,415.1807,1246.0754,10.781542,0.10366078,0.085831344,0.69561285,0.018600851,0.123368844,0.41165617,4.325574,0.00011450764,0.38827643,1.0642029,12.880231,0.006524577,22026.466796875,0,0,220000,220,1000.0,0.0,1000,1000,4.14923883983321,1.6905094028704888,7.831717114481501,-1.7378108483678003,4149.2388398332105,123.94469424537752,4284.028824086132,3934.616657992658,-0.10060755,0.86907333,0.99999994,-0.9998045,5,4149.2388398332105,5.145013530971482,0.005823221988976002,0.0224233060143888,102.05135008017533,107.22461013915017,3574.5652683912776,43
1998000,165.74309,142.37976,0,0,671.4812,711.7377,416.59006,1263.1396,-55.234383,711.8721,416.46744,1262.9976,-47.89602,712.4607,416.98837,1260.9191,-49.321205,0.112758204,0.112421,1.3996952,0.01989825,0.14257982,0.5392363,7.613082,4.908832e-06,3.7030432,53.012253,871.82367,0.0057629826,22026.466796875,0,0,225000,225,1000.0,0.0,1000,1000,3.826451360081846,1.977062938570102,7.951323563274127,-2.4639235221741047,3826.451360081844,867.4715639972801,4480.444925507739,2130.593270163079,-0.108757354,0.84460455,0.99999994,-0.99960214,5,3826.451360081844,5.103058712091297,0.005105542950332165,0.018028947990387678,66.86673558806069,71.99292879109271,3646.561092832824,44
1998000,4427.5107,4420.5596,0,0,495.84457,705.454,430.47726,1290.7487,-48.157192,705.3352,430.25003,1289.7749,-37.766983,704.20593,430.47827,1294.589,-48.017567,0.10447432,0.08638436,0.60938007,0.020831902,0.12027261,0.314869,2.3565063,1.5368121e-06,0.38873672,0.8372516,8.383379,0.009291103,22026.466796875,0,0,230000,230,1000.0,0.0,1000,1000,3.6085431263130414,2.0416750219900357,7.950794034207888,-2.50659434705733,3608.5431263130404,975.1236197438948,4346.931279029744,1687.7308431654303,-0.09448653,0.84099853,1.0,-0.999548,5,3608.5431263130404,4.837236895924434,0.006308962125331163,0.027079215040430427,62.64276781794615,67.51339289103635,3714.076621094253,45
1998000,97.53569,101.318695,0,0,291.52853,766.31323,428.08643,1274.9719,-54.866405,766.7595,428.08508,1279.9735,-57.84234,766.16174,427.72723,1268.6173,-49.40173,0.09797521,0.058548696,0.45300928,0.019360794,0.088435724,0.2091897,1.7803459,2.8616934e-05,0.28167513,0.4396177,4.645167,0.00711315,22026.466796875,0,0,235000,235,1000.0,0.0,1000,1000,4.194487867135115,1.6919793359769624,7.781780737271947,-1.4604312957066146,4194.487867135113,156.5695645556183,4381.6008059501055,3951.417253889281,-0.10086742,0.8806671,1.0,-0.99995553,5,4194.487867135113,5.125980793032795,0.005169096169993281,0.017730379011482,98.11921601905487,103.26809628726915,3817.347472375026,46
1998000,99.31195,109.06863,0,0,338.19446,743.4448,428.69556,1292.9949,-22.412321,743.84534,428.66467,1291.5645,-32.838318,744.50476,429.08475,1289.6019,-28.219975,0.09909661,0.07315677,0.4750794,0.017463783,0.09195116,0.3079436,3.6517801,0.00011005507,0.31875098,0.63073945,5.1272974,0.0046269405,22026.466796875,0,0,240000,240,1000.0,0.0,1000,1000,4.181801493030721,1.7481093837539627,7.78164994487147,-2.2162413590794245,4181.80149303072,322.98855996773,4468.191401113424,3585.26327291633,-0.10841682,0.8673424,0.9999996,-0.9995253,5,4181.80149303072,5.119482065783814,0.005137318978086114,0.017349049914628267,65.01283281389624,70.15480124857277,3887.504652456846,47
1998000,132.92395,131.48297,0,0,374.28674,751.20087,435.45218,1289.4005,17.31706,750.98975,435.44922,1290.7145,-0.61295927,754.69525,435.2851,1287.9196,14.20085,0.101039834,0.065833054,0.41755933,0.018696737,0.09066521,0.21207115,2.3021026,2.4401943e-05,0.30615073,0.4997902,4.319793,0.0069610104,22026.466796875,0,0,245000,245,1000.0,0.0,1000,1000,4.251205275718556,1.6881881859174415,7.837653344580962,-1.7232904662051738,4251.205275718553,137.75505534908697,4448.317976135185,4022.354320808644,-0.10501224,0.8786219,0.99999994,-0.99916726,5,4251.205275718553,5.075330945197493,0.008167343912646174,0.029753330163657665,86.67689038999379,91.79014200926758,3979.2972988027614,48
1998000,138.29694,136.07062,0,0,733.62915,704.4479,429.32626,1291.9998,7.6779704,704.213,429.39777,1290.847,9.352407,706.2219,430.30826,1300.8876,16.34343,0.11522267,0.096148,0.7492862,0.014706868,0.14765242,0.52250534,5.5592003,1.3919322e-05,0.481364,1.246602,14.390789,0.0038333437,22026.466796875,0,0,250000,250,1000.0,0.0,1000,1000,4.2446306287103726,1.6767649884817242,8.056680203863333,-1.4645380959059096,4244.630628710373,139.40504527132916,4364.751606414965,3996.980317804089,-0.10005093,0.8774584,0.99999994,-0.9994426,5,4244.630628710373,5.109690947923809,0.011482876958325505,0.041331259068101645,88.36408377997577,93.52658886392601,4072.8271627619397,49
1998000,170.55594,166.2922,0,0,358.38794,793.272,436.73422,1300.2572,19.17719,793.08093,436.63113,1302.5881,16.532398,793.14105,436.85352,1299.213,16.95116,0.10221019,0.07445124,0.45608127,0.015161854,0.11577144,0.27305508,2.7694004,3.212431e-05,0.33791152,0.6005904,4.7570486,0.0036258553,22026.466796875,0,0,255000,255,1000.0,0.0,1000,1000,4.249065735622518,1.6755045478288528,7.823030077114561,-1.3291275457862297,4249.065735622518,130.55249458148305,4433.370070871806,4052.054615452861,-0.107212745,0.8741076,0.99999994,-0.9997828,5,4249.065735622518,4.712371902074665,0.0054504829458892345,0.019040722865611315,93.61244442290626,98.34930753079243,4171.180257040542,50
1998000,334.52332,311.99268,0,0,532.60376,756.4526,442.56583,1311.2856,-74.747215,756.6704,442.88107,1311.3723,-64.06262,756.9668,445.18698,1305.8054,-73.60903,0.10845222,0.09689052,0.7621578,0.01560358,0.13266595,0.516234,7.07711,4.638734e-05,0.45913434,1.2773387,15.422783,0.003218059,22026.466796875,0,0,260000,260,1000.0,0.0,1000,1000,4.194918733493394,1.6782919229545996,7.861258175849128,-1.8715948100223225,4194.918733493394,108.74556185314563,4364.648908541369,4093.0973996848556,-0.10631722,0.8777556,0.99999976,-0.99948907,5,4194.918733493394,5.070818966953084,0.012133438838645816,0.04592249286361039,90.1407070029527,95.26958190160803,4266.452399082249,51
1998000,204.87323,206.79639,0,0,597.4082,783.5642,445.72876,1307.9017,12.089238,783.7342,445.2955,1309.6492,5.152311,782.36035,445.3499,1309.935,4.55643,0.11261363,0.11853131,1.4119987,0.010671982,0.16370684,0.51265097,6.396353,0.00011001914,2.5094426,33.511997,545.88257,0.0031112651,22026.466796875,0,0,265000,265,1000.0,0.0,1000,1000,4.245300384512458,1.663615293727192,7.992392967398644,-1.7187283342319866,4245.30038451246,95.71714458545851,4322.006883500245,4062.609773511105,-0.10940775,0.87801594,0.99999964,-0.99947554,5,4245.30038451246,5.14376087510027,0.00926635111682117,0.03495273506268859,102.29036751482636,107.47834747610614,4373.935102223884,52
1998000,104.58203,107.55138,0,0,386.8017,725.81433,434.01816,1313.6699,12.543615,725.80316,434.1023,1308.0815,13.892911,726.15936,434.33405,1304.1215,14.40867,0.100456096,0.07156192,0.47532824,0.022323556,0.09328138,0.23710266,2.0075815,2.0990252e-05,0.32888654,0.55834234,5.2007313,0.005403557,22026.466796875,0,0,270000,270,1000.0,0.0,1000,1000,4.15268725005913,1.7807580542805794,7.790118512080033,-1.8909263745730698,4152.687250059133,147.75094038618357,4291.599698184284,3943.970017569492,-0.10516084,0.86718893,0.9999999,-0.9999283,5,4152.687250059133,5.141770068090409,0.011010544840246439,0.04107710695825517,96.6293722409755,101.82322996086441,4475.762283125659,53
1998000,365.0721,320.18665,0,0,332.05255,751.56445,437.85464,1316.169,-126.69809,751.83746,437.9154,1319.8474,-120.330925,753.97424,438.7077,1322.3439,-115.0485,0.099158555,0.083189614,0.6352718,0.01363428,0.1330648,0.46729562,4.5816097,1.8460823e-05,0.36120898,0.9309412,10.518089,0.0027536736,22026.466796875,0,0,275000,275,1000.0,0.0,1000,1000,4.19636470029737,1.697978004009418,7.873457009148865,-1.586381529343317,4196.36470029737,98.24765114826393,4338.410834697458,4080.0581596424017,-0.10717577,0.87773055,1.0,-0.9996401,5,4196.36470029737,5.138726994162425,0.014677403029054403,0.05996010801754892,108.52057857182808,113.73394307703711,4589.500367038418,54
1998000,4285.059,4313.8677,0,0,347.12323,765.4636,459.8511,1322.7672,-55.05619,765.7544,459.22754,1328.6711,-59.41868,764.4065,458.47366,1320.3732,-63.042057,0.10047676,0.07203138,0.5589217,0.024135098,0.0969645,0.2609003,3.3939104,3.6742123e-05,0.32321295,0.640598,7.396223,0.008277862,22026.466796875,0,0,280000,280,1000.0,0.0,1000,1000,4.199066843766565,1.6880138032561693,7.780897980089253,-1.6707095051050758,4199.0668437665645,132.61192164343893,4443.61999627047,4055.076436362948,-0.09844186,0.8724169,0.9999999,-0.9996432,5,4199.0668437665645,5.9942540840711445,0.01063077081926167,0.03968832711689174,96.36657287902199,102.41114606102929,4691.915461183526,55
1998000,176.48976,177.15613,0,0,482.56387,737.55115,443.46936,1342.1842,-66.13165,737.8805,443.18777,1339.6235,-69.41692,736.54626,444.56183,1334.1772,-84.48684,0.105341926,0.0825186,0.56988484,0.019678367,0.11110147,0.25378904,3.5478363,3.3535805e-05,0.38123167,0.80148983,7.6133804,0.007408703,22026.466796875,0,0,285000,285,1000.0,0.0,1000,1000,4.197073323450746,1.660509011314378,7.983217753163013,-2.3038087490680708,4197.073323450745,139.2356013551683,4371.0530874246415,4029.851827061787,-0.09844424,0.8672386,0.99999994,-0.9994298,5,4197.073323450745,4.886077150935307,0.006324684014543891,0.022249710047617555,71.17026020307094,76.08491174806841,4768.004123575287,56
1998000,168.52037,173.09315,0,0,595.09436,697.833,439.25473,1314.6187,-132.19,697.35205,439.59406,1312.946,-130.86922,700.2208,440.3419,1315.8801,-135.83958,0.10857027,0.10446458,0.7434047,0.014827955,0.135025,0.405765,5.1212378,4.41585e-05,0.49384397,1.3772676,14.35637,0.004761274,22026.466796875,0,0,290000,290,1000.0,0.0,1000,1000,3.7072847250228587,1.9856842096878538,7.880674443100037,-1.705859676566814,3707.284725022861,1043.5639869632053,4311.045938193547,1626.0933263197562,-0.09881179,0.84240824,0.9999996,-0.99901336,5,3707.284725022861,6.317187454085797,0.020442093955352902,0.06889370479620993,95.670957546914,102.07748079975136,4870.084517840063,57
1998000,4128.664,4162.4043,0,0,187.13678,779.76025,457.51904,1317.729,-70.80316,779.5266,456.7505,1313.8046,-70.754616,777.1018,456.70328,1320.7067,-72.92866,0.09383384,0.05880692,0.4304833,0.022044124,0.079963215,0.20036407,2.4196186,2.8405855e-05,0.2618484,0.456805,5.691271,0.0067784684,22026.466796875,0,0,295000,295,1000.0,0.0,1000,1000,3.9838827242222474,1.8851309970398855,7.910190693099333,-1.8220138628137545,3983.8827242222483,638.7168788350983,4342.545293688876,2709.4651133674806,-0.105137266,0.85339165,0.99999833,-0.99979943,5,3983.8827242222483,6.359098962973803,0.009648318169638515,0.036738661117851734,93.85266500199214,100.25815094425343,4970.349098367384,58
1998000,3464.6963,3452.0947,0,0,271.20984,773.42114,448.99203,1324.9164,-68.11712,772.70776,448.97238,1322.7124,-74.32598,772.04266,451.94113,1329.5079,-125.57085,0.097365335,0.06663818,0.49413863,0.015649352,0.10572012,0.25143623,2.8948338,4.7814992e-06,0.29770318,0.5328405,6.148963,0.002925672,22026.466796875,0,0,300000,300,1000.0,0.0,1000,1000,4.165915583573501,1.627611572135697,7.589157438379379,-1.9049228888989203,4165.915583573502,82.62134146237602,4291.049092268742,4068.9951823293964,-0.09566244,0.8750366,1.0,-0.99971455,5,4165.915583573502,5.112500679912046,0.00581240002065897,0.023828650126233697,96.57876043114811,101.72090216120705,5072.073489893461,59
1998000,120.27672,119.77888,0,0,290.37378,742.98914,448.71994,1339.0055,-125.907364,743.0906,448.8093,1335.2433,-131.81277,742.9332,451.33856,1329.9465,-122.16895,0.09684141,0.07085348,0.5323301,0.020575678,0.08117598,0.18462792,1.8525103,1.7469712e-05,0.3055976,0.6437533,6.812532,0.0037316105,22026.466796875,0,0,305000,305,1000.0,0.0,1000,1000,4.256517508790237,1.7095103603364965,7.82220589336242,-2.0059899980322995,4256.517508790238,166.6009708635887,4540.009748851263,4071.47103545958,-0.104031935,0.8808004,0.9999999,-0.9998081,5,4256.517508790238,4.847850595135242,0.008509987033903599,0.029227033024653792,79.50472012697719,84.39030774217099,5156.466860209359,60
1998000,85.15108,78.04133,0,0,161.5821,788.4139,453.27954,1338.2051,5.9136143,788.36816,454.2594,1334.07,5.0462074,788.64453,454.7626,1338.5264,0.29069647,0.09305656,0.073366456,0.6147668,0.016570617,0.09185411,0.30506825,3.2802076,2.717968e-05,0.2987366,0.80462366,8.78371,0.0044203447,22026.466796875,0,0,310000,310,1000.0,0.0,1000,1000,4.183363005066453,1.687119527330963,7.740052383674959,-1.7169461352737243,4183.363005066453,54.85681206449619,4282.353720122382,4131.082969711992,-0.1011959,0.88031125,0.99999934,-0.99945927,5,4183.363005066453,5.949963520979509,0.01215963694266975,0.04324763501062989,103.37725084507838,109.38262163801119,5265.854600523366,61
1998000,128.99503,132.56645,0,0,200.0204,765.06433,456.26404,1344.515,-67.940315,764.48474,455.585,1342.5399,-60.782505,764.5425,455.95923,1335.6567,-51.890175,0.0937407,0.08870967,0.74647117,0.010947678,0.11884962,0.49970278,5.028051,2.1114714e-05,0.36591017,1.319174,13.515089,0.0014046489,22026.466796875,0,0,315000,315,1000.0,0.0,1000,1000,4.235439110698381,1.6803447757524672,7.77022711513315,-1.7565966335436716,4235.439110698381,123.76514480218114,4410.424850358942,4036.07384433736,-0.104842,0.8801322,0.9999996,-0.99954253,5,4235.439110698381,4.700058822054416,0.011904299026355147,0.043944149976596236,99.73597263591364,104.49187990697101,5370.350682517514,62
1998000,4306.2163,4262.413,0,0,381.09085,757.297,459.73993,1355.6238,-127.735756,756.66223,459.28937,1353.1207,-117.80851,753.4258,461.84464,1358.1681,-125.200745,0.101617634,0.06589533,0.43410158,0.017422779,0.10261405,0.23665126,2.3472433,7.983359e-05,0.31368062,0.51976657,5.6518,0.005882722,22026.466796875,0,0,320000,320,1000.0,0.0,1000,1000,4.31087107365087,1.6751538603540166,7.761069363584875,-1.993286169090155,4310.87107365087,86.30410870699063,4423.059241384198,4190.3056870238115,-0.10157645,0.8809464,0.9999996,-0.9997779,5,4310.87107365087,4.8641189290210605,0.009097062982618809,0.034037633100524545,106.03022598405369,110.93747960915789,5481.29224004061,63
1998000,96.53985,87.6039,0,0,181.94011,777.7997,457.44073,1379.7228,7.494508,777.51733,456.87186,1377.0145,8.559268,778.7564,457.88998,1369.5764,5.35723,0.09350783,0.08157692,0.8206222,0.017798467,0.1005018,0.54111403,8.5207615,4.8441554e-05,0.33409733,1.234563,16.962133,0.003840622,22026.466796875,0,0,325000,325,1000.0,0.0,1000,1000,4.263165252193989,1.6917836374694268,7.818094884611105,-2.175023960562222,4263.1652521939895,124.41779582808444,4368.20666552087,4018.9315771718097,-0.09886908,0.8767841,0.99999946,-0.999824,5,4263.1652521939895,5.11011842591688,0.008520040893927217,0.03337589302100241,107.01252770912834,112.16454206896015,5593.460299413884,64
1998000,3905.456,3914.3047,0,0,485.28668,798.9155,463.9531,1348.3195,-130.71869,799.3114,464.22736,1350.2242,-132.08304,799.945,467.84982,1356.9907,-125.984505,0.10831095,0.088372745,0.7635781,0.011174007,0.1449778,0.45390308,4.8653884,2.1664895e-05,0.41895407,1.0936276,14.783976,0.0024112936,22026.466796875,0,0,330000,330,1000.0,0.0,1000,1000,4.134937714104151,1.6744502746856242,7.767748866875124,-1.8355234384209733,4134.9377141041505,79.37235235648818,4292.643449618523,4089.003029497068,-0.09185707,0.86473536,0.9999999,-0.9997482,5,4134.9377141041505,4.97274908493273,0.005073765991255641,0.017543002031743526,85.74486611410975,90.74023196706548,5684.203690611757,65
