replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,102.05696,103.28946,0,0,3845.0708,244.83867,91.961685,380.10852,-14.753469,243.71608,92.139786,378.33673,-12.161133,245.99637,92.585495,381.936,-9.205416,0.22456594,0.073867746,0.5034366,0.07771912,0.3413825,0.5260662,5.1852665,0.0007469847,0.9040984,1.2427895,10.2946615,0.0067916536,22026.466796875,0,0,177955,826,276.88235294117646,220.26691892096338,860,34,2.552458705968539,1.6644456138639483,6.803505070210959,-3.3694677240012587,706.7307722937595,794.6882404336791,2875.5036921051806,22.719901138263957,0.30072087,0.5956841,0.999993,-1.0,17,706.7307722937595,6.633234771899879,0.007835749071091413,0.03152709687128663,64.46616466296837,71.13876228081062,2873.256696284283,36
999874,60.76407,49.6559,0,0,3717.0981,253.09523,93.58709,384.8703,-10.4405575,253.64496,93.6922,384.73465,-7.5241585,253.92207,94.29342,383.22214,-7.3417664,0.21875599,0.07465892,0.48088035,0.08724903,0.31888402,0.44575524,3.3245645,0.0008960556,0.8748697,1.2549392,11.170955,0.009744022,22026.466796875,0,0,182730,850,198.95833333333334,294.20209595427576,1000,28,2.5989769842543162,1.6161643637160767,6.157679034557567,-3.509045443993474,517.0881291589321,1055.673818037478,3486.195596753009,14.625718934831506,0.31998578,0.58884513,0.99999344,-1.0,24,517.0881291589321,5.492629988119006,0.005146611947566271,0.017594762612134218,69.89066816214472,75.40603952482343,2948.6654452704825,37
999874,351.05533,362.27258,0,0,3629.5586,250.78404,98.413086,380.0235,-36.016632,251.25507,98.16867,379.68692,-41.36248,250.86545,100.34186,381.26096,-1.7753146,0.21478169,0.07205864,0.44902,0.06813089,0.27359235,0.3781242,2.721291,0.00075778447,0.78708804,1.1420817,10.611776,0.0052811834,22026.466796875,0,0,187620,866,305.625,248.9244049405361,1000,103,2.8415245955419057,1.558513689602048,6.774398023511671,-3.1040539702256766,868.4409545124945,965.7914769675756,3632.8149516781777,82.8493993056806,0.2996858,0.59080523,0.99948996,-1.0,16,868.4409545124945,5.322731798980385,0.005318350158631802,0.017654964234679937,76.70223863981664,82.04794375319034,3030.7153041870333,38
999874,73.65332,70.66865,0,0,3651.044,253.56221,95.51255,382.41385,-12.391412,253.39923,95.174,382.6385,-16.729889,254.18542,95.70542,382.19492,-16.789404,0.21575713,0.06372389,0.45952252,0.09983674,0.29660547,0.4322885,3.9161038,0.00095795764,0.71536493,0.9105605,7.5600634,0.006461138,22026.466796875,0,0,192075,883,262.05882352941177,217.28281126035753,891,31,2.76433795278896,1.634700895016816,6.675414650528606,-3.126076252043808,724.4191517455774,855.7171383200894,3346.128124523235,12.338602531663625,0.25514472,0.6264523,0.99987966,-0.99999887,17,724.4191517455774,5.412074463907629,0.011663283221423626,0.04225534573197365,64.40665352391079,69.87264661677182,3100.590114738792,39
999874,77.1015,81.61663,0,0,3471.3699,241.20187,102.72045,393.08017,-31.978714,241.16101,102.12608,392.21255,-13.452091,242.0191,103.91649,393.88702,-23.160648,0.21850696,0.06641342,0.44619802,0.09032965,0.2946352,0.36776602,2.9308608,0.00068645604,0.7800181,0.99436116,9.695459,0.0073912703,22026.466796875,0,0,196689,901,256.3333333333333,155.12897859523216,551,33,2.8420876787752216,1.4437735585619842,6.728351005015943,-1.236984346458795,728.5218083260484,576.3576531221402,1766.8864478289527,15.995300987915547,0.26440665,0.62111294,0.999691,-0.9999975,18,728.5218083260484,5.5418570949696,0.005413681268692017,0.018990379758179188,104.48109020711854,110.04735136311501,3210.6412047306076,40
999874,131.07103,130.89182,0,0,3769.0454,251.8383,105.42816,395.98825,-23.748295,251.27402,105.46283,393.1292,-45.212967,249.94995,105.47763,394.29706,-35.036106,0.23245312,0.06844365,0.46636346,0.1092378,0.3479094,0.45858264,3.6203368,0.0027824198,0.97159755,1.3296959,17.868147,0.02248595,22026.466796875,0,0,201445,915,339.7142857142857,202.6321186539885,628,37,2.986167123920219,1.484360398169084,6.624501875622476,-2.661356150398673,1014.4436315260399,734.2557867670349,2043.5787090006781,30.448957514652047,0.25884923,0.61705226,0.9997992,-0.9999999,14,1014.4436315260399,5.54397540492937,0.012144830077886581,0.04570866981521249,74.15898986812681,79.76081877294928,3290.404347094707,41
999874,229.81015,250.0244,0,0,3615.2075,249.17068,100.69957,392.50607,-2.7641335,249.46046,100.75237,393.08197,-3.5951893,247.00774,103.39894,392.88458,-1.9622133,0.22537918,0.067997955,0.43139592,0.09332841,0.34957266,0.47116795,4.8701596,0.0014846036,0.8452202,1.0086125,9.63481,0.014339292,22026.466796875,0,0,206137,930,312.8,306.6240260210106,1000,32,3.0428238037042368,1.492770492838575,6.578422782335236,-2.141585807969727,951.7952857986851,1201.7061324560973,3594.423760888766,16.971139234975894,0.305341,0.6052445,0.9999578,-0.9999955,15,951.7952857986851,5.594574274029583,0.008653507102280855,0.03170629218220711,102.53561332589015,108.17054739920422,3398.578950616531,42
999874,87.755325,83.35177,0,0,3560.1113,247.71916,100.41937,394.24323,-7.408262,247.87335,100.58499,395.053,2.228951,247.33719,101.14747,393.72446,4.5987015,0.22279021,0.065833196,0.45208177,0.06566465,0.30331284,0.36852226,2.664922,0.0012566077,0.84776074,1.0554392,8.697793,0.009539983,22026.466796875,0,0,210512,945,291.6666666666667,275.474540061731,1000,35,3.1154208626331212,1.278392998565369,6.397348396591899,-2.906040998411879,908.6644182679937,1062.1706719936947,3630.291989274795,22.590962561364613,0.28652084,0.615966,0.99981624,-0.9999997,15,908.6644182679937,5.557133316993713,0.004788747988641262,0.01757093984633684,66.04863481596112,71.62812782078981,3470.2100257738493,43
999874,84.885345,85.68376,0,0,3340.5315,264.14615,97.45336,396.10712,-42.078808,264.36383,97.34575,394.07764,-30.128878,266.42355,97.04629,400.10248,-34.116467,0.21359532,0.069539204,0.455102,0.08513222,0.3029291,0.4360294,4.1058974,0.0009945043,0.76412475,1.0693833,9.8185005,0.0100818025,22026.466796875,0,0,215240,959,337.7142857142857,316.6844821340158,975,36,2.985005203124141,1.425057377618681,7.144379019268286,-3.2871730718019,1008.0789000264956,1226.6109562595273,3637.1750356789794,26.61927450493985,0.26392418,0.6151302,0.9999137,-0.9999997,14,1008.0789000264956,5.518848495092243,0.005493437871336937,0.018970541190356016,85.80224988004193,91.34556235419586,3561.5574562884867,44
999874,79.32753,91.426445,0,0,3792.173,244.87364,103.444695,404.99152,3.0825682,244.70584,103.320656,403.4959,-6.870878,243.8411,103.99955,400.54227,-14.704555,0.23319744,0.06735827,0.46666884,0.105214916,0.3850203,0.47132474,4.715537,0.0024118728,0.9607296,1.1628559,10.73141,0.02010693,22026.466796875,0,0,219969,973,337.7857142857143,249.4010478186915,752,30,3.1412415437848575,1.3565879955025284,5.997759795513616,-2.768766229573597,1061.0665186113279,923.4383599031381,2690.487838892444,8.095455897528725,0.3069906,0.59271073,0.99993134,-0.9999987,14,1061.0665186113279,5.528831414878368,0.008435184601694345,0.03117836592718959,82.84338910272345,88.4118340681307,3649.9714638572186,45
999874,310.73474,319.39084,0,0,3573.8523,260.93054,102.13678,401.1546,-44.47281,261.32373,101.73388,400.99448,-44.83398,261.35263,102.792786,402.02164,-26.170568,0.22403905,0.07835101,0.49738047,0.07928174,0.33959293,0.5182265,4.0483303,0.0012216435,0.94915545,1.4716997,14.678258,0.008206883,22026.466796875,0,0,224683,984,428.54545454545456,272.3334732660622,1000,127,3.3006123094024167,1.1516713928758835,6.944935796149311,-2.864791998290838,1414.4624024111818,1067.4625573095766,3533.794880538222,256.637609998526,0.30923817,0.596592,0.99929,-0.9999985,11,1414.4624024111818,5.527790623251349,0.009391508996486664,0.03482082113623619,106.22744525689632,111.79944821028039,3761.773942303844,46
999874,88.05272,100.16582,0,0,3541.999,273.95728,99.81756,416.01273,-19.66807,274.15546,99.30685,415.7006,-21.5077,273.75195,100.91377,413.13593,-25.645325,0.22313407,0.07461369,0.50714344,0.098408595,0.32906884,0.50506544,6.061336,0.0023990313,0.87157947,1.3574076,15.1705475,0.010195289,22026.466796875,0,0,229351,994,466.8,342.2498502556283,1000,103,3.144683586060376,1.3147947938646873,6.433067248552251,-2.0238647528700127,1467.9382979729833,1229.0678931554771,3430.8739860460955,110.3165025374029,0.33669946,0.5763573,0.9994524,-0.99997383,10,1467.9382979729833,5.5639068079181015,0.00506433704867959,0.01765383780002594,81.8107904610224,87.39741544378921,3849.174560417887,47
999874,94.943985,86.77402,0,0,3371.125,265.88916,101.2473,402.9267,11.277502,265.90826,101.689026,403.10385,-16.260128,265.87305,102.34252,402.69238,-15.078363,0.2150769,0.074726984,0.42633656,0.07677622,0.30313784,0.4297672,3.4597087,0.0008330784,0.8073596,1.1032088,10.119456,0.003161415,22026.466796875,0,0,233982,1008,330.7857142857143,246.74051684525028,1000,34,3.1857299705421607,1.30058156253396,7.345973633340133,-3.3285074794553315,1053.793963827196,991.094195171329,3734.8333010715714,23.657221778956448,0.2794516,0.61633325,0.9999715,-0.9999907,14,1053.793963827196,5.522653851658106,0.008984200190752745,0.033342367969453335,96.16165431169793,101.72663473151624,3950.903394984547,48
999874,102.64091,123.052155,0,0,3501.714,268.73575,97.93295,401.14633,7.1775765,268.79276,98.05267,399.33173,0.018309474,265.66046,100.14994,399.63208,-5.2805014,0.22110265,0.07025501,0.40995425,0.08010669,0.32504165,0.43668446,2.926416,0.00066579937,0.8016273,0.9631486,6.8096294,0.00583394,22026.466796875,0,0,238839,1027,255.6315789473684,202.61402521369638,693,31,2.3761124781260117,1.7707466192599521,6.302695665142324,-3.2729569856346963,607.4093845398968,737.6001367464505,2087.2248814862814,21.096261441383277,0.29884085,0.59199995,0.9999636,-0.99999994,19,607.4093845398968,5.559221411123872,0.012340980116277933,0.041729544289410114,81.28232633508742,86.89561827061698,4037.8025455716997,49
999874,120.91848,119.03676,0,0,3407.9722,261.98132,111.306366,412.3344,-30.467743,261.932,111.55001,409.0043,-28.10006,263.21826,111.899,412.24686,-31.74183,0.21653396,0.070865065,0.46939036,0.09039298,0.26851034,0.39232725,3.413947,0.000737173,0.74380374,0.92513645,7.313761,0.008612579,22026.466796875,0,0,243783,1038,449.45454545454544,292.1902753768396,1000,145,2.8240804523672454,1.5055222687658623,6.616322898778911,-2.1431330573554503,1269.2957960457877,1111.6982566977792,3239.1129959059244,112.64820878541542,0.3394696,0.57375103,0.9997365,-0.99999374,11,1269.2957960457877,5.55785000231117,0.012305366341024637,0.045586627908051014,102.30981374485418,107.92555574141443,4145.731953771319,50
999874,124.27992,132.23677,0,0,3370.4224,265.8346,102.141304,410.5181,-25.4484,264.83075,102.44345,409.62292,-28.98589,267.4719,101.15018,411.46335,-31.393482,0.21500452,0.068108834,0.4392844,0.08635222,0.2856921,0.3958203,4.6792474,0.00075117254,0.7416121,0.95193917,8.496536,0.0059330408,22026.466796875,0,0,248523,1054,296.25,221.67952656932485,1000,97,2.63961593545092,1.6651326549892367,6.513598329647992,-3.7138565737641667,781.9862208773352,888.1869613699174,3519.7806819533694,73.11549760119624,0.27692384,0.6123063,0.9999928,-0.999995,16,781.9862208773352,5.588169613853097,0.009630276821553707,0.03425079304724932,86.01570945605636,91.64776013977826,4237.383699417114,51
999874,87.17294,92.03827,0,0,3295.1318,267.20007,105.80385,412.61844,-5.845625,266.58746,106.116196,413.1474,-1.8646104,266.5167,106.7803,412.1186,-9.523962,0.21165237,0.06527248,0.39362818,0.078916274,0.28953344,0.38700372,2.8043423,0.0005050568,0.73296225,0.89594865,6.330166,0.0102222,22026.466796875,0,0,253244,1069,314.73333333333335,207.03187086909,787,122,2.895289267716113,1.4065344571238656,6.48054181309879,-1.1295847942524078,911.2440421925178,810.1552474918792,2790.6380209158956,119.44596987865854,0.2658905,0.6087427,0.9997615,-0.9999996,15,911.2440421925178,5.556538532022387,0.009581530001014471,0.03577408706769347,68.5710249170661,74.17291906615719,4311.56002382515,52
999874,114.788925,108.798256,0,0,3456.8396,257.71317,111.35415,418.8227,-23.867222,258.1435,111.005196,417.72647,-18.352438,257.96637,110.36084,414.93933,-16.866611,0.21857028,0.071551204,0.41491976,0.08069754,0.31958967,0.4537085,3.824692,0.0012349405,0.8100223,1.0436946,9.693769,0.012121122,22026.466796875,0,0,258134,1083,349.2857142857143,304.6422793496447,1000,38,3.0785735665313694,1.2776303638554103,7.077605291817567,-3.4242846076304567,1075.3017671670277,1138.9448722892948,3532.743204704981,32.888182866938095,0.3006186,0.60284376,0.999288,-0.99999493,14,1075.3017671670277,5.5833654049783945,0.007796693127602339,0.02772185578942299,106.19741840520874,111.81630235910416,4423.379889158066,53
999874,88.292366,105.57433,0,0,3512.4956,257.50735,113.19272,431.98837,-24.313942,258.38458,113.58394,429.11722,-18.157335,257.88953,113.26572,425.79654,-11.658714,0.22110277,0.07551217,0.45439395,0.07464508,0.33518875,0.49535802,5.1522117,0.00013537513,0.8932497,1.2701268,12.867595,0.0029692736,22026.466796875,0,0,262971,1091,604.625,315.681777071468,1000,147,3.4858410695125555,0.9975850179048599,6.387278235315854,-0.5671487007758568,2107.6266566540294,1199.9394901905112,3474.790845484016,360.7183745086666,0.34575555,0.58332825,0.99903715,-0.9999996,8,2107.6266566540294,5.573762584012002,0.008973225019872189,0.03316388884559274,101.68770195590332,107.30360165378079,4530.686318226159,54
999874,97.58685,93.298584,0,0,3423.886,267.2127,116.17764,412.35486,-26.359667,268.3064,116.25127,413.29398,-30.042665,268.95972,117.110886,413.79428,-12.213337,0.2175444,0.07139326,0.42497182,0.09165742,0.2970296,0.41336805,3.0992913,0.0010985686,0.8220708,1.1258701,9.912956,0.013291679,22026.466796875,0,0,267269,1105,307.0,250.52003056499439,1000,32,2.7225403084712836,1.5582365465634807,6.94441831012753,-2.7213006101551795,835.819874700684,935.1218360314524,3461.7225773854084,21.664237230892393,0.32064348,0.59326077,0.99966437,-0.9999988,14,835.819874700684,5.576151616405696,0.010975827928632498,0.04624917916953564,99.2252705367282,104.85864716023207,4635.548363326583,55
999874,91.184746,80.7181,0,0,3214.5732,265.50757,113.57121,412.64563,-3.6492033,266.4648,113.99705,413.64767,-0.8118049,265.6948,115.27194,414.3186,2.5443287,0.20793872,0.070466556,0.5641688,0.09075754,0.24483585,0.37330508,2.8456502,0.0010983914,0.6902144,1.1818135,15.05321,0.0062445602,22026.466796875,0,0,271516,1118,326.6923076923077,183.84039257145966,760,121,3.1932245967652952,1.2154644716471037,6.724576417973451,-1.1056446475712638,1043.201912497093,734.6952970713508,2789.998096806908,241.69815436247032,0.2355532,0.63331443,0.9994819,-0.9999992,13,1043.201912497093,5.570204024668783,0.00761245796456933,0.030518065206706524,99.8271243670024,105.43545891484246,4740.98764627846,56
999874,95.78572,97.41023,0,0,3445.9724,267.96295,107.997574,418.92166,-21.233316,268.37775,108.229065,416.8384,-28.691837,268.99466,109.28587,420.58533,-24.655073,0.21855995,0.07422465,0.4574628,0.07545122,0.30186084,0.44791406,3.5157928,0.0007511417,0.82805264,1.1288029,8.201293,0.006537023,22026.466796875,0,0,276489,1128,497.3,310.75425982599177,1000,158,3.2352230978332837,1.172543521944498,6.190242120069295,-0.5841056906262249,1608.8764465524923,1115.1203835167382,3381.347043682941,373.94524226478853,0.31308106,0.58442634,0.999772,-0.9999981,10,1608.8764465524923,5.573535419069231,0.009008916094899178,0.031937154941260815,103.85799245396629,109.47247394407168,4850.4631005902775,57
999874,78.81346,84.32362,0,0,3262.6477,268.4849,109.19365,414.20505,-5.9340568,268.1615,109.87223,415.2695,-25.029034,267.0332,110.19001,414.6653,-28.60794,0.21023244,0.06916559,0.40246394,0.07311626,0.26962736,0.37680912,3.8398323,0.0009085885,0.7217531,0.92978925,8.566185,0.0052465117,22026.466796875,0,0,281240,1142,339.35714285714283,310.6627954052103,1000,104,2.7548854033889247,1.5202412525074016,6.354158730516116,-3.0767518979900084,934.8900393929129,1176.0971845027468,3480.317865653901,118.87968895003974,0.3267791,0.59679425,0.9999505,-0.9999966,14,934.8900393929129,5.538723472971469,0.006643632892519236,0.025293244048953056,106.10304985009134,111.67371020000428,4962.139829011168,58
999874,125.38956,109.00341,0,0,3389.6338,264.9527,114.065926,412.4721,-17.226551,263.9228,113.95501,410.56726,-28.483604,263.42688,115.10842,410.46063,-16.875328,0.21581538,0.07224369,0.5010826,0.0657608,0.31645793,0.4408537,3.6782162,0.00095794676,0.83618736,1.1783713,12.391676,0.008175911,22026.466796875,0,0,285275,1152,403.5,334.33164672223296,1000,113,2.8139446185466963,1.5913800175965056,6.6722966516462705,-2.6921347044853148,1135.4266535835918,1321.0197492616821,3555.589829601005,82.39769184149758,0.33120513,0.5874484,0.9998709,-0.99998784,10,1135.4266535835918,5.50628509093076,0.010249911807477474,0.043372819665819407,89.5386922787875,95.09860010119155,5057.2411753763445,59
999874,221.96185,248.5419,0,0,3382.8794,269.20123,113.4217,411.03265,-15.300928,269.28262,113.39425,411.25082,-8.452378,268.85812,114.104805,409.27835,-19.70318,0.21572225,0.06711152,0.43003586,0.094319455,0.29564977,0.41460276,3.1949801,0.00019882385,0.7471238,0.95663196,6.4579425,0.0028405192,22026.466796875,0,0,289995,1162,472.0,378.62382386743707,1000,113,3.3618114058449065,1.0941674998251354,6.690499764644971,-0.5742306508769854,1586.7749835587954,1443.676907004143,3753.188459046163,214.04743934332183,0.32351744,0.59085256,0.99979705,-0.99999976,10,1586.7749835587954,5.568507849238813,0.0050886389799416065,0.01750437030568719,105.8762270831503,111.46732794167474,5168.712136414833,60
999874,157.84164,142.39285,0,0,3421.5222,257.06726,118.25168,416.90488,-28.771023,256.71667,117.91334,418.95642,-26.21886,257.70123,118.92335,420.2308,-22.924728,0.21692652,0.06810593,0.45726612,0.09516499,0.29903737,0.40927872,3.1419444,0.000997454,0.7670054,0.9645047,8.75362,0.0075242575,22026.466796875,0,0,294679,1173,425.8181818181818,308.75610209113665,1000,123,2.552269548476261,1.6384195730969964,6.164864463101035,-2.2005748660217592,1086.8027786420735,1103.0153283319053,3156.40887865625,98.26662207597434,0.30470118,0.5892556,0.9999925,-0.9999933,11,1086.8027786420735,5.552266276907176,0.011282782070338726,0.04135562386363745,89.90096615301445,95.5058708358556,5264.2201759349555,61
999874,333.98587,323.77933,0,0,3330.1963,283.39343,100.80024,425.35184,2.4107523,282.63553,100.52211,421.5213,0.98987854,280.7527,103.184814,420.50967,0.04644856,0.21396531,0.06633813,0.4926815,0.089436404,0.2795279,0.38494578,3.600552,8.60712e-05,0.7207855,1.0356288,10.840463,0.009168234,22026.466796875,0,0,299473,1183,479.4,321.88575613096026,1000,129,3.302992981610023,1.1368617916493633,7.414811281283902,-0.4833783217049989,1583.4548353838447,1248.466120929947,3698.010619762012,248.6658032054304,0.31016013,0.60061985,0.99977946,-0.99999946,10,1583.4548353838447,5.554983132984489,0.011931039858609438,0.0437081279233098,105.31244196603075,110.92306426679716,5375.147168580908,62
999874,98.91246,89.93613,0,0,3356.4102,273.33212,107.19037,423.4366,2.4884255,272.64032,107.32008,420.62704,-3.5690567,273.3707,108.55975,424.176,5.085021,0.21471426,0.07003255,0.4458765,0.091267064,0.29588497,0.43009436,3.9748163,0.00051873917,0.74751616,0.9918853,8.508403,0.010698101,22026.466796875,0,0,304030,1194,414.27272727272725,350.5523150969548,1000,40,3.100034692503866,1.3163552867885202,6.971864531968993,-1.4056115261839202,1284.2598267036478,1258.453970930549,3437.7965427535464,36.385149649626996,0.31617588,0.59487826,0.9998509,-0.99997646,11,1284.2598267036478,5.564293258823454,0.005311709363013506,0.01912292232736945,84.7605483350344,90.34927622554824,5465.499993605539,63
