replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,28.597828,9.094456,28.174545,9.041512,5.1246247,4.8196335,-8.609907,21.647463,24.218407,-64.69596,-8.756004,21.776056,24.287539,-62.809162,-16.536457,25.516607,23.22376,-71.31508,-16.165157,25.072762,24.467001,-68.00977,-10.95151,22.198915,23.51273,-72.367325,-10.973202,22.14402,22.904154,-67.13261,0.13539803,0.6248507,0.99992406,-0.99997514,2.5731733,1.074517,4.434792,0.8052449,10001,10001,9.52609,-6.3896985,19.964434,23.108624,-51.11427,-6.635088,20.327526,23.810352,-51.507755,-6.2894387,20.735525,24.0518,-50.705196,0.17811704,2.1247094,7.4939194,-8.167615,0.19503285,0.8946133,2.1857872,-2.4802265,-0.6787351,0.60225445,0.97445965,-2.0007842,0.3873937129974365,-2.6757614612579346,10425,144,111.75,5.562148865321747,119,103,2.6209430152792845,1.0414447984106574,4.4979986321537595,0.7506314155820151,292.89038195745997,16.825142268667285,311.14292815500573,264.12119182521127,0.05354046,0.66123897,0.99999255,-0.99999994,8,292.89038195745997,10342,104,112.875,1.2686114456365274,115,111,2.5997910211073214,1.0059263618533514,4.383990194207096,0.8759896133990057,293.45141150748896,2.482588375849098,298.19146985198097,289.783418495221,0.06656288,0.5453241,0.97643286,-0.98068076,8,293.45141150748896,0.7674928540363908,0.003045107936486602,1.0881141270510852,22.368518020026386,24.22717010905035,293.4258400902618,10
999999,35.104958,7.7719364,34.789597,7.7352448,5.4655547,5.1117854,-6.1538515,19.497604,28.426231,-59.544605,-6.3574524,19.439386,29.343107,-56.389755,-15.351631,24.121971,26.463263,-61.26513,-14.9682865,23.396832,27.42728,-60.136265,-8.012353,19.91765,27.303953,-59.753708,-8.12956,19.721478,27.61054,-56.616413,0.054961666,0.64621586,0.9999909,-0.99995995,2.658462,1.0303473,4.5045958,0.78248656,11001,11001,7.2847786,-4.3150773,18.555986,27.719055,-39.817818,-4.5557966,18.606844,27.881136,-40.89913,-4.1115484,18.795359,26.78772,-46.116207,0.59098285,2.0814192,8.58089,-5.5137844,0.04505676,0.9868371,2.4184546,-2.724322,-0.7299319,0.62583447,0.8351828,-2.023029,0.3529064357280731,-2.508890151977539,11355,152,116.25,3.491060010942235,122,111,2.6552176277847392,1.052318806120781,4.489397057431381,0.7745968247025411,308.66904922997594,8.222220125454774,317.98244525778625,294.3763210837048,0.0670169,0.6705174,0.9999927,-0.9999986,8,308.66904922997594,11253,112,113.875,1.165922381636102,116,112,2.6406953770184582,1.0390108149520363,4.450844434016658,0.8838750867563532,300.7091860579769,2.243785259816803,305.523538546347,297.1823814197172,0.059572224,0.56230724,0.98124707,-0.98992336,8,300.7091860579769,0.8050106719601899,0.0031396718695759773,1.085175187094137,23.196649851975963,25.089975382899866,318.5187057470903,11
999999,22.034737,9.675507,21.795315,9.869546,5.392854,5.0994625,1.6857605,16.770924,29.96015,-46.74942,1.10696,16.739958,28.710876,-43.794415,-7.6362505,22.21259,27.119347,-54.59726,-7.700879,21.512316,27.595945,-50.403282,-0.40146667,17.582205,29.49754,-51.444614,-0.93194085,17.367512,28.244244,-47.233395,0.061028738,0.6338088,0.99997383,-0.99999154,2.5988517,0.9926178,4.4880595,0.8314597,12001,12001,-0.40892947,3.0292115,16.2554,29.751799,-29.790777,2.3581412,16.26628,28.792772,-31.499193,2.3681202,17.057968,28.94354,-44.040554,0.5883231,2.0109143,8.633592,-6.2620945,0.098044425,0.96889645,2.4694078,-2.9305642,-0.7632129,0.59967875,0.76730955,-1.9020988,0.3216327726840973,-2.735450267791748,12259,160,113.0,3.605551275463989,118,106,2.664373357642405,1.070984224943899,4.505364847967095,0.7728249913804615,301.0741894135918,13.698152983730164,320.9886189374276,270.6740123912749,0.058023628,0.6692261,0.9999999,-0.9999991,8,301.0741894135918,12145,120,111.5,1.7320508075688772,116,110,2.61943742216423,1.0433751620615408,4.483289077435195,0.8785257112440837,292.0672725713116,3.25671111400878,299.999568954911,288.86151767002264,0.071310356,0.57472485,0.9860166,-0.99495625,8,292.0672725713116,0.7829933040775359,0.004066523863002658,1.113205828005448,25.705214218003675,27.605479873949662,346.1271733182948,12
999999,18.406683,9.58847,19.203384,9.742359,5.3339076,5.006255,6.5986757,12.936119,32.036358,-36.11357,5.902001,12.98332,31.717731,-35.822845,-2.7884483,18.799398,30.084715,-45.2728,-2.869938,18.17418,29.847027,-40.18723,4.517523,13.437347,30.927006,-38.79353,3.9621158,13.307732,30.127213,-38.584255,0.067062914,0.61467,0.99985254,-0.9999747,2.5856562,1.0168525,4.5154285,0.7975505,13001,13001,-5.2478886,7.7536516,12.338997,30.243149,-17.639103,7.0253353,12.452004,29.988834,-17.872583,7.781523,12.564372,31.752695,-19.716045,0.73512495,2.120034,9.519873,-3.8704658,0.029828394,0.9968471,3.0055954,-3.0875058,-0.79582566,0.5737383,0.8416845,-1.9674783,0.293323278427124,-2.7776055335998535,13163,168,113.0,2.179449471770337,117,110,2.672885783717589,1.086875315200252,4.507299405028399,0.7834665737234701,302.0360935600876,5.925496077968565,312.5968255288157,292.4736024485025,0.05560638,0.6688045,0.9999977,-0.9999979,8,302.0360935600876,13053,128,113.5,1.6583123951777,117,111,2.6435643869107257,1.0487034875520895,4.4551603000518645,0.8624620788234929,300.0445579143673,3.3240184800620547,305.39452367261424,293.56809014475687,0.058737565,0.5728104,0.9874796,-0.9966504,8,300.0445579143673,0.807152273831889,0.0030648030806332827,1.139016733970493,28.179707040078938,30.128940850961953,376.25987500161864,13
999999,17.507057,8.290039,17.563337,8.405914,5.9377413,5.5646796,12.759695,10.15534,34.59619,-26.984583,12.71586,10.136095,35.10059,-25.59472,2.0996356,15.521238,30.913607,-41.124706,2.7372582,15.037648,31.519482,-35.355236,10.482788,10.933647,33.915108,-33.47888,10.513141,10.726194,35.161053,-30.010126,0.058213368,0.624694,0.99976504,-0.9999342,2.6499262,0.9929818,4.4060845,0.8083167,14001,14001,-11.444641,13.610113,9.802487,32.66729,-7.099547,13.580831,9.767697,32.16617,-7.4144454,13.924215,10.342914,33.57679,-20.208118,0.96111417,2.2974508,9.003793,-5.196573,0.11812159,1.0314946,2.5815794,-3.3941603,-0.85481626,0.61526626,0.76746595,-2.1332798,0.26738685369491577,-2.689220666885376,14096,176,116.625,3.739568825412898,123,113,2.6700522005065075,1.04346684919871,4.5028271896441,0.7975932652206431,311.3948378840715,9.950190624973278,323.35088719188764,297.301620335086,0.069555625,0.6541729,0.99999535,-0.99999785,8,311.3948378840715,13953,136,112.5,2.345207879911715,116,110,2.6064317894213427,1.0221088871555257,4.466009072235861,0.8779218960581705,293.223576309901,5.848055672852142,303.01630287947756,286.4452677478968,0.07009171,0.57344,0.99017227,-0.9974268,8,293.223576309901,0.805035631172359,0.003075698856264353,1.1000787308439612,22.1172554041259,24.025445464998484,400.28826444922015,14
999999,13.854096,8.863144,14.202938,9.020706,6.1476793,5.74289,21.099115,7.682521,34.437004,-6.982671,21.411104,7.6112223,35.78403,-6.9905243,9.911964,13.87707,32.558624,-34.52422,10.953542,13.122398,33.014374,-30.874659,18.806107,9.326861,34.664062,-37.792786,19.316912,8.992341,36.15026,-32.037468,0.01699918,0.6357559,0.9999796,-0.9999807,2.6568112,1.0075397,4.45619,0.79447556,15001,15001,-19.885935,21.782621,7.591495,33.454628,0.6682665,22.090061,7.564225,34.99266,2.132316,21.848392,7.626567,35.45503,1.1144074,1.1528184,2.100489,8.505379,-4.2092524,0.039024293,1.0680264,2.7085707,-3.419814,-0.86015195,0.5997985,0.80846095,-2.148152,0.24373430013656616,-2.607452392578125,15023,184,115.875,2.8912583765550943,119,110,2.6835986944569417,1.0737928518944597,4.506549820938203,0.7678598970574787,310.96199872019815,9.233122113884896,323.8350173383329,293.66423170082356,0.07091724,0.6760877,0.99997133,-0.99999416,8,310.96199872019815,14855,144,112.75,0.9682458365518543,114,111,2.6006464146385295,1.0173523152226214,4.412585488895088,0.8752372069946873,293.22288325049425,2.547905436847876,296.82236778322846,289.3072247246289,0.07204376,0.5747238,0.99030226,-0.99768007,8,293.22288325049425,0.8190655850339681,0.0030714389868080616,1.1134754449594766,23.416506765875965,25.352119234856218,425.643297981238,15
999999,13.954231,8.5672455,14.00958,8.494308,6.402381,5.900353,25.68368,7.0850577,45.340523,5.3140945,25.65567,6.9022017,44.579903,3.7992072,14.125287,11.87641,44.009293,-30.10599,14.966736,11.478497,43.173813,-27.060764,23.158712,8.419257,44.66756,-32.7956,23.309416,8.217202,44.516865,-30.37963,0.037539627,0.6334326,0.99953705,-0.9999558,2.6077857,0.96911544,4.477416,0.7949923,16001,16001,-24.125664,26.257584,7.061151,44.145077,7.421926,26.231216,6.847825,43.470764,7.530644,26.700552,7.194675,44.823837,3.9109967,1.3885036,2.241633,11.183058,-7.576928,0.024133941,1.0843314,2.8529232,-3.7965457,-0.9023316,0.5975216,0.7322521,-2.115633,0.22204428911209106,-2.4249625205993652,15966,192,117.875,4.807221130757353,127,110,2.6857551943028777,1.059235302942269,4.50337918802506,0.7779719837089617,316.58339352845167,12.008575248051574,331.7104231251277,294.1614934185617,0.05799633,0.6652616,0.999993,-0.9999962,8,316.58339352845167,15758,152,112.875,2.7128168017763383,120,111,2.6457870869577973,1.0596558978122488,4.475332807506969,0.857663944466536,298.6432174403614,5.281632766622884,312.49021341423315,295.45012210613345,0.068706945,0.58725995,0.99303067,-0.99877,8,298.6432174403614,0.8023628550581634,0.0030145179480314255,1.1305231330916286,22.22765749390237,24.163558000000194,449.8101345661562,16
999999,13.255562,7.568207,13.402182,7.6661987,6.8439903,6.3326178,34.28781,10.03446,57.143967,-6.4809914,34.276726,9.832546,56.72468,-9.110644,21.719303,13.02578,51.930714,-31.947378,22.624512,12.718117,51.85966,-32.65464,31.576767,10.921477,56.33269,-34.225616,31.682653,10.671903,56.691166,-33.57776,0.014914694,0.64522135,0.9990494,-0.99995285,2.6704187,1.043482,4.432063,0.7810717,17001,17001,-32.481403,34.93994,9.836705,56.297684,4.282399,34.91485,9.6747875,55.912476,3.3097038,35.10083,10.03845,57.960503,4.3609877,1.4285474,2.2804546,8.815165,-8.040558,0.05573639,1.1421839,2.8406558,-3.8498251,-0.8949955,0.59260505,0.72358364,-2.252816,0.2022705376148224,-2.5112709999084473,16922,200,119.5,2.345207879911715,124,116,2.700310382333102,1.0705816056080226,4.469114661244141,0.7812307179372354,322.6870906888057,5.092323689680874,331.7627780559909,316.88029722340946,0.062015485,0.679669,0.9999989,-0.9999995,8,322.6870906888057,16669,160,113.875,0.9270248108869579,116,113,2.6849795631311526,1.082972687281155,4.488895673892614,0.8659365464697036,305.7520477515599,1.3995945785393125,307.8327120695912,304.11460495722,0.06323408,0.5931489,0.99382126,-0.9990566,8,305.7520477515599,0.7837258959189057,0.003078003879636526,1.0871139471419156,19.994096748996526,21.868014595936984,471.6811284115538,17
999999,11.858088,7.6756287,11.724754,7.599869,7.0237255,6.528939,41.283634,12.968456,68.26983,-0.89457643,40.889763,13.023856,68.378716,-0.7035377,28.419514,15.013397,65.963745,-28.691172,28.896973,14.990085,67.016975,-31.091995,38.396564,13.741077,67.207794,-33.43322,38.075016,13.824158,67.01437,-34.93901,-0.0077207624,0.63093483,0.99999684,-0.9999422,2.665692,1.0222416,4.4454336,0.7965444,18001,18001,-39.28748,41.777557,12.945496,68.10648,1.3436843,41.417816,12.971432,68.2794,2.2021923,41.528515,12.871328,67.89921,4.2625904,1.3589491,2.34042,8.074731,-5.7421985,-0.021227488,1.15846,2.8909,-4.118062,-0.94209075,0.5541051,0.73974025,-2.1612024,0.18410751223564148,-2.776890277862549,17868,208,118.25,3.59687364248454,124,113,2.706188705390962,1.0730734347991886,4.492615921909869,0.7808791522200709,320.0068144124813,11.5340208758739,338.1599856761633,301.41656836901996,0.0593281,0.67313117,0.9999887,-0.99999934,8,320.0068144124813,17563,168,111.75,0.82915619758885,113,111,2.649616209895193,1.0687825871070693,4.499244883059994,0.8666602254767187,296.0946114557879,1.880135927440485,299.81074408366305,293.59525676016204,0.07178738,0.59350777,0.9945643,-0.99946016,8,296.0946114557879,0.7713003261014819,0.003075558925047517,1.063480261946097,21.013911915943027,22.851768062915653,494.53586678393185,18
999999,15.392233,8.612213,15.613935,8.465439,6.8355517,6.3953342,46.002846,15.242232,79.08075,-0.5890947,46.621212,15.178185,79.5766,-0.07985813,33.473248,16.4526,74.427185,-30.587742,34.84593,16.628649,75.22414,-33.562447,43.101303,16.881416,79.277,-33.02196,43.775856,16.946377,79.611664,-34.984,0.050220776,0.64569366,0.9999934,-0.99997175,2.6100147,1.0252788,4.4426303,0.83697116,19001,19001,-44.442234,46.2846,15.134179,78.61028,0.15253453,46.948044,15.020241,79.499756,2.3894196,46.645973,15.508763,79.80544,4.105605,1.4856005,2.3081403,8.995811,-6.240087,0.08654088,1.1914396,2.913076,-4.3236814,-0.8919966,0.6104977,0.6922956,-2.1943777,0.16748976707458496,-2.7058331966400146,18818,216,118.75,2.5860201081971503,123,115,2.7337358528842017,1.0918899345790183,4.48210514866714,0.7751153208345642,324.6311325299989,6.269382660932292,332.8201978422981,314.17827980494576,0.06301931,0.67847747,0.9999384,-0.99998957,8,324.6311325299989,18471,176,113.5,1.0,115,112,2.6455217972672456,1.0450911736943447,4.4398124156801515,0.8746756808996411,300.26672398983226,2.3947494668395883,302.77876467144614,296.3099943827036,0.068010874,0.5946722,0.9936082,-0.9994006,8,300.26672398983226,0.786793083883822,0.0030796800274401903,1.1291898349300027,21.87370359688066,23.792766195721924,518.3315459496807,19
999999,11.9474125,6.846924,12.417978,7.1125793,7.1253633,6.7239733,53.696068,19.388445,92.26106,6.5876975,53.268883,19.312622,91.858086,5.1732917,40.687794,20.165478,85.85453,-23.969887,40.98095,20.417805,86.95488,-30.873783,50.935295,19.97866,91.357956,-26.16611,50.590187,19.884415,90.905136,-32.118706,0.041748833,0.6387184,0.9999506,-0.99999774,2.6032805,0.9679869,4.4430385,0.8299922,20001,20001,-51.58659,54.26474,19.341217,91.224205,9.69115,53.791416,19.265402,90.31658,8.546782,54.004265,19.46801,90.38192,4.314062,1.6313689,2.4218974,11.858755,-4.3359866,0.047766175,1.2060232,2.9351823,-4.3781104,-0.92090845,0.5754049,0.58675706,-2.212117,0.1523360311985016,-2.5751771926879883,19764,224,118.25,2.436698586202241,122,114,2.7482641732187814,1.106688592995443,4.5129653403043,0.7813126078205643,324.98223848312085,9.236260436712781,342.20937081536954,313.9516133891083,0.05751691,0.67584014,0.999974,-0.999999,8,324.98223848312085,19371,184,112.5,2.23606797749979,117,110,2.621552968130339,1.0350014204244595,4.4495509008135,0.8665784570067888,294.92470891466314,5.607137597193565,307.04462496575724,288.38088722995377,0.069810756,0.579773,0.9945051,-0.9996229,8,294.92470891466314,0.8311878019012511,0.0032232010271400213,1.16483649215661,23.274118629982695,25.273366125067696,543.6078395002987,20
999999,14.025018,7.111786,15.082176,7.279999,7.27695,6.9071302,59.67749,20.178043,98.81879,6.67149,60.336254,20.28505,99.63744,5.671919,46.251465,22.516308,97.4657,-25.750359,47.51181,22.753021,98.56057,-28.636904,56.356396,20.855215,98.51048,-25.004013,57.061134,21.015877,98.669395,-30.518995,0.04797083,0.6447528,0.9999575,-0.99998033,2.6661036,1.021069,4.460545,0.80030525,21001,21001,-57.85798,60.04103,20.095657,97.446205,10.161378,60.64714,20.240507,98.431175,11.028029,59.61159,20.672747,98.65141,4.147411,1.7524557,2.5776224,10.322357,-7.2155857,0.036498684,1.2215834,3.0240839,-4.435176,-0.9387011,0.58364046,0.74927014,-2.1653397,0.1384163349866867,-2.4668877124786377,20670,232,113.25,3.8649062084350767,122,109,2.6635648602910775,1.0667157546037729,4.510535886355925,0.7723103434077419,301.64872042796446,10.41934188215554,321.08464808334384,291.081896972229,0.063168645,0.6737437,0.9999794,-0.99994457,8,301.64872042796446,20358,193,109.66666666666667,2.309401076758503,115,107,2.622577095395532,1.055470872983126,4.523075669935459,0.8608960535405092,287.60928812837665,5.669047162680944,300.57294556682393,280.2141964939738,0.07094743,0.59073514,0.99578696,-0.999791,9,287.60928812837665,0.7671446311287582,0.0031474949792027473,1.0623204438015819,25.26658934704028,27.099201916949823,570.7101373719051,21
999999,12.891567,7.7533875,12.893612,7.865631,7.011097,6.6540017,65.81674,22.955416,108.34754,-3.5281842,65.89469,23.09331,108.76103,-2.2011118,52.977062,25.339754,108.31263,-24.650675,53.610657,25.62111,108.5849,-31.702274,62.76947,23.829105,108.37123,-25.213146,62.979362,23.895695,108.389244,-31.16213,0.01833362,0.6368448,0.99999475,-0.9999951,2.62072,0.9854356,4.4331055,0.80552894,22001,22001,-63.80385,66.081375,22.885658,107.81332,5.695762,66.155174,23.046013,108.33163,4.3073697,66.040634,23.036957,108.29981,4.2176743,1.8100512,2.5145087,9.479389,-4.5375285,0.051968295,1.1857679,3.5973637,-3.9637213,-0.96515965,0.57615817,0.7523084,-2.1784093,0.12584106624126434,-2.4663400650024414,21580,240,113.75,3.491060010942235,120,109,2.6580955549283556,1.0612063250914265,4.498930714560075,0.7530852813018162,302.35836937310046,11.045120931772148,321.2594567425505,283.879230018729,0.066982575,0.669016,0.9999843,-0.9999344,8,302.35836937310046,21289,201,116.375,6.744210480108105,133,111,2.6291148157879345,1.0261474411230551,4.5079468481352745,0.8468517558770667,305.96323668732083,14.022643810594111,340.7831355361402,296.706696115145,0.057477728,0.5867955,0.9980453,-0.99973786,8,305.96323668732083,0.7715887180529535,0.003098467132076621,1.0643455418758094,23.332097036996856,25.171129764057696,595.8841859737877,22
999999,12.254425,7.4989014,12.962272,7.798767,7.3112288,6.962192,69.94022,25.48423,116.59948,2.2695928,70.358475,25.498653,116.48942,2.795559,56.308216,29.602356,112.65611,-27.494463,57.28463,30.039137,113.06864,-34.992092,66.83688,26.186546,116.25305,-28.721378,67.34328,26.211418,116.35366,-36.65764,0.035743307,0.62391233,0.99943036,-0.99999905,2.7437701,1.0089227,4.4585447,0.81156397,23001,23001,-67.94086,70.14588,25.510836,114.25988,4.050467,70.51745,25.551302,114.80421,3.341184,70.22105,25.12271,113.977356,4.3286543,1.8066308,2.7372847,13.063541,-4.1057673,0.042235803,1.1893584,3.1252496,-4.3193684,-1.0029331,0.55773187,0.7614115,-2.2203302,0.1143416315317154,-2.5877842903137207,22493,248,114.125,2.5708704751503917,118,111,2.6572537002499264,1.0647781163912418,4.460987867090533,0.7633836078368437,303.25907854102286,6.642639606359418,311.2613197581717,293.07012041023347,0.05833389,0.6788576,0.9999498,-0.9999833,8,303.25907854102286,22182,209,111.625,1.3169567191065923,115,111,2.638185060256217,1.0587829659415366,4.491066788829207,0.8597459233679126,294.4874073511002,2.5417655852040455,300.8520094041226,292.2281424932589,0.0688413,0.5928784,0.9966878,-0.9996711,8,294.4874073511002,0.8224308870267123,0.003059985116124153,1.0689185538794845,22.34812235296704,24.24253177898936,620.1296835199464,23
999999,10.094247,5.827759,10.918438,6.0004883,7.6864014,7.4498343,75.04953,28.86736,120.07393,1.0738337,75.807495,28.997747,122.06442,-0.030089078,60.47265,33.739433,116.79206,-27.05571,61.60267,35.262196,119.20297,-39.750526,71.65163,29.962599,119.55974,-23.529352,72.50188,30.125208,121.58936,-36.8697,-0.01129648,0.6335431,0.99997973,-0.9999862,2.753094,0.99277955,4.4638085,0.8342584,24001,24001,-72.86347,75.26819,28.868254,120.36983,5.182015,76.017,28.967045,121.8335,6.0936346,75.493774,28.864134,121.4745,4.0765843,2.199038,2.5926087,9.284876,-4.5234733,-0.065300025,1.2760094,3.2855191,-4.729409,-1.0145569,0.5804964,0.7158108,-2.1975973,0.1038995310664177,-1.8135724067687988,23383,256,111.25,6.239991987174342,123,104,2.632141642140515,1.0515684248288855,4.563892478506696,0.7746699742734645,292.8257576881323,20.243556565801267,328.7877382315142,267.6495469539573,0.061589055,0.6738683,0.99998486,-0.99999666,8,292.8257576881323,23072,217,111.25,1.1989578808281798,114,110,2.6592684337554204,1.073334051915268,4.51183382640371,0.848700352950768,295.8436132552905,2.5931062238068274,300.0433546010397,292.76027478412686,0.07250749,0.59485,0.99687356,-0.9998093,8,295.8436132552905,0.7692695381119847,0.0030270901042968035,1.0651749079115689,20.88505928986706,22.72253082599491,642.8551542044152,24
999999,10.879507,6.6372375,11.590445,6.8870544,7.3356633,7.2963133,76.189255,29.040989,121.19021,2.6499083,76.03223,29.1461,122.72565,2.8489177,62.5572,33.0146,119.00509,-27.682531,62.450966,34.62449,119.248405,-40.17139,73.19601,29.474167,120.57137,-24.593107,73.132706,29.715803,120.325386,-37.532806,-0.003546396,0.6348673,0.9999934,-0.9999166,2.6671963,1.0193012,4.457554,0.78643996,25001,25001,-73.98289,76.58374,28.97123,120.393486,2.914902,76.369286,29.12879,120.83389,2.932441,77.09667,28.71163,122.26579,4.2873807,1.7743951,2.4245543,11.685233,-4.1100564,-0.026596626,1.1974976,3.2978435,-4.644774,-1.0023135,0.59007794,0.7620181,-2.232686,0.09435814619064331,-2.893113374710083,24308,264,115.625,4.414110895752394,123,109,2.659442819443749,1.0585058193524215,4.520761724585341,0.7583986047486826,307.4980759981835,10.886551114012944,324.4169824879068,290.4990813718954,0.056531027,0.67771643,0.9999836,-0.99999374,8,307.4980759981835,23971,225,112.375,2.117634293262177,117,110,2.6666723313539245,1.0761738986946325,4.510337771625768,0.8647664826543496,299.6673032358973,5.271209416885711,309.7169511473045,293.6737223922426,0.0705789,0.6025262,0.99732065,-0.9997795,8,299.6673032358973,0.7680714309681207,0.0029820429626852274,1.059939611935988,24.71193563309498,26.542928718961775,669.4010166393127,25
999999,11.745438,6.8240356,11.917339,7.0940857,6.8975153,6.8667216,79.77211,27.701109,130.22293,1.5997684,79.91124,27.758879,130.2603,1.9718571,66.66829,33.253006,128.4829,-20.709097,66.88469,34.882526,128.06749,-36.195892,76.106445,28.594463,125.10867,-22.651884,76.37309,29.02287,123.98748,-38.11133,0.07102643,0.65422356,0.99996257,-0.9999902,2.5911515,1.0310552,4.483593,0.7946276,26001,26001,-77.62521,79.948685,27.550566,128.896,3.6514962,80.06992,27.601976,128.06245,4.1607757,80.415146,27.600136,127.14949,4.2946696,1.7226584,2.4947665,10.212299,-3.9093375,0.08468819,1.2621034,4.609551,-4.7432685,-0.9276264,0.5614836,0.7570376,-2.2303548,0.0856558084487915,-3.1388401985168457,25247,272,117.375,3.461845606031557,122,111,2.681666323664602,1.0734008018889667,4.547219278274415,0.7659854440556808,314.76058474013274,8.27741472755705,323.48166834136765,299.00897830605527,0.054559417,0.68154776,0.9999691,-0.9999874,8,314.76058474013274,24893,233,115.25,3.7332961307670196,125,113,2.6321553324748974,1.0247439417953856,4.448768087302315,0.8486696660484648,303.3559020677318,5.039527013241882,316.31643710189974,299.10392178181934,0.058111753,0.58431315,0.9976056,-0.99978906,8,303.3559020677318,0.8321216669864953,0.003159228013828397,1.1426993089262396,22.085794469108805,24.06377467303537,693.4677285873331,26
999999,12.320844,7.766876,12.48954,8.109436,7.230748,7.186118,88.78128,27.680992,127.02252,-0.27157843,88.96016,27.80367,127.49573,0.14043535,75.20778,33.73417,125.51007,-29.26529,75.48443,35.219402,125.939415,-45.386177,85.713974,28.530338,126.08315,-29.016201,85.94902,28.871159,127.09236,-45.395535,0.0142408395,0.61944526,0.9994026,-0.9999841,2.69623,0.96883696,4.431476,0.83324325,27001,27001,-86.72002,88.97479,27.616661,125.837036,0.19170499,89.09787,27.767569,126.48352,1.0174912,89.639435,27.467642,128.98909,4.327484,1.8292718,2.6502433,12.233402,-5.6451297,0.009633578,1.1986909,3.2711585,-4.8370967,-1.010477,0.5765816,0.7596761,-2.1557279,0.0777813196182251,-2.989757537841797,26166,280,114.875,3.2572035551988456,120,110,2.6816661910294806,1.0814772681491336,4.535742510127692,0.7928433759207821,308.0564036945116,10.432736154799462,323.35205270739544,294.48158883105015,0.070586994,0.67741156,0.9999985,-0.999997,8,308.0564036945116,25787,241,111.75,1.479019945774904,114,110,2.618262754251292,1.0412431337275816,4.469664507135991,0.8623806634079635,292.5908627875819,3.569045386978778,297.5495777065729,288.1169790462807,0.06606117,0.59946084,0.9978259,-0.99981296,8,292.5908627875819,0.7728929370641708,0.003016893984749913,1.0621248572133482,20.65516850608401,22.49320319434628,715.9638717817143,27
