replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,20.487755,16.483398,21.297235,16.265625,7.484652,7.3509903,243.68872,79.36977,313.79794,2.8111672,244.57414,79.229,314.87332,5.2858906,229.6545,76.65352,311.96796,-13.679603,230.73262,76.7039,312.03122,-22.57247,241.3353,79.31073,313.5432,-6.940626,242.3604,79.12524,314.83588,-4.0897856,0.015696233,0.5944082,0.9999887,-0.99992687,3.1674094,0.8476843,4.3475876,0.84640265,107001,107001,-240.7136,243.10158,79.25571,312.4906,3.2009082,243.93225,79.13373,313.62546,5.211766,243.18889,79.36833,313.59683,3.3829288,2.798736,2.1048458,8.877355,-3.6186423,-0.06487179,1.2109321,3.0722947,-3.7201781,-1.386806,0.60090053,0.6905397,-2.525682,0.35686177015304565,-0.20737656950950623,87098,264,331.0,5.715476066494082,339,326,3.1340881056582472,0.8909981310005126,5.36117016418113,0.7917275606306252,1037.38316297288,18.6352742441249,1055.3283435051728,1011.6956679514507,0.0647669,0.62972045,0.9996593,-0.99985397,3,1037.38316297288,93540,299,1000.0,0.0,1000,1000,3.108926674050341,0.542727196594267,4.230143286202265,0.7767336962006768,3108.926674050341,0.0,3108.926674050341,3108.926674050341,0.12239982,0.58249074,0.99562925,-0.99876636,1,3108.926674050341,0.7766395180951804,0.003375167027115822,1.0807008380070329,22.887346347095445,24.748061870224774,2884.5422538931016,107
999981,22.579487,16.226807,21.415356,16.43457,7.0740476,6.889987,237.77823,87.137024,324.3324,2.89016,238.62207,87.15261,323.74875,5.8027425,224.5112,86.34605,315.88104,-23.090166,225.67891,86.41459,313.67813,-26.099684,235.47617,87.92695,324.49902,-22.719206,236.38176,87.907326,323.56143,-24.916555,0.02636195,0.6009338,0.9996868,-0.99999595,3.1830525,0.8026328,4.6438246,0.8440906,108001,108001,-234.2948,237.03445,87.3387,323.0823,4.5259495,237.85806,87.29331,323.47266,6.1004324,237.56497,87.46546,321.3333,3.1591773,3.2700934,2.3478124,10.8294735,-2.3381884,-0.05195458,1.3406683,3.1611528,-4.1868844,-1.3406056,0.585849,0.6724925,-2.6136215,0.35814380645751953,0.27733612060546875,88095,265,997.0,0.0,997,997,3.2218018762137275,0.5871416553925384,4.44624967928537,0.82549489213645,3212.136470585086,0.0,3212.136470585086,3212.136470585086,0.095007986,0.6320005,0.9998581,-0.9999695,1,3212.136470585086,94540,300,1000.0,0.0,1000,1000,2.9472398731201968,0.5801630523365222,4.20907757052966,0.7814197226076174,2947.239873120199,0.0,2947.239873120199,2947.239873120199,0.15466692,0.57956743,0.9962783,-0.9987209,1,2947.239873120199,1.0511669900733978,0.0061055689584463835,1.42959103314206,27.952952835941687,30.43981642811559,2914.988243983127,108
999981,17.847584,13.155029,17.185747,12.634033,7.3617477,7.2411947,236.97818,83.10933,318.07965,2.5464563,237.07182,83.03409,316.0658,2.6705217,222.9497,81.05621,310.98584,-11.528795,223.2832,80.62478,310.3202,-13.69604,234.7814,82.82942,316.58997,-5.6244984,234.91162,82.66777,315.63492,1.8356644,0.012921303,0.6120856,0.99947125,-1.0,3.1202734,0.9200617,4.744482,0.8089679,109001,109001,-233.4523,236.51968,82.945206,314.1604,4.789447,236.60806,82.91255,314.17734,5.1463604,236.5113,83.042404,314.82907,4.744482,3.0679817,2.1209357,10.882794,-2.8363767,-0.02171541,1.2802781,3.1360848,-3.8092506,-1.3634152,0.5993563,0.43367356,-2.532543,0.35845300555229187,0.06974662095308304,88980,267,442.5,0.5,443,442,3.1160989136808763,0.767829113858105,4.4603197254602245,0.7918391949618465,1378.8737693037874,3.883629020874082,1382.7573983246614,1374.9901402829132,0.05008138,0.6254419,0.9998664,-0.999806,2,1378.8737693037874,95312,301,772.0,0.0,772,772,3.2389149379419795,0.6405375997921801,4.41285677784931,0.8242803117005739,2500.442332091209,0.0,2500.442332091209,2500.442332091209,0.07144078,0.5845386,0.9963546,-0.99861485,1,2500.442332091209,0.8563052068930119,0.0026928281877189875,1.0875562988221645,26.926386422012,28.872940755914897,2943.866711475188,109
999981,16.855894,12.584961,19.697994,13.410889,7.537481,7.3535376,241.86894,84.40533,311.3254,4.8117657,241.39409,84.394615,312.6615,3.1299908,227.44624,82.530685,310.14175,-17.366476,227.33101,82.705215,310.46683,-27.651192,239.41269,84.42456,311.38693,-10.356077,239.11234,84.29092,312.6969,-7.580494,0.0059818137,0.6156391,0.9996923,-0.999999,3.1609025,0.81311476,4.385773,0.8381409,110001,110001,-237.75276,241.31912,84.303734,310.80634,4.9135127,240.77899,84.2718,311.80954,4.3622484,241.73389,84.49376,310.03583,3.4495265,3.3692966,2.3118663,11.54304,-2.6711645,-0.11988703,1.3255593,3.2205007,-3.8655097,-1.3957634,0.5797375,0.45619863,-2.6270974,0.3600086271762848,0.3772801160812378,89980,268,1000.0,0.0,1000,1000,3.1918345517691007,0.5625966720118819,4.217877060795282,0.7698908855753342,3191.8345517690996,0.0,3191.8345517690996,3191.8345517690996,0.14550062,0.6196818,0.9992832,-0.99994427,1,3191.8345517690996,96312,302,1000.0,0.0,1000,1000,3.1621762140227627,0.5713841066519808,4.327987486379231,0.8150932629188562,3162.176214022762,0.0,3162.176214022762,3162.176214022762,0.10314468,0.5788873,0.99738044,-0.9989306,1,3162.176214022762,0.84014454879798,0.003590275999158621,1.170017785858363,25.10580362100154,27.119556231657043,2970.9895646525547,110
999981,19.754492,13.98584,19.738342,14.109131,7.6220956,7.2653537,242.21477,79.83461,316.9614,16.542072,242.64185,80.16076,320.57886,10.998342,227.72318,77.65952,310.8184,-6.9557524,228.77896,77.8217,314.97263,-11.342643,240.229,79.49987,314.9269,15.410744,240.63489,79.75702,318.0112,10.336419,-0.01577733,0.61589485,0.99985325,-0.99999505,3.1722107,0.8483007,4.8268104,0.88059217,111001,111001,-238.67491,241.64444,79.92986,315.98767,10.897414,242.03778,80.25191,319.21262,4.6723833,242.54953,80.11602,316.12354,14.298388,3.1812482,2.694878,13.218012,-3.502684,-0.14180912,1.3648473,2.9747171,-4.0066,-1.2942324,0.5739192,0.39759696,-2.429474,0.3597203195095062,0.18530628085136414,90698,269,718.0,0.0,718,718,3.014346301322647,0.6348493361609381,4.2848714276849575,0.8142792753157723,2164.30064434966,0.0,2164.30064434966,2164.30064434966,0.13239023,0.6136731,0.99931824,-0.99994725,1,2164.30064434966,97312,303,1000.0,0.0,1000,1000,2.810670618718856,0.598104028939838,4.25847843230375,0.8168113706284051,2810.67061871886,0.0,2810.67061871886,2810.67061871886,0.14543736,0.5705249,0.99588895,-0.9988608,1,2810.67061871886,0.7789100559893996,0.0028774170204997063,1.0853464829269797,27.121951285982504,28.989085241919383,2999.9821531495545,111
999981,18.17871,14.343262,17.425707,13.911133,7.374563,7.2202673,245.71773,79.4202,313.76147,-1.1693605,245.20706,79.6576,314.41,-1.1827278,231.77983,77.29885,311.8912,-17.065372,231.55151,77.610985,311.84406,-21.66393,243.53694,79.4079,310.38126,-14.726957,243.02734,79.75903,311.41498,-18.656725,0.034132265,0.59050226,0.9994888,-0.99999785,3.148026,0.8333601,4.3755813,0.79975295,112001,112001,-241.97124,245.18045,79.391174,310.9814,2.7440445,244.67233,79.56539,311.3671,1.8407874,244.77066,79.57704,314.23618,3.5985546,2.9489307,2.2157674,10.403045,-3.9404325,-0.018812545,1.2263902,3.187701,-3.7012713,-1.4019197,0.58215886,0.5466745,-2.5452685,0.35989928245544434,-0.052188724279403687,91698,270,1000.0,0.0,1000,1000,3.1813617625284407,0.609779373259055,4.332790477315574,0.8106799104738472,3181.361762528442,0.0,3181.361762528442,3181.361762528442,0.09771319,0.61484253,0.99989414,-0.9998634,1,3181.361762528442,98312,304,1000.0,0.0,1000,1000,3.2936940477619663,0.5833806491897221,4.335361604458581,0.7868503354133476,3293.6940477619637,0.0,3293.6940477619637,3293.6940477619637,0.085243866,0.58339924,0.99805,-0.9986177,1,3293.6940477619637,0.7771788570098579,0.0030877760145813227,1.0937681938521564,27.142935225972906,29.0169700528495,3029.002513386309,112
999981,17.300167,13.752686,17.082668,13.234863,7.2301674,6.9488707,251.78369,70.71697,314.10925,16.498209,251.48233,70.75084,313.7555,17.310976,238.04692,69.46761,310.94156,0.2422832,238.26254,69.412926,311.7465,-6.4290094,249.4482,70.1679,313.7435,13.915017,249.18001,70.265656,313.77594,15.208006,-0.00435512,0.6148801,0.9991217,-0.9999997,3.111569,0.8231783,4.4665537,0.7929705,113001,113001,-247.92838,251.26836,70.56423,312.42563,15.852805,250.99904,70.688774,312.91217,16.177925,251.89005,70.491646,313.22665,17.14525,3.275631,2.4365973,10.593526,-3.6762757,-0.12327045,1.3636513,3.090696,-4.081769,-1.3082098,0.5732192,0.6379404,-2.495774,0.360361248254776,0.281331330537796,92006,271,308.0,0.0,308,308,3.081236324716519,0.8609957837827272,4.4628483461160044,0.8191915346634294,949.020788012688,0.0,949.020788012688,949.020788012688,0.04208351,0.6329929,0.99999595,-0.9998894,1,949.020788012688,99312,305,1000.0,0.0,1000,1000,2.807542516686898,0.5340801512894542,4.104033765937103,0.8283127856794235,2807.542516686895,0.0,2807.542516686895,2807.542516686895,0.16467066,0.5705717,0.99737275,-0.9990375,1,2807.542516686895,1.0149792260490358,0.002380784135311842,1.3575242911465466,23.67121541989036,26.046099721221253,3055.0516423578374,113
999981,17.42244,12.903809,19.101421,13.387939,7.1134295,6.893045,244.19096,78.86302,314.13324,2.4027777,243.86539,78.61441,317.3122,4.226238,230.73442,77.00799,311.11432,-14.8265,230.86899,76.62104,313.06107,-12.1969595,241.94287,78.934845,314.40402,-15.848831,241.71968,78.674446,316.71088,-12.383852,0.040855784,0.6248732,0.9999963,-0.9999777,3.1468017,0.84974504,4.5892973,0.7582256,114001,114001,-240.36731,243.81119,78.80404,314.09204,0.23342276,243.50575,78.59221,317.00046,2.297396,243.63629,78.973854,313.54993,3.5583072,3.0908818,2.1562517,11.141519,-1.7135053,-0.004421959,1.284767,3.1680088,-3.82324,-1.3440828,0.59448516,0.5240201,-2.5775254,0.3604784309864044,0.09272828698158264,93006,272,1000.0,0.0,1000,1000,3.220664776075406,0.5865305795662437,4.364026315486802,0.7679618058837426,3220.6647760754076,0.0,3220.6647760754076,3220.6647760754076,0.08958567,0.61473,0.99961966,-0.9997717,1,3220.6647760754076,99935,306,623.0,0.0,623,623,3.23172530805485,0.7006891795607008,4.4339376404933155,0.7631873129709679,2013.3648669181714,0.0,2013.3648669181714,2013.3648669181714,0.064508475,0.58433926,0.996712,-0.9981341,1,2013.3648669181714,0.7746342830359936,0.0026606330648064613,1.082903463859111,22.596479332074523,24.456677712034434,3079.511264185887,114
999981,19.330132,13.887451,20.163105,14.353516,7.4105997,7.078251,250.57613,77.96927,315.65808,9.480367,250.07695,78.01084,315.4044,7.8573136,236.54463,76.294556,312.77393,-8.228476,236.6495,76.23216,312.5471,-7.504516,248.39908,77.815704,314.55444,2.2356913,248.0122,77.80135,314.22678,3.0636704,0.006788512,0.61817795,0.9968639,-0.9999792,3.124785,0.8414622,4.5387278,0.8283873,115001,115001,-246.76872,250.03326,77.85224,314.45636,11.343737,249.48701,77.896416,314.7299,9.039402,249.978,77.913414,313.21774,6.695445,3.0129533,2.1600626,8.792028,-3.202309,-0.03554864,1.2684644,3.0587437,-3.5473256,-1.3644122,0.571562,0.08751497,-2.5692523,0.3603323698043823,0.013221576809883118,93934,275,309.3333333333333,3.39934634239519,314,306,3.140912839118558,0.8965416788351551,4.48478365025019,0.7683383723608643,971.5890382340076,11.557994829110367,980.9107737413752,955.3001955038877,0.042889964,0.64329827,0.99976045,-0.9999827,3,971.5890382340076,100883,309,316.0,3.559026084010437,321,313,3.1228871599813375,0.8770610746741414,4.975916379333485,0.8137200424121441,986.832342554103,11.359233566982608,1002.8767446283507,978.1164900167269,0.050880928,0.6052716,0.9968311,-0.9993641,3,986.832342554103,0.7850331261288375,0.002935175085440278,1.0813778738956898,22.96858976711519,24.837935942225158,3104.3521014298312,115
999981,21.731647,16.700684,21.353031,15.612793,7.2165785,7.0798597,237.74483,85.12402,315.05396,4.469735,237.67253,85.12615,313.8262,6.7760625,223.9851,82.73985,314.69684,-5.9578233,224.14388,82.5828,312.8092,-5.513772,235.50217,84.518524,312.76395,9.011588,235.26865,84.423996,312.5629,7.890271,-0.0017496478,0.61129117,0.9998661,-1.0,3.1218755,0.8608152,5.0381684,0.7738949,116001,116001,-234.23442,237.09488,85.074234,314.57516,10.094016,236.9903,85.00133,311.3923,12.873827,237.74635,85.251205,313.6394,9.683525,2.8709483,2.217125,10.1979475,-2.848495,-0.065605424,1.2813696,3.442754,-3.6111314,-1.351006,0.5766638,0.6052722,-2.4608104,0.3585267663002014,-0.13237611949443817,94934,276,1000.0,0.0,1000,1000,3.1939467550770826,0.5815665804937727,4.391335758826355,0.8189693184942193,3193.946755077081,0.0,3193.946755077081,3193.946755077081,0.08414054,0.6164996,0.99974954,-0.9999849,1,3193.946755077081,101883,310,1000.0,0.0,1000,1000,2.881986628468206,0.5032619407776788,4.1807303529032405,0.820966453123233,2881.986628468203,0.0,2881.986628468203,2881.986628468203,0.18312907,0.56635576,0.99800503,-0.997947,1,2881.986628468203,0.8283125408925116,0.0030770220328122377,1.1460607580374926,23.07689559692517,25.054345917887986,3129.4094333683606,116
999981,18.947628,14.26709,18.844143,14.868164,7.228241,7.028572,246.48946,79.04812,312.75778,1.5042328,246.6948,78.99251,313.83438,3.2321224,232.82866,77.39036,310.473,-16.052547,233.3667,77.10698,311.24234,-26.604006,244.17502,78.916405,311.93988,-16.019669,244.28687,78.94431,313.03473,-27.297138,0.014932722,0.61490375,0.99988437,-0.99999964,3.2006652,0.82118964,4.9724774,0.85862035,117001,117001,-242.80818,245.89542,78.90489,311.15134,2.9003828,246.03937,78.95112,310.89154,4.188821,246.39545,79.210846,312.069,3.9159498,3.2448502,2.1315482,12.887209,-1.6162513,0.006541835,1.2631578,3.3064187,-4.081882,-1.4277481,0.56281143,0.18668783,-2.5963159,0.36189138889312744,0.24887841939926147,95770,278,418.0,1.0,419,417,3.221702263821948,0.818812904121619,4.481199451733511,0.7688606530967234,1346.6715462775742,9.393379352925308,1356.0649256304994,1337.2781669246488,0.07249127,0.63166493,0.9998577,-0.9998749,2,1346.6715462775742,102558,312,337.5,6.5,344,331,3.2099173567934844,0.9558490788282498,5.031006196258117,0.7679187060659491,1083.347107917801,21.52474820078919,1104.8718561185901,1061.8223597170118,0.06640286,0.60361665,0.99754715,-0.9996232,2,1083.347107917801,0.8237512561026961,0.002738506067544222,1.1380731989629567,27.596217756159604,29.5607807172928,3158.973189067794,117
999981,19.013056,13.104492,20.208414,13.717773,8.12178,7.8092723,251.20572,73.543465,318.01215,5.4905434,250.93408,73.70801,315.12515,3.91605,235.94809,71.46966,313.50916,-17.447237,236.28984,71.39581,313.906,-16.435352,248.87813,73.041885,316.1061,5.4621115,248.69966,73.146774,314.14508,3.7629316,0.039059,0.60276544,0.9967989,-0.99999064,3.1881151,0.8022017,4.4252057,0.8070604,118001,118001,-247.58794,250.7083,73.38483,317.34366,7.2126575,250.40912,73.559814,314.70218,7.7859874,251.6807,73.34271,316.866,6.107039,2.8756742,2.23318,8.774484,-4.677184,-0.028079027,1.2152529,2.9503043,-3.5820017,-1.4216604,0.56419593,0.14264569,-2.5640552,0.36200395226478577,-0.12632349133491516,96698,281,309.3333333333333,6.944222218666553,319,303,3.1232263514462564,0.907737823169419,4.50691043944285,0.7673279246546105,966.1180180473754,17.450592456990567,990.7964862078447,953.6576535023938,0.039810847,0.6349372,0.99983937,-0.9998467,3,966.1180180473754,103490,315,310.6666666666667,1.247219128924647,312,309,3.1528282454962304,0.9241977392781423,4.509808499339223,0.7672971617089942,979.4786416008288,0.793079126222321,980.2695118367599,978.3944721704372,0.029575454,0.6041442,0.99565464,-0.9988626,3,979.4786416008288,0.8114560758695006,0.002794448984786868,1.0846818760037422,27.516026275930926,29.414958676788956,3188.391073843697,118
999981,20.490524,15.668701,20.78858,15.856689,7.029687,6.9069014,250.7989,77.63009,321.4487,5.5202785,250.84248,77.535545,320.97488,5.785823,237.56168,76.04008,320.69165,-14.183508,237.79338,75.96308,320.02994,-25.726723,248.64705,77.3781,321.422,5.509909,248.57034,77.33883,320.99268,6.004993,0.009745141,0.6094753,0.9992653,-0.9999975,3.0407963,0.8845801,4.270901,0.8510406,119001,119001,-247.30452,250.27077,77.808685,319.88242,3.55547,250.27467,77.61702,319.47586,5.6898603,249.74268,77.604385,320.13837,6.893284,2.9850492,2.2606065,10.4450445,-3.2670426,-0.07060957,1.2591208,3.0222547,-3.9328601,-1.3556609,0.6175309,0.88628674,-2.5103955,0.3620187044143677,-0.01519157737493515,97657,282,959.0,0.0,959,959,3.202857182376818,0.6120599310104748,4.4510737469408905,0.7498314161247243,3071.540037899367,0.0,3071.540037899367,3071.540037899367,0.105048545,0.61850166,0.9999283,-0.9998637,1,3071.540037899367,104490,316,1000.0,0.0,1000,1000,3.0065681167127214,0.522201098971067,4.069828436514805,0.779160538510355,3006.568116712716,0.0,3006.568116712716,3006.568116712716,0.19427364,0.5736532,0.9977424,-0.9983963,1,3006.568116712716,0.8172405071090907,0.003344509983435273,1.1847296389751136,25.966899286024272,27.972213942091912,3216.366191672627,119
999981,22.356848,18.106934,24.493797,18.347168,6.6985474,6.6748047,244.93587,81.85802,314.71136,-0.39519688,245.40845,82.06376,315.62872,0.28266847,232.56076,79.71938,311.86624,-16.106647,233.10307,79.70027,313.00912,-17.352322,242.96094,81.60216,314.70505,-17.498991,243.42587,81.91151,315.7601,-15.433813,0.026089681,0.5905626,0.9999902,-0.99989355,3.1636639,0.8081918,4.9656,0.81814015,120001,120001,-242.18185,244.66907,81.82905,314.39688,1.7439709,245.09926,82.01339,315.62933,2.142201,245.02533,81.72355,313.59103,3.7109048,2.4955893,1.8552032,8.383755,-2.3556488,0.08564901,1.1051908,3.1380343,-3.3608046,-1.3564196,0.54442483,0.64997023,-2.504468,0.36180466413497925,-0.512782633304596,98657,283,1000.0,0.0,1000,1000,3.1618892297959276,0.5585661847517647,4.24039048025462,0.7887838988373621,3161.8892297959273,0.0,3161.8892297959273,3161.8892297959273,0.17625888,0.60932076,0.9996581,-0.9997933,1,3161.8892297959273,105091,317,601.0,0.0,601,601,3.2847853010842907,0.6961157867168566,4.36197775966057,0.7883950693698645,1974.1559659516595,0.0,1974.1559659516595,1974.1559659516595,0.04519541,0.57005215,0.99648654,-0.99749446,1,1974.1559659516595,0.8151009280700237,0.002646666020154953,1.1146986500825733,22.546808157116175,24.479254401288927,3240.849403852131,120
999981,17.650768,12.391357,18.480701,12.953125,7.4316187,7.2965918,251.34253,72.98618,319.19785,5.61444,251.43965,72.82664,319.14374,6.668815,237.2122,71.14257,317.77063,-8.626984,237.6014,70.86237,318.70593,-6.250497,248.77803,72.52559,315.2896,5.9500127,248.9034,72.3139,318.15878,7.663749,0.03142599,0.6255761,0.9992471,-0.9999503,3.054466,0.9015547,4.3616333,0.8461458,121001,121001,-247.9603,250.90622,72.88884,318.72455,7.4134135,251.00015,72.68566,318.97968,7.9870477,250.90285,72.96115,315.70087,6.9646354,2.9205413,2.1726823,11.211313,-5.2982907,0.0058540404,1.2878627,3.2815719,-3.6403682,-1.3303286,0.54332185,1.0286905,-2.4914289,0.36134880781173706,-0.08088329434394836,99657,284,1000.0,0.0,1000,1000,3.1301516672271443,0.5634547977148909,4.313535629249702,0.8094078137569214,3130.151667227147,0.0,3130.151667227147,3130.151667227147,0.11772253,0.6153808,0.999632,-0.99981016,1,3130.151667227147,106091,318,1000.0,0.0,1000,1000,3.2475284353718314,0.5622924925799779,4.313381498870908,0.7751393456158929,3247.5284353718366,0.0,3247.5284353718366,3247.5284353718366,0.09680263,0.583819,0.99730647,-0.99857926,1,3247.5284353718366,0.8153368181083351,0.002981130965054035,1.1323159779421985,21.533039483008906,23.483673410024494,3264.335987156024,121
999981,17.533659,14.016357,17.842989,14.451172,7.304328,7.2462583,257.81113,71.86446,315.1444,3.399861,257.5761,71.93095,316.53732,3.031361,244.03726,70.71718,310.39996,-12.98375,243.88455,70.53024,311.62396,-11.539236,255.59909,71.92913,313.5913,-15.8553,255.33691,71.94333,315.3508,-11.543365,0.03136048,0.5984645,0.99976754,-0.99989986,3.0324502,0.8988517,4.36327,0.7631329,122001,122001,-254.44142,257.35135,71.823814,313.1978,6.382068,257.02582,71.93538,312.86078,5.1576047,257.06775,71.74142,313.59668,3.7178552,2.787599,1.882721,8.930684,-1.5430667,-0.005265171,1.2120329,3.0427964,-3.5978136,-1.4045758,0.58543915,0.14142227,-2.4985373,0.36270904541015625,-0.21540580689907074,100578,287,307.0,8.16496580927726,317,297,3.1464745898438737,0.8983496145747847,4.547593485429277,0.776844757203769,965.9676990820694,15.645314214425003,978.6136948599806,943.9213784402438,0.040236514,0.6323309,0.99998367,-0.9998951,3,965.9676990820694,107003,321,304.0,2.160246899469287,307,302,3.138657406970351,0.9117666833362083,4.474445420660565,0.7870866678322527,954.151851718987,5.876285702900831,961.4245983807255,947.0331706060853,0.02993328,0.56971276,0.9952499,-0.9987074,3,954.151851718987,0.8407947460655123,0.0028631018940359354,1.1269370701629668,24.613586532883346,26.58418145100586,3290.9230974281672,122
999981,18.597277,14.080566,17.704308,13.598145,7.245434,7.1213665,245.64194,78.85332,315.8015,11.044655,245.84196,79.070045,315.4083,12.855991,231.91264,76.09321,313.25037,1.0551593,232.37358,76.17771,313.7559,1.0584978,242.9844,78.49404,312.81613,13.450665,243.43307,78.64416,314.80136,14.11668,0.006791894,0.6168054,0.99967563,-0.9998769,3.132821,0.8832051,4.4149084,0.79104245,123001,123001,-242.17949,245.19623,78.84393,315.16174,12.107437,245.45795,79.00695,314.53366,13.273384,245.14943,79.05994,314.6775,11.626325,3.0126758,2.324972,8.979518,-3.5320587,-0.08728627,1.3090496,3.191893,-4.0752087,-1.3226957,0.5862667,0.6679042,-2.5031087,0.36327850818634033,0.012835690751671791,100886,288,308.0,0.0,308,308,3.07452664057424,0.8675277237566436,4.445485470800753,0.8119247374501387,946.9542052968653,0.0,946.9542052968653,946.9542052968653,0.049919695,0.63317835,0.9998987,-0.9998965,1,946.9542052968653,108003,322,1000.0,0.0,1000,1000,3.209305455006568,0.5438963138151869,4.1163149616657355,0.7755439797400964,3209.3054550065663,0.0,3209.3054550065663,3209.3054550065663,0.08822461,0.58663464,0.99579924,-0.9988595,1,3209.3054550065663,0.8080464759841561,0.0028678509406745434,1.1117167649790645,28.807984800077975,30.73061589198187,3321.6567542348057,123
999981,21.104872,16.46045,21.387531,16.419434,7.2163286,7.081399,245.93689,81.507,314.59058,9.1869755,245.89395,81.3626,317.30447,9.539295,232.19612,79.02934,313.74982,-7.556352,232.39949,79.13328,314.11514,-15.340466,243.70743,81.15824,314.32547,7.523335,243.59941,81.068405,314.2894,8.416546,-0.0062050875,0.6234296,0.9999669,-0.9999817,3.13135,0.86410797,4.457688,0.7931329,124001,124001,-242.39896,245.19254,81.55143,312.91446,9.250246,245.1359,81.31349,313.77417,10.386509,245.06921,81.19004,314.79605,11.585185,3.047758,2.3663785,9.635346,-4.130212,-0.074313074,1.3190684,3.0169148,-3.9445462,-1.3093448,0.59224284,0.5629217,-2.5164335,0.3632313907146454,0.048366472125053406,101886,289,1000.0,0.0,1000,1000,3.0142634311719996,0.5381187149157547,4.310118892675306,0.8304805804039308,3014.2634311720008,0.0,3014.2634311720008,3014.2634311720008,0.15090401,0.6155379,0.9997535,-0.99974614,1,3014.2634311720008,108470,323,467.0,0.0,467,467,3.0591980901914284,0.7324531426804997,4.403726493170854,0.802725641814995,1428.6455081193978,0.0,1428.6455081193978,1428.6455081193978,0.07427907,0.58292407,0.9975403,-0.9987804,1,1428.6455081193978,0.8044398271013051,0.0024993738625198603,1.1909006000496447,23.88654916989617,25.88438897090964,3347.5446041410323,124
