replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,38.65151,37.517773,38.68381,37.551678,0.4547179,0.4556266,-1.732325,2.2680802,8.738945,-10.024967,-1.6943238,2.2548668,8.483977,-10.044353,-1.8529072,2.261684,8.892372,-10.258617,-1.8165201,2.2525785,8.5171385,-10.170631,-1.7477124,2.253312,8.731213,-10.144663,-1.7133461,2.2436657,8.653579,-10.203562,0.016130732,0.6167365,0.99742836,-0.9988155,0.06492189,0.5955161,1.3827682,-1.4892592,10001,10001,-2.266038,-1.6966684,2.2635696,7.521205,-9.224253,-1.6684432,2.2623153,7.1507583,-9.218985,-1.5271872,2.6187978,8.051005,-8.078772,-4.0791736,0.5211212,-2.8195567,-5.2667375,-0.0019556533,0.0045822617,0.011655945,-0.017331082,-0.025200864,0.0038449026,-0.0137034645,-0.040784456,0.3679113984107971,-10.077292442321777,9677,158,192.8,59.3343071081141,307,142,0.9630038439887088,0.8075416579086919,3.5562811574606674,-1.3507062408573212,185.667141121023,132.72501434298613,402.88195056622015,50.340385630727745,0.2665547,0.6706591,0.9995018,-0.9962371,5,185.667141121023,10362,122,74.0,1.2403473458920846,77,72,0.8802128180796157,0.07381617997844765,1.0026082599156925,0.6882254863223753,65.13574853789156,1.0442575532214482,67.78158435130074,63.71331367733946,-0.001624377,0.004178301,0.0058482313,-0.008830732,13,65.13574853789156,0.8469105039257556,0.003975803032517433,1.1217270710039884,28.769397069932893,30.742010447895154,313.2839771681465,10
999999,38.83954,37.698345,38.814384,37.666832,0.42922768,0.4261281,-1.9694748,2.2583613,5.0753365,-11.235369,-2.0211825,2.2777412,4.816834,-11.377883,-2.0821059,2.2472043,4.715742,-11.144925,-2.1358986,2.2613328,4.506419,-11.339386,-1.9718796,2.2613945,4.9165382,-11.085268,-2.018216,2.2802756,4.8439465,-11.181523,0.010173158,0.6178996,0.9950264,-0.99702775,0.025880609,0.61871564,1.2300289,-1.5634038,11001,11001,-1.999064,-1.9708481,2.3315933,4.7416835,-10.91496,-2.0167656,2.3415225,4.760386,-11.138279,-1.8461956,2.6699848,5.912086,-11.762533,-4.052626,0.48307103,-2.7171693,-5.104133,-0.0016765691,0.0031838873,0.00840229,-0.013215382,-0.026249424,0.0043551233,-0.01152227,-0.03957328,0.3329049050807953,-11.055861473083496,10505,162,207.0,63.671029518926424,277,133,1.3627661279639374,0.7771529795451922,3.8075774269694302,-0.8539498630800824,282.092588488535,138.62778064840262,431.55862663871864,86.01713433786583,0.2914987,0.65259844,0.9977498,-0.9994456,4,282.092588488535,11327,134,80.41666666666667,0.8620067027323834,82,79,0.7149405021479588,0.211335266318568,1.0018374593931203,0.3686947742510439,57.493132047731685,0.7652214654938184,59.022619883203106,55.918837801560684,-0.001660261,0.0029385034,0.005141905,-0.008741076,12,57.493132047731685,0.8908061641268432,0.0029997830279171467,1.2239298769272864,26.393255448900163,28.51099127298221,341.7991195418872,11
999999,38.671776,37.55238,38.641216,37.49001,0.45833087,0.464851,-1.9528077,2.4882863,8.251225,-11.181246,-1.9896787,2.505031,7.8545704,-11.822872,-2.0909076,2.4800375,8.074545,-10.96192,-2.1298018,2.493722,7.790443,-11.5569,-1.9603485,2.4757004,8.495029,-10.842139,-1.9956127,2.491328,8.341543,-11.447776,0.018697506,0.61849344,0.99448043,-0.9971291,0.07619653,0.6241202,1.5202858,-2.097788,12001,12001,-2.055288,-1.9315584,2.5411646,7.8155107,-10.521051,-1.9556113,2.5457077,7.4171453,-11.131903,-1.8296223,2.713962,6.0038505,-11.968455,-4.1422553,0.45089453,-2.9169533,-5.2472186,0.0012597229,0.005974608,0.019235477,-0.021675162,-0.024049865,0.004875166,-0.01337422,-0.03990031,0.30123457312583923,-12.16833209991455,11411,165,302.0,96.94328238717729,438,219,1.151051364417077,0.704841942106242,3.6534071973122675,-1.428280113323858,347.6175120539571,157.8899086132624,537.4877954879565,150.91896107618197,0.26370278,0.6624022,0.99845964,-0.9985584,3,347.6175120539571,12315,139,197.6,13.215142829345433,218,180,1.4528547790715713,0.49059699816961266,2.6710349440464856,0.9871828809134672,287.0841043445424,14.152756488661625,310.10964477892435,267.07645371863555,0.003254802,0.0045670583,0.010285371,-0.010759941,5,287.0841043445424,0.9002173689659685,0.007747533032670617,1.21669826307334,28.72530320403166,30.84996636910364,372.6523379581049,12
999999,38.590477,37.61301,38.58321,37.59853,0.42313474,0.42206213,-1.6848774,2.1285284,8.584245,-8.060617,-1.6940868,2.10998,8.824423,-8.128711,-1.8111343,2.1350603,8.594148,-8.185446,-1.8195072,2.1160529,8.756627,-8.157535,-1.7011147,2.1245463,8.568863,-8.299901,-1.7107513,2.1016276,8.791982,-8.311864,0.0040014875,0.62262857,0.99458796,-0.9922413,0.053446025,0.5512104,2.1906135,-1.1776475,13001,13001,-2.2749953,-1.6874919,2.119811,8.616398,-7.994298,-1.6946847,2.0984187,8.743855,-8.09713,-1.7046361,2.4116223,11.306248,-9.181439,-4.0252075,0.4722132,-2.5927558,-5.2277174,-0.0020806647,0.004098179,0.013673934,-0.013755237,-0.02264014,0.0036194297,-0.010830169,-0.044983193,0.2725733518600464,-13.03023910522461,11760,166,349.0,0.0,349,349,0.8931108163225507,0.522453752443613,2.2600946299056903,-1.7465401749758536,311.69567489656987,0.0,311.69567489656987,311.69567489656987,0.24094763,0.68491715,0.99820346,-0.996214,1,311.69567489656987,13302,153,70.5,1.7217101133134214,73,67,0.8421268530698763,0.10617992036389533,1.0012034232304143,0.6264183277937182,59.36994314142627,1.2655967663662282,61.24261147608422,56.853051997543275,-0.0017487888,0.0037337574,0.0048198765,-0.008157807,14,59.36994314142627,0.9573560911230743,0.002672721864655614,1.1491562011651695,32.71756666502915,34.82675167918205,407.4859678663779,13
999999,38.898495,37.433014,38.91889,37.4407,0.45500362,0.4488355,-1.7520611,2.0485687,5.013077,-11.56996,-1.7397587,2.025631,4.7742724,-11.1701355,-1.8767239,2.0454433,4.5901046,-11.401968,-1.857119,2.0286062,4.373909,-11.2706995,-1.7446057,2.0497756,4.766945,-11.455019,-1.728492,2.0308936,4.9246755,-11.132811,-0.0055176974,0.63833916,0.9974659,-0.99755406,0.046417348,0.5619007,1.7125901,-1.3310653,14001,14001,-2.267944,-1.7083113,2.091607,4.5117416,-11.1566105,-1.6942666,2.0781333,4.4633493,-10.699734,-1.7582073,2.513688,6.4790535,-12.018913,-4.0968084,0.4821658,-2.3988924,-5.3136077,-0.0012880751,0.0043766755,0.015698204,-0.019530369,-0.018664336,0.0035981736,-0.005597556,-0.038700514,0.24663899838924408,-14.132801055908203,12692,172,155.33333333333334,32.744804507314164,221,116,1.1346532244151235,0.8903654640091965,4.21526773616795,-2.0154795778831938,176.2494675258159,101.00885064681553,347.2366982603442,60.38892323748152,0.29930335,0.650609,0.99844027,-0.99839455,6,176.2494675258159,14266,165,80.33333333333333,0.74535599249993,82,79,0.7114169342829032,0.2071445685854263,1.0044304586183237,0.3442481611897317,57.15049372072656,1.3831457846066815,58.47805265007008,53.691837877632224,-0.0011831764,0.002884494,0.0039087636,-0.0071623414,12,57.15049372072656,0.9308486708905548,0.003245132975280285,1.119371173903346,28.728427359834313,30.781892337603495,438.27098563080654,14
999999,38.582695,37.487427,38.56591,37.485725,0.4459675,0.44201517,-1.5540953,2.2638621,6.2649446,-9.2415,-1.5468341,2.2646904,6.347727,-9.350849,-1.7001152,2.2352102,5.6589265,-9.186429,-1.6935933,2.234643,5.636619,-9.19111,-1.526938,2.2329717,6.041553,-9.144533,-1.5235226,2.2349122,6.2527084,-9.173826,0.00036517406,0.6325336,0.99723214,-0.995769,0.031680238,0.56805146,1.4036087,-1.5201542,15001,15001,-2.4175944,-1.528385,2.2678719,4.855934,-8.145037,-1.5225271,2.2700806,4.902939,-8.549522,-1.6619357,2.5755289,5.71374,-9.657582,-4.0129027,0.4460212,-2.7215524,-5.1772394,0.0006141889,0.0054956633,0.024991203,-0.028226675,-0.017617272,0.0040889257,0.007588056,-0.039110553,0.22317184507846832,-15.016483306884766,13473,177,156.2,63.0092056766311,249,88,0.5117308453903524,0.6279923837545961,2.090111487653096,-1.8475894211236068,79.93235804997303,40.592130949045675,139.61091718721198,26.101713556744123,0.22556306,0.68860054,0.9991684,-0.9978837,5,79.93235804997303,15152,169,221.5,21.242645786248,245,192,0.9296361006298876,0.7055541275225657,2.5982026926299846,-1.2148487259547647,205.91439628952006,93.5352964915295,326.8663690508387,99.60691700375324,0.00090949296,0.0030526868,0.008984368,-0.010200362,4,205.91439628952006,0.8439381930511445,0.00284850993193686,1.119067023973912,27.687102800933644,29.652956527890638,467.92709489306435,15
999999,38.927917,37.79862,38.906273,37.841328,0.43864566,0.43805185,-1.9457089,2.37589,6.754754,-12.658448,-1.9723651,2.3816464,6.303268,-12.558338,-2.090641,2.3626564,6.176374,-12.641329,-2.1142793,2.3725276,5.914849,-12.643935,-1.9482743,2.3523395,6.4245653,-12.59196,-1.9767046,2.3640368,6.1226964,-12.664483,-0.014671153,0.62109005,0.9987889,-0.99666685,-0.008609279,0.5825248,1.248373,-1.6024168,16001,16001,-1.9994097,-1.9878187,2.3826883,5.537324,-11.738958,-2.021802,2.3865328,5.3534403,-12.07185,-2.0424242,2.6233456,4.4859667,-11.824972,-4.097501,0.48215598,-2.508042,-5.790771,-0.0010906247,0.0060379263,0.028194472,-0.027544573,-0.017024541,0.004883899,-0.0023337053,-0.041118316,0.20193666219711304,-16.152982711791992,14334,182,172.2,84.53496318092296,315,77,0.9625892986385208,0.7956737607910066,4.296721444392246,-1.179969590197016,165.75787722555324,136.91151144599172,369.17375152866566,36.225953862186984,0.24771746,0.6786493,0.9986072,-0.99701303,5,165.75787722555324,16099,180,86.0909090909091,1.9750509984000393,89,83,0.8793782096191953,0.1056754466952802,1.002975092932558,0.6285917664323395,75.70646950085253,1.612287504864075,77.61882555584712,72.73728991549198,-0.00022009891,0.003356704,0.00559704,-0.007246542,11,75.70646950085253,0.8442512210458517,0.0030057900585234165,1.1649208690505475,23.729045782005414,25.741223662160337,493.6711644816678,16
999999,38.170937,37.267323,38.23117,37.296688,0.46449134,0.4578879,-1.8207909,2.5277772,4.5053124,-15.047991,-1.8217182,2.5311258,4.5515294,-15.581274,-1.9418678,2.5030239,4.1693397,-15.244627,-1.9401054,2.501128,3.9112616,-15.849854,-1.8064327,2.5439525,4.7593617,-15.100397,-1.8055054,2.5463138,4.7927747,-15.658248,0.014125946,0.63853794,0.9993611,-0.99679387,0.042698603,0.61853284,1.6647063,-1.481597,17001,17001,-2.1696112,-1.739176,2.5813348,4.45781,-14.770043,-1.7464869,2.5701106,4.378644,-15.341413,-1.6970514,2.8945363,5.526506,-14.081155,-4.0282693,0.49318004,-2.4721184,-5.404834,0.000516905,0.004709774,0.01945594,-0.018260341,-0.015365341,0.0044213077,0.00030315854,-0.03044409,0.18272262811660767,-17.04490852355957,15210,187,175.2,49.191056097628156,222,109,1.1814619152682286,0.8661189882351144,3.3859249831653684,-2.0560584988606445,206.99212755499366,128.48294168858467,325.4689340320285,29.318049562723747,0.26532885,0.6702025,0.99905175,-0.99843574,5,206.99212755499366,17086,185,197.4,32.70840870479638,241,144,0.6327068493938683,0.5734153028633094,1.0108817250923114,-1.2167160342050587,124.89633207034963,27.314230347479832,162.9760108864021,84.63249718736758,-0.00023003624,0.0023132258,0.004629956,-0.004059429,5,124.89633207034963,0.8840303479228169,0.003047415055334568,1.1715955878607929,25.845995997078717,27.90466934791766,521.5788245331496,17
999999,38.410522,37.398956,38.448147,37.403404,0.44824153,0.44552904,-1.6023384,1.9531864,3.6110911,-8.627377,-1.597738,1.9394071,3.551203,-8.823011,-1.7055123,1.9663093,3.2709935,-9.04929,-1.7012851,1.9536147,3.4016597,-9.091101,-1.6016829,1.9802878,3.9354122,-9.030332,-1.597506,1.9647144,3.842676,-8.918773,0.016549116,0.63190347,0.9967588,-0.99727756,0.10824561,0.57284844,1.2305131,-1.243973,18001,18001,-2.3321986,-1.5370674,1.9030836,2.3214836,-7.542151,-1.5332599,1.8843465,2.3242168,-7.2436085,-1.5034113,2.1652992,4.3593717,-8.300592,-4.017292,0.4388194,-2.9239583,-5.1969137,-0.00018144386,0.0054068547,0.021168912,-0.02238309,-0.014045996,0.0040358203,0.00422451,-0.02575804,0.1653359830379486,-18.027875900268555,16071,192,172.2,99.96479380261833,369,97,1.2547958381836797,0.8089438917467136,3.6884169089817473,-1.3063645764335998,216.07584333522965,163.24738251440434,497.9997576268076,29.505969771251195,0.25614795,0.6740363,0.99877864,-0.9987506,5,216.07584333522965,18029,196,85.72727272727273,1.8630819574471997,88,81,0.8529100339151836,0.10319882809472354,1.0019120408671311,0.6030217833407999,73.11765108927437,1.244571381263785,75.53996626825642,70.64588897461174,-0.00047049636,0.0038200484,0.0072970656,-0.006862232,11,73.11765108927437,0.8782053850591183,0.008284396026283503,1.2050440351013094,29.026441213907674,31.117975030094385,552.7000126412604,18
999999,38.65708,37.669155,38.630486,37.623463,0.45018768,0.44596583,-1.5917892,2.1877708,5.676648,-9.317223,-1.5936534,2.1943948,5.7707505,-9.386344,-1.7369713,2.2000563,5.1509066,-9.499698,-1.7317612,2.2077627,5.234524,-9.648773,-1.5994298,2.1793017,5.229751,-9.408645,-1.6019089,2.1919882,5.070793,-9.42956,-0.041364975,0.6271131,0.99802446,-0.99876875,0.018236514,0.618965,1.6999035,-1.4536211,19001,19001,-2.3894992,-1.6063826,2.2131684,4.6669087,-9.471859,-1.5975571,2.2159078,4.638856,-9.417105,-1.8316718,2.5110352,6.259152,-10.627692,-4.059317,0.5142038,-2.8383806,-5.7813253,0.00027925475,0.005028642,0.024961662,-0.015087219,-0.013652346,0.0047399346,0.003444905,-0.039180256,0.14960356056690216,-19.10934829711914,17026,197,191.0,93.62264683291112,335,42,0.957190657883736,0.667108277994816,3.082714081183538,-1.2572546716492452,182.82341565579358,91.58102129578691,267.5555057833237,23.664885496120384,0.2615739,0.6772285,0.99900633,-0.9990698,5,182.82341565579358,18983,205,106.0,3.2317865716108862,111,102,0.9010579911293862,0.09018935571855705,1.0016867893916495,0.6251711555064442,95.51214705971493,2.109645249457318,100.01197257299381,92.48630398020806,-0.00066356774,0.0031018935,0.005851754,-0.006049272,9,95.51214705971493,0.9736778140068054,0.0031154390890151262,1.2085821540094912,29.407169867074117,31.59254527417943,584.3000290882774,19
999999,38.580105,37.440884,38.64022,37.5186,0.448411,0.44918573,-1.6970158,2.071465,6.4575315,-9.464939,-1.6898466,2.0531282,6.3951397,-9.218379,-1.8153919,2.0679696,6.2819853,-9.686011,-1.8068844,2.051745,6.514177,-9.419823,-1.7066219,2.062203,6.422743,-9.377131,-1.6946793,2.049284,6.1779046,-9.05224,0.013548389,0.6237503,0.99306726,-0.99906904,0.006556861,0.57679373,1.905202,-1.230439,20001,20001,-2.2587714,-1.6580892,2.06325,5.425712,-8.156452,-1.6635077,2.0453513,5.246058,-8.05328,-1.520575,2.372047,5.713807,-9.426095,-4.0125284,0.49430445,-2.8732846,-5.444184,-0.00010498144,0.00432525,0.019564994,-0.023126364,-0.013192743,0.0040352126,-0.0026052343,-0.030744659,0.13536983728408813,-20.021499633789062,18010,204,140.57142857142858,56.449363258099716,225,69,1.1128503687922067,0.7875795464630687,3.7084914532890165,-0.9445296410203298,156.43496612736158,103.46710438056783,307.0449452805021,41.00886639516312,0.24614695,0.6840384,0.99933356,-0.99753374,7,156.43496612736158,19916,215,93.3,1.7349351572897473,95,90,0.9146880329446985,0.06474220902622004,1.0038288910202686,0.6894264853250939,85.34039347374036,2.016846849591234,88.49028449159782,82.30245381142396,-0.00011645022,0.0030918978,0.005676119,-0.0108772805,10,85.34039347374036,0.8807993330992758,0.0033174180425703526,1.2056788941845298,31.398364149034023,33.4881597943604,617.7912184898742,20
999999,38.505264,37.569546,38.466064,37.54831,0.4617809,0.46344,-1.7885224,2.2148662,5.386421,-9.646724,-1.7872219,2.2336676,5.253031,-9.289434,-1.921394,2.242203,5.2809243,-9.65859,-1.9249729,2.2621346,5.3127785,-9.4055195,-1.7845882,2.209908,5.136053,-9.914192,-1.7867781,2.2320788,5.2849736,-9.544032,-0.00071831356,0.626634,0.99901116,-0.9990846,0.007057151,0.60335386,1.3691545,-1.3152854,21001,21001,-2.167552,-1.7693413,2.2130485,4.916146,-8.6447,-1.7668874,2.2464066,5.1693387,-8.516025,-1.8005021,2.4523687,6.9910154,-8.176835,-3.9721313,0.4925604,-2.7139585,-5.1594896,-0.0010322722,0.0037685696,0.026869526,-0.014923027,-0.010653426,0.004478111,0.0036104135,-0.025980702,0.12249238044023514,-20.93755340576172,18920,209,182.0,57.34806012412277,281,123,1.5042206590924412,0.7567095614321266,3.742067000001533,-0.7950938471367128,273.7681599548243,109.25893203815868,407.4260829061672,90.63689477288624,0.24599428,0.6761688,0.9995287,-0.9986773,5,273.7681599548243,20913,227,83.08333333333333,1.3202482931462383,86,81,0.7290687931716132,0.19976956898733658,1.0012818608588663,0.38489537418973574,60.5734655660082,0.9809206800077765,62.29381633383656,58.85039524784888,-0.0014258955,0.0025403576,0.004659947,-0.0075255195,12,60.5734655660082,0.8611859930679202,0.0038713219109922647,1.134330946020782,29.482435531914234,31.48182379291393,649.2762243479956,21
999999,38.994896,37.880608,39.006287,37.913364,0.45650524,0.46441525,-1.5695561,2.3116858,6.8546762,-9.934134,-1.5737927,2.3128095,7.0404344,-9.729754,-1.7200592,2.3135262,7.100879,-10.311919,-1.7222446,2.3183923,7.3453107,-10.277965,-1.5812823,2.2960002,6.94968,-10.664187,-1.5852108,2.2957888,7.0205393,-10.550728,-0.02590927,0.6127428,0.99772584,-0.9966011,0.08611516,0.58842427,1.5435352,-1.5092766,22001,22001,-2.3839693,-1.6326728,2.3359153,6.08386,-10.518682,-1.6391542,2.3371525,5.564118,-10.430225,-1.6959299,2.6401708,7.648045,-12.723254,-3.9926596,0.48512757,-2.610507,-5.2162952,-0.00037897113,0.006179839,0.03146839,-0.035455585,-0.009487909,0.0053587155,0.0170045,-0.03696827,0.11083707958459854,-21.979793548583984,19695,214,155.0,70.91403246184778,265,52,1.142619471968872,0.8709250099033996,3.7672319399844096,-1.4050081831210144,177.10601815517515,120.08907047083589,314.7519251401895,31.237799444180506,0.25732553,0.67804945,0.9985578,-0.9975262,5,177.10601815517515,21907,240,76.46153846153847,2.0611940010729635,82,74,0.8889725994805818,0.06712058604967586,1.0027785278300116,0.7319580981157902,67.97221260643833,1.4398929474825684,71.51935906958937,65.92887265897038,-0.00031904495,0.0039685154,0.009079872,-0.00977997,13,67.97221260643833,0.8463371640536934,0.0030536309350281954,1.1211425019428134,28.10716912895441,30.077702425885946,679.3576188858133,22
999999,38.798416,37.686996,38.704205,37.616585,0.44477695,0.4450845,-1.7187504,2.0508432,7.949916,-7.7988954,-1.7215786,2.0696225,8.314986,-7.782708,-1.8500443,2.0406003,8.559056,-7.6024656,-1.8521874,2.062837,8.874274,-7.6704445,-1.7113377,2.0606961,8.335541,-7.549802,-1.7133324,2.0765972,8.837,-7.494572,0.019993223,0.6192547,0.9962206,-0.9951736,0.0364569,0.56652486,1.6235642,-1.5407616,23001,23001,-2.28254,-1.7319238,2.0497003,7.141787,-6.6427135,-1.7201246,2.0641994,7.2113695,-6.5550933,-1.6074274,2.3478124,6.0303874,-7.974989,-4.0113587,0.48048788,-2.2834396,-5.114242,-0.0004404489,0.005288187,0.0507792,-0.019503757,-0.008476146,0.0047936183,0.01835391,-0.040693354,0.10029187053442001,-23.02182388305664,20468,219,154.6,105.17147902354516,351,40,0.9858029978329342,0.7107930619399935,3.306147592640669,-1.0704661469260928,152.40514346497162,181.64030713797132,510.3867059976991,22.705761147491337,0.23296306,0.6869924,0.99863935,-0.998951,5,152.40514346497162,22865,251,87.0909090909091,2.466301812045552,91,83,0.8768797614839248,0.09045239124821436,1.0010248458043975,0.5962376564317556,76.36825559105453,1.9418607572637827,80.75365051159524,73.48174023015861,-0.0010196106,0.003106346,0.0072810706,-0.0076814396,11,76.36825559105453,0.8803066881373525,0.0035689829383045435,1.2145610661245883,30.44683197606355,32.545268713263795,711.9065762190148,23
999999,38.448677,37.456074,38.426754,37.441025,0.462233,0.45797038,-1.6360009,2.1244378,4.77249,-12.840517,-1.6536229,2.1047673,4.7880054,-13.145533,-1.7672771,2.115296,4.306618,-13.349947,-1.7832878,2.095555,4.231552,-13.567341,-1.6414726,2.1272924,5.039585,-12.983422,-1.6535438,2.1106458,4.8252654,-13.340094,9.527554e-05,0.6349241,0.99699444,-0.999566,0.004061172,0.55854654,1.5207125,-1.3107221,24001,24001,-2.294993,-1.609678,2.1099577,3.7917707,-12.892945,-1.6236706,2.093266,3.575442,-12.830355,-1.7058142,2.421239,5.738168,-13.707034,-4.0004253,0.52531546,-2.7820263,-5.267874,0.0005827334,0.0071298,0.031887274,-0.030544909,-0.009128935,0.005693823,0.011464921,-0.02986072,0.09075173735618591,-23.996295928955078,21430,225,160.33333333333334,87.47888634153703,326,62,1.1905429630849071,0.7471987120691547,3.30870440258261,-0.6983308021569599,190.88372174794677,130.98775112444872,373.8564620834035,30.885943536280184,0.2766239,0.66748106,0.99988496,-0.998959,6,190.88372174794677,23837,255,243.0,35.54574517435244,303,210,0.5368645355706136,0.6398342826528471,1.001987525539576,-1.2393761982648768,130.4580821436592,35.31032815672387,190.0396657370328,97.60962072230812,-0.0012891325,0.0046901144,0.011125711,-0.011746829,4,130.4580821436592,0.9093401748687029,0.003265806008130312,1.1375498999841511,32.006731540896,34.05688742175698,745.9670895470772,24
999999,38.566235,37.442062,38.554348,37.407692,0.461689,0.46716803,-1.558503,2.5136888,7.7445173,-13.785529,-1.5807062,2.521011,7.916805,-14.011543,-1.7113245,2.5215971,7.545071,-13.810299,-1.7352769,2.5322845,8.037798,-13.996673,-1.5692496,2.5303285,8.068777,-13.728462,-1.5905664,2.542288,8.2229395,-13.805145,0.000457764,0.6246177,0.99764806,-0.99966073,0.07802909,0.5757267,2.1699665,-1.8545842,25001,25001,-2.4422996,-1.5418051,2.50504,6.885442,-12.72241,-1.5566951,2.5203576,7.1886163,-12.645132,-1.5148349,2.6611104,6.487692,-13.028056,-4.0671654,0.48777005,-2.936079,-5.3065753,0.00017669979,0.006772346,0.061814252,-0.03398689,-0.006082201,0.005316476,0.020430567,-0.023620857,0.08211568742990494,-25.163143157958984,22377,232,135.28571428571428,62.67082776748066,226,32,0.8036265664474592,0.6960968260431467,2.9794389857885424,-1.7359311748184498,108.71919406082056,77.31075148457448,227.17345207488773,15.38896234595263,0.24642022,0.68342566,0.9993347,-0.9981852,7,108.71919406082056,24822,266,89.54545454545455,4.0757294129927075,95,82,0.8975507708171026,0.0863522057679593,1.0037322797922408,0.6296741646031402,80.37159175044056,2.9239899100551234,86.80252936023396,75.00910392479084,1.947322e-05,0.0022814823,0.00432188,-0.009779983,11,80.37159175044056,0.8966468288563192,0.0035381829366087914,1.1268572020344436,28.9969312150497,31.02397342887707,776.9943074102048,25
999999,38.732964,37.55534,38.73213,37.541122,0.46846154,0.47185168,-1.7077644,2.0848005,4.7906733,-8.891611,-1.722285,2.097522,4.985833,-9.055542,-1.8401874,2.07798,5.316553,-8.961391,-1.8546655,2.0897646,5.549155,-9.111533,-1.7083557,2.0781603,4.4327273,-8.710693,-1.726649,2.0910504,4.6330857,-8.963565,-0.000993838,0.6350685,0.99737287,-0.9985446,-0.0031976327,0.60092556,1.3397459,-1.6240981,26001,26001,-2.2542725,-1.6859809,2.011861,4.3825088,-8.015893,-1.6980345,2.010874,4.4860935,-8.076646,-1.6762955,2.33277,4.4762807,-9.635874,-4.0124426,0.5133502,-2.4529881,-5.072441,0.00034233028,0.0054752594,0.039664876,-0.03562228,-0.006769831,0.0047826795,0.029229827,-0.031173231,0.07430160790681839,-26.02757453918457,23251,237,174.8,61.881822856150585,249,94,1.2233817739928727,0.7679094481564754,3.517346719631106,-0.8348968959944897,213.84713409395408,96.36870510082045,338.6161956381411,61.85195280764064,0.26170522,0.676656,0.9990448,-0.99776226,5,213.84713409395408,25778,279,73.53846153846153,2.307692307692308,77,70,0.8763162597686646,0.08211048053816675,1.0016896829354558,0.6627870220612648,64.44294956452642,2.049299224051489,68.02361671770696,60.83790552502559,-0.00080000906,0.0026196297,0.005762301,-0.0077883704,13,64.44294956452642,0.836587875848636,0.0032062320969998837,1.1348188680130988,25.916325914906338,27.890938890865073,804.8887172294781,26
