replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,38.628998,36.498756,0,0,3367.0864,152.76506,58.366585,258.34103,-16.674519,152.6365,58.433117,259.18256,-24.142622,153.42706,58.210423,265.4497,-32.810093,0.20286547,0.057329442,0.41874585,0.07844736,0.39932728,0.46708935,6.5298967,0.0005245706,0.78530234,0.8876437,12.796892,0.011853858,22026.466796875,0,0,178528,867,260.7894736842105,81.97597783392555,433,158,2.0671803127264945,1.134887912815489,6.195880963480728,-0.8708361338838659,539.0988657663042,207.6338362874254,937.1414177016193,262.54147581555594,0.29537827,0.55314237,0.99987245,-0.9999727,19,539.0988657663042,5.597352487966418,0.010375551413744688,0.036093906965106726,57.28827016195282,62.93209210829809,2745.3406308265403,36
100929,46.76203,49.71717,0,0,3250.6968,161.2898,55.978615,250.14468,-59.493988,161.58896,55.474243,249.18495,-55.514633,160.886,55.56537,255.7909,-37.85662,0.19758138,0.055771768,0.37513387,0.08718,0.36131757,0.36372626,3.0886176,0.0053845574,0.7036129,0.6763252,5.0745497,0.014178828,22026.466796875,0,0,183368,884,284.70588235294116,191.68287680310823,1000,97,1.8308234098904115,1.1491903725212809,6.1518060857093255,-1.092701790125517,521.2461943452699,226.07866250930465,1036.8755299575544,92.49802652406431,0.33386177,0.57168245,0.9996099,-0.99936634,17,521.2461943452699,6.61299504339695,0.012636772356927395,0.04290208499878645,72.62457021232694,79.29310411307961,2824.6366189941764,37
100929,25.507078,26.085663,0,0,3465.4934,156.14786,59.46602,244.96927,-29.661354,155.7502,59.526245,244.99489,-30.456148,156.78758,59.10995,245.05064,-25.532623,0.20733315,0.063574836,0.5156392,0.08114904,0.43754488,0.51819557,4.2005672,0.0028829202,0.89541984,1.3333583,15.200695,0.012216375,22026.466796875,0,0,188218,904,242.5,74.49731538787152,420,127,2.2929745655485045,1.182734295264848,5.995654062106673,-0.7717606628549522,556.0463321455123,211.55752439183738,1031.2459390014087,250.61885516461678,0.29768738,0.53967255,0.9999002,-0.99998933,20,556.0463321455123,5.211064731236547,0.006803428288549185,0.032996141351759434,65.97215419495478,71.22301849583164,2895.8634588732384,38
100929,34.10047,33.24508,0,0,3340.7231,161.42746,56.956818,273.77933,-34.684788,160.9226,56.9685,270.65207,-30.372828,161.30359,57.26246,273.81595,-32.447414,0.20166859,0.0542471,0.3586924,0.08838659,0.38894302,0.40394425,4.035408,0.004599485,0.7246611,0.68285143,6.140524,0.014486557,22026.466796875,0,0,193204,922,277.0,109.09730620974206,542,131,2.2424940496423504,1.0769455771642162,5.364352167144468,-0.5353805028062837,621.170851750931,287.44909602192917,1329.5622146681903,289.0420228014932,0.2964159,0.5738167,0.9998243,-0.99983454,18,621.170851750931,7.278160335961729,0.007761566899716854,0.026327365543693304,81.20571027509868,88.51795954350382,2984.3838976775296,39
100929,29.488262,32.58431,0,0,3354.8,158.55353,59.805634,285.4951,-25.545902,158.94852,59.98764,281.85992,-33.476124,159.48355,60.645706,289.20764,-33.447468,0.20945635,0.06019802,0.3728724,0.082105614,0.42403984,0.43435735,3.783465,0.0030767694,0.84729934,0.86007226,7.4613094,0.020912562,22026.466796875,0,0,198185,939,293.0,149.24003563150913,801,127,2.0312579439159344,1.179333527206477,6.0386328712334185,-0.5002232500047996,595.1585775673688,213.9859729820557,1031.2835201603746,249.27098652772816,0.33685532,0.54750484,0.9998972,-0.99956983,17,595.1585775673688,5.592590137384832,0.011133809108287096,0.03903593495488167,105.19864732027054,110.84140720171854,3095.2281311112456,40
100929,27.094109,26.324848,0,0,3163.671,160.05045,53.44534,255.38016,-2.5254183,160.37914,53.937733,255.99942,-5.099181,160.11087,54.85255,256.82166,-8.503338,0.20085457,0.061304543,0.35643852,0.091492094,0.36641273,0.3778488,2.256775,0.0027446686,0.7420131,0.729353,4.372336,0.0056653647,22026.466796875,0,0,203123,962,214.69565217391303,61.36096676198945,381,111,1.9838329833306156,1.1090948027796723,5.625121996423356,-1.6188205900477939,425.92031616028606,191.05322557615273,779.7262132276967,71.04805190951309,0.2968855,0.5158103,0.99846685,-0.9987569,23,425.92031616028606,5.628520125988871,0.00899243401363492,0.03148361016064882,90.78553651319817,96.45453268336132,3191.686398576945,41
100929,30.787172,37.848694,0,0,3284.7021,158.54648,55.62071,252.27885,-22.670444,158.65067,55.47669,251.14645,-22.659475,159.07779,55.56185,253.35785,-23.541964,0.20628598,0.059563667,0.40263405,0.07568232,0.4179129,0.4431783,3.143961,0.0036712717,0.7825782,0.7713499,5.679905,0.014958277,22026.466796875,0,0,207892,983,227.0952380952381,66.75748915497529,432,138,2.2341210740752193,1.1495120234312444,6.807220597206473,-0.7775284974690433,507.35825725070094,155.14030392188894,857.4120566533716,249.90285866284384,0.3044259,0.5332237,0.9998043,-0.9998583,21,507.35825725070094,5.623662266880274,0.005112523213028908,0.017380747944116592,64.86271890485659,70.50887444289401,3262.198187738657,42
100929,41.093613,45.91674,0,0,3526.3757,155.49834,58.139236,262.3571,-13.96151,155.17801,58.155132,257.6827,-14.061067,155.6705,58.407936,262.4173,-13.254657,0.21708538,0.067690775,0.49802658,0.07845495,0.45091712,0.5642693,4.6598787,0.0037563625,0.99818665,1.258102,11.347246,0.0052683745,22026.466796875,0,0,212798,1001,272.55555555555554,86.14021013713129,460,156,2.014675152086415,1.1343353418477746,5.853155901130789,-1.523214648550893,549.1109053408862,209.7126973386079,957.5618178302982,68.57842781254226,0.3167678,0.5208057,0.9996203,-0.9999534,18,549.1109053408862,5.606408476829529,0.00530814565718174,0.018196484073996544,56.55144710326567,62.18136020982638,3324.3814001139253,43
100929,41.879265,43.387924,0,0,3463.9001,158.02899,53.400715,247.78065,-19.390825,158.26547,53.103313,248.80496,-22.838614,157.34157,54.02671,249.411,-24.685291,0.2143865,0.0640645,0.44891167,0.095233865,0.44954866,0.46590734,3.8122833,0.004090677,0.9376087,1.107615,10.98018,0.009334471,22026.466796875,0,0,217729,1019,273.94444444444446,134.04745106044527,703,140,2.185826935804601,1.0501227446034869,5.26901115026804,-0.2879336241106517,598.7951455806938,300.1080725647026,1358.9944875317276,245.3191508168108,0.30943593,0.52519196,0.999799,-0.99986875,18,598.7951455806938,5.579413342289627,0.00887342682108283,0.031173728872090578,88.84202062012628,94.46148111810908,3418.8448605756275,44
100929,34.02057,38.139748,0,0,3242.208,156.40604,56.591534,253.34978,-39.27289,156.64185,56.569,250.88988,-40.918518,156.324,57.529198,252.66158,-37.998917,0.20426178,0.057619683,0.41504228,0.09816906,0.3923225,0.45785326,4.2659726,0.0061340746,0.7642284,0.81693965,8.301691,0.02188467,22026.466796875,0,0,222655,1040,234.57142857142858,74.3508871619479,435,122,2.189675508375461,1.1815828578817158,6.737153976203666,-1.323844734675178,513.6353121075011,222.14246555792212,870.6870273443182,91.14203502318635,0.31042165,0.52838564,0.99933785,-0.99977094,21,513.6353121075011,5.5955715253949165,0.00877767475321889,0.03429831704124808,82.19946118025109,87.83810869744048,3506.686074933503,45
100929,35.724815,34.44004,0,0,3444.4412,154.65521,59.65529,270.16855,-44.006973,154.84239,59.514935,272.8628,-42.84265,155.56909,59.886665,272.27737,-44.899994,0.21335459,0.06493497,0.48649433,0.079521954,0.4326718,0.46644923,3.3708985,0.003637618,0.90950084,1.0835592,11.370682,0.016044866,22026.466796875,0,0,227538,1060,244.15,76.25763896161486,394,141,2.155424866005721,1.1909435632397816,5.870811254621935,-0.6569705282976527,526.2469810352966,233.5815790556785,966.3963963397338,101.87268291925618,0.31332344,0.52050936,0.99989665,-0.9999169,20,526.2469810352966,5.619159033056349,0.011829697992652655,0.033649499993771315,101.16170767508447,106.82634590612724,3613.515655006282,46
100929,36.146538,35.97126,0,0,3629.3347,156.15443,58.811806,246.9686,-49.958447,156.06836,58.20061,246.94868,-38.35476,155.69583,58.94594,246.81174,-60.01974,0.22179845,0.06446337,0.4269119,0.08320747,0.47346014,0.4918639,3.5399325,0.003629615,0.96688384,1.0231332,10.867737,0.010735875,22026.466796875,0,0,232419,1077,287.11764705882354,99.51581745569614,488,140,1.976449611823245,1.1462565669275333,5.15454626775062,-1.4399380415635545,567.4735620770152,215.53432668086356,1027.3772739588662,274.8841753591602,0.3315627,0.50335747,0.99987996,-0.9999501,17,567.4735620770152,6.403703905642033,0.009599416982382536,0.03414229489862919,102.7054027528502,109.15284837037325,3722.671924504917,47
100929,37.364147,31.848711,0,0,3440.529,157.54295,57.348873,275.02167,-26.869043,157.53427,57.514553,275.66586,-32.148754,157.09955,58.393597,274.70575,-41.24657,0.21330366,0.05699798,0.4238148,0.093267724,0.4112578,0.406254,2.9474254,0.0070237885,0.8380747,0.793024,5.8691874,0.011115672,22026.466796875,0,0,237290,1099,221.4090909090909,55.219116494618795,329,133,2.2034482507296316,1.1331408934471288,5.71762799417289,-0.20170659605588648,487.8634740592742,178.57995609857474,880.8017690778858,259.4201700954699,0.30196965,0.52802694,0.99959594,-0.9994653,22,487.8634740592742,5.603925609961152,0.012175827752798796,0.04496713122352958,100.9112688167952,106.57233738573268,3829.2476447476074,48
100929,54.710674,50.713257,0,0,3677.0005,156.0099,55.449604,251.34288,-8.154198,155.77856,55.52218,250.44736,-15.831127,156.05664,56.60854,259.71613,-22.336447,0.22395691,0.07087909,0.49633956,0.082742706,0.53337693,0.6353113,8.369669,0.0014216211,1.0835053,1.3159492,15.866917,0.00759496,22026.466796875,0,0,242148,1122,211.2173913043478,65.65321047266936,363,119,2.336509922839011,1.1190763570152478,6.291605769637829,-0.7249404564339125,493.5115306587788,213.48770751617403,985.8628495057834,186.2852991462817,0.30370194,0.541157,0.99987316,-0.9997272,23,493.5115306587788,5.314636489842087,0.005211138166487217,0.017289189156144857,96.55905291810632,101.89618973527104,3931.1478651091456,49
100929,39.420082,38.36279,0,0,3453.7407,157.76733,55.78609,256.24533,-56.457058,157.62671,55.718533,256.2471,-60.42797,158.28043,56.172455,253.05658,-54.74389,0.21391375,0.06719251,0.49431458,0.07797944,0.46318808,0.54941034,5.6774454,0.00299039,0.9369837,1.1858095,11.165687,0.0066915145,22026.466796875,0,0,246850,1141,247.47368421052633,92.20650075327355,488,129,2.271476461332138,1.1015247626681564,6.296169333555745,-0.5743244069957661,562.1306484833533,227.28380994522337,1158.7819560969303,248.68959452939117,0.3112309,0.54190326,0.9998685,-0.9997682,19,562.1306484833533,5.58118955604732,0.010625720955431461,0.03855515830218792,87.2413690877147,92.87173952301964,4024.0217302241363,50
100929,33.859802,33.781334,0,0,3729.0176,148.21588,60.411606,254.98497,-40.144596,148.79309,60.14908,257.0587,-38.199287,148.23804,61.318573,256.67474,-49.559574,0.22601111,0.064365245,0.41488126,0.10208079,0.51669705,0.52796817,3.5965033,0.0043861507,1.0137813,1.0364628,10.025166,0.026315637,22026.466796875,0,0,251807,1160,260.89473684210526,79.57644106328938,460,132,2.228534708755609,1.1811037113630156,6.144672179556978,-0.5907978459958834,581.4129763842923,216.16620010736884,1241.2450288775674,258.10969188988304,0.31567875,0.5257186,0.9999681,-0.99954647,19,581.4129763842923,5.243292512837797,0.008404588792473078,0.029248093254864216,105.53819387266412,110.81913906754926,4134.844245932065,51
100929,42.69081,44.289932,0,0,3606.0718,156.85684,58.830494,270.36618,-39.75221,157.04785,59.020103,270.17413,-39.612404,157.27368,59.51096,269.09308,-46.12903,0.22079153,0.06842821,0.46011013,0.09272099,0.4803859,0.57701874,5.903876,0.0059648417,1.0647432,1.5296977,19.01642,0.019632103,22026.466796875,0,0,256751,1183,214.95652173913044,104.13765065313252,491,123,2.3152411949622533,1.10279069672309,5.801214856268539,-0.025799169669946654,497.676194256234,292.4445346654261,1174.411496668648,222.88251577072978,0.31132364,0.55645454,0.999903,-0.9998695,23,497.676194256234,5.6027193469926715,0.012389538809657097,0.04446463007479906,103.41285901982337,109.0724325357005,4243.919754517265,52
100929,41.61136,42.17173,0,0,3780.1753,154.55379,56.144077,263.78186,-60.566128,155.15952,55.858364,263.81412,-58.469566,154.87311,57.537598,266.15225,-63.872463,0.22859895,0.06669741,0.4301319,0.08668222,0.5191178,0.5580757,4.768065,0.0067368643,1.0554788,1.1472316,9.482186,0.01859176,22026.466796875,0,0,261633,1204,232.47619047619048,115.32299116069369,507,126,2.471276875779673,1.1506756125318347,6.018623948043818,-0.012326764368693632,574.5130336931601,355.1052595823404,1463.8960852670102,243.05000272960785,0.30774054,0.5574677,0.9998655,-0.99988633,21,574.5130336931601,5.580510197672993,0.007334284950047731,0.04426495637744665,105.50442086812109,111.13653030712157,4355.060188062955,53
100929,34.57273,35.094734,0,0,3725.5989,147.55737,60.522606,260.43134,-20.856663,147.99709,60.61273,262.55692,-26.448845,148.04529,60.49631,265.05164,-23.906958,0.2258007,0.072734915,0.5113457,0.09065306,0.49263448,0.578974,5.523104,0.004746901,1.1276647,1.4278803,14.566827,0.015228935,22026.466796875,0,0,266330,1224,234.85,87.01452464962387,477,118,2.0282750490613144,1.1393717842648887,6.136319749672166,-1.6695029720970278,476.3403952720496,232.3841006041299,916.5160527094151,93.97334602913777,0.2716163,0.5575013,0.99986976,-0.99986887,20,476.3403952720496,5.742299929726869,0.012203902937471867,0.042516084387898445,90.10760225309059,95.90462217014283,4450.969752275385,54
100929,27.781296,34.61603,0,0,3837.0696,158.72461,51.691196,264.2827,-13.317143,158.41191,51.500854,262.54788,-8.928609,158.59457,51.90954,263.4068,-20.295473,0.23134951,0.069614165,0.51075566,0.08533222,0.5171145,0.6102147,4.8556967,0.0034293372,1.1527712,1.7192987,20.255543,0.011376655,22026.466796875,0,0,271321,1240,311.9375,229.1190925997875,1000,112,2.1268362053419616,1.180297546046624,5.750307035745138,-1.4352566471584678,663.4399688038583,645.0835296618662,2764.477588068285,60.19067786600209,0.3073985,0.55221236,0.9998871,-0.9999091,16,663.4399688038583,5.6318298182450235,0.007903903257101774,0.02724150987342,93.45079415198416,99.1177693833597,4550.091348700691,55
100929,26.933517,30.535622,0,0,3674.308,156.56854,56.200104,272.59137,-40.527058,157.19357,56.28913,272.78476,-52.07315,156.3898,56.859383,273.4061,-35.10386,0.22388905,0.06927361,0.40106642,0.07800924,0.4936155,0.5456336,4.9166927,0.0024218927,1.0245752,1.1658703,11.936014,0.006090308,22026.466796875,0,0,276162,1258,268.94444444444446,135.55543032781102,618,131,2.4775581480615188,1.164632543910104,5.855820425682041,-0.5436466490058088,666.3254997092117,386.15772075071504,1748.5411923284314,262.54282528775883,0.33822715,0.5567412,0.99983555,-0.99987483,18,666.3254997092117,5.630981614347547,0.012234983034431934,0.045403563883155584,78.60771856829524,84.29633872956038,4634.390759636648,56
100929,34.004395,37.120937,0,0,3850.3552,152.79245,60.09875,289.1236,-35.380554,152.8748,59.869198,287.59436,-41.2066,152.12355,60.543816,283.78027,-42.266376,0.23168811,0.071897656,0.511012,0.08699247,0.54806906,0.64061356,6.793664,0.0021327748,1.2233016,1.7617775,24.21857,0.011761531,22026.466796875,0,0,281159,1276,277.6111111111111,162.7298848770525,776,144,2.487449176498062,1.201757946319927,5.853002078493762,-1.2419499042889468,690.5435297200454,524.0803639359284,2262.6255091676635,112.83815555013774,0.32029414,0.55877,0.99998724,-0.999848,18,690.5435297200454,5.651944620069116,0.00635114312171936,0.020140700973570347,104.59977376274765,110.27821022691205,4744.672895241063,57
100929,35.376724,32.84812,0,0,3693.1768,158.2703,52.388912,265.35303,-11.683163,158.19223,52.44717,270.78943,-18.251007,156.1127,52.770176,265.8205,-12.353724,0.22481099,0.068862915,0.44711825,0.086654715,0.4901979,0.5861528,4.9885445,0.0024577721,1.0428468,1.3070682,11.21212,0.010373974,22026.466796875,0,0,285634,1291,298.3333333333333,170.59099885072743,646,127,2.3982598658363594,1.1095386060401322,6.024474612783507,-0.3731855642734736,715.4808599745137,430.6043913489604,1728.1283342179809,292.36746692941705,0.30333883,0.56324834,0.9998769,-0.9999316,15,715.4808599745137,5.727312705013901,0.005129355005919933,0.018714910838752985,97.96048096893355,103.71163793979213,4848.386570633855,58
100929,32.942047,34.124687,0,0,3898.7776,156.40472,54.966503,281.06116,-46.64037,156.35226,54.75388,281.05426,-44.473083,158.15158,54.868,278.74582,-44.730904,0.23404685,0.07234903,0.55104727,0.089113265,0.55446637,0.6227375,5.5117183,0.0025293943,1.2231324,1.658169,20.429619,0.009020347,22026.466796875,0,0,290407,1310,251.21052631578948,98.6624116274483,494,125,2.422684418225884,1.255186101573397,5.978069999272704,-1.017283369638851,608.6038277995864,281.9364646113073,1341.413710199186,99.77265464409548,0.32856476,0.5383048,0.9998959,-0.9997991,19,608.6038277995864,5.6067680469714105,0.011962675023823977,0.044799165800213814,82.54699762212113,88.21052750991657,4936.599360971246,59
100929,35.956253,34.745644,0,0,3898.5884,156.04678,54.957222,286.59845,-41.89652,156.16861,54.971573,285.66498,-44.1261,156.56235,55.326725,287.22018,-52.18728,0.23402983,0.06365012,0.46581307,0.10027934,0.5282434,0.5521389,4.742034,0.005242363,1.0963943,1.1442037,8.399548,0.015824053,22026.466796875,0,0,295386,1330,248.95,118.87197945689304,529,119,2.1112745019035364,1.1541090977409616,6.477100667173706,-0.7315307098208453,525.6017872488852,320.41192333155215,1332.244190907237,92.18877131686908,0.3092089,0.5468944,0.9998724,-0.99961245,20,525.6017872488852,5.683303020894527,0.014114176854491234,0.02851574681699276,73.06493288185447,78.79086582642049,5015.394283963833,60
100929,23.309902,24.842941,0,0,3982.3828,149.84206,55.068977,248.91565,-27.079338,150.52509,54.505035,249.01239,-26.76106,150.20642,55.065285,248.88426,-41.586197,0.2375771,0.068570524,0.48381028,0.106879175,0.56788766,0.5909462,4.708317,0.0047690496,1.1862316,1.331986,11.508633,0.021260723,22026.466796875,0,0,300354,1351,236.57142857142858,173.89749893559255,796,119,2.422401115729431,1.052423275140778,5.5323543029780335,-0.0031644007496004285,573.0708925211342,501.5961314290133,2226.8005343305185,228.08725107578178,0.27618164,0.58004445,0.9999208,-0.9999865,21,573.0708925211342,6.589452854823321,0.00906576681882143,0.0329422983340919,105.43380863917992,112.06526955915615,5127.462073012721,61
100929,32.866787,23.018475,0,0,3898.2131,154.17935,52.699932,272.3391,-24.385899,154.55893,52.39897,272.35532,-28.382036,154.77702,52.940304,272.03128,-33.870796,0.23394127,0.0706218,0.43976516,0.09328561,0.53905857,0.60232806,4.715978,0.00626221,1.1682265,1.2752073,13.887842,0.018149484,22026.466796875,0,0,305143,1363,399.0833333333333,253.30201286650336,1000,135,2.361525971325495,1.200194405375962,5.509379821050205,-1.7458274529425903,942.4456563898166,783.4924340508774,2782.797527396154,66.298579003591,0.34441417,0.54698515,0.9999218,-0.9996246,12,942.4456563898166,5.6532672038301826,0.01091995881870389,0.030934317968785763,107.24472180614248,112.93984328676015,5240.405106398277,62
