replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,129.71893,108.41506,0,0,3196.9077,399.17603,129.38747,535.0037,-16.251642,397.58362,129.7873,541.2625,-13.881812,397.22116,133.21684,534.0724,-24.30464,0.21311045,0.07505764,0.46668416,0.08222168,0.286943,0.4899965,5.5626664,0.00036826497,0.81117564,1.3289346,17.982166,0.008445969,22026.466796875,0,0,1785173,5934,550.5,317.15217167788717,1000,104,3.9504777319701834,1.5541031588841554,8.194217206416727,-0.6003260469321051,2174.7379914495864,1638.0390130631686,4617.407499356931,167.32416672725773,0.3171258,0.59407294,0.9997187,-0.9998436,8,2174.7379914495864,5.568615837953985,0.006734359078109264,0.02552309911698103,98.88210776634514,104.48298106249422,36210.00521778362,382
1999179,124.529434,119.82175,0,0,3221.0684,380.4719,133.85983,554.89465,-1.6266675,380.59433,133.84174,552.65875,-22.87821,380.7447,134.25174,563.9561,-9.263723,0.21341221,0.07386982,0.5223115,0.0848833,0.30318505,0.4732725,4.1298523,0.0006387116,0.87848705,1.9347905,27.811348,0.0030760013,22026.466796875,0,0,1789711,5943,504.22222222222223,359.32831715044784,1000,89,4.182509982444851,1.6877221794807122,9.920201574475076,-0.5276006238978251,2108.914477814972,1861.5660911160544,5235.501253239093,149.07606879022882,0.27242547,0.63335294,0.9999151,-0.9999858,9,2108.914477814972,5.512868585065007,0.010637318715453148,0.04147645831108093,103.89473698567599,109.45971934776753,36319.468174095266,383
1999179,92.022354,83.92862,0,0,3106.1848,375.01202,134.47743,524.10913,-2.4275718,376.46307,133.898,525.6998,-3.636583,375.3587,135.01485,530.90784,-0.10905283,0.20799515,0.0698683,0.43672907,0.066606455,0.24859145,0.44655994,5.0365186,0.00043076053,0.7194046,1.1489893,15.167526,0.0038750374,22026.466796875,0,0,1794655,5952,549.3333333333334,350.82632613746523,1000,132,3.964615525313496,1.518902569751092,8.866369735633622,-0.6462989758999362,2177.8954619055476,1719.6527232945402,4735.205393234601,242.262011667665,0.29574466,0.608199,0.9998912,-0.9997546,9,2177.8954619055476,5.573114692233503,0.009495926089584827,0.033677341882139444,87.00197784369811,92.61826580390334,36412.09013194125,384
1999179,64.715744,74.32534,0,0,3138.925,399.22873,113.44762,533.4826,0.8934823,398.60764,114.487366,534.34485,5.8862076,398.89233,114.49075,541.7965,-6.276279,0.21052168,0.07490674,0.5208567,0.08134785,0.2844041,0.5045411,4.756233,0.0023903348,0.8002988,1.4385364,18.193182,0.014465375,22026.466796875,0,0,1799384,5962,472.9,350.14981079532225,1000,107,4.0218772777667215,1.6160767315881621,9.392623111270519,-1.1813927240667579,1901.9457646558826,1731.7798398564696,4752.832962510924,133.6178621347363,0.3000922,0.612935,0.9998052,-0.9999996,10,1901.9457646558826,5.520513108931482,0.0075044939294457436,0.028028992004692554,93.75672115106136,99.31276774592698,36511.40575525351,385
1999179,78.42943,86.75829,0,0,3207.663,387.70218,127.35674,535.52185,-42.301846,387.82468,127.72073,535.96234,-34.617626,388.87302,127.68623,534.03687,-34.293476,0.21310633,0.07454604,0.5211485,0.09184581,0.27683088,0.4576656,6.0200415,0.0012040818,0.7956676,1.4143686,12.964788,0.011128182,22026.466796875,0,0,1804223,5969,691.2857142857143,313.4279203014463,1000,141,4.411599973730685,1.5234618105137556,8.603941885019964,-0.5614286195134115,3049.6760389832552,1746.0866403363284,5054.931228603023,341.3696426060286,0.29545656,0.60722125,0.9994317,-0.99969596,7,3049.6760389832552,5.536427089013159,0.011133821215480566,0.039375822991132736,96.2598779159598,101.84681464917958,36613.25595911965,386
1999179,92.82055,82.145905,0,0,3049.8208,386.28485,122.30714,547.0227,-13.339798,386.50653,122.74373,539.8142,-11.39451,384.7484,123.6864,537.3001,-16.690294,0.20592666,0.065955415,0.50047594,0.09117885,0.26432475,0.5221074,5.511692,0.0020615913,0.69635934,1.2075824,12.817011,0.011896433,22026.466796875,0,0,1809107,5979,488.4,358.8275909124046,1000,84,4.148398620834521,1.7091618695553439,8.646546344017942,-1.2212652445011958,2026.0778864155811,1829.6149857189919,4742.058303148398,124.93897057278288,0.302864,0.6185321,0.9999802,-0.9999965,10,2026.0778864155811,5.55015874421224,0.008646943140774965,0.03078628610819578,103.32070532115176,108.91029729461297,36722.16954980884,387
1999179,82.86986,105.36351,0,0,3057.6978,381.8504,125.50021,536.3125,-8.717274,381.78613,125.24292,541.91705,-23.079525,383.71222,126.39873,533.96265,-9.090367,0.20600963,0.069529966,0.4812491,0.086823754,0.2575336,0.4301344,4.007761,0.0008670346,0.68427914,1.0717336,10.492682,0.013476325,22026.466796875,0,0,1813374,5985,711.1666666666666,263.38717803939426,1000,247,4.3357866829466545,1.4391816856112496,8.89302135166459,-0.6878703072896298,3083.4669626888967,1285.7218974711213,4751.694418167998,755.1645822624216,0.31375623,0.6214726,0.9997476,-0.9999961,6,3083.4669626888967,5.2712682001292706,0.00803472101688385,0.0336119569838047,105.8591888663359,111.17210374446586,36833.344684277195,388
1999179,122.82219,107.3613,0,0,3210.4346,386.90927,125.59369,543.7289,-10.955479,386.79956,126.11231,539.9336,-9.495496,387.4478,125.54676,541.1691,-28.080145,0.21322837,0.08143028,0.53142035,0.064360015,0.3079778,0.5689232,6.0263186,0.00026945613,0.9114542,1.7207582,17.91598,0.0010086957,22026.466796875,0,0,1818184,5993,601.25,398.4365539204454,1000,94,4.084161081936832,1.4831516086808383,8.505446411078344,-1.2873229836077262,2455.6018505145203,1865.1947550896812,4585.629557405613,133.87974495925044,0.29351407,0.60961884,0.9997738,-0.9999268,8,2455.6018505145203,5.527072940021753,0.012294984888285398,0.046104727778583765,101.8090671277605,107.39453978044912,36940.74250753643,389
1999179,129.02332,127.29361,0,0,3199.5288,382.1218,129.43007,530.2283,-9.36835,382.44547,128.62093,530.19476,-5.205429,384.52924,128.75076,530.4252,-12.668324,0.21251571,0.07696783,0.5037743,0.07176438,0.298926,0.5406363,4.585464,0.0010820319,0.8158893,1.4307603,14.688669,0.005329425,22026.466796875,0,0,1822203,6001,502.375,391.60532986030717,1000,141,3.905651716930058,1.5399119068730764,8.599700529035076,-0.6914390626005352,1962.1017812927387,1864.155404148922,4666.84162556676,295.8153656494261,0.30534616,0.5885391,0.9997435,-0.9993649,8,1962.1017812927387,5.561713489238173,0.010773440822958946,0.04519051359966397,92.66545102139935,98.28312846506014,37039.029785638675,390
1999179,75.04231,76.65751,0,0,3243.8208,371.07074,142.21635,527.87946,-41.12894,370.1311,141.44124,523.6582,-24.850185,369.1921,142.43518,526.95197,-40.450985,0.21394047,0.078929536,0.56299955,0.07349678,0.32836437,0.6880559,7.3884635,0.001463618,0.9712768,2.452833,27.033327,0.007485024,22026.466796875,0,0,1826525,6008,617.4285714285714,365.8457353049456,1000,104,4.171451728649235,1.4999385096832267,8.027409498287719,-0.43289587074458813,2575.573481603143,1771.5578576566118,4619.523154939898,184.91218865730752,0.27891973,0.6025419,0.99970216,-0.9991582,7,2575.573481603143,5.506677858997136,0.011270286049693823,0.045806923881173134,100.2608346841298,105.82458975305781,37144.85811890662,391
1999179,64.13287,61.374687,0,0,3158.0999,389.0279,134.40141,552.3062,-2.5830848,388.66202,134.8777,538.5319,-1.2086153,390.37396,134.8295,542.8629,6.1262155,0.21096796,0.06991261,0.46676373,0.084697016,0.25989938,0.42287883,4.0405354,0.00024995903,0.7363231,1.130165,14.810971,0.005430006,22026.466796875,0,0,1831514,6015,712.7142857142857,370.1350001922906,1000,127,4.37345663409581,1.5338450963173365,8.990082699042008,-1.1378684226608642,3117.0250210719996,1826.378517274373,4715.295688994373,260.3982141654394,0.29753572,0.6214434,0.99992347,-0.9999638,7,3117.0250210719996,5.584091865923256,0.012695309240370989,0.04592823516577482,94.17368356417865,99.81639897450805,37244.67838187236,392
1999179,62.47749,79.87648,0,0,3066.9727,387.91547,130.25165,548.1369,-40.400948,387.3275,130.543,547.1977,-87.9556,387.3272,130.27205,537.7148,-34.3903,0.20673035,0.07903431,0.6743842,0.06839109,0.26105785,0.4453797,3.9359522,0.0005796854,0.9385561,4.2156744,90.830414,0.0075781457,22026.466796875,0,0,1836198,6022,669.1428571428571,392.88218102029685,1000,128,4.120262788974926,1.4107770805350064,8.20224143868262,-0.7379828108293944,2757.044414794079,1840.819995649099,4654.29485819077,237.01652814052088,0.3001837,0.60507566,0.9998936,-0.9999371,7,2757.044414794079,5.557406011968851,0.005388955119997263,0.02150700194761157,106.32893207389861,111.91323404293507,37356.59453140292,393
1999179,130.28233,93.18349,0,0,3128.8044,394.9887,126.3803,534.489,-1.8940139,396.4826,125.69496,540.1334,-16.92993,396.20288,126.71938,534.721,-8.984447,0.20990993,0.07769719,0.5482135,0.08404141,0.24779455,0.4855299,4.989874,0.00021793213,0.8551458,1.9138402,28.516666,0.008335917,22026.466796875,0,0,1840460,6028,710.3333333333334,333.35549926300735,1000,106,4.442383972507076,1.5164240998629206,8.890473010248373,-2.4725794889544668,3155.5734151375273,1796.2981005038007,4808.830236033124,161.32111172557285,0.2999856,0.6171286,0.9997684,-0.9999926,6,3155.5734151375273,5.48559189401567,0.01074669137597084,0.04423034284263849,97.57534117205068,103.11591010028496,37459.71344785299,394
1999179,133.41081,143.1983,0,0,3201.815,385.68237,126.29993,542.65045,-85.300766,385.49643,127.14834,542.6504,-99.52695,386.16333,123.84152,541.3425,-24.45688,0.21278107,0.078816906,0.5498372,0.07865223,0.32581452,0.6822902,6.3390374,0.0011139144,0.94720507,2.2916572,45.530724,0.010976343,22026.466796875,0,0,1845364,6036,613.0,304.19237334292256,1000,105,4.112439784952061,1.4887997349124673,9.021625704770265,-0.9400197186121885,2520.925588175614,1522.7165940624484,4799.483441583969,201.51894939827568,0.326472,0.5934416,0.999378,-0.99980855,8,2520.925588175614,5.603531596716493,0.008392790798097849,0.03036101721227169,95.7446145452559,101.38689994998276,37561.10398320621,395
1999179,129.70789,124.85861,0,0,3163.8535,378.05298,134.75325,550.21484,-4.898212,378.67468,135.32617,547.827,-13.046513,374.56903,136.99535,548.359,-26.081743,0.21073024,0.07356064,0.46966088,0.07628946,0.24866454,0.38673162,3.8720737,2.7711612e-05,0.78456295,1.2734756,9.601759,0.0120619945,22026.466796875,0,0,1850189,6045,536.1111111111111,415.4278769987088,1000,125,4.172477692905288,1.6301824838123387,8.238164009298329,-1.3718873462303642,2236.9116520297775,2106.1301993254483,4664.889487760531,241.39957540926682,0.28969446,0.6061454,0.9994865,-0.99991435,9,2236.9116520297775,5.51831929711625,0.009619048330932856,0.0346905617043376,106.46827338822186,112.03090229537338,37673.13792251097,396
1999179,269.03217,301.04773,0,0,3124.0444,383.3831,133.64574,531.91064,-9.889348,384.74213,132.55518,535.4907,-8.891079,383.36298,137.53958,539.90454,-7.13548,0.20918638,0.06954765,0.46765625,0.099584475,0.2614057,0.43148997,5.4659686,0.00018610459,0.7428791,1.2263328,11.804431,0.008068958,22026.466796875,0,0,1854283,6053,511.75,353.18753870996073,1000,115,3.917377879242693,1.5236731208534142,8.656999717091157,-0.4006277528647029,2004.7181297024495,1622.8595767357558,4378.272073839186,198.68683216527725,0.3179332,0.59838456,0.9996487,-0.99973047,8,2004.7181297024495,5.553529032040387,0.006549702025949955,0.04135710606351495,91.5566797433421,97.15811558347195,37770.298699432984,397
1999179,137.37843,112.64003,0,0,3259.2456,381.65942,126.416145,542.76996,-4.063448,381.89914,125.81428,541.55865,8.114016,382.4796,126.31911,542.3062,9.624444,0.21519679,0.08200774,0.5610644,0.06969296,0.33526763,0.7389775,6.949665,0.0006502608,1.0223229,2.5311525,32.277447,0.0064517963,22026.466796875,0,0,1858804,6061,565.125,369.81023427563497,1000,85,4.401086352986603,1.6594947244712805,8.642157035184956,-0.8381104045256246,2487.163925231555,1857.0530530560864,4708.785722519426,147.76272557853102,0.27163884,0.64290905,0.99971604,-0.9999784,8,2487.163925231555,7.066106234211475,0.009227102622389793,0.035264020785689354,93.62321911705658,100.73381647467613,37871.035243314225,398
1999179,77.5007,83.14425,0,0,3199.3213,380.92545,139.8918,537.2075,-117.14135,381.54852,138.61719,537.84735,-100.355286,381.38678,139.3455,535.8313,-110.53251,0.21246494,0.07579413,0.49363258,0.07277306,0.29790583,0.50988203,6.776282,0.000537496,0.82207674,1.399101,19.324251,0.0047842236,22026.466796875,0,0,1863276,6067,745.3333333333334,200.01972124990297,1000,507,4.235576959715486,1.3481082536181845,8.86971620014986,-0.49402731548793183,3156.9166939746087,930.1380480585541,4652.828970102672,1951.3498104295197,0.3124203,0.614997,0.99964356,-0.99998146,6,3156.9166939746087,5.214547809679061,0.00926537485793233,0.0470048189163208,96.28790827514604,101.55872627859935,37972.59695268748,399
1999179,102.21616,117.033325,0,0,3160.818,388.2898,122.623405,552.0467,2.5899382,388.53088,122.85318,555.1754,-16.558376,390.00885,123.643295,557.89307,-11.517256,0.21103978,0.07609789,0.5509152,0.07700258,0.27132493,0.46791235,4.079628,0.000865733,0.77399874,1.4221872,14.959663,0.007093911,22026.466796875,0,0,1868221,6073,824.1666666666666,314.49770357755483,1000,139,4.4387194320286385,1.3610823629199258,8.161655019776571,-0.626297414527204,3658.2445985636023,1539.0089438831205,4703.181733339864,298.3695455246403,0.29175746,0.6091812,0.9992098,-0.9998943,6,3658.2445985636023,5.526578437071294,0.005619985982775688,0.019156521186232567,101.1537870480679,106.7051419923082,38079.304215521086,400
1999179,86.20176,78.8564,0,0,3077.6016,390.83026,116.15346,543.3367,5.3522396,390.95947,116.595726,549.0929,16.280155,392.3791,115.14988,550.4592,1.0814474,0.20739484,0.07458619,0.5032289,0.08663132,0.26570505,0.52615964,6.430334,0.00049390725,0.7858552,1.7744824,19.80456,0.012202724,22026.466796875,0,0,1872871,6081,581.25,399.35940892884946,1000,80,4.126085795641485,1.5307239387797786,8.281294286228924,-2.7137923591750504,2398.287368716614,1921.703999719162,4670.846390779933,121.33173956891824,0.3035039,0.60265356,0.9995403,-0.9998747,8,2398.287368716614,5.535830503795296,0.004982483107596636,0.017488872166723013,89.34780227765441,94.90610413672403,38174.212292233016,401
1999179,114.46278,109.65283,0,0,3104.8242,389.57654,114.03071,539.52905,-25.228012,389.73657,112.99347,542.1718,-22.190165,391.40222,113.258415,543.5902,1.193507,0.2085682,0.07515311,0.58605134,0.061052136,0.2643236,0.5226388,6.21592,0.0011287547,0.7558054,1.5692201,21.959824,0.007965609,22026.466796875,0,0,1877255,6087,730.6666666666666,345.8051795769147,1000,133,4.0719061112962525,1.2970224989130532,8.593037726883392,-0.6437345579185175,2975.206065320462,1639.7561943888288,4543.608709820904,310.6692154007107,0.327347,0.5764784,0.9996116,-0.9993859,6,2975.206065320462,5.501732022035867,0.011307788081467152,0.04603382805362344,74.63121722918004,80.190290867351,38254.40562583646,402
1999179,128.94046,140.18356,0,0,3074.4976,379.9376,122.92676,534.53534,-14.385196,381.26773,122.19052,531.2794,-3.6798368,379.3487,123.8795,531.969,-11.817738,0.20675248,0.07766982,0.50387555,0.06277633,0.28737983,0.5235407,4.4074802,0.0010902615,0.7692212,1.5403222,24.187408,0.003964928,22026.466796875,0,0,1881735,6093,746.6666666666666,244.67915499463555,1000,297,4.161832604480637,1.5258118022748635,8.785367999849164,-1.3801466111992966,3107.501678012208,1193.475129515032,4229.7088637003635,797.5120253733589,0.3155597,0.6113889,0.9999575,-0.9999944,6,3107.501678012208,5.58099819207564,0.009116405621170998,0.04174681520089507,94.04770495323464,99.67956636613235,38354.08808156941,403
1999179,72.930534,76.73637,0,0,2993.608,398.8391,117.92018,538.6033,-10.897117,399.1619,118.31692,539.0559,-9.178796,399.36404,118.39723,536.41766,-7.681446,0.20395002,0.068315536,0.45314926,0.08783187,0.2266944,0.37274876,3.3601553,0.0009969217,0.64294565,1.013956,12.050675,0.011765255,22026.466796875,0,0,1886033,6099,716.3333333333334,311.8127999653353,1000,84,4.265089373983658,1.5441280209605857,9.106623054831065,-0.9726910976293276,3055.225688230293,1435.1420637309052,4732.210978758277,146.0761151727751,0.30175537,0.61130434,0.99973917,-0.99999726,6,3055.225688230293,6.528786194976419,0.011238797102123499,0.04608674393966794,98.46735158609226,105.05346332211047,38459.14483291004,404
1999179,89.11212,80.90408,0,0,3144.6987,388.98044,124.53989,532.0028,-35.46027,389.15973,124.02973,538.3113,-10.953696,389.237,124.94665,537.4124,-4.2933555,0.21032465,0.0768981,0.49204546,0.07435706,0.26331818,0.46470934,4.314941,0.0008648336,0.7576177,1.2005043,11.037509,0.0071840007,22026.466796875,0,0,1890708,6109,467.5,363.37095370984184,1000,107,3.6806269696677387,1.3669878535022866,8.143296747320774,-0.8739939586724372,1720.6931083196673,1628.3662312679317,4307.765201379093,218.17826605045778,0.32314703,0.5944182,0.99980956,-0.9993122,10,1720.6931083196673,5.581653859000653,0.011041425634175539,0.04082663170993328,106.52985416725278,112.16337608359754,38571.3119520233,405
1999179,108.663414,110.253944,0,0,3192.5764,374.59808,120.94662,536.74384,5.221317,374.39352,120.79489,542.37976,9.94912,375.92816,122.14643,549.83185,0.23560177,0.21188745,0.07708204,0.49151474,0.073365286,0.28860253,0.45915845,3.0126312,0.0010063415,0.86446255,1.6250159,21.583202,0.008883072,22026.466796875,0,0,1895179,6115,745.1666666666666,366.50621489349334,1000,120,4.2107052899019175,1.3143278095108595,8.497825151436562,-0.6598112057110787,3137.6772251919124,1757.0378736646387,4789.575763883706,216.86781621420224,0.31115156,0.60445964,0.99978983,-0.9993671,6,3137.6772251919124,5.551276717800647,0.007867315784096718,0.03111063502728939,79.61684440309182,85.20709907170385,38656.52247383725,406
1999179,83.05874,71.53055,0,0,3279.3745,378.61487,135.3317,538.3735,-17.48324,378.24515,136.41975,542.5702,-19.812504,378.7029,135.16992,539.74854,-7.2935715,0.21599126,0.07513323,0.47923508,0.08220428,0.3093632,0.5664121,7.4406586,0.001889871,0.8659362,1.6743857,24.565166,0.005792504,22026.466796875,0,0,1899608,6120,885.8,228.4,1000,429,4.100967351643559,1.2692789028641474,9.006455212544475,-0.5967638614682335,3632.636880085863,1089.4019381804162,4507.765596223468,1517.3870402251168,0.3490219,0.58632165,0.99906826,-0.99915916,5,3632.636880085863,5.209391168318689,0.006073604337871075,0.02275094110518694,83.98833704181015,89.2265527555719,38745.75160112092,407
1999179,214.3471,193.37567,0,0,3163.4866,393.5625,127.86194,564.03644,1.4668727,392.84497,127.59824,556.734,0.9635549,391.94608,130.9484,557.67847,1.4914523,0.21133108,0.08165967,0.6245264,0.0825588,0.32907638,0.7254885,8.600113,0.0010344195,0.92164433,2.4098172,29.83293,0.0043211044,22026.466796875,0,0,1904539,6128,616.375,392.962128423338,1000,121,4.231778359717936,1.4949682617873,8.642052363498742,-0.546751997469177,2608.362386471143,1931.2044535055545,4818.13254264917,233.62186693867406,0.29168952,0.60484666,0.99971586,-0.9999296,8,2608.362386471143,5.501996056642383,0.009456184227019548,0.033227352891117334,104.16032772371545,109.70500731747597,38855.45937481802,408
1999179,91.85882,142.04243,0,0,3126.439,386.73325,125.247795,531.1407,-5.3910446,387.07944,125.42786,531.0297,-18.741356,387.17264,125.63954,535.0278,1.8118508,0.20944698,0.06928792,0.45296416,0.09845038,0.25987023,0.42760816,4.5552845,0.00095260015,0.7141459,1.1484765,12.219902,0.00685984,22026.466796875,0,0,1909217,6142,334.14285714285717,267.5472874473,1000,88,3.6290352897730407,1.6083772002153431,9.409508097152091,-2.084255776303764,1212.6162203970205,1257.101395395452,4432.15100022517,150.56210151327423,0.2592327,0.6371862,0.99975157,-0.9999865,14,1212.6162203970205,5.52869476377964,0.010990997310727835,0.040454087778925896,107.46938991872594,113.04952976759523,38968.51234499458,409
1999179,102.50412,96.466194,0,0,3044.7087,367.4552,141.15446,536.54706,-19.985317,367.7999,141.90678,531.2182,-32.023453,368.05032,140.21622,531.6913,-8.629395,0.20486078,0.0701468,0.5369901,0.08455967,0.27399784,0.51523155,6.9889402,0.001610387,0.7451747,1.3151029,12.662056,0.009582747,22026.466796875,0,0,1913973,6152,475.6,402.1833412760902,1000,100,4.208225573203835,1.7020636581907962,9.47130425016656,-1.94347832176581,2001.4320826157448,2006.9682716408856,4664.976905110878,193.32797486761658,0.26188397,0.6282506,0.99975467,-0.9999706,10,2001.4320826157448,5.57017276622355,0.005145353265106678,0.017626045271754265,99.71690845862031,105.30985262338072,39073.824936133344,410
1999179,109.02798,101.6758,0,0,3290.9407,381.3839,132.82849,529.79504,-23.452312,380.50378,131.65892,531.0839,-19.299936,379.08408,133.05168,531.5368,-1.3593409,0.21655884,0.0757278,0.5660551,0.07934562,0.30208796,0.5268392,5.3090158,0.00046067729,0.8708108,1.6154178,18.637203,0.0110789435,22026.466796875,0,0,1918973,6157,1000.0,0.0,1000,1000,4.397504758412875,1.3832445266602877,8.677417906614483,-0.6480214972252817,4397.504758412876,239.42810410163966,4636.981041414005,4053.1556751906787,0.31708378,0.5916712,0.99979335,-0.99979043,5,4397.504758412876,5.544949988368899,0.00566510483622551,0.019118465017527342,81.86925653275102,87.43899009097368,39161.265980439726,411
1999179,81.43953,79.69436,0,0,3297.0378,369.8706,139.87749,540.6833,-48.63,370.13553,139.12549,539.669,-43.415054,369.74365,140.6995,540.89233,-48.017624,0.2163878,0.07516712,0.50755745,0.084689274,0.28951484,0.46822387,5.174456,0.00051185477,0.82494056,1.3005267,13.786665,0.0061624926,22026.466796875,0,0,1923200,6164,603.8571428571429,406.041668717256,1000,104,3.9987333385141937,1.4928388141707698,8.59523547682666,-1.1661452747191368,2414.663688842786,1893.0414531111433,4672.223821734767,173.47460317519528,0.31564015,0.601838,0.9998848,-0.99993736,7,2414.663688842786,5.533016480039805,0.004637263715267181,0.017650697845965624,89.66499633016065,95.22030077176169,39256.48822088819,412
1999179,116.10044,111.154594,0,0,3009.979,385.69968,120.31973,538.6621,-7.4313083,384.23114,121.11243,535.698,-30.827646,386.79373,121.089554,541.85583,-7.5838757,0.20399997,0.0771819,0.45649797,0.07905663,0.28119695,0.5263942,6.698613,0.001112071,0.7912793,1.3807217,12.00691,0.008518325,22026.466796875,0,0,1927375,6170,695.8333333333334,307.8248509930426,1000,170,4.255525406126012,1.483089623938243,8.573203482850527,-0.7168289625415335,2961.136428429351,1670.848139847529,4822.5229292144395,359.64837962391454,0.30258104,0.6006014,0.99972814,-0.9994694,6,2961.136428429351,5.517855666577816,0.0050647566094994545,0.02198680955916643,80.81274787290022,86.3576551056467,39342.84775581816,413
1999179,73.936646,91.9877,0,0,3010.6045,391.18256,126.763374,535.24,1.8986037,391.55353,126.11838,533.90393,7.824414,391.28055,127.33406,533.6817,10.365643,0.20439965,0.07293879,0.48143905,0.09719642,0.24703959,0.47608936,4.8566914,0.00065463013,0.71968704,1.453834,24.747963,0.011038526,22026.466796875,0,0,1932303,6176,821.3333333333334,251.20487433345892,1000,373,4.286958961797883,1.3627400198977537,8.562109439323653,-0.5141972052062335,3521.0222939566625,1336.4099799570602,4554.000526758843,1264.5471120943596,0.34105787,0.58814144,0.99942476,-0.999065,6,3521.0222939566625,5.4983013132587075,0.010188110172748566,0.03616790473461151,93.19844451220706,98.74310184037313,39441.59370253794,414
1999179,103.62347,110.01518,0,0,3148.643,379.91373,129.33998,543.4512,-9.571375,379.25372,130.47379,536.43896,-18.815678,380.3721,129.46461,539.50824,-13.9506035,0.21007913,0.07689165,0.60809106,0.067457415,0.29104424,0.5324274,6.015806,0.00036788074,0.83609784,1.715205,23.509743,0.0062626908,22026.466796875,0,0,1936668,6183,623.5714285714286,434.68144563999215,1000,115,4.1948822623343,1.5961920814267252,9.098515215129094,-1.6236190148992744,2615.8087250127464,2101.370656873329,4919.657627342756,195.85400825659354,0.28220668,0.6154809,0.9998484,-0.99988514,7,2615.8087250127464,5.555471269413829,0.011072918307036161,0.04576243879273534,107.5680999532342,113.1804065797478,39554.77779864613,415
1999179,106.468124,105.759964,0,0,3098.6382,389.41064,125.86832,547.43115,23.914125,389.90894,126.745026,561.7958,28.35469,388.7669,125.11344,547.7892,-31.764633,0.20827292,0.07733343,0.54711205,0.09062347,0.29671383,0.6105797,5.395251,0.0008344326,0.8648548,1.867946,18.754578,0.007975523,22026.466796875,0,0,1940881,6191,526.625,399.03224728710836,1000,100,4.216819683682859,1.5770870225009919,8.220702238141332,-1.4537756821627188,2220.682665919485,1952.8261526075667,4684.991047638056,188.84334300671483,0.2622187,0.60715884,0.9996727,-0.9999963,8,2220.682665919485,5.53303322289139,0.004917114041745663,0.01906713005155325,93.99013924598694,99.54715671297163,39654.32780296216,416
1999179,366.45978,384.98096,0,0,3061.2563,397.19708,118.62829,534.9939,6.91346,396.43564,119.26369,536.2789,-7.271608,397.3086,120.34993,538.717,4.976645,0.20689116,0.07390649,0.5146002,0.07359079,0.25446016,0.5685792,7.7966995,0.0010614425,0.736184,1.4261864,17.66235,0.010320097,22026.466796875,0,0,1945154,6198,610.4285714285714,371.92428459215694,1000,103,4.135068220835443,1.4800099596686382,8.499303721662429,-0.6936083963178935,2524.1637868042644,1824.0049228632065,4696.172935521782,174.87570324086616,0.29235634,0.61045974,0.99974644,-0.9998502,7,2524.1637868042644,5.495962463784963,0.004701936151832342,0.017172988038510084,51.58096672594547,57.09880411392078,39711.42851330014,417
1999179,71.07861,83.84859,0,0,3021.8901,398.63852,122.07187,531.6797,-17.761124,398.1236,121.46793,529.76715,-24.830124,398.4856,121.04785,527.8242,-40.22194,0.20515427,0.07030794,0.5189475,0.088128604,0.26066348,0.4431199,3.967769,0.00042024037,0.69246817,1.1897527,12.8251915,0.0072288862,22026.466796875,0,0,1949566,6203,882.4,154.40932614320937,1000,618,4.358762999415921,1.3945170854544267,9.928255053024566,-0.7034819666531016,3846.172470684608,908.9954093888987,4603.482257065258,2276.92373702822,0.2930239,0.6039701,0.9999067,-0.99999535,5,3846.172470684608,5.502307277172804,0.004826041869819164,0.017141001299023628,49.037546718958765,54.56182103930041,39765.99224202987,418
