replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,73.085014,91.71211,0,0,3206.5464,397.32553,114.963905,542.7167,-32.90263,396.30374,115.00414,539.4348,-35.519207,398.53204,116.644295,546.99725,-55.306404,0.21352607,0.07159479,0.44422182,0.07776359,0.27600947,0.42181352,3.2811499,0.00043697294,0.79668474,1.2872396,11.771243,0.00114976,22026.466796875,0,0,1851331,6388,401.0,394.571159615094,1000,85,3.864371383344226,1.6647544151976226,8.134388687971002,-0.6438106660275968,1549.6129247210351,1862.7281202403205,4757.990799107808,145.64850609918014,0.2610979,0.6200916,0.9998979,-0.9997339,10,1549.6129247210351,5.504599751904607,0.0060638911090791225,0.02591399708762765,104.67354057310149,110.2101182132028,37352.150837334804,396
1999179,102.26306,98.68437,0,0,3359.5952,381.10178,134.1831,538.76,-11.33247,381.51672,134.78058,542.3626,-25.659231,381.7174,134.10849,554.06177,-18.078268,0.21970826,0.08014986,0.6253902,0.06535256,0.30723524,0.5925181,5.985706,0.0013085189,1.0857973,3.248471,51.786137,0.007743596,22026.466796875,0,0,1855852,6397,502.3333333333333,351.1131504863417,1000,88,4.092068329769583,1.586025369858985,8.44334909647229,-0.6532502284648233,2055.582324320921,1770.0904228347724,4903.109584953508,161.56832203087356,0.30316323,0.603724,0.9994895,-0.999874,9,2055.582324320921,5.517497431952506,0.010222957003861666,0.04072029981762171,104.66165242996067,110.23009311873466,37462.38417670643,397
1999179,141.80765,148.18341,0,0,3413.2744,374.01355,130.25659,549.4012,-25.519909,374.3692,129.12053,550.0046,-25.916624,375.22046,130.83531,550.66943,-25.951939,0.22185577,0.07830234,0.46730077,0.092577524,0.32353377,0.5108331,4.38564,0.0013157583,0.9636714,1.6522335,13.799321,0.0090903565,22026.466796875,0,0,1860842,6406,554.4444444444445,344.1582682142722,1000,99,3.7257039931897613,1.308855806968481,8.240662389734233,-2.1800902762726957,2065.6958806685466,1544.3656521641947,4774.063778778327,177.53290791653072,0.3380387,0.5870815,0.9999422,-1.0,9,2065.6958806685466,5.526457990985364,0.012035664170980453,0.045410919934511185,83.71892251912504,89.3028270942159,37551.69081617799,398
1999179,208.06317,246.38535,0,0,3200.7666,397.45203,123.100815,562.4165,-19.06242,397.25278,122.37997,542.0653,-20.772318,395.79065,125.30396,550.1752,-14.00227,0.2132431,0.07143243,0.49764633,0.09503087,0.2712092,0.4246356,2.962387,1.02970735e-05,0.8003007,1.4513844,15.220063,0.0069930675,22026.466796875,0,0,1864863,6414,502.625,378.6960976495533,1000,113,4.1590488397428595,1.7287796967173366,8.435237024787646,-3.032382064586814,2090.4419230757558,1814.9589748575124,4414.818694402794,235.46655991706137,0.27610996,0.6387947,0.99983853,-0.99999917,8,2090.4419230757558,5.536571044009179,0.00427926005795598,0.01757554290816188,70.36798307811841,75.92640892509371,37627.62036994379,399
1999179,152.91315,169.83801,0,0,3265.5293,375.63504,143.89658,532.8264,-25.8261,374.13043,144.48808,529.2655,-45.14103,374.86844,144.12442,529.0096,-23.266172,0.21519601,0.0813119,0.56165963,0.07237968,0.35022455,0.6361706,5.019088,0.0006124801,0.9563114,1.8641047,25.029753,0.0074784653,22026.466796875,0,0,1869829,6421,709.4285714285714,302.7284767117968,1000,253,4.18625921321138,1.3537249335066108,8.367764502322018,-0.6417003683198591,2969.851893258245,1568.1872620267254,4655.4360376431405,757.222744822575,0.32216,0.59513634,0.9997069,-0.9999873,7,2969.851893258245,5.483735200949013,0.008809875696897507,0.03070581704378128,94.3292326591909,99.85248355288059,37727.475395198446,400
1999179,341.6965,363.76965,0,0,3178.6313,382.34775,126.39875,528.6952,-110.67564,381.64163,127.7061,533.8371,-136.41109,382.41772,126.13465,532.0026,-105.22505,0.21153587,0.08757107,0.6032399,0.09424232,0.292704,0.6062631,7.5287867,0.0007227167,1.0281811,2.5164843,32.359337,0.0037871157,22026.466796875,0,0,1874794,6429,620.625,357.1935530983167,1000,144,4.202974585689594,1.527237789710889,8.402323688500465,-0.6258430924359308,2608.4711022436045,1847.794838702777,4853.991925406177,345.6685064866305,0.28873488,0.6155893,0.9998886,-0.9999212,8,2608.4711022436045,5.514629325829446,0.00718015106394887,0.026690552942454815,69.44960760511458,74.99810763495043,37802.4762622281,401
1999179,88.793304,84.279144,0,0,3224.579,381.85092,127.05237,531.4434,-5.882061,382.23648,128.25502,536.32526,-11.232004,383.00653,126.78837,534.17505,4.349574,0.21363255,0.083586544,0.7866634,0.09470415,0.33261865,0.818359,12.505,0.00094543525,1.1862044,6.6224284,141.55302,0.0071448795,22026.466796875,0,0,1879594,6437,600.0,394.93290569411914,1000,89,4.1717708018888695,1.538373626513404,8.503823761152102,-1.4140337772595615,2503.062481133322,1849.1356719355067,4404.6844588487365,171.21425559337203,0.3034203,0.6066679,0.99959916,-0.9999937,8,2503.062481133322,5.477656884118915,0.004931794945150614,0.017396459821611643,84.30672785406932,89.806712992955,37892.28526724456,402
1999179,83.42831,69.34027,0,0,3204.8467,385.12952,128.29697,531.12634,12.680869,386.51355,128.47038,541.0276,9.078774,386.4283,127.001755,531.3155,7.3297386,0.2128963,0.07406994,0.5272148,0.09895944,0.28459358,0.5191021,5.4021535,0.0012814284,0.8117291,1.4602308,17.228199,0.012884559,22026.466796875,0,0,1883671,6443,679.5,395.401799861019,1000,118,4.213382015591083,1.5825108093991032,8.315552436965742,-0.5871910711902676,2862.9930795941405,1887.404322406619,4682.643485700052,253.37338901974053,0.27850536,0.6141773,0.99986863,-0.9999018,6,2862.9930795941405,5.039428920019418,0.010324744042009115,0.04481670679524541,75.51733187399805,80.61190224485472,37972.90015608212,403
1999179,52.86107,68.32581,0,0,3123.5488,387.42813,127.59307,535.8602,-21.842531,387.469,127.45721,539.1504,-19.035175,387.2459,127.37547,544.0943,-24.236141,0.20932893,0.07434252,0.516081,0.08467872,0.27021182,0.50048643,3.556727,0.0009831602,0.7369477,1.2329745,10.882799,0.008133017,22026.466796875,0,0,1888148,6454,407.0,310.04339872170976,1000,117,3.692364171027868,1.463149642229242,8.190030772497384,-0.6788300362606878,1502.7922176083425,1364.8809168463224,4434.155220270713,260.4431697110172,0.3053279,0.6004918,0.9996871,-0.99994045,11,1502.7922176083425,5.529245471116155,0.004684765823185444,0.018712801858782768,86.19043651083484,91.74307954963297,38064.64600620745,404
1999179,144.02016,133.45796,0,0,3246.1836,372.7702,141.69164,536.3929,-26.81075,372.82565,142.42772,526.8807,-20.874613,370.714,144.25014,538.7131,-30.320395,0.21424496,0.08254043,0.6799512,0.08892645,0.31551117,0.7381412,11.048399,0.0005902262,0.96411216,2.513604,40.41686,0.005406484,22026.466796875,0,0,1892469,6459,864.2,167.66442675773533,1000,627,4.606351734986117,1.4675919533477468,8.42754569263286,-0.7047363459021205,3980.8091693750057,853.6249264529539,4783.310793526863,2700.1158875194897,0.275771,0.62210315,0.9990602,-0.9999866,5,3980.8091693750057,5.2652913220226765,0.010697545018047094,0.04530053120106459,87.02724539674819,92.34853479498997,38156.997508320026,405
1999179,104.60511,115.92794,0,0,2918.2292,394.0625,120.12217,574.90814,-26.947027,394.08002,119.58782,569.6322,-4.848235,393.7323,121.47783,568.43726,-37.898552,0.2003231,0.07038319,0.47600466,0.07779654,0.23636955,0.41066974,3.5934248,0.0011740704,0.6759219,1.2212732,13.099829,0.004097718,22026.466796875,0,0,1896795,6467,540.75,382.54958828889096,1000,134,4.37792800645617,1.6651369164226395,9.404334957135832,-0.6527520496982901,2367.364569491174,1956.563657969061,4764.580837443222,282.73531242352755,0.26879007,0.63162684,0.9999074,-0.99999255,8,2367.364569491174,5.531044999137521,0.008615456987172365,0.03564590495079756,92.40212634578347,97.97743270685896,38254.97860653605,406
1999179,586.3196,585.0843,0,0,3090.484,390.96967,129.50725,540.0884,-11.759325,390.56396,129.91905,542.227,-23.874447,389.30704,131.78873,533.0732,1.2632759,0.2079696,0.06972656,0.5395978,0.0848826,0.26503396,0.584574,7.0033875,0.00084442395,0.7231184,1.430494,20.146368,0.0073251007,22026.466796875,0,0,1901545,6473,791.6666666666666,331.98477207379386,1000,110,4.140659300941091,1.3001044370695969,8.13335981792744,-0.5576199018524324,3278.021946578363,1503.2074051874326,4592.815045469993,219.63059846582203,0.32410115,0.58908087,0.99979615,-0.9997054,6,3278.021946578363,5.554793217219412,0.009859244804829359,0.037305097095668316,84.987572201062,90.5895297601819,38345.571478513535,407
1999179,73.096565,62.936485,0,0,3199.6484,398.45618,121.25692,551.8613,-5.7855787,397.92633,123.23501,552.15326,-17.227552,397.78522,122.88474,552.8339,-6.566077,0.21323347,0.07465181,0.55198663,0.086004324,0.29717946,0.6152946,8.022153,0.0004242843,0.84162843,1.5323762,16.055502,0.010702594,22026.466796875,0,0,1906511,6482,551.7777777777778,406.47803761301594,1000,114,4.29405722058114,1.5877995688424509,9.154314455413614,-0.6182008600653291,2369.365350822883,2046.981960662035,5079.083425117197,269.8957848735709,0.2805625,0.60557395,0.9998704,-0.9998786,9,2369.365350822883,5.5069394782185555,0.012006908189505339,0.04546546330675483,94.50042526470497,100.06483711441979,38445.640054189134,408
1999179,77.59874,55.662636,0,0,3032.7705,396.75464,119.57838,539.2248,8.301557,396.73248,119.06461,541.76044,8.474335,396.29956,121.229324,544.46906,-0.623135,0.20559576,0.069453776,0.52079153,0.07579486,0.2534603,0.4194539,5.7474093,0.00062677596,0.68084353,1.1470733,16.752453,0.0072084568,22026.466796875,0,0,1911268,6488,792.8333333333334,274.7935083334798,1000,252,4.136611929148327,1.3409803558117595,8.448114793864328,-0.7437181020405913,3279.6438244931,1304.4681434739532,4664.1832449977155,772.8913887151843,0.31844318,0.5974574,0.9999489,-0.9999867,6,3279.6438244931,5.585641508921981,0.005632773973047733,0.0242640501819551,102.34498226596043,107.96052059903741,38553.60385254258,409
1999179,142.10248,141.03494,0,0,3048.4502,399.89478,117.57478,534.2667,2.0476434,399.85907,117.64929,538.8082,-11.637302,397.55576,117.439384,532.9381,-0.42846125,0.20648995,0.069008425,0.44383964,0.09068659,0.23624708,0.43803558,4.5383673,0.0013000043,0.67044145,1.065031,9.711908,0.011118917,22026.466796875,0,0,1916160,6497,543.5555555555555,413.7084617916639,1000,74,4.269834491528359,1.5326688845882384,8.425874835360665,-0.6517695305207126,2320.8922591729697,2089.0412417471066,4924.4454535508485,158.096680121885,0.29631156,0.6017011,0.99967927,-0.9999666,9,2320.8922591729697,5.1307158540003,0.005123776849359274,0.01747101405635476,74.97277322923765,80.12608387414366,38633.73236637656,410
1999179,161.76036,227.18806,0,0,3148.8008,396.5241,126.53556,549.4367,-30.575142,396.407,125.90649,547.9613,-14.103446,397.85562,125.61089,550.5526,-11.452306,0.21085191,0.07664825,0.57332814,0.09091568,0.27593893,0.63052714,7.558364,0.00016845216,0.79243934,1.7572675,19.503012,0.008995624,22026.466796875,0,0,1920985,6511,344.64285714285717,331.105638546901,1000,54,3.7758999180297663,1.7098455658205796,9.596082804332285,-3.1411047672974584,1301.3369360352576,1608.8223200262416,4724.105548158739,76.0409341181259,0.27860814,0.6277209,0.99995047,-0.9999713,14,1301.3369360352576,5.496402401011437,0.011752334423363209,0.043294733855873346,101.53523522103205,107.08668469032273,38740.822466828395,411
1999179,88.66607,84.323,0,0,3249.166,386.8698,126.130806,544.3801,-73.05879,385.9328,126.598015,546.48596,-82.982376,386.77423,127.3583,543.31665,-136.4818,0.21492004,0.077024676,0.4915801,0.08160609,0.30641353,0.54439133,4.9123044,0.00041276426,0.83421654,1.4620768,13.221992,0.008075391,22026.466796875,0,0,1925140,6517,692.5,397.07083750887574,1000,116,4.280339943523661,1.387198581525685,8.602503739935054,-0.6752027878521388,2964.1354108901355,1885.7598465023636,4536.51419772861,239.85614432392714,0.31492615,0.59840566,0.99978966,-0.9999002,6,2964.1354108901355,5.191485958639532,0.0072441319935023785,0.0423828917555511,106.24745712988079,111.48857011226937,38852.314175081905,412
1999179,81.86061,65.95857,0,0,3151.0522,375.1471,129.5337,541.2489,-25.152794,375.37238,128.21631,536.4099,-5.7580066,376.771,128.98154,538.54913,10.913734,0.21001783,0.07272582,0.49483016,0.08186643,0.2778975,0.43562686,3.6689296,0.0001675879,0.7419151,1.2685627,14.052948,0.0066729034,22026.466796875,0,0,1929839,6526,522.1111111111111,403.56011377748763,1000,80,4.194976466164266,1.5960585152488975,10.098447945557622,-1.9950746239925203,2190.2438238339873,1966.7226984403399,4965.944399902763,146.01488778681264,0.29127696,0.6100114,0.9997252,-0.999999,9,2190.2438238339873,5.5750489588826895,0.011401034891605377,0.043493352364748716,90.02898309100419,95.65892643714324,38947.976582157426,413
1999179,98.458145,101.56448,0,0,3014.9165,394.45496,118.34768,534.83887,-3.0729613,392.6947,118.87126,539.94196,-2.9956098,394.76016,118.67186,537.6898,8.237529,0.20462212,0.071309224,0.5668379,0.078633286,0.2573831,0.52039176,6.456457,0.0010122323,0.67930764,1.3436992,18.64011,0.0038600573,22026.466796875,0,0,1934018,6534,522.375,385.44160955325,1000,94,4.052160288668097,1.5519597962292075,8.46584706432918,-0.7738406802573641,2116.7472307929966,1878.5427133743674,4510.987815857394,173.6109741840634,0.31301898,0.59446275,0.9999161,-0.9997591,8,2116.7472307929966,5.568071437999606,0.0063238427974283695,0.041836104821413755,90.27633399283513,95.89256537845358,39043.87192515936,414
1999179,99.44669,102.90665,0,0,3154.8252,397.61832,114.67094,552.0759,-3.571175,398.36185,114.123924,553.3489,3.2720892,397.6458,115.942856,555.6211,-4.9586086,0.21120203,0.07211539,0.47164676,0.08099465,0.26879102,0.4450998,4.0041013,0.00052517036,0.7594194,1.332722,12.308925,0.0029910035,22026.466796875,0,0,1938338,6542,540.0,379.95953731943615,1000,113,4.196202846071307,1.577196423377921,8.15182068634087,-0.4904224788032693,2265.9495368785065,1885.0274359957837,4703.125218377188,236.62851130628576,0.28908357,0.6103779,0.9996501,-0.999931,8,2265.9495368785065,6.919614201877266,0.010679232887923717,0.048223151825368404,105.87272151513025,112.85123810172081,39156.72572018765,415
1999179,114.688805,90.20886,0,0,3196.3936,386.22327,122.42339,528.04944,-19.108088,386.36206,122.19296,532.8865,-14.541479,386.25668,123.03988,531.93097,-8.742221,0.21255653,0.07875601,0.6210675,0.0839172,0.30771738,0.53793854,5.685858,0.0012749474,0.9047017,2.0172644,27.613924,0.0026238672,22026.466796875,0,0,1942348,6552,401.0,355.67625729024985,1000,89,4.0218415386056385,1.6779457640200013,8.779625411694768,-0.6212521120862388,1612.75845698086,1772.9608601795949,4726.985024499667,150.71260055403613,0.26654243,0.6257788,0.9991641,-0.99992543,10,1612.75845698086,5.654717024881393,0.00794302299618721,0.03456606110557914,72.26070249918848,77.95792860817164,39234.686642925255,416
1999179,84.066666,86.43622,0,0,3109.7852,403.51135,115.020706,539.94885,-8.567293,403.74136,114.00979,541.01166,-25.548372,401.7621,115.09495,535.33795,-21.490143,0.20943013,0.078596964,0.5751297,0.07899629,0.2928009,0.5598336,5.1242085,0.00058395934,0.83675355,1.6242834,17.011591,0.007973408,22026.466796875,0,0,1946781,6558,738.8333333333334,369.3536772375346,1000,126,4.510663757344635,1.5662086646667548,9.526665102169208,-0.5805628105510989,3332.6287393847942,1927.0316839067914,5068.15182275265,237.0864821998844,0.29089573,0.608839,0.9992746,-0.9997239,6,3332.6287393847942,5.263344478793442,0.011339223943650723,0.04552961187437177,98.66560116503388,103.98581447964534,39338.67645548936,417
1999179,99.38258,114.72511,0,0,3202.9617,388.4536,127.43688,542.3475,-0.689989,388.70532,126.94307,543.5713,8.715382,389.00586,125.79111,544.0429,10.082791,0.21293591,0.07683349,0.607197,0.06089279,0.29012656,0.5307308,7.523404,0.00048953516,0.89866316,2.7525449,53.9861,0.0039438917,22026.466796875,0,0,1950971,6567,465.55555555555554,394.2362831013658,1000,108,4.102843113973397,1.6515992514864055,8.434654039552575,-0.6939775679546372,1910.1014052831706,1937.6998573167648,4698.435645862768,218.76761605954664,0.27609318,0.61520046,0.99971503,-0.99955463,9,1910.1014052831706,5.367087516002357,0.0085736820474267,0.02149116015061736,104.72903305897489,110.1261854171753,39448.806277637836,418
1999179,63.61245,87.57872,0,0,3199.5903,390.99936,114.225075,528.11914,10.078901,390.9699,113.76682,532.2517,12.312475,392.64966,114.27656,532.10974,5.114457,0.21292987,0.08003809,0.6115548,0.088460736,0.33478853,0.7664095,8.183623,0.00032943528,0.9519897,2.4491184,31.085157,0.00274831,22026.466796875,0,0,1955461,6576,498.8888888888889,403.0179054319614,1000,106,4.310703340031955,1.6445568950602807,8.830733295235694,-1.4024166303720387,2150.5619996381643,2060.896637640857,5008.547201822754,257.5702491124726,0.29068047,0.6083609,0.99987435,-0.99994594,9,2150.5619996381643,6.19716820307076,0.01117907976731658,0.04371871706098318,81.0957836820744,87.34784968197346,39536.15670925006,419
1999179,56.343193,71.30674,0,0,3046.7593,394.77234,117.73142,532.2258,10.650353,394.3449,116.85255,531.06104,14.584692,393.3249,117.11962,530.809,5.114256,0.20611644,0.07182647,0.47647813,0.08400594,0.23260142,0.38997707,4.3144484,0.00050062995,0.6989893,1.1316832,10.244526,0.009231387,22026.466796875,0,0,1960318,6586,485.7,420.54893888821067,1000,103,4.130974946581524,1.6494713068466529,8.150245440741953,-1.0523500842057758,2006.4145315546455,2044.1964188970771,4687.9462547174635,173.93840677666904,0.25515023,0.62569326,0.99953043,-0.999831,10,2006.4145315546455,5.536938767880201,0.011813580058515072,0.043286613654345274,91.11601264309138,96.70805160468444,39632.86832656106,420
1999179,186.3283,170.45633,0,0,3098.5498,389.5567,119.18511,545.8311,-37.23555,389.78873,118.827354,547.70355,-28.137142,390.77036,120.793495,545.96783,0.59330845,0.2082595,0.07216659,0.48696777,0.09335396,0.2247391,0.35751286,3.1287804,0.0004970316,0.6805916,1.0038841,8.845662,0.008236444,22026.466796875,0,0,1965024,6597,427.8181818181818,432.803507417694,1000,82,3.9877670952342985,1.6128038443263693,8.41034350347633,-1.5631234158839795,1706.0392681975106,2003.155273522165,4402.271728878279,137.0743984667089,0.302106,0.60632205,0.9999664,-0.9998505,11,1706.0392681975106,5.149097335059196,0.01493782177567482,0.03627595957368612,101.01298893895,106.21330005535856,39739.08613621164,421
1999179,99.90263,104.20026,0,0,3178.0498,378.26984,127.17431,538.9993,-9.6103525,378.96387,126.09309,538.9766,-1.9037967,377.64374,127.18986,534.7913,-6.613179,0.21139237,0.087758854,0.6454622,0.07836221,0.33851737,0.8868644,9.677862,0.00029760998,1.0367007,2.9458687,33.69258,0.0012392257,22026.466796875,0,0,1970014,6608,453.6363636363636,414.2639195504749,1000,94,3.939666638401668,1.582121666294478,8.24846115103917,-2.586321756943119,1787.1760477840292,1958.5353996329088,4678.829510485068,193.96213446432043,0.2827885,0.62273896,0.99984026,-0.999926,11,1787.1760477840292,6.589328537229449,0.006504029966890812,0.026705934200435877,104.48019115393981,111.10272965533659,39850.19304525945,422
1999179,98.31192,83.88071,0,0,3220.4746,373.9243,133.25035,536.19354,-32.1474,373.59808,133.82127,533.31885,-27.029787,373.1053,133.8909,534.9559,-23.577919,0.2130623,0.080939665,0.5281616,0.083733745,0.31803894,0.5641967,5.2276373,0.0011736087,0.94660944,1.9132891,20.311852,0.0025764233,22026.466796875,0,0,1974671,6615,665.2857142857143,304.5848295095259,1000,258,4.2713267269352615,1.5566506644128377,8.496742079313389,-0.6614746834433095,2841.6526524767864,1578.1114428348794,4892.985990394193,849.7254212813693,0.30445626,0.6054097,0.9997382,-0.9999474,7,2841.6526524767864,5.501699806191027,0.004820169880986214,0.018596244975924492,91.72533343406394,97.25044965511188,39947.44565423811,423
1999179,111.933945,108.26308,0,0,3277.9653,375.05618,126.93975,533.3803,-4.6352057,374.4944,127.604195,536.53265,-7.2058663,373.12723,129.09927,534.01447,-1.2002851,0.21573892,0.08011515,0.53096026,0.06800742,0.33576185,0.61478794,5.612625,0.00020856643,0.9081651,1.6714978,23.022247,0.00575051,22026.466796875,0,0,1979277,6625,460.6,367.86742177039815,1000,80,3.972652120084896,1.6012836802749943,8.26000632462675,-2.106524129443752,1829.8035665111033,1724.461740533936,4548.917998566197,115.45806628348754,0.27265376,0.628452,0.9998649,-0.99999404,10,1829.8035665111033,5.501169881783426,0.0048830267041921616,0.017460574861615896,86.67154585011303,92.19505933346227,40039.64256643504,424
1999179,112.69502,104.26578,0,0,2987.2012,403.86688,114.436424,537.4027,-26.001848,403.75195,114.224556,541.8901,-28.598412,402.44968,116.29243,536.83405,-10.77928,0.20385855,0.07305961,0.54340214,0.084338054,0.26131588,0.5346344,5.1548777,0.0006278967,0.7268026,1.5212601,15.427676,0.0033955302,22026.466796875,0,0,1983638,6632,623.0,306.899704417304,1000,138,4.302884011706131,1.5252220382454862,8.890687434881093,-0.6797007989238569,2680.696739292918,1556.1042746326352,4645.474284486764,380.20106339477195,0.30297643,0.6131681,0.99989694,-0.9998675,7,2680.696739292918,5.487008310854435,0.005873365327715874,0.02344589587301016,85.78051489684731,91.29684246890247,40130.94148113672,425
1999179,91.28309,84.94978,0,0,3177.5435,389.46152,123.28992,532.9197,-42.248547,387.9226,122.07195,531.7844,-7.7236605,390.38452,122.57695,531.30255,-14.561675,0.21180561,0.07529755,0.5696301,0.08456602,0.29289168,0.679059,8.79311,0.0003312521,0.8626235,1.9855368,27.580677,0.009672777,22026.466796875,0,0,1987977,6641,482.1111111111111,408.6991407555452,1000,102,3.8658729862921883,1.5993085849975934,8.453311204274383,-1.8935170905289436,1863.7803208357561,1855.302194071894,4512.991942246177,177.26114768428755,0.29411054,0.6196679,0.9999534,-0.99999416,9,1863.7803208357561,5.3720282120630145,0.004570214077830315,0.017415253911167383,78.05284238327295,83.44685606332496,40214.39049994666,426
1999179,121.61277,101.09475,0,0,3145.5994,387.90564,136.08751,537.52686,-2.445405,388.149,135.43237,540.0363,-11.365486,387.40796,137.181,539.44977,-7.405638,0.21031946,0.07431515,0.5022126,0.06784069,0.2877292,0.5296807,6.4873447,0.00093310454,0.7770594,1.3039163,18.108377,0.0033544856,22026.466796875,0,0,1992840,6655,347.35714285714283,353.66723810118805,1000,82,3.830661739980157,1.8283684207084703,8.163855152087287,-2.2054292577968924,1330.6077172516796,1784.8541393791013,4763.821788284056,125.2956686862062,0.2392204,0.63923293,0.9998039,-0.9999742,14,1330.6077172516796,5.02728060586378,0.01173269422724843,0.041130322962999344,78.30406798608601,83.38421160914004,40297.77771050157,427
1999179,97.972305,78.69845,0,0,2902.1855,382.2187,134.00374,537.65497,7.962981,381.33557,133.74811,537.38477,-8.758453,383.04114,134.68697,537.6011,-13.345135,0.19902946,0.07278195,0.6009757,0.08212593,0.2638929,0.6286759,7.254685,5.391394e-05,0.7195551,1.8913354,33.695618,0.010867757,22026.466796875,0,0,1997300,6664,495.55555555555554,368.6320390944249,1000,114,3.8804189641838662,1.558046426381299,8.327934174249497,-1.6737289041048573,1922.9631755844493,1759.4074813690281,4570.010202249136,191.54418926317973,0.28374386,0.61279887,0.9995632,-0.9998596,9,1922.9631755844493,5.394193719141185,0.004643965978175402,0.017479998990893364,95.92843748396263,101.34475516807288,40399.12508377526,428
1999179,129.27818,121.59834,0,0,3068.8447,386.6019,124.01373,549.28076,0.49071616,387.97638,123.64147,547.5553,-4.001063,388.13525,126.407974,553.98047,-4.5657067,0.20680001,0.07621318,0.52641183,0.09278268,0.25890395,0.52573365,5.3679132,0.0009798434,0.7808726,1.5363917,15.485383,0.010665318,22026.466796875,0,0,2002058,6677,366.0,330.5694387661295,1000,89,4.001540070018705,1.8179566026321137,8.529928490047528,-2.0765201135531006,1464.5636656268466,1733.5303444317099,4929.720397109191,169.5438779403136,0.25391027,0.62889445,0.9998358,-0.99996066,13,1464.5636656268466,5.450881188269705,0.01009605685248971,0.037329057697206736,90.34322322206572,95.84152952488512,40494.969381773844,429
1999179,136.7404,112.92944,0,0,3004.7773,399.74307,114.545456,533.8381,-0.30801946,399.83203,115.79646,528.6415,-8.681698,397.32892,116.90253,519.1097,-11.8071375,0.20447144,0.07674411,0.5779549,0.08743193,0.2912718,0.6869957,10.603116,0.0013768785,0.85935247,3.3941443,87.61877,0.009376232,22026.466796875,0,0,2007032,6690,382.61538461538464,351.00724043847964,1000,94,3.7292398595192173,1.6639300074648264,8.31611101643633,-1.0483221329160204,1426.8645431729683,1690.2479872792815,4683.602122889322,137.41995595115029,0.28442276,0.60811514,0.9998817,-0.9998808,13,1426.8645431729683,5.501086645759642,0.011888999957591295,0.04341271799057722,95.36948018101975,100.92586854472756,40595.898615368176,430
1999179,107.90172,87.375534,0,0,3000.864,389.99963,123.32214,525.53345,24.044584,390.96387,123.17594,524.80237,23.061316,392.88043,124.58651,532.06366,0.68133956,0.20386401,0.07741403,0.51685447,0.07208592,0.26805076,0.56176424,5.4857135,0.000943471,0.7891536,1.8530823,32.141876,0.007778718,22026.466796875,0,0,2011807,6699,530.5555555555555,403.33088459617846,1000,122,4.089524368304938,1.5530742992770594,8.602648483859378,-0.5495905328831872,2169.719873184009,1946.6616918252544,4536.905764805425,263.99642756512145,0.26743767,0.6181335,0.9997295,-0.9999976,9,2169.719873184009,5.520121651235968,0.008808201178908348,0.03318305779248476,91.34111610008404,96.9032290102914,40692.80590587575,431
1999179,78.94191,73.76032,0,0,3181.7778,378.28394,127.41544,540.63275,-16.07934,377.78418,127.45257,537.3885,-20.7143,378.34595,128.6961,543.6001,-28.871605,0.21150005,0.080387294,0.57952315,0.08423339,0.3026466,0.53753865,4.3050537,0.0008892289,0.8700728,1.7773159,19.118122,0.010641759,22026.466796875,0,0,2016340,6706,647.5714285714286,329.0913278116218,1000,142,4.005158718323627,1.3598575483207653,8.282942851338461,-0.7422169913068647,2593.626352880143,1602.3837646246318,4708.720650585221,242.07524091092628,0.32955483,0.59246135,0.99992645,-0.9999487,7,2593.626352880143,5.520129532087594,0.01093456195667386,0.040642503183335066,87.4176945690997,92.9894011663273,40785.798859753646,432
