replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,89.304016,11.854004,57.667477,12.588745,6.7940264,7.4948273,363.0045,74.185326,416.51413,17.104963,362.99008,74.30254,416.9741,14.606493,350.4665,75.25517,412.27005,1.320374,349.17007,75.42467,413.28238,-4.4237123,361.58505,74.67925,415.69125,13.672048,361.4418,75.17307,416.32657,11.187767,0.061826985,0.59221005,0.9999993,-0.9998483,3.4198215,0.76687604,5.1966643,0.96782595,272001,272001,-359.66565,362.10693,75.196815,415.837,17.37939,361.95944,75.56095,415.6063,16.337816,361.54807,77.17223,417.2942,1.8569713,2.7381577,2.8364956,11.861742,-3.3788033,0.012940134,1.3115678,3.2454395,-3.7522078,-1.2532078,0.46650106,-0.18917045,-2.6263237,0.2415807694196701,-0.3719586431980133,227111,554,1000.0,0.0,1000,1000,3.610951127041707,0.6036056636754603,5.287268106153673,0.8925704625514116,3610.9511270417115,0.0,3610.9511270417115,3610.9511270417115,0.09928009,0.60840726,0.99963194,-0.99998707,1,3610.9511270417115,235905,450,1000.0,0.0,1000,1000,3.6660053448133594,0.6012463111684597,5.25964631606608,0.9047291350417379,3666.0053448133604,0.0,3666.0053448133604,3666.0053448133604,0.083294384,0.5804055,0.99728763,-0.999198,1,3666.0053448133604,0.8312514768913388,0.0031981240026652813,1.1107152979820967,22.09451083908789,24.03967573796399,7289.7267665572,272
1199953,14.807903,9.579224,14.70925,9.140015,7.233593,7.811699,362.21826,76.60319,417.73767,18.2703,361.63055,76.65488,415.9928,15.240355,348.68936,76.95592,413.40973,1.8015587,347.04022,77.11288,413.584,-3.771992,360.63397,76.24769,415.58984,18.759762,360.1058,76.245476,415.03903,15.688228,0.07159793,0.62402064,0.99998903,-0.9997285,3.5388913,0.7270971,5.131189,0.958757,273001,273001,-358.20996,361.5052,76.99965,416.70947,17.486696,361.06995,76.81387,415.5864,15.1748495,361.95132,77.32093,417.45438,15.640519,3.1003344,3.118778,11.820488,-4.0209107,-0.040349096,1.4052109,3.1361628,-3.7222493,-1.2198175,0.45165282,-0.30204245,-2.5643852,0.2405422329902649,0.1429622769355774,228111,555,1000.0,0.0,1000,1000,3.6295988351554147,0.5744073241058322,5.013042012797597,0.8707658109388092,3629.598835155412,0.0,3629.598835155412,3629.598835155412,0.10059727,0.62245226,0.9996315,-0.9999115,1,3629.598835155412,236905,451,1000.0,0.0,1000,1000,3.6330739506575513,0.6201581413330096,5.197914916022439,0.892070837161412,3633.073950657556,0.0,3633.073950657556,3633.073950657556,0.07858511,0.5894367,0.9984333,-0.9990045,1,3633.073950657556,0.7910389378666878,0.0030051558278501034,1.1177029870450497,22.01557785505429,23.927324935793877,7313.6574110018555,273
1199953,16.004822,10.581543,15.685047,10.693237,6.538128,7.1348295,366.2221,66.95908,418.65836,12.185527,366.44104,66.89812,418.9527,15.332601,354.05008,67.3498,417.05435,6.95911,353.14386,67.38766,416.41104,5.3515897,365.029,66.6378,417.5097,12.001372,365.15045,66.62913,418.05817,14.487369,0.06783619,0.59855336,0.9999273,-0.99953276,3.5010076,0.7898103,5.202693,0.782737,274001,274001,-362.8668,365.50467,67.42387,418.6994,11.933193,365.7311,67.17603,418.7727,15.479132,365.05594,66.33477,417.47192,15.894026,2.87106,2.71433,12.084002,-5.8438125,0.008521065,1.3327931,3.233511,-3.8127747,-1.279182,0.48240378,-0.2422984,-2.5087888,0.23885545134544373,-0.18462440371513367,228595,556,484.0,0.0,484,484,3.746231828372426,1.0135057867246073,5.718107456193517,0.8825639408678091,1813.1762049322547,0.0,1813.1762049322547,1813.1762049322547,0.07641529,0.62119657,0.9998125,-0.99992687,1,1813.1762049322547,237475,452,570.0,0.0,570,570,3.753630879575883,0.9107907836280373,5.888183365667511,0.9088827968790714,2139.569601358254,0.0,2139.569601358254,2139.569601358254,0.07890243,0.6031454,0.9993266,-0.9991356,1,2139.569601358254,0.7752400969620794,0.002183276927098632,1.0790673200972378,25.02750896010548,26.883999654091895,7340.5445897136815,274
1199953,15.574756,10.032959,15.388418,9.602295,7.597782,8.657779,364.5217,80.75276,419.2918,-1.4944782,364.32495,80.71886,416.8638,2.272958,350.36526,81.545006,419.10107,-22.952103,348.15002,81.42523,416.3147,-16.127615,363.18246,80.413864,416.24747,-1.7614603,362.97232,80.33173,417.01413,2.5672717,0.023636525,0.62369794,0.99998343,-0.9995808,3.5987217,0.72978073,5.218386,0.92081213,275001,275001,-360.67358,363.62354,81.04564,417.90875,-1.0157576,363.51755,80.95085,416.32724,2.9826953,363.7276,80.90938,415.61005,-0.8598602,3.2530024,2.9090962,11.04744,-6.86652,-0.07879669,1.412115,3.1308348,-3.7743764,-1.2645873,0.49724376,-0.3515759,-2.5437381,0.2395496964454651,0.36154571175575256,229248,557,653.0,0.0,653,653,3.70718275660779,0.8430510372236633,5.825293562692199,0.9213226017568512,2420.790340064888,0.0,2420.790340064888,2420.790340064888,0.07236014,0.6299621,0.9997093,-0.99993426,1,2420.790340064888,237938,453,463.0,0.0,463,463,3.7611482373475926,1.069831587798577,6.193267240096064,0.8884650287447406,1741.4116338919362,0.0,1741.4116338919362,1741.4116338919362,0.06958481,0.6039552,0.99927837,-0.9991583,1,1741.4116338919362,0.7743117129430175,0.002327286871150136,1.0839895538520068,21.082053418038413,22.942681971704587,7363.490442433627,275
1199953,17.052866,10.808228,15.457297,10.183838,7.1465025,7.9071565,360.89667,82.85487,425.23373,6.0495214,360.2671,82.60313,423.10913,7.5818195,347.54327,82.07465,424.16876,-8.617365,345.42902,81.96624,418.9408,-13.799825,359.28873,82.74442,422.1266,-11.794899,358.63947,82.60866,422.45157,-12.074496,0.057818066,0.60195583,0.99997187,-0.9999555,3.5429258,0.72543967,5.099337,0.59610635,276001,276001,-356.80865,360.10373,83.05283,425.10257,7.140418,359.55646,82.86691,422.16162,8.379051,359.42496,83.416145,423.53015,3.5596938,3.006847,2.9350228,10.960844,-4.8212833,0.014368613,1.3724638,3.1175418,-3.811953,-1.2300137,0.4628562,-9.357929e-06,-2.5885053,0.23814508318901062,0.009824678301811218,230091,558,843.0,0.0,843,843,3.7856561644270528,0.8076581981118421,5.9605456086939945,0.8778681812886873,3191.308146612007,0.0,3191.308146612007,3191.308146612007,0.094567426,0.627113,0.9997516,-0.9999166,1,3191.308146612007,238859,454,921.0,0.0,921,921,3.8096512791252475,0.8236910958744902,6.642284154278523,0.9016774691140617,3508.688828074355,0.0,3508.688828074355,3508.688828074355,0.07963831,0.60055894,0.99814975,-0.99947166,1,3508.688828074355,0.7717308970168233,0.002791724866256118,1.0805646700318903,23.156469495035708,25.011556786950678,7388.505296307849,276
1199953,15.966024,10.096436,16.942286,10.009277,7.6408286,8.680586,362.7972,77.3156,420.50146,12.933455,363.67676,77.154915,420.9623,16.270708,348.45377,77.42374,417.30582,-2.3763602,347.317,77.54661,419.90057,1.5734566,361.56882,76.98268,419.19946,11.68491,362.43646,76.8699,420.60617,15.563376,0.065464556,0.63381076,0.9999999,-0.99989045,3.53895,0.6539946,6.0336137,0.9190308,277001,277001,-359.4272,361.98584,77.80446,419.37897,11.8924,362.9011,77.47085,420.66217,16.205683,361.85095,77.69866,420.02057,14.912338,3.0655289,3.0296848,11.883255,-5.282956,0.010770042,1.4704008,3.1639717,-3.8150187,-1.1984037,0.47170067,-0.17474693,-2.5766187,0.237888902425766,0.09409433603286743,231091,559,1000.0,0.0,1000,1000,3.6212883223306864,0.6129626938305976,5.254587001165524,0.8842993457254766,3621.2883223306894,0.0,3621.2883223306894,3621.2883223306894,0.08599772,0.61544824,0.9998797,-0.9999291,1,3621.2883223306894,239421,455,562.0,0.0,562,562,3.739374496337954,0.9039222603364261,5.885551800401425,0.878395054478599,2101.5284669419298,0.0,2101.5284669419298,2101.5284669419298,0.07057067,0.6103441,0.99856466,-0.9994577,1,2101.5284669419298,0.8192512530367821,0.002734595909714699,1.1709322640672326,26.101867984049022,28.09478609706275,7416.603637204971,277
1199953,20.24182,9.343262,21.242065,9.215088,7.1326065,7.489363,368.16644,70.92639,421.1941,7.2959313,367.63104,70.92403,422.02856,7.8505683,354.87256,71.947014,420.1084,-3.3506362,353.59088,72.32156,419.66864,-4.010977,366.66193,70.83509,420.2773,-5.5144515,366.12067,71.00454,421.6757,-10.565624,0.08654631,0.615973,0.9998954,-0.9997903,3.468941,0.7707956,4.953969,0.32249957,278001,278001,-363.94626,367.35217,71.53397,420.54407,7.224254,366.88788,71.43076,421.76544,8.530286,365.53403,71.81009,420.5991,4.6325,3.095194,3.0081646,12.206564,-3.7557979,0.0956116,1.4039372,3.1359105,-3.8070478,-1.2515546,0.49445125,-0.23884702,-2.4961991,0.2386002093553543,0.13641126453876495,231638,560,547.0,0.0,547,547,3.7897690343565014,0.9690998262539385,6.130957644368784,0.8976830147944648,2073.003661793007,0.0,2073.003661793007,2073.003661793007,0.08701894,0.6392954,0.9998363,-0.9999786,1,2073.003661793007,240156,456,735.0,0.0,735,735,3.7647491002757634,0.8305196747226302,6.394501463503055,0.892121204527684,2767.0905887026884,0.0,2767.0905887026884,2767.0905887026884,0.0829365,0.5994552,0.99877244,-0.9991959,1,2767.0905887026884,0.771418278105557,0.0024781429674476385,1.168235481949523,27.510415702825412,29.45254760584794,7446.059436851414,278
1199953,17.808796,11.831909,20.443422,11.743164,6.819151,7.508064,358.9125,82.90527,418.8446,13.865416,358.63434,83.00212,418.08215,15.232215,346.17734,82.99729,418.46356,-3.092019,344.62762,83.17904,417.9743,-11.210549,357.44916,82.68611,418.14633,11.9908695,357.1396,82.757645,417.13846,15.636792,0.027962461,0.6137158,0.9978056,-0.9998756,3.4610486,0.8463779,5.3450966,0.93042403,279001,279001,-355.23773,357.9118,83.78977,417.95236,15.591863,357.68542,83.877495,417.71817,16.950981,358.17612,83.61757,418.6545,14.130189,2.8877745,2.87469,10.9304085,-5.2159576,-0.04367839,1.3499924,2.9834857,-3.76921,-1.2432035,0.4707325,-0.044447333,-2.560018,0.2393377721309662,-0.16046467423439026,232490,561,852.0,0.0,852,852,3.8722796346510213,0.9192791797470354,6.869470834859459,0.9040582295562422,3299.182248722675,0.0,3299.182248722675,3299.182248722675,0.0787493,0.6425176,0.9994328,-0.99989706,1,3299.182248722675,241077,457,921.0,0.0,921,921,3.7496132776619318,0.7430930222448371,5.900940919055733,0.8912126877305009,3453.3938287266383,0.0,3453.3938287266383,3453.3938287266383,0.07709184,0.5854811,0.99856,-0.9991658,1,3453.3938287266383,0.7718934670556337,0.002956270007416606,1.0916641659568995,27.13285600207746,28.99936990509741,7475.062114113476,279
1199953,13.843278,9.590332,12.355888,9.574707,7.4824862,8.474161,365.11057,74.464226,422.00363,1.046431,364.70572,74.821815,421.90646,1.0607706,350.97995,74.78125,420.9299,-14.623132,348.66635,75.38962,420.42828,-14.285267,363.94693,74.18894,421.65024,0.8982662,363.55438,74.591934,421.25406,1.0904833,0.031983208,0.611144,0.99999094,-0.9999429,3.554135,0.7268337,5.1687803,0.85704404,280001,280001,-361.16364,364.4036,74.65917,421.03174,2.0164187,363.9935,75.010635,421.83234,1.7365896,364.40826,74.93776,421.47833,0.89995193,3.1711698,3.1261575,11.567779,-4.436856,-0.09824109,1.4298439,3.1417763,-3.811905,-1.2452298,0.47556424,-0.32195297,-2.5063412,0.239360511302948,0.24474230408668518,233490,562,1000.0,0.0,1000,1000,3.6510074897853793,0.6128031675059464,5.39143577782786,0.884130800464951,3651.0074897853774,0.0,3651.0074897853774,3651.0074897853774,0.09761901,0.61960435,0.9997092,-0.9999423,1,3651.0074897853774,242077,458,1000.0,0.0,1000,1000,3.6407055145007208,0.5594479777529269,4.921869667184113,0.8928686833646264,3640.7055145007243,0.0,3640.7055145007243,3640.7055145007243,0.08693907,0.5843082,0.9975096,-0.9991118,1,3640.7055145007243,0.7759328801184893,0.003333267057314515,1.0841256219428033,28.042255799053237,29.905647568171844,7504.971129798563,280
1199953,16.007456,11.562012,16.665304,12.325195,6.666616,7.549404,355.263,89.13552,421.52533,12.759441,355.28964,88.93078,419.65067,12.846307,342.92047,89.8909,415.7826,-4.5037675,341.32584,89.77856,414.407,-10.55171,353.91486,88.92812,418.77643,-1.7865703,354.07867,88.7652,418.55237,-0.0724386,0.08011895,0.6044917,0.9999915,-0.999761,3.5306473,0.7467564,5.204193,0.884955,281001,281001,-351.7954,354.40753,89.71701,418.97095,4.508699,354.28107,89.56432,416.3116,4.904676,354.86188,90.01637,416.68613,5.165898,2.9080386,2.6454954,10.261198,-3.8217223,0.11521796,1.3392484,3.1746132,-3.7082412,-1.2823712,0.48579666,-0.27757397,-2.5603137,0.23947396874427795,-0.13144084811210632,234412,564,461.0,91.0,552,370,3.837200636599758,1.0583078153182437,6.341176167542627,0.8887403737046042,1768.949493472488,316.0978632458282,2085.047356718316,1452.8516302266598,0.084000744,0.6464884,0.99971193,-0.9999122,2,1768.949493472488,242705,459,628.0,0.0,628,628,3.797799040707232,0.9361847014738641,6.644342144083209,0.8880989559859118,2385.0177975641423,0.0,2385.0177975641423,2385.0177975641423,0.09217898,0.59480006,0.99867576,-0.9989858,1,2385.0177975641423,0.8227865539956838,0.0025849989615380764,1.0850841228384525,28.531132322968915,30.44158799876459,7535.416486379458,281
1199953,14.9305935,10.41394,15.374402,10.486328,6.956384,7.586022,362.15234,72.32451,418.97238,32.30265,362.16226,72.55672,419.80588,34.577293,349.2282,73.08563,416.99567,14.756837,348.0765,73.73484,418.01376,13.985315,360.58456,71.982124,418.2548,32.266724,360.6419,72.22059,419.1523,35.274193,0.032252867,0.61228347,0.99990463,-0.99981964,3.4565158,0.8416265,5.128723,0.83199203,282001,282001,-358.48096,361.43152,72.7311,415.36615,32.78762,361.46652,72.99299,416.53656,35.60674,361.46347,72.96137,419.00473,34.24124,3.1044915,2.7737894,11.896074,-3.158056,0.023427606,1.373976,3.2389922,-3.7793608,-1.2580293,0.4721827,-0.2891369,-2.5485408,0.24035367369651794,0.14896968007087708,234953,565,541.0,0.0,541,541,3.8874824041739466,1.0622160991997571,6.334131598027331,0.8831561574545412,2103.1279806581065,0.0,2103.1279806581065,2103.1279806581065,0.08245491,0.6392029,0.99961156,-0.9998969,1,2103.1279806581065,243528,460,823.0,0.0,823,823,3.7615962816715998,0.8147062881700861,6.156860064241455,0.8942741335886075,3095.7937398157237,0.0,3095.7937398157237,3095.7937398157237,0.07274282,0.5893245,0.9995136,-0.99941355,1,3095.7937398157237,0.7707405099645257,0.002435120986774564,1.077996599022299,20.248829929856583,22.100002159830183,7557.520199503284,282
1199953,15.368775,10.918335,14.880279,10.272095,6.953147,7.6688547,366.49323,67.63317,418.3152,11.2817745,366.34464,67.84118,418.1613,12.391616,353.35468,68.04301,417.50443,3.3764799,351.92395,68.26596,418.12915,-2.9602115,365.2956,67.53023,416.96887,11.046186,365.12518,67.63844,417.80112,12.494897,0.031108228,0.6180543,0.99396944,-0.99992067,3.4132507,0.81520313,5.066604,0.92347306,283001,283001,-362.76108,365.5697,67.94919,418.02927,11.998456,365.58618,67.938805,418.01886,12.788613,365.1573,68.23285,416.13248,12.192289,3.0715976,2.9236605,11.198434,-2.3924198,-0.009998336,1.3953534,2.9092517,-3.8228703,-1.2391276,0.46098018,-0.11164534,-2.438761,0.23986226320266724,0.10221870243549347,235953,566,1000.0,0.0,1000,1000,3.7125493633109765,0.6615002162431218,5.2757945958786285,0.8771525923088472,3712.5493633109745,0.0,3712.5493633109745,3712.5493633109745,0.09844088,0.6230276,0.9999251,-0.9999027,1,3712.5493633109745,244528,461,1000.0,0.0,1000,1000,3.649528466776571,0.5928756998508288,5.199154050737485,0.8763798668241451,3649.528466776567,0.0,3649.528466776567,3649.528466776567,0.08700051,0.5963335,0.9984896,-0.9991765,1,3649.528466776567,0.8178767440840602,0.0029521489050239325,1.1200269639957696,24.035097691928968,25.97595354891382,7583.499210870359,283
1199953,16.369614,10.750488,16.870878,10.640991,6.756567,7.3065853,363.8047,79.504524,425.88068,2.5284212,363.2962,79.314445,425.5676,5.8029146,351.28644,79.55934,417.99136,-4.3944764,349.67413,79.67283,417.51877,-6.016819,362.39902,79.03187,425.45154,2.1415565,361.83997,78.9043,424.9518,3.686694,0.10967374,0.61162347,0.9999999,-0.9998451,3.4842248,0.7657179,5.0465903,0.81473535,284001,284001,-359.90414,362.98932,80.01281,425.77768,2.2160432,362.50464,79.64116,424.90173,5.952903,362.37634,79.95801,421.64993,4.8558035,2.8638391,2.925099,11.82724,-3.2637532,0.09901909,1.3754495,3.511632,-3.8089793,-1.2399174,0.47583833,0.31121814,-2.5105712,0.2398933619260788,-0.19437772035598755,236953,567,1000.0,0.0,1000,1000,3.6091226199436806,0.628332558932398,5.3155542066626715,0.8959171594457868,3609.1226199436855,0.0,3609.1226199436855,3609.1226199436855,0.086123586,0.6089798,0.99957174,-0.99995404,1,3609.1226199436855,245528,462,1000.0,0.0,1000,1000,3.6879830450599638,0.7218080179007584,5.654744113292615,0.8999005524040914,3687.9830450599634,0.0,3687.9830450599634,3687.9830450599634,0.06877974,0.5762375,0.9988531,-0.9991844,1,3687.9830450599634,0.9912413000129163,0.0030430820770561695,1.3646317878738046,28.1954911921639,30.554407362127677,7614.05727681797,284
1199953,20.541609,10.205566,17.84646,10.21814,7.490266,8.241846,359.43393,76.431435,420.23083,21.246426,359.9942,76.13915,420.44556,11.388563,345.3879,76.2871,418.29083,5.7402487,344.54083,75.94651,418.3102,6.717189,358.2736,76.029686,419.05875,21.880867,358.7592,75.74205,419.3549,11.528459,0.059739176,0.6247671,0.99999255,-0.99980724,3.4419913,0.8331182,5.3652806,-0.022999963,285001,285001,-356.11627,358.64688,77.18085,418.9981,22.324686,359.20932,76.84067,419.45255,13.562865,359.41653,77.035385,416.83676,14.679453,2.8838587,3.104641,11.266787,-6.575157,-0.0011486659,1.4074978,3.3210788,-3.7735183,-1.2304891,0.45972645,-0.13099694,-2.5286124,0.23967941105365753,-0.1658989042043686,237370,568,417.0,0.0,417,417,3.935219689912824,1.1410521495653168,6.599401524150343,0.9096301219927847,1640.9866106936474,0.0,1640.9866106936474,1640.9866106936474,0.109877855,0.6704695,0.999824,-0.99982363,1,1640.9866106936474,246528,463,1000.0,0.0,1000,1000,3.7097002905727976,0.6546011207706152,5.4563404838390674,0.9136950507274175,3709.7002905727954,0.0,3709.7002905727954,3709.7002905727954,0.08286731,0.5931576,0.9983995,-0.99905384,1,3709.7002905727954,1.114093184005469,0.0028012250550091267,1.360146869905293,24.23386499308981,26.71090627205558,7640.77140391455,285
1199953,14.930895,10.148926,14.088664,10.047363,7.9028287,9.396621,369.54388,67.05165,423.06494,28.598969,368.7388,66.91678,421.5876,24.866829,354.6077,67.23385,422.02435,16.386763,351.056,67.44722,420.87833,13.885507,368.17493,66.81737,421.2213,27.770193,367.40143,66.69153,420.26306,24.930645,0.03767415,0.6186447,0.99898773,-0.9998038,3.490162,0.8076436,5.178869,0.8518338,286001,286001,-365.13068,368.61884,67.73408,420.35754,26.420172,367.82602,67.560776,419.54822,24.509354,368.1731,67.61186,422.8763,27.545307,3.2821813,2.8928452,13.054177,-3.3888364,-0.05489416,1.4497584,3.3795848,-3.7768722,-1.2399087,0.45138547,-0.41181064,-2.5653768,0.2404586523771286,0.40218088030815125,238200,569,830.0,0.0,830,830,3.752911563446741,0.8189723542830485,6.043442363894701,0.8731997904807862,3114.916597660797,0.0,3114.916597660797,3114.916597660797,0.072178185,0.63275564,0.999904,-0.99996424,1,3114.916597660797,247528,464,1000.0,0.0,1000,1000,3.6189946274093874,0.5814980546576275,5.098085691099084,0.8862164769601762,3618.994627409389,0.0,3618.994627409389,3618.994627409389,0.082106896,0.5655537,0.9977404,-0.9989492,1,3618.994627409389,0.7687678330112249,0.002882310189306736,1.0787965802010149,20.872891606064513,22.72333832946606,7663.498207370751,286
1199953,11.891159,8.627686,12.013759,8.761353,7.4694633,8.266164,372.73267,65.26709,425.3612,14.60171,372.8628,65.66336,425.04004,13.173514,358.7422,65.86159,417.59497,8.152559,357.36237,66.53576,419.74167,6.2625628,371.23895,64.90421,425.08572,14.922715,371.39194,65.30311,423.14258,14.226178,0.07477245,0.6253447,0.9967089,-0.9997328,3.5743704,0.67071027,5.061791,0.9190086,287001,287001,-369.0962,371.9886,65.39053,424.3948,16.82873,372.18494,65.82911,423.48764,14.991593,371.96863,65.597206,422.07834,15.730201,3.14851,2.7780037,11.051275,-6.9969254,0.052271027,1.4161693,3.0664082,-3.846727,-1.2674869,0.48802653,-0.32232842,-2.5245986,0.2409251630306244,0.2113766074180603,239200,570,1000.0,0.0,1000,1000,3.7655423037571274,0.703880012704148,5.254348635566566,0.8751279503164057,3765.542303757127,0.0,3765.542303757127,3765.542303757127,0.09912508,0.6415061,0.9997083,-0.99992204,1,3765.542303757127,248475,465,947.0,0.0,947,947,3.8870582852158138,0.8476764134388879,6.728290462726094,0.8924687972894431,3681.0441960993735,0.0,3681.0441960993735,3681.0441960993735,0.08514157,0.6115203,0.99832714,-0.99908507,1,3681.0441960993735,0.7783799171447754,0.005348440958186984,1.0778159978799522,25.404191696085036,27.26573605206795,7690.767666888656,287
1199953,11.915634,8.625732,12.225401,8.848267,7.3250885,7.967164,364.76996,82.799995,422.52496,10.586486,364.45413,82.759605,421.3389,12.059945,350.78287,82.89329,418.17685,-4.810578,349.2159,82.922,417.69238,-7.0167484,363.3078,82.487274,422.89935,8.716034,363.0316,82.41737,419.9368,10.320606,0.0652214,0.62812334,0.9999994,-0.99995226,3.5754251,0.66200954,4.991806,1.020607,288001,288001,-360.88617,364.15942,83.136604,420.85318,11.408551,363.79608,83.024025,419.9721,10.993162,363.63904,83.02437,421.6463,12.025396,3.156106,2.949815,10.43748,-4.186077,0.009794327,1.4543898,3.3467224,-3.805395,-1.2271293,0.46225017,-0.43369007,-2.557555,0.24007374048233032,0.22273346781730652,240025,571,825.0,0.0,825,825,3.7764021811070903,0.8463493744796766,5.972489796510455,0.8922648248374615,3115.5317994133466,0.0,3115.5317994133466,3115.5317994133466,0.083075,0.6406092,0.9997689,-0.9999533,1,3115.5317994133466,249295,466,820.0,0.0,820,820,3.7490141981444816,0.7961441136057154,6.257037166349401,0.891569297503288,3074.191642478476,0.0,3074.191642478476,3074.191642478476,0.09059353,0.6053247,0.9989655,-0.99939454,1,3074.191642478476,0.8439976561348885,0.002739905146881938,1.1655138358473778,25.04768006899394,27.05993146612309,7717.8324792173225,288
