replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,31.571642,14.103348,32.040478,14.590637,4.7511053,4.5269775,30.10609,43.05692,114.560715,-60.705467,29.923923,42.903084,115.02795,-59.49131,23.263336,43.601387,113.14021,-70.19796,23.441433,43.303555,112.24182,-70.73231,29.825909,42.92405,114.297775,-62.779694,29.604742,42.740883,114.92009,-64.92416,0.027419658,0.62512034,0.99999213,-0.9999209,3.4415662,0.85447085,5.304492,0.87897664,10001,10001,-30.014368,32.238064,42.791,113.50973,-51.16246,31.951614,42.680218,113.72033,-50.12198,32.379486,43.238117,116.699554,-55.658318,-0.44472545,2.062247,6.9553294,-6.298008,-0.04815429,0.86607414,2.1569629,-2.755429,-0.45746303,0.37944764,0.9192661,-1.428896,0.3775893449783325,-3.35465407371521,9687,111,165.0,155.95725910218692,471,35,2.902094778828056,1.2555689923060898,6.546066772142855,0.8431166227711805,478.8456385066293,551.8668509311703,1541.8345341309878,49.04117625664578,0.076486066,0.5729186,0.9999998,-0.9999647,6,478.8456385066293,10121,72,285.6666666666667,51.14901975817545,358,249,3.552061816895492,1.056652553508296,5.618716885213259,1.0065734852324169,1014.7056590264789,220.3903340270871,1326.3723201103487,856.4706050448644,0.031544067,0.50599325,0.98990184,-0.98893505,3,1014.7056590264789,0.8640835990663618,0.0028765129391103983,1.1261407679412514,25.329612700035796,27.32271357998252,320.01530183292925,10
1199953,32.36538,14.031494,34.296066,14.537964,4.404563,4.191863,35.21511,40.628754,118.49125,-36.178894,35.349075,40.33143,118.08597,-34.792454,28.35265,39.903915,116.62438,-37.97132,28.845135,39.493073,116.449745,-36.88912,34.87428,40.65758,118.868004,-34.767605,35.04106,40.30819,117.88534,-33.885017,0.015221278,0.61207044,0.9999998,-0.99985504,3.543952,0.76293623,5.6503716,0.70196104,11001,11001,-34.804832,36.624184,40.665783,116.94954,-31.67106,36.651936,40.433918,116.41409,-30.618011,35.723938,41.174446,116.69556,-31.329876,-0.062180866,2.308923,10.276602,-4.543889,-0.060808975,0.9244631,1.8249598,-3.079958,-0.5365634,0.4010069,0.97001374,-1.5903217,0.3431952893733978,-3.27457857131958,10591,114,301.3333333333333,114.92702998956436,463,206,2.968024964133738,0.9962247721441422,6.117605316281492,0.904856478126686,894.3648558589663,351.564796360884,1380.807893157058,562.111951403789,0.0784206,0.5661937,1.0,-1.0,3,894.3648558589663,10772,73,651.0,0.0,651,651,3.6898243924584673,0.7808834298726071,6.019607881497392,1.01681542304879,2402.0756794904632,0.0,2402.0756794904632,2402.0756794904632,0.050172295,0.49832302,0.9890514,-0.99467224,1,2402.0756794904632,0.8390458908397704,0.0027930540964007378,1.1843884789850563,25.738085096003488,27.764312519924715,347.78292743791826,11
1199953,23.749086,15.347137,24.292582,15.461029,4.1874433,3.9086084,47.49232,36.290527,120.80158,-23.978188,47.381306,36.155785,120.84901,-22.23684,40.737484,34.94807,117.127365,-28.409384,41.14483,34.708675,116.36897,-25.041445,47.08208,36.179047,121.08997,-21.854239,47.020733,36.03446,120.62014,-21.384212,0.034883108,0.6073449,0.9999998,-0.9997023,3.5596583,0.69906294,5.7568145,0.32629198,12001,12001,-47.20286,48.570747,36.4933,119.23096,-15.927191,48.424847,36.42539,120.08921,-17.626066,49.32671,36.482548,123.34977,-16.072554,-0.02812355,1.8943001,6.6632967,-4.28061,0.0024520953,0.8931949,2.8846354,-3.1134965,-0.5605028,0.36546054,1.0139171,-1.5609533,0.3122837245464325,-3.5239758491516113,11512,122,115.125,27.075992594916997,148,77,2.5217704085565713,1.0025845088807017,5.399926006064857,0.9768149863490078,290.31881828507534,104.36236047615235,388.714540513894,141.66382523743556,0.1751948,0.60304,1.0,-0.99999607,8,290.31881828507534,11399,75,313.5,47.5,361,266,3.5714366455400155,1.054213552212605,5.717746599027485,1.0173327693929113,1119.6453883767954,178.8680761140766,1298.513464490872,940.7773122627187,0.020999804,0.51368064,0.9939894,-0.99710065,2,1119.6453883767954,0.803229653974995,0.0028850329108536243,1.133430388988927,26.07458165497519,28.014126730849966,375.80016932380386,12
1199953,26.51226,16.769806,27.314371,16.959106,4.305587,4.0177755,52.465645,34.888584,124.460365,-14.500014,52.640545,34.959576,123.892426,-12.069073,45.430656,31.345537,122.851494,-24.070503,46.15881,31.319368,123.160416,-16.756039,52.00294,34.82748,124.3642,-13.891253,52.247887,34.850952,123.90807,-10.91498,0.059112083,0.5988411,0.99999994,-0.9999422,3.4540896,0.81047773,5.0817027,0.89805365,13001,13001,-52.205917,53.126656,34.875984,122.48836,-10.685537,53.28222,35.01265,122.52779,-11.319451,53.330093,35.021748,127.3494,-10.50835,-0.14343467,2.4005578,9.222389,-5.5217743,-0.024879096,0.9209659,3.0970948,-3.819206,-0.60302395,0.34976107,1.0890625,-1.5988634,0.28424394130706787,-3.9539036750793457,12288,125,258.6666666666667,146.4384588222036,451,96,2.7580223477614876,0.7447601790086257,4.870202714687009,0.4858677030537104,713.4084472876381,467.54699566603813,1320.3842105097963,182.79591514261477,0.101443954,0.55946493,0.9998049,-0.9999271,3,713.4084472876381,12318,78,306.3333333333333,14.70449666674185,327,294,3.731061126301649,1.1287092618192593,6.133119803913445,1.018632554364787,1142.9483916904053,64.23226316012966,1233.492393151375,1091.3507846186164,0.040231165,0.5258446,0.9948602,-0.9984615,3,1142.9483916904053,0.8364798249676824,0.002807440934702754,1.1807034630328417,26.590071110986173,28.6100618399214,404.4133717438672,13
1199953,23.783175,14.389557,23.162891,14.291199,4.7886195,4.3440948,62.669952,33.562775,123.74924,-2.1095107,62.746937,33.807976,123.45775,0.21974061,54.512016,29.066908,118.89385,-4.0347433,55.43994,29.37633,120.87232,-0.68790114,62.300476,33.483273,122.904495,-2.5437274,62.39266,33.726833,122.78248,0.12677027,0.06388485,0.6156338,0.9999965,-0.9997149,3.5360527,0.7765759,5.594136,0.9217078,14001,14001,-61.853268,63.42123,33.668095,123.89372,0.9991122,63.51426,33.896717,123.56943,3.2857242,64.42325,34.705326,127.70913,2.2145677,0.2486648,2.4356763,9.492542,-9.232324,-0.05328558,1.0081329,2.1178544,-3.763953,-0.607207,0.37949356,1.1442995,-1.6472937,0.25850632786750793,-3.7218408584594727,13235,132,135.28571428571428,52.47778927648285,256,86,2.6881825965371213,1.1378991353063268,5.718433046509211,0.936043710797663,363.6727027029506,235.5211490252019,909.38056245091,157.99328493814025,0.13009113,0.6399864,0.9999992,-1.0,7,363.6727027029506,13080,81,254.0,5.0990195135927845,261,249,3.551085260271197,1.1428668581059473,5.781898827902183,1.0172964830008644,901.975656108884,22.377561695164925,933.0634570624399,881.3039515177275,0.028432965,0.5357051,0.99745804,-0.99853694,3,901.975656108884,1.0439477199688554,0.002819941844791174,1.3382500731386244,24.88391469907947,27.26893243403174,431.68531688000076,14
1199953,22.082731,14.690674,22.805683,15.222321,5.0971775,4.4575953,70.54845,32.974876,137.6012,-3.686771,70.271774,32.56818,136.61221,-4.6577435,61.792946,27.04722,131.65381,-4.8646517,62.707664,27.207212,129.26846,-5.92835,70.076614,32.812164,136.67007,-4.800271,69.83447,32.441555,137.05077,-3.224807,0.06709749,0.61112523,0.99973595,-0.99982613,3.4204354,0.8276399,5.273984,0.7665968,15001,15001,-69.55835,71.211876,33.158894,137.14397,0.21388704,70.83295,32.630238,136.12312,-0.7554945,70.45625,32.872833,134.06113,-0.47994328,0.26146895,2.770019,10.875793,-4.3712025,-0.034900162,1.0523999,2.5597234,-4.0226746,-0.619795,0.3832336,0.8501467,-1.6926354,0.23497623205184937,-3.965869903564453,14187,138,158.66666666666666,65.99663291074444,258,55,3.0511879249556015,1.2010966160511294,5.919366416984315,0.9512323064087399,484.12181742628894,279.52477242812034,921.8908748726082,98.22117813297797,0.097588256,0.6110424,1.0,-0.99999976,6,484.12181742628894,13966,84,295.3333333333333,3.7712361663282534,298,290,3.7158429824657553,1.103039174259203,5.502438931470104,1.0221913614797993,1097.412294154886,16.138022635262864,1112.7977565996275,1075.1209561193473,0.065098196,0.54995763,0.9986449,-0.9988604,3,1097.412294154886,0.8121453621424735,0.00298239104449749,1.102924071950838,22.000005739042535,23.918057564180344,455.60631737695076,15
1199953,22.090027,14.610413,22.174316,14.772186,5.140132,4.4946213,78.60305,30.644274,142.62393,8.797673,78.575165,30.781572,143.2674,9.149589,69.541626,26.008003,139.66202,-1.1966418,70.817276,26.573463,139.97643,1.761971,78.074036,30.493986,142.98291,8.795856,78.060196,30.644718,142.8048,9.62854,0.019060463,0.60316044,0.9987644,-0.9997677,3.4427762,0.7493788,5.0707064,0.96873015,16001,16001,-77.77371,79.10692,30.678835,142.77113,13.392773,79.067184,30.80992,143.6456,13.988125,79.27536,30.8988,143.96306,15.515677,0.28564876,2.6089122,7.742842,-5.993388,-0.082350455,1.0435977,2.3717644,-3.816256,-0.6191044,0.33888596,0.8392554,-1.7143114,0.21339544653892517,-4.192346572875977,15089,141,300.6666666666667,283.0857742020173,701,98,3.0022877000735324,1.022928518659716,5.252940353271492,0.8224729031042872,902.687835155442,1047.3844644789497,2383.55957300998,134.2252528007196,0.13627276,0.5957446,0.99993354,-0.9999934,3,902.687835155442,14325,85,359.0,0.0,359,359,3.7339400892592463,1.1242299956828716,5.881968673132198,1.0145359521491986,1340.4844920440687,0.0,1340.4844920440687,1340.4844920440687,0.03396209,0.52540606,0.99837714,-0.998724,1,1340.4844920440687,0.8362129931338131,0.003636864945292473,1.1875895760022104,26.214457317022607,28.241896751103923,483.85106940800324,16
1199953,22.712563,16.480713,23.056225,16.433197,4.395477,3.9583025,84.75983,30.548855,151.19698,13.913571,84.85348,30.563187,153.7327,13.105291,77.33498,26.986002,147.99623,10.052342,78.22794,27.322798,148.73431,10.930876,84.28426,30.455387,151.5712,14.52869,84.40879,30.477478,153.70241,12.883563,0.08947895,0.590424,0.9999789,-0.9998476,3.46284,0.80701023,5.036413,0.8882199,17001,17001,-84.07008,85.11847,30.570717,150.8892,16.8448,85.19586,30.58364,153.23337,16.59706,85.18236,30.164747,149.77995,15.515504,0.3237986,2.4819481,11.122528,-4.332077,0.042106252,0.99221265,3.051293,-4.239477,-0.6655791,0.36977288,0.47382635,-1.7312036,0.19375163316726685,-4.391862869262695,15894,147,134.16666666666666,61.75871508450357,232,64,2.539766485463548,1.2389449822458731,6.065280360283323,0.5827850419623315,340.75200346635944,241.89597896731067,767.4566376791595,116.780072166788,0.1297814,0.6382471,1.0,-0.99995404,6,340.75200346635944,15074,88,249.66666666666666,7.133644853010899,257,240,3.71447422067775,1.257301019634783,6.141065851829663,1.006912791891554,927.3803970958783,30.81240330350975,959.1685174227745,885.6746564259369,0.041591547,0.57087773,0.9970838,-0.9996859,3,927.3803970958783,1.1084344789851457,0.0028538149781525135,1.5513037180062383,29.71202809899114,32.37462011096068,516.2286098916084,17
1199953,19.824505,14.429321,20.320414,14.29837,5.4861426,4.8687267,96.04023,33.32644,161.2901,-3.5483646,95.719536,33.501453,160.81699,-2.841181,86.39693,30.053663,157.81041,-11.6760025,87.25802,30.173553,158.32565,-8.441755,95.632484,33.259583,161.6177,-3.863352,95.321815,33.39223,160.44408,-4.01509,0.03233901,0.62109655,0.99999917,-0.9998389,3.464532,0.87039065,5.1697206,0.5922928,18001,18001,-94.98325,96.57359,33.40964,161.71002,1.4806664,96.299866,33.50678,159.98828,0.31069145,96.99962,33.168884,163.88152,2.0602326,0.51396054,2.481314,9.4025,-6.7815123,-0.041698754,1.0836021,3.204423,-3.8371556,-0.629064,0.34755993,1.0763147,-1.6875938,0.17587952315807343,-4.320388317108154,16875,155,122.625,78.02073041826769,286,64,2.6046189810637874,1.2590209019098595,6.007211258302992,0.8289320310851579,319.39140255294694,332.4713249509468,1066.3572220250142,113.83233499003154,0.16906227,0.63171065,1.0,-0.99999344,8,319.39140255294694,15674,89,600.0,0.0,600,600,3.4654615142755083,0.68989074257854,5.287427411319773,1.0069549077566362,2079.276908565304,0.0,2079.276908565304,2079.276908565304,0.080146335,0.48259342,0.99248093,-0.9991433,1,2079.276908565304,0.7716562889982015,0.002689062152057886,1.0827659689821303,24.91054154606536,26.76765286619775,542.9993837117217,18
1199953,21.827305,13.711853,22.036764,13.97821,5.2047343,4.6573973,104.962425,29.70795,163.6446,6.196138,105.60077,30.018137,165.52222,4.9855113,95.742714,28.230717,161.16393,4.8821273,97.43655,28.390343,163.92482,6.7703857,104.284096,29.481335,162.71878,6.7284927,105.01353,29.803926,165.02611,7.9037447,0.021837497,0.6113339,0.99866736,-0.9999497,3.5755353,0.7135039,5.182643,0.4513607,19001,19001,-104.15907,105.43487,29.691893,163.07881,6.973146,106.00903,29.979164,165.42755,8.889929,105.9969,29.560663,163.89247,11.239957,0.6425315,2.538975,9.420308,-4.577773,-0.06980009,1.0928762,3.3964436,-3.9620752,-0.71494323,0.36622488,0.6888415,-1.8055242,0.15956486761569977,-4.326450347900391,17427,158,184.0,39.42080668885405,238,145,3.236353421660147,1.1545666412617552,5.955891719663537,0.9091924626992369,595.489029585467,170.42798188306148,831.7230581681999,435.9756589595257,0.06547916,0.59214014,1.0,-1.0,3,595.489029585467,16370,90,696.0,0.0,696,696,3.7893196725644,0.8691548991169922,5.956530606622835,1.0371631453461705,2637.3664921048257,0.0,2637.3664921048257,2637.3664921048257,0.056034923,0.53215957,0.9992723,-0.9992004,1,2637.3664921048257,0.7874162720981985,0.0024253460578620434,1.0858194900210947,21.74258684902452,23.618247957201675,566.620570338564,19
1199953,19.043064,13.480469,18.530628,13.408325,5.187967,4.75648,112.14763,32.47234,160.66054,-5.365085,112.16121,32.449844,160.40953,-3.3848436,102.89543,32.066357,159.44962,-13.781947,103.748825,31.843012,159.11566,-9.53591,111.565636,32.26341,160.71495,-3.4215977,111.59863,32.262836,160.23119,-2.3221884,0.051075,0.61406016,0.9999629,-0.9999351,3.4905927,0.74692786,5.2569976,0.9511848,20001,20001,-110.9435,112.54251,32.334335,159.53183,-1.5433532,112.56962,32.33236,159.09319,0.099078335,112.718315,32.295914,160.67648,1.1960117,0.71181726,2.6454484,10.185242,-6.642755,-0.04799069,1.111596,3.7025454,-4.2720246,-0.7243171,0.38526112,1.1189365,-1.855642,0.14477074146270752,-4.421933174133301,18307,161,293.3333333333333,52.28341568370946,367,251,3.76912348552385,1.307883808154949,6.3822202674589255,0.8817053699822683,1105.6095557536628,238.64597911302434,1443.0517489511572,931.6511213035088,0.06873832,0.6268576,1.0,-1.0,3,1105.6095557536628,17257,92,443.5,45.5,489,398,3.5326281945283373,0.8754459732922735,5.290013492941422,1.0231941675415763,1566.7206042733173,122.6318135251463,1689.3524177984636,1444.088790748171,0.044936314,0.51391184,0.99819964,-0.9995532,2,1566.7206042733173,0.7945427298545837,0.0036233169957995415,1.0909486629534513,28.052824179874733,29.941938889678568,596.5654997194652,20
1199953,18.700409,13.604614,19.370186,13.672668,4.8801713,4.4014177,124.48894,33.465683,178.29974,1.0894593,124.16457,33.52185,177.80869,1.6004626,115.9893,34.189537,173.57698,-7.275811,116.597694,33.908394,173.00294,-3.7487996,123.85069,33.390945,176.95145,2.2537386,123.64384,33.481236,176.64734,2.5543475,0.08166486,0.6024347,1.0,-0.9998966,3.5488186,0.7105639,4.9975047,0.8434249,21001,21001,-123.0533,124.93747,33.494415,177.5733,5.213972,124.6288,33.5421,176.68259,4.055915,124.4646,33.572124,178.49606,2.836439,0.6278287,2.7166538,10.766599,-6.2636147,0.037431765,1.1062696,4.0172358,-3.9721525,-0.683739,0.372788,1.2325442,-1.7548896,0.13134382665157318,-4.815131187438965,19089,164,260.6666666666667,18.51725921644153,278,235,3.7577136684056933,1.3522372166159895,6.42882429324301,0.8442332219308061,979.5106962310841,95.6175868110123,1061.783070081996,845.436213985324,0.08818066,0.64412916,1.0,-0.99999994,3,979.5106962310841,18257,93,1000.0,0.0,1000,1000,3.6141411651963273,0.6059537644807595,5.217963423840952,1.035847413948381,3614.141165196323,0.0,3614.141165196323,3614.141165196323,0.08799303,0.51866966,0.9992191,-0.99960876,1,3614.141165196323,0.7895708919968456,0.0031041940674185753,1.1233731899410486,22.697856219951063,24.613904495956376,621.1830157290678,21
1199953,20.990704,13.465759,21.22234,13.678589,4.6687803,4.2431607,128.64981,33.352226,187.79358,11.0211735,128.72734,33.333755,188.24568,9.295914,120.46149,34.254047,184.87471,8.529026,121.32078,33.830833,185.30492,5.8660603,128.1496,33.17681,187.61546,12.104988,128.21104,33.155018,188.08365,9.482819,0.053158,0.60779184,0.9999988,-0.99974966,3.522305,0.76756006,5.1535344,0.88605636,22001,22001,-127.58118,129.13638,33.20567,187.66037,14.064165,129.1618,33.27139,188.37497,9.955609,128.5169,33.550037,189.63594,7.4012313,0.690635,2.6387968,13.166183,-6.153311,0.0061315317,1.0839015,4.244813,-4.011036,-0.7567603,0.38786593,0.7919015,-1.815357,0.11911875754594803,-4.9132537841796875,19572,165,483.0,0.0,483,483,3.4086452133025706,0.718206243091471,5.171545270221221,0.9579784241613599,1646.375638025141,0.0,1646.375638025141,1646.375638025141,0.08439316,0.58247095,0.9999982,-0.99996734,1,1646.375638025141,19257,94,1000.0,0.0,1000,1000,3.6166234154751344,0.6504036507495393,5.298202179961455,1.041765854473186,3616.623415475135,0.0,3616.623415475135,3616.623415475135,0.06012182,0.504434,0.9945688,-0.9994938,1,3616.623415475135,0.7744305040687323,0.00596226891502738,1.0834976681508124,27.079407474957407,28.94329791609198,650.1297040425707,22
1199953,18.253656,13.647034,18.991528,14.09375,4.6633406,4.3138876,137.46548,32.833736,189.43121,-2.3243415,137.39102,32.823544,189.7873,-4.2117796,129.27747,35.099247,189.60912,-3.3976254,129.87486,34.499554,189.81036,-3.3566973,136.77716,32.73855,189.32687,-2.7901661,136.71526,32.752224,189.63525,-4.33299,0.06680245,0.60143936,0.99999857,-0.9999173,3.5517175,0.7271279,4.9740777,0.9007337,23001,23001,-136.38478,137.8495,32.74351,188.12436,0.20997725,137.68794,32.718067,189.2528,-1.9081237,138.0721,32.97915,189.00534,3.0163882,0.71822715,2.5606105,11.556644,-4.2054396,0.00078897923,1.1302211,3.509221,-4.403627,-0.72764874,0.36873004,1.4014856,-1.8581922,0.10802564769983292,-5.077598571777344,20285,167,356.5,132.5,489,224,3.3379495861122828,0.8545691266266684,5.3181872054935715,0.8464590450372517,1189.9790274490288,516.3819209717458,1706.3609484207745,673.597106477283,0.13148557,0.5904723,0.9999794,-0.9999266,2,1189.9790274490288,20257,95,1000.0,0.0,1000,1000,3.6224262472945674,0.6003011236725023,5.175392927569853,1.0261170137166684,3622.4262472945707,0.0,3622.4262472945707,3622.4262472945707,0.067575656,0.5150889,0.9985371,-0.99965084,1,3622.4262472945707,0.8820463139563799,0.002855492988601327,1.1840909011662006,27.496218625921756,29.565211334032938,679.7015611031093,23
1199953,19.755188,13.672974,20.746212,13.263855,5.1584125,4.6455956,140.06001,36.61382,199.43558,25.26748,139.66443,36.787834,199.37729,24.236898,130.84676,38.43522,198.43913,11.920606,131.41757,38.050266,198.21066,14.688,139.42075,36.40225,199.38185,25.558039,139.01006,36.586143,199.82088,27.182322,0.052344594,0.61050475,0.9956498,-0.99958926,3.4657962,0.83904594,5.1341367,0.8873725,24001,24001,-138.57147,140.37567,36.455498,198.49164,25.886927,140.05449,36.578754,198.90489,27.594835,141.18524,36.397747,198.74658,22.308397,0.6157172,2.6798575,10.362768,-4.325551,-0.021579394,1.1051166,2.5135577,-3.8219512,-0.7143499,0.36029425,0.4842218,-1.7090971,0.09792381525039673,-5.539806365966797,21141,172,171.2,24.044957891416654,214,148,3.31590834381096,1.3344643171771324,6.020421666013917,0.9337470133574366,567.6835084604364,116.23331152458348,764.630006386034,424.8109573869172,0.10490655,0.6727963,1.0,-1.0,5,567.6835084604364,21257,96,1000.0,0.0,1000,1000,3.655839509399554,0.6532782032564998,5.181984972601439,1.0150192330170889,3655.839509399555,0.0,3655.839509399555,3655.839509399555,0.066828586,0.5450017,0.99978876,-0.99954385,1,3655.839509399555,0.7906798080075532,0.0031348541378974915,1.1584599469788373,31.11637541395612,33.06865002308041,712.7735566892661,24
1199953,19.953121,11.985107,21.09784,12.99353,5.5921216,5.17324,148.58658,40.022324,224.01193,-14.894184,148.01733,39.866726,232.82158,-12.9233265,138.51468,42.265247,217.72572,-18.66753,138.73691,41.547794,224.32358,-14.368164,147.94199,39.897102,225.08705,-17.462051,147.40495,39.791504,232.72063,-15.9324665,0.051422402,0.6240917,0.99958336,-0.9998875,3.5632272,0.70919085,5.1707354,1.0483739,25001,25001,-146.72212,149.01462,39.796402,221.30173,-8.046466,148.26236,39.64396,223.25305,-10.78119,149.21263,39.540836,229.37338,-0.8619385,1.0301973,2.8884258,11.666489,-5.201974,-0.051508207,1.1904362,3.6011293,-4.1495614,-0.7574489,0.37240443,0.8653827,-1.9611405,0.08877662569284439,-4.769947528839111,21550,174,204.5,18.5,223,186,3.3120738895692554,1.250962345913625,6.166131807920973,0.9191231272368466,677.3191104169127,6.231060794497637,683.5501712114104,671.0880496224152,0.12572151,0.62152135,1.0,-0.99999934,2,677.3191104169127,22257,97,1000.0,0.0,1000,1000,3.7351975701608526,0.6867120023141912,5.2498668956283705,1.026188098807652,3735.197570160851,0.0,3735.197570160851,3735.197570160851,0.06983045,0.54731935,0.9996969,-0.9996416,1,3735.197570160851,0.7691030751448125,0.0026520469691604376,1.0806456150021404,27.879372003953904,29.731772741070017,742.5084560420364,25
1199953,21.52661,13.291931,22.161211,13.264648,5.3294983,4.9215946,156.13116,38.96275,219.01637,39.851913,156.2568,38.914577,219.08548,39.852097,146.72139,40.7654,218.01198,36.282642,147.63924,40.2177,218.8116,35.95314,155.54524,38.777622,218.76427,38.787365,155.64482,38.751892,219.13704,39.04704,0.05947058,0.6049898,0.99999845,-0.99980825,3.4126606,0.85944575,5.158516,0.8142626,26001,26001,-155.043,156.67117,38.5394,218.60806,48.8979,156.8013,38.427895,218.24353,46.727966,155.47624,38.325916,216.22195,48.071877,0.7006717,2.598369,13.615803,-4.160691,0.048090328,1.0831676,3.0161817,-4.0161114,-0.7361669,0.37989143,1.5173607,-1.7274823,0.08048202097415924,-5.793438911437988,22525,177,325.0,41.769207158703246,384,293,3.771972937201966,1.230468443260405,5.968663492581338,0.9038458165070645,1225.891204590639,159.36569235976862,1451.2001201899368,1108.435156891382,0.09136832,0.64235055,1.0,-0.99999833,3,1225.891204590639,23088,98,831.0,0.0,831,831,3.7819558937120705,0.8348934433099112,6.35730064098231,1.004434421098694,3142.8053476747314,0.0,3142.8053476747314,3142.8053476747314,0.07026151,0.5442916,0.9997335,-0.9995432,1,3142.8053476747314,0.7702993880957365,0.0030844989232718945,1.0816153038758785,25.197890168987215,27.0528893598821,769.5645192968659,26
1199953,18.591711,12.234436,20.135206,12.683044,6.130379,5.610669,159.86234,40.253212,224.27805,12.288141,159.93138,40.036926,223.49158,13.489007,148.84462,40.581112,223.71912,7.1794925,149.86014,40.068275,222.54114,12.691046,159.20312,40.036,223.75223,13.915835,159.30368,39.847363,223.69128,15.739149,0.049049687,0.6333123,0.9999894,-0.99999267,3.4935887,0.7906004,5.0850782,0.912598,27001,27001,-158.4661,160.29752,40.180607,223.96169,20.171661,160.27098,39.888363,222.8677,20.172949,160.40292,40.321877,225.15086,20.504578,0.81107116,2.9538586,10.46024,-4.900931,-0.009089902,1.1812378,3.7548013,-4.0012226,-0.75577253,0.396506,1.570986,-1.8894432,0.07293873280286789,-5.7306952476501465,22941,179,208.0,44.0,252,164,3.511207020841998,1.325320061403788,5.858107577784124,0.929426487100876,730.3310603351359,170.88531752176334,901.2163778568993,559.4457428133726,0.05515997,0.6504714,1.0,-1.0,2,730.3310603351359,24088,99,1000.0,0.0,1000,1000,3.644330745856297,0.6632333955323897,5.265786654569417,1.0201005967074845,3644.330745856291,0.0,3644.330745856291,3644.330745856291,0.072810784,0.52777886,0.9995232,-0.9996312,1,3644.330745856291,0.7724859651643783,0.002752757165580988,1.0907821499276906,25.267885704990476,27.133906577248126,796.7017854719888,27
