replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,15.453893,9.934204,16.248192,10.136353,8.728488,8.145197,354.4417,86.40172,427.18817,9.280677,354.79562,85.85754,424.59903,10.022147,338.3314,87.06496,424.04758,-7.325328,339.4677,86.28441,422.7398,-8.344624,352.841,85.85953,426.34213,8.505037,353.14822,85.3305,425.116,9.352297,0.008495368,0.6191096,0.99994123,-0.99994165,3.5049355,0.76254046,5.756326,0.9486661,432001,432001,-350.78888,353.61792,86.870186,425.3279,10.048837,353.85144,86.46212,424.24637,10.748243,353.44382,86.42606,424.25864,10.81102,3.174821,2.8185945,11.142012,-3.5028152,-0.056483526,1.4317539,3.1022406,-4.018847,-1.2347071,0.48282602,0.048630476,-2.5842822,0.25252678990364075,0.24059909582138062,390566,609,1000.0,0.0,1000,1000,3.650275445825271,0.6251256205714298,5.307378520260763,0.8966972686650909,3650.275445825272,0.0,3650.275445825272,3650.275445825272,0.092239805,0.62284166,0.99972355,-0.99994683,1,3650.275445825272,393888,562,1000.0,0.0,1000,1000,3.644646069487123,0.5747494192376899,5.120314801015826,0.8793182622180359,3644.6460694871193,0.0,3644.6460694871193,3644.6460694871193,0.088063575,0.58426213,0.9974376,-0.9992658,1,3644.6460694871193,0.77789884689264,0.0031140439677983522,1.1135873049497604,26.441635434981436,28.336235630791634,11719.835026409244,432
1199953,13.331523,8.188232,12.46441,7.9108887,9.095793,8.750772,370.01825,70.17497,425.1846,13.279083,368.91553,70.31237,423.95752,9.147365,353.37125,71.36992,423.2407,-2.891915,352.76172,70.8669,422.03635,1.3440567,368.2812,69.78868,424.1059,13.416672,367.1053,69.97397,423.11133,8.762959,0.09874624,0.63114303,0.99984914,-0.9999666,3.495288,0.75923663,5.0548115,0.91817784,433001,433001,-365.4679,369.3767,70.516174,425.14178,14.228183,368.30087,70.721344,423.0715,13.103757,368.7348,70.567474,422.7302,14.57309,3.3029876,2.9299664,12.330759,-2.5973704,-0.0068935626,1.4419615,3.225081,-3.8712378,-1.264093,0.4812716,-0.26741612,-2.5450425,0.2526780068874359,0.41679832339286804,391566,610,1000.0,0.0,1000,1000,3.6314166288131444,0.6233965194633128,5.147777233526526,0.8901397191338222,3631.4166288131432,0.0,3631.4166288131432,3631.4166288131432,0.09435659,0.6272979,0.9997069,-0.99992275,1,3631.4166288131432,394888,563,1000.0,0.0,1000,1000,3.6361215963362006,0.5700836282418654,4.900749826152998,0.8941373277514809,3636.1215963362033,0.0,3636.1215963362033,3636.1215963362033,0.10384001,0.5823625,0.9979145,-0.99918735,1,3636.1215963362033,0.7809251688886434,0.0034515829756855965,1.1769716690760106,26.120252009946853,28.081600430887192,11747.919919606298,433
1199953,13.454848,9.106323,12.829302,8.506958,8.367675,7.960156,365.37695,79.88544,420.32626,3.8988562,365.31696,79.919304,421.7177,8.499169,349.69366,79.42957,418.36246,-4.317088,350.23538,79.05034,419.6237,-1.5181625,363.67545,79.34948,420.12488,5.299411,363.58502,79.398705,422.0919,10.625602,0.07912608,0.60786945,0.99999917,-0.9997854,3.5323343,0.7743961,6.107161,0.9707984,434001,434001,-361.85504,364.6869,80.10373,419.96548,4.246129,364.73102,79.98748,421.17484,11.024284,365.27832,79.68769,421.37863,14.636257,2.9905345,2.9387379,11.749552,-3.898517,0.055620845,1.3907565,3.4435396,-3.9856315,-1.2487297,0.47448954,-0.17270395,-2.5289066,0.25295644998550415,-0.013010382652282715,392566,611,1000.0,0.0,1000,1000,3.7099013279737667,0.6424723521330613,5.248748438262932,0.8811707540239404,3709.9013279737683,0.0,3709.9013279737683,3709.9013279737683,0.1051555,0.6184233,0.99976355,-0.99994105,1,3709.9013279737683,395888,564,1000.0,0.0,1000,1000,3.6326021143112044,0.6148184103623795,5.264209660957922,0.8813655322162942,3632.602114311202,0.0,3632.602114311202,3632.602114311202,0.10090641,0.58083606,0.99647564,-0.9992333,1,3632.602114311202,1.1192454870324582,0.0030173850245773792,1.5642371280118823,23.74069496616721,26.42719496623613,11774.350926812273,434
1199953,15.052872,10.473511,14.904294,10.001221,7.4046326,7.0632725,352.11978,91.29852,421.8535,-1.6010696,351.70126,91.29882,423.28085,1.3282943,338.44037,91.33151,419.51184,-17.512054,338.57413,91.26349,418.65472,-11.506961,350.53345,91.19345,421.7188,-26.400005,350.12823,91.21399,420.08414,-18.899336,0.07604075,0.6163523,0.99990994,-0.9999058,3.426765,0.85598034,5.3779907,0.9254443,435001,435001,-348.3659,351.35455,91.592804,420.28033,-0.8171779,351.00574,91.67377,421.10663,2.1902823,351.79358,91.729675,421.53452,4.742973,2.8821115,2.879771,13.285376,-5.05381,0.07144249,1.3533705,3.1194882,-3.8779078,-1.2619935,0.49377733,0.016899705,-2.4621882,0.2528693675994873,-0.1620788872241974,393566,612,1000.0,0.0,1000,1000,3.624396559818898,0.5693361444016042,5.068053375299628,0.8738890781562396,3624.3965598189,0.0,3624.3965598189,3624.3965598189,0.08161125,0.625678,0.9996065,-0.999917,1,3624.3965598189,396888,565,1000.0,0.0,1000,1000,3.646970985149165,0.6101179855762715,5.145741659643083,0.8988808642701018,3646.970985149168,0.0,3646.970985149168,3646.970985149168,0.068272874,0.5584081,0.9968634,-0.9991874,1,3646.970985149168,0.783447379944846,0.003006420098245144,1.104924705112353,22.20919588720426,24.100574392359704,11798.454542473657,435
1199953,23.435467,13.636719,24.049582,12.424927,7.431719,7.2047615,354.00116,88.90321,423.40274,18.633638,354.36047,89.203156,423.5688,19.735004,340.16348,90.18438,419.40497,-2.3906245,340.82394,89.95326,420.16843,-0.33428502,352.54062,88.5851,420.82217,18.4796,352.92035,88.79283,421.09113,19.876911,0.053098988,0.5988627,0.9999985,-0.99997497,3.4971137,0.7361003,5.460835,0.87926,436001,436001,-350.45895,352.56146,90.18481,421.79144,19.787596,353.22778,90.168076,421.96332,20.54618,352.2503,90.93276,421.82086,16.72033,2.946838,2.8600502,10.63486,-2.4901621,-0.0633032,1.3594099,3.3975735,-3.9349809,-1.2927068,0.46153384,-0.27821988,-2.5024974,0.25221630930900574,-0.07322880625724792,394566,613,1000.0,0.0,1000,1000,3.6261517314368548,0.5649758711801203,4.993070869998477,0.9065970436391625,3626.15173143686,0.0,3626.15173143686,3626.15173143686,0.099117205,0.6242613,0.9998068,-0.9999458,1,3626.15173143686,397888,566,1000.0,0.0,1000,1000,3.6365686948432274,0.5979099742091938,5.28196038417693,0.9096759847007385,3636.568694843223,0.0,3636.568694843223,3636.568694843223,0.09637856,0.58012354,0.9974428,-0.99908715,1,3636.568694843223,0.8186025989707559,0.0030192008707672358,1.1125828430522233,21.428905233973637,23.363109876867384,11821.82066401001,436
1199953,13.013196,8.4104,13.672052,8.243408,8.054695,7.8792596,370.82037,68.305595,421.37228,74.87065,370.93448,67.952354,421.54016,77.715195,355.63873,69.2909,418.60782,54.457775,355.8347,68.55937,419.4125,48.348392,369.3366,67.97489,421.04163,73.82332,369.47156,67.57702,421.64767,77.53321,0.03435117,0.6228755,0.9998942,-0.99985164,3.5590727,0.70952183,5.150599,0.96148086,437001,437001,-367.18,370.08582,68.93375,420.70483,74.33739,370.2132,68.698,419.7673,69.43803,370.40082,68.83989,419.39645,79.92021,3.060948,3.022,11.985798,-4.947421,-0.1304329,1.4175296,3.159688,-3.8944721,-1.2737707,0.47736534,-0.098605275,-2.5163147,0.25129708647727966,0.08417729288339615,395566,614,1000.0,0.0,1000,1000,3.6174761001553315,0.5544331507631879,4.943451392816536,0.8859114283565596,3617.476100155337,0.0,3617.476100155337,3617.476100155337,0.09120479,0.60397696,0.9996389,-0.99991435,1,3617.476100155337,398888,567,1000.0,0.0,1000,1000,3.6157718180819187,0.5557965401023407,4.843790532442638,0.8959833285287017,3615.7718180819215,0.0,3615.7718180819215,3615.7718180819215,0.083491035,0.57844263,0.9975626,-0.99905425,1,3615.7718180819215,0.7772097180131823,0.0030299569480121136,1.1014927411451936,26.70314126694575,28.584873683052137,11850.4085788948,437
1199953,14.241879,9.873291,15.661595,9.9157715,8.307242,7.7135077,361.13068,79.98081,420.45996,23.11589,361.44345,80.14645,421.161,21.539759,345.59033,79.94531,417.9511,17.107363,346.85406,79.72269,417.58682,19.311052,359.61685,79.46147,420.49783,22.77765,359.82935,79.60603,420.98724,21.48955,0.05866484,0.59725934,0.99998367,-0.99995124,3.4894164,0.84037673,5.5974755,0.9578357,438001,438001,-357.69592,360.3601,80.35795,419.8293,23.321852,360.65314,80.6359,420.6722,22.706179,359.97678,80.9713,420.10977,21.812447,3.030809,3.0042796,11.956316,-5.545345,0.0013572077,1.3541089,3.174824,-3.898619,-1.2989016,0.48092493,-0.28717583,-2.518787,0.2522871792316437,0.04242914542555809,396566,615,1000.0,0.0,1000,1000,3.630341373651329,0.5721871136318203,5.055602566655924,0.8968564418388113,3630.34137365133,0.0,3630.34137365133,3630.34137365133,0.09189985,0.61645895,0.99926555,-0.99991614,1,3630.34137365133,399888,568,1000.0,0.0,1000,1000,3.6206373411830826,0.5936010934883426,5.130462097778638,0.8796380491309926,3620.6373411830837,0.0,3620.6373411830837,3620.6373411830837,0.07188849,0.5737972,0.9965954,-0.9992537,1,3620.6373411830837,0.8027921910397708,0.0030066301114857197,1.1031649268697947,20.35833366191946,22.26729740994051,11872.678918135352,438
1199953,15.760572,9.864746,17.614092,9.367432,7.6995716,7.4891305,364.93158,79.779724,421.39917,14.795223,365.71973,79.78605,424.6511,17.15628,350.43512,80.270195,418.36063,-3.421575,351.5131,79.9766,419.4557,-1.9983335,363.30936,79.78902,420.42462,-3.9077992,364.1662,79.76981,420.88123,-4.791882,0.10023103,0.6311951,0.99991405,-0.99955875,3.5703945,0.66788566,5.219776,1.2893842,439001,439001,-361.367,364.0915,80.42683,421.4793,14.927575,364.9937,80.293045,425.18143,20.751158,364.53497,80.450966,421.65387,3.8339717,3.298658,3.1207182,12.839247,-4.3078365,-0.027304018,1.4480653,3.2144566,-3.916238,-1.2469893,0.45666373,-0.31913933,-2.4836614,0.25262734293937683,0.410922646522522,397566,616,1000.0,0.0,1000,1000,3.646021918539557,0.5835656599661886,5.060271638569549,0.9167310599238552,3646.0219185395517,0.0,3646.0219185395517,3646.0219185395517,0.0960966,0.6263339,0.99966985,-0.999937,1,3646.0219185395517,400888,569,1000.0,0.0,1000,1000,3.6599592940030736,0.6220447480499603,5.24366804854412,0.8962045099169751,3659.959294003069,0.0,3659.959294003069,3659.959294003069,0.0904905,0.57922786,0.9979994,-0.9992288,1,3659.959294003069,0.8356548980809748,0.0030145221389830112,1.1526491630356759,20.13136629993096,22.122684883186594,11894.804614185821,439
1199953,13.264179,9.17981,13.06817,9.556274,8.1328535,7.5285435,368.12338,71.53085,420.27026,7.333343,367.85434,71.33361,419.68396,8.7675085,352.95486,72.04666,418.1021,-9.82044,353.7259,71.247185,417.86008,-7.172931,366.59473,71.33916,420.42682,4.20608,366.38687,71.0726,419.9801,8.187618,0.0793005,0.6092735,0.9999908,-0.99953896,3.472831,0.8116072,5.1997023,0.8700289,440001,440001,-364.66138,367.57922,71.75078,420.1189,9.403995,367.28934,71.52095,418.76337,9.253895,367.8891,71.9971,419.84103,5.1997023,2.7341876,2.6552622,9.974892,-3.158693,0.052389722,1.3260899,3.1666307,-3.8690534,-1.2612995,0.4640988,-0.33148074,-2.480021,0.2527291774749756,-0.3655847907066345,398566,617,1000.0,0.0,1000,1000,3.678893313731689,0.6099045451203908,5.110701354086769,0.8979730786635725,3678.8933137316917,0.0,3678.8933137316917,3678.8933137316917,0.090017535,0.6117846,0.9995085,-0.9999537,1,3678.8933137316917,401888,570,1000.0,0.0,1000,1000,3.6472666535773435,0.5779045522000226,5.230517673222514,0.8739486724389829,3647.2666535773424,0.0,3647.2666535773424,3647.2666535773424,0.072544016,0.57269615,0.99661857,-0.9990481,1,3647.2666535773424,0.8199967450927943,0.0031968061812222004,1.1093948259949684,26.387109413044527,28.319697790313512,11923.12741261092,440
1199953,14.194995,10.278687,15.659781,10.927734,8.091177,7.6824083,352.57614,91.224464,421.90536,3.9700952,352.69537,90.91598,420.41116,4.0447116,337.65604,90.890915,417.54236,-11.658279,338.4244,90.40062,419.64954,-10.521044,351.31857,91.029945,420.27832,2.1515498,351.3213,90.74425,418.88602,3.0111976,0.07398326,0.6010296,0.9999928,-0.9999263,3.49938,0.7618871,5.1062355,1.0221721,441001,441001,-349.34933,351.83063,91.533585,420.29486,4.254788,351.7851,91.516304,419.8377,4.1987433,351.6561,91.76449,418.941,1.816402,2.642205,2.5534546,12.613265,-5.6190763,0.02491676,1.3312926,3.0887754,-4.022202,-1.2832613,0.4735373,-0.12162721,-2.5491734,0.2519358992576599,-0.4932386875152588,399566,618,1000.0,0.0,1000,1000,3.6476278156693143,0.638880749711683,5.27785294649848,0.8673064398642027,3647.6278156693093,0.0,3647.6278156693093,3647.6278156693093,0.075857766,0.6103754,0.9994444,-0.9999335,1,3647.6278156693093,402888,571,1000.0,0.0,1000,1000,3.6219784082063753,0.5615900629269317,4.9484982660569035,0.8928815078333752,3621.9784082063725,0.0,3621.9784082063725,3621.9784082063725,0.083391845,0.5720152,0.99639624,-0.9992201,1,3621.9784082063725,0.8522775419987738,0.003003417979925871,1.14530858094804,21.348090518033132,23.34868005895987,11946.479266567389,441
1199953,19.328474,10.985474,17.09044,10.425781,8.288147,7.7692757,356.12714,85.095406,423.42184,2.807919,355.9126,84.74881,425.95782,3.655447,340.7778,85.59488,422.63687,-18.879234,341.40314,84.762924,422.66266,-19.672556,354.6398,84.83879,421.98,-14.45494,354.36493,84.55695,422.72992,-14.953456,0.07844918,0.6064262,0.99968004,-0.99981856,3.476762,0.7926768,5.2150955,0.9166711,442001,442001,-352.31866,355.11072,85.96581,420.3101,-3.0253348,354.9261,85.50217,421.83447,-0.5510179,355.75555,85.53979,423.51566,3.5825472,2.9341872,2.9555483,11.839581,-3.6839473,0.014162202,1.395807,3.1671288,-3.976381,-1.2484905,0.48903927,0.119986326,-2.491491,0.25204285979270935,-0.09069856256246567,400566,619,1000.0,0.0,1000,1000,3.6303597461895643,0.6168742377206176,5.278545588415106,0.8982971319472266,3630.3597461895624,0.0,3630.3597461895624,3630.3597461895624,0.07527276,0.6239206,0.9997914,-0.99989396,1,3630.3597461895624,403888,572,1000.0,0.0,1000,1000,3.6603012351501074,0.6383634391530647,5.389134873313867,0.8953012392586435,3660.3012351501025,0.0,3660.3012351501025,3660.3012351501025,0.0760372,0.5723273,0.9962948,-0.9993839,1,3660.3012351501025,0.7866216818802059,0.0030411998741328716,1.2032815711572766,22.436006711097434,24.42895116400905,11970.911311103497,442
1199953,16.765514,10.401001,15.03053,10.696533,8.808702,8.311847,361.95148,77.20663,421.58646,39.962612,361.6723,77.2638,422.82718,37.55496,345.31085,78.26522,420.0831,29.311348,345.80746,78.33498,419.36093,27.226288,360.57397,76.869644,419.94373,40.7437,360.34393,77.002495,419.2782,38.96322,0.06568346,0.6209621,0.99999464,-0.9999116,3.5478294,0.760002,5.0044923,0.92886764,443001,443001,-358.0992,360.9613,77.82506,421.6816,41.270233,360.59857,77.99734,422.2773,39.559822,360.7106,78.066536,422.16705,37.740776,3.154903,2.9935155,12.137677,-3.6884742,-0.027324647,1.4369559,3.4951265,-3.9904923,-1.2472206,0.4831826,-0.2874409,-2.4744837,0.25120824575424194,0.21399182081222534,401566,620,1000.0,0.0,1000,1000,3.6392236276925263,0.6192453386497112,5.269701374856802,0.9001878322606723,3639.2236276925237,0.0,3639.2236276925237,3639.2236276925237,0.09294586,0.6162734,0.9998248,-0.99995583,1,3639.2236276925237,404888,573,1000.0,0.0,1000,1000,3.6196793106537446,0.5766160247660749,5.254027979650891,0.8833608969803582,3619.679310653745,0.0,3619.679310653745,3619.679310653745,0.089947425,0.573456,0.9972393,-0.9989966,1,3619.679310653745,0.8323508100584149,0.003747707000002265,1.210987620986998,26.207070211181417,28.254156349226832,11999.168733609607,443
1199953,14.687002,10.424194,14.627074,9.932495,7.7968464,7.3532896,364.9459,73.41575,415.92133,11.567716,365.7252,73.62619,417.32837,10.045186,350.72714,74.9277,414.0388,-2.2346942,352.23108,75.02011,416.9339,2.3017418,363.38382,73.306435,415.99847,-2.0547063,364.06653,73.36885,416.1097,2.9153235,0.05088647,0.6079431,0.9999574,-0.9999957,3.5046172,0.63793516,5.1447177,1.0351728,444001,444001,-361.51093,364.25232,73.7931,413.96255,12.055438,365.04495,73.91527,415.1708,10.389073,364.5397,74.32078,416.47522,3.9897962,3.0398211,3.0125296,12.4358425,-4.2753377,0.069241986,1.3707118,3.4513726,-3.8996742,-1.274638,0.47984517,-0.18283415,-2.604705,0.25167712569236755,0.054938361048698425,402566,621,1000.0,0.0,1000,1000,3.6150961529102186,0.58971016201378,5.2829851473298515,0.8898169912601157,3615.0961529102174,0.0,3615.0961529102174,3615.0961529102174,0.090003476,0.6163331,0.99959034,-0.99991286,1,3615.0961529102174,405888,574,1000.0,0.0,1000,1000,3.6132013574037094,0.5616079163266093,4.970066114536679,0.9029549696563433,3613.2013574037082,0.0,3613.2013574037082,3613.2013574037082,0.11166171,0.5826309,0.9985143,-0.9992265,1,3613.2013574037082,0.8136452408507466,0.0030106110498309135,1.2132455590181053,22.165934846038,24.19583625695668,12023.368453552946,444
1199953,14.95471,9.590576,13.972097,9.190674,9.641158,8.811836,365.38437,70.91879,420.74994,67.47953,364.82642,70.63363,420.1258,66.804405,347.53134,74.01957,418.18085,52.789066,348.27817,72.92238,418.31427,49.736477,363.93414,70.39141,419.97623,67.120605,363.17792,70.071205,419.05637,67.998146,0.05059011,0.62223643,0.9999971,-0.9998116,3.5043674,0.82461435,5.318338,0.84373254,445001,445001,-361.39337,364.7116,71.29813,420.92072,67.79447,364.15988,70.95629,419.49707,68.78447,363.98672,70.770546,417.8202,70.31206,3.021319,2.9904773,12.475303,-3.7926424,-0.082743876,1.3933806,3.272255,-3.9232748,-1.2450776,0.4654817,-0.16540597,-2.6088839,0.251607745885849,0.029418576508760452,403566,622,1000.0,0.0,1000,1000,3.6324627047965,0.6076752424582319,5.290595311153476,0.8607868030534457,3632.4627047965,0.0,3632.4627047965,3632.4627047965,0.086009115,0.6128131,0.9998921,-0.9999248,1,3632.4627047965,406888,575,1000.0,0.0,1000,1000,3.602638527546637,0.6121264427021693,5.153951939458337,0.8879605902838088,3602.638527546633,0.0,3602.638527546633,3602.638527546633,0.07017241,0.5759095,0.9981751,-0.9991583,1,3602.638527546633,0.7797015400137752,0.0030205880757421255,1.1089780069887638,21.28332773805596,23.17502787313424,12046.546543716686,445
1199953,18.012596,10.91748,17.886913,11.30542,7.9786477,7.8113527,359.67557,82.26277,423.1546,0.96514475,359.96826,82.62306,421.4168,-6.4371386,344.92816,81.81399,418.78043,-4.230086,345.35773,82.22994,418.0115,-11.788654,358.01694,81.71733,421.54004,0.019808441,358.22467,82.051575,420.14224,-6.0343437,0.05525699,0.60953254,0.99986,-0.9998518,3.4425259,0.76891136,5.099699,0.91520256,446001,446001,-356.1808,358.80255,82.97266,422.43027,0.8488594,358.96252,83.51037,421.94,-6.492152,360.0141,83.75114,421.97266,-2.0538568,2.939834,2.9170246,11.098486,-5.4423656,-0.021579942,1.3656213,3.141839,-3.801023,-1.2802658,0.47503006,-0.34109962,-2.489302,0.25303006172180176,-0.08268199861049652,404566,623,1000.0,0.0,1000,1000,3.6077350981314487,0.5553481441616898,4.8947791938015275,0.8849683546161116,3607.7350981314507,0.0,3607.7350981314507,3607.7350981314507,0.08650873,0.6183247,0.9997287,-0.99991983,1,3607.7350981314507,407888,576,1000.0,0.0,1000,1000,3.6558672549241296,0.6182036550071207,5.23420417065169,0.8821388791289211,3655.867254924129,0.0,3655.867254924129,3655.867254924129,0.079488985,0.58716977,0.9984054,-0.9991149,1,3655.867254924129,0.8106085699982941,0.0030858200043439865,1.1279257000423968,27.623247222974896,29.56486731301993,12076.11476943479,446
1199953,16.54124,12.155518,16.110332,11.87085,6.300764,6.318119,371.23535,64.54028,421.6087,9.053025,371.31903,64.73599,422.93567,7.635906,359.48578,65.29676,417.44638,-8.02687,359.4307,65.27144,416.85162,-4.0373707,369.82196,64.12756,421.02942,8.098919,369.99432,64.41057,422.19815,6.379081,0.091984265,0.5952244,0.9998407,-0.99998605,3.4971406,0.77590126,6.1891656,0.9996565,447001,447001,-367.95657,370.31372,65.22566,420.12296,10.644754,370.44907,65.34628,419.69302,8.582724,370.71423,65.14883,420.41608,8.333149,2.6688595,2.7705684,11.811424,-2.956146,0.07743415,1.2988812,3.225007,-3.9442656,-1.2659212,0.4574275,-0.2572714,-2.442822,0.2540898323059082,-0.453670859336853,405566,624,1000.0,0.0,1000,1000,3.661193060707079,0.6614631852183981,5.240934244733646,0.8782995370854799,3661.1930607070854,0.0,3661.1930607070854,3661.1930607070854,0.08631126,0.6183735,0.9996685,-0.9999427,1,3661.1930607070854,408888,577,1000.0,0.0,1000,1000,3.707692336327667,0.61191597536008,5.188071451527923,0.877928907510947,3707.6923363276705,0.0,3707.6923363276705,3707.6923363276705,0.084324524,0.5815488,0.9979517,-0.9991047,1,3707.6923363276705,0.7777354659046978,0.003070455975830555,1.106504482915625,25.086508559063077,26.97381896385923,12103.091625609668,447
1199953,16.383526,11.577515,16.847647,11.544556,7.349457,6.775139,359.80652,83.17326,425.01138,24.926638,359.4074,82.85712,422.60315,24.781425,346.45078,82.6384,421.79895,5.500886,346.88107,82.22024,419.53876,5.7104683,358.6801,82.81427,424.9939,24.287096,358.1707,82.600586,422.4619,24.255629,0.06746072,0.58825254,0.9999974,-0.99987966,3.5009649,0.76114285,5.1120787,0.92052794,448001,448001,-356.26678,359.16565,83.358246,423.90137,26.065779,358.70514,83.0574,421.5545,26.022165,358.82727,82.93528,420.18216,29.158146,2.7097213,2.6151426,11.144127,-2.561394,0.048196748,1.2972531,2.9256682,-3.792601,-1.2642543,0.4692248,-0.2936523,-2.4520693,0.25382235646247864,-0.39799588918685913,406566,625,1000.0,0.0,1000,1000,3.631849487585997,0.6472183781807369,5.361631702450787,0.8748912528833549,3631.8494875859997,0.0,3631.8494875859997,3631.8494875859997,0.06435388,0.5977552,0.9993841,-0.9999525,1,3631.8494875859997,409888,578,1000.0,0.0,1000,1000,3.628625871344184,0.6552272215552783,5.351110943449571,0.9175879736132975,3628.6258713441753,0.0,3628.6258713441753,3628.6258713441753,0.071037926,0.5609702,0.99644077,-0.99920505,1,3628.6258713441753,0.7760621279012412,0.0031453249976038933,1.104003441054374,23.082189762964845,24.965400656918064,12128.06042888062,448
