Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
487.02164,35.90258,519.4538,186.2314,-488.5164,99.257126,-0.066776685,0.8876882,1.0,-1.0,-0.0657614,0.8699328,0.9999753,-0.9979724,-0.12691142,1.8748661,2.0,-2.0,6.501064,0.33304146,6.9281564,5.2160754,0.09574679,0.01693285,0.122463174,0.04981503,487.39728,33.393116,517.6959,225.63309,301,4725.296316800163,482.01390083548824,506.4664,24.4525069800635,16.06891209742669,856.13503360488,0.958,25.760164715994673,15.075312890730855,-5.374543282366572,5.949062938135575,4784.188309702015
470.22653,86.77954,519.60187,56.280437,-471.14084,25.736229,-0.060147468,0.8842165,1.0,-1.0,-0.058591627,0.8646194,0.9999702,-0.9995974,-0.08146377,1.8790892,2.0,-2.0,6.5067406,0.33717537,6.9281964,5.2505193,0.09689181,0.017221404,0.12247446,0.040689744,470.76077,87.100586,519.4906,55.98237,302,4796.09091890779,488.6722444318698,507.4803,18.80806258412139,14.930282037890706,576.6565398991887,0.9029,21.39942375357349,13.213008871190683,-5.288126910196835,5.408023568163573,4769.27461441159
471.0361,85.9175,516.97974,57.775642,-472.65793,96.092834,-0.10440314,0.8763075,1.0,-1.0,-0.10015501,0.8580418,0.99997854,-0.9981151,-0.045195498,1.8642449,2.0,-2.0,6.447115,0.40512455,6.928179,5.0888934,0.09889027,0.018073495,0.12230804,0.027976245,471.93195,85.04792,516.8604,61.659084,303,4773.615070202804,487.5237557797187,506.80035,19.27662516510551,15.612872569270326,615.3500676202528,0.8923,22.364329821380785,13.445152582422606,-6.30516559435993,5.676030526713206,4818.754772308824
474.47302,74.97981,517.712,-77.54704,-476.4359,49.51757,-0.13991702,0.8797124,1.0,-1.0,-0.13497995,0.8613193,0.99999994,-0.99798375,-0.063282855,1.8487821,2.0,-2.0,6.397304,0.3721553,6.927962,4.8006825,0.09612837,0.015458108,0.12247437,0.059620876,474.61008,73.80896,519.8175,-62.95955,304,4825.28818992288,492.3082763708646,509.3665,17.058251928085614,14.33627329323648,496.51269078040224,0.8872,19.87089921539179,12.594132309400432,-5.063917161436021,4.788206787077601,4829.519139295955
463.8717,95.94916,515.2879,57.8906,-466.0895,36.380356,-0.050609976,0.8842313,1.0,-1.0,-0.04961457,0.8660256,0.9999968,-0.9973994,-0.14077239,1.8878034,2.0,-2.0,6.548785,0.34180698,6.9279013,4.6244106,0.09901393,0.017872116,0.122454576,0.026959935,464.9023,96.15492,514.59503,63.43193,305,4767.446532490436,487.32259058037755,508.07645,20.753864735784568,16.11860894094549,690.5324556623702,0.9186,23.12652924982603,14.509747683724274,-6.021683453386058,5.953083802204876,4759.775433874753
482.3835,62.390915,520.46954,61.990654,-483.91888,33.318844,-0.11437917,0.9052502,1.0,-1.0,-0.10833868,0.88398224,0.9999529,-0.9965443,-0.037839532,1.8811548,2.0,-2.0,6.510351,0.31213766,6.928043,5.354472,0.09667697,0.016218748,0.12247448,0.052597925,482.603,62.604637,519.8673,61.027287,306,4755.4107715592745,485.3951555094052,507.2957,21.900581120843768,15.823910440529678,730.0315950605625,0.9384,23.77924385174852,14.260425000099994,-6.718527753848164,9.701491079615538,4808.139712851403
474.86023,75.10348,519.82355,63.386555,-476.21585,39.880836,-0.09077588,0.89478564,1.0,-1.0,-0.08708898,0.8782808,0.999953,-0.9951954,-0.020355435,1.8898199,2.0,-2.0,6.5383277,0.33505413,6.9282017,5.1208158,0.09547439,0.0174047,0.1224745,0.040235925,475.27036,74.92501,519.18994,65.088066,307,4771.48074269825,484.12447831547615,506.50085,22.37636254756097,18.26307662609531,834.2415687105181,0.9097,25.28833352608514,16.36986211972813,-6.959407099874669,6.933139499029153,4786.505041821431
475.58984,75.58068,518.90784,60.745136,-475.5231,33.377678,-0.10988061,0.8799934,1.0,-1.0,-0.10336614,0.8620645,0.999973,-0.99661714,-0.1757,1.878528,2.0,-2.0,6.528382,0.3115628,6.926555,5.6545587,0.094900586,0.015749209,0.121767126,0.04905712,474.5552,75.60556,519.0637,62.951252,308,4740.686251363709,483.87809592316216,505.6068,21.728689043878845,17.63110343976183,782.991736069162,0.9238,23.9809808507159,16.365051192022413,-5.576654409612885,5.057156336748219,4729.573151963858
481.11246,64.42424,521.5675,54.7805,-480.98178,48.704163,-0.05699969,0.88817537,1.0,-1.0,-0.05681626,0.86955357,0.99996966,-0.99902236,-0.121888615,1.8657914,2.0,-2.0,6.4675756,0.35053173,6.924171,5.357307,0.09791154,0.01697714,0.12246906,0.04834608,480.5477,64.325226,521.573,56.557587,309,4744.246830209162,482.5395807854882,505.07834,22.538791666293985,19.26428551062328,879.1098260114135,0.9176,25.062907547481174,17.989685830515228,-5.569566738771137,6.233871347936527,4782.1675263566085
471.28735,77.82717,520.519,60.566452,-473.1885,50.405945,-0.100971356,0.87529534,1.0,-1.0,-0.100768976,0.8599826,0.99989605,-0.998114,-0.20795897,1.8655385,2.0,-2.0,6.493038,0.3496025,6.9234343,4.411554,0.098847635,0.0151294675,0.12246921,0.058408756,473.2164,78.107124,519.12317,57.865875,310,4828.774800504184,492.2238626230778,508.5817,16.35785341696129,14.243254035088976,470.4496539188705,0.8942,18.978803742770914,12.540090680968188,-5.793883646734034,6.297048732912369,4791.238089516368
474.85727,63.444317,519.1592,59.567303,-475.53452,44.234978,-0.10880611,0.88551325,1.0,-1.0,-0.107750654,0.86755544,0.999978,-0.99535227,-0.1683558,1.8837057,2.0,-2.0,6.5454116,0.27908868,6.9273295,5.7539625,0.099551365,0.016687619,0.12247449,0.039213132,475.42007,63.662632,521.6272,62.731293,311,4772.15961016411,486.52523196956776,507.0433,20.518088251379524,18.246362269211073,753.921681550688,0.9152,23.00395547716556,16.962012738761302,-6.310516525028257,5.873377013539961,4705.1958020588945
484.64233,24.819273,524.51184,386.06628,-485.62057,38.541718,-0.115489274,0.8684802,1.0,-1.0,-0.11344379,0.84991354,0.99993896,-0.99789315,-0.0383976,1.8674484,2.0,-2.0,6.461955,0.33043408,6.927328,5.6986227,0.09873106,0.0153376255,0.12239146,0.049738985,484.6731,24.781773,521.9678,382.09332,312,4734.270308443151,483.4962725915635,505.53265,22.036347424916016,19.91612963798968,882.2528275888137,0.9161,24.550518010158076,18.836918796196496,-5.415758333609021,5.538497931503635,4791.2568214368675
480.57022,63.144173,516.6848,53.955967,-482.09244,37.097435,-0.08337618,0.8919257,1.0,-1.0,-0.08079388,0.87618154,0.99997556,-0.9980317,0.006375154,1.8804199,2.0,-2.0,6.5076237,0.2882359,6.927975,5.85299,0.094096735,0.017970826,0.122474514,0.05554302,480.85938,62.92399,516.4116,52.661873,313,4821.594250295819,491.83746238294736,507.5974,15.759927576769437,15.14042434667414,477.6077666223809,0.8656,19.167256442149007,13.205813225320645,-6.184892853829903,5.1061741571923775,4761.085830380145
470.9979,87.14405,521.5484,54.904247,-471.5355,34.204594,-0.15035774,0.8702155,1.0,-1.0,-0.14906502,0.8538903,0.99996257,-0.9963202,-0.1367116,1.8600749,2.0,-2.0,6.446612,0.42897475,6.9282002,4.110588,0.099388234,0.016780324,0.12247386,0.05492898,470.043,86.66523,519.26587,57.95998,314,4781.523877622179,485.99641255473745,506.5143,20.517863461497857,15.798616094800957,670.5789915355726,0.929,22.46617357796152,14.614951364395173,-4.9748139778647165,4.592091819287745,4779.353829223835
462.87997,101.36872,515.55945,55.33583,-464.49326,88.42912,-0.107901916,0.87904376,1.0,-1.0,-0.107662,0.86118364,0.99998033,-0.99404013,-0.10569314,1.8783865,2.0,-2.0,6.5089083,0.32893947,6.928175,5.1962566,0.09641071,0.016632553,0.12247447,0.04488262,462.19708,100.33389,514.95886,58.417652,315,4805.02582586913,491.383396673562,507.5314,16.148012057517068,15.972333216996143,515.8737218044749,0.8662,19.521531397456734,14.334945107247085,-5.6916176304929325,5.072724604687261,4703.663779083997
461.7525,111.34071,515.7193,52.414745,-462.8285,24.252693,-0.06343394,0.8673113,1.0,-1.0,-0.06391248,0.85256886,0.99996555,-0.9979369,-0.028952697,1.8848826,2.0,-2.0,6.519706,0.36998266,6.9281344,4.616345,0.09523493,0.020369818,0.122474514,0.035619475,461.34866,111.52138,513.19293,51.27253,316,4817.186384315465,490.0835528047032,507.8411,17.75758464036517,14.007592044026753,511.54444713161456,0.9047,20.180171607293747,12.382698614877963,-5.2404681296273505,4.320687346839507,4857.170981577417
485.60632,47.861618,519.1071,56.848022,-486.3646,31.40081,-0.14403014,0.8813223,1.0,-1.0,-0.14194915,0.8640834,0.99995625,-0.996708,-0.15183108,1.8607463,2.0,-2.0,6.4585185,0.33570647,6.917612,4.805673,0.09774401,0.015287066,0.12246517,0.041864414,485.62653,47.710327,517.7392,56.135475,317,4840.765738283082,493.37938241752033,508.4262,15.046793867269644,13.71561198117392,414.52401770222497,0.877,17.879583870812702,12.099704253275242,-5.151229166122693,4.513719782778479,4827.355130874413
481.93173,63.018307,519.23395,58.651638,-483.38455,35.58438,-0.1250121,0.8977481,1.0,-1.0,-0.122882485,0.8783194,0.9999758,-0.997643,-0.111937456,1.8860035,2.0,-2.0,6.539146,0.27209613,6.9280496,5.768675,0.097205445,0.01684228,0.12247449,0.033109307,481.92834,63.13438,519.2944,58.13848,318,4715.028139410619,481.1560807995223,505.11514,23.95907235904703,18.787202183752417,926.9961141992433,0.9275,26.382386808512265,17.23233479205539,-7.04264008066334,5.762930968059978,4796.243570734162
479.58832,62.89331,521.2253,62.00754,-481.39914,58.03798,-0.073199816,0.8877324,1.0,-1.0,-0.07542959,0.87100047,0.99998397,-0.99802613,-0.092661306,1.865077,2.0,-2.0,6.4584184,0.3660668,6.928193,5.321876,0.0971922,0.01602672,0.122474514,0.05376881,479.40262,62.79167,520.1871,64.970024,319,4789.764679263504,488.33669238549396,508.94604,20.60936247595627,16.613487196284854,700.7537784864753,0.8929,23.89719508997043,14.307778594899213,-6.80152212771547,5.378085963776278,4882.319534439258
456.8964,113.267815,520.32477,55.395126,-458.73715,49.39206,-0.0677008,0.882301,1.0,-1.0,-0.06614374,0.8654764,0.9999704,-0.99219143,-0.113518156,1.8799907,2.0,-2.0,6.515755,0.33461165,6.9281874,5.1385083,0.096802674,0.018618235,0.12247417,0.045640126,457.13025,113.45403,522.4447,57.218056,320,4817.263303843868,489.74487169047956,508.9791,19.234227497752816,15.001348152131376,594.9959538167662,0.9165,21.451216687429607,13.585559326737826,-5.099552051214573,4.81598848211625,4781.0935945964975
472.57184,85.35835,516.4932,60.96025,-471.89374,35.59431,-0.17288329,0.86906374,1.0,-1.0,-0.16952756,0.8525268,0.9999559,-0.99830395,-0.0011784458,1.8790364,2.0,-2.0,6.501925,0.3070932,6.9281726,5.4101677,0.100954555,0.014553549,0.1224745,0.058483835,471.92798,85.007355,519.67084,62.47081,321,4815.502516038629,489.60648401351926,505.4692,15.862710108795145,16.356501349573975,519.160708394287,0.8692,19.15881655573138,14.798365859052293,-6.040774017175617,6.177419260601207,4815.0945911157205
472.71997,86.61763,518.28467,57.239063,-473.66632,43.166843,-0.069710016,0.8769887,1.0,-1.0,-0.06873811,0.8598693,0.9999704,-0.9970068,-0.020189537,1.8693681,2.0,-2.0,6.4623823,0.4206585,6.9281588,4.5579123,0.09917146,0.017959766,0.122474514,0.0466939,473.07086,85.21301,521.3938,68.931496,322,4760.183072609072,485.4689180062011,506.6439,21.174958830957173,19.52056041412472,829.4311603742242,0.9048,24.00497957510685,18.288593572388862,-5.72212908192758,4.9174957941327175,4794.400540215514
481.03577,53.630886,518.1046,64.038315,-483.5902,171.91579,-0.1502221,0.8837408,1.0,-1.0,-0.14643449,0.8672262,0.9999767,-0.9993474,-0.06434763,1.8795582,2.0,-2.0,6.5086174,0.28364563,6.9281955,5.7586613,0.09605578,0.015141059,0.12247444,0.05186051,484.03137,50.272625,519.3695,63.435516,323,4838.903418470831,491.5520262807845,509.00714,17.45510899448406,14.478104260805145,514.2963329960626,0.8998,19.98704050604107,12.917551095341164,-5.281737054408096,4.359041990282293,4819.3007690943505
473.56387,75.11643,517.54926,62.39898,-475.03766,30.638344,-0.08551314,0.88608813,1.0,-1.0,-0.08163612,0.8683348,0.999972,-0.99634343,0.008844371,1.8546343,2.0,-2.0,6.4088545,0.4511578,6.9282002,4.5556993,0.096993834,0.014401757,0.12247202,0.052830763,473.31622,75.13261,518.63995,62.715828,324,4744.923213571604,483.6338652547829,506.9223,23.288421262551118,14.104152378447177,741.2776792165001,0.9709,24.11315800429069,13.45169507778721,-4.228310784010732,4.349600609085257,4750.923580061177
472.94516,76.421,517.9388,61.953392,-475.39362,46.85885,-0.09962761,0.8775896,1.0,-1.0,-0.095305584,0.8604475,0.9999668,-0.9958278,-0.16001482,1.84445,2.0,-2.0,6.401073,0.3968321,6.928203,5.250654,0.0980087,0.015290277,0.122468315,0.04861595,475.01398,75.83134,520.86255,62.735268,325,4768.841989368434,486.3829604620321,507.99316,21.610185280765773,14.452210030558573,675.8664826364034,0.9594,22.74958095388818,13.556574340103873,-5.3143518816391415,6.785711086960119,4826.085545300943
475.62616,64.27273,518.87976,63.3325,-477.0492,83.33424,-0.03806708,0.8899374,1.0,-1.0,-0.03634665,0.8739751,0.99998224,-0.99867284,-0.08482549,1.8664293,2.0,-2.0,6.4608455,0.38279387,6.9281764,4.957268,0.095577694,0.01699698,0.12245639,0.05493805,475.46027,65.07822,518.4202,65.0124,326,4872.253445732272,496.902469115847,508.5938,11.691316202146194,14.094020400320638,335.32828558322035,0.8052,15.991969027295402,11.946949267077027,-6.085304202423333,6.106711452791369,4793.149131200128
467.07297,87.5537,514.57184,58.051727,-467.43756,45.976425,-0.17092407,0.86167043,1.0,-1.0,-0.16873993,0.84665686,0.9999842,-0.9976741,-0.050145093,1.8774558,2.0,-2.0,6.495464,0.37041,6.9269133,4.544123,0.09862395,0.015978975,0.12247451,0.04522311,466.82953,86.90367,515.2488,59.703148,327,4759.666791415875,484.6996861449345,504.6968,19.997124124230556,17.077879098932602,691.5389277576428,0.9124,22.568487724403166,15.475608282148645,-6.7849780309919145,6.983913484647853,4753.661657549542
468.8094,86.179436,515.3531,61.290516,-469.22125,54.07932,-0.06393118,0.88207084,1.0,-1.0,-0.063679464,0.86452717,0.9999917,-0.9958238,-0.01027174,1.8829402,2.0,-2.0,6.5144253,0.33030552,6.928203,5.5370603,0.09604958,0.016723791,0.12247391,0.047729295,468.5003,86.08568,514.3461,57.775368,328,4793.873567327493,487.8915159333514,504.5771,16.68558109423649,16.826287463645762,561.5325662615846,0.8722,20.27088360183163,14.490986376096473,-7.783126629742252,9.78809063133681,4753.140491431942
479.57462,63.420433,521.60095,61.5033,-480.55148,38.15256,-0.16715974,0.8810461,1.0,-1.0,-0.1658793,0.865571,0.9999855,-0.99760085,-0.09186559,1.8696203,2.0,-2.0,6.4729323,0.38495588,6.928173,5.1701307,0.09745805,0.017245907,0.12245255,0.05186548,480.36304,63.41835,521.86926,61.162674,329,4840.792084776405,492.4787079692567,508.0544,15.575666749981544,13.89449952069198,435.6585116369903,0.894,18.121379994151383,12.283951432615938,-5.894782686696153,5.745355547640537,4802.997439435663
480.74768,63.20106,522.4405,58.06445,-481.3903,57.90309,-0.072779395,0.8861246,1.0,-1.0,-0.07019312,0.8685681,0.9999678,-0.9976652,-0.13313065,1.8578061,2.0,-2.0,6.439481,0.40384495,6.928054,5.41782,0.097406805,0.016520893,0.1224644,0.050681733,478.00137,62.586792,518.9746,60.505306,330,4848.4718068145685,492.0135579640072,508.98584,16.97232695725742,14.340187574023917,493.70086200223676,0.8882,19.747714753922914,12.684073219354847,-5.076863033782765,3.720123873448898,4777.444320824767
452.3654,117.51296,518.55096,59.962967,-453.06326,35.48368,-0.08214982,0.88278776,1.0,-1.0,-0.078826495,0.86542845,0.9999745,-0.9991412,-0.019228596,1.88695,2.0,-2.0,6.5273952,0.35286072,6.928203,5.17348,0.09593933,0.017794458,0.12247451,0.0431481,452.09518,118.50574,520.3413,55.477627,331,4781.443050434576,487.8974040155022,506.6751,18.777677011719458,19.510024130818657,733.2421955415838,0.8552,23.17938235003174,17.48361591728991,-7.219135179749226,5.755080255256487,4764.450697314501
474.62192,74.822266,518.3892,56.25144,-475.6031,32.35127,-0.08687498,0.8827183,1.0,-1.0,-0.087218456,0.8675319,0.99994916,-0.99775046,-0.021602891,1.8731536,2.0,-2.0,6.479145,0.36155847,6.9264293,5.112415,0.09596801,0.018031036,0.12243803,0.041662227,473.99484,74.29699,516.26733,59.899586,332,4775.274551036566,486.44778270221093,505.5104,19.062620978209015,16.34847514304053,630.6561580614685,0.8994,21.808047213789813,14.790805498742426,-5.4824720265759455,5.574387071854082,4767.221926489134
467.7414,89.508865,519.3475,-21.503088,-469.90936,68.65136,-0.13144407,0.8783311,1.0,-1.0,-0.12608413,0.8622327,1.0,-0.9998995,-0.11389144,1.8658193,2.0,-2.0,6.4671674,0.32677054,6.9273367,5.3836656,0.09463386,0.017607015,0.12247283,0.045250557,470.64352,88.37515,517.90875,0.34484506,333,4749.50596507289,484.3971933747026,505.78326,21.38608079827103,17.721636875831663,771.4208654690135,0.9259,23.545290126622106,16.561592963214085,-5.5938371115840235,4.982264139277424,4821.821372467146
474.41638,65.61955,516.6337,62.33279,-475.47943,176.23349,-0.118699886,0.8741425,1.0,-1.0,-0.117089905,0.8569179,0.99997795,-0.99702114,-0.20506236,1.853949,2.0,-2.0,6.451728,0.35402724,6.9269996,5.1390376,0.0983171,0.014619374,0.12243931,0.046276025,473.584,67.74335,519.4595,63.07872,334,4739.300140486745,484.81234466076114,505.883,21.07062080859925,18.923032578886037,802.0522232413582,0.9136,23.547454361709256,17.863290741808186,-5.119600651138022,4.416379536882141,4748.664436141896
467.72617,96.70904,516.06464,2.9181404,-469.9571,39.432,-0.15339638,0.87124074,1.0,-1.0,-0.15069997,0.8550727,1.0,-0.99746084,-0.020896018,1.8714182,2.0,-2.0,6.470903,0.3989074,6.92792,4.3912053,0.096917555,0.016419154,0.12247451,0.053131483,468.9333,95.877335,515.4363,16.388279,335,4813.372347057326,490.3178630836538,507.9287,17.610856587977093,14.653031034235651,524.8535882525694,0.8958,20.411735801075178,12.66219819536347,-6.4681030962192905,5.913901867555476,4809.293288667702
470.95505,74.83597,517.05853,62.588604,-471.63687,72.92523,-0.1132055,0.88897544,1.0,-1.0,-0.11115267,0.8721051,0.99997884,-0.99739444,-0.14827037,1.8666364,2.0,-2.0,6.4768744,0.35482398,6.928161,4.668445,0.09711823,0.01619389,0.122474514,0.04039784,471.7489,75.693436,518.2016,53.683083,336,4808.464212640554,490.6909223360517,506.1659,15.474980843879981,14.437928644290176,447.92881565606706,0.8771,18.469504179471468,12.684084735636674,-5.89602336805893,5.216779294582303,4863.498469779084
471.4883,86.079666,519.3795,58.277718,-473.34848,67.01587,-0.19203064,0.8740164,1.0,-1.0,-0.18810987,0.8562026,0.99997985,-0.9975915,-0.11166389,1.8573265,2.0,-2.0,6.4365544,0.3410669,6.926264,5.3317657,0.09674635,0.01524597,0.122474514,0.054601893,472.91745,85.282745,521.20013,63.32978,337,4762.08479916922,484.8891545486214,507.6459,22.75674532320478,14.365237637669043,724.2295100919058,0.9497,24.22694707545879,13.145668852151013,-5.0017159912213085,5.337845324705977,4730.345831984126
475.79242,62.54361,519.84467,65.09912,-477.26968,69.65045,-0.06356132,0.8895646,1.0,-1.0,-0.06050494,0.868901,0.9999757,-0.99319416,-0.084586345,1.882624,2.0,-2.0,6.5161266,0.3965197,6.928203,4.5689344,0.098552965,0.016476352,0.12239861,0.045660134,475.14853,64.04511,517.11646,62.130043,338,4780.909608744471,487.7012941485497,506.15186,18.45054640625987,15.393109354578064,577.3704782915477,0.9052,20.985358624102286,13.795823269634356,-5.753166880564582,5.912506483651858,4756.2247229948825
467.41547,94.80402,516.1558,61.11357,-467.5726,65.373665,-0.107503586,0.8694017,1.0,-1.0,-0.10457397,0.8536579,0.99994946,-0.9988595,-0.17297323,1.847625,2.0,-2.0,6.419634,0.33460912,6.9245005,5.325494,0.09799331,0.017967096,0.12247367,0.046884973,464.86826,95.41342,516.381,57.05983,339,4769.012115547377,484.93645463304904,506.10583,21.169403432746932,14.552703998024286,659.9248353525096,0.939,22.89960294955493,13.205150971525832,-5.464323555494283,5.669094602733676,4750.060296384781
479.99594,61.96433,515.86194,65.614944,-480.97922,25.399445,-0.13562761,0.88345426,1.0,-1.0,-0.13309047,0.8677152,0.99989974,-0.9978178,-0.025077658,1.8775823,2.0,-2.0,6.49336,0.38418785,6.9281945,4.5547676,0.0976623,0.016626868,0.12247451,0.05732919,479.57217,62.06473,513.82245,62.866486,340,4811.968482467182,489.5032750743378,506.3282,16.82489720349425,18.114145138093235,611.1994199920554,0.8324,21.945672490130242,15.020229349915255,-8.607879339440144,7.759516647567084,4841.014833398147
