replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,0.29108316,0.26545262,0,0,140.3854,122.59616,41.371204,164.36227,3.9127026,122.478355,41.433605,164.39738,3.6827986,122.52916,41.548912,164.795,4.2926955,0.061927125,0.024061888,0.18205342,0.022999521,0.026730139,0.12418344,2.3453841,2.3621044e-06,0.047804523,0.1942111,4.0989923,3.404017e-05,22026.466796875,0,0,1986309,17396,115.97674418604652,3.238492127540318,121,112,2.603197224092931,1.007954634830042,4.421510134800151,0.8414226257527847,301.9103385244523,7.5761556117851,315.009937087087,292.22648789923613,0.07564511,0.59713674,0.9974346,-0.9991688,43,301.9103385244523,5.517239906825125,0.012714795069769025,0.043498418061062694,99.200316834962,104.77376995491795,37251.81472261669,401
999999,0.26350608,0.3004723,0,0,342.6199,124.020355,42.280544,165.06062,2.9175484,123.84356,42.297806,164.88573,2.698615,124.078766,42.294537,165.5938,4.0566554,0.07116867,0.024374371,0.15768324,0.025063122,0.018600633,0.08059713,1.2873261,1.878638e-05,0.03416635,0.11469125,2.0777547,9.717914e-05,22026.466796875,0,0,1991291,17439,115.86046511627907,2.2984463442987604,121,113,2.6034904360746833,1.0049686029455134,4.452738755364794,0.8512851593658609,301.641612849397,4.359599217889858,311.88784639009344,295.6806075395423,0.07785897,0.595127,0.99665004,-0.9992728,43,301.641612849397,5.533494191011414,0.005360808921977878,0.017705659847706556,87.86041130917147,93.41697196895257,37345.23428699188,402
999999,0.5360029,0.44326833,0,0,127.46321,116.96175,46.640484,165.65953,5.6553335,116.79894,46.702343,165.25873,4.7911367,116.55659,46.741085,164.97064,4.308475,0.061080396,0.023403587,0.14875855,0.020508941,0.024987869,0.14417218,2.5407577,2.7209721e-06,0.0465547,0.25410023,3.9813523,3.3831493e-05,22026.466796875,0,0,1996222,17481,117.4047619047619,2.5360216670390674,123,114,2.617690168957538,1.0112822642010102,4.411006257462911,0.8398611737776921,307.3292910268957,5.040265771671811,319.5953758888428,299.3875828629483,0.06927374,0.5934604,0.9957796,-0.99906445,42,307.3292910268957,5.47837710683234,0.009157612919807434,0.030945373931899667,87.53164309891872,93.05012319260277,37438.28694553091,403
999999,0.22954449,0.26059806,0,0,290.39767,124.75815,43.52814,165.06578,3.8558826,124.639206,43.448776,164.41176,3.3919177,124.80213,43.37208,164.99338,4.2103662,0.06884022,0.02294306,0.16709438,0.022906035,0.02724921,0.103901915,1.2708049,1.4985308e-06,0.047272623,0.15348694,2.1328323,1.2834236e-05,22026.466796875,0,0,2001147,17523,117.26190476190476,3.436911153440541,124,113,2.619984449275049,1.015235636632681,4.442901971610128,0.8431493078158978,307.22436696856226,7.742962645238493,323.53220380600254,297.4729888882858,0.072542384,0.5968424,0.9980103,-0.9992279,42,307.22436696856226,5.082623172085732,0.00970481289550662,0.03502726601436734,92.26377500407398,97.39113025506958,37535.68118954869,404
999999,0.52561945,0.42884505,0,0,359.95795,119.149826,46.639236,165.73494,4.1155896,119.10771,46.672478,165.1755,4.2338943,118.819305,46.686707,164.90471,3.7465608,0.071745396,0.02454157,0.18963815,0.026633468,0.035089616,0.16619164,2.7554486,3.3764918e-06,0.062675096,0.2845301,5.5548415,5.8664365e-05,22026.466796875,0,0,2006128,17565,118.5952380952381,2.87070195339318,124,114,2.629047707567615,1.0145286842678165,4.396126061525596,0.84222301104777,311.7925388427212,6.62171175583383,322.9388856936046,301.7818528426067,0.07547788,0.59869784,0.99688274,-0.99950385,42,311.7925388427212,5.566021126927808,0.008014885010197759,0.027909551979973912,76.96115432796068,82.56309989187866,37618.24716791371,405
999999,0.299289,0.34963334,0,0,163.1083,122.14007,42.030834,165.70508,2.3651996,121.84138,42.108147,165.6736,2.4761727,122.045204,42.014145,165.10301,4.2348075,0.06293486,0.023324944,0.18466696,0.017250875,0.018833961,0.08057596,1.1133748,2.8901836e-06,0.033177264,0.1158053,1.4844925,4.0258143e-05,22026.466796875,0,0,2011127,17607,119.02380952380952,2.6591091888082623,123,114,2.617175617177686,0.9945694417346392,4.381207522258184,0.8362672020851027,311.5062121493155,5.46982152806911,320.18672607439015,301.985479902773,0.06764924,0.5959305,0.9968147,-0.9991913,42,311.5062121493155,5.53676944389008,0.013001419138163328,0.04715330619364977,84.75934691703878,90.35627108626068,37708.60623624828,406
999999,0.34747335,0.26380855,0,0,346.5661,122.49368,46.338654,164.83527,1.4283044,122.3594,46.197067,164.70003,1.8099597,122.33883,46.163654,165.04706,3.7157598,0.07128145,0.026546057,0.18849218,0.019805174,0.034822464,0.13619508,1.762753,1.8688386e-05,0.055558123,0.19507955,2.324132,3.186368e-05,22026.466796875,0,0,2016038,17649,116.92857142857143,2.889989760591987,122,113,2.6072114990003747,1.00407436026657,4.394559772215788,0.8581073295915198,304.85751599025804,6.810843131901585,316.7772781621398,296.6216462346733,0.08086783,0.5988625,0.99585426,-0.99886245,42,304.85751599025804,6.489256953820586,0.005313247907906771,0.01780371507629752,80.85374953900464,87.36612345580943,37795.974743007915,407
999999,0.3111005,0.39720374,0,0,360.89484,121.90648,45.90837,164.43932,5.00646,121.999084,45.802895,164.74376,5.3298903,121.692215,45.94218,164.697,4.2616315,0.071911134,0.02787831,0.18284956,0.022812165,0.04281196,0.1643603,1.682008,8.7691e-06,0.069834925,0.23315488,2.4981546,5.6132492e-05,22026.466796875,0,0,2020928,17690,119.26829268292683,3.2686566961465275,125,114,2.6373246025299943,1.0149803035883522,4.412806402347922,0.8518839802297619,314.54920259443105,6.8904258635091535,325.9353935436693,303.86002846434275,0.06889291,0.5939846,0.9986296,-0.99970347,41,314.54920259443105,5.535149620845914,0.012216133996844292,0.044200873002409935,76.44487073505297,82.03643736289814,37878.01409655716,408
999999,0.26699808,0.21169442,0,0,311.8376,124.86424,40.98371,163.92822,6.264553,124.9521,40.931255,164.0791,6.1629686,125.02898,40.88213,163.79295,6.3687882,0.069822475,0.021393785,0.15224959,0.02601304,0.02616926,0.11646497,1.7829648,7.001002e-06,0.04371094,0.1738871,3.0181375,1.5374875e-05,22026.466796875,0,0,2025859,17732,117.4047619047619,3.295447970195105,122,113,2.6079286196077294,1.0029022315658085,4.403602464966115,0.8446438407658317,306.1832386496599,8.032312300100102,317.47704901632693,295.3165189580173,0.07875811,0.5973008,0.99746794,-0.9990157,42,306.1832386496599,5.576365439919755,0.005321210017427802,0.017720953794196248,87.83137873397209,93.43078633770347,37971.44766072626,409
999999,0.30309936,0.22280021,0,0,242.26926,121.63339,44.872223,164.19522,5.5448346,121.714264,44.863155,165.10005,5.819859,121.714035,44.98944,165.0867,4.0757985,0.0665174,0.026108848,0.1681799,0.023866888,0.031401016,0.12497607,1.6428671,1.3052265e-05,0.052880622,0.18585114,2.6751535,0.00012736609,22026.466796875,0,0,2030790,17774,117.4047619047619,2.8789839792597784,123,113,2.6182615191617034,1.0115814710605286,4.420397098391889,0.8388695382636032,307.39637026158,6.78365376701958,321.78587956517,297.6855027169775,0.07474044,0.59777206,0.9978299,-0.9992714,42,307.39637026158,5.505836826050654,0.011031011119484901,0.038930574897676706,84.28347518690862,89.83927359897643,38061.28967563086,410
999999,0.4677851,0.40558684,0,0,194.87192,124.00427,42.433884,165.4298,3.088941,123.880035,42.431076,165.43217,2.604396,123.837616,42.15411,164.673,3.3637748,0.064470604,0.024205493,0.16527775,0.022788638,0.032172404,0.12920968,2.0318542,7.499041e-06,0.05206494,0.1891014,3.2166214,3.686385e-05,22026.466796875,0,0,2035776,17816,118.71428571428571,3.2314357290140086,124,114,2.6239423297888536,1.0080245668748378,4.429326277413938,0.8381645390902452,311.4994394363625,6.828975694142088,323.21552040375065,301.7713496185238,0.06286946,0.59728914,0.9943626,-0.9987485,42,311.4994394363625,5.501832234207541,0.005427018040791154,0.0191790119279176,77.93047707295045,83.4569153371267,38144.74831560673,411
999999,0.3454342,0.2871999,0,0,354.14767,130.80025,36.5992,164.35004,4.1944695,130.71442,36.6681,164.40117,4.5220428,130.53654,36.690258,164.74944,4.1402383,0.072013386,0.024525026,0.23976012,0.032147653,0.035736904,0.13961221,1.6817094,3.049425e-06,0.061745692,0.2182561,2.8651915,0.00013454816,22026.466796875,0,0,2040720,17858,117.71428571428571,2.4229627110873433,123,115,2.6405180707111024,1.030114796372955,4.4404899089553815,0.8520956856044599,310.8266986094212,4.931966583727,323.0184266958193,303.70710207147476,0.06572416,0.5999512,0.99800587,-0.9994653,42,310.8266986094212,5.48814031900838,0.012606051983311772,0.04653829010203481,89.20874658017419,94.75603124126792,38239.507339649135,412
999999,0.40397993,0.41499656,0,0,299.7597,118.86205,46.904396,164.91492,1.9525867,118.95953,46.917835,165.55052,1.103519,118.98539,46.657913,164.60895,4.086814,0.06899786,0.02609274,0.1683439,0.02326492,0.024227172,0.114776224,1.90603,2.4835217e-06,0.044817176,0.1796401,3.121375,7.611012e-05,22026.466796875,0,0,2045613,17900,116.5,2.830530826877666,123,113,2.6178974228383463,1.014513288786873,4.4445489368308095,0.8480778335044085,304.9850497606673,6.336469598691641,317.98220377749857,295.4303195771108,0.07791497,0.59359473,0.9970281,-0.9993834,42,304.9850497606673,5.538398953154683,0.009405476041138172,0.032628108048811555,104.30156860081479,109.88200113805942,38349.393266863655,413
999999,0.6595099,0.5115539,0,0,230.119,125.65309,43.68422,165.37683,4.0334296,125.47899,43.8291,165.52704,3.2949235,125.10107,43.701626,164.80692,4.1876445,0.06613733,0.025179725,0.17248751,0.023474064,0.03876602,0.1784917,2.6724777,4.973618e-06,0.06312473,0.29282537,5.261648,1.8480576e-05,22026.466796875,0,0,2050514,17942,116.69047619047619,3.105203737185872,122,112,2.602462334353648,1.0023368889328073,4.402748649667153,0.8608836304075547,303.6825690635054,7.279168815065688,316.8440057028913,293.50281281385406,0.07884923,0.594404,0.9963954,-0.9990931,42,303.6825690635054,5.069426198024303,0.009720875881612301,0.034826054936274886,99.27946167509072,104.3934348039329,38453.7901160263,414
999999,0.3549974,0.39083517,0,0,234.76712,120.83858,46.071228,164.67279,3.757108,120.97628,45.99632,164.68016,4.140856,120.927704,46.101246,165.12811,4.233334,0.066138044,0.026667625,0.14632535,0.021351878,0.02376267,0.09662963,1.7319499,1.9795225e-06,0.040484205,0.14038861,2.5471208,6.669617e-05,22026.466796875,0,0,2055452,17984,117.57142857142857,2.6289854746366212,124,113,2.6289681205230706,1.0200391106883622,4.398197057956888,0.8511122062934632,309.091537598641,6.354995132440371,324.3986186687026,298.8800286178539,0.064788066,0.5963448,0.9971959,-0.99927,42,309.091537598641,5.51703061000444,0.005325329955667257,0.017679958138614893,80.91552622499876,86.45556212309748,38540.24821629119,415
999999,0.4258554,0.47952586,0,0,149.80423,126.0049,43.322773,165.23293,5.0561767,125.7758,43.310368,165.01886,4.5700126,125.971,43.112732,164.62627,4.1415944,0.062505975,0.026744306,0.18699335,0.023349313,0.02947298,0.111138724,1.8216157,1.6530659e-06,0.05112686,0.19788954,3.2489235,2.4319765e-05,22026.466796875,0,0,2060418,18026,118.23809523809524,2.8014411581109955,123,114,2.6170043956600235,1.0043764199529055,4.41247660724403,0.8561065048526696,309.42961497256374,5.3434601637449965,319.6278270808947,300.6293258960451,0.076819606,0.60101426,0.9984898,-0.99900365,42,309.42961497256374,5.405492146033794,0.009043913101777434,0.03181488602422178,74.12540912884288,79.57176007400267,38619.822460938245,416
999999,0.20996298,0.20392767,0,0,141.40007,121.41377,44.311142,165.10173,3.8806117,121.45724,44.214066,164.70972,3.4489217,121.41589,44.293854,164.86618,4.2045856,0.061926827,0.021858647,0.1563108,0.026061114,0.028624762,0.1255568,2.0433743,5.59686e-06,0.05248961,0.21046259,3.5643992,2.8880275e-05,22026.466796875,0,0,2065358,18068,117.61904761904762,2.5907562873781798,123,114,2.618802201512188,1.0085279302307355,4.396834153739355,0.8417921675489336,308.02102084452883,5.278860071573949,318.653894316322,300.9933673846499,0.07658445,0.601511,0.9961384,-0.9992118,42,308.02102084452883,5.5254078400321305,0.005332174943760037,0.017639310099184513,82.74288219003938,88.29126151511446,38708.116207303945,417
999999,0.2525939,0.25393206,0,0,231.18085,121.767494,43.707783,164.42294,7.573286,121.86551,43.7789,164.74667,7.425082,121.80859,43.889553,164.56659,7.81196,0.06601724,0.025823073,0.16362901,0.020911863,0.03923062,0.16009736,2.025612,4.6621226e-06,0.06728184,0.25977245,3.6468391,6.511831e-05,22026.466796875,0,0,2070271,18110,116.97619047619048,2.623048891562707,123,114,2.616801365032864,1.0115793086696425,4.406541352548509,0.8410685406234528,306.10345491443957,5.2666481323876955,317.67743420552364,298.67100427038565,0.06916969,0.59763086,0.9926879,-0.9991385,42,306.10345491443957,5.504086897941306,0.005659027956426144,0.019169792998582125,75.73436567210592,81.26328139100224,38789.381462944206,418
999999,1.8195686,1.1408192,0,0,152.88905,124.97913,41.998875,164.66458,2.2433372,125.220825,41.82124,164.95763,2.9975345,126.030846,41.56156,165.41565,4.321919,0.06260301,0.026295925,0.14859739,0.016972212,0.03619187,0.1459484,2.0747736,9.340838e-07,0.062435605,0.22483556,3.399546,3.8034918e-06,22026.466796875,0,0,2075253,18153,115.86046511627907,2.4550033898412367,121,112,2.6046219529076526,1.006944558564946,4.411847985703172,0.8489123337308199,301.7727109159518,5.355315587408056,313.66797952555237,295.24315618397833,0.080656596,0.59511495,0.99673504,-0.99914294,43,301.7727109159518,5.048216190189123,0.010077480925247073,0.03561986098065972,72.76476251403801,77.85867604613304,38867.24307528883,419
999999,0.24986696,0.22147536,0,0,200.15643,126.71594,40.86242,164.04846,4.5453396,126.57828,40.872635,164.44557,3.94397,126.64476,40.963203,164.2887,4.3561635,0.06482827,0.025950963,0.17378779,0.019940143,0.034762695,0.1353311,1.9630347,1.9523059e-06,0.059516866,0.21929376,3.6971893,2.7614653e-06,22026.466796875,0,0,2080168,18195,117.02380952380952,2.8325329001417594,122,113,2.611776534596539,1.008695210386886,4.41677749375687,0.8389083673304673,305.64003970338064,6.006322468902027,317.3483896391838,297.3923128678584,0.069989294,0.59388804,0.99455845,-0.99940854,42,305.64003970338064,5.320031540002674,0.007543811108916998,0.04314083396457136,101.24169659218751,106.61241277726367,38973.859063338256,420
999999,0.16678908,0.15328282,0,0,256.21106,124.19887,43.668427,164.4282,2.0909693,124.16267,43.668594,164.52542,2.127553,124.22165,43.614773,164.49316,4.2726197,0.06726146,0.026316999,0.17597862,0.021571282,0.03370973,0.14074783,1.7242663,1.052177e-05,0.05640252,0.2029663,2.464711,6.0270686e-05,22026.466796875,0,0,2085130,18237,118.14285714285714,2.8248171333264556,124,115,2.6274666996470777,1.015112207436102,4.410867966875499,0.8352274181453659,310.4164229440191,5.271678737483775,322.6867888644333,304.3748691772198,0.065219276,0.59850496,0.9972626,-0.99920744,42,310.4164229440191,6.638258279999718,0.005355221917852759,0.017350730020552874,65.92979492689483,72.59075915883295,39046.45388246025,421
999999,0.41247353,0.36027807,0,0,316.1021,122.81669,42.71522,165.12045,3.8732364,122.80343,42.77186,165.35411,3.949361,122.80289,42.72562,165.19574,4.063191,0.06992162,0.02360932,0.15858184,0.024016263,0.027452925,0.11437843,1.480019,1.0142767e-05,0.0480904,0.19312176,2.7253332,0.00012466038,22026.466796875,0,0,2090079,18279,117.83333333333333,2.438936796723666,124,115,2.6287942606642245,1.0180479155841784,4.415744545696828,0.8502552602127577,309.75959038160113,4.850229061299082,322.4731154680964,304.2701137665798,0.06168558,0.59906816,0.9937922,-0.9990823,42,309.75959038160113,5.499393777921796,0.015483547002077103,0.03602025704458356,59.32460965891369,64.87550724088214,39111.33289603749,422
999999,0.2963512,0.23479664,0,0,93.374344,122.32241,42.86645,164.75705,3.5880532,122.22552,42.908768,164.73369,3.3420188,122.33646,42.88149,164.33997,4.255049,0.059786826,0.020306673,0.14392184,0.020506036,0.018762525,0.08877008,1.2677406,2.6197258e-06,0.03490515,0.14743395,2.0434914,2.662454e-05,22026.466796875,0,0,2094979,18320,119.51219512195122,3.3211954299436584,125,115,2.630373339325044,1.0097330207152964,4.4005974537166255,0.8438088079680797,314.36169177299314,7.27103932864236,325.45164056189606,303.30485930547354,0.06881464,0.59681225,0.997019,-0.99922806,41,314.36169177299314,5.5746446459088475,0.00528943189419806,0.01771948696114123,97.40947090601549,103.00712447077967,39214.34280253365,423
999999,0.3418458,0.3720649,0,0,364.71838,122.44945,44.926773,164.3394,2.3333945,122.49834,44.97914,164.11601,2.0191133,122.431595,44.814877,164.40572,3.8133242,0.07211165,0.025970137,0.21571434,0.018044582,0.036087073,0.13636905,2.214293,2.5975899e-06,0.059729658,0.21709532,3.970398,1.6170769e-05,22026.466796875,0,0,2099879,18361,119.51219512195122,3.4081820575692814,125,115,2.634463129792564,1.0118303414807548,4.401780267015158,0.8476005285540635,314.85047160935517,7.045702589315284,327.27048961451277,303.310946463306,0.054516304,0.5930292,0.99238044,-0.99902546,41,314.85047160935517,5.5198896350339055,0.009674082975834608,0.03279851912520826,60.10121491411701,65.66357715125196,39280.00899883965,424
999999,0.27748433,0.348334,0,0,345.00333,121.42171,46.54406,164.92197,2.681564,121.47391,46.589825,165.02895,2.6107306,121.41739,46.588852,164.89946,4.1899266,0.07117167,0.026648501,0.21955706,0.022520272,0.032437935,0.13631435,1.8635874,1.2545446e-05,0.056190602,0.2186547,3.6212757,4.584625e-05,22026.466796875,0,0,2104847,18404,115.53488372093024,2.346187775840296,123,112,2.6017405756036567,1.009207850661987,4.451700508974322,0.8504607433703523,300.5917948743945,4.927856863844773,317.52302961456303,293.602824667834,0.06866124,0.5967897,0.9953035,-0.9991205,43,300.5917948743945,5.142554452875629,0.009427966084331274,0.032755427062511444,104.06879521906376,109.25353306508623,39389.26587858633,425
999999,0.2730251,0.28386784,0,0,101.98889,125.30187,43.734753,164.9471,0.82553315,125.346725,43.78239,164.75748,0.65744483,125.3249,43.70989,165.10115,3.4220037,0.060310207,0.023124225,0.14164212,0.014625587,0.027998291,0.14164206,2.5901523,5.365917e-06,0.045915034,0.2284703,4.970612,5.890897e-06,22026.466796875,0,0,2109811,18446,118.19047619047619,2.574953492303957,123,114,2.6150733579446905,1.0000904119011564,4.4294585726427975,0.8444601597497873,309.0767654485105,5.636604945046136,320.0830293170565,300.4235055362636,0.0654311,0.59451216,0.99337876,-0.99919814,42,309.0767654485105,5.328055238118395,0.012561844196170568,0.04603627813048661,93.66464770701714,99.05130106746219,39488.3208371955,426
999999,0.3032178,0.34787872,0,0,198.03363,120.298706,45.07272,164.62503,5.634292,120.22889,45.108177,164.58427,5.3057284,120.47083,44.979675,164.7867,4.346418,0.06444748,0.021978488,0.16127604,0.02248849,0.02260686,0.11206655,2.1341112,5.0493422e-06,0.042434428,0.19302045,4.3737035,6.1866594e-05,22026.466796875,0,0,2114790,18488,118.54761904761905,2.762007387255913,124,114,2.61812904816105,1.0016131369045416,4.400023283141261,0.8450500933309018,310.3729650189017,5.985289796255435,321.3266003731443,300.9568140873752,0.07605463,0.6016894,0.9971949,-0.9989659,42,310.3729650189017,5.574443721910939,0.010848100064322352,0.03843715297989547,102.54958818596788,108.17331716092303,39596.498244910734,427
999999,0.23795447,0.17507428,0,0,242.36023,125.079895,41.978893,164.61531,9.288616,125.064865,41.899963,164.79002,10.065569,125.1759,41.953396,164.93526,9.780933,0.06667126,0.02490763,0.16760547,0.02745554,0.026524168,0.10275531,1.1470959,4.060828e-07,0.04851687,0.15577516,1.7825439,5.5727185e-05,22026.466796875,0,0,2119755,18530,118.21428571428571,4.126198032581765,125,113,2.6106844434656638,1.0006462432521501,4.443778442197843,0.8549372970109043,308.6201967096909,8.810809446330053,323.0230703850295,295.8317039614346,0.07287086,0.5926284,0.99902195,-0.9992223,42,308.6201967096909,5.5768133390229195,0.013306202832609415,0.04596629808656871,103.37066485406831,109.0067506940104,39705.508857848356,428
999999,0.27626124,0.24648646,0,0,121.71097,124.81003,43.697144,165.12906,4.0755997,124.67653,43.610558,163.95422,3.6466382,124.70042,43.653408,164.0809,4.314037,0.061180465,0.029129062,0.22752607,0.021147113,0.03030239,0.115245864,1.0307506,4.6505666e-06,0.049440697,0.17644385,1.8507901,1.5078898e-05,22026.466796875,0,0,2124683,18572,117.33333333333333,2.560381915956203,123,114,2.6265029914780946,1.019789754663664,4.4163287567512475,0.8536791907234834,308.17635100009636,5.022223175058286,320.3787215037846,302.2169514762496,0.06592544,0.59826416,0.9945126,-0.99949694,42,308.17635100009636,5.560730213066563,0.005295927170664072,0.01775412796996534,95.33554485091008,100.91932511911727,39806.43113519065,429
999999,0.26774153,0.34998956,0,0,143.64365,124.02608,44.534374,165.92032,3.7901342,124.00702,44.56573,166.23392,4.052722,124.061356,44.51888,166.02852,3.9618483,0.062142484,0.026330633,0.18235046,0.015898744,0.032979213,0.12946205,1.4773564,2.2134593e-06,0.056185897,0.19698802,2.3229342,6.0618845e-06,22026.466796875,0,0,2129678,18615,116.16279069767442,2.010787564764399,122,113,2.611342632799345,1.0124639357013592,4.409296682165042,0.85776915073876,303.3408476937843,4.115120077696354,314.869648409236,297.30095341034183,0.07066882,0.59213936,0.99377674,-0.99904406,43,303.3408476937843,5.027686485089362,0.009288633009418845,0.03853178699500859,97.11426994204521,102.189776847139,39908.62344096019,430
999999,0.29898596,0.4941003,0,0,167.41069,125.10149,40.480785,165.0129,7.039986,125.0157,40.40263,164.82585,6.2355943,125.12668,40.54517,164.76735,4.16179,0.06327235,0.02206413,0.1391072,0.023126159,0.021928322,0.08827222,1.3058363,6.4038845e-06,0.0404448,0.14009583,2.1678946,6.287298e-05,22026.466796875,0,0,2134616,18657,117.57142857142857,2.846408406453039,124,115,2.6337565283288056,1.0247193324510488,4.422234384249557,0.8661410794078014,309.6545175449439,5.901975379749125,323.8976040801427,301.7937805479051,0.061882433,0.59395987,0.99296993,-0.99939936,42,309.6545175449439,5.523525604046881,0.006894364953041077,0.022568715969100595,88.65701541095041,94.21000409591943,40002.836138381856,431
999999,0.23720053,0.22147143,0,0,353.72888,124.440056,43.760677,164.05669,4.283379,124.6028,43.763657,164.12418,4.1278715,124.53133,43.728832,163.89258,4.2014713,0.07170607,0.025447233,0.16858274,0.027351135,0.037887067,0.15006159,2.2391407,4.5854445e-06,0.06664798,0.23101269,3.6891522,0.00012681997,22026.466796875,0,0,2139615,18699,119.02380952380952,2.7210650509199277,125,115,2.6344220118043427,1.0155611344283801,4.418830835666713,0.8461201602693419,313.55894373833115,6.066881249715944,325.9637164167169,303.4028018428044,0.060289796,0.5889267,0.99427783,-0.99930555,42,313.55894373833115,5.049215347971767,0.009792133932933211,0.03363611805252731,89.39977999590337,94.4924235958606,40097.33143724059,432
999999,0.26918405,0.17953509,0,0,359.73434,121.16424,47.288826,164.66649,1.753265,121.20694,47.19256,164.54749,1.9182535,121.30395,47.084644,165.06859,3.2304804,0.07182119,0.024858944,0.1488767,0.019003455,0.035753474,0.1320887,1.5173738,1.4010778e-06,0.059734497,0.19805852,2.6428027,2.9837538e-05,22026.466796875,0,0,2144507,18741,116.47619047619048,2.863880943572361,123,113,2.611440901577764,1.0096182340360584,4.4074031021958495,0.831830066318202,304.1706878694863,6.379356381116683,319.05024135779223,295.5849104508322,0.06228084,0.5898768,0.9941259,-0.9988808,42,304.1706878694863,5.518735728925094,0.005663858028128743,0.01917311316356063,78.31381750712171,83.8573902072385,40181.19133786694,433
999999,0.35906434,0.48172328,0,0,227.8481,122.93802,45.290157,163.98746,3.1085715,122.99751,45.285835,163.84668,3.9326155,122.85989,45.430363,163.94753,4.1924405,0.06592161,0.02467667,0.15219554,0.022363571,0.03216151,0.12501046,1.273947,4.9509126e-06,0.057345465,0.20055488,1.942681,3.6934474e-05,22026.466796875,0,0,2149441,18783,117.47619047619048,2.937751774321368,123,113,2.6097338455873618,1.0064268248581543,4.441290010359607,0.8433742581790186,306.58159033638196,5.864871223969455,318.42257836429377,298.18235168581083,0.06701194,0.59441143,0.99445903,-0.99907964,42,306.58159033638196,5.5175809159409255,0.012412265874445438,0.04538886295631528,78.0667726600077,83.64215470477939,40264.83663581498,434
999999,0.23565605,0.22329265,0,0,102.1722,125.41439,41.595016,165.17477,4.754582,125.602264,41.58579,165.35338,4.3420553,125.40649,41.63568,164.87878,4.143052,0.0603285,0.024709256,0.21366821,0.024006333,0.036444437,0.15375774,1.824301,9.753862e-06,0.058787983,0.22421518,2.6929567,3.86554e-05,22026.466796875,0,0,2154368,18825,117.30952380952381,2.4151120967585125,124,115,2.6373188745741825,1.0289772927951022,4.4094888863564,0.8580235826131803,309.38262131016666,4.64831962678115,322.0945129055647,303.67743447140134,0.061171956,0.5975081,0.994139,-0.99906987,42,309.38262131016666,5.527380065061152,0.006985306041315198,0.026968419086188078,103.15147225908004,108.71280604926869,40373.55251365877,435
999999,0.4277947,0.34235227,0,0,144.63513,120.37124,47.18442,165.37143,3.3529263,120.168106,47.140022,165.57745,3.7941222,120.04055,47.189754,165.47739,4.152393,0.062016882,0.022301245,0.16043119,0.022095438,0.024162378,0.116152935,1.5744598,4.9846167e-06,0.04721719,0.2104452,2.8745992,1.6914924e-05,22026.466796875,0,0,2159335,18867,118.26190476190476,3.3598435607680406,124,114,2.615617190834851,1.001410543853635,4.421509361297595,0.8683916719561076,309.32787111611196,7.118986361137626,321.29170589636203,298.2219794359292,0.06326477,0.5889324,0.9938139,-0.99921274,42,309.32787111611196,5.5267247499432415,0.01578883803449571,0.04257496795617044,96.342978566885,101.9280671228189,40475.484590323875,436
999999,0.41400218,0.4023276,0,0,191.29745,125.73033,41.985973,163.69707,3.933882,125.61075,41.909943,163.89676,3.4551442,125.86478,42.1244,164.57397,4.183737,0.06437926,0.025811972,0.17387317,0.017463783,0.020268045,0.069114715,0.7132193,2.4118158e-06,0.038643718,0.11742923,1.3699459,3.488711e-05,22026.466796875,0,0,2164246,18909,116.92857142857143,2.594801186464757,124,114,2.6363374478881036,1.0279513480857774,4.428490641760489,0.8441909872800978,308.26317158520186,5.742424890442524,323.1132846964603,301.4056505890576,0.0590006,0.5914727,0.9952734,-0.99936485,42,308.26317158520186,5.572527321986854,0.009100143099203706,0.03221000614576042,101.72718455106951,107.34102202230133,40582.82952027023,437
