replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,2.979752,3.0720885,0,0,1375.7338,237.80867,75.33882,318.85315,8.393025,238.0864,75.089775,320.29227,9.701803,237.95007,75.40339,318.7488,8.173803,0.112458214,0.040775716,0.22887488,0.033596426,0.06730465,0.115812354,1.140107,5.9134454e-05,0.1308098,0.19257599,1.6765296,0.00016824002,22026.466796875,0,0,174580,1593,306.875,3.8709656418005056,317,299,3.0721296199754384,0.8496868230819496,4.997353440083771,0.7838259585321574,942.7597771299627,12.939273327041667,975.1931626505648,926.6062080534939,0.039535187,0.54574716,0.9958947,-0.9999789,16,942.7597771299627,5.225712375016883,0.008376728976145387,0.028105386067181826,62.84156892099418,68.10376341105439,2806.4770198902115,35
999981,3.191681,2.8285942,0,0,1456.0146,249.51205,67.60735,320.82574,11.826949,249.04004,67.676346,320.59702,10.369871,249.57343,67.88164,320.55878,10.738344,0.11610296,0.0424521,0.25753754,0.028346375,0.06063781,0.0952085,0.77916765,1.028723e-05,0.13686728,0.20930855,2.299858,5.1209638e-05,22026.466796875,0,0,179528,1604,449.8181818181818,72.84331651106076,561,350,3.2283486131181687,0.7969172865023948,5.005062787557898,0.8103524467649696,1452.1699034280637,261.41096039748896,1840.1669222538355,1089.1944648934516,0.026751148,0.55791456,0.9955102,-0.99979526,11,1452.1699034280637,5.239573244005442,0.009171301033347845,0.031522114062681794,77.71671863296069,82.99698529206216,2889.4768329532817,36
999981,2.0094252,1.1961025,0,0,1335.4713,242.22415,78.17384,330.62817,3.4474075,242.04515,78.44061,329.66772,3.6663141,241.9164,78.5363,329.7884,3.5375748,0.1106303,0.042713974,0.3162258,0.040165976,0.059374183,0.09482661,0.92034733,0.00011057426,0.12614638,0.20579112,2.1316571,0.00014165672,22026.466796875,0,0,184350,1620,301.375,4.3857011982122085,310,294,3.121462224968526,0.8914131729576059,4.46247563130251,0.7925848943453802,940.7306780498893,7.268200125375795,955.5502871740326,927.2140758738988,0.02865115,0.53559554,0.99592596,-0.9987125,16,940.7306780498893,4.993894453858957,0.009504299145191908,0.035622718045488,74.49809984117746,79.5371213122271,2969.0170160674024,37
999981,4.1814585,3.7696326,0,0,1515.1975,242.64224,75.42111,325.30887,-3.1798334,242.76694,75.33618,327.90326,-2.1444244,242.01831,75.396835,325.9425,3.6946814,0.11878986,0.041096408,0.25316438,0.035297345,0.07184525,0.11265994,1.4141288,4.3422726e-05,0.14119563,0.19752547,2.7609699,0.00043444042,22026.466796875,0,0,189138,1683,76.0,105.43756145264061,313,25,2.5362998273787243,1.1932682026491759,4.4617982473590185,0.7729765636239248,192.75878688078305,352.54257491326797,970.465565297731,26.39095579091696,0.06904533,0.49338585,0.99378544,-0.9994364,63,192.75878688078305,5.369260254083201,0.011736117070540786,0.04304912104271352,80.99511763686314,86.4191631290596,3055.4397433607373,38
999981,2.4039865,2.9493346,0,0,1489.6233,244.61267,78.42898,326.47217,3.3901203,244.64053,78.5661,326.57434,0.45798153,244.30661,78.7052,326.70337,3.4308662,0.11762879,0.042598173,0.25148603,0.039706286,0.07680616,0.13162768,1.5843862,2.7086387e-05,0.15069342,0.21826705,2.3110769,0.00025714166,22026.466796875,0,0,194137,1695,416.5833333333333,65.3968122736541,562,308,3.23930655960814,0.8413649685062279,5.446427899368621,0.7864453538694516,1349.44112429009,245.7478329891831,1883.8845306917647,958.9776191111819,0.03344648,0.56212234,0.99630296,-0.9999866,12,1349.44112429009,5.362668073968962,0.005181596847251058,0.01720154518261552,75.51465617492795,80.89970739092678,3136.34325293079,39
999981,4.71274,4.323255,0,0,1215.8044,245.4885,75.59722,325.56677,16.480124,245.62427,75.84105,326.47766,14.593965,246.21347,75.757065,328.26343,15.257011,0.116329774,0.039935235,0.2376095,0.042951252,0.06819603,0.11421776,0.9599796,5.397517e-05,0.13222522,0.18736668,1.3076143,5.8013295e-05,22026.466796875,0,0,198821,1703,585.5,263.17722165871425,828,27,3.2907817526132663,0.7030591391720041,4.649299900316405,0.7867190617668361,1926.7527161550665,903.169514931004,2767.9850489479563,29.879529432233202,0.023569599,0.54668754,0.9972381,-0.9989367,8,1926.7527161550665,5.438754444010556,0.004918158985674381,0.01694955793209374,100.15877594589256,105.61939810682088,3241.9645103968214,40
999981,2.902321,3.7325172,0,0,1225.074,252.28246,74.35624,328.35593,7.280494,252.45775,74.2224,328.856,6.932042,252.35522,74.4615,328.6945,6.2788506,0.11705778,0.042168863,0.24693888,0.042584717,0.06390482,0.09684842,0.82674754,7.8341836e-05,0.13530317,0.1762273,1.5698557,0.00018174766,22026.466796875,0,0,203780,1714,450.8181818181818,165.1967522142877,723,29,3.2477872807385686,0.7809099003877704,4.657988036311473,0.8044439723708476,1464.161556834778,567.2122538124906,2410.981097665448,33.47671329037965,0.023425426,0.5522426,0.9965833,-0.99796,11,1464.161556834778,5.019555852981284,0.005189557792618871,0.01706186099909246,61.98053955589421,67.0223468276672,3308.988947267877,41
999981,3.6070132,3.3057156,0,0,1220.4816,255.29074,70.45269,325.13165,0.70133924,255.25455,70.36883,325.07684,1.3763032,256.07718,70.27519,325.50626,3.6831539,0.11698224,0.04751968,0.25357443,0.04084727,0.07464005,0.1447204,1.8725348,0.0001835862,0.15336677,0.23749277,2.736146,0.00018631545,22026.466796875,0,0,208549,1785,67.16901408450704,129.7361337175797,619,24,2.505112144765624,1.231198279054731,5.02433483524544,0.762793879890834,168.26591293503188,443.0315982282792,2084.1718720886993,24.8127233917946,0.081326984,0.5109073,0.9975789,-0.9999847,71,168.26591293503188,5.0066805318929255,0.010458732955157757,0.03878535493277013,90.90174357197247,95.95766819175333,3404.949002810754,42
999981,6.9505625,5.9880486,0,0,1183.5452,258.65118,68.41955,330.15634,4.285744,258.51596,68.60418,330.52267,4.3186035,258.29794,68.773415,329.61154,3.5441146,0.115457214,0.03809751,0.28629532,0.040182296,0.06879814,0.1347526,1.6555059,9.015584e-06,0.13224982,0.21067467,2.2312417,0.0002904627,22026.466796875,0,0,213278,1800,315.26666666666665,23.96794155162729,403,296,3.193149274244516,0.9062524472761805,5.088446758292393,0.8017658682465728,1006.6935278601543,92.7518801056333,1347.974536877635,940.3517178076766,0.0378561,0.55014694,0.9954822,-0.9999964,15,1006.6935278601543,5.462503811111674,0.009276614990085363,0.034209132893010974,85.559103440959,91.06509299995378,3496.0176383929793,43
999981,2.5903673,2.5838342,0,0,1141.6036,249.98187,83.738945,333.28867,2.0977361,250.23758,83.76804,331.95724,2.5610263,249.71571,83.84627,332.61777,3.400136,0.113165066,0.04626711,0.29961106,0.036350545,0.06475362,0.108031355,1.3276646,2.0879914e-05,0.1372923,0.22936212,2.2906213,0.0004284835,22026.466796875,0,0,218228,1815,330.0,34.850155427678274,421,310,3.1032243042064387,0.8371053540091402,4.771474842648927,0.793131230236491,1024.0640203881246,120.33419221795319,1333.4634408166912,958.76368002463,0.044659816,0.54851943,0.9943366,-0.9999832,15,1024.0640203881246,5.441674640867859,0.008628985146060586,0.029687318950891495,65.64651682320982,71.12650776817463,3567.1474844606128,44
999981,2.9422085,3.351543,0,0,1153.0105,254.94534,76.092964,327.7741,15.460776,254.82784,75.94642,328.49765,16.041056,255.12291,76.06663,327.94788,16.453499,0.113904364,0.04672546,0.27932447,0.036479853,0.059084594,0.111456975,1.2282751,7.692927e-06,0.13051775,0.2051761,1.6456535,0.00017668796,22026.466796875,0,0,222901,1830,311.53333333333336,177.28653517838165,485,26,3.2237784123047497,0.9027519900894804,5.076790795573895,0.7924300862601679,1004.3144347133396,610.874419002049,1622.0820112919278,28.171756815219887,0.029776676,0.5548203,0.9960207,-0.99993366,15,1004.3144347133396,5.430529552977532,0.008865324081853032,0.03426919411867857,103.4858414658811,108.95950553705916,3676.1099134469405,45
999981,2.646884,2.1062512,0,0,1076.1809,256.8873,77.96143,329.72705,3.5774589,257.12683,77.986496,329.39963,4.3041787,256.90396,77.97314,329.21545,3.671717,0.11050364,0.04245265,0.26131588,0.029733859,0.059268974,0.12072096,1.378163,2.3345183e-05,0.12570283,0.20973592,2.5291905,0.0002802243,22026.466796875,0,0,227544,1847,273.11764705882354,117.74942605227483,430,28,3.1709304618926493,0.9470873755731366,5.239414059311715,0.7782033050936661,866.037066739269,407.36043632868757,1455.1129299796705,31.56230006286418,0.036343373,0.5477516,0.9930887,-0.99998486,17,866.037066739269,5.482494182884693,0.011495092883706093,0.0457867041695863,86.93921308708377,92.47898906702176,3768.592548738001,46
999981,3.769134,4.015112,0,0,1373.8875,247.24533,86.721085,327.587,0.87760997,247.09846,86.68943,329.46347,3.1595442,246.78276,86.49889,328.2898,3.481569,0.1235751,0.051354557,0.3677423,0.029965492,0.091380864,0.18303205,2.1691635,8.219606e-05,0.20183204,0.4424301,5.116379,8.5852545e-05,22026.466796875,0,0,232215,1862,311.4,86.22203894596788,412,25,3.235044372770184,0.9257571450584091,5.232592774296982,0.7816552654893271,1007.3928176806351,302.59962335649357,1386.4716677591825,26.289074659943097,0.030528579,0.54775447,0.9951729,-0.9998916,15,1007.3928176806351,5.484445434994996,0.004864946939051151,0.01703150407411158,96.52001571515575,102.02635760116391,3870.622790370835,47
999981,3.2051759,2.945098,0,0,1151.4872,252.17548,82.46319,332.9148,2.5843532,252.37424,82.32885,331.78113,2.8006754,252.25217,82.23148,329.95233,3.5288243,0.113714054,0.046388194,0.2858778,0.031789675,0.061053023,0.10351904,0.91597867,2.6618334e-05,0.136807,0.22899236,1.989609,0.0002884661,22026.466796875,0,0,237188,1891,171.48275862068965,245.7736021134863,921,25,3.0228291664456637,0.9873317992378579,4.703716407645411,0.7753840983250692,518.3630843011822,832.9070241983899,3080.941739658612,26.378963552764592,0.039468322,0.53442407,0.99398077,-0.9992415,29,518.3630843011822,5.323739825049415,0.009555010823532939,0.0474488299805671,86.48449340695515,91.86523707280867,3962.490343701793,48
999981,4.458827,5.134935,0,0,1225.5676,255.15512,76.60666,331.67703,13.587429,254.88647,76.69917,332.5731,14.680767,255.60378,76.603004,332.62015,15.420989,0.11719676,0.042424567,0.34262776,0.0436751,0.078675285,0.16909073,2.2771416,0.00013517859,0.14549819,0.2607021,3.0122502,0.00043561193,22026.466796875,0,0,242153,1903,413.75,131.97734969809528,607,29,3.239629468449577,0.8185251067191807,4.82991731912667,0.7852559111920248,1340.3966925710122,452.47477513134544,2027.9462191252692,33.352563798370205,0.034061085,0.56110466,0.99687976,-0.99999064,12,1340.3966925710122,5.463595845969394,0.005491971969604492,0.018188263988122344,82.44829936395399,87.93557544588111,4050.4288371526636,49
999981,3.1523085,2.5368145,0,0,1133.1821,255.78131,78.22894,329.99643,-2.088615,256.30295,78.38761,331.18597,-0.6660267,256.34583,78.257454,332.83478,3.4872494,0.11304474,0.042335168,0.26055384,0.03246683,0.0657932,0.12736815,1.3732243,3.5390796e-05,0.13910697,0.23434621,2.1177127,0.0002658804,22026.466796875,0,0,246726,1914,415.72727272727275,220.04094284683845,756,26,3.2450330330935713,0.8082985292951934,4.859950118834464,0.8010971545674391,1349.0487327579,751.9197962426774,2499.0568071341236,28.07472584939784,0.027153809,0.55754584,0.99434525,-0.9999235,11,1349.0487327579,5.302064993884414,0.014276778092607856,0.031691974960267544,76.0598372858949,81.40787103283219,4131.839276355924,50
999981,4.6394615,3.9943652,0,0,1211.4762,254.24243,80.69714,329.3825,0.5762235,254.14635,80.42545,329.41852,1.3113055,253.43553,80.64459,330.18344,3.3815634,0.11652017,0.03872152,0.2773245,0.030538838,0.06728232,0.106671475,1.4635218,2.0247382e-05,0.13973941,0.22566494,2.3900619,0.00046060683,22026.466796875,0,0,251259,1938,188.875,201.3279481550769,646,24,3.1261509363003257,1.031843507672273,5.56798891649089,0.7757413270101902,590.451758093724,696.671364089674,2161.308527297047,24.998178832726936,0.03681183,0.5442962,0.992094,-0.99999744,24,590.451758093724,5.478723177919164,0.005396010121330619,0.022790601942688227,65.43485684599727,70.94176663598046,4202.783939342713,51
999981,3.5843492,3.7942278,0,0,1219.5833,258.4878,77.69943,330.71558,1.9386687,258.39792,77.39662,331.3415,3.8089743,257.64282,77.86021,330.7863,2.773203,0.117076956,0.042514242,0.28673658,0.04084727,0.06691691,0.11157948,1.2023338,2.4717985e-05,0.14433903,0.23409984,1.993253,0.00036559277,22026.466796875,0,0,256181,1950,410.1666666666667,148.08490432481256,634,32,3.292608056170712,0.8674724651788888,5.373993804755947,0.7872593640124282,1350.5180710393536,527.254352484987,2171.3250905486966,38.61494939843465,0.016183956,0.54665965,0.99625117,-0.9999372,12,1350.5180710393536,5.430866474052891,0.005360111128538847,0.018809696193784475,82.48224312998354,87.93727941135876,4290.723421870731,52
999981,5.7930007,6.345884,0,0,1121.0627,256.59653,77.7434,329.46494,0.9198629,256.47467,77.65822,331.58893,1.2341387,256.9102,77.699646,330.88925,3.3888829,0.1125172,0.04380475,0.24217726,0.03520943,0.062674046,0.107691616,0.8907044,7.275322e-05,0.12249246,0.17260982,1.2448514,0.00028090016,22026.466796875,0,0,261159,1973,216.43478260869566,125.48473875230944,312,25,3.149138657950491,1.0155166972881342,4.473780262729688,0.7871098782198982,681.5831408381541,431.27540846251657,994.528451344397,26.52268636168484,0.023689426,0.52328026,0.99266374,-0.99895984,23,681.5831408381541,5.482155594043434,0.010699758073315024,0.038215406937524676,72.8305987091735,78.36166946822777,4369.087323158979,53
999981,3.7921839,3.2278907,0,0,1151.1393,251.04675,84.69662,332.7138,4.4229283,251.55547,84.69693,332.12613,5.155303,251.87357,84.70503,330.86804,6.139365,0.11365192,0.042160925,0.31193194,0.04365872,0.06339912,0.1203176,1.3006657,9.2684255e-05,0.13469717,0.24795029,2.5457692,0.0005884508,22026.466796875,0,0,266155,1994,237.9047619047619,185.77018694687433,491,25,3.2057705842860957,0.9910963517706699,5.003321247949278,0.7848368058346924,762.6680875758731,647.2647896276542,1649.5440430647318,26.442216039290958,0.02711264,0.5468952,0.9953085,-0.9999206,21,762.6680875758731,5.1207421300932765,0.005680957110598683,0.022922731935977936,98.15859607700258,103.30794189614244,4472.398969599977,54
999981,5.6240535,4.984094,0,0,1216.2,254.57405,78.076454,330.04987,14.223003,254.90042,78.45202,330.2236,16.231838,255.45708,78.1786,330.48676,12.133359,0.11675801,0.045095783,0.4047359,0.048426557,0.067235366,0.13409072,1.6084316,5.0628492e-05,0.15109977,0.39797407,5.887887,0.00052108575,22026.466796875,0,0,271134,2090,51.864583333333336,109.85564579176798,625,24,2.197957970393378,1.2020616844524856,4.811411078105263,0.7812474440284388,113.99617431863153,368.60410999008246,2047.8948413812614,24.801700852008647,0.11150673,0.4816381,0.99472,-0.999961,96,113.99617431863153,5.464078600984067,0.00558534380979836,0.01741805113852024,81.7359891619999,87.22307115793228,4559.624095320934,55
999981,3.2516406,3.3085327,0,0,1191.8811,252.5544,84.59282,326.71762,7.998243,252.23901,84.46892,328.31058,8.647382,251.99289,84.44713,326.06024,8.872576,0.115549564,0.046202924,0.27754405,0.037647385,0.069723606,0.12281619,1.2009417,6.202905e-05,0.15033615,0.24883361,2.057085,0.0005103798,22026.466796875,0,0,276109,2266,28.267045454545453,30.978956279703038,319,23,1.3173540543900477,0.7683372171138699,4.723509385639081,0.7652034359631144,37.23770693517322,101.56198696761963,989.5662192541043,23.386738650134628,0.15136635,0.4022935,0.9922719,-0.9997226,176,37.23770693517322,5.552822201047093,0.010864228941500187,0.03272475698031485,85.93189374590293,91.52830493287183,4651.154548193794,56
999981,2.823401,2.9312954,0,0,1275.9702,253.82254,86.10324,324.94986,-2.8875082,254.037,85.95073,328.42032,-2.7335563,254.06151,85.585625,328.6283,3.4971359,0.11943815,0.042677265,0.28366542,0.036130153,0.06918618,0.14102258,1.9612937,9.947074e-06,0.15393397,0.2616488,3.6324155,0.00015498679,22026.466796875,0,0,281074,2280,354.64285714285717,81.94999097259355,589,299,3.2890533843385286,0.919531326160399,5.763686771383795,0.7969297196864406,1166.4392895171995,312.5998623037159,2050.3268282993427,959.8966621349527,0.024364302,0.5467031,0.99428046,-0.99999785,14,1166.4392895171995,5.4350241660140455,0.0074525270611047745,0.025933266850188375,75.71128293196671,81.17969289189205,4732.337687848834,57
999981,2.0861483,1.3431761,0,0,1245.2825,260.44244,76.174934,329.81833,16.672932,260.4138,76.35518,330.02408,15.127764,260.52008,76.34201,330.93997,14.004339,0.11834131,0.039245166,0.34941792,0.05553369,0.060012024,0.09438345,0.902295,0.00012784256,0.13338205,0.23985429,3.1891785,0.0004952814,22026.466796875,0,0,285985,2306,188.8846153846154,191.1286974634705,468,25,3.124880765443305,1.068322075922388,5.661532661566395,0.787219494824573,590.241901503541,663.7508327249354,1578.3328603240823,26.480947823002765,0.037666373,0.54045033,0.99589264,-0.99999976,26,590.241901503541,5.4246659418568015,0.012000322109088302,0.04547571996226907,75.20850626402535,80.6906482479535,4813.031679775333,58
999981,2.7888703,2.6253424,0,0,1127.1655,248.64926,84.54739,325.67993,0.933666,249.00455,84.38015,327.09644,1.3804107,248.69843,84.431625,325.71518,3.4850564,0.11245792,0.048701596,0.35642764,0.035951544,0.069517404,0.15737852,2.0090983,1.455483e-05,0.14470825,0.27619702,3.0107875,9.814768e-05,22026.466796875,0,0,290697,2330,196.33333333333334,158.60660627967408,409,25,3.079964368823353,1.027108568338159,5.442368286542486,0.7910175328199959,604.6996710789849,537.396224186975,1333.6571208284809,26.353842309137402,0.061410382,0.5557594,0.9950998,-0.99999195,24,604.6996710789849,5.520149235846475,0.008706020889803767,0.03320609196089208,85.23122313106433,90.7932844797615,4903.829164733412,59
999981,3.2478147,2.8436885,0,0,1271.919,254.06088,84.24149,327.5228,2.2971528,254.15302,84.00433,327.79437,4.8419623,253.83058,84.11132,326.5819,3.6937551,0.11926256,0.043281004,0.27295104,0.043464422,0.07847172,0.14461519,1.2010586,0.00020858181,0.1682904,0.3028782,3.1269596,0.0004362598,22026.466796875,0,0,295694,2354,208.20833333333334,358.5992400027579,1000,24,3.0218324927330307,0.8514720578332411,4.345465568099854,0.7870877625932216,629.1707069244565,1180.9058368611384,3235.405726386112,24.696408436960347,0.038512904,0.5279435,0.9926516,-0.99943066,24,629.1707069244565,5.474103888962418,0.005174892023205757,0.017314683878794312,63.73768029198982,69.23427375685424,4973.066404541722,60
999981,2.5198398,2.1161556,0,0,1058.1265,262.09674,76.0943,325.47348,-0.9294707,261.8929,76.17301,323.95697,-1.4596472,261.7196,76.07668,323.6589,3.3905454,0.109914646,0.0419998,0.30699912,0.02843036,0.06635593,0.117382534,1.2393229,9.843865e-06,0.12900978,0.24080244,2.465028,0.00034533057,22026.466796875,0,0,300319,2386,144.53125,234.22398259665363,879,24,3.0025761744211015,1.0439224385603618,4.876635302665697,0.777585261110188,433.9660877092999,803.8197235630313,2989.583951149753,24.918101356030814,0.04405702,0.5327935,0.9929788,-0.99985784,32,433.9660877092999,5.467148415045813,0.004903840832412243,0.01739611802622676,60.63597638416104,66.12542475806549,5039.1936906853225,61
999981,5.5493693,5.674847,0,0,1180.081,245.07013,89.76076,329.47308,4.544647,244.44916,89.78504,326.86758,2.6890628,244.82597,89.94703,328.09232,3.6541364,0.11466394,0.040799156,0.24733177,0.040780094,0.063329235,0.116819836,1.8362929,9.815848e-06,0.14406681,0.2598523,3.8765345,0.0005186861,22026.466796875,0,0,305058,2420,139.38235294117646,289.93620137032195,1000,24,2.8509555593911577,0.94477858918677,4.777455484544905,0.7767380761348217,397.37289399866773,938.9179989681277,3196.8205094729706,24.65896561236058,0.07032384,0.5204731,0.9939258,-0.9999517,34,397.37289399866773,5.431403300026432,0.0049997319001704454,0.017334936186671257,79.46128585981205,84.91502382792532,5124.110574361868,62
