replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,158.63731,169.9809,0,0,2335.4517,127.20368,79.364044,214.97948,-5.430525,127.623856,79.32912,213.90186,-6.5281878,126.08605,80.5084,209.00873,-5.3038735,0.1619896,0.023242094,0.23650849,0.110583246,0.92245734,0.42487305,2.5614147,0.07470588,1.0617895,0.491208,3.01355,0.079919584,22026.466796875,0,0,776939,4895,131.23684210526315,7.565274582021795,151,115,1.9194356144488236,0.9095008259938521,3.681354569405414,-0.19124660224270823,251.900668664639,20.548346379859982,296.6620520611661,200.40176255727974,0.09029974,0.24663293,0.7861253,-0.80800545,38,251.900668664639,5.609266329091042,0.008423030842095613,0.030791234225034714,95.14434250304475,100.79282309720293,14645.504694902338,158
999999,86.8371,84.44322,0,0,2349.4653,136.47073,78.292404,207.40013,-6.187036,136.86513,78.446106,206.93599,-7.633337,133.93555,79.71052,213.4473,-6.580124,0.16298774,0.024578277,0.2396711,0.10706361,0.9552456,0.42827567,2.434826,0.04967184,1.0997896,0.49692163,3.1235054,0.056662615,22026.466796875,0,0,781836,4932,132.35135135135135,11.05078257279306,161,109,1.8705231443174686,0.929865928279079,3.941562758374788,-0.2709681060963409,247.56626588439582,19.908437389168093,299.55204816835464,206.8846626008738,0.09169998,0.24167895,0.8176506,-0.7620214,37,247.56626588439582,5.676010170951486,0.012912510894238949,0.0457695540972054,104.30855206772685,110.04324430366978,14755.551173933316,159
999999,87.264915,77.81572,0,0,2394.8965,127.39392,81.95419,218.58827,-6.0228925,127.69966,82.10914,216.24585,-4.3908195,127.68707,82.70113,222.53128,-2.6561024,0.16451952,0.024098877,0.2431269,0.10211874,0.9289182,0.4069882,2.6815672,0.104530275,1.069302,0.47358534,3.219932,0.12125914,22026.466796875,0,0,786765,4969,133.21621621621622,9.323423379897434,161,113,1.798452879604007,0.8613057086980114,3.9849109017918765,-0.275813984319746,239.58308766400404,17.53254086031566,278.15392566108176,215.2507106346777,0.07902108,0.24103805,0.7924283,-0.76597047,37,239.58308766400404,5.7105980310589075,0.005587301682680845,0.018089499790221453,100.49636590387672,106.23064073640853,14861.785259687342,160
999999,172.89035,189.49619,0,0,2348.4482,133.44931,80.78301,205.50859,-7.1622596,133.38574,80.78543,207.94476,-4.9483585,133.0747,81.85912,205.61897,-4.2860374,0.16262528,0.02338414,0.23027505,0.1122465,0.9569925,0.4357847,3.320511,0.13187125,1.1035087,0.5115122,4.0698714,0.14321536,22026.466796875,0,0,791643,5005,135.5,9.98471053383344,157,118,1.7267783485253214,0.81165242711009,3.558260401181756,-0.26971831026496385,233.9784662251811,17.525906520794706,283.55010029411255,204.71507287550148,0.08083859,0.24176265,0.8770226,-0.75436074,36,233.9784662251811,5.225862432271242,0.009264678228646517,0.03185371495783329,79.56503586517647,84.83201669063419,14946.619872275274,161
999999,103.771484,103.27519,0,0,2401.3242,130.18207,83.52313,208.19093,-4.4857693,129.53976,83.425865,209.43936,-6.4214187,130.41638,85.487015,225.84897,-4.968568,0.16482164,0.024474233,0.24643946,0.10951463,0.9341429,0.41970545,2.584827,0.06795934,1.0773063,0.4881317,3.014374,0.099285826,22026.466796875,0,0,796598,5040,141.57142857142858,17.176871017714014,203,117,1.750950833000621,0.8687429287340802,3.81947003564419,-0.328150536286483,247.8846107862308,22.37136081676984,313.71313921384615,212.15705477589702,0.07366752,0.2419924,0.7952884,-0.72800505,35,247.8846107862308,5.65394625114277,0.013519146014004946,0.04611938586458564,81.5100303418003,87.22361512482166,15033.846873193048,162
999999,72.68051,78.72017,0,0,2386.435,137.18607,82.97485,224.27962,-7.2487955,137.18953,82.90079,220.66295,-7.069668,136.88419,83.21523,221.74088,-5.189366,0.16462146,0.023473257,0.24075073,0.1072794,0.935578,0.4098693,2.8541512,0.10977535,1.0774114,0.47660184,3.5048382,0.12515754,22026.466796875,0,0,801531,5073,149.4848484848485,10.680259933623827,169,130,1.7504714752232435,0.8627781541128975,3.827208536067284,-0.3342396734913414,261.66896325079574,14.389433232503514,288.05233018478657,224.21911988998323,0.06988729,0.25430557,0.7908591,-0.88852715,33,261.66896325079574,5.704585629981011,0.012767035048455,0.04506577365100384,93.0862977146171,98.84871615329757,15132.699886698276,163
999999,140.55649,128.41624,0,0,2323.2822,140.6353,80.192245,218.89789,-6.6493816,140.65912,80.31423,216.71115,-3.8062375,141.49547,80.87755,213.59732,-3.0269227,0.16217977,0.02302304,0.23009975,0.11310453,0.9334424,0.42432365,2.8607795,0.08551629,1.0753334,0.49483946,3.6956449,0.09387668,22026.466796875,0,0,806392,5107,142.97058823529412,12.896614453408366,183,125,1.6243656693287263,0.7569776292558603,3.4492585129570585,-0.25537553713783806,232.23651525314523,13.894923463179094,270.95163472927214,210.07166315146034,0.08249276,0.24404201,0.8212201,-0.77470887,34,232.23651525314523,5.6772660268470645,0.005392936058342457,0.01752728596329689,97.96197996102273,103.66216620989144,15236.365580266807,164
999999,110.973175,109.19447,0,0,2293.985,147.55367,80.446594,223.28395,-7.7356095,147.41748,80.84368,220.5683,-9.080154,147.50014,81.60246,221.89034,-4.498498,0.16079073,0.022726405,0.23543699,0.104942076,0.94712555,0.41927907,2.6681066,0.11697161,1.0900333,0.48888448,3.4194489,0.13535808,22026.466796875,0,0,811257,5141,143.08823529411765,14.985027129180772,177,106,1.8879306499585127,0.8946373553667131,3.96381283712928,-0.2847056967537872,270.14066506024017,36.36274680299138,331.33508360248214,179.6761931621101,0.09421308,0.25659963,0.8077682,-0.72149086,34,270.14066506024017,5.517998994793743,0.009876130148768425,0.03446588618680835,77.79146104492247,83.35380205605179,15319.721667080652,165
999999,175.18661,167.32204,0,0,2392.2886,140.03989,83.55387,216.83003,-7.517764,139.866,83.59978,219.86552,-7.083926,139.26608,85.60518,219.59938,-10.686406,0.16519096,0.025372595,0.23450018,0.11028532,0.9561414,0.42468214,2.5334084,0.06646556,1.1044855,0.49846834,3.0551133,0.07583517,22026.466796875,0,0,816203,5173,154.5625,18.508338492420112,192,131,1.6465280956642556,0.7621080044459552,3.5753849126985973,-0.30453568380015966,254.49149878610652,24.81772108371136,309.7656703847166,214.3174638504046,0.07270724,0.23847763,0.7743557,-0.75612825,32,254.49149878610652,5.522957487031817,0.00911263469606638,0.029980806168168783,92.57297429488972,98.13502522278577,15417.859997012187,166
999999,55.13166,50.455578,0,0,2365.5093,149.09384,83.045654,219.52705,-15.334791,149.49295,83.41165,217.75763,-10.484098,149.061,83.518105,218.0092,-3.8303044,0.16424358,0.023731723,0.24473472,0.10805168,0.9573734,0.41437587,2.5714016,0.10416429,1.10222,0.48409155,3.0139613,0.11219549,22026.466796875,0,0,821075,5207,143.2941176470588,9.233982671965503,165,128,1.675439849919696,0.7905407687034923,3.489409917371433,-0.30981057939395906,240.08067496496352,13.923370276346333,286.6960236280486,214.92607431113134,0.075309366,0.24216187,0.812012,-0.73555416,34,240.08067496496352,5.391368437092751,0.005776498932391405,0.01904400996863842,103.68352775974199,109.09971670573577,15526.962428134866,167
999999,79.65552,90.16061,0,0,2318.6626,149.41043,84.16944,230.8689,-7.402938,149.97052,84.18931,230.27922,-6.874089,148.8421,85.45218,233.12279,-6.0726013,0.16207516,0.022875255,0.21953072,0.11696216,0.9371347,0.43306,2.7273715,0.083345965,1.0782446,0.50147843,3.213775,0.1036284,22026.466796875,0,0,826057,5241,146.52941176470588,16.97963363790599,205,122,1.6276128367783882,0.7742772523008561,3.455888431078834,-0.3642346905095612,238.49315155382146,18.456003258882276,297.0993097969097,207.74155967235944,0.08357172,0.24313572,0.78700614,-0.7985047,34,238.49315155382146,5.642783913295716,0.005794866941869259,0.01894846698269248,86.52406053990126,92.19158778712153,15619.15609429963,168
999999,131.6222,139.95395,0,0,2332.7961,140.86205,89.55994,219.99153,-3.878158,140.40349,89.49509,222.58705,-5.2876196,140.4184,89.58217,220.55945,-3.7563055,0.16237934,0.02337866,0.24262454,0.11153908,0.95418656,0.44540817,2.787341,0.05394838,1.0971205,0.5226994,3.7759137,0.05495688,22026.466796875,0,0,830965,5275,144.35294117647058,14.724693850689725,189,124,1.7796394376343179,0.8708122054580462,4.310432505830366,-0.35344188060274995,256.8961870561538,23.008793521602865,302.8938464824011,210.93834219439344,0.06613756,0.24361663,0.76638013,-0.76887405,34,256.8961870561538,5.62649215105921,0.012019113171845675,0.04137812973931432,71.18200397538021,76.86189336935058,15696.020602146164,169
999999,72.009796,73.3463,0,0,2276.8418,149.39528,86.300735,223.31566,-16.659018,149.16473,86.844315,226.34338,-22.608694,148.85135,86.753105,223.47832,-31.573555,0.16022393,0.022011798,0.26787543,0.09366056,0.91810405,0.42063165,2.5185652,0.04538757,1.0551448,0.48880947,2.938243,0.06252873,22026.466796875,0,0,835962,5311,138.80555555555554,12.048096770962173,172,110,1.7235799898789115,0.8143743950837299,3.8755631791089886,-0.2837397630756528,239.24247803958113,15.781068017911867,284.8897647261018,196.49955383322822,0.054879617,0.24258968,0.7338487,-0.7910621,36,239.24247803958113,5.51262763608247,0.005559643730521202,0.0175159708596766,80.2686775950715,85.80438084574416,15781.828252777923,170
999999,95.88789,100.664536,0,0,2310.4827,151.62772,86.205055,230.91148,-3.684791,151.89792,85.8815,232.81735,-3.0664043,150.9574,85.662636,227.17316,-4.7989216,0.16178532,0.022948364,0.23855509,0.10493867,0.93969685,0.4206935,2.8120515,0.07984814,1.0816369,0.488883,3.2195168,0.09277824,22026.466796875,0,0,840888,5345,144.88235294117646,10.637792522783355,169,128,1.6910700535783798,0.7945762924346662,3.447167268118833,-0.27700343658491355,245.00620835079704,14.423112612115927,282.51566344699114,224.32776124197446,0.075782195,0.24793176,0.7849327,-0.74553525,34,245.00620835079704,5.431020585820079,0.007043404038995504,0.02285149786621332,99.57254826975986,105.03346375748515,15886.864113460295,171
999999,95.212036,101.3517,0,0,2350.1248,151.4419,86.336525,242.30936,-8.224432,151.35713,86.35129,239.4962,-11.488484,151.56082,87.88475,242.38672,-5.5394454,0.1637094,0.022902897,0.23388045,0.10748477,0.9363491,0.42671424,2.7133365,0.064316876,1.0776696,0.4968993,3.145098,0.073607,22026.466796875,0,0,845816,5378,149.33333333333334,9.167355346031048,175,132,1.6479190029169812,0.7702380686315359,3.6682545779074096,-0.2807718450644977,246.08923776893582,11.460433575880225,283.77878464896264,227.3460521156272,0.07664822,0.24955758,0.7498952,-0.7662828,33,246.08923776893582,5.697188392281532,0.005490363109856844,0.01763490866869688,101.91106186900288,107.63137553306296,15994.497857280076,172
999999,104.52737,102.56384,0,0,2351.6113,154.59503,86.57758,230.19266,-3.7562027,154.34784,86.46524,228.09596,-6.1583424,154.09889,87.007355,227.96513,-5.6294513,0.16379824,0.022591894,0.2551442,0.09972145,0.941257,0.41608733,2.7996821,0.12860055,1.08228,0.48640767,3.274033,0.14904721,22026.466796875,0,0,850724,5413,140.22857142857143,11.46195125319473,172,124,1.672523347561495,0.7895171570502411,3.5577717651567786,-0.33916977575401003,234.53555970948048,14.860249057380893,274.2376478556272,210.98996026679976,0.06845183,0.24198696,0.8315127,-0.8210365,35,234.53555970948048,5.213333913125098,0.005406903102993965,0.016920791007578373,94.42047258885577,99.65613419609144,16094.156223574653,173
999999,141.86281,138.32559,0,0,2302.0542,147.06195,91.01405,240.51253,-10.169828,147.10869,91.2779,239.70467,-9.353295,145.26276,92.51386,245.64395,-3.5418797,0.16156471,0.023992918,0.24137703,0.09917363,0.93209016,0.41404423,2.5619574,0.05682034,1.0742178,0.4862087,3.1784697,0.073903926,22026.466796875,0,0,855626,5443,163.4,16.2,198,133,1.563245003906216,0.7103749152434286,3.48895492924603,-0.3352099889165284,255.43423363827563,17.976058102122686,295.4610315552286,219.2328448013168,0.08153961,0.23946336,0.7855127,-0.83571637,30,255.43423363827563,5.682555547915399,0.009944015182554722,0.03435218567028642,80.51997022982687,86.24682197859511,16180.405445689801,174
999999,96.423706,87.602684,0,0,2293.3364,155.1321,88.38993,239.05794,-7.694072,155.19742,88.07419,240.8737,-6.6550274,154.67746,89.36212,237.9109,-4.2227015,0.16126028,0.022221116,0.23219952,0.10911278,0.92576563,0.4053551,2.307616,0.06518936,1.0634077,0.4714058,2.6959538,0.07943137,22026.466796875,0,0,860598,5476,150.66666666666666,6.068631050598053,167,138,1.644756300385908,0.7771905040578115,4.008961946027315,-0.31420566961191027,247.80994925814346,7.701266616490947,261.0820990421643,231.55673926104123,0.06478696,0.25616255,0.770898,-0.75331956,33,247.80994925814346,5.239158082287759,0.005489664617925882,0.017564790323376656,70.2028588829562,75.46507142018527,16255.873426659498,175
999999,132.80978,121.606575,0,0,2353.791,150.01285,92.96235,248.05585,-6.737237,150.26973,93.02331,251.07936,-6.148099,149.89847,92.806984,253.54686,-3.3609047,0.16387978,0.02384196,0.24287179,0.1125011,0.9691407,0.4296515,2.496733,0.116745174,1.1185818,0.5038667,3.2115216,0.13659267,22026.466796875,0,0,865507,5512,136.36111111111111,8.557494369062898,163,123,1.651681676633594,0.7889238460482418,3.349939826985017,-0.36453025409250017,225.22514862761983,11.826919220771966,265.6502038324832,208.85611424619646,0.08197842,0.252378,0.82668954,-0.7697134,36,225.22514862761983,5.6936143431812525,0.005323513876646757,0.0174964158795774,82.52794188912958,88.24437616206706,16344.119727552403,176
999999,68.55704,79.316154,0,0,2263.7136,166.21407,86.22632,236.92386,-3.9299903,166.22157,86.21478,236.81688,-4.918841,167.3145,87.78781,237.06583,-3.8260531,0.16026734,0.021938315,0.23619603,0.11012793,0.94089156,0.42294362,2.6706443,0.12899753,1.082001,0.49086207,3.238189,0.14755559,22026.466796875,0,0,870499,5546,146.8235294117647,16.559110853217177,193,124,1.610988807055107,0.7514950245681681,3.420383745506334,-0.2766733554849375,236.53106249467925,18.09469565724426,283.98850453703267,207.77972989229667,0.0879623,0.24398059,0.77034754,-0.72747135,34,236.53106249467925,5.673780992627144,0.012897844891995192,0.0457856860011816,97.13438321975991,102.86684774328023,16446.989102260675,177
999999,119.96521,124.66165,0,0,2362.2583,140.15298,97.60306,233.60934,-9.5399275,140.29407,97.06936,233.83168,-8.914863,141.6824,99.026245,235.90677,-6.0629206,0.16380435,0.023888567,0.24585952,0.116140336,0.9500945,0.42649135,2.4799225,0.033973128,1.0941162,0.4959768,2.9308286,0.036702067,22026.466796875,0,0,875484,5581,142.42857142857142,6.921130024521034,166,133,1.6758560074682818,0.7953164198097378,3.750955826093641,-0.25475569666501885,238.6897770636967,9.462293035993667,261.6188716066134,219.4794956870537,0.07108157,0.24417715,0.75838363,-0.7664076,35,238.6897770636967,5.456104611046612,0.013142426032572985,0.04567303415387869,104.40011647902429,109.91503655025735,16556.9083337076,178
999999,103.6673,105.57436,0,0,2348.7449,159.08755,91.4292,244.52159,-11.2868595,159.17372,91.83983,239.65295,-10.283737,157.88351,93.5443,251.46648,-2.8837092,0.1640302,0.022764612,0.2511476,0.10801858,0.95865667,0.41960016,2.3375306,0.11984375,1.1021407,0.4843799,2.7330332,0.13771725,22026.466796875,0,0,880439,5616,141.57142857142858,7.267484195415374,159,129,1.6398322722232983,0.7660773120653689,3.529290681853401,-0.38090175483327593,232.15339739618406,9.294330727929438,253.03154072411743,213.6879904592284,0.076704934,0.25290778,0.80645096,-0.8235221,35,232.15339739618406,5.7081127050332725,0.010838111862540245,0.03708406211808324,107.74431732203811,113.50035220105201,16670.41256763693,179
999999,128.52032,132.962,0,0,2308.9165,158.78394,94.03002,248.39247,-22.059608,159.2556,94.4287,247.03917,-19.275875,159.32175,94.13719,240.07481,-6.1404667,0.16210082,0.021749724,0.23809692,0.113098726,0.92792904,0.42620412,3.6186666,0.08280854,1.0695293,0.50323117,4.654813,0.09436705,22026.466796875,0,0,885392,5651,141.5142857142857,6.344272686318531,156,132,1.6415148730114948,0.774494393629306,3.6841135598551307,-0.385977548516936,232.29780474359808,11.228520968215161,253.20712290482876,214.67156653409768,0.08969682,0.2417231,0.8108593,-0.78511935,35,232.29780474359808,5.707411572802812,0.007391906809061766,0.04256988503038883,74.76553743192926,80.52291079657152,16750.93879138399,180
999999,59.582672,70.259094,0,0,2350.65,140.43774,100.78472,241.07848,-5.2866597,140.5552,100.75855,240.59547,-8.37498,140.49042,101.45893,242.92123,-4.2544985,0.1631316,0.023306265,0.24226363,0.10254743,0.9388013,0.41623253,2.6991372,0.07084987,1.0788946,0.48150128,3.1535451,0.08173799,22026.466796875,0,0,890313,5684,149.12121212121212,14.333173168430523,204,124,1.608180506218747,0.7587933464836476,3.4520731770023314,-0.3190220205510634,239.81382639704407,15.407871068152923,296.77755618807754,221.24953995903883,0.08091786,0.24910288,0.74130404,-0.77678967,33,239.81382639704407,5.7176251001656055,0.008751421235501766,0.03418421884998679,103.31000650394708,109.07056724419817,16860.012420360465,181
999999,78.642166,71.29415,0,0,2319.7812,168.6633,92.67558,250.16125,-25.490711,168.40851,92.13396,247.12856,-19.025286,169.16945,92.0774,253.04927,-4.797809,0.16322863,0.023451872,0.23186661,0.11093197,0.9446258,0.41750517,2.5463731,0.094909005,1.0871798,0.48761415,3.3659947,0.12004713,22026.466796875,0,0,895166,5714,161.76666666666668,17.577795336414884,228,123,1.569326116770032,0.7249416236171539,3.7641264582561758,-0.18627463590902688,253.8646548228322,19.563916811393725,327.94727324202887,210.87976111243717,0.07025879,0.2495995,0.7506579,-0.73584765,30,253.8646548228322,5.702729260083288,0.007992045022547245,0.02798050595447421,97.68297860585153,103.42168041691184,16963.43716774881,182
999999,60.182503,69.002686,0,0,2309.4944,162.90915,96.33202,250.27547,-11.309722,162.70442,96.22713,249.89992,-3.2018745,162.72377,97.06598,245.51016,-7.340304,0.16253105,0.021313373,0.22633044,0.112199225,0.94727695,0.4312068,2.7050889,0.07507782,1.0932744,0.5099499,3.5980232,0.1049242,22026.466796875,0,0,900036,5751,131.6216216216216,6.055381128681048,155,121,1.6833719485792054,0.8029388242032275,3.567050100791959,-0.37197856035570154,221.56814566434406,8.63799631099836,249.08246714252593,206.25424547198628,0.06672218,0.25043246,0.7882492,-0.7443686,37,221.56814566434406,5.68896643910557,0.005419335328042507,0.017589651979506016,94.15556870820001,99.86754413461313,17063.307303381618,183
999999,193.12178,183.03143,0,0,2308.2952,149.77353,104.517365,247.55235,-5.1627584,150.3941,104.24263,250.61517,-8.234926,148.18471,104.7088,248.758,-4.162446,0.16167016,0.024308642,0.22555645,0.104511805,0.92732567,0.41657555,2.516368,0.062344562,1.0664362,0.48408183,2.9114459,0.07767761,22026.466796875,0,0,904978,5785,145.35294117647058,9.66461816579721,173,132,1.6611274636724773,0.79127609033345,3.486390147930642,-0.32786419497193836,241.44976251380533,11.24584614848708,267.3385585660694,223.18522283850135,0.06585068,0.24697562,0.81546164,-0.77636,34,241.44976251380533,5.385652443394065,0.012356093153357506,0.043767926283180714,75.4308347622864,80.872611225117,17144.182422924787,184
