replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,65.41293,67.43961,0,0,4857.4116,259.00824,190.68932,486.22232,-104.0168,259.4519,191.0519,487.92078,-109.782486,259.32434,190.44473,488.74997,-97.82046,0.28226775,0.15279703,0.93445337,0.05598905,0.7483307,1.191097,8.826118,0.00040348998,2.2107182,2.85772,23.183336,0.055526823,22026.466796875,0,0,775000,775,1000.0,0.0,1000,1000,4.5081888343553045,1.4686872713198524,8.220558341247216,-1.187443124467966,4508.1888343553055,218.03551086523976,4788.263613632935,4122.348313358148,-0.12761854,0.83712614,0.9999998,-0.99999994,5,4508.1888343553055,4.954822823870927,0.008029690012335777,0.028767886804416776,100.8951700029429,105.88679040363058,14580.048041762318,154
100899,116.2794,107.81052,0,0,5248.3525,242.24786,205.65184,479.19913,-199.13652,241.76953,205.10068,483.2753,-194.52531,241.95032,205.68718,479.92914,-189.7811,0.2992666,0.1631388,0.9503403,0.0341542,0.82768923,1.208206,7.0781364,8.06835e-05,2.501669,3.02168,24.22984,0.018800484,22026.466796875,0,0,780000,780,1000.0,0.0,1000,1000,4.582849895582086,1.4651199425066637,8.316645292417999,-0.9831401850634469,4582.849895582085,98.54688361727777,4763.487774419653,4465.106042965791,-0.12357045,0.8330135,0.99999994,-0.9999999,5,4582.849895582085,4.968445281963795,0.008857857901602983,0.03203578991815448,91.25773442303762,96.26707335282117,14676.318334966432,155
100899,74.06385,78.21146,0,0,4795.802,272.8968,193.3032,485.64404,-231.51016,271.52734,193.65276,481.34656,-231.03387,272.32153,193.93251,488.94788,-217.40143,0.28007808,0.1570596,0.83796483,0.046106253,0.60796404,1.0210036,7.135436,0.00019325309,2.2086236,2.7519476,17.42205,0.03588272,22026.466796875,0,0,785000,785,1000.0,0.0,1000,1000,4.651046347936809,1.4844515457644398,8.38784373195649,-1.501880618669047,4651.046347936813,92.82009418254329,4739.287717345281,4472.668140166227,-0.12363475,0.835487,0.9999998,-1.0,5,4651.046347936813,4.657813043100759,0.007149771088734269,0.02591364993713796,65.0925537829753,69.78343024710193,14746.105088011129,156
100899,55.687325,53.400364,0,0,5384.8867,277.16098,189.7459,478.92935,-218.49442,277.463,190.70653,481.72617,-217.70996,277.27908,190.00005,480.2704,-208.95937,0.30698365,0.1612364,0.9242883,0.065109506,0.72718585,1.0160588,6.488676,3.6002337e-05,2.591511,3.0821579,22.396275,0.08181015,22026.466796875,0,0,790000,790,1000.0,0.0,1000,1000,4.530958555839902,1.4248374977044596,8.284303432959154,-1.2889097777724208,4530.9585558399,202.32637008448896,4897.422076151545,4314.035755680428,-0.12852913,0.8340111,0.9999994,-0.99999994,5,4530.9585558399,4.9674745770171285,0.009188561933115125,0.03310242900624871,101.23048138711601,106.24024695507251,14852.34839300043,157
100899,76.80011,83.5177,0,0,4934.299,256.45908,207.27081,491.71683,-219.46945,256.2902,207.98398,493.2239,-226.63042,257.4863,207.0114,491.64194,-217.68098,0.2856535,0.16192396,0.853449,0.05392512,0.7046076,0.98332655,6.313669,0.00017579466,2.3160758,2.888022,18.282677,0.05133092,22026.466796875,0,0,795000,795,1000.0,0.0,1000,1000,4.379076904110777,1.4431565719645785,8.133122374366417,-0.9551518174046837,4379.076904110778,100.7653700320843,4571.092771774829,4308.270235627941,-0.13328968,0.8427478,0.99999964,-0.9999999,5,4379.076904110778,4.991590955061838,0.007660450879484415,0.02696721814572811,90.78827239596285,95.8144910200499,14948.166462224908,158
100899,55.043938,51.657017,0,0,5152.3896,252.63124,202.71057,474.30286,-199.27295,252.71394,203.06586,473.18765,-194.60464,252.83698,202.91391,472.43747,-201.78246,0.29533193,0.16003875,0.8265862,0.049006496,0.7423855,1.1313552,5.996336,0.0002582816,2.415989,2.7772741,16.866592,0.042098872,22026.466796875,0,0,800000,800,1000.0,0.0,1000,1000,4.400135066830241,1.4622905190860533,8.100312009229082,-1.916061848362807,4400.13506683024,244.82019031369845,4748.499006037137,4010.5700190557836,-0.1092192,0.83827037,0.99999887,-1.0,5,4400.13506683024,4.969982997979969,0.012082329019904137,0.04581435886211693,84.77352811698802,89.80140780285001,15037.971221884014,159
100899,48.43183,46.663506,0,0,4813.8877,269.0305,195.09573,482.98392,-207.4517,268.05017,194.63422,477.28842,-202.2816,267.47992,195.04272,479.0783,-214.6559,0.2807215,0.16136624,0.84661573,0.055064823,0.7011165,1.0550234,5.774866,0.00014926108,2.2530742,2.8868158,17.888294,0.05435002,22026.466796875,0,0,805000,805,1000.0,0.0,1000,1000,4.38678153792933,1.476421625438094,8.321329510960236,-1.6873291142960625,4386.78153792933,182.90302714059925,4556.157348139352,4148.058189831656,-0.11512816,0.83828926,0.9999999,-1.0,5,4386.78153792933,5.040022808825597,0.012054670136421919,0.045702888164669275,86.68207980389707,91.77986017102376,15129.75550386426,160
100899,72.10596,82.916695,0,0,4968.4688,276.22754,192.05537,484.11594,-210.78116,275.7041,191.92357,483.90085,-205.64964,275.12634,191.92754,485.94495,-206.55057,0.2880736,0.15884358,0.90503186,0.05032542,0.64212036,0.8716403,4.662196,2.0233334e-05,2.3204117,2.8260167,21.453083,0.045534234,22026.466796875,0,0,810000,810,1000.0,0.0,1000,1000,4.485063270556512,1.4453545816449445,8.150645785339838,-1.1930290799728185,4485.063270556513,129.37369531429277,4657.641596720785,4283.057200649403,-0.123320475,0.8341012,0.99999964,-1.0,5,4485.063270556513,4.793658599955961,0.008369467919692397,0.03047787817195058,108.9092808039859,113.7417867500335,15243.501267540269,161
100899,67.630775,70.2581,0,0,4831.4004,269.4229,191.59398,477.5192,-200.96416,268.4934,191.64436,478.12427,-200.71478,267.97968,191.72107,480.68073,-195.57477,0.2814959,0.14428486,0.7407008,0.050957464,0.6801126,1.0121719,4.9319158,4.4154014e-05,2.1109529,2.1621227,12.952251,0.04443737,22026.466796875,0,0,815000,815,1000.0,0.0,1000,1000,4.5719880036567515,1.4451003642306575,8.12773784646347,-0.9406580946260414,4571.988003656754,133.20252224992302,4774.164036983364,4393.900643596711,-0.11147795,0.8339747,0.9999996,-0.9999999,5,4571.988003656754,4.97544760000892,0.01101202005520463,0.0258805591147393,106.03855499997735,111.05089517915621,15354.555626664776,162
100899,77.51317,84.90521,0,0,5129.462,258.8747,200.83524,487.216,-192.64091,257.31796,200.08965,484.62762,-200.77055,258.16217,199.99493,480.7234,-198.70026,0.29452676,0.1642404,0.8453566,0.056361478,0.735402,1.1765133,7.5958924,0.00018129541,2.4497414,3.009216,17.786678,0.062200036,22026.466796875,0,0,820000,820,1000.0,0.0,1000,1000,4.561164356944845,1.397603879701234,8.146475071048792,-0.9333173065011886,4561.164356944846,155.61789937036903,4736.513131065553,4309.988133945733,-0.11903517,0.83532095,1.0,-0.9999999,5,4561.164356944846,5.4090527798980474,0.005067202961072326,0.017493141116574407,72.42791994591244,77.85953306988813,15432.41789196292,163
100899,75.07211,61.525246,0,0,5217.7544,262.74133,196.60226,490.20892,-194.50671,262.88776,196.21638,486.7334,-193.7271,262.20972,196.32678,486.93643,-196.53185,0.2988033,0.16392606,0.9574175,0.03983667,0.7880848,1.1497647,7.532308,0.00024306057,2.4947875,2.927925,24.691772,0.02450673,22026.466796875,0,0,825000,825,1000.0,0.0,1000,1000,4.425070278083383,1.5266433135054769,8.237450087568414,-1.345052186206982,4425.070278083382,139.36172775530568,4589.760708733822,4253.62091968288,-0.11390868,0.83691686,0.9999999,-0.99999994,5,4425.070278083382,4.519682652084157,0.012106837006285787,0.04530653008259833,84.24163580290042,88.81873182207346,15521.239344558679,164
100899,60.38396,70.156586,0,0,4954.5107,254.38011,197.05074,486.10522,-110.43865,253.55582,197.03642,479.92178,-112.18945,253.37665,197.1902,477.1282,-126.65151,0.28640997,0.147237,0.67084223,0.054167744,0.7245838,1.0885473,5.261448,7.018978e-05,2.1934984,2.2506514,10.280035,0.05216706,22026.466796875,0,0,830000,830,1000.0,0.0,1000,1000,4.601978059778301,1.441129714895989,8.21362602168781,-0.9029333835094195,4601.978059778302,228.4448060245098,4857.114180897221,4276.503305375735,-0.12236771,0.83501273,0.99999964,-1.0,5,4601.978059778302,5.018222769023851,0.01223652996122837,0.045650350861251354,106.73277291515842,111.80888256500475,15633.052981859539,165
100899,56.21175,65.258934,0,0,4522.7344,259.14508,205.77623,476.39175,-214.24493,259.08063,206.21278,478.15952,-213.13724,260.28113,206.67607,477.37726,-200.63844,0.26706207,0.15302972,0.763786,0.046972033,0.64645994,1.0234215,6.151752,6.5763554e-05,2.0139556,2.4496496,13.980138,0.039580885,22026.466796875,0,0,835000,835,1000.0,0.0,1000,1000,4.554242153992597,1.3847586438331636,8.29150892958503,-1.3697799132049884,4554.242153992595,103.44286494583505,4692.407532015506,4381.528630584026,-0.10666433,0.83330834,0.9999995,-0.99999994,5,4554.242153992595,5.052244215039536,0.01018538698554039,0.03714350797235966,60.55414061504416,65.6537137250416,15698.710966325598,166
100899,102.86212,83.118515,0,0,5041.076,255.21864,196.47282,484.67908,-132.01628,255.3241,197.62338,494.66086,-127.580215,255.07002,198.82031,490.06485,-147.76878,0.29040116,0.16838735,0.9044625,0.04095802,0.7382157,1.0096397,4.9961233,0.000648435,2.4321074,3.0824423,21.375397,0.031701226,22026.466796875,0,0,840000,840,1000.0,0.0,1000,1000,4.60115466043247,1.4402967300197271,8.029786099178029,-1.592027725268108,4601.1546604324685,169.58027045432664,4798.288234100901,4358.683468206348,-0.107736856,0.8407712,1.0,-0.9999999,5,4601.1546604324685,4.998656786978245,0.009427477838471532,0.03199801500886679,89.5442601989489,94.58434247877449,15793.299103934085,167
100899,58.40461,66.45249,0,0,5497.753,258.02664,197.91722,476.487,-200.81075,257.3714,197.79689,475.3512,-203.56898,258.76154,198.23213,473.49066,-204.58263,0.31122494,0.16727598,0.9011294,0.06538812,0.8331711,1.1948049,6.6107864,1.993361e-05,2.700817,3.221295,21.180725,0.078398235,22026.466796875,0,0,845000,845,1000.0,0.0,1000,1000,4.3996275632832615,1.4671613204438927,8.013807624031847,-1.2439782349881554,4399.62756328326,189.8145139124875,4656.98402964868,4068.0447186065758,-0.123620085,0.8355061,0.9999999,-1.0,5,4399.62756328326,4.562007650965825,0.006856024032458663,0.025686604902148247,89.77189059089869,94.36644087079912,15887.668705781922,168
100899,55.104332,59.5627,0,0,5199.926,256.68024,197.03827,485.5803,-160.15778,256.66577,197.20528,489.47858,-171.04974,256.8488,197.06049,484.77524,-164.39241,0.2976575,0.15247215,0.7590407,0.05230013,0.80253696,1.1277692,5.5471973,3.0848296e-05,2.3784971,2.4967184,13.632828,0.05252188,22026.466796875,0,0,850000,850,1000.0,0.0,1000,1000,4.5461121594346965,1.4345645144008812,8.273709976151054,-1.512286191476215,4546.112159434696,120.04845489408567,4685.699423693304,4383.843339465987,-0.12343737,0.8391293,0.9999996,-1.0,5,4546.112159434696,4.97518229088746,0.01149691897444427,0.04363524098880589,105.41963916295208,110.44995361380279,15998.12190641556,169
100899,80.54022,73.07518,0,0,5122.108,256.45618,202.10725,496.15042,-203.40031,255.3075,202.0607,494.08572,-208.05835,255.30847,202.24458,494.10178,-207.0756,0.29410708,0.16590632,0.80914867,0.04042631,0.7357652,1.0334151,5.466438,2.5279924e-05,2.4473903,2.87135,16.01459,0.030638576,22026.466796875,0,0,855000,855,1000.0,0.0,1000,1000,4.65634168768554,1.4149312901832936,8.30240565228786,-1.4061993773109627,4656.341687685541,143.95973180610187,4787.840457197775,4391.447047587892,-0.121264264,0.8384638,0.9999999,-0.9999999,5,4656.341687685541,5.0156097039580345,0.008645613910630345,0.03174540004692972,104.99845030880533,110.05445102672093,16108.180364257656,170
100899,58.193306,58.762604,0,0,5100.295,255.82205,201.5628,482.18555,-229.78694,256.22778,200.93765,480.92294,-221.58014,258.18036,201.23294,480.18484,-213.07347,0.2931177,0.14674433,0.7837448,0.06785563,0.7157229,1.0085685,6.1159887,4.0813466e-05,2.2796314,2.4075966,14.78862,0.08282865,22026.466796875,0,0,860000,860,1000.0,0.0,1000,1000,4.460530661398734,1.418563523099895,8.425667001795045,-1.1189838342056238,4460.530661398732,97.82939877105078,4557.319275831645,4275.993985125219,-0.12469858,0.8334298,0.99999994,-1.0,5,4460.530661398732,5.003177240025252,0.011485883966088295,0.043374873930588365,99.14695091010071,104.20498890802264,16212.38901594677,171
100899,74.478806,65.365814,0,0,5097.666,269.44736,194.66612,482.91428,-203.48581,270.0853,194.7513,480.7954,-201.69907,270.2292,195.22491,482.1944,-202.1214,0.293598,0.16000772,0.99129623,0.058297377,0.7001443,1.1596506,9.44997,0.00010212086,2.4251182,3.2894354,27.552692,0.058860883,22026.466796875,0,0,865000,865,1000.0,0.0,1000,1000,4.590267713908342,1.3817284909493197,8.239371745411256,-0.9897649430482207,4590.267713908341,75.45999351246732,4736.797186064841,4522.872381449244,-0.11313183,0.83942217,1.0,-1.0,5,4590.267713908341,5.006214519962668,0.0051332698203623295,0.017829906893894076,105.11352702300064,110.14270471967757,16322.535465646302,172
100899,76.57022,80.60083,0,0,4952.899,269.47394,196.8881,478.29047,-216.52892,269.35205,196.85362,485.11862,-235.03447,268.9605,196.54544,486.13022,-219.71016,0.28705037,0.16045785,0.87099063,0.071480595,0.6999253,1.0379186,8.12886,0.00026643343,2.3279674,2.9672456,19.31002,0.088828504,22026.466796875,0,0,870000,870,1000.0,0.0,1000,1000,4.565174537637851,1.4823001398395652,8.056790732151807,-0.8877563591856604,4565.17453763785,157.8754060271103,4810.998654693686,4342.346670792577,-0.11960552,0.84127235,0.99999994,-1.0,5,4565.17453763785,4.943759597139433,0.005164138972759247,0.017607952933758497,76.49251657514833,81.45904826419428,16403.996643344173,173
100899,72.69638,72.07872,0,0,5534.797,248.55844,192.69487,464.22903,-206.0585,248.28653,192.80307,465.7545,-200.79372,248.85924,192.59825,469.52853,-205.01016,0.31248343,0.15917127,0.79100084,0.055321842,0.86529034,1.1492621,5.4091988,3.988064e-05,2.626817,2.6881027,15.193095,0.057799384,22026.466796875,0,0,875000,875,1000.0,0.0,1000,1000,4.308415187869758,1.490705831201166,8.177709742843996,-1.695453860587067,4308.4151878697585,263.26709967202214,4584.853442224421,3945.935170998883,-0.119550355,0.8371839,1.0,-0.99999994,5,4308.4151878697585,4.974027201998979,0.009053552057594061,0.033153380965813994,99.46518183103763,104.48141596606001,16508.480826037237,174
100899,62.586346,54.450172,0,0,5194.7134,251.2588,198.78755,476.5222,-203.66583,252.4891,198.53827,471.7806,-187.65804,251.29755,197.95407,470.987,-198.73204,0.29720664,0.16661699,0.90486044,0.05768479,0.78612614,1.122546,6.096296,0.000135187,2.5028577,3.0559857,21.226429,0.06468187,22026.466796875,0,0,880000,880,1000.0,0.0,1000,1000,4.4372121685735895,1.4893375240826614,8.133740676148182,-1.0880055432038922,4437.212168573589,219.79375798169363,4757.646152046524,4166.357266169018,-0.12445603,0.8283736,0.9999999,-0.99999994,5,4437.212168573589,4.972410352900624,0.005084800999611616,0.017687642015516758,80.82498768088408,85.82017047679983,16594.304170202464,175
100899,80.2845,68.27147,0,0,4851.1504,258.58322,195.48697,488.4802,-205.85208,258.9021,194.89622,485.9278,-206.48898,258.65872,196.39238,483.33835,-202.24768,0.28194746,0.1521958,0.86532915,0.04021047,0.75035757,1.2377408,8.89398,0.00017867784,2.195968,2.7266047,18.99113,0.025979746,22026.466796875,0,0,885000,885,1000.0,0.0,1000,1000,4.590934291558064,1.4742234464629762,8.493387124046967,-1.1910098692914364,4590.934291558063,167.6818693459649,4899.195830488062,4447.334162921602,-0.113400996,0.84138167,0.9999998,-0.99999994,5,4590.934291558063,4.945522743975744,0.01183354901149869,0.043188398936763406,73.73892487911507,78.73946957103908,16673.046384291025,176
100899,108.36666,100.07922,0,0,5036.4243,256.5132,202.54178,489.31836,-220.19896,256.9571,202.19437,492.80664,-214.80634,255.14578,202.31592,490.67276,-219.13097,0.29029542,0.16094367,0.905847,0.04953395,0.7424621,1.1068316,6.488151,0.00020078612,2.3646362,2.8662515,21.28071,0.04573098,22026.466796875,0,0,890000,890,1000.0,0.0,1000,1000,3.5890206602282038,2.091064691608194,8.112286337464434,-1.5604287981704772,3589.020660228206,1285.3099923449047,4336.2269203100195,1028.9801829396674,-0.08165833,0.8038436,0.9999999,-0.99999994,5,3589.020660228206,5.0352115589194,0.012118357932195067,0.044171332847326994,89.25076478999108,94.34226603969,16767.392650788883,177
100899,54.50859,56.716396,0,0,5188.06,253.91077,195.05911,479.11978,-203.62366,253.45993,194.63443,479.17206,-199.49469,254.10132,195.01974,484.4647,-210.90044,0.29699603,0.15969086,0.82795197,0.052845463,0.74504745,1.0813547,7.0665326,0.00059774035,2.434572,2.783957,17.107513,0.04953351,22026.466796875,0,0,895000,895,1000.0,0.0,1000,1000,4.0053599885546385,1.8947141491719115,8.23206955654491,-1.4137414760624665,4005.359988554637,933.1071499181884,4828.822563000132,2178.145381610403,-0.10104976,0.81473887,0.99999964,-1.0,5,4005.359988554637,4.988427611999214,0.005415771855041385,0.018347066128626466,104.85105789103545,109.86324834101833,16877.259373690467,178
100899,68.42153,74.918915,0,0,4821.799,271.14728,193.4907,486.7807,-203.7386,271.2968,193.43253,487.09183,-198.6232,271.6612,193.48659,483.78235,-201.41383,0.28116757,0.15804663,0.8293591,0.061993826,0.64573824,1.088845,6.3994474,6.1891806e-05,2.2251217,2.7061005,17.185623,0.072432,22026.466796875,0,0,900000,900,1000.0,0.0,1000,1000,4.438821556070306,1.4867139638806006,8.499787831688218,-0.9118040836398555,4438.821556070306,211.699733693576,4830.896621876495,4221.260978663989,-0.12134123,0.83904314,1.0,-1.0,5,4438.821556070306,4.9720088029280305,0.005079071968793869,0.017666892148554325,77.80726467003115,82.80201943707652,16960.063910454744,179
100899,60.15291,62.71663,0,0,4751.57,260.77682,195.03079,477.3429,-165.87355,260.53925,195.92825,475.84262,-155.31676,261.86716,195.71707,478.01157,-137.30875,0.27758473,0.15427694,0.9037902,0.06317007,0.66102016,0.9726906,5.110578,0.00023742436,2.1492934,2.5755632,21.215698,0.07228502,22026.466796875,0,0,905000,905,1000.0,0.0,1000,1000,4.477715074058402,1.403972646999603,8.041232639386555,-0.8037849206495709,4477.715074058402,165.1435585459461,4698.618389099562,4204.635465320686,-0.12449586,0.8361646,1.0,-1.0,5,4477.715074058402,4.9875539359636605,0.012254751985892653,0.045109972124919295,106.1883053930942,111.23322405316867,17071.29985961062,180
100899,73.41382,56.32257,0,0,5017.9683,256.03198,197.83609,481.46588,-216.3365,256.0242,197.96696,479.32224,-216.29536,256.81387,198.3963,482.77533,-211.59538,0.2893415,0.14979386,0.74189156,0.01998493,0.6245725,0.855885,4.869684,0.00010644243,2.250797,2.3702595,12.959066,0.004803371,22026.466796875,0,0,910000,910,1000.0,0.0,1000,1000,4.5176542169411595,1.3673024249798007,8.041617566557989,-0.823724493742477,4517.654216941158,128.7571879441291,4674.13685394592,4351.593401571852,-0.11795155,0.83328766,1.0,-1.0,5,4517.654216941158,5.0226284980308264,0.006791209103539586,0.02363098389469087,105.76549888821319,110.81854957924224,17182.122744953027,181
100899,125.183395,98.23454,0,0,5629.125,239.01378,198.86235,468.04538,-211.21829,239.65036,198.84032,468.63647,-221.17126,239.8019,199.46902,475.3773,-210.12622,0.31639892,0.17941935,0.8674441,0.04365189,0.9017204,1.219618,5.9990935,5.065546e-05,2.8667254,3.2844827,19.040428,0.035850964,22026.466796875,0,0,915000,915,1000.0,0.0,1000,1000,4.531979962924437,1.4066989769999627,8.147831736459,-1.0977665302727737,4531.979962924437,175.22223824103517,4762.1072225928365,4266.503308534394,-0.12367734,0.83175737,1.0,-1.0,5,4531.979962924437,4.5447904609609395,0.012060387060046196,0.04296866990625858,88.1713440020103,92.77116351993755,17274.897023561876,182
100899,62.721687,45.296387,0,0,5254.026,244.07245,201.78362,479.86508,-219.76442,243.89185,201.23135,485.01868,-225.47507,245.90472,201.67018,483.62772,-230.90587,0.2995738,0.16094567,0.7554038,0.02896621,0.7669889,1.0962825,6.587352,0.0001665175,2.4708378,2.6956825,13.514311,0.014967036,22026.466796875,0,0,920000,920,1000.0,0.0,1000,1000,4.366516079736402,1.4417160707881764,7.899580938569693,-0.9139895745209777,4366.5160797364015,195.01421314657955,4594.712498131193,4026.736081184203,-0.12098811,0.8384899,0.9999999,-0.9999999,5,4366.5160797364015,4.572856880957261,0.012119611958041787,0.045659062918275595,94.9814051061403,99.61204066197388,17374.513351376634,183
