Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
37995.65,11125.825,45744.918,-652.3581,-41604.027,5694018.5,-0.04948218,0.718739,0.9729861,-0.9876723,-0.045848534,0.67755824,0.9229861,-0.9376723,-0.55220544,1.7017777,2.0,-2.0,6.183359,0.4216604,6.848444,5.0461903,0.12043833,0.0040631704,0.122474514,0.09507525,38380.91,10643.151,45807.96,240.63127,302,17.25587663048912,12.454173199871876,46926.215,46913.75901865336,2412.8080656939687,2206722428.0221577,1.0,46913.75901865336,2412.8080656939687,0,0,16.927416785505272
37970.85,11974.707,46456.227,-0.5224517,-40625.562,4979228.0,-0.0149677815,0.7256251,0.9814583,-0.9725576,-0.014647974,0.6845154,0.9314583,-0.9225576,-0.40745685,1.7214038,2.0,-2.0,6.1137557,0.41595078,6.9146233,5.2534256,0.11995948,0.004114122,0.122474514,0.103270516,37612.88,11920.859,45913.758,-2769.1843,303,11.665440106783798,9.695507334595112,47756.195,47746.50021515083,2965.248209141692,2288520979.737216,1.0,47746.50021515083,2965.248209141692,0,0,12.156307971525754
40315.473,10271.511,45407.434,-2450.9194,-42199.38,20666264.0,-0.0537744,0.72289354,0.9716343,-0.9786218,-0.052903455,0.6801649,0.9216343,-0.92862177,-0.4919926,1.7070017,2.0,-2.0,6.1427608,0.37072083,6.8989973,5.206304,0.12052116,0.0038218389,0.122474514,0.1018504,40801.54,9474.94,45768.855,-1375.3533,304,11.981536342705065,8.898480933856968,47927.875,47918.97583475957,3055.2254409930097,2305562647.547563,1.0,47918.97583475957,3055.2254409930097,0,0,11.297399398870487
40514.13,10573.405,46732.11,-0.6135312,-42652.758,2925526.5,0.08761244,0.72535414,0.9796582,-0.9859433,0.08152639,0.6820807,0.9296582,-0.9359433,-0.51547605,1.7022182,2.0,-2.0,6.142995,0.47197416,6.91843,4.6353045,0.11998274,0.004756357,0.122474514,0.093124114,40561.26,10832.217,47086.297,-1869.6079,305,16.54955571844075,12.099200154691061,50928.87,50916.772692110506,3460.1891357285645,2604490650.2350636,1.0,50916.772692110506,3460.1891357285645,0,0,16.297133726307305
39870.664,12441.302,47092.516,-1140.5874,-42542.184,11529191.0,-0.05146804,0.7274303,0.9772963,-0.9863048,-0.04662271,0.686325,0.9272963,-0.9363048,-0.3724829,1.7518897,2.0,-2.0,6.186658,0.4686112,6.920394,4.527061,0.12022935,0.0035640094,0.122474514,0.109967984,39664.37,12743.159,47145.906,-564.79205,306,7.097466240099264,7.193159279905373,50760.434,50753.23784332426,2304.3051022884038,2581200973.5854745,1.0,50753.23784332426,2304.3051022884038,0,0,7.2461086425385375
40316.793,13485.485,53947.88,-1.4632204,-42796.74,2731373.8,-0.057487372,0.72372216,0.9674327,-0.99380213,-0.055613536,0.682957,0.91743267,-0.9438021,-0.399526,1.731446,2.0,-2.0,6.144226,0.3725715,6.8967376,5.3150845,0.119693205,0.0041788593,0.122474514,0.10629285,40502.848,13059.421,50874.926,-461.4257,307,28.40953801542081,15.257817064227595,43924.633,43909.3734797439,5817.298363599093,1961874039.63477,1.0,43909.3734797439,5817.298363599093,0,0,27.67910795928081
38876.63,15425.501,49946.34,-0.92232186,-41635.59,2839069.2,0.030804195,0.7420715,0.9608001,-0.9438082,0.027590971,0.6996477,0.9108001,-0.8938083,-0.31472877,1.7389069,2.0,-2.0,6.107164,0.4204309,6.9185686,4.591416,0.12015455,0.0035348218,0.122474514,0.10500293,38748.094,15306.683,48992.06,-1228.0848,308,8.79901454635171,7.628692630580946,52476.336,52468.708488898075,2910.6545506899033,2761437280.4064174,1.0,52468.708488898075,2910.6545506899033,0,0,8.719494593057673
41097.49,15038.239,51770.656,-0.78482294,-44335.71,3427629.5,-0.0022139915,0.7514043,0.95903903,-0.9666154,-0.0017563677,0.7073719,0.909039,-0.91661537,-0.22898497,1.7974268,2.0,-2.0,6.262458,0.4239615,6.9277043,4.9572263,0.12044381,0.003996032,0.122474514,0.09799099,41196.914,14742.577,50805.17,-1511.3928,309,7.6032949092933055,6.9847611057418,53609.086,53602.10143423254,2888.1962275273654,2881526955.6144576,1.0,53602.10143423254,2888.1962275273654,0,0,7.677027749302816
43140.72,14562.534,52599.234,-0.9488143,-46423.695,12313162.0,-0.036619306,0.73298275,0.96321565,-0.9899476,-0.032756455,0.6908818,0.91321564,-0.9399476,-0.33859798,1.7440327,2.0,-2.0,6.1387343,0.43764564,6.778041,4.4510355,0.120279744,0.0040242877,0.122474514,0.10259066,43144.78,14321.073,52486.305,-143.51602,310,26.9267065618662,14.178947516994405,50949.7,50935.522743686044,5598.240562387006,2625767774.5669127,1.0,50935.522743686044,5598.240562387006,0,0,26.941314010111928
45326.65,13153.6455,58799.4,-278.7937,-48432.23,8858591.0,-0.035946142,0.7459199,0.98200774,-0.9527796,-0.031577513,0.7030065,0.93200773,-0.9027796,-0.24285746,1.7789727,2.0,-2.0,6.2061834,0.40984794,6.9266844,5.042418,0.11976885,0.004352272,0.122474514,0.10162116,45850.45,12415.271,58861.32,-129.57321,311,9.728784268957103,8.537160735923731,57816.766,57808.23050063703,3414.7476472821713,3353452015.1094007,1.0,57808.23050063703,3414.7476472821713,0,0,9.803509747418785
46342.98,12935.227,59750.906,-0.5189794,-48856.438,6207869.0,-0.04115144,0.7353482,0.98617333,-0.964172,-0.039527643,0.69277513,0.9361733,-0.914172,-0.22468667,1.7432771,2.0,-2.0,6.0727534,0.4423246,6.885374,4.190546,0.119079225,0.0048929807,0.122474514,0.0998915,45670.836,12787.823,58714.97,-836.1273,312,10.381792129894283,8.799836464792511,56881.773,56872.9726055715,2917.3706563980877,3243046064.5408993,1.0,56872.9726055715,2917.3706563980877,0,0,10.409054749801873
43809.965,16728.69,54050.992,-871.7401,-49708.258,22397900.0,0.02935557,0.7307844,0.97609633,-0.97858167,0.0261565,0.68933916,0.9260963,-0.92858166,-0.174773,1.7753212,2.0,-2.0,6.1657715,0.4135192,6.8937454,5.286849,0.11991613,0.004680597,0.122474514,0.09954054,44477.06,15546.2,53569.555,-2381.6504,313,24.5277411374976,13.32286286975594,54279.887,54266.561452521884,4308.417467409358,2963422152.953812,1.0,54266.561452521884,4308.417467409358,0,0,24.484569451095346
45069.496,16630.287,59791.805,-1.1031392,-49646.027,6007087.5,0.05644331,0.74098456,0.98732543,-0.9494744,0.051494822,0.6985799,0.9373254,-0.8994744,-0.08009842,1.7951955,2.0,-2.0,6.208574,0.45090547,6.9280176,4.6877165,0.12016208,0.004081875,0.122474514,0.10334646,45197.254,16442.637,59111.484,-1258.0308,314,9.858800893917513,8.163670140884253,59224.793,59216.62974195651,2784.6048309969487,3514363262.060779,1.0,59216.62974195651,2784.6048309969487,0,0,9.742297866812365
47830.453,14863.683,58418.797,-0.8131081,-51250.36,16155340.0,-0.044468436,0.74379677,0.9639342,-0.9844454,-0.041888632,0.7020894,0.9139342,-0.9344454,-0.21687505,1.7959313,2.0,-2.0,6.252865,0.41294295,6.841638,4.9864182,0.11959461,0.004318788,0.122474514,0.10604914,46965.36,15322.211,57595.145,-864.13245,315,6.686724086891902,6.978149465443118,62025.8,62018.82390232954,3758.192743521653,3860458530.9256206,1.0,62018.82390232954,3758.192743521653,0,0,6.759770264989979
49951.63,15316.095,60146.656,-984.85547,-54201.95,5216309.0,0.015192648,0.7498815,0.9944199,-0.9746912,0.014484453,0.7064697,0.94441986,-0.9246912,-0.1795056,1.8109101,2.0,-2.0,6.291726,0.391917,6.923058,5.1739826,0.12049566,0.0033547499,0.122474514,0.10609394,49508.164,15429.811,59727.188,-1629.8502,316,6.583489623055321,6.908398295449113,64202.9,64195.98945326705,3975.9938471650057,4136933588.9566684,1.0,64195.98945326705,3975.9938471650057,0,0,6.587336352796818
48716.32,19123.674,68952.55,-0.9026394,-52085.32,12779150.0,0.0012395128,0.7484937,0.9767064,-0.9688933,0.0011000689,0.70537245,0.9267064,-0.9188933,-0.18573636,1.7945302,2.0,-2.0,6.236097,0.4112694,6.913666,5.0237575,0.119774714,0.004380923,0.122474514,0.101925254,48897.926,18710.55,70429.73,-683.087,317,12.384182466203749,9.641726312902241,67603.77,67594.12886068034,4443.675442542578,4588712507.872915,1.0,67594.12886068034,4443.675442542578,0,0,12.586670896170942
51178.145,17436.701,61499.3,-1670.0166,-55861.22,6857507.5,-0.038292445,0.74279547,0.9526072,-0.9839329,-0.037224222,0.70152104,0.9026072,-0.9339329,-0.20552063,1.7872778,2.0,-2.0,6.220491,0.38039953,6.9277396,5.0869365,0.11972176,0.004319136,0.122474514,0.10095799,50951.477,17195.059,61649.99,-755.994,318,8.969707760041022,7.6801516185691066,67018.555,67010.87110914115,3740.606314032015,4504448982.402506,1.0,67010.87110914115,3740.606314032015,0,0,8.842173744232952
56062.29,14489.522,66386.58,-0.9739392,-59194.008,3419394.0,0.041563638,0.741917,0.98613364,-0.9607298,0.03880824,0.6985007,0.9361336,-0.91072977,-0.09358633,1.8007193,2.0,-2.0,6.2356787,0.36397326,6.9236445,4.992817,0.11982891,0.0049410993,0.122474514,0.09489945,56347.434,14059.839,66105.16,-357.30118,319,13.436414724030566,10.089889464405092,69765.086,69754.99069544814,3383.1913319591636,4877204710.510698,1.0,69754.99069544814,3383.1913319591636,0,0,13.437272869372489
54732.72,17961.092,68675.21,-856.5032,-61038.34,13885364.0,-0.048628815,0.750613,0.9841264,-0.96432674,-0.045193247,0.70954376,0.9341264,-0.9143267,-0.11337001,1.8165915,2.0,-2.0,6.2915907,0.4125256,6.9280043,4.6749163,0.11966571,0.0041632475,0.122474514,0.10373215,54252.48,18154.668,68175.17,-2764.7969,320,8.430301790017507,8.006413069491913,71016.36,71008.35621713885,3305.1534466074795,5053110691.965701,1.0,71008.35621713885,3305.1534466074795,0,0,8.51705214157008
59915.39,14906.95,69393.46,-2487.6992,-63845.832,18908124.0,0.017295461,0.736385,0.97190785,-0.977964,0.016175069,0.69496274,0.92190784,-0.927964,-0.10514477,1.7826973,2.0,-2.0,6.1728845,0.40531603,6.9061685,4.4436564,0.118673526,0.005840828,0.122474514,0.08953453,60308.586,13725.575,69700.83,-125.512794,321,18.11930164238172,11.066119499327861,70145.16,70134.09047329404,4898.4649723010825,4942785605.601054,1.0,70134.09047329404,4898.4649723010825,0,0,18.051351843826033
61132.56,16692.436,74142.54,-0.4386624,-65593.8,4645943.0,-0.025149444,0.73945075,0.95161325,-0.96828496,-0.022047928,0.69772226,0.90161324,-0.91828495,-0.15901431,1.7759073,2.0,-2.0,6.165163,0.3746423,6.799231,4.8935695,0.11990708,0.004065357,0.122474514,0.106172785,61353.203,16407.467,72727.66,-1424.5026,322,9.856069195078955,8.643431319981179,76442.23,76433.57876316883,3515.1789229114083,5854448445.405615,1.0,76433.57876316883,3515.1789229114083,0,0,9.684221954057241
61766.996,18312.328,77167.625,-0.4374285,-67488.77,6668715.0,0.046098933,0.7404472,0.98801124,-0.94797444,0.04414353,0.6992477,0.9380112,-0.89797443,-0.10991905,1.797583,2.0,-2.0,6.2233357,0.43673632,6.869222,4.3263617,0.11877844,0.0047187703,0.122474514,0.102724984,61774.49,18190.451,75583.664,138.06255,323,18.534932269680176,10.552703329338676,72300.28,72289.7270925192,8371.157730842971,5295880924.865557,1.0,72289.7270925192,8371.157730842971,0,0,17.176381805400577
67111.24,14670.695,79018.47,-2474.1726,-69431.89,25936224.0,-0.03995603,0.73733574,0.9525263,-0.9758563,-0.035432372,0.6947362,0.90252626,-0.9258563,-0.21273366,1.7738141,2.0,-2.0,6.173575,0.432479,6.9260144,4.897856,0.11907837,0.0052541085,0.122474514,0.09654349,66476.56,14608.294,77974.02,-1364.6641,324,34.53930415872737,18.31937257335133,75071.52,75053.20711454288,4106.951326260075,5649850947.374739,1.0,75053.20711454288,4106.951326260075,0,0,34.328774226418886
65031.16,20920.105,79296.66,-1595.7421,-69605.695,4020636.0,-0.0030135938,0.7403617,0.97563785,-0.97819984,-0.0036524287,0.6972153,0.92563784,-0.9281998,-0.0890573,1.8025705,2.0,-2.0,6.2396417,0.39136994,6.90399,4.8189554,0.11949915,0.004611669,0.122474514,0.10195904,64598.297,20727.63,77593.14,-897.75946,325,10.3252191914286,8.887426285497904,83620.49,83611.60977633548,4451.723361850499,7010719130.2806425,1.0,83611.60977633548,4451.723361850499,0,0,10.215770380436167
65011.57,23842.568,81601.91,-990.60315,-68892.26,11120524.0,-0.007964512,0.72628045,0.9545666,-0.97685975,-0.009666065,0.68490577,0.9045666,-0.92685974,-0.23992561,1.7475212,2.0,-2.0,6.094309,0.44287783,6.8097224,4.6586957,0.12012419,0.004462464,0.122474514,0.09893328,64252.92,23794.049,82371.42,-4400.8755,326,31.030500765134388,17.27888635338783,81898.91,81881.62593962906,5391.9767560293285,6733674079.854894,1.0,81881.62593962906,5391.9767560293285,0,0,31.015579418795227
72579.59,16098.436,88530.84,-0.5469168,-76539.97,7306146.5,-0.034848373,0.74212825,0.98466134,-0.9810761,-0.031208795,0.7012301,0.9346613,-0.9310761,-0.2716253,1.7964374,2.0,-2.0,6.2823534,0.37899843,6.874511,5.2241116,0.11882558,0.005820427,0.122474514,0.08406375,72483.22,16228.828,90175.516,-250.6318,327,90.48481778843417,38.85427001199764,91632.016,91593.1604396621,3676.9812576073978,8402827230.494477,1.0,91593.1604396621,3676.9812576073978,0,0,90.636310197058
69693.72,23178.02,83974.7,-0.6583714,-73936.62,20311778.0,0.010621122,0.741677,0.9688961,-0.9594692,0.011130156,0.70072657,0.9188961,-0.9094692,-0.1001557,1.8063703,2.0,-2.0,6.2560334,0.37163565,6.8728566,4.973963,0.1184853,0.004902667,0.122474514,0.101853825,69353.58,23436.861,84746.61,-1724.597,328,12.652334683372706,9.722732196801694,89546.61,89536.88327812769,4040.2185464432905,8033176833.064086,1.0,89536.88327812769,4040.2185464432905,0,0,12.87372616646364
73144.22,20582.4,88920.38,-0.48914862,-77885.04,12589997.0,0.02766822,0.74022347,0.9809897,-0.9677855,0.025959559,0.6989842,0.9309897,-0.91778547,-0.049903337,1.7990047,2.0,-2.0,6.2246423,0.34744945,6.9167414,5.238612,0.119549856,0.0040823044,0.122474514,0.10865151,72960.6,20129.066,88943.9,-655.2927,329,971.54423418568,99.37990116643705,99179.57,99080.19945352105,2751.9958621037063,9824459404.974554,1.0,99080.19945352105,2751.9958621037063,0,0,972.2145176482247
73597.984,21917.258,86728.55,-1486.2443,-80587.92,30680024.0,-0.027020102,0.747709,0.9727042,-0.9801019,-0.024767196,0.7047438,0.92270416,-0.9301019,-0.10689672,1.796301,2.0,-2.0,6.2223945,0.3732273,6.906117,5.0815487,0.11983774,0.0044955434,0.122474514,0.10216355,74126.94,21529.914,86208.54,-693.3866,330,13.924557869206918,10.538906895745994,93339.85,93329.31341939615,5017.854111253029,8735539603.217697,1.0,93329.31341939615,5017.854111253029,0,0,13.102081155948834
79751.86,15633.341,93009.36,-557.65753,-84028.17,19999962.0,0.04559266,0.7345534,0.98106724,-0.97871405,0.041183867,0.6928557,0.9310672,-0.9287229,-0.10501056,1.7844884,2.0,-2.0,6.1781445,0.41910696,6.8888717,4.891039,0.119138785,0.004730143,0.122474514,0.10338225,79332.4,15814.726,91323.89,-2423.3735,331,29.378163635508475,17.127900638525297,92629.12,92611.98905580786,6393.17778604194,8617853239.077017,1.0,92611.98905580786,6393.17778604194,0,0,30.3944437663437
78924.97,22172.857,92792.164,-587.34467,-85672.53,65961036.0,0.006579704,0.74387914,0.98347265,-0.97887653,0.007520418,0.7025198,0.93347263,-0.9288765,-0.18063393,1.7949584,2.0,-2.0,6.2373023,0.38743216,6.8333907,5.037172,0.11990452,0.0043755625,0.122474514,0.09931356,79394.66,20487.762,92614.76,320.27908,332,28.715779510869275,15.887679460196843,96218.65,96202.76406225128,4706.758121159697,9277125385.228289,1.0,96202.76406225128,4706.758121159697,0,0,29.001915777269296
80845.555,24039.44,117680.87,-0.8166856,-87011.3,27743896.0,0.033720285,0.7366948,0.9782816,-0.9860285,0.031931646,0.6960835,0.9282816,-0.9360285,-0.120617345,1.7909477,2.0,-2.0,6.2016497,0.4517171,6.917484,4.7239466,0.11873553,0.005601401,0.122474514,0.099091515,80512.06,24330.607,116833.0,-1409.9028,333,34.921746511498284,21.113431905739947,105778.57,105757.46204376864,5090.228954438791,11210551208.74777,1.0,105757.46204376864,5090.228954438791,0,0,35.052574582519355
77921.68,32189.697,98662.16,-3466.162,-87361.375,26538320.0,-0.003524346,0.7518505,0.98833454,-0.9461718,-0.0033796215,0.7105677,0.9383345,-0.8961718,-0.11278552,1.8193865,2.0,-2.0,6.303012,0.38300183,6.915487,5.10835,0.11964911,0.0043964614,0.122474514,0.10235292,78923.94,31094.287,98742.586,-3113.3833,334,26.0739562291562,15.675386635023397,102578.164,102562.48914274742,6237.761552196945,10557973848.338255,1.0,102562.48914274742,6237.761552196945,0,0,26.388825947883202
86866.27,23987.268,100811.695,-1859.319,-92648.19,15080216.0,-7.675966e-05,0.752947,0.9746735,-0.9654723,0.00036608856,0.71101695,0.9246735,-0.91547227,-0.11234132,1.8132626,2.0,-2.0,6.2803416,0.40473285,6.824532,4.087267,0.11934836,0.0053006844,0.122474514,0.09153673,85978.59,23899.236,102275.68,-1225.4268,335,38.26294143786605,22.690045314080574,108648.44,108625.74748356761,4116.827792986101,11816501287.4409,1.0,108625.74748356761,4116.827792986101,0,0,38.432302542776114
86201.34,28368.445,103940.16,-32.14599,-93427.44,81331520.0,0.016394692,0.7476162,0.9916115,-0.9614146,0.015446167,0.7058104,0.94161147,-0.91141456,-0.15422472,1.7997283,2.0,-2.0,6.2453156,0.38694376,6.8998485,4.9570627,0.12048477,0.004003336,0.122474514,0.10052245,86505.61,26732.227,103876.64,-1803.984,336,990.406608778532,100.2613651764811,136499.02,136398.73908091726,5192.909640725672,18631582333.400894,1.0,136398.73908091726,5192.909640725672,0,0,990.7441751737035
92987.01,24466.762,115943.555,-0.45349866,-99514.94,13412992.0,0.023280473,0.74644357,0.9815027,-0.97509485,0.021450123,0.7049431,0.9315027,-0.92509484,-0.2264239,1.7933357,2.0,-2.0,6.25197,0.3474469,6.8142405,5.3587503,0.1194615,0.004355759,0.122474514,0.103586785,92864.51,24170.86,121136.55,-1246.7972,337,182.80554774083222,55.47177734316329,117479.78,117424.31591899581,2824.8492574500733,13796449742.371454,1.0,117424.31591899581,2824.8492574500733,0,0,186.94810450849747
91720.78,30613.818,114057.336,-1672.5083,-97394.555,31393368.0,-0.0336684,0.7538109,0.9639364,-0.95353276,-0.030363156,0.71196276,0.9139364,-0.90353274,-0.10459529,1.8036121,2.0,-2.0,6.247633,0.36682972,6.9254656,5.2861977,0.11857643,0.0070433617,0.122474514,0.079901025,91253.79,30910.719,112975.96,-5005.602,338,82.4692288583151,35.20950052409438,118853.99,118818.7801691352,3612.421274133462,14130952108.343088,1.0,118818.7801691352,3612.421274133462,0,0,81.60047437751298
94865.81,31279.049,114929.07,-2102.7598,-103814.414,55885010.0,0.051369157,0.7380124,0.9782668,-0.96696836,0.048242074,0.6955534,0.92826676,-0.91696835,-0.12674752,1.789546,2.0,-2.0,6.201336,0.4073257,6.896801,5.0948772,0.12007295,0.003980089,0.122474514,0.105007164,96232.57,29615.5,114541.734,-2071.4893,339,43.230353540273654,21.216867632672564,117235.32,117214.10215597444,5590.474235926588,13770399146.413765,1.0,117214.10215597444,5590.474235926588,0,0,43.43693372393826
96999.12,33067.613,121121.2,-1039.3236,-105094.016,56751932.0,0.0002216212,0.7436163,0.9657923,-0.97234243,-0.0027630178,0.7022764,0.9157923,-0.9223424,-0.12526782,1.7937185,2.0,-2.0,6.2108293,0.4722496,6.8324842,4.4787965,0.11922955,0.005501076,0.122474514,0.08893445,97198.2,31430.016,120574.2,-356.407,340,28.787349857905838,16.334719968879664,117676.81,117660.47804748606,8056.989120464737,13908903168.05024,1.0,117660.47804748606,8056.989120464737,0,0,29.08072164241209
101203.4,32430.562,121469.45,-271.33072,-110114.64,28995274.0,0.026020478,0.7373155,0.9848085,-0.98668146,0.023752643,0.6961795,0.9348085,-0.93668145,-0.04809761,1.79998,2.0,-2.0,6.2263145,0.37401605,6.9180636,5.193618,0.11921886,0.00459821,0.122474514,0.10450486,102087.19,31237.385,118768.305,-2703.0168,341,984.1733427038425,100.08070960027624,147979.39,147879.30755602472,6836.06971662664,21915021452.41993,1.0,147879.30755602472,6836.06971662664,0,0,985.1332843472261
105038.22,29787.873,122636.92,-0.5645476,-113832.875,43989584.0,0.024103984,0.74071944,0.99482906,-0.96090347,0.023977507,0.70024085,0.94482905,-0.91090393,-0.10609965,1.7949747,2.0,-2.0,6.214916,0.41605917,6.874875,5.140969,0.11890612,0.0049081133,0.122474514,0.10376782,106480.65,27019.27,122606.6,-2778.6223,342,801.398611914358,99.34944191037246,154597.52,154498.19076456284,9176.17625539004,23953893160.193233,1.0,154498.19076456284,9176.17625539004,0,0,801.9646589409178
102948.68,37726.66,128101.875,-1861.1008,-111604.5,24627224.0,0.017985981,0.75397974,0.9784864,-0.9750184,0.01581147,0.71142817,0.9284864,-0.92501837,-0.093851045,1.8010771,2.0,-2.0,6.2345586,0.4031306,6.9119816,5.0984855,0.11850959,0.0053496864,0.122474514,0.1006854,103503.89,36373.438,130080.555,-950.7777,343,33.76227062666603,20.570897694526867,132854.31,132833.73259581963,7426.285668862088,17699950234.17326,1.0,132833.73259581963,7426.285668862088,0,0,35.31671570492791
108589.88,36040.04,132741.61,-1.3535807,-117287.29,20652014.0,-0.041379463,0.7473553,0.9785834,-0.9796873,-0.040647797,0.70461,0.9285834,-0.92968726,-0.12959959,1.8066306,2.0,-2.0,6.26255,0.38599914,6.900862,4.868544,0.11952362,0.004396051,0.122474514,0.10458389,108363.12,34329.51,132517.4,-597.3172,344,28.16620430266397,16.335035340334912,135624.23,135607.89425701008,6057.856816964454,18426198614.035263,1.0,135607.89425701008,6057.856816964454,0,0,28.15106036558463
