replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,37.940815,16.10321,36.54214,15.452026,8.144566,8.343536,155.83064,59.819218,251.98233,-15.606138,155.7284,59.343178,257.64484,-19.172905,140.4213,58.019363,247.3177,-35.32029,139.98703,57.734875,248.1856,-48.035175,153.83249,60.3675,253.09569,-30.422848,153.64192,60.14598,257.34662,-38.323563,0.25614357,0.63034785,0.9999984,-0.9998531,1.7520027,1.2232511,5.1352563,-1.7552088,128001,128001,-148.44418,153.81096,60.35589,250.44536,-11.27596,153.71138,60.259766,257.22498,-14.864633,154.60846,59.8883,251.96439,-11.273361,5.6999454,3.870424,21.70265,-2.568859,0.5523417,1.3711666,4.4954844,-4.4903784,-0.88117296,0.40433434,0.2697633,-2.294455,0.15666444599628448,-0.5561811923980713,103574,396,585.0,0.0,585,585,2.695677880906748,0.7630484779500696,4.579649105597361,0.39640744549020657,1576.971560330448,0.0,1576.971560330448,1576.971560330448,0.36707148,0.61725485,0.9997034,-0.9998049,1,1576.971560330448,106720,427,293.5,1.5,295,292,2.3080769754029706,0.8775087226722547,3.8934547973205653,0.3331258356233906,677.4205922807719,0.9085984701755478,678.3291907509474,676.5119938105963,0.43614864,0.5420611,0.99782395,-0.9993213,2,677.4205922807719,0.8021729069296271,0.002280638087540865,1.1169983048457652,22.69317433401011,24.614626183873042,3495.6497314365115,128
100929,40.159924,14.833008,39.20348,15.177063,7.517022,7.690612,158.1583,61.420628,252.7096,-21.049538,157.7048,61.23544,255.40054,-17.36709,143.89818,59.048927,244.61064,-24.297157,143.1914,59.20335,250.54327,-24.843224,155.86221,61.86994,252.13637,-21.143509,155.47768,61.689526,254.24709,-17.698778,0.23992348,0.61925375,0.9999908,-0.99976206,1.8549249,1.1528238,5.215227,-2.0359848,129001,129001,-150.68105,156.28609,61.727444,252.37558,-18.743546,155.8406,61.75567,253.2498,-16.985598,155.5928,61.641087,254.53282,-21.086153,5.4990754,3.5777767,17.065172,-4.3785877,0.64912814,1.3203542,4.140733,-3.4238005,-0.8572052,0.40843925,-0.00039954484,-2.1893015,0.15694978833198547,-0.927634596824646,104373,398,399.5,66.5,466,333,2.6445544089696083,1.2995446198403413,6.423632546616978,-0.46844165020646195,1056.4994863833583,190.04471412700855,1246.5442005103669,866.4547722563498,0.3988496,0.61076576,0.99998325,-0.9999999,2,1056.4994863833583,107569,429,424.5,63.5,488,361,2.644587116417938,1.1470559939951805,5.039741955000425,-0.33856806739333595,1122.6272309194146,48.73131198846488,1171.3585429078796,1073.8959189309498,0.40140566,0.6001196,0.99989206,-0.99943787,2,1122.6272309194146,0.7881351939868182,0.0029709399677813053,1.1472048971336335,26.422659748932347,28.36097078002058,3524.0136365611106,129
100929,41.05398,14.363586,41.81628,14.373413,7.5951395,7.6175504,159.39827,56.041798,253.02003,-16.901072,160.22781,55.576107,250.44167,-17.870365,145.07376,54.012123,245.87897,-21.53229,145.8223,53.743294,241.37134,-21.757444,156.9367,56.514545,248.0121,-15.689512,157.50961,56.43094,250.62445,-18.751438,0.23630841,0.6335782,0.9999253,-0.99937344,1.7430115,1.1591492,4.8101573,-1.7867588,130001,130001,-152.21451,157.6431,56.530895,249.41733,-18.288256,158.32106,56.03576,249.70193,-17.178621,157.61656,56.596508,248.12204,-14.874437,5.7987947,4.0178094,18.514374,-3.817937,0.6066411,1.3580112,3.69714,-4.3255434,-0.90079594,0.40064427,-0.0034650862,-2.312048,0.15813155472278595,-0.3710809648036957,105289,400,458.0,47.0,505,411,2.8206708691883273,0.9661491622633589,5.083522500274076,0.2970535777580131,1291.8672580882544,142.419413994847,1434.2866720831014,1149.4478440934074,0.39725503,0.6100332,0.99999094,-0.9998589,2,1291.8672580882544,108455,432,295.3333333333333,36.38070306571267,324,244,2.653160944695868,1.239297796863146,5.4964886318045085,-0.11827307776122355,783.5668656668466,219.3708982710763,942.8420312168838,473.3670293860892,0.4132884,0.556168,0.9997419,-0.9993569,3,783.5668656668466,0.858940914971754,0.0029455190524458885,1.0984440769534558,25.100779440952465,27.06110995193012,3551.077944013523,130
100929,45.563522,14.869019,38.65107,16.736938,7.9830976,7.9999785,163.66841,54.62147,266.13385,-21.140501,163.27457,54.349773,260.41174,-17.4461,148.49007,52.814583,250.29333,-24.209995,148.10641,52.75868,246.52197,-23.591969,161.67317,55.3508,265.72852,-20.136543,161.44125,55.030106,259.95703,-18.114319,0.26885784,0.61028045,0.9999247,-0.9999852,1.6991034,1.0735985,4.978833,-0.96928734,131001,131001,-155.40237,161.38283,55.68707,253.02843,-22.263437,160.80225,55.260643,252.51166,-18.095201,160.72006,55.28637,253.17961,-20.431446,6.084856,3.874192,16.932793,-3.386261,0.747015,1.3165771,3.7050352,-5.0482335,-0.9237067,0.3982728,0.1483437,-2.2880094,0.15791001915931702,0.15662279725074768,105703,401,414.0,0.0,414,414,2.457306402518655,1.2052486435256589,4.845147420264417,-0.3865396607040882,1017.3248506427233,0.0,1017.3248506427233,1017.3248506427233,0.3635277,0.6573092,0.99998343,-0.99962556,1,1017.3248506427233,109262,434,403.5,49.5,453,354,2.913155209393784,1.3339992248027097,6.134567855157951,0.27345816845725274,1175.4581269903917,211.81604871101143,1387.2741757014032,963.6420782793804,0.3908733,0.60449183,0.999848,-0.99942267,2,1175.4581269903917,0.8348202740307897,0.0024385470896959305,1.104049531975761,26.437713237013668,28.379021590109915,3579.4599819395225,131
100929,35.833588,12.168213,39.079136,14.116333,8.080736,8.413734,153.01195,63.076874,270.65555,-25.750032,152.28232,63.289604,272.64267,-23.381739,137.37933,60.31013,261.2971,-31.469017,136.13705,60.617634,262.31232,-34.735527,150.9465,63.190834,270.67557,-27.014303,150.0422,63.463524,272.73288,-26.720606,0.2314627,0.6409881,0.99998754,-0.9999771,1.8191378,1.2254887,4.8145266,-1.7207872,132001,132001,-144.44637,151.00789,63.539356,268.15628,-23.562748,149.9209,63.61385,270.41547,-24.973875,150.47968,63.803085,265.82434,-18.319946,6.578639,4.5730166,21.123306,-6.8562703,0.63364214,1.4392734,4.208863,-4.834263,-0.8786564,0.41236174,0.41666943,-2.230808,0.1575690656900406,1.0692832469940186,106581,403,439.0,81.0,520,358,2.775739888635964,0.930991977001235,4.5337605978854265,-0.43425155791812475,1218.5498111111888,324.7679390729906,1543.3177501841794,893.7818720381982,0.4077405,0.60756916,0.9999482,-0.9999166,2,1218.5498111111888,109915,437,217.66666666666666,31.647362537114457,248,174,2.864032328585482,1.16919122775542,5.34319104194182,-0.16279859423512105,623.4043701887734,107.1983568156574,753.406698934288,490.86227417806145,0.34881666,0.63544816,0.9991634,-0.99952877,3,623.4043701887734,0.7904563969932497,0.0026325639337301254,1.1301509749609977,25.567787158070132,27.49102709395811,3606.9542394303717,132
100929,40.87126,16.172974,38.333813,16.44043,7.0274544,7.085081,157.87773,55.979942,251.2913,-27.144129,158.17387,55.664448,249.62666,-20.295698,144.3803,53.759552,244.44234,-31.804201,144.68985,53.843662,241.39194,-37.421486,155.1886,56.14176,247.44617,-25.322725,155.74637,55.88979,249.53244,-19.39137,0.22103624,0.62940824,0.99997026,-0.99986035,1.6005476,1.1497169,4.5857544,-1.7656225,133001,133001,-150.64758,155.708,56.34891,249.15579,-25.504652,155.97017,56.11441,245.70174,-19.927198,155.73181,56.39579,248.22418,-23.375574,5.9023647,3.4573407,15.49398,-5.0466714,0.69873637,1.3377799,4.1189084,-3.9965205,-0.8377679,0.3786654,0.08801463,-2.260297,0.15729117393493652,-0.18059292435646057,107276,405,347.5,77.5,425,270,2.511540356755704,1.0820360005033995,6.065768796299562,0.04036810756900214,872.7602739726068,88.63491874953979,961.3951927221466,784.125355223067,0.42185286,0.58646476,0.9999445,-0.9997842,2,872.7602739726068,110734,440,273.0,68.60029154456998,370,223,2.597481302735502,1.1836405335110554,7.196300726085128,-0.23358809668070915,709.1123956467924,265.3132908422405,1064.13945036495,426.46297403688396,0.40755644,0.5849876,0.99947816,-0.99917316,3,709.1123956467924,0.7860282340552658,0.0026382210198789835,1.0861604639794677,19.125660081161186,21.0004870002158,3627.9577022588346,133
100929,45.162437,15.672302,41.55898,14.2854,7.423547,7.5801315,158.79611,54.470325,255.52567,-15.76206,159.51517,54.639347,256.79486,-13.986215,144.67984,52.54856,250.02937,-21.532211,145.0596,52.688854,248.89746,-22.21066,156.45932,55.130592,255.0361,-19.911345,157.21884,55.335472,255.62773,-17.344566,0.22042751,0.6342114,0.9999856,-0.99999905,1.6778343,1.139788,4.3069415,-1.3903532,134001,134001,-151.6319,156.68382,54.976807,253.03674,-15.995494,157.54832,55.236477,256.9314,-16.933418,157.12192,54.904884,255.58858,-23.985096,5.869612,4.0711117,27.359552,-4.0372367,0.686909,1.3707496,4.356342,-5.281453,-0.89109725,0.39161223,0.06474011,-2.292318,0.15917833149433136,-0.23962125182151794,107956,407,340.0,5.0,345,335,2.705100839249757,1.1787453220994641,5.758145192124165,-0.6362445457710315,919.7342853449175,19.518135175558257,939.2524205204758,900.2161501693593,0.41558632,0.621595,0.99996984,-0.9999012,2,919.7342853449175,111524,442,395.0,133.0,528,262,2.656122050309548,1.1866293251659477,6.001348783591073,-0.3153445528402107,1049.1682098722722,300.0756091418875,1349.2438190141597,749.0926007303847,0.41952774,0.59276354,0.9995308,-0.99986595,2,1049.1682098722722,0.8130045710131526,0.002579763997346163,1.0947973418515176,22.022848051041365,23.93322972790338,3651.894156657625,134
100929,38.09402,15.080505,39.987244,15.286011,7.906256,8.064902,163.09622,48.08735,247.60837,-16.24494,164.30363,47.534725,246.49768,-9.548118,148.20125,46.755035,240.38937,-23.566847,148.99173,46.491646,247.23265,-19.580206,160.86484,49.088455,244.60567,-17.617064,161.93161,48.51508,245.8874,-12.018764,0.24986826,0.6262516,0.99999666,-0.99900776,1.7866192,1.1172572,5.4861107,-1.2643148,135001,135001,-156.04419,161.17152,48.530952,239.99664,-19.761446,162.08794,48.304504,246.57837,-13.647248,161.89275,48.05738,244.12416,-14.04346,5.966825,4.078823,17.056242,-4.5747595,0.6703331,1.3376321,4.0439315,-3.5627356,-0.87727803,0.3914259,0.07962553,-2.3002257,0.15896274149417877,-0.06101061403751373,108821,409,432.5,28.5,461,404,2.6789257186254605,1.0718526634467025,5.92439753947971,0.027842189157417815,1158.635373305512,101.58935687703115,1260.2247301825432,1057.046016428481,0.4002917,0.6030681,0.99986666,-0.9998881,2,1158.635373305512,112523,446,249.75,15.943258763502524,269,226,2.8315622035134416,1.311418659512959,5.681120129887727,-0.20638909842844436,707.1826603274819,57.25716978940788,776.0346333298031,623.6046755138628,0.3432051,0.6376043,0.9997577,-0.99978215,4,707.1826603274819,0.819055049913004,0.002942166058346629,1.1823488320223987,19.81995401903987,21.82430006703362,3673.721412928775,135
100929,42.906967,16.148254,43.15049,16.67871,7.477481,7.8300905,160.0563,52.546135,254.11703,-21.015799,160.24747,52.989456,252.82675,-17.188059,145.81299,51.22406,249.20575,-26.688929,145.41983,51.93634,247.91759,-25.664137,157.84877,53.47,254.23366,-20.849339,157.8404,54.2548,254.23824,-18.313158,0.24377795,0.6275118,0.99998385,-0.99972683,1.7450802,1.1321311,4.174358,-2.0407593,136001,136001,-152.6319,158.13147,52.889435,253.77792,-19.86962,158.12047,53.148724,249.85239,-16.544327,159.09529,53.084816,253.16727,-11.634781,5.8576455,4.2248445,17.152428,-8.564115,0.55145556,1.3923713,4.0975337,-3.543893,-0.8705442,0.4031594,0.06722738,-2.1942015,0.15913334488868713,-0.2616528868675232,109735,411,457.0,82.0,539,375,2.8514833376997393,1.0540085738073977,5.720258142836521,0.32102106578216416,1303.1278853287804,176.06344292838412,1479.1913282571645,1127.0644424003963,0.336729,0.6357936,0.99988693,-0.9999944,2,1303.1278853287804,113042,447,519.0,0.0,519,519,2.8574464366914665,0.9645943096949315,5.580082938733731,0.3917213186717318,1483.0147006428717,0.0,1483.0147006428717,1483.0147006428717,0.36216134,0.60403085,0.9993525,-0.9995465,1,1483.0147006428717,0.7897977218963206,0.0025104819796979427,1.1034093529451638,21.917592018842697,23.81330957566388,3697.537716840161,136
100929,50.05666,16.404541,48.967552,16.392395,7.571368,7.8644085,152.75468,57.246117,256.49994,-18.825447,153.54843,57.406868,257.64105,-18.786045,138.51439,56.040073,238.30235,-21.151737,138.56406,55.97096,238.78223,-26.512941,150.55244,57.851852,256.24576,-21.806175,151.14583,58.01317,255.11624,-22.895203,0.24952221,0.6256262,0.9999727,-0.99990714,1.6664598,1.1559813,4.251437,-1.2100533,137001,137001,-145.68677,150.63974,58.47587,256.255,-17.298513,151.2586,58.270084,256.6671,-20.172823,153.26115,59.37843,259.6286,-16.303299,5.5915885,3.8482707,17.853558,-3.5242405,0.6412613,1.320098,3.6892538,-3.8936682,-0.8816275,0.4012331,0.15177076,-2.3054035,0.15902404487133026,-0.7509502172470093,110690,415,238.75,131.9059797734735,460,123,2.5506575809947214,1.1324006828555504,5.772431563132701,-0.3976520786239296,608.9694974624895,346.89022237726977,1161.2833512307016,243.30623484793176,0.37944755,0.6244769,0.9999673,-0.9998741,4,608.9694974624895,113791,452,149.8,36.67914939035528,215,104,2.594887380292738,1.2602040171356583,5.335755985746866,-0.236820599302743,388.7141295678523,131.46908301852926,618.3674086798627,233.80035926277202,0.32686368,0.6724069,0.9999435,-0.99962807,5,388.7141295678523,0.8072655680589378,0.002886991947889328,1.1808040239848197,21.964458832982928,23.955415416974574,3721.4960383872967,137
100929,34.648575,13.282471,42.406868,13.939697,8.464358,8.7685795,160.31735,59.21706,253.74176,-13.816523,159.40593,59.106438,254.43596,-11.163656,144.21317,56.69542,239.64783,-31.962887,142.83408,56.84896,238.14137,-46.65574,158.25838,59.839138,253.70781,-16.266243,157.15901,59.766953,253.17299,-19.063538,0.22698505,0.6285626,0.9999293,-0.9999086,1.8511491,1.1586077,5.46694,-1.3891534,138001,138001,-152.44276,158.35318,60.0908,253.36069,-10.310821,157.3555,59.892067,253.45103,-10.46396,158.61908,59.834682,256.5202,-13.465924,5.7392344,3.8564048,18.51615,-5.750737,0.62027645,1.340418,3.9519956,-4.3947487,-0.8997572,0.41581255,0.1743769,-2.3567083,0.1587935835123062,-0.4798388183116913,111499,417,404.5,19.5,424,385,2.7247404385598095,1.023636466308862,5.533331631893482,0.3337850491349944,1102.1575073974434,74.42381080572977,1176.5813182031732,1027.7336965917136,0.44688618,0.56409,0.9999006,-0.999901,2,1102.1575073974434,114721,455,310.0,118.91453513623415,444,155,2.71187252730553,1.073830127198204,5.322546648538665,0.09684373336036965,840.680483464714,341.3851129252268,1251.8656301813533,415.9742995520369,0.4131182,0.5796187,0.99867684,-0.99883413,3,840.680483464714,0.7918448080308735,0.0028364970348775387,1.0897670739796013,21.723787533817813,23.608235912863165,3745.107249569148,138
100929,39.908234,14.014343,42.73014,14.246094,7.9922495,8.322746,161.31819,57.06647,262.57388,-20.802008,160.53325,56.73467,262.47833,-17.685558,145.92723,54.943188,254.59978,-26.31333,144.5533,54.913013,257.65146,-26.70705,158.91415,57.492455,261.60745,-21.328382,157.95486,57.176216,259.98367,-18.070284,0.25441584,0.6306162,0.9999993,-0.99998707,1.7207109,1.1142505,5.192808,-1.1697518,139001,139001,-153.24866,159.2476,57.179516,263.56818,-21.043804,158.48245,57.101658,261.4155,-20.277254,158.10393,56.45536,259.29004,-19.066996,5.959175,4.5202293,18.70529,-6.233106,0.62108785,1.3916309,4.3892074,-4.019195,-0.87120867,0.39240193,0.0033309758,-2.3608882,0.1587081253528595,-0.07514473795890808,112280,419,390.5,44.5,435,346,2.8608375207235364,1.0535059296600704,5.702436452863298,-0.3527645672357251,1117.1570518425413,203.787082979155,1320.9441348216963,913.3699688633862,0.4023229,0.6009607,0.99990547,-0.99996406,2,1117.1570518425413,115394,457,336.5,112.5,449,224,2.858966435389924,1.304817529527543,5.832382732882457,-0.30589370741766475,962.0422055087097,330.6794705348363,1292.721676043546,631.3627349738734,0.39472327,0.61089694,0.9988613,-0.99994063,2,962.0422055087097,0.7902544010430574,0.0025934528093785048,1.0901809451170266,23.29819801612757,25.181226815097034,3770.2914464860223,139
100929,45.81294,18.231812,45.446575,17.80542,7.526672,7.4789705,160.57344,53.95384,257.53952,-22.05845,160.89517,54.361618,257.33862,-21.74294,146.19171,51.719223,239.47542,-27.677954,146.81194,52.02736,238.54373,-28.900196,158.40881,54.273636,257.05533,-21.16429,158.733,54.797928,257.36697,-30.452847,0.2502175,0.60549307,0.9994331,-0.9982905,1.7492068,1.0887216,4.618589,-1.7179841,140001,140001,-153.51303,158.24544,54.824657,254.9547,-20.343441,158.78317,54.727463,257.2209,-20.873833,158.17712,55.149384,256.91312,-21.69676,5.420305,3.58433,15.166102,-5.163493,0.59698033,1.2903858,3.6104763,-3.770692,-0.8755929,0.40663934,0.14107342,-2.311554,0.15920835733413696,-1.0652046203613281,113265,423,246.25,33.153996742474355,282,200,2.487846576113452,1.1619599194956778,5.77051401513661,-0.114264899477378,612.6322193679378,159.72215697669637,832.8216097986775,415.1182460827982,0.3336411,0.6709041,0.99988717,-0.9999837,4,612.6322193679378,116320,460,308.6666666666667,104.53813764469989,435,179,2.8310360276396316,1.1201262654100554,5.6895673956984245,-0.37782076377477675,873.8464538647668,332.27384814133876,1260.4488589419698,449.21691209948983,0.3859301,0.59169626,0.99960977,-0.99976224,3,873.8464538647668,0.7954575079493225,0.003223273903131485,1.104419721988961,26.36381077207625,28.266911275917664,3798.561679930426,140
100929,34.58011,15.998901,40.888027,15.26416,8.02029,8.283302,164.77493,51.01254,248.19014,-26.127682,164.61006,50.7538,256.06494,-21.423735,149.60901,49.465458,239.87595,-31.08178,148.93137,49.285934,245.26872,-29.833897,162.75078,51.176678,248.01418,-27.843441,162.44739,50.79359,251.46909,-20.77094,0.23130953,0.62754333,0.99997956,-0.9999745,1.8406466,1.168747,5.0849204,-1.7589746,141001,141001,-157.4096,162.6854,51.3209,246.35768,-25.517418,162.51881,51.250725,253.12082,-22.31866,162.47507,51.613373,246.15091,-31.397139,5.60696,3.8884962,20.194517,-2.5902414,0.6593972,1.3514361,4.1641784,-4.4464936,-0.86837465,0.4018126,0.2493505,-2.179475,0.16030462086200714,-0.7195318937301636,113561,424,296.0,0.0,296,296,2.948087772399785,1.423285611198683,5.696514474643649,-0.23158753273890179,872.6339806303365,0.0,872.6339806303365,872.6339806303365,0.36475062,0.6080155,0.9999071,-0.9998336,1,872.6339806303365,117035,462,357.5,48.5,406,309,2.7316481877072825,1.1871891204279088,5.859355260890063,0.12222985291133517,976.5642271053534,113.3400759914511,1089.9043030968046,863.2241511139024,0.431117,0.5399456,0.9997024,-0.9995001,2,976.5642271053534,0.8405199199914932,0.0021606518421322107,1.1791944680735469,25.81919541885145,27.841070458758622,3826.405911433976,141
100929,31.741177,14.1467285,37.28195,13.793884,8.071027,8.345789,151.60233,61.924244,256.38226,-31.206934,151.56778,62.550037,253.82216,-35.470165,136.09924,58.965508,244.69698,-43.56199,135.67822,59.443493,249.27289,-47.235916,149.67618,62.301754,249.96324,-35.466362,149.46619,62.877747,252.25256,-41.11589,0.252995,0.6169109,0.99999994,-0.9999998,1.8384491,1.2209362,5.0225396,-1.7531981,142001,142001,-144.01349,149.51292,62.888947,254.86594,-30.48175,149.5463,63.262543,252.81206,-33.09477,149.80692,63.470932,255.83786,-34.423046,5.9171214,3.8068385,17.975607,-6.304578,0.64240557,1.3906599,4.162092,-5.2311645,-0.8616519,0.41134834,0.15675977,-2.3470168,0.16025112569332123,-0.15175244212150574,114559,428,249.5,58.384501368085694,341,193,2.6871402675161464,1.2670895736080616,5.406950530680774,-0.6384918710053323,670.4414967452785,107.26710131243082,849.8554901467321,586.3458135533567,0.34143433,0.64755535,0.99998176,-0.9999469,4,670.4414967452785,117870,465,278.3333333333333,55.174470747096635,344,209,2.4644316771552206,1.2774003164979448,5.314175596393626,-0.2045991584293748,685.9334834748697,188.03625787371504,951.7215956306671,545.6936129276032,0.38846323,0.5723407,0.9993712,-0.9996438,3,685.9334834748697,0.8304483750835061,0.0029240078292787075,1.1086535789072514,26.49002484092489,28.432050802744925,3854.8408943461254,142
100929,42.710617,15.3125,44.11315,14.623169,7.9033813,7.920578,153.27502,61.121544,255.13107,-22.73561,153.64485,60.63717,254.96535,-19.760092,138.30347,59.79672,242.50513,-33.90158,138.80222,59.504475,247.34424,-29.110153,150.29874,61.600204,252.05359,-22.183584,150.86272,61.42428,249.84816,-21.68405,0.21486473,0.6539457,0.9999999,-0.9999468,1.7295493,1.173408,4.6738153,-1.6859215,143001,143001,-145.63303,150.9343,61.29356,252.6745,-19.339111,151.63739,60.756474,253.36337,-21.200052,151.72592,61.913048,260.18887,-23.732252,6.3603296,3.9582884,19.283104,-3.2101166,0.6606607,1.3555787,4.2215962,-3.951835,-0.8913083,0.40867105,0.0032520592,-2.3733797,0.16045507788658142,0.6593021154403687,115559,429,1000.0,0.0,1000,1000,2.972622666701031,0.9503197265378636,5.218659060525365,-0.2798272342413366,2972.6226667010324,0.0,2972.6226667010324,2972.6226667010324,0.45818534,0.56502074,0.99980885,-0.9998304,1,2972.6226667010324,118746,467,438.0,152.0,590,286,2.7806303938460477,1.1436647242948497,6.191161435244935,-0.016285705586369794,1217.9161125045684,410.4340121885249,1628.3501246930934,807.4821003160437,0.42488152,0.5543734,0.9998572,-0.9986162,2,1217.9161125045684,0.796364518115297,0.0037250060122460127,1.0971334029454738,26.251386730000377,28.148609657073393,3882.9929175912403,143
100929,43.160744,14.981262,47.625954,16.402588,7.7587667,8.054258,153.07324,59.805973,257.8602,-20.988104,151.64507,59.911804,257.65018,-26.66064,138.28201,58.935333,239.36815,-26.770212,136.33032,59.733513,241.33727,-36.338913,150.8592,60.19767,257.6963,-20.721605,149.22624,60.40284,257.72318,-26.417124,0.21399589,0.6440842,0.9999746,-0.9999718,1.7997079,1.1934732,4.856926,-1.5708065,144001,144001,-144.15137,150.87067,60.67463,256.9738,-21.412485,149.31277,60.979084,254.38051,-23.772072,150.3471,61.247105,257.27362,-20.920774,6.171116,4.1258006,23.518661,-7.529035,0.5957044,1.4036658,4.297352,-3.528909,-0.8828166,0.40467206,0.1348817,-2.3220477,0.16056181490421295,0.31297969818115234,116492,431,466.5,14.5,481,452,2.6035860366236343,1.1191817494251348,5.808969059061691,0.14404331908107704,1214.5728860849256,150.6937582429373,1365.2666443278629,1063.8791278419883,0.36850947,0.6530832,0.9998865,-0.9999809,2,1214.5728860849256,119199,468,453.0,0.0,453,453,3.0498344653432485,1.154421864430262,5.598534984702585,0.4193090026311003,1381.5750128004918,0.0,1381.5750128004918,1381.5750128004918,0.3952886,0.6116554,0.99985045,-0.9992661,1,1381.5750128004918,0.7957550878636539,0.0024432961363345385,1.106509542092681,27.862873981008306,29.767581907100976,3912.76393585559,144
