Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
215.2606,138.09981,408.44095,-12.449235,-214.30496,222.25589,0.25425318,0.65819484,1.0,-1.0,0.24020638,0.655736,0.99900264,-0.9999997,0.014090533,1.888251,2.0,-2.0,6.53496,0.28737628,6.926365,5.574224,0.112955816,0.0073708934,0.122474514,0.09121632,213.92363,138.63036,411.98413,-15.021499,50,2100.714385464679,348.49102515255555,350.1298,1.6387850994872928,33.346974973808564,1114.7063565061158,0.5645481628599801,19.318391090458015,28.094211164406733,-21.282209212637802,24.49144058216255,882.8297047122635
241.32233,128.67247,414.4654,-0.77368844,-244.77933,478.17413,0.27125934,0.6500271,1.0,-1.0,0.26104707,0.6478899,0.9959114,-0.9998865,-0.064422354,1.8695844,2.0,-2.0,6.4745936,0.27130023,6.927575,5.7429037,0.11012255,0.009184284,0.12247412,0.08166668,243.53705,126.86696,412.60864,-0.76193607,51,1196.2255980589628,274.5118385262391,305.16522,30.653377476869274,64.47975941400333,5097.268924827187,0.7162309368191722,57.785362621196164,51.63604136662419,-37.82754472042411,37.06962337446822,1670.5072921661344
268.486,136.30287,413.35632,-52.52196,-268.76645,193.69786,0.24404322,0.6585637,1.0,-1.0,0.2324201,0.653748,0.99988693,-0.99999994,-0.03952782,1.8750075,2.0,-2.0,6.4911985,0.266305,6.9220843,5.7120595,0.10775243,0.009398766,0.12246284,0.07767812,266.8643,135.89131,410.1839,-39.295055,52,1201.1301380453078,276.97532643768227,303.98758,27.012245097193812,58.30347724988246,4128.956844618433,0.7416254805052169,48.14817852013413,51.05035796347371,-33.655296003084395,26.70424796715832,1367.522119829545
265.66486,131.27296,420.00824,0.9425731,-265.17258,223.74644,0.292412,0.6227085,1.0,-1.0,0.28241637,0.62144285,0.9992457,-0.9999829,-0.14788598,1.8713222,2.0,-2.0,6.495684,0.3011571,6.927023,5.576043,0.109640725,0.008865888,0.12245723,0.08699878,264.4254,130.14177,419.05798,-23.650063,53,1628.449628965759,315.3926579732537,333.76578,18.37311120289878,45.62628359236963,2419.3289697254227,0.7246709839147691,33.78082806146845,41.81187841009793,-22.180280134262212,26.271425492764486,908.8194537222637
254.47945,132.41536,421.44073,-21.777954,-254.61574,216.86032,0.30218577,0.6141788,1.0,-1.0,0.28871483,0.61205006,0.999642,-0.9988028,-0.12400823,1.8672264,2.0,-2.0,6.476622,0.27624238,6.919164,5.0389347,0.11005854,0.009700064,0.12247339,0.0761216,253.19684,134.36548,422.22202,-49.337723,54,1162.505814709429,285.7978450845448,305.6258,19.827932417446515,47.68023056812792,2666.5512909806666,0.7514530860780515,37.431151008167966,38.21454198057922,-33.39337991418905,31.019395603416474,1222.9114507831205
241.84366,137.27605,414.52527,-3.9693503,-240.46062,289.9974,0.2511426,0.65817034,1.0,-1.0,0.2396995,0.65137464,0.99951077,-0.99999875,0.06087879,1.880136,2.0,-2.0,6.5107036,0.2722985,6.9070687,5.827142,0.110941924,0.01006233,0.12246239,0.06719936,237.75049,138.07661,411.4537,-7.639058,55,1873.4708884040997,315.3356407666095,341.1726,25.836972670723956,51.55314569487529,3325.2759878247753,0.775955265610438,42.88546452797962,43.69906076283984,-33.20867758032038,27.490535887949438,2270.296146927577
263.08728,132.19405,418.25607,-16.434973,-261.25226,340.64423,0.3191101,0.6099884,1.0,-1.0,0.31030387,0.60723686,0.9992992,-0.9999633,-0.044411555,1.8783613,2.0,-2.0,6.5048504,0.2224571,6.9222884,5.755971,0.112389,0.008051758,0.12243507,0.08685114,261.2275,126.95936,413.17743,13.900532,56,1300.4797118469974,277.71927995122996,307.3776,29.658325673772662,56.16797825174632,4034.45806266021,0.7493112947658402,49.395362907005364,49.03594616382318,-29.33589550687893,27.43830446928435,1575.3119309581612
257.69736,120.493774,422.91525,-0.011440707,-260.53265,273.1809,0.26562738,0.6488612,1.0,-1.0,0.2585041,0.64533436,0.999232,-0.9996977,-0.035084613,1.8762002,2.0,-2.0,6.49388,0.2929598,6.921908,5.5610065,0.11120838,0.007858268,0.12247306,0.08919326,257.3307,121.20668,419.70566,5.25757,57,1070.5609098352513,263.5468953616046,288.45682,24.90992950895248,50.945167447094946,3215.9146743535243,0.7728743748161224,43.172491623962266,39.82794169722743,-37.23482525287484,32.132326366913816,1321.3155415651488
242.96584,127.762375,426.74542,-18.843664,-244.98288,264.37347,0.26695898,0.67561555,1.0,-1.0,0.25952676,0.6731985,0.9991012,-0.99993104,0.008550993,1.8859041,2.0,-2.0,6.528344,0.24742901,6.914648,5.914878,0.11054594,0.008511689,0.122466244,0.08814352,243.36768,129.49289,430.57364,-14.364172,58,781.8947686592726,231.394362518895,277.94653,46.55215566784353,55.14697306410741,5208.291835456524,0.8173041217972521,62.47623932145926,47.34614874357985,-24.68546246550652,20.217803128757378,1299.6277604368222
249.30693,125.693855,426.92548,-9.250795,-248.47734,222.29611,0.29166937,0.6424382,1.0,-1.0,0.28582332,0.63787705,0.99982333,-0.99999726,0.06487853,1.8832444,2.0,-2.0,6.522893,0.24840578,6.9107437,5.7140145,0.11031574,0.008102037,0.12247439,0.08584405,246.67598,126.74302,430.39917,-4.5596504,59,1732.8771968948822,323.18312742421773,340.84866,17.66552026204867,43.229051038976394,2180.8214598592785,0.8418551606158525,29.956933776384776,29.517651201923684,-47.76557403481984,45.75012043724833,1317.3085532129412
223.33127,139.61241,427.15646,-11.794238,-225.3246,229.99567,0.18434785,0.678526,1.0,-1.0,0.17894292,0.6755612,0.99956435,-0.99999905,0.040247474,1.8777406,2.0,-2.0,6.4985304,0.31537488,6.9262533,5.1433663,0.10851209,0.009344957,0.12247363,0.077338435,223.94797,139.4869,427.64944,-5.7024684,60,1046.6833365576072,278.67482792575373,311.79068,33.11585087079441,46.77972940925181,3285.002662499513,0.8387692307692308,45.01907585109849,40.30198082672469,-28.80817832063485,23.478493741889682,1493.2257809086962
238.6861,140.52437,421.3281,-6.26273,-239.20753,188.25996,0.21306814,0.6827754,1.0,-1.0,0.20900515,0.68129903,0.9985419,-0.9999488,0.02322395,1.8788227,2.0,-2.0,6.502312,0.29344043,6.9276342,5.775572,0.10904863,0.010247495,0.12246074,0.0773468,237.30545,140.35487,418.46945,-15.189573,61,1236.2134207882905,280.86134504931346,314.10205,33.24071064596021,47.080932683918526,3321.559066636121,0.7955844155844156,47.03331581059279,42.20286363827998,-20.440038552603433,17.020116790610786,1682.7045680696356
250.48615,125.32785,423.70654,7.813796,-252.40472,302.13763,0.27227047,0.67073965,1.0,-1.0,0.26253602,0.6706525,0.9998722,-0.99999094,0.060151417,1.8846805,2.0,-2.0,6.525602,0.29015285,6.9219356,5.7568464,0.1098356,0.00865563,0.1224414,0.08437317,251.66342,126.93288,429.1019,-1.2632496,62,1864.511114186266,310.75931777109383,341.9412,31.181880139484107,50.509929568521386,3523.562634050144,0.8015593094486727,47.328594316001464,40.405779645507316,-34.0393657110322,30.90192600239592,1137.1873771733683
257.76895,132.13686,427.16037,1.4744973,-259.3463,199.34366,0.2617039,0.642927,1.0,-1.0,0.25119722,0.64005846,0.99977446,-0.99990475,0.09249005,1.8867997,2.0,-2.0,6.5381413,0.27479827,6.924275,5.6999116,0.111785814,0.0077832104,0.12246996,0.088605046,257.00223,131.34543,428.59915,6.13974,63,1228.7214726257346,290.43496986930626,314.98462,24.54964100650995,51.69543469193901,3275.1028415370465,0.8110257089848927,41.01182223668296,37.5336947390823,-46.10151546520029,44.05626239790156,1835.8313320463203
241.02637,141.04753,427.84064,-39.269238,-244.48816,419.15802,0.21501775,0.6621917,1.0,-1.0,0.20319273,0.65556526,0.9985485,-0.99999845,0.028551286,1.8811717,2.0,-2.0,6.5111375,0.28381082,6.9281816,5.784909,0.109678224,0.008813939,0.122473896,0.07196201,243.96225,139.47818,422.5663,-32.78136,64,1203.7407689642537,282.94775182070305,321.30804,38.3602950800917,54.29661910971983,4419.6350853777,0.8311484006292607,52.31909060261746,47.21239220553506,-30.349925116191894,28.419169123928047,849.9769082839351
253.81186,132.71927,424.09924,-11.777353,-254.96883,190.70285,0.31566662,0.6306538,1.0,-1.0,0.3035697,0.62725323,0.9996582,-0.9998604,0.03135058,1.8779086,2.0,-2.0,6.500224,0.27814603,6.909265,5.706105,0.11197148,0.008271842,0.12244167,0.08867515,253.38936,132.27051,422.46912,-14.603342,65,1222.4775136147193,296.6345082020322,330.49902,33.8645338172742,44.07342690070118,3089.2736094327583,0.8707909162098669,42.289853318293886,40.11240979676273,-22.917013365355487,22.073714163193877,1444.3508932941352
255.8776,135.68828,425.3954,0.8421542,-253.70914,249.9873,0.27811894,0.64403754,1.0,-1.0,0.26999536,0.64369327,0.9980401,-0.99999976,0.07827965,1.8743751,2.0,-2.0,6.4923053,0.287905,6.9119663,5.453136,0.11096342,0.011180109,0.12244731,0.05204666,252.48792,135.75212,427.4567,-29.188486,66,1469.816098350349,296.91346728965107,325.85675,28.943301573231242,56.40684963330654,4019.447391513465,0.7955875731652409,45.79431996275235,47.89074022507227,-36.642049735763926,35.1011270788927,618.0343434137746
250.41454,147.02899,430.26257,-14.921937,-252.12912,312.81134,0.2596367,0.6429263,1.0,-1.0,0.2514942,0.6417186,0.9998729,-0.99999726,0.047720503,1.8867363,2.0,-2.0,6.531354,0.29332283,6.9271708,5.555221,0.11114658,0.008532879,0.12247446,0.085853346,251.08867,145.61974,428.76047,-10.352625,67,1566.638838406598,316.29296286746103,341.6516,25.358674622004244,45.411383252536965,2705.256107493477,0.8304106073567151,37.91265353559958,34.916645785745025,-36.11307836852629,40.49243919062941,1470.9779638708478
229.92256,140.83005,426.9085,-11.831933,-232.97838,243.34763,0.24007812,0.66638404,1.0,-1.0,0.23172188,0.6657747,0.9995563,-0.9999993,0.096621804,1.8777909,2.0,-2.0,6.507277,0.28383404,6.9130516,5.7019033,0.11040189,0.00957396,0.122473754,0.079404056,230.53105,141.6907,428.92188,-10.715384,68,2105.033803339983,321.2851279130006,355.51736,34.232228875085646,51.59508652058179,3833.8984468225667,0.8383311603650587,49.03750105703241,38.478484803614755,-42.54027122968666,41.92655292831428,1290.6416724451096
241.90472,142.64667,424.3414,-14.133329,-243.03052,185.71603,0.26971537,0.6414932,1.0,-1.0,0.2600957,0.64061517,0.9982417,-0.99983585,0.06966632,1.8697973,2.0,-2.0,6.4732585,0.32994926,6.9154797,5.205472,0.111613445,0.007569716,0.122474484,0.093189426,242.43207,141.2607,424.35623,-0.73502815,69,1501.4904290568925,305.371985387476,339.05334,33.68135755870529,50.866197708949684,3721.803916363312,0.8504040183446168,46.24853152145525,40.93279890579444,-37.7588985156719,42.066299327134395,1315.4596482743882
258.26907,141.36642,428.04062,0.81264,-261.77335,167.43878,0.2706558,0.65997756,1.0,-1.0,0.25969014,0.65527993,0.99947983,-0.99998724,-0.015953943,1.8827481,2.0,-2.0,6.515907,0.28792557,6.9262614,5.663872,0.110652655,0.008992215,0.122458205,0.08540105,261.10675,142.21066,430.87796,3.1736028,70,871.0140141817177,228.76398354527598,280.21732,51.45334573236755,65.65559348178427,6958.103742499858,0.7866487755786649,73.13618336883343,56.037600290564775,-28.493594924098566,22.38795236061224,1132.6369108375181
252.96245,139.62529,429.2018,-87.82525,-253.72238,101.65997,0.3075322,0.6386088,1.0,-1.0,0.29945907,0.64067936,0.99985296,-0.99999905,-0.023106026,1.887422,2.0,-2.0,6.533194,0.268561,6.923653,5.6716757,0.11359498,0.0075967433,0.12246132,0.09091041,251.40883,138.2757,424.48187,-91.72921,71,1449.6027806673617,300.3828624732643,325.77798,25.395138050362142,50.760866031348385,3221.5785568494503,0.7898305084745763,42.5904866470671,36.412268240230226,-39.22609135338393,44.611778340560086,1616.8055026715178
258.59683,144.20932,432.55948,-33.985874,-259.42233,238.97127,0.30122358,0.62967926,1.0,-1.0,0.2954556,0.6302603,0.9996616,-0.9999969,0.027713591,1.8907883,2.0,-2.0,6.5448513,0.27403715,6.903792,5.556268,0.11292341,0.008409268,0.12247025,0.08082944,256.73218,144.31071,438.79355,-34.58476,72,1428.5717938249522,291.1061550014105,340.9011,49.79493616006138,57.383691178860055,5772.423680495371,0.8776247459923233,60.9384555024163,51.45525456068237,-30.121779123579874,25.35906432765892,1877.495036512622
248.11786,136.83849,428.88828,-15.17052,-248.28987,192.93567,0.23407471,0.6697481,1.0,-1.0,0.22693364,0.6665407,0.9999814,-0.9998669,0.112219825,1.8774785,2.0,-2.0,6.5088024,0.29275674,6.9223595,5.7534704,0.11003626,0.007600896,0.12247021,0.08883769,244.75015,136.96255,427.59146,-16.487646,73,1327.6360535995084,274.462333580595,319.9176,45.45528739961129,55.28444843616812,5122.553391472593,0.8343409915356711,60.02596481001929,47.660347611071494,-27.929876200253855,23.551402498792307,2280.6923216971304
230.28555,141.24944,428.57333,-9.226006,-229.86162,211.49883,0.22982076,0.6549356,1.0,-1.0,0.22196352,0.6513468,0.9988883,-0.99999374,0.029605249,1.8894039,2.0,-2.0,6.53869,0.30692643,6.9216514,4.939005,0.111429594,0.008871827,0.12247449,0.07971051,228.13133,138.5487,429.9195,-1.5886415,74,1425.5745122043663,294.9208367635359,326.26532,31.344458392648423,48.72446353607894,3356.548418807155,0.8273448436770882,45.859818257466,37.61180726001316,-38.21157685146394,33.524062236886024,1451.2470829562246
249.17311,142.37466,430.23553,0.9803635,-248.88083,570.3793,0.24878962,0.659798,1.0,-1.0,0.23945725,0.65577805,0.9999555,-0.99993885,0.05951147,1.8886861,2.0,-2.0,6.5415063,0.23834647,6.926822,5.687118,0.11037291,0.00998722,0.12247375,0.07102267,248.10652,138.50514,431.25748,4.2334056,75,1383.5687399853261,288.62798233405636,328.4457,39.81772516167718,54.03004831412822,4504.697357877889,0.8348277489381783,54.307661387545984,45.373316904255724,-33.41855250564264,29.04753406462634,1086.6977487337351
266.41367,142.18289,436.39474,-26.328138,-267.085,157.98752,0.27129877,0.66379094,1.0,-1.0,0.2599211,0.66014117,0.9991427,-0.9999455,0.14259265,1.8953285,2.0,-2.0,6.57843,0.27476218,6.9218106,5.541364,0.11161364,0.008634268,0.122474514,0.08655608,264.3041,141.74423,439.37753,-11.490519,76,2354.1439589825222,331.6331787108564,365.9135,34.28031759703166,47.03772850175229,3387.6880771579176,0.8531728340020805,45.817942704795,39.20422087489841,-32.76169226498194,29.495859854004273,1338.442937132962
231.67621,131.9517,425.29898,-11.321354,-228.5646,331.56085,0.30145127,0.6323553,1.0,-1.0,0.288532,0.631152,0.99984354,-0.99979836,0.029836232,1.8771534,2.0,-2.0,6.496251,0.30635172,6.9196377,5.2923207,0.11222025,0.008102702,0.122456014,0.0867426,225.53342,133.05746,421.71277,-12.981598,77,1160.1430637296155,275.6678864698132,307.86905,32.20117080483728,42.532073047285785,2845.892638901959,0.8433279308481901,44.28605414473523,32.069462806350934,-32.84883917302721,31.507760655127868,2001.4326525437034
260.1612,136.97818,434.38113,-1.7961102,-261.6074,409.90814,0.26995584,0.64663154,1.0,-1.0,0.25922546,0.63986015,0.99811506,-0.9999937,0.09456215,1.8920934,2.0,-2.0,6.558667,0.2267127,6.9276695,5.9244914,0.11254628,0.0071483627,0.122472435,0.08318711,259.8264,136.2612,433.29626,0.21278715,78,1691.9535454932739,296.74721539167837,327.70374,30.956495638896566,62.79907005202409,4902.027821640051,0.7872596153846154,52.945338806502605,45.57162222172044,-50.41464715648172,49.41633790778309,801.1027805853862
231.77272,137.76788,429.71115,-1.9661927,-233.54453,273.04828,0.21053395,0.65365595,1.0,-1.0,0.2017723,0.6519183,0.9996918,-0.99978554,0.1479753,1.8892727,2.0,-2.0,6.56003,0.24696665,6.91678,5.9380136,0.11076685,0.007820768,0.12247447,0.09063165,230.91956,138.13722,431.8866,-8.85032,79,1899.9011757543158,318.40613808314095,345.2918,26.88565440867224,51.360978573142866,3360.7885329733977,0.8186912509038322,42.611339048918126,37.31469782362587,-44.122945527193814,45.86233751355001,1358.1879965907956
255.81569,143.76074,429.4039,-6.2391095,-256.11603,228.34464,0.2728178,0.64663684,1.0,-1.0,0.26626942,0.6450164,0.9996382,-0.9999687,0.1000921,1.876447,2.0,-2.0,6.501411,0.3232969,6.9221983,5.367769,0.10934236,0.009356134,0.122473925,0.0870669,256.10928,144.10538,429.13327,-5.6998096,80,1874.2783887130731,306.99479410191725,343.68506,36.690255642820745,55.56104917553457,4433.20504462171,0.8360479684982997,52.522282226164734,43.77878284433379,-44.04270960914405,35.490449594917166,2090.506557611221
296.83792,127.019806,428.46066,-0.49975955,-299.17596,261.81586,0.31527925,0.6356327,1.0,-1.0,0.30853423,0.6262606,0.99802333,-0.9996639,0.16688395,1.8804125,2.0,-2.0,6.53328,0.28611544,6.919298,5.5480003,0.109428175,0.009919971,0.12247415,0.0668334,299.9217,127.138664,433.59134,-3.6402533,81,2296.466800588202,331.5579207017406,353.73782,22.179869533867148,46.53567509413452,2657.5156690062195,0.8078967350037966,38.35266959784194,30.293991606561153,-45.83538449012169,41.077285383982364,1498.8376761618786
235.48369,143.89395,429.2419,-32.608696,-235.9775,214.10352,0.2090097,0.6764442,1.0,-1.0,0.2008911,0.6724501,0.99899256,-0.9998864,0.11803018,1.8935149,2.0,-2.0,6.5668125,0.26253268,6.912899,5.746288,0.11106063,0.009171783,0.12241239,0.08029718,234.67389,143.12169,428.66193,-25.124687,82,2700.2803062190505,345.64167088110565,373.8621,28.22043402260653,42.875701069573104,2634.7186386316803,0.8534345047923323,38.82649405036435,35.20248843972902,-33.53746864583612,29.288785883511345,1881.9541889123072
263.75125,138.12231,426.66827,-15.977213,-265.5046,374.67926,0.30592728,0.6554922,1.0,-1.0,0.29575852,0.65130574,0.9994982,-0.999994,0.15447786,1.8792626,2.0,-2.0,6.52446,0.31196925,6.923471,5.254983,0.109179705,0.010089697,0.12246797,0.07979402,263.6203,137.52698,428.83932,-12.2169485,83,1012.1628485389492,278.3555783043123,318.04504,39.68947161363193,54.983845265639616,4598.477397165095,0.8350031308703819,53.820445060109876,46.564521243596246,-31.823443342263058,35.00481027128694,1885.225287646385
228.66722,139.04526,425.6232,-0.9139493,-229.10931,359.51794,0.23944682,0.6766681,1.0,-1.0,0.23049873,0.67629474,0.99957925,-0.9999997,0.09010916,1.8840995,2.0,-2.0,6.527549,0.2941188,6.9181757,5.62106,0.11156924,0.010001186,0.12247031,0.07771773,227.06691,137.54704,424.6134,3.1080298,84,1731.8547998657928,297.9284504435679,339.13724,41.20878978682537,53.267566145813696,4535.5979587934,0.8283244942054606,55.58877577019931,46.2019870454393,-28.173819929293504,20.415291861300584,1222.4517539554804
235.9976,138.02713,433.63336,-7.915639,-235.58015,443.8224,0.25992453,0.6564056,1.0,-1.0,0.24237525,0.653293,0.9999602,-0.99979377,-0.019978814,1.8916707,2.0,-2.0,6.547789,0.26880822,6.9257092,5.6644316,0.11148331,0.008907864,0.12247451,0.08027557,233.94278,139.9614,430.8136,3.3229089,85,2055.214179030995,326.3016279281773,355.92123,29.61955975675022,40.12117834785394,2487.0272722040013,0.8345607124507621,40.99911886537264,32.18147420273987,-27.784779307760136,23.602469355857018,2036.8092944692228
238.58879,134.87315,426.76703,-0.7924213,-236.20844,231.10446,0.26155233,0.6347568,1.0,-1.0,0.25165844,0.6303543,0.9996543,-0.9999861,0.07144664,1.8690434,2.0,-2.0,6.473227,0.28010294,6.927413,5.5863223,0.1118004,0.008520417,0.12247096,0.08601336,236.90086,134.74123,426.77158,-21.308638,86,1604.8371390507443,307.0136866156417,338.24734,31.233653287494008,45.972730376926336,3089.0330359929503,0.8604265893559743,40.711395020975544,41.5770596396124,-27.193671493835122,22.76838961268508,2349.6786606553587
224.08655,134.36842,433.34845,-24.32839,-224.06996,90.968666,0.26988336,0.6485568,1.0,-1.0,0.26167217,0.6449361,0.99951684,-0.99999917,0.044147763,1.8769011,2.0,-2.0,6.4976025,0.2786181,6.9239197,5.4667344,0.11251722,0.008133716,0.12246328,0.08819677,222.92374,133.01279,432.66965,-10.377212,87,1640.1987748091292,302.3524789568034,328.2668,25.91434814141216,55.91914830928443,3798.5045872300598,0.8224376160032997,43.837412454894256,37.32512222185626,-57.10212164043063,52.705786057251295,1606.9569687091544
227.36043,136.04189,437.10428,-0.6004651,-232.25941,294.8847,0.29360673,0.64007664,1.0,-1.0,0.27731052,0.6354768,0.99943125,-0.99999535,0.101761006,1.8777001,2.0,-2.0,6.50711,0.3014503,6.927599,5.5074954,0.11153403,0.008731221,0.12247045,0.081837825,231.49838,133.79465,440.7309,6.7600417,88,1928.5677547636637,314.3031719621086,334.71097,20.407791715060753,53.01730022800879,3227.312086152124,0.7829579186310459,40.55968632769864,34.15337930371486,-52.288182092717435,44.64425620441287,1636.136600394782
