replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,31.90736,29.466084,0,0,222.80124,380.6289,54.077225,426.10376,61.79067,380.51862,54.0399,422.9347,62.766747,381.87973,53.247524,423.8655,69.261444,0.07736015,0.06198305,0.5155906,0.0207746,0.04929043,0.20208916,2.460273,2.6877191e-05,0.20197196,0.5291583,5.849188,0.0061134323,22026.466796875,0,0,735000,735,1000.0,0.0,1000,1000,4.063903327619907,1.9095138941823242,7.83759959367365,-2.144112162385426,4063.903327619907,711.5759560692367,4584.389963409671,2661.459886452507,-0.103589885,0.8580993,0.9999967,-0.9984684,5,4063.903327619907,4.856966509949416,0.005116577027365565,0.0173677708953619,85.8280654088594,90.70751626673155,13433.31010072981,146
999000,25.058128,22.352121,0,0,-45.948772,384.85168,49.21147,424.3825,75.02718,384.88293,49.158134,422.44812,75.44559,384.03552,49.47776,426.93384,73.257935,0.06536591,0.052473243,0.38942876,0.010062555,0.024932075,0.07071048,0.62277544,1.0999669e-05,0.14378616,0.34272268,3.2957354,0.0015460763,22026.466796875,0,0,740000,740,1000.0,0.0,1000,1000,4.269993868542382,1.646757481392811,7.843829199145398,-2.0880065825122722,4269.993868542382,74.92197730981556,4339.665715962324,4126.375089866529,-0.10820545,0.87441075,0.9999995,-0.9994106,5,4269.993868542382,4.811121742008254,0.009021284058690071,0.03297018515877426,94.60885928804055,99.46197249926627,13532.774437746033,147
999000,28.409988,25.124714,0,0,-69.06299,378.8219,68.344635,425.1674,67.04739,378.63098,68.506996,425.25067,66.053314,378.30396,67.968735,425.77765,66.77001,0.06403997,0.053475715,0.51601297,0.011862263,0.0425438,0.19098221,2.0756302,1.752347e-05,0.14396392,0.4573848,5.884798,0.0017456989,22026.466796875,0,0,745000,745,1000.0,0.0,1000,1000,4.3223804629393525,1.6313088759243732,7.824789289503906,-2.0725990992963625,4322.38046293935,27.826668529450536,4358.026049432357,4286.766270823414,-0.10269878,0.8786241,0.9999984,-0.9994717,5,4322.38046293935,4.840837228111923,0.012214526999741793,0.04556219885125756,101.2510672758799,106.14968122984283,13638.928165457444,148
999000,20.76411,21.483982,0,0,-127.2697,372.76843,73.098015,424.00595,65.82287,372.20334,72.820274,424.46405,68.78738,373.66293,72.51505,423.77585,73.70662,0.061101332,0.039768588,0.25962248,0.016624484,0.029227985,0.087686986,0.9117451,3.5573166e-06,0.10836917,0.17610908,1.4163085,0.0046317284,22026.466796875,0,0,750000,750,1000.0,0.0,1000,1000,4.398097900664574,1.7078329161906416,7.761008274372512,-2.1798686627269213,4398.097900664574,116.56123468200988,4538.646229613577,4267.099286112433,-0.1089109,0.8853254,0.9999968,-0.998641,5,4398.097900664574,4.856161681935191,0.005000293953344226,0.017145467922091484,97.6136833189521,102.49199076276273,13741.423968315125,149
999000,35.01895,35.415062,0,0,71.12237,375.93558,69.25065,423.47702,67.65093,376.27914,68.86255,424.62503,69.728004,376.64465,69.51835,428.46002,62.555363,0.07027128,0.052080944,0.35823366,0.013498078,0.03531466,0.11460337,0.9460476,1.8313232e-05,0.15595403,0.31860533,2.7708173,0.0030516074,22026.466796875,0,0,755000,755,1000.0,0.0,1000,1000,4.261660601173738,1.7143477922106163,7.829241631241393,-2.0929022093628564,4261.66060117374,116.40700428934596,4385.313037489272,4041.4858561506444,-0.10984863,0.87599164,0.9999919,-0.9994968,5,4261.66060117374,4.7929578009061515,0.005031720967963338,0.016877769026905298,48.997345347190276,53.812212638091296,13795.23831981793,150
999000,14.938894,17.408916,0,0,-108.728,381.501,62.695034,427.39957,75.4537,381.1905,62.291473,425.9287,75.21347,380.57135,63.131775,429.09753,74.068695,0.062354825,0.04880744,0.48600525,0.013682284,0.032746732,0.20213073,3.2019157,1.9473135e-05,0.12938146,0.36602664,5.1325274,0.003073884,22026.466796875,0,0,760000,760,1000.0,0.0,1000,1000,4.363626527275,1.6736854534470083,7.957899063541987,-2.2235108171985245,4363.626527275001,115.05437016249144,4567.380979820561,4233.500235634203,-0.11031443,0.8804369,0.9999987,-0.99948186,5,4363.626527275001,4.795445398893207,0.0121751360129565,0.0456437689717859,85.98083818587475,90.8341024897527,13886.074988243869,151
999000,16.78284,15.360999,0,0,-157.9802,380.81683,59.476654,420.59277,66.22081,380.91595,59.469204,419.66046,70.082634,381.87732,59.646976,424.07822,70.584045,0.060088336,0.054700695,0.51758903,0.010887624,0.038212016,0.15197496,1.5554447,1.6801961e-05,0.13630456,0.4468206,5.883218,0.0021991518,22026.466796875,0,0,765000,765,1000.0,0.0,1000,1000,4.309897975240523,1.6792492112062705,7.795299942409497,-2.1582508013765325,4309.897975240524,162.71197787516212,4498.343352494807,4057.9417604845876,-0.106795,0.8786745,0.99999845,-0.999127,5,4309.897975240524,4.744638119125739,0.012612476944923401,0.045404076809063554,102.95493881613947,107.7575934890192,13993.83696519374,152
999000,39.497498,42.92471,0,0,195.25285,382.7011,59.426258,423.55963,62.67407,383.09775,59.393135,425.33496,62.792713,383.14175,58.860558,424.20114,69.71875,0.076215416,0.05025279,0.27739993,0.021703508,0.030317279,0.08669209,0.808807,3.9746385e-05,0.1696903,0.2645784,1.6616534,0.0075442004,22026.466796875,0,0,770000,770,1000.0,0.0,1000,1000,4.420942909407582,1.6939787324371804,7.796058291603719,-2.0959269867822283,4420.9429094075795,79.7790688405241,4516.879618169575,4283.5348947633875,-0.10874179,0.8832781,0.99999845,-0.99938536,5,4420.9429094075795,4.523600604850799,0.005100233945995569,0.01736218179576099,70.35747422790155,74.9035372484941,14068.7447259014,153
999000,22.744797,20.02026,0,0,-53.518044,382.61554,58.04071,424.27792,13.647716,382.48077,57.94601,422.1337,16.48629,382.4863,58.326817,422.4502,18.20261,0.06490721,0.052730594,0.54108596,0.019000318,0.021653244,0.066903174,0.57862914,5.112537e-06,0.14433864,0.49874255,6.736822,0.005838926,22026.466796875,0,0,775000,775,1000.0,0.0,1000,1000,4.346630068825531,1.6601464626054914,8.073577455623626,-2.1481066645856752,4346.630068825531,87.53090450353085,4426.295941114965,4180.381927121929,-0.10899139,0.87834305,0.999997,-0.99914795,5,4346.630068825531,4.398209128994495,0.005360949086025357,0.017967629013583064,93.6406491000671,98.0621868071612,14166.808987944853,154
999000,26.696867,27.53902,0,0,-155.42181,386.86087,51.237015,424.8341,76.7726,386.53992,51.402832,425.796,75.37995,386.07492,51.163383,425.5786,74.976456,0.060476184,0.036295205,0.2601147,0.010250351,0.02406638,0.065521955,0.5843369,1.3017346e-05,0.1021833,0.1672596,1.4099894,0.001852616,22026.466796875,0,0,780000,780,1000.0,0.0,1000,1000,4.2775189995173015,1.7376633834825308,7.826207362012587,-2.1941901481857795,4277.518999517303,179.41804213169198,4480.158046500001,4016.8008293664952,-0.110830404,0.87890214,0.999999,-0.99990654,5,4277.518999517303,4.806128963129595,0.0054043191485106945,0.019813511054962873,97.61735546099953,102.4487022543326,14269.260211715708,155
999000,25.476105,19.544538,0,0,69.34744,383.88257,54.559605,425.7791,77.6571,383.83636,54.90899,427.91934,76.18778,383.6499,55.830357,427.58676,73.7774,0.07055041,0.044267263,0.38179275,0.022715284,0.031203482,0.10950312,1.1373115,7.083703e-05,0.14165363,0.2772002,3.1510549,0.007669109,22026.466796875,0,0,785000,785,1000.0,0.0,1000,1000,4.352087681792855,1.6683817645741752,7.935014751906158,-2.1246979913597115,4352.087681792853,130.78544362138712,4546.222571734412,4158.835372593769,-0.1119181,0.8778878,0.99999666,-0.9992589,5,4352.087681792853,4.788762977113947,0.01124241785146296,0.04003034997731447,90.4754279491026,95.31546369404532,14364.578347085742,156
999000,18.222057,17.67443,0,0,9.220688,384.48315,56.039898,426.14053,72.24161,384.55588,56.168194,427.88586,74.438446,384.55212,56.167225,427.60507,77.00208,0.067848414,0.045652304,0.35145488,0.01296655,0.029528225,0.10499917,1.2071314,5.8474257e-06,0.13601449,0.25934243,2.583366,0.0028820634,22026.466796875,0,0,790000,790,1000.0,0.0,1000,1000,4.274508727476765,1.6659804692496554,7.81831068941708,-2.1715772725819504,4274.508727476766,64.4837572545088,4377.4076570593925,4174.8097305338415,-0.09552975,0.87532324,0.99999857,-0.99912876,5,4274.508727476766,4.879366182023659,0.012283948017284274,0.045356448041275144,99.19865295197815,104.13565953006037,14468.718209750718,157
999000,22.629894,22.912977,0,0,-102.51133,379.32022,61.869976,418.10657,73.05846,379.47208,61.6083,418.90265,73.8869,380.43646,62.35877,426.67554,77.68392,0.0625442,0.05426978,0.6233689,0.009907349,0.023858875,0.08575211,0.98315835,1.8053228e-05,0.1428254,0.5751738,8.735503,0.0014016267,22026.466796875,0,0,795000,795,1000.0,0.0,1000,1000,4.18976639317854,1.6997115068850586,7.845363800964333,-2.221033499058158,4189.76639317854,74.90690050913622,4339.522834104294,4149.63972275661,-0.097404554,0.87252307,0.9999961,-0.9997273,5,4189.76639317854,4.531150236958638,0.01200388791039586,0.042904142988845706,85.7939465472009,90.38000481505878,14559.102594675496,158
999000,17.579292,19.068941,0,0,-30.743717,384.52927,52.72433,423.82227,12.523822,384.71265,53.076603,423.06912,3.3830066,384.38846,53.495907,423.6218,20.676458,0.06604022,0.055647515,0.5183753,0.00953955,0.029757071,0.11094777,1.305962,1.042112e-05,0.15354249,0.44622132,5.9441667,0.0012413412,22026.466796875,0,0,800000,800,1000.0,0.0,1000,1000,4.416278012352057,1.6918316670868823,7.878910869373636,-2.2084277420373475,4416.27801235206,135.12693985309718,4570.040575348931,4180.823347256658,-0.11112938,0.88174534,0.99999595,-0.9991595,5,4416.27801235206,4.4397710100747645,0.005883564939722419,0.024609729880467057,103.45167996292002,107.92194426781498,14667.028202420566,159
999000,19.557487,18.297985,0,0,-283.73462,387.1523,50.16463,425.96277,69.08354,387.02448,50.200996,424.96942,68.66258,386.96936,50.39638,423.67047,72.20494,0.054662522,0.03898999,0.28239915,0.0032643457,0.01738068,0.063509144,0.93220156,6.919541e-06,0.09203884,0.16300438,1.7019792,0.00017554003,22026.466796875,0,0,805000,805,1000.0,0.0,1000,1000,4.33872469836761,1.6659758376194396,7.837467417640051,-2.225952509327016,4338.724698367608,80.12631134953921,4441.00645764401,4244.11100625305,-0.11090552,0.8798105,0.99999696,-0.9998228,5,4338.724698367608,4.451577126048505,0.005076489178463817,0.017460098955780268,93.59762229118496,98.07173600536771,14765.102396248607,160
999000,21.39774,25.145224,0,0,-353.1713,386.7339,50.35983,423.88376,75.90593,386.6695,50.511307,422.8916,75.49981,386.97382,50.46936,424.56116,73.788536,0.051497366,0.031166207,0.19514011,0.0095333,0.012255053,0.0337055,0.37986794,6.6070215e-06,0.07404909,0.10071101,0.79677886,0.0016357327,22026.466796875,0,0,810000,810,1000.0,0.0,1000,1000,4.29047978718076,1.6986784211103707,7.769652737717339,-2.1919922379402834,4290.47978718076,154.73890439855046,4526.67148173663,4079.6690626904024,-0.107642286,0.8790171,0.9999982,-0.9998026,5,4290.47978718076,4.781737276818603,0.012022744864225388,0.043002757942304015,78.33210183493793,83.16886461456306,14848.273925903486,161
999000,19.002916,25.645502,0,0,-123.94422,381.65063,63.36957,425.05225,69.13411,382.07693,63.148777,426.47293,76.092545,381.39825,63.837036,427.0883,67.86544,0.061683185,0.051288936,0.4828802,0.011343419,0.033922393,0.17107628,2.2914038,1.3022796e-05,0.1323152,0.41898713,5.0227594,0.002867871,22026.466796875,0,0,815000,815,1000.0,0.0,1000,1000,4.318724470065431,1.6748499481907508,7.837881869376235,-2.1907891990834334,4318.724470065433,160.20540714900557,4573.370179483621,4082.4012814148564,-0.106880374,0.87896854,0.9999961,-0.99950904,5,4318.724470065433,4.4407573339995,0.01155222998932004,0.04257163289003074,96.00175634492189,100.49663754180074,14948.77492574742,162
999000,249.91617,254.57312,0,0,-75.47262,379.86243,67.89937,422.44147,-12.662319,379.44128,67.9353,422.66147,-4.9891644,379.28442,65.471725,421.57306,26.518469,0.06378029,0.06255649,0.62873656,0.011168672,0.036546092,0.19763008,2.5245373,1.42422905e-05,0.16750696,0.68579775,8.959377,0.0018195799,22026.466796875,0,0,820000,820,1000.0,0.0,1000,1000,4.396652842218369,1.682590885318471,7.787100721625461,-2.0832510425927486,4396.6528422183665,100.9864036197271,4529.196383870335,4226.114693022006,-0.11008401,0.8803857,0.99999964,-0.9983955,5,4396.6528422183665,4.881180941825733,0.012166686123237014,0.04540882911533117,74.42414941103198,79.36290586809628,15028.142283102497,163
999000,17.448513,16.063354,0,0,-180.81516,380.26996,67.19095,426.80023,65.44673,380.57928,67.24248,425.03052,68.284805,379.96515,66.173996,425.1789,71.47925,0.05903122,0.039401602,0.31622335,0.016302265,0.019805163,0.04735765,0.3732693,6.8059e-06,0.10328325,0.1898031,2.1463277,0.004171534,22026.466796875,0,0,825000,825,1000.0,0.0,1000,1000,4.302914283932969,1.6499923952888937,7.898209997418553,-2.062646575405812,4302.914283932966,182.14277047131472,4493.721180056003,3965.2366899120857,-0.10414033,0.8778891,0.999999,-0.9990874,5,4302.914283932966,4.848894431022927,0.012243790086358786,0.04515279410406947,102.00172229320742,106.90801330842078,15135.054703481263,164
999000,28.572563,25.88245,0,0,-196.73795,387.18295,51.216076,425.21323,71.90539,387.32913,50.912205,425.024,75.51143,387.3376,51.644398,427.4691,70.740974,0.05862077,0.047895797,0.42453498,0.010969435,0.024948508,0.10281631,1.3366494,1.8266108e-05,0.117615566,0.31338748,3.8887022,0.002303566,22026.466796875,0,0,830000,830,1000.0,0.0,1000,1000,4.388841820875605,1.6703306966881546,7.882376915086411,-2.0888366750714074,4388.841820875603,142.11596366013686,4625.121410522768,4233.482949282751,-0.106880076,0.8821389,0.99999714,-0.99899364,5,4388.841820875603,4.8424730328843,0.009372720029205084,0.03472038498148322,100.53657859680243,105.42314473469742,15240.482083896175,165
999000,17.075676,16.75735,0,0,-107.23979,380.65015,63.05894,426.48517,49.281902,380.91327,63.158962,425.58136,56.09406,381.21545,62.874077,425.91034,56.83867,0.06239642,0.052848086,0.43659312,0.01456842,0.03193564,0.15736711,2.3052726,2.2466058e-05,0.13758188,0.3682857,4.185791,0.0028400484,22026.466796875,0,0,835000,835,1000.0,0.0,1000,1000,4.341284177034364,1.6501642649683306,7.871064137477356,-2.301375089091477,4341.284177034364,141.32798150053696,4489.933599739242,4072.999808811697,-0.10625549,0.87683785,0.99999636,-0.9993789,5,4341.284177034364,4.505614854861051,0.012301268987357616,0.04543131799437106,86.77243703394197,91.33578447578475,15331.821672857972,166
999000,18.848701,19.733047,0,0,134.27716,385.25113,57.675613,425.0502,71.99044,385.419,57.902245,426.8447,68.757385,384.63196,57.92856,426.25995,73.79777,0.073564485,0.058596935,0.3839259,0.015607399,0.032534614,0.11137451,1.3234149,7.867835e-06,0.1804491,0.3082342,3.1401246,0.0037886214,22026.466796875,0,0,840000,840,1000.0,0.0,1000,1000,3.9449214970897133,1.8674259504234432,7.902326160691507,-2.1011940199156207,3944.921497089712,739.5149773957514,4426.439940762393,2475.210678004653,-0.09706681,0.85490906,0.99999756,-0.999753,5,3944.921497089712,4.810691680992022,0.012455197051167488,0.044307655887678266,86.59938202705234,91.46683656098321,15423.292865712661,167
999000,17.133074,16.250183,0,0,-213.6813,385.35754,57.805214,429.9242,71.226364,385.27557,57.932293,428.3782,72.07607,384.57437,57.780144,427.57233,72.96049,0.05776766,0.043721527,0.3632639,0.009961348,0.02716126,0.10128828,1.2099392,5.5396004e-06,0.10791718,0.2285623,2.8331602,0.0017863999,22026.466796875,0,0,845000,845,1000.0,0.0,1000,1000,4.211661162285163,1.6641227600766355,7.7842200985794365,-2.2556717096607892,4211.661162285162,147.7627308985959,4379.116537157974,3985.8275070545515,-0.10124438,0.87634647,0.99999905,-0.99938077,5,4211.661162285162,4.866819618968293,0.009287375956773758,0.03440079605206847,103.70085378410295,108.61136157508008,15531.908374130493,168
999000,219.04112,176.89928,0,0,-357.99936,388.2455,50.289684,424.5243,78.560646,388.2518,50.12444,425.6171,76.06571,388.82288,47.496277,429.4848,76.30483,0.05134759,0.04389975,0.53393006,0.0062947446,0.019040503,0.057170633,0.64347786,3.1453947e-06,0.094878,0.39908022,6.2012405,0.00046364393,22026.466796875,0,0,850000,850,1000.0,0.0,1000,1000,4.349296056720563,1.64447078045771,7.925718882017364,-2.1794487335688344,4349.296056720566,51.430104130719755,4407.085027040041,4257.846521795654,-0.104490325,0.87720305,0.99999446,-0.99917066,5,4349.296056720566,4.83972441079095,0.012483063153922558,0.043240774190053344,98.37507833517157,103.27052658330649,15635.182981905062,169
999000,28.976654,30.536783,0,0,-150.3616,377.92957,67.89919,424.88156,67.048065,378.09763,67.60383,425.2151,69.76848,378.18085,67.81745,424.97296,72.6934,0.06030322,0.050276704,0.51433337,0.007707954,0.034479603,0.17975494,2.6539907,5.1894453e-06,0.12700522,0.39831418,5.7129765,0.0008358952,22026.466796875,0,0,855000,855,1000.0,0.0,1000,1000,4.390554231386378,1.6491809884433888,7.749100246018247,-2.221460997510642,4390.55423138638,143.98512459249963,4564.7159420733105,4217.30866707206,-0.10371701,0.88067204,0.9999996,-0.99938416,5,4390.55423138638,4.520847617881373,0.008775795111432672,0.030669782077893615,99.16362814884633,103.72392134391703,15738.911222248105,170
999000,55.9653,60.52825,0,0,-118.36356,380.329,60.404854,426.5589,65.337654,380.42596,60.377182,427.45413,66.432014,379.41553,60.420235,426.06113,72.0041,0.061860923,0.050661806,0.42476013,0.014811867,0.029524224,0.102323115,0.9393823,6.189221e-06,0.13119844,0.3270536,3.804182,0.0032790322,22026.466796875,0,0,860000,860,1000.0,0.0,1000,1000,4.282153328068093,1.6896257545267914,7.963788618945853,-2.028988006729013,4282.153328068093,97.60815088838483,4423.031505313415,4118.02822117144,-0.09903599,0.8751982,0.9999993,-0.9998696,5,4282.153328068093,4.451478784903884,0.012763500912114978,0.03154271701350808,103.80838498892263,108.30416999175213,15847.218561740126,171
999000,35.14164,32.867794,0,0,-70.22337,376.8011,68.95605,426.1948,67.917885,376.4137,69.37506,425.91837,66.55017,376.25153,69.241196,427.42795,73.005165,0.063877314,0.045985997,0.34400764,0.01332475,0.030238096,0.10880219,1.370713,7.791189e-06,0.12717688,0.2605971,2.4772875,0.0029305094,22026.466796875,0,0,865000,865,1000.0,0.0,1000,1000,4.297263574853144,1.6910342831816279,7.844172656425576,-2.173751399073157,4297.263574853145,176.30336088893,4475.207163412113,3974.252558466425,-0.10562905,0.87880313,0.9999988,-0.99951977,5,4297.263574853145,6.020524859894067,0.012328668963164091,0.04377974406816065,96.7122335601598,102.7888668330852,15950.010743972613,172
999000,20.149853,19.66375,0,0,-1.4531164,375.05133,74.868355,425.98343,71.768456,375.1067,74.64463,425.5357,75.064896,375.6628,74.795555,428.46844,73.07199,0.06692122,0.056150388,0.40456486,0.01344055,0.040085115,0.16656952,2.2107098,1.7000435e-05,0.15621224,0.36933282,3.4991293,0.0020286862,22026.466796875,0,0,870000,870,1000.0,0.0,1000,1000,4.312643676396321,1.6687883899842888,7.824041570501185,-2.057826576221999,4312.643676396322,86.5504713512436,4416.320510786895,4190.006644425566,-0.11054986,0.8806908,0.99999434,-0.9987042,5,4312.643676396322,4.4253207731526345,0.012000832939520478,0.0427178752142936,106.00064247194678,110.48068195325322,16060.495573683875,173
999000,44.14434,40.24386,0,0,-151.31326,382.01788,61.562828,424.55536,74.79678,381.61633,61.46607,423.32727,76.40769,381.51562,63.75735,428.11795,72.02254,0.060433097,0.050052423,0.5911187,0.011639075,0.026857333,0.117103755,1.8028185,5.7135658e-06,0.12788227,0.49849975,7.874565,0.002375719,22026.466796875,0,0,875000,875,1000.0,0.0,1000,1000,4.354552089634136,1.6154464608114492,7.86171305303792,-2.361241372114407,4354.552089634136,69.72094087108636,4457.1544130372895,4265.563690933335,-0.10117479,0.8745657,0.99999934,-0.9988099,5,4354.552089634136,4.874460680177435,0.012371334014460444,0.043401043862104416,105.89921405981295,110.82944711786695,16171.329463634407,174
