replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,129.62317,103.45061,0,0,4262.6157,344.36865,97.03165,498.19974,-36.568012,344.1278,97.8724,498.30533,-26.502037,345.5714,96.444824,501.61768,-25.12961,0.24352244,0.081232265,0.6283938,0.08231587,0.48322105,0.8261721,9.319398,0.0028904926,1.431832,3.5135937,43.957138,0.01360025,22026.466796875,0,0,179625,1338,196.0,176.86152775547316,878,36,2.796704562280343,1.8084001112509762,8.121187249451415,-2.8726163362900508,548.1540942069473,796.7989810449676,3930.535416544026,24.16742650766902,0.3012643,0.5915841,0.99963444,-0.99951214,24,548.1540942069473,5.431260553188622,0.00530262803658843,0.018405234906822443,70.91129035595804,76.36625877209008,2839.9409417947754,36
1999179,313.6308,323.5725,0,0,3960.4624,345.8042,92.46253,527.16876,6.3021636,345.37726,92.97766,524.85046,7.385196,349.10022,94.46827,535.6207,1.2506751,0.22980471,0.0756531,0.49169707,0.09015462,0.42008752,0.68807447,6.421891,0.0029733807,1.0556967,1.7289715,18.391342,0.007229255,22026.466796875,0,0,184515,1358,244.5,211.37679626676152,1000,90,2.7186184656105876,1.8911228713744606,8.495876968857432,-2.8244726939526394,664.7022148417884,971.3556086627485,4287.799300773957,83.71012276704118,0.29885685,0.58521307,0.9991791,-0.9988213,20,664.7022148417884,5.0040817079134285,0.00797884026542306,0.02814034977927804,83.52406721981242,88.56426811777055,2928.5073829274625,37
1999179,82.098236,82.522095,0,0,3933.1401,364.4823,102.92265,507.2966,-8.752001,364.61905,103.279015,505.21625,-13.485633,364.3084,103.32373,518.0151,2.908586,0.22856428,0.062232774,0.43708938,0.11425906,0.34357315,0.43866205,3.1141076,0.0044670776,0.8614286,0.99132967,8.364663,0.025262684,22026.466796875,0,0,189328,1388,160.43333333333334,102.06196919301311,452,27,2.3038424412782104,1.8373242592879384,8.263193626658898,-3.232732529030659,369.61312232906744,408.93894168517545,1533.8925625845216,14.674849575104158,0.27695483,0.59825784,0.99985516,-0.99948287,30,369.61312232906744,5.458251181989908,0.012635515071451664,0.04577608406543732,80.35470831906423,85.87137110019103,3014.3817930566147,38
1999179,81.68669,80.8634,0,0,4133.45,354.2382,99.67637,490.32144,29.643288,354.53494,99.14295,489.44318,34.93268,355.0552,100.44198,490.76767,33.645405,0.23765835,0.07554933,0.5865948,0.09185555,0.3950535,0.62307703,5.4691343,0.00081145175,1.0945122,1.7087859,17.33898,0.010055528,22026.466796875,0,0,194324,1416,178.42857142857142,187.07741494812643,1000,31,2.5953041734139997,1.974070864416579,7.524348954467553,-3.184692182715533,463.0764160848693,835.1525965536629,4167.519189153651,20.660556181275478,0.27042308,0.6013918,0.9993514,-0.9994141,28,463.0764160848693,5.527619218919426,0.005286215804517269,0.017270818818360567,71.61448109708726,77.16465735062957,3091.5505523430184,39
1999179,333.8818,295.63696,0,0,3716.7285,357.78815,105.27653,515.1974,-50.664528,358.7785,103.7731,518.26825,-49.00573,356.86023,105.89231,511.76456,-0.35329568,0.23489775,0.070587136,0.51557267,0.09691515,0.44468784,0.68108386,9.507898,0.0022013753,1.0965149,2.2296946,41.861,0.0072483933,22026.466796875,0,0,198850,1443,167.62962962962962,85.01858104017643,452,29,1.9434309733751844,1.6426886931056082,7.61673719615152,-3.8444283250432703,325.77661427763275,308.7792029443965,1497.5988455152976,13.063071164785987,0.30172104,0.59193957,0.9998759,-0.99940777,27,325.77661427763275,5.443595926743001,0.009864320047199726,0.037492251954972744,100.70955221122131,106.20050470996648,3197.753307726234,40
1999179,182.02545,185.23753,0,0,3760.2349,367.7349,106.802734,541.03033,-41.527554,367.37762,106.46545,541.7293,-28.885277,367.93655,107.6265,534.0298,-38.124676,0.23730616,0.06935658,0.45471036,0.09956951,0.42739087,0.56764966,4.563256,0.0008476579,1.0565265,1.3193882,11.117016,0.010046169,22026.466796875,0,0,203731,1468,195.24,123.33475746925521,575,61,2.479466188815272,1.6097814038631373,7.414909217192384,-2.8655215897377144,484.0909787042936,453.7133758689841,1740.006086285948,57.24085025691631,0.31014264,0.582157,0.99963504,-0.99969864,25,484.0909787042936,5.483017050195485,0.008622767869383097,0.03220862057060003,97.36003159731627,102.88388003595173,3300.6407431247644,41
1999179,120.256714,105.983,0,0,3875.6128,371.56244,106.58851,611.0193,-9.8943,371.61597,106.69086,605.3594,-21.591087,370.06232,107.133896,621.4939,-15.280587,0.24276552,0.07813404,0.6789807,0.11335772,0.45078972,0.6689428,5.8079977,0.0026711384,1.3694053,3.3128529,62.194996,0.015765786,22026.466796875,0,0,208545,1488,240.7,275.6539678655107,1000,51,3.1528007256504305,1.9306283042069587,8.350617966786288,-3.0592399505698293,758.879134664059,1324.3736739520803,4598.979880459564,16.204671341268316,0.27579355,0.6033809,0.99988645,-0.9998116,20,758.879134664059,5.462629831861705,0.009861316997557878,0.024382660631090403,68.74876198591664,74.245635795407,3374.8893572641537,42
1999179,721.16754,711.69666,0,0,3440.9272,375.16864,98.567986,537.033,38.215492,373.9787,99.495895,533.00885,42.013546,373.37054,105.28077,534.5608,-0.0863461,0.22314358,0.070915505,0.46529788,0.10187915,0.37488458,0.5850095,4.620365,0.001326085,0.9222131,1.4199041,15.674598,0.013993661,22026.466796875,0,0,213451,1525,132.59459459459458,88.71468371085324,386,33,2.306004640124584,1.7342063014171258,7.691939924472983,-3.933834076511362,305.7637503905733,357.48414269422534,1397.631261787346,23.181257090352887,0.27896374,0.6044597,0.9998804,-0.99977696,37,305.7637503905733,6.300705312751234,0.008564869873225689,0.03075887495651841,85.31134806619957,91.65137712378055,3466.54384465795,43
1999179,113.36497,129.00389,0,0,3448.7104,382.16187,102.62153,582.106,-23.313477,382.34598,102.70761,580.53314,-19.592075,381.9378,101.34625,563.4624,-19.573195,0.22385149,0.07296146,0.62201375,0.08814078,0.397152,0.7340418,6.652406,0.0021100638,0.9899986,1.8689392,21.500841,0.0038933572,22026.466796875,0,0,218386,1546,235.0,267.16714939207196,1000,52,3.0871640091433137,1.9372521158462699,7.8217514633612435,-2.666373226986271,725.4835421486789,1244.6958076182118,4558.4648109600585,37.103903615859515,0.29303312,0.5935675,0.9995722,-0.99957716,21,725.4835421486789,5.298994765151292,0.005171746946871281,0.017689652275294065,62.92478527314961,68.24664143752307,3534.793358420022,44
1999179,114.934135,121.23924,0,0,3627.7212,371.0564,113.32578,599.19995,-15.2238,371.13354,112.50565,592.01373,-11.337577,370.24875,112.770805,564.967,-12.726112,0.23143592,0.07761197,0.5812173,0.10929344,0.41882366,0.6895827,6.394333,0.003341291,1.1310946,2.1966343,27.782509,0.007019834,22026.466796875,0,0,223236,1565,255.26315789473685,236.9516588729846,983,96,3.1348305241651566,1.802060278906569,8.319019084178274,-3.369886045339869,800.206739063211,1063.4637864235378,4304.834523186127,127.37587218827363,0.29292113,0.5855526,0.9996993,-0.9995654,19,800.206739063211,5.450803375802934,0.009338981006294489,0.03472077799960971,78.5001810840331,83.99504421884194,3618.7904876512475,45
1999179,859.7129,864.4262,0,0,3779.0295,373.4302,114.20902,542.5496,8.451204,373.14273,114.13457,558.4697,4.7240467,370.34106,117.1035,548.248,2.897728,0.2384147,0.068597354,0.4436356,0.08804402,0.3958763,0.52304673,4.023641,0.00051907514,1.0431681,1.2253748,9.93478,0.02378965,22026.466796875,0,0,227749,1575,451.3,332.50324810443584,1000,51,3.822867598893215,1.903658606620174,8.294454311080752,-3.0691345443582376,1725.2601473805091,1617.8920342624851,4560.253573703187,20.890263973684508,0.3028445,0.5988175,0.99899435,-0.99847084,10,1725.2601473805091,5.470903433859348,0.011412541382014751,0.044330460019409657,97.21018606191501,102.73683249717578,3721.5308407321572,46
1999179,126.10118,139.2695,0,0,3617.0854,374.718,113.38868,528.9023,-18.200754,374.1184,113.591675,523.6517,-18.61204,375.43997,113.52239,520.43884,-16.034977,0.23111719,0.07724661,0.50049895,0.112112604,0.4296705,0.5931184,4.3840666,0.0014748813,1.0744874,1.6384689,16.146032,0.012961194,22026.466796875,0,0,232685,1597,224.36363636363637,229.0983404278103,1000,39,3.1599459281129136,1.8684687769794934,8.659140922724943,-1.683293277338804,708.9769591438791,986.8103238924141,4088.8467702661737,44.21768071002451,0.28006774,0.60982174,0.99960935,-0.9997268,22,708.9769591438791,5.383538339287043,0.005520390346646309,0.019243110436946154,103.96884333668277,109.3771451767534,3830.9117767727003,47
1999179,119.35303,117.37456,0,0,3851.1821,380.46762,98.46377,543.2239,1.5099732,380.59412,97.87591,546.51263,10.716273,381.4079,98.52181,541.1446,-8.675298,0.24201897,0.07133493,0.5493531,0.09608439,0.47159374,0.7619347,7.7608156,0.00040526653,1.1333573,1.812389,24.818073,0.019488519,22026.466796875,0,0,237571,1617,244.3,247.87014745628406,1000,57,3.195277704140642,1.899414201307099,8.65295387665647,-2.7981376884472664,780.6063431215587,1163.2380980221435,4508.891750177459,98.87246715952928,0.25486836,0.6062221,0.99949527,-0.9995938,20,780.6063431215587,5.460426768288016,0.012687126640230417,0.0456008561886847,73.69191855983809,79.21063331095502,3910.1247267583385,48
1999179,186.49947,197.58095,0,0,3683.334,380.93726,111.64738,534.9958,14.593687,381.00568,111.39558,536.14667,25.263918,378.26788,113.496796,533.25916,-10.153246,0.23442027,0.070707686,0.46899897,0.10502213,0.41255468,0.5656883,4.5629115,0.003311269,1.036508,1.6340694,23.839413,0.01854668,22026.466796875,0,0,241922,1653,120.86111111111111,62.41890417786452,296,41,1.7269011043329117,1.7273153767483245,6.7325022618571735,-4.215015451993162,208.71518624868048,214.61751106486935,817.2004814485365,16.78111552944938,0.26850358,0.59685296,0.9996347,-0.99971205,36,208.71518624868048,5.289761272724718,0.011389493942260742,0.04447523923590779,107.12026468338445,112.46589068928733,4022.595028632786,49
1999179,352.15182,340.211,0,0,3491.167,382.26736,116.56415,542.05975,-21.016228,383.45575,116.54922,542.5738,-4.2357316,383.40598,116.8959,544.7542,-6.320885,0.2258156,0.06848094,0.4206418,0.08859674,0.36257342,0.49327868,4.264774,0.0006179188,0.8893435,1.1084913,13.012726,0.011715541,22026.466796875,0,0,246884,1676,215.7391304347826,189.63493931219404,929,58,2.8812812448844416,1.8625215279181535,8.34783551754926,-3.3418789854932682,621.6051103094175,901.1539584561815,4299.70057021455,118.40222454815691,0.26509255,0.6011631,0.99976164,-0.9995049,23,621.6051103094175,5.30887685995549,0.014752794988453388,0.05081394920125604,69.77632127190009,75.15076487604529,4097.7501345053315,50
1999179,122.73192,126.27057,0,0,3516.3699,398.86176,110.251366,620.2247,42.474483,400.1765,109.96698,632.35254,30.8105,398.54846,111.26019,593.49554,45.83156,0.22766678,0.06948734,0.5236878,0.084725864,0.36140049,0.6283508,9.065643,0.0006575596,0.9516541,1.8059753,23.01686,0.0047853882,22026.466796875,0,0,251469,1700,191.04166666666666,212.4037976682359,1000,58,2.706159323767582,1.6865256531502664,7.6654406149235665,-2.310092256445638,516.9891874780988,787.2226948351833,3689.788849558871,103.83788945677955,0.29218686,0.5862003,0.9995517,-0.9985357,24,516.9891874780988,6.4345851191319525,0.005191441625356674,0.019110204186290503,78.19909062981606,84.65797739475965,4182.413774904795,51
1999179,877.0962,927.5237,0,0,3457.0005,379.32318,120.6932,548.5421,-0.8825668,379.48297,120.05684,549.8798,18.356123,378.69205,122.79121,549.34216,3.7549796,0.22406077,0.06382834,0.4916457,0.09691884,0.33576155,0.47824144,5.395314,0.0011571642,0.8707843,1.3123523,15.2037325,0.0155867385,22026.466796875,0,0,256412,1724,205.95833333333334,177.05542427129672,752,58,2.835064034518995,1.759822264538355,9.043099458230765,-3.565017568867272,583.905063442808,758.0170427007362,3255.9357399700125,52.58833871019371,0.3101017,0.5954122,0.99957675,-0.99932116,24,583.905063442808,5.372293293941766,0.00788832688704133,0.028874792158603668,96.77148339524865,102.18053980823606,4284.596470755059,52
1999179,127.1319,137.66777,0,0,3678.4575,389.70276,110.24384,549.1893,-23.269419,390.70874,108.67958,552.5864,-8.578209,391.97577,111.0443,556.3888,-11.828068,0.23464143,0.07655946,0.5177691,0.10738158,0.43458638,0.71472645,6.636563,0.0014416892,1.1170392,1.8483728,19.979105,0.010567516,22026.466796875,0,0,261345,1757,149.4848484848485,93.63051859760166,457,35,2.4167558102043127,1.6937793280888371,8.14410027593936,-3.4862201338022913,361.2683761132689,393.19954975398707,1853.410904509845,16.64455454724899,0.22942778,0.618513,0.9994358,-0.99992734,33,361.2683761132689,5.439582583960146,0.012324864976108074,0.046424762811511755,95.89007774880156,101.38840996054932,4385.987852908205,53
1999179,145.3022,137.61853,0,0,3580.987,378.0628,121.74432,550.7162,-35.838207,378.77823,121.319016,548.192,-34.56809,382.24738,121.88193,550.2898,-22.714153,0.22968097,0.06899941,0.44186276,0.10051148,0.36406213,0.48185188,3.4249604,0.0013998878,0.9499493,1.2754594,12.274958,0.010549271,22026.466796875,0,0,265786,1773,277.5625,252.96120472070416,873,34,3.345493801335463,1.8607794229989565,7.881531713331829,-2.458488525046335,928.5836232331742,1142.6277090115154,3586.7082326310056,15.404335727823158,0.28663447,0.61271095,0.9996578,-0.99959,16,928.5836232331742,5.427799472119659,0.011204415932297707,0.04571902705356479,100.95471199881285,106.43943491391838,4492.43137285579,54
1999179,112.13816,117.08153,0,0,3484.0684,393.65924,96.34268,539.27386,42.299107,394.3584,96.40674,539.3124,57.093895,395.8479,95.72009,537.9303,71.01778,0.2259723,0.07232716,0.43026742,0.086529434,0.34893385,0.52603334,4.574081,0.0006928976,0.931749,1.2924644,10.689541,0.0097433,22026.466796875,0,0,270388,1796,200.08695652173913,178.34502785416382,733,53,3.032975308779833,1.8162532173601749,8.192262003805391,-2.986737296773396,606.8587987393388,775.423844234519,3321.0020594464863,67.4454440467986,0.29056707,0.5978882,0.9998727,-0.99928606,23,606.8587987393388,5.492758466862142,0.011407162994146347,0.04405640671029687,92.76583653595299,98.31405857251957,4590.749620941002,55
1999179,114.80522,86.62604,0,0,3513.5696,396.82635,115.24784,554.26984,-1.9790487,394.83813,115.33294,547.1653,-18.722975,394.71234,116.49436,544.692,-6.9085207,0.22738576,0.06408708,0.40031505,0.092858456,0.32860288,0.44508156,4.32264,0.0038183983,0.8656231,1.0676031,9.753158,0.010759544,22026.466796875,0,0,274614,1813,248.58823529411765,277.82221543822493,1000,32,3.5517986487764945,1.8861907457640381,8.383451541652775,-2.3991657573333383,882.9353582193801,1332.3709889474223,4728.200948093819,13.900733769724742,0.26837447,0.60440755,0.9996636,-0.9989139,17,882.9353582193801,5.391592983156443,0.004556173924356699,0.017276614904403687,61.87289067870006,67.28631645068526,4658.039578098804,56
1999179,82.71173,85.94937,0,0,3518.2583,404.28122,99.034225,558.4835,26.623713,403.47528,99.08429,556.98065,26.290937,403.6011,97.76424,558.7819,39.562122,0.2279431,0.07286796,0.48929027,0.0983674,0.40060943,0.63396305,6.20975,0.0008125396,0.9782319,1.4608523,14.941217,0.009136673,22026.466796875,0,0,279236,1838,184.88,131.04054944939753,664,75,2.4465076245915913,1.6520198026447759,7.852620280702492,-3.4617125717388384,452.3103296344933,534.2436968077692,2665.6325703792263,61.793980715350315,0.2533443,0.6018903,0.99972254,-0.9997046,25,452.3103296344933,5.452675628010184,0.004876601975411177,0.017574344761669636,92.51528251403943,97.99040908878669,4756.031893967651,57
1999179,114.231766,110.13233,0,0,3596.6416,382.789,119.0079,555.6392,-16.371964,382.5252,118.81581,547.82275,-10.931905,384.70697,118.07114,553.9539,-28.354239,0.23053452,0.06813049,0.4291112,0.09560865,0.34972233,0.5328251,5.191735,0.0013903575,0.98134816,1.4278365,17.406689,0.011746713,22026.466796875,0,0,284083,1856,269.27777777777777,155.08951019601392,559,34,2.9836275742864293,1.6227000959408266,8.285213128299832,-3.8063457103229927,803.4246029203514,611.3543082355885,2110.8498852966177,37.84951513679206,0.30887872,0.590692,0.99990594,-0.99963653,18,803.4246029203514,5.448522643186152,0.011575129348784685,0.04390003392472863,81.82821181928739,87.33220962574705,4843.366296301596,58
1999179,297.72415,300.57333,0,0,3683.963,393.01636,125.30617,589.58673,-21.325108,392.99475,124.85952,596.83813,-18.331074,391.14746,125.746765,603.61523,1.4893255,0.23500499,0.08014825,0.52053285,0.09262966,0.4143604,0.6627218,7.125254,0.001040378,1.1614224,2.2669394,32.58904,0.020521203,22026.466796875,0,0,288947,1882,187.07692307692307,143.71497515165296,679,36,2.730035805357275,1.831906626596714,8.660067211869919,-2.2651529287030243,510.7266983560688,668.4120966038377,3108.53336161468,22.90879698320906,0.2779147,0.6120314,0.99969417,-0.9996505,26,510.7266983560688,5.456448684912175,0.005084516946226358,0.01761918282136321,98.68435095530003,104.1635033399798,4947.533489584923,59
1999179,152.91458,139.60498,0,0,3550.1543,408.5578,102.2053,552.019,62.223095,409.3124,101.71737,551.775,60.683136,410.37216,102.49671,557.42175,60.15397,0.2296477,0.07695361,0.5466557,0.092281535,0.41207528,0.7183896,8.450091,0.0014564943,1.0359604,2.06741,34.195942,0.016754907,22026.466796875,0,0,293310,1900,242.38888888888889,241.5616182925151,1000,68,3.084517989887132,1.8992814138090197,8.584141802731818,-3.4966847799067833,747.6528883265311,1132.4004406237286,4335.776300540138,85.24983174089834,0.25444075,0.61033034,0.9996077,-0.9998824,18,747.6528883265311,5.404605987947434,0.004642009269446135,0.017618414014577866,65.52697080280632,70.95383721403778,5018.4892105339095,60
1999179,119.44984,120.35268,0,0,3607.165,403.41736,110.186584,591.1092,37.058548,403.2058,110.60768,590.0659,39.280598,405.13788,111.43412,596.475,37.80824,0.23194966,0.07159727,0.5420926,0.09455361,0.38091677,0.6627693,11.195515,0.0011102846,1.059589,2.1408832,45.477245,0.00551172,22026.466796875,0,0,297744,1915,295.6,296.04004233661817,1000,66,3.1957328389615505,1.8445612223737338,8.201375814859297,-3.872085381619754,944.6586271970339,1345.776608705508,4491.231523712836,101.93637033736417,0.29034406,0.59799504,0.99944633,-0.99987155,15,944.6586271970339,5.417944585904479,0.004663681145757437,0.01724198693409562,90.36365185724571,95.80350211123005,5114.294595402665,61
1999179,184.71669,166.77536,0,0,3605.671,395.61215,117.78042,579.92993,-21.605587,395.9456,117.18302,579.49414,-21.241749,397.62405,116.4652,574.7181,-16.436762,0.2316169,0.077477895,0.49576196,0.10046521,0.40566763,0.6214903,5.3102427,0.0032493654,1.12202,2.2630687,46.90498,0.016420672,22026.466796875,0,0,302249,1935,225.25,158.30788830630013,573,51,2.6511870081037174,1.6918187784436651,8.49685283487313,-4.034917753799321,597.1798735753622,583.9422849511338,2137.6156139568,76.07699395235049,0.29391116,0.6003442,0.9999103,-0.99998975,20,597.1798735753622,5.2161598317325115,0.011421597097069025,0.045917282812297344,80.0981908547692,85.37168956641108,5199.668556467164,62
1999179,155.85666,175.25302,0,0,3658.1606,398.29288,121.390526,580.4784,-0.6894949,398.27832,121.36092,587.81866,-6.433255,398.39758,122.123024,560.20276,1.1935261,0.23408702,0.082207896,0.5524366,0.10242995,0.40435398,0.6581567,6.269417,0.0012896055,1.2728729,2.7562659,31.184525,0.016823646,22026.466796875,0,0,306543,1949,306.7142857142857,317.5399701660583,1000,71,3.556729317973652,1.7958096536014028,8.015649366264116,-2.882998427152808,1090.899692241347,1494.6756524061745,4524.432068621335,92.76789102695821,0.30010724,0.5927356,0.9998453,-0.99906945,14,1090.899692241347,5.534639939200133,0.006171325221657753,0.023435430601239204,76.81826382922009,82.38251052424312,5282.054932250176,63
