replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,105.05744,91.871056,0,0,3726.9834,247.99469,87.43211,382.34872,6.4836316,247.31761,87.43483,381.72415,-2.714693,245.9512,87.70363,380.0088,-6.068654,0.21920477,0.06994194,0.44850743,0.0749487,0.31163007,0.47261873,4.2330484,0.0007219142,0.8339099,1.2596071,12.682038,0.005355169,22026.466796875,0,0,176979,1114,214.66666666666666,130.36444641423094,468,90,2.3730136448658845,1.53022668718892,6.396164083718816,-1.7737347157136567,509.4069290978765,468.6935158862849,1580.910496916963,122.1387879438668,0.28166416,0.5870878,0.999902,-0.9999996,21,509.4069290978765,5.542861703783274,0.004872838966548443,0.01731289178133011,62.661028652917594,68.22607608744875,2760.088866949547,36
999874,275.58823,268.81363,0,0,3592.3008,247.53021,97.63494,371.901,-32.627476,248.60126,97.178024,371.8701,-35.0176,247.81068,98.64022,373.5257,-45.494446,0.2130902,0.07082483,0.46324876,0.07862495,0.30469245,0.47222158,3.888732,0.0011920055,0.7711946,1.0713896,10.286344,0.009876987,22026.466796875,0,0,181977,1124,499.8,335.32873422956163,1000,123,2.6849487626724162,1.4376483029324774,6.213895976459895,-0.16171289667726813,1341.9373915836734,1157.355243959106,3551.55661634143,176.46882133961364,0.3343816,0.5337992,0.9996292,-1.0,10,1341.9373915836734,5.585571364033967,0.011614187620580196,0.04191139526665211,72.61997500760481,78.25907195452601,2838.3500346085057,37
999874,72.927124,72.81886,0,0,3855.3464,249.51529,87.59016,382.23102,-1.8491697,248.9053,87.72778,381.71283,7.059613,248.4385,87.448654,376.48138,6.280736,0.22503245,0.06645264,0.42530438,0.10106737,0.3046122,0.3763586,3.527245,0.00081287394,0.8429014,1.0188229,8.449806,0.013156017,22026.466796875,0,0,186698,1138,337.2142857142857,279.6485494768206,1000,97,3.0730098944211424,1.3299466112261709,6.397245059163444,-2.594581440308015,1036.2628365401586,1084.0494378821943,3623.9012322917533,104.65717086592052,0.29557005,0.59495,0.99954474,-1.0,14,1036.2628365401586,5.468406374100596,0.005004417151212692,0.017273846082389355,80.12047669198364,85.61116132931784,2923.964837977197,38
999874,271.1947,263.12128,0,0,4095.8745,245.4397,93.70592,383.90536,-9.360607,244.88,93.7028,379.07806,-12.697624,246.21593,94.375755,379.75586,-19.73605,0.23595242,0.075425304,0.48016626,0.080722645,0.387595,0.5237959,3.8708158,0.0010328537,1.0316893,1.3491501,13.157838,0.009640724,22026.466796875,0,0,191602,1159,233.52380952380952,218.2206439205663,1000,32,2.8374392535122,1.43453739437889,6.629270330755124,-1.3260266935130818,662.6096237725634,804.4831933253101,3500.3201705997603,14.432584906436636,0.27863455,0.6028013,0.99983025,-0.9999986,21,662.6096237725634,5.470897697843611,0.012233670335263014,0.045582199934870005,60.42903722729534,65.95775079540908,2989.9247012361884,39
999874,86.27985,85.273865,0,0,3300.8423,252.69516,98.49521,377.41888,10.809323,252.65001,98.84378,378.4499,7.216323,253.3239,99.60245,378.16412,2.8591094,0.21128485,0.06885942,0.49310634,0.084417164,0.2902615,0.41247296,3.4642913,0.0007694985,0.75116545,1.1333922,14.844775,0.0057848017,22026.466796875,0,0,196458,1178,255.57894736842104,163.25192536608589,646,116,3.0378187758686583,1.3418917356842162,6.941844070081996,-0.6701327557625105,776.4025250325369,655.3846934520747,2281.5140409348287,229.03691532305805,0.22359508,0.63691294,0.9989957,-0.9999999,19,776.4025250325369,5.5727009465917945,0.005095978267490864,0.017286206129938364,70.23230845294893,75.82739158393815,3065.7559617008083,40
999874,92.4889,84.939095,0,0,3382.6636,259.7674,93.51686,384.13907,-30.884186,259.95703,93.63939,384.89294,-43.202206,258.67938,94.279564,384.91495,-46.401577,0.21530952,0.06987633,0.4848026,0.0891955,0.29351985,0.4072311,3.763893,0.00089075405,0.7392261,1.0194969,11.162119,0.009606744,22026.466796875,0,0,200993,1192,323.92857142857144,356.50074419592016,1000,34,2.9958927215646627,1.2442642883875445,6.6274794051921155,-0.89458233858419,970.4552494496962,1275.4110155181363,3589.8788001517714,16.26087211148876,0.29134336,0.605729,0.99960804,-0.9999992,14,970.4552494496962,5.094710905104876,0.01137833297252655,0.0456275912001729,60.97660143999383,66.1283182692714,3131.8866081712767,41
999874,437.0761,400.55542,0,0,3831.4902,260.74335,93.78083,389.53442,-6.592905,260.43158,93.99291,387.97632,-5.9392266,256.82672,97.12932,386.52457,-9.29402,0.23574221,0.065058306,0.45418194,0.10436684,0.3750399,0.4777514,5.7189384,0.00081074564,0.93194544,1.0969434,10.560336,0.008681004,22026.466796875,0,0,205773,1204,398.3333333333333,294.83309779527053,1000,99,2.6144480758546758,1.4875587527878216,6.185582287485012,-2.989028683527973,1041.4218168821121,973.5052584685649,3792.9931059478527,93.27493269240146,0.3497499,0.5136995,0.9992644,-0.99999666,12,1041.4218168821121,5.620682147797197,0.007859072647988796,0.029684136155992746,101.48434756183997,107.14257291844115,3239.033037889283,42
999874,107.979034,97.88229,0,0,3643.2527,253.3052,96.11294,386.7999,-8.180802,252.82541,96.749245,387.68878,-8.741853,251.8681,96.84269,384.27728,-14.695832,0.22681576,0.075836614,0.4473848,0.09043648,0.32918847,0.48753485,4.366179,0.0012600167,0.9266505,1.2476368,10.093571,0.008595869,22026.466796875,0,0,210482,1221,277.0,237.39245242970182,1000,95,2.161170816704419,1.4428959212747583,6.627417965941316,-2.940596127681938,598.6443162271241,520.6776738610974,2045.8990698548298,122.12298749721336,0.25682673,0.559679,0.9999913,-0.99999994,17,598.6443162271241,5.630564663093537,0.00811762223020196,0.03050378104671836,106.98228285182267,112.65146891819313,3351.68730747886,43
999874,83.03209,82.99192,0,0,3382.8723,261.83923,96.87428,390.78683,-51.345676,262.17377,96.37612,393.28302,-57.647602,263.36298,96.3591,392.76425,-63.3655,0.2154218,0.06617826,0.43023986,0.07051091,0.26898804,0.38019183,5.609275,0.0011974638,0.7413932,1.0062903,9.542402,0.0054219062,22026.466796875,0,0,215420,1239,274.3333333333333,278.50234389598154,1000,35,2.9860911630995832,1.3056595465395617,6.497968453300044,-2.3748088581426163,819.1843424103192,997.0640173301429,3516.2567292333715,18.444557786646584,0.26579306,0.6236563,0.9999122,-0.99999976,18,819.1843424103192,5.452916575130075,0.005216521210968494,0.017268111929297447,79.21467060409486,84.6900718123652,3436.3801298174076,44
999874,147.1695,145.50374,0,0,3752.4697,262.089,102.46669,385.86835,-49.324688,260.83823,103.7984,385.1583,-56.072906,262.65997,104.30095,387.2979,-59.617386,0.23215058,0.07429152,0.47407612,0.08897805,0.34687048,0.5055701,3.8489294,0.00020633542,0.9983562,1.4339924,15.875497,0.0049611907,22026.466796875,0,0,220361,1254,329.4,283.1910544726534,988,28,2.9413990027350434,1.4044764068662496,6.703617963153809,-1.8278689050684036,968.8968315009237,1103.0646052043994,3526.771447960601,15.318015728490362,0.2788938,0.60529673,0.99966943,-0.9999968,15,968.8968315009237,5.095304639078677,0.00934227230027318,0.037557100877165794,92.04158324608579,97.18378725834191,3533.5659395842813,45
999874,71.65399,76.33304,0,0,3511.037,257.86725,98.52583,404.51306,-9.826689,257.60925,98.048874,401.892,-5.583798,258.81387,98.38862,400.3272,-8.222944,0.22102773,0.06831387,0.40756065,0.07585382,0.3367157,0.49763456,3.505763,0.0019153298,0.8136524,0.9725001,6.9364815,0.0073207654,22026.466796875,0,0,225131,1268,340.7142857142857,269.06144507247745,1000,33,3.1296003677932203,1.2854730439156818,6.261526852896817,-1.157941562316136,1066.2995538838336,1002.8315175200061,3621.7791613249688,20.649845055954817,0.31375894,0.5879039,0.99940896,-0.9999946,14,1066.2995538838336,5.581949204672128,0.01132301613688469,0.0419697561301291,107.55086799897254,113.18610997591168,3646.755712271668,46
999874,99.36521,87.12188,0,0,3308.782,260.66382,100.02282,391.12518,-7.233141,259.81973,100.23603,392.1325,-9.327278,260.73987,100.178894,391.22516,-4.969331,0.21198095,0.068892285,0.46365246,0.09058268,0.31202847,0.45259842,3.1953611,0.0008547461,0.7373042,0.9764334,10.511157,0.0047879866,22026.466796875,0,0,229819,1279,426.1818181818182,260.8401872905805,1000,33,3.416639412609939,1.0820761068230758,6.512308844311615,-0.7555055684042217,1456.109596937763,996.0513959799455,3629.136340717047,15.736630549950773,0.3035898,0.5965476,0.9992931,-0.9999998,11,1456.109596937763,5.63640501908958,0.005997685249894857,0.023105860222131014,109.0525268050842,114.7180353696458,3761.477452532854,47
999874,85.96207,91.685074,0,0,3543.5854,256.3276,103.524506,400.3078,-18.644506,256.59717,103.08083,396.76733,-19.706022,257.9043,102.481064,393.1267,-15.425144,0.22245023,0.08114759,0.5366029,0.084907174,0.3596084,0.5606332,5.6137104,0.0019735028,1.0406653,1.9837301,31.44773,0.010601214,22026.466796875,0,0,234574,1292,365.7692307692308,203.7196995293567,835,149,3.0461501089123897,1.304887010341469,6.061920305509431,-3.134946881345812,1114.1879821444936,820.1383230421187,3000.0804725412886,123.0317037396756,0.29172996,0.5898866,0.99884605,-0.9999999,13,1114.1879821444936,5.3050524038262665,0.012332628946751356,0.04532830882817507,95.90908922068775,101.27180256228894,3862.7517756363377,48
999874,240.94972,235.13757,0,0,3593.6558,255.24313,112.97598,411.74323,-39.51529,255.66647,113.24713,415.63162,-48.29464,255.11996,113.16921,411.5363,-60.331997,0.22468367,0.06758432,0.48077586,0.09678653,0.31512636,0.39927456,3.8678064,0.002103479,0.82650584,0.98534167,8.557603,0.013058548,22026.466796875,0,0,238810,1305,325.84615384615387,181.45389164440485,822,92,2.880461655503112,1.3965953847666905,6.258140943674916,-1.3525987849034975,938.587351747014,697.5224606114348,2926.811319250475,141.25010826276872,0.26343542,0.6020241,0.9996927,-0.99999976,13,938.587351747014,5.537973037920892,0.010759334079921246,0.04571717977523804,106.11957952473313,111.71402907650918,3974.470034249127,49
999874,79.15384,78.74036,0,0,3561.9077,259.042,104.24747,400.732,-11.525988,259.74155,103.995255,402.45816,-18.907492,257.78558,105.069786,398.43466,-9.772197,0.22341366,0.067387074,0.4613814,0.086166345,0.32235402,0.46428385,4.7345347,0.0006117341,0.8628453,1.2541026,16.204338,0.0033520404,22026.466796875,0,0,243344,1315,453.4,326.9927216315372,1000,96,3.3452003963932286,1.056645712321416,6.457491357182472,-0.6147876031414667,1516.7138597246897,1246.037822285217,3668.152823139249,164.69236761739765,0.33013213,0.58890563,0.9992842,-0.99999684,10,1516.7138597246897,5.548039440996945,0.00785507308319211,0.029963285196572542,98.32267217990011,103.90852997917682,4078.382418297697,50
999874,103.36142,88.56532,0,0,3528.125,260.9085,106.653305,399.70538,-10.97452,260.40668,107.02369,402.1109,-17.104778,260.6657,106.95262,400.99567,-8.9206,0.22195086,0.0729296,0.45704827,0.08685807,0.34042263,0.46716326,4.130924,0.0007749495,0.8732551,1.2279233,11.794438,0.007382998,22026.466796875,0,0,248093,1327,395.75,335.7499379498577,1000,100,3.3245366038506727,1.191338353545263,7.010175258917693,-2.784132039096834,1315.6853609739035,1330.9380209667165,3707.1001362146226,191.01870383365738,0.3130354,0.59889215,0.9995889,-0.9999976,12,1315.6853609739035,5.579622700344771,0.00908517325296998,0.03537172684445977,102.85150553192943,108.47558513237163,4186.860959139187,51
999874,83.51372,85.30905,0,0,3346.697,279.4599,94.8808,400.13184,-8.50085,279.32916,94.80591,401.58078,-12.242027,278.43335,96.00178,401.4589,-18.900423,0.2145574,0.07338231,0.45822853,0.08640467,0.3050977,0.41236117,2.8178058,0.0022517648,0.76734984,0.98376834,6.6535606,0.009069898,22026.466796875,0,0,252991,1338,445.27272727272725,292.44520571742567,1000,140,3.3599396298284816,1.1154885939529058,6.512213770174262,-0.1720929861678033,1496.089482445446,1118.5234530758305,3604.150286452391,299.82127242065724,0.3086545,0.5855611,0.9995165,-0.9999952,11,1496.089482445446,5.552332145161927,0.005091147962957621,0.017353148199617863,76.82651151483878,82.40128795616329,4269.265885006171,52
999874,142.98454,163.19852,0,0,3386.2976,267.55255,108.765366,420.2511,-34.695766,268.19897,107.92525,416.2681,-29.91962,268.9123,109.89859,421.61093,-32.01473,0.21581642,0.07333471,0.4991545,0.08652117,0.28562605,0.40618652,3.493206,0.0013993253,0.7786665,1.1238681,15.599001,0.010993753,22026.466796875,0,0,257633,1346,580.25,387.3485994553227,1000,125,3.5447078963887013,1.0283811250761863,5.885850595408916,-0.4693224469844644,2056.8167568795443,1529.6109468501986,3757.4239251239323,250.88495061071697,0.32402104,0.5993819,0.9998427,-0.9999965,8,2056.8167568795443,5.100000103004277,0.011593421921133995,0.0451895440928638,105.14723483333364,110.30401790235192,4379.572081367485,53
999874,81.47476,67.34863,0,0,3321.5962,267.1837,100.27648,411.92038,-5.7363153,267.8418,99.95155,410.8373,-3.0461428,269.1034,99.92432,413.89996,-5.76412,0.21287489,0.066931374,0.43490422,0.08534479,0.29112798,0.44553337,4.8429713,0.0017333016,0.75543785,1.0511212,11.843607,0.01243745,22026.466796875,0,0,262588,1366,247.75,234.26520761734977,1000,32,2.936254695283753,1.3867986466716673,7.366058888910033,-1.3728543502154815,727.4571007565501,878.3683922157314,3598.3572892535967,14.8981515645756,0.27271244,0.6035375,0.9999086,-0.9999977,20,727.4571007565501,5.627848458010703,0.008742053061723709,0.03063922980800271,107.08916713483632,112.75639687571675,4492.332773912232,54
999874,70.75935,72.81644,0,0,3247.263,270.9345,101.798035,404.43826,-30.762547,269.2122,102.15445,403.72476,-30.95569,271.03217,101.13651,403.75098,-21.726734,0.20959723,0.07175443,0.47084296,0.085668236,0.24464516,0.36144748,3.410339,0.0005643347,0.71825576,0.9467261,8.003984,0.012040905,22026.466796875,0,0,267349,1376,476.1,355.0837788466266,1000,125,3.307073730836613,1.0565179820400505,6.094933535283209,-0.48116922849735766,1574.497803251311,1338.5841686395095,3479.4318084332335,226.89520394337376,0.33129358,0.58872336,0.99899036,-0.99999803,10,1574.497803251311,5.550383024383336,0.010786629747599363,0.040885858703404665,101.7659273869358,107.36798289977014,4599.70388935972,55
999874,78.959305,70.98812,0,0,3329.8574,270.69952,108.77974,418.92392,-12.468836,270.27927,108.673546,418.02136,-8.1580515,270.97687,108.136696,414.28235,-8.633306,0.21336956,0.07027821,0.47537038,0.075513594,0.27104154,0.38052568,3.1898065,0.0012053963,0.7553667,1.0665565,11.568108,0.009514116,22026.466796875,0,0,271889,1383,648.5714285714286,315.22593128596196,1000,156,3.2582746692579247,1.1559252964870435,6.31196633387223,-0.523724462424975,2113.223856918711,1260.6006574162939,3544.3926022583746,353.62887856830844,0.33296308,0.57305413,0.9988635,-0.9999979,7,2113.223856918711,5.58631678391248,0.011172709055244923,0.04546194290742278,108.03966627176851,113.68261770764366,4713.3903533173725,56
999874,78.10701,96.18254,0,0,3309.2512,278.68286,105.2487,408.20953,-5.054859,278.31885,105.60851,407.89398,-7.3081207,278.11365,105.96951,406.22632,0.7962729,0.21282697,0.0731769,0.5057661,0.06617642,0.28405398,0.44597656,4.5468855,0.0003810721,0.7469436,1.1150243,10.854078,0.0038058944,22026.466796875,0,0,276275,1396,337.38461538461536,274.140485731604,1000,81,3.300840337069568,1.2450606430577635,6.877240653142479,-0.9823590206687605,1113.6527475682403,1076.808063764838,3713.7123018336147,109.86124462176181,0.31728807,0.6050662,0.99933505,-0.99999905,13,1113.6527475682403,5.606248750817031,0.009430054109543562,0.037420250941067934,107.91057522315532,113.56367427902296,4826.957949484233,57
999874,76.82333,73.62217,0,0,3392.5293,269.58273,108.77304,411.6303,-24.740402,270.1361,109.08418,415.76627,-18.68853,271.2875,108.60693,417.40698,-14.867371,0.2161929,0.07388016,0.44210562,0.080486014,0.29414165,0.41925567,4.342696,0.00015303596,0.79385275,1.025899,8.142317,0.003375111,22026.466796875,0,0,280842,1407,415.1818181818182,363.8972927481345,1000,63,3.107603993494472,1.2618230103783337,6.244053002770051,-3.5036372740898254,1290.2206762081141,1376.261174112033,3514.739572924033,131.88863044852403,0.32144904,0.58330923,0.9997753,-0.9999996,11,1290.2206762081141,5.591688382904977,0.012152780778706074,0.04459411604329944,107.62768425000831,113.2761195297353,4940.237585336436,58
999874,119.055855,107.08194,0,0,3294.858,267.55893,108.26131,406.75763,-14.350827,267.6642,108.16855,407.6726,-20.495346,268.32065,108.4532,404.3368,-8.578194,0.21165359,0.07730043,0.4933758,0.09198264,0.28195366,0.46644497,5.3159156,0.00045384435,0.79219276,1.3119302,13.90852,0.006565714,22026.466796875,0,0,285324,1415,560.25,289.0703850275915,1000,264,3.206487357125906,1.2345173383406836,5.947740761644117,-2.351862925747465,1796.434541829789,982.4018780194478,3488.0114590387093,645.98821114204,0.32807386,0.5820545,0.9999642,-0.9999992,8,1796.434541829789,5.602864347863942,0.011314628180116415,0.04456939501687884,99.02135658729821,104.68010495835915,5044.92193561187,59
999874,95.9144,89.04634,0,0,3143.8892,272.89398,113.95092,411.89737,-48.588917,273.87198,113.516655,412.42685,-44.397438,275.61993,113.17939,413.42142,-45.323177,0.20507897,0.069751725,0.44914237,0.07114543,0.2516818,0.39879963,4.2455835,0.0012728734,0.6805127,0.9905092,8.671733,0.01118176,22026.466796875,0,0,290138,1425,481.4,297.2181690273998,1000,107,3.451338260630356,1.0451220630132343,6.24067787109783,-0.10800894684376179,1661.4742386674527,1173.935035990745,3665.1969155889255,183.93971441670604,0.32272226,0.58981407,0.9974905,-0.99999636,10,1661.4742386674527,5.612642971333116,0.010723987594246864,0.04848297219723463,94.98867669980973,100.66052663093433,5145.58632078534,60
999874,126.87203,130.37363,0,0,3236.3362,265.7728,116.32136,407.472,-60.369007,266.7956,116.7234,408.99112,-76.31828,267.61453,115.35284,408.53012,-29.152885,0.20899138,0.06529823,0.4507967,0.09128665,0.25266355,0.36757743,3.2903113,0.0008751817,0.7001092,0.98202306,9.769639,0.014385711,22026.466796875,0,0,295033,1435,489.5,346.5995527983266,1000,138,3.23604766592663,1.1039292693033074,6.861639502549204,-0.5339620988442119,1584.045332471085,1298.2985421299559,3652.2099947445877,323.48226368510717,0.33107263,0.581495,0.99934745,-0.9999964,10,1584.045332471085,6.552219080273062,0.005033046007156372,0.01757889101281762,96.92382422741503,103.49865524470806,5249.088244835846,61
999874,229.55067,221.96106,0,0,3309.1045,269.81085,96.28474,413.0607,-15.539498,270.78442,95.99983,411.0375,-13.8797035,269.44714,99.182495,410.79272,-47.268585,0.21242155,0.06862075,0.39830214,0.08673515,0.25825438,0.34669498,2.8083415,0.00032266983,0.73513657,0.94441503,8.304407,0.010612687,22026.466796875,0,0,299604,1441,761.8333333333334,342.28176339903877,1000,180,3.5808213746155295,0.8530321091577268,5.414443320140469,-0.5669619891410012,2727.989083894597,1299.0035403778347,3696.4879219617897,512.5156234378522,0.3838902,0.5605239,0.9993432,-0.9992947,6,2727.989083894597,5.537118447013199,0.012504010926932096,0.03860293794423342,106.08445593388751,111.67268132977188,5360.763168111909,62
999874,108.63534,115.414734,0,0,3592.8823,256.91113,107.62113,412.5557,-52.58825,258.05484,106.94512,414.4553,-43.76356,258.4579,108.64776,417.18698,-41.71879,0.22472657,0.07131759,0.45870838,0.0821876,0.32987556,0.47028753,3.3510377,0.001435482,0.8734261,1.218074,13.810596,0.010401796,22026.466796875,0,0,304404,1453,400.0,331.0697308221739,1000,112,3.2392107135661266,1.1706333412260328,6.140497391966955,-2.0246882669528117,1295.6842854264503,1239.9780428394827,3622.4327818557936,206.50439766824428,0.30854344,0.6094134,0.9992801,-0.99999774,12,1295.6842854264503,5.6958701349794865,0.012083431705832481,0.043878120835870504,91.54305390128866,97.29488558880985,5458.062489892356,63
