Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
138.06639,43.45102,176.14935,4.278442,-138.42456,0.77977926,0.034983993,0.60447395,1.0,-1.0,0.040228497,0.598582,0.9826366,-0.9991355,-0.11373747,1.922919,2.0,-2.0,4.7125816,0.23430263,4.8989787,3.6318226,0.08156636,0.008991639,0.08660256,0.044211667,137.99936,43.635525,176.8103,5.1044097,185,329.657677691541,135.74982375992656,135.6178,-0.1320229123834387,2.813874544792681,7.935320003226422,0.42642140468227424,2.567721506307336,1.464002578556596,-2.139121532692907,1.662483578004245,332.8533292640929
140.38492,46.36652,176.1068,4.306003,-140.69337,0.51866543,0.057644133,0.6188572,1.0,-1.0,0.06328485,0.60895675,0.9931381,-0.99911594,-0.20183925,1.9130962,2.0,-2.0,4.7075267,0.20795164,4.8989797,4.026649,0.08119165,0.008739217,0.08660256,0.050833635,140.195,46.364906,176.32217,5.782647,186,333.0415054185926,135.2606544612277,135.06277,-0.19789057494362194,2.571418188679207,6.651352180721771,0.4897792313982011,1.9715436694622765,1.2297172493069952,-2.280408383275566,1.628829707839751,332.5056525533799
136.24216,48.334446,175.71457,9.614042,-136.36317,0.76897347,0.0027408663,0.6101129,1.0,-1.0,0.008254024,0.60104895,0.99191594,-0.99868923,-0.13105665,1.8967018,2.0,-2.0,4.649968,0.25635576,4.8989797,3.6380334,0.082438,0.0071007516,0.08660256,0.051454786,136.10493,48.177364,175.75093,9.349535,187,330.09903067582286,134.5431131006571,134.94301,0.39989612137825004,2.4296882660460866,6.063301978055407,0.5861500412201154,2.1471435981349796,1.1600305021315787,-2.0747910419166393,1.3822685549012084,331.112059983499
141.43205,43.581387,176.58464,21.3209,-141.85132,0.752519,0.08330414,0.61088747,1.0,-1.0,0.09153183,0.6000471,0.98913,-0.9989975,-0.193665,1.9168878,2.0,-2.0,4.7126503,0.25043505,4.8989797,3.7035086,0.083271354,0.005874579,0.08660256,0.060102943,141.6551,43.525764,176.48892,21.265839,188,334.2616377193514,135.61251178562102,135.41629,-0.19621276603831617,2.4203373884053616,5.896532523269294,0.48655256723716384,1.849067048502596,1.0213877375429286,-2.1343588760080374,1.6432187800173634,335.3778821046155
145.0559,42.38365,176.7259,14.722351,-145.42513,0.73642796,0.07700582,0.6123267,1.0,-1.0,0.08175138,0.60061395,0.9919977,-0.99707973,-0.19004573,1.9266253,2.0,-2.0,4.738385,0.1889887,4.8989797,4.1908097,0.08169207,0.009181568,0.08660256,0.024854984,144.77773,42.5632,176.69928,15.196051,189,330.73376150498086,135.37371376522523,135.67665,0.30293363837189535,3.19070632693079,10.272375653973405,0.5525227460711332,2.688531739765515,1.5359763983924317,-2.6426847197259566,2.0333063022987323,328.8440261858451
137.46565,47.31703,176.46979,4.1148653,-137.77914,0.9705863,0.066039756,0.60410917,1.0,-1.0,0.06617419,0.5926485,0.9910687,-0.9992273,-0.052120276,1.9174788,2.0,-2.0,4.6912365,0.2625924,4.8989787,3.2335162,0.08192327,0.008158376,0.08660256,0.042271204,137.59384,47.40797,177.00545,6.179438,190,330.85027418690004,134.95676347568386,135.75793,0.8011714025696391,2.9809626667962155,9.528014037128209,0.5650741350906096,2.9335605006011214,1.6437860382569525,-1.9693189785849003,1.8268581501401917,331.80675090489933
142.72055,42.76741,175.92264,3.1053417,-142.9039,1.108793,0.053051397,0.6290939,1.0,-1.0,0.06126395,0.61554086,0.9901569,-0.99964875,0.03771267,1.9183663,2.0,-2.0,4.6946445,0.22276746,4.8989797,3.9794943,0.082426265,0.007551598,0.08660256,0.038158476,142.6188,42.83232,176.49527,1.1622864,191,325.7760439467306,134.05713131880213,135.17375,1.116626332070098,2.4628421042756794,7.312445596065378,0.6563025210084034,2.5463079105590967,1.6252643278264711,-1.613401327587378,1.1171051182956724,329.24986371491946
142.05017,39.339718,176.53452,9.719382,-142.55844,0.6775795,0.053047452,0.5832027,1.0,-1.0,0.057814725,0.56977296,0.9886203,-0.99761677,0.0697467,1.9165244,2.0,-2.0,4.691538,0.23885956,4.8989763,3.3565247,0.08286378,0.0074142274,0.08660256,0.052523766,142.00444,39.43327,176.87666,8.782195,192,328.0153183510668,134.30604354207526,135.13297,0.8269195312777259,2.7221114850377943,8.09368684818324,0.605,2.5774776123054592,1.7352935508799086,-1.854314997891334,1.504787063142419,324.0771062861401
145.86497,37.55333,175.85963,31.374107,-146.06242,0.76031315,0.14417478,0.57674634,1.0,-1.0,0.14919707,0.56229925,0.99220693,-0.99963343,0.0043137628,1.9335626,2.0,-2.0,4.731892,0.20320533,4.898979,3.9587224,0.08148811,0.007862528,0.08660256,0.04528654,146.4173,37.552284,176.46213,31.596546,193,330.145574170819,135.00344322369168,135.09889,0.09545492835813968,2.381762793185688,5.681905646351548,0.4826158940397351,2.1784624841388385,1.1333569200954925,-1.8475745196740965,1.3940904356751223,329.007160599204
129.47397,53.141,176.39932,4.2018614,-129.7533,1.1018022,0.04955453,0.63968295,1.0,-1.0,0.053331725,0.6263201,0.9886131,-0.9998695,-0.057091936,1.9323268,2.0,-2.0,4.7300277,0.22297502,4.898968,3.814299,0.08072298,0.0078065563,0.08660256,0.050277974,129.58633,53.084423,176.51822,4.610852,194,327.7250434301525,134.11304252935005,135.60802,1.4949781270739344,2.2059947273226,7.1013723374046025,0.7231920199501247,2.569174709484438,1.4813791585207239,-1.311481412557111,0.9778663044728222,330.6599204932977
131.30846,51.951748,175.6179,4.2077975,-131.49495,1.2021308,0.071197525,0.6428143,1.0,-1.0,0.07941374,0.6274646,0.99610573,-0.99969465,-0.09000605,1.8941131,2.0,-2.0,4.6362514,0.28242904,4.8989797,3.5552351,0.08085442,0.0070368997,0.08660256,0.054024164,131.62971,52.116703,176.1332,5.896949,195,329.91370453776176,134.27105306625003,135.6038,1.3327483247884426,2.1595168602393695,6.439731166884506,0.7195723684210527,2.4259829779309734,1.3544379771620632,-1.4724725593749424,0.9933157642267333,332.7992849422614
138.30928,44.69398,175.6825,4.2782197,-139.00584,2.3674114,0.0745968,0.6353674,1.0,-1.0,0.07627717,0.6263162,0.9939556,-0.9994791,-0.38222894,1.886169,2.0,-2.0,4.7080717,0.23760606,4.8989797,3.5859141,0.08008888,0.009827481,0.08660256,0.044663407,139.2134,44.587082,175.99304,5.5619745,196,330.28478333363,135.03096071807246,135.76678,0.7358193386283512,2.332038240175013,5.9798324527380355,0.6150662251655629,2.257975876641768,1.381449311863844,-1.6963576672726572,1.2087895102592725,328.4822295977506
143.26212,43.003796,176.54732,13.786429,-143.61821,0.466711,0.047893517,0.6242097,1.0,-1.0,0.050763074,0.6091585,0.9940487,-0.99946654,-0.17150256,1.914015,2.0,-2.0,4.700142,0.25665045,4.8989754,3.4694545,0.08168131,0.007581211,0.08660256,0.052042477,143.31827,42.864624,176.6101,14.329859,197,328.10701859145223,134.33199207356287,134.85521,0.5232109952290583,2.098072574418063,4.675658273053822,0.5515806988352745,2.110445492568124,1.2552702201073536,-1.42917577979098,0.9836607484282841,331.14951793916657
132.18755,53.25234,175.84297,4.2526493,-132.35797,0.5601045,0.06305552,0.6640979,1.0,-1.0,0.06786164,0.6551618,0.99150383,-0.99923015,-0.20594335,1.9153619,2.0,-2.0,4.7130585,0.23070021,4.8989797,3.8963356,0.08197131,0.008320912,0.08660256,0.052012447,132.17105,53.27196,175.61356,3.3586917,198,331.74320055734097,135.11582903982236,135.22075,0.10492889676657842,2.3924193006149865,5.734680183331753,0.5373870172555464,1.9657110212989983,1.0078216405556308,-2.05661907737943,1.580551830723743,330.25864046359663
139.22928,41.921,175.47792,15.309265,-139.79788,1.6544666,0.05744283,0.5936431,1.0,-1.0,0.06649615,0.5831151,0.9873333,-0.99881506,-0.13820563,1.9068428,2.0,-2.0,4.676459,0.24826466,4.8989778,3.694472,0.08191672,0.007846832,0.08660256,0.052578967,138.5997,42.075,175.14145,18.737122,199,335.48750939941795,136.57926959800423,135.74449,-0.8347822613561738,2.455230352069104,6.725017505596304,0.43790849673202614,1.5200848754593668,0.9588655516314443,-2.6693880539915367,1.5238714372723705,332.7007333745251
135.9591,49.270718,175.79309,7.7871704,-136.0931,0.6840571,0.09189513,0.6196598,1.0,-1.0,0.09508582,0.6103438,0.99268377,-0.99951833,-0.122061335,1.9240737,2.0,-2.0,4.716744,0.23254018,4.8989778,3.9717045,0.08194535,0.008206095,0.08660256,0.035063263,135.55536,49.352547,175.76204,5.9877934,200,332.09933280572716,135.89702071053435,135.10959,-0.7874345046061975,2.369459604893773,6.234391918267762,0.4160463192721257,1.526523534811064,0.8705989834409699,-2.4360476686669372,1.5942402937702427,332.2144920101569
127.26689,51.06251,175.63487,7.516807,-127.52167,0.72489977,-0.0068873167,0.60989946,1.0,-1.0,-0.00028437376,0.60141915,0.99233174,-0.9997259,-0.13991794,1.9148698,2.0,-2.0,4.6964903,0.2465696,4.898978,3.588984,0.08037096,0.009480295,0.08660256,0.0504298,127.07965,50.653774,175.03897,7.127828,201,330.7260080023281,135.30214779086296,135.3722,0.07004067769721266,2.1555180186913616,4.651163625435419,0.5410107705053853,1.7415732886439745,1.1013856325944422,-1.9001954142671114,1.2320052149569882,331.42325399243146
133.48662,51.69664,175.65881,4.2446456,-134.09851,0.40474498,0.044339765,0.6315616,1.0,-1.0,0.050927736,0.62099946,0.98823315,-0.99899083,-0.12938695,1.9280828,2.0,-2.0,4.7278476,0.23004867,4.8989797,3.6744459,0.08173432,0.006664193,0.08660256,0.05574249,133.5497,51.678696,175.39761,3.4984317,202,329.7151851337784,134.6671749038895,135.43939,0.7722020391765524,2.5999165522349,7.355862067893433,0.5492142266335814,2.7662672289353423,1.4748318772581572,-1.6572645406396616,1.26419381617555,328.21344277452624
132.83864,51.962738,175.32347,11.787181,-133.17737,0.89082974,0.025227435,0.604132,1.0,-1.0,0.028745571,0.59162563,0.9956826,-0.99941355,-0.05498549,1.921881,2.0,-2.0,4.705396,0.19787045,4.898979,4.0029826,0.08208813,0.007910541,0.08660256,0.0436704,132.60822,51.92935,175.42844,12.297458,203,330.24291368061347,135.15943439306304,135.28516,0.12573827223406173,2.5065502732381177,6.298604385374489,0.5630182421227198,1.9821482509671622,1.3531057229050087,-2.266106842680123,1.3629249741812333,332.3261136540815
142.93575,42.057217,175.43575,8.250782,-142.83441,0.7263906,0.16016635,0.64713126,1.0,-1.0,0.16247931,0.63812476,0.9985583,-0.9996276,-0.220785,1.9179442,2.0,-2.0,4.723317,0.23197952,4.8989744,3.789699,0.07934313,0.011105309,0.08660256,0.028320165,142.79637,42.287537,175.71436,7.371069,204,330.4981410080885,135.33998822236958,134.79935,-0.5406283746716348,2.3129084668160793,5.641824615369601,0.4141078838174274,1.782310113305612,0.96459921926357,-2.1824786657490374,1.4012018204249967,332.1868208286883
136.69345,47.125378,175.99895,7.629503,-137.0059,1.4018438,0.045199737,0.63373107,1.0,-1.0,0.048621036,0.6228241,0.9920807,-0.99963367,-0.05613746,1.9206299,2.0,-2.0,4.7004323,0.24033144,4.898964,3.8831186,0.081276745,0.008519417,0.08660256,0.049801137,136.4839,46.908867,175.47644,6.247973,205,330.3095001120423,135.0513216625153,135.08331,0.03198995973988324,2.572999675980984,6.621350690122408,0.48056244830438377,2.3905931023928315,1.117048714015069,-2.150093520962924,1.29715664028514,329.76470474788965
138.31827,46.72532,175.97769,15.844357,-138.49417,0.60783255,0.07213972,0.62755406,1.0,-1.0,0.079151765,0.6166539,0.981118,-0.99930286,-0.124061435,1.9127991,2.0,-2.0,4.6888676,0.24428752,4.8989725,3.9306593,0.08141061,0.008482951,0.08660256,0.04123605,138.53004,46.82634,176.19444,14.767767,206,331.2859978244227,135.58175467946506,135.58385,0.0020957954767646773,2.3708874770136688,5.6211118210189195,0.5132450331125827,1.9359189923439672,1.2919056365304022,-2.03696948013151,1.298959327320759,334.2794311713384
130.03816,50.91125,175.81805,7.6676784,-129.99788,2.9609365,0.038422294,0.6275338,1.0,-1.0,0.048818488,0.61575025,0.9921924,-0.9996988,-0.21556605,1.9089817,2.0,-2.0,4.7006145,0.21977758,4.8989797,3.9085934,0.08247993,0.0058745737,0.08660256,0.05980111,129.44736,51.583515,176.44281,6.1038423,207,332.26554046885474,135.37112807520433,135.45798,0.08685729421233754,2.150102540224838,4.630485123039189,0.5760065735414954,1.6199378194040004,1.0741782356823488,-1.995874194468584,1.3435093912355596,332.37676372743806
131.26082,49.053787,175.99054,11.351797,-131.47278,1.2508789,0.03337276,0.6035322,1.0,-1.0,0.0396211,0.5905562,0.99285,-0.9974911,-0.02297028,1.9183313,2.0,-2.0,4.694022,0.22200993,4.8989797,4.097583,0.08203853,0.0064566336,0.08660256,0.05074668,130.57317,49.30177,175.86015,9.739873,208,332.368268634299,135.45208304827105,135.34792,-0.10415734962163327,2.585300798844884,6.694628973988198,0.48808545603944126,2.1026372867225773,1.226324070538835,-2.208227998078232,1.597562273359942,330.0634742555891
137.56264,51.575092,176.07826,4.250157,-137.80952,0.657718,0.08183759,0.64239794,1.0,-1.0,0.087250456,0.6308569,0.99260783,-0.99796414,-0.16018678,1.9099163,2.0,-2.0,4.687619,0.25858432,4.898969,3.7271748,0.08100293,0.008821129,0.08660256,0.039552435,137.6783,51.668728,176.25056,4.429414,209,329.4756230946861,134.62023011380586,135.73273,1.1125021900788015,2.459969811290998,7.289112595393198,0.6630794701986755,2.628088390094863,1.2538054092267865,-1.8702608227292215,1.2040395966054216,330.22229463419296
131.0528,54.6175,177.1691,4.188001,-131.21562,0.79603505,0.009963685,0.6464675,1.0,-1.0,0.01676613,0.63699216,0.99629486,-0.99921495,-0.21011579,1.8961855,2.0,-2.0,4.665338,0.269499,4.8989735,3.4976444,0.08189337,0.0077594887,0.08660256,0.051547356,130.99553,54.95618,177.34415,3.110022,210,328.6662666981454,134.422805234896,135.72322,1.3004216899732943,2.662628783253113,8.780688609160952,0.6602990033222591,2.870260071770426,1.5642353821709962,-1.7509756536177057,1.4187320914526964,332.9721103165044
133.07727,49.549534,176.07205,3.90113,-133.43028,1.7143531,0.0033278472,0.611163,1.0,-1.0,0.015144564,0.60377675,0.9926908,-0.9994719,-0.1529418,1.915792,2.0,-2.0,4.7022266,0.22574575,4.8989797,3.646837,0.081948206,0.0076980316,0.08660256,0.05048451,133.06241,49.395992,176.13144,4.492227,211,333.1094905642052,135.66898972898434,135.50327,-0.1657407672960824,2.1850973621576926,4.802120484052402,0.4917898193760263,1.734971548490284,0.9574957768878006,-2.005040730391451,1.2762642598357155,331.499520416287
117.82236,54.902927,175.74959,4.3780217,-118.03831,1.1829195,0.051142946,0.6525709,1.0,-1.0,0.060180116,0.63953805,0.99275297,-0.998836,-0.115206376,1.912478,2.0,-2.0,4.686891,0.24107572,4.898966,3.616207,0.08002884,0.009284979,0.08660256,0.050126847,117.38197,54.53029,174.33472,6.532193,212,330.10939730564866,134.62119793964828,135.51868,0.8974879115394019,2.4568378558776183,6.8415368014326905,0.643270024772915,2.414275377855421,1.3681264547854883,-1.8376450427665678,1.3840838141241278,332.9473294826072
141.04358,43.598812,175.98822,4.3010464,-140.94226,0.2810507,0.019019637,0.6293678,1.0,-1.0,0.024863599,0.61629,0.9921226,-0.99860394,-0.21174383,1.89712,2.0,-2.0,4.6694584,0.2440307,4.8989787,4.0082283,0.080531746,0.010129565,0.08660256,0.01946468,141.11636,43.549274,175.52113,4.2059894,213,335.09222944696535,136.58561308050932,135.9238,-0.6618147410251608,2.1050078972845316,4.869056999068445,0.44426229508196724,1.169269096261213,0.8579662086736713,-2.1256015254045333,1.6005786605156578,336.77916259920477
138.92982,47.338963,175.94737,12.783083,-138.84413,2.0474977,0.030969355,0.6150473,1.0,-1.0,0.040993895,0.60655975,0.9927373,-0.9996291,-0.22533363,1.9037621,2.0,-2.0,4.6899395,0.23447952,4.8989797,3.9664543,0.083627224,0.004987163,0.08660256,0.070662625,138.32806,47.690678,176.02356,12.213633,214,333.8670306753178,136.4810429988003,135.71996,-0.761080789116023,2.0431165855400653,4.7535693496703635,0.3948887056883759,1.262457458604145,0.8234250502528199,-2.081618691919784,1.428281906388438,333.15690076977205
130.8116,51.743725,175.9251,9.698563,-131.2029,0.405137,0.03990465,0.6255595,1.0,-1.0,0.04202385,0.6142326,0.9901716,-0.9984535,-0.056181,1.9405202,2.0,-2.0,4.7521,0.17375818,4.898975,4.1300917,0.0814429,0.0077050296,0.08660256,0.05250512,130.77002,51.76422,176.14984,9.478719,215,334.5479142526581,135.47477792574603,136.12444,0.6496587983430189,2.540866146168582,6.878057327010078,0.6341463414634146,2.1328524961370263,1.5066394274531016,-1.921210277833261,1.8136526850923962,329.3122361245275
137.6059,46.422775,175.95456,10.650644,-138.02036,0.47422028,0.06244306,0.627226,1.0,-1.0,0.07282536,0.6120804,0.9892286,-0.9976102,-0.06948276,1.9172497,2.0,-2.0,4.6940923,0.22258253,4.8989735,3.9075465,0.08194123,0.007712039,0.08660256,0.051819496,137.59468,46.39441,176.07307,10.8839035,216,332.33286604228914,135.8231504572938,135.86638,0.04321588458872598,1.5896974005798126,2.5290054380909996,0.5429752066115703,1.2441689567309255,0.845732054366092,-1.383594546509692,0.9645947544725579,332.23654179216396
144.28136,43.53978,175.83147,4.2347536,-144.5399,0.99266243,0.08547878,0.6146396,1.0,-1.0,0.08852514,0.60497063,0.9887914,-0.9996167,-0.012500633,1.9233375,2.0,-2.0,4.7059345,0.22467074,4.8989515,3.9411292,0.082761414,0.0060389657,0.08660256,0.05810264,144.1094,43.661125,175.85384,3.7742205,217,335.9157937239311,136.03089460547176,135.90988,-0.12102048522119344,2.3571166140927318,5.570644690275155,0.5101543460601138,1.6853806862215879,1.284129673402272,-2.0023139108697285,1.6393154077452818,331.8836925290821
135.52382,48.767113,176.04762,13.758336,-135.9378,0.7606944,0.035039805,0.64315397,1.0,-1.0,0.041253876,0.63045084,0.9925558,-0.9985655,-0.11335855,1.9164362,2.0,-2.0,4.696296,0.24139464,4.8989797,3.901073,0.08165788,0.008316901,0.08660256,0.050064296,135.45062,49.009933,176.27194,13.442997,218,336.1411679010103,136.50954345658238,136.4825,-0.02704874392984869,1.891693761905389,3.5792369233799457,0.5260586319218241,1.4066826356779933,0.9957025344292008,-1.6184413061749794,1.2790298625134797,334.2725587221115
133.55803,56.145092,175.75087,3.8114574,-134.04257,0.6994655,0.029707804,0.633651,1.0,-1.0,0.039919116,0.6271323,0.99550647,-0.9973639,-0.14781389,1.9128585,2.0,-2.0,4.694339,0.22008203,4.8989797,4.0339603,0.08159869,0.0073244697,0.08660256,0.053831164,133.71786,56.29035,175.70795,4.0065184,219,333.8735018316655,135.62355330274775,136.12741,0.5038619168054078,1.9651396951268907,4.115650852570228,0.5996732026143791,1.7960015190630547,1.137221771664583,-1.4317104669846181,1.2090545874260952,332.5460479426691
135.16965,50.57302,176.66373,4.2204328,-135.57367,1.0265119,0.11182841,0.6270441,1.0,-1.0,0.12193755,0.6154314,0.9937661,-0.9976202,-0.20394191,1.9086254,2.0,-2.0,4.6971517,0.20839307,4.898966,3.8754616,0.08303125,0.006398335,0.08660256,0.05026907,135.52077,50.419838,176.7926,6.979724,220,332.95840022552466,136.30605508213443,136.30916,0.003105227382411281,1.737002695942292,3.0171880081478863,0.5488410596026491,1.2452005286658363,0.9748576427906619,-1.50792079968348,1.1710972062470135,332.5413083980385
146.00348,41.424793,175.65341,9.407537,-146.29926,0.8370329,0.08618798,0.62223935,1.0,-1.0,0.087320276,0.6095426,0.9948477,-0.9989075,-0.1326186,1.9058172,2.0,-2.0,4.674543,0.21682394,4.8989787,3.9804797,0.082045645,0.0074152234,0.08660256,0.046102483,146.2407,41.47839,176.09897,9.916283,221,338.43343620053605,136.92109248168376,135.67159,-1.2495119639573606,2.802289717863142,9.414107810914068,0.28259109311740893,1.9263944889170668,1.5680440008582048,-2.500518004649432,2.1070082738695244,331.37247392814777
141.36772,44.602345,175.426,9.172583,-141.7971,0.60946095,0.047800228,0.63134027,1.0,-1.0,0.05377786,0.6167971,0.9956976,-0.9995997,0.042199653,1.8939489,2.0,-2.0,4.633803,0.24660558,4.8989778,3.8848174,0.082145,0.0062279897,0.08660256,0.061857507,141.18779,44.667614,175.49422,7.6383924,222,339.4365108630237,136.72770091129163,136.62762,-0.10006070482931474,2.836104504930295,8.053500907536852,0.48717948717948717,2.0539463085603797,1.893836518880432,-2.1463673675495243,1.918954742680536,333.2923132778666
141.25218,43.29607,176.18367,22.035892,-141.5624,0.734616,0.07847463,0.6238373,1.0,-1.0,0.08804456,0.6090681,0.9922248,-0.9997121,-0.0071819862,1.9071345,2.0,-2.0,4.6630406,0.28168038,4.898975,3.5161548,0.080653675,0.0076841475,0.08660256,0.060134243,141.52223,43.423008,176.28923,20.890509,223,327.8283734304197,134.6107839782212,136.40479,1.7940077081483594,2.0721054440284137,7.512084628067919,0.8053467000835421,2.539511262188344,1.4666965065387667,-1.290393262214495,1.1595634156801802,330.1319407064452
