Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
52908.36,113393.17,467592.3,-636.38574,-58496.09,41162576.0,0.11371674,0.54075557,0.9917196,-1.0,0.10733655,0.52358747,0.98462015,-0.9993412,-0.2113049,1.9092348,2.0,-2.0,4.6984186,0.25263542,4.8989797,3.8890555,0.08220819,0.0070351223,0.08660256,0.059982907,52963.523,112537.33,450065.2,-804.2992,172,5.367235193472502,-0.9744270829324742,719112.5,719113.429334801,70114.82318574248,522040212680.0258,1.0,719113.429334801,70114.82318574248,0,0,5.34185368046666
89253.23,159452.05,644129.4,-773.4619,-99092.6,68860260.0,0.1464651,0.51664865,1.0,-1.0,0.14020239,0.49794194,0.9982615,-0.9991124,-0.20107265,1.9090141,2.0,-2.0,4.6926603,0.295858,4.8989797,3.3223538,0.08287425,0.006618823,0.08660256,0.050530564,88815.84,157879.69,622437.8,-989.7453,173,5.4999381202362585,-0.8998103846470712,824698.44,824699.3866090644,82994.6988142791,687017198304.6403,1.0,824699.3866090644,82994.6988142791,0,0,5.545374827070839
72989.37,155690.22,685472.1,-804.0305,-82511.75,36392984.0,0.07116497,0.53335893,0.9783151,-1.0,0.068846636,0.5185292,0.996993,-0.9996119,-0.09651253,1.914115,2.0,-2.0,4.686499,0.27500954,4.8989797,3.5343335,0.08375635,0.005793166,0.08660256,0.06146563,74047.26,156859.53,684390.75,-1072.2379,174,5.8314874934530145,-0.7891660340378558,944784.25,944784.9445116934,97978.67246246003,902218411633.4691,1.0,944784.9445116934,97978.67246246003,0,0,5.8143861625058495
70453.74,151604.06,808111.2,-805.21173,-77486.32,218993120.0,0.07281311,0.5591133,1.0,-1.0,0.066777356,0.5429652,0.9983983,-0.9998153,-0.03499832,1.934562,2.0,-2.0,4.734056,0.22636916,4.8989797,3.7994187,0.08107656,0.008220578,0.08660256,0.051138416,69725.89,149699.06,795495.44,-992.806,175,5.823103868568888,-0.751148869221508,1092555.9,1092556.6082335599,118592.56640388875,1207744139001.081,1.0,1092556.6082335599,118592.56640388875,0,0,5.789796795760717
115643.6,203934.55,869699.2,-1004.645,-123838.734,88021300.0,0.09008461,0.52506274,1.0,-1.0,0.087198175,0.50613254,0.9834116,-0.9998191,-0.08275334,1.9246895,2.0,-2.0,4.7125697,0.24361981,4.8989797,3.4727507,0.08280923,0.0072175795,0.08660256,0.04850474,114500.02,202076.78,846412.0,-1128.7778,176,5.126868006755994,-1.0320910150215292,1255984.2,1255985.2738839441,143622.1981964811,1598126344028.116,1.0,1255985.2738839441,143622.1981964811,0,0,5.083088923536267
100445.7,203060.06,847326.8,-1665.5416,-107091.9,390971840.0,0.046557445,0.5429123,1.0,-1.0,0.04470601,0.52867997,0.9945561,-0.9997345,0.10174278,1.9281278,2.0,-2.0,4.7235165,0.23781665,4.8989797,3.7855384,0.08141997,0.008352317,0.08660256,0.04839576,99158.97,199214.08,769081.0,-1695.4933,177,4.8061762132638295,-1.1483880699678957,1392518.1,1392519.2642734866,157142.83485544662,1963803771919.1787,1.0,1392519.2642734866,157142.83485544662,0,0,4.976264905039927
126014.44,237516.28,1114837.5,-1391.0472,-135524.39,153806860.0,0.027550163,0.5657678,1.0,-1.0,0.027139442,0.5505147,0.9630675,-0.9998641,-0.23584493,1.9152881,2.0,-2.0,4.721198,0.23237485,4.8989797,3.7043076,0.08274079,0.006741286,0.08660256,0.05268634,124188.76,233623.95,1087553.4,-1434.0021,178,4.848733271892476,-1.0771667863223782,1593739.2,1593740.3534598898,176000.6059909271,2570984527555.6274,1.0,1593740.3534598898,176000.6059909271,0,0,5.019558766272553
133269.44,266880.62,1248532.4,-1531.3456,-145149.61,174349920.0,0.029641056,0.54085654,1.0,-1.0,0.026093902,0.52591497,0.9992105,-0.9995726,0.014706459,1.9123712,2.0,-2.0,4.677162,0.2615909,4.8989797,3.648327,0.08274644,0.0061014397,0.08660256,0.061370336,132320.9,265437.6,1248982.6,-1676.4392,179,2.795844513264459,-2.3951631548678085,1769803.6,1769805.83189155,205556.95615569098,3174466344821.3335,1.0,1769805.83189155,205556.95615569098,0,0,2.5239674610239975
111572.16,275693.53,1411791.4,-1479.4298,-122561.5,262079070.0,0.0052865744,0.500898,1.0,-1.0,0.010699668,0.48657152,0.999815,-0.9968835,0.08068,1.9264399,2.0,-2.0,4.7176104,0.224132,4.8989797,3.8952358,0.08211526,0.008954736,0.08660256,0.04153776,109536.19,271766.75,1400593.6,-1515.5566,180,3.5387605912539697,-1.8672673692455082,1985157.4,1985159.1586171791,225283.43162110637,3991609509604.6484,1.0,1985159.1586171791,225283.43162110637,0,0,3.4105922364596912
216952.45,370142.06,1443066.9,-1150.5695,-237834.17,577087000.0,0.057365794,0.55606526,1.0,-1.0,0.057874788,0.53683704,0.99288815,-0.9994927,-0.06830194,1.933763,2.0,-2.0,4.73431,0.22568384,4.8989797,4.0037594,0.08302105,0.0061372793,0.08660256,0.053193748,215046.34,365894.47,1466306.4,-1299.113,181,2.987805958121116,-2.246543201997897,2249161.8,2249164.2332558003,258518.0952502474,5125571353728.969,1.0,2249164.2332558003,258518.0952502474,0,0,3.0512415257567027
199789.23,428229.94,1728335.8,-3255.4722,-223340.94,499528100.0,0.07003426,0.54292536,1.0,-1.0,0.06608853,0.529874,0.9981743,-0.998942,0.048931025,1.9284198,2.0,-2.0,4.718087,0.25852072,4.8989797,3.658867,0.08264017,0.006272142,0.08660256,0.053209703,197129.0,423681.75,1721142.1,-4407.74,182,2.3620079945488026,-2.6715482771140233,2595170.2,2595172.74053168,300569.8058738684,6825263761401.764,1.0,2595172.74053168,300569.8058738684,0,0,2.1711296000148184
257118.19,462352.22,1952872.2,-4683.711,-288608.66,958614300.0,0.10865121,0.50089353,0.96266806,-1.0,0.105655275,0.48286223,0.99840254,-0.99477637,-0.1916485,1.9171808,2.0,-2.0,4.7151704,0.20256387,4.8989797,4.158338,0.08353115,0.00679187,0.08660256,0.052382253,259017.52,456772.38,1921330.1,-4166.537,183,3.5241958439911927,-1.9642947467703582,3024084.8,3024086.6280544368,383189.2014963689,9291933898121.078,1.0,3024086.6280544368,383189.2014963689,0,0,3.4262187442793346
287709.12,561347.56,2742904.5,-3537.3577,-319358.94,840165000.0,0.034916896,0.548508,1.0,-1.0,0.032082938,0.52952033,0.99724245,-0.99953,-0.04422085,1.9254451,2.0,-2.0,4.713007,0.20814711,4.8989797,3.9777353,0.08141389,0.007935885,0.08660256,0.048440587,290980.4,564851.25,2753812.5,-3838.9197,184,3.7586627578584952,-1.7303898067220727,3440201.0,3440202.4785101074,422938.880878017,12013870390105.436,1.0,3440202.4785101074,422938.880878017,0,0,3.7390980867319343
399685.53,684472.1,2507023.2,-5090.8794,-445079.3,1600104700.0,0.07676245,0.5347388,1.0,-1.0,0.07738124,0.5180324,0.98459005,-0.9966955,-0.13294232,1.9204565,2.0,-2.0,4.7091413,0.2428014,4.8989797,3.9383588,0.08386602,0.0059042205,0.08660256,0.053116616,401418.16,684848.75,2468202.8,-6471.2847,185,3.089319633384551,-2.123521902655887,3806240.5,3806242.654521903,481760.18646821077,14719576022367.826,1.0,3806242.654521903,481760.18646821077,0,0,3.0161465465563446
285150.88,588310.25,2050990.1,-5018.384,-311500.03,637055400.0,0.03793487,0.5260716,1.0,-1.0,0.038677838,0.5129586,0.98138326,-0.996089,0.06574394,1.9201436,2.0,-2.0,4.700743,0.2250873,4.8989797,4.0389605,0.08265235,0.0074721244,0.08660256,0.045765355,286323.1,590919.44,2101381.5,-5725.405,186,2.445858189102208,-2.6563570925786917,4171534.0,4171536.72472444,510367.3003333372,17662193426974.242,1.0,4171536.72472444,510367.3003333372,0,0,2.3588189305631233
377660.4,775603.25,3768698.2,-5321.151,-408036.56,1705155300.0,0.07469312,0.5566457,1.0,-1.0,0.07308353,0.5426066,0.9961801,-0.99869645,-0.19640337,1.9392079,2.0,-2.0,4.7717686,0.15758263,4.8989797,4.307264,0.08378358,0.006454192,0.08660256,0.045369927,377438.0,766824.1,3683591.8,-7073.4688,187,2.957554589984528,-2.2385892186100462,4717069.5,4717071.563488005,572248.413440314,22578232381752.117,1.0,4717071.563488005,572248.413440314,0,0,2.8474617389186756
365445.88,790351.25,4019358.0,-9903.186,-398156.4,2056232300.0,0.059895698,0.5482721,1.0,-1.0,0.058811393,0.53468597,0.99383414,-0.99976075,-0.078770876,1.9244571,2.0,-2.0,4.7136216,0.20051116,4.8989797,4.0522256,0.0831443,0.0062018237,0.08660256,0.057883687,364340.38,782494.4,3917747.5,-8509.96,188,2.65515282005311,-2.3933308284347596,5256978.0,5256979.861173153,636036.876050019,28040380168475.56,1.0,5256979.861173153,636036.876050019,0,0,2.6310195968767554
512985.16,1003987.0,4675829.5,-14451.788,-557060.25,1859121300.0,0.021752827,0.543547,0.9798998,-1.0,0.024097681,0.5288301,0.9909554,-0.99962664,-0.10443332,1.9175392,2.0,-2.0,4.696287,0.2684589,4.8989797,3.5706499,0.083091184,0.0056816274,0.08660256,0.065995865,511067.0,1003535.2,4645416.5,-18312.45,189,2.9057617197824555,-2.172366216562241,5826152.5,5826154.476366216,719446.524159081,34461679283606.688,1.0,5826154.476366216,719446.524159081,0,0,3.193137080172566
471133.38,937823.94,4149538.8,-10407.892,-521769.44,2304657400.0,0.059132844,0.51743364,1.0,-1.0,0.05765049,0.50433296,0.9854043,-0.9992753,-0.12431683,1.9283237,2.0,-2.0,4.726706,0.24813798,4.8989778,3.7693458,0.083984315,0.0057339403,0.08660256,0.057312008,477365.6,947980.56,4278675.5,-9380.499,190,2.1127248352700847,-2.827215598009821,6099634.5,6099636.531470918,692182.3963358111,37684682285851.75,1.0,6099636.531470918,692182.3963358111,0,0,2.223450198512612
534609.75,1134098.6,5078945.5,-10879.025,-574182.4,9793139000.0,0.09437654,0.5278224,1.0,-1.0,0.096705966,0.5151107,0.9796819,-0.99873394,-0.08578335,1.9273326,2.0,-2.0,4.7190547,0.24968591,4.8989797,3.5250063,0.08442612,0.004559993,0.08660256,0.070167415,522449.9,1097942.2,4893838.0,-11751.759,191,4.0202026612020605,-1.5982093049772066,6602450.0,6602451.676676458,697973.5311871622,44079535193085.65,1.0,6602451.676676458,697973.5311871622,0,0,4.062307537650213
462260.47,1035567.7,6115931.5,-8439.669,-510012.94,3551920400.0,0.06388139,0.51460546,1.0,-1.0,0.06636762,0.4999884,0.9963736,-0.9983956,-0.23553734,1.9257087,2.0,-2.0,4.7471666,0.21770719,4.8989797,3.6299114,0.083769664,0.0059385374,0.08660256,0.051294383,466083.38,1032441.06,5971385.5,-8747.878,192,3.4248372281387924,-1.959378459081183,7128687.5,7128689.558215668,747554.7762119947,51377052960850.47,1.0,7128689.558215668,747554.7762119947,0,0,3.296338628265621
834255.5,1489866.1,5866216.5,-15058.404,-896729.8,7783929300.0,0.058352005,0.525834,0.9591478,-1.0,0.06314018,0.5097817,0.99510646,-0.9993984,-0.116783984,1.9218918,2.0,-2.0,4.708999,0.26300165,4.8989797,3.3918152,0.08313764,0.0060926983,0.08660256,0.059165176,834359.6,1481863.0,5593962.0,-21275.115,193,2.847763941844616,-2.2287494480570555,7812576.5,7812578.752653831,793407.026171596,61665881475596.54,1.0,7812578.752653831,793407.026171596,0,0,2.916581141642636
635424.25,1248555.6,4928155.0,-14228.641,-693277.44,9292203000.0,0.04151619,0.55094093,1.0,-1.0,0.044457447,0.53835994,0.9892976,-0.9990886,-0.15194014,1.9262015,2.0,-2.0,4.7277403,0.22021262,4.8989797,4.0558214,0.08380676,0.005580396,0.08660256,0.06892016,627971.25,1243449.8,5114052.5,-16667.092,194,2.5739816799398905,-2.6055066682024566,8522810.0,8522813.03646901,920881.9376400483,73486365597677.81,1.0,8522813.03646901,920881.9376400483,0,0,2.5464895185486234
826662.94,1433982.9,5568425.5,-19281.324,-909423.75,11316432000.0,0.030878741,0.5323753,1.0,-1.0,0.028790642,0.52122474,0.99385506,-0.9984266,-0.1922731,1.922706,2.0,-2.0,4.727634,0.22821574,4.8989797,3.7007225,0.08359459,0.0053561493,0.08660256,0.0698549,819829.6,1423178.4,5851364.0,-27357.398,195,2.7521181198204006,-2.370517568754652,9599589.0,9599591.034451997,1121390.3498106007,93409664345379.47,1.0,9599591.034451997,1121390.3498106007,0,0,2.8009315276439497
624276.6,1630135.9,7418192.5,-17697.855,-668747.8,21462112000.0,0.009032672,0.53286994,1.0,-1.0,0.01135836,0.52199054,0.9902772,-0.9995526,-0.18067838,1.9120351,2.0,-2.0,4.6988816,0.22725527,4.8989797,4.000028,0.08362604,0.005606051,0.08660256,0.06186583,618510.9,1595731.6,7255794.0,-16282.541,196,2.194145640342351,-2.789131615332745,10661757.0,10661759.857507685,1335694.8528739165,115457203999156.14,1.0,10661759.857507685,1335694.8528739165,0,0,2.201495062697894
961620.0,2015003.8,8573276.0,-16497.506,-1060251.0,18096902000.0,0.04856564,0.5507588,0.9796737,-1.0,0.05354345,0.54089916,0.9877416,-0.9986163,-0.17796087,1.9300117,2.0,-2.0,4.743724,0.19175713,4.8989797,4.0915465,0.08351094,0.0067620054,0.08660256,0.05249741,961155.6,2008304.8,8186982.0,-18110.332,197,2.5344123937799923,-2.5283886467605274,11647912.0,11647914.263082523,1460669.9417941368,137807463358982.17,1.0,11647914.263082523,1460669.9417941368,0,0,2.580063614667859
1049853.5,2072627.6,8688570.0,-26359.174,-1139264.4,68004078000.0,0.065799065,0.53827554,1.0,-1.0,0.07105345,0.5263035,0.9957256,-0.9993364,0.009149538,1.942578,2.0,-2.0,4.753237,0.22111525,4.8989797,3.684042,0.08294362,0.00758031,0.08660256,0.031912956,1056293.6,2074836.4,8965519.0,-24140.629,198,2.3110188391574864,-2.627311221087819,12618849.0,12618851.30378181,1586364.0868482983,161751959242997.9,1.0,12618851.30378181,1586364.0868482983,0,0,2.2958667409449105
1519343.0,2750114.0,9624951.0,-15231.444,-1732922.2,702062200000.0,0.043306377,0.5391607,1.0,-1.0,0.04824295,0.520329,0.9780138,-0.99918085,-0.121118695,1.9237558,2.0,-2.0,4.7170453,0.20620841,4.8989797,3.8208766,0.08439702,0.005447022,0.08660256,0.060220584,1541153.6,2737032.5,9334791.0,-20077.387,199,2.1117638573954283,-2.7457816383149205,13907721.0,13907723.167058235,1855262.173054645,196866761422295.75,1.0,13907723.167058235,1855262.173054645,0,0,2.1531130382260253
1251054.9,2368940.5,10004958.0,-34128.117,-1360473.6,20649767000.0,0.11621582,0.527427,1.0,-1.0,0.11694809,0.51895833,0.9935075,-0.99765974,-0.25908357,1.9366845,2.0,-2.0,4.7811913,0.21779369,4.8989797,3.5175235,0.08414506,0.005862872,0.08660256,0.04177993,1243890.4,2335281.0,9616688.0,-44967.145,200,2.840166583374165,-2.2787718044084952,14739677.0,14739679.52157016,1830744.9062967487,220609779310526.16,1.0,14739679.52157016,1830744.9062967487,0,0,2.8116433607605194
1657583.5,2846935.5,12052042.0,-21882.717,-1804588.1,23172723000.0,0.05479342,0.52819383,1.0,-1.0,0.05755671,0.50538594,0.9912738,-0.9996492,-0.120220095,1.9252682,2.0,-2.0,4.7199755,0.22022378,4.8989797,3.7361884,0.08412248,0.0074548083,0.08660256,0.03624248,1656194.2,2824666.0,11594440.0,-29764.76,201,2.11387498294138,-2.7330117115101347,15735737.0,15735740.358543627,1892323.178800217,251194411644523.28,1.0,15735740.358543627,1892323.178800217,0,0,2.170370235416992
854901.5,2062401.1,10948101.0,-27713.383,-933301.75,21554295000.0,0.02413475,0.55890584,1.0,-1.0,0.022459751,0.55464137,0.9994255,-0.9991975,-0.25283194,1.9179596,2.0,-2.0,4.7341022,0.20791438,4.8989797,3.9526339,0.083910026,0.0063095973,0.08660256,0.04594997,836307.6,2046635.2,10933397.0,-32719.082,202,2.4229803046979685,-2.5926388780023824,17058994.0,17058996.45156004,2101933.3568523577,295427483770986.6,1.0,17058996.45156004,2101933.3568523577,0,0,2.357932336726347
1542840.5,2994332.2,13147364.0,-35705.637,-1687325.1,32662737000.0,0.069357224,0.5101446,1.0,-1.0,0.07119723,0.50287795,0.97036445,-0.9996139,-0.02920459,1.9440488,2.0,-2.0,4.758205,0.2013814,4.8989797,4.108414,0.08483636,0.0045851343,0.08660256,0.05749782,1538359.5,3000519.0,12916828.0,-31953.156,203,3.2068503389049554,-2.1327841910522016,18256146.0,18256147.889646932,2234193.818786651,338278557788564.75,1.0,18256147.889646932,2234193.818786651,0,0,3.1217979994305645
1481429.5,2986865.8,10909861.0,-45073.28,-1618076.1,32915735000.0,0.017823953,0.56653804,1.0,-1.0,0.01359018,0.5565596,0.99088955,-0.9985834,-0.19319747,1.9314988,2.0,-2.0,4.7510066,0.18977407,4.8989797,4.2347074,0.084763736,0.0051106415,0.08660256,0.050276313,1479935.0,2980964.5,11553232.0,-46066.18,204,1.8443824710615597,-3.081315794091082,19224490.0,19224492.237565797,2241160.2557744975,374603901084290.7,1.0,19224492.237565797,2241160.2557744975,0,0,1.7146830581720818
2250175.2,3998252.5,12458873.0,-47483.637,-2466296.2,29617197000.0,0.06289081,0.5439392,1.0,-1.0,0.05849178,0.53246903,0.98974156,-0.99890083,-0.43409038,1.8925996,2.0,-2.0,4.752664,0.1854419,4.8989797,4.084416,0.08482751,0.0054331413,0.08660256,0.05240219,2265110.0,4024698.2,12993583.0,-66763.28,205,2.4679492376298513,-2.6887905983386085,21225262.0,21225262.6887906,2688320.6933917347,457738844358684.5,1.0,21225262.6887906,2688320.6933917347,0,0,2.2750257554128375
2286869.5,4108137.5,18517082.0,-30020.121,-2436096.8,48878813000.0,0.05151069,0.5362768,0.9972321,-1.0,0.047746677,0.52965975,0.9817225,-0.9993063,-0.09644413,1.9348928,2.0,-2.0,4.7383976,0.2573999,4.8989797,3.4355721,0.084744155,0.00489949,0.08660256,0.05342906,2284987.0,4074517.8,17830196.0,-28208.484,206,2.0386582711439685,-2.9290073482749777,23085276.0,23085278.476833433,2972545.918548962,541766111590831.1,1.0,23085278.476833433,2972545.918548962,0,0,2.067969250512414
2323565.8,5054301.0,20645252.0,-36600.246,-2431686.8,99532010000.0,0.04666434,0.55776334,1.0,-1.0,0.041655343,0.5546995,0.99298507,-0.9976973,-0.04283867,1.932061,2.0,-2.0,4.7294674,0.20077823,4.8989797,3.7975674,0.084100895,0.0057369014,0.08660256,0.060397513,2278688.2,4924137.0,20078472.0,-43756.766,207,1.5010777155076322,-3.4420628782556437,24896370.0,24896372.13849145,3347486.9007844226,631035014209176.6,1.0,24896372.13849145,3347486.9007844226,0,0,1.4310701414972513
1824189.2,4040907.5,18917860.0,-41637.957,-1919319.6,125402325000.0,0.05026887,0.5203152,1.0,-1.0,0.053755403,0.5054746,0.9944422,-0.9994061,0.15523738,1.9292185,2.0,-2.0,4.7372527,0.18530977,4.8989797,4.1311088,0.0840462,0.005500838,0.08660256,0.05207124,1781289.9,3945195.2,17223750.0,-42216.06,208,2.011867537010647,-2.862365040538205,26286044.0,26286048.741152924,3206354.908933362,701237070224308.1,1.0,26286048.741152924,3206354.908933362,0,0,2.228894000882859
2353752.5,4727461.0,16806590.0,-62806.418,-2623289.2,53837545000.0,0.14798616,0.50903004,1.0,-1.0,0.145518,0.5021911,0.9918227,-0.99891,0.07073107,1.9453706,2.0,-2.0,4.7646284,0.18742646,4.8989797,3.9501243,0.0853736,0.0034262214,0.08660256,0.06521618,2376947.2,4770963.5,17644684.0,-77723.29,209,1.9302045599743916,-2.997385915434723,28018914.0,28018916.310690638,3492310.2536262977,797255902133069.1,1.0,28018916.310690638,3492310.2536262977,0,0,1.9538365563881164
2223794.8,4820143.5,18413564.0,-69454.27,-2363860.0,102546930000.0,0.05728162,0.54454374,1.0,-1.0,0.05975638,0.5353733,0.9976666,-0.9991488,0.25414708,1.9284221,2.0,-2.0,4.761091,0.18006667,4.8989797,4.05668,0.08411626,0.0044655353,0.08660256,0.070363775,2248223.8,4846224.5,18085532.0,-79560.48,210,1.8398718588687164,-3.185631754576888,29736878.0,29736881.904246476,3791854.1016408196,898660302915231.6,1.0,29736881.904246476,3791854.1016408196,0,0,1.768736800184832
3023205.0,5594514.0,23407104.0,-52349.703,-3320555.8,49394917000.0,0.07928475,0.5578166,1.0,-1.0,0.07560165,0.54881537,0.9935601,-0.9996553,0.13403203,1.9284981,2.0,-2.0,4.7319636,0.17589916,4.8989797,4.1382384,0.08361843,0.0054532606,0.08660256,0.06030992,3039754.5,5629572.0,23004904.0,-62255.1,211,2.360448546850415,-2.732859805743571,31546952.0,31546956.442261517,3843596.922876865,1009983698075494.0,1.0,31546956.442261517,3843596.922876865,0,0,2.2511863433467867
2402506.8,4898536.0,17918892.0,-55462.21,-2545631.8,83318260000.0,0.07844372,0.5204321,1.0,-1.0,0.08064545,0.51244336,0.99579257,-0.99909794,0.046419047,1.942866,2.0,-2.0,4.7561326,0.20123583,4.8989797,3.802818,0.08483172,0.0041886866,0.08660256,0.06849819,2376129.0,4849235.0,17675014.0,-48236.773,212,2.228009694783032,-2.7401734877375246,33298152.0,33298154.371972647,4037156.476834035,1125065716998164.4,1.0,33298154.371972647,4037156.476834035,0,0,2.1205152059340966
3842684.8,6705841.0,27015166.0,-72755.625,-4066511.5,100837340000.0,0.05572272,0.54246646,1.0,-1.0,0.0584172,0.53149027,0.9902172,-0.99932486,0.21331272,1.912278,2.0,-2.0,4.707737,0.22599499,4.8989797,3.8523014,0.08473601,0.0041334443,0.08660256,0.07071026,3806723.8,6674368.0,25840542.0,-83518.18,213,2.5355191645515722,-2.6446478510854123,35260660.0,35260662.71049147,4416617.3011126965,1262820843167531.8,1.0,35260662.71049147,4416617.3011126965,0,0,2.573944075354093
3067816.0,6373416.0,25298656.0,-61421.473,-3336676.5,70502290000.0,0.081616834,0.5400407,1.0,-1.0,0.076499075,0.5308538,0.9933769,-0.9990127,0.24117818,1.90974,2.0,-2.0,4.709472,0.22916326,4.8989797,3.6135442,0.08527552,0.0037804837,0.08660256,0.07078177,3063797.0,6360011.0,25149368.0,-69323.305,214,1.2840106891214211,-3.7160331390811576,36567308.0,36567313.95026737,4455228.152270448,1357017507426202.2,1.0,36567313.95026737,4455228.152270448,0,0,1.0571511993563862
2442758.2,5501412.0,21113610.0,-92076.63,-2570530.8,54336766000.0,0.054497465,0.5299358,1.0,-0.9977736,0.05280493,0.5214094,0.9985859,-0.99952734,0.32863197,1.9198929,2.0,-2.0,4.7675567,0.18529256,4.8989797,4.0845046,0.08478832,0.0053210794,0.08660256,0.0526236,2416851.2,5480672.5,20899044.0,-114365.37,215,1.8865878421440416,-3.123520339546122,39060452.0,39060454.15800309,4764168.335678988,1548416378960147.8,1.0,39060454.15800309,4764168.335678988,0,0,1.934302418471992
