replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,172.10188,196.73666,0,0,3801.472,234.92595,95.34566,373.37338,-2.1979618,234.58163,96.37291,376.14282,0.8239784,235.34947,96.33099,368.71094,-0.23672485,0.22258654,0.06874596,0.5194307,0.07893213,0.3325585,0.450752,3.9788804,0.0005833725,0.8564664,1.1486064,14.954667,0.01054114,22026.466796875,0,0,178147,1212,330.73333333333335,224.91493700705803,869,82,2.963385189823651,1.3969978273698627,6.739646132273838,-1.8543614939608302,980.0902617810087,846.5491030222531,2786.5314012539084,117.30014703520051,0.31345925,0.589032,0.9998784,-0.9999999,15,980.0902617810087,5.545595203991979,0.008208687882870436,0.027586877811700106,77.42219943087548,83.00359020056203,2824.351958379615,36
999874,177.82697,195.61713,0,0,3823.96,236.20168,82.74965,374.50446,-0.8685654,236.46227,82.847496,374.47238,-24.201838,235.34047,85.43419,376.9504,-16.59314,0.22360751,0.06679696,0.44507197,0.08257974,0.30473167,0.38126808,2.9619267,0.0011778596,0.797438,0.88995564,6.6825533,0.008160344,22026.466796875,0,0,183055,1238,188.76923076923077,175.87611629787506,852,28,2.30766283788015,1.65301176252239,6.950492833123852,-4.628781836707089,435.6157387813758,649.2319580860776,3072.6151519413106,14.872078602713687,0.2691939,0.61320734,0.9999215,-0.99999994,26,435.6157387813758,5.290900719817728,0.00534104323014617,0.018092498648911715,70.88519644830376,76.19953071000054,2900.554356176406,37
999874,74.29706,73.15407,0,0,3632.3518,245.99771,95.47838,377.18018,-1.0540352,245.93024,95.61035,378.32138,0.76357114,245.3789,94.84475,375.65628,1.1842432,0.21490851,0.068710156,0.43378443,0.08973049,0.28726494,0.40868777,3.3369718,0.0010760345,0.7596669,0.9502125,7.646764,0.007967441,22026.466796875,0,0,187303,1250,354.0,295.6456211976313,1000,113,3.0029352580250444,1.423717310350376,7.535034490434028,-1.9883909859158715,1063.0390813408656,1068.0706206460518,3415.6932281036857,184.25360843834562,0.29448852,0.6077374,0.9996245,-0.9999887,12,1063.0390813408656,5.34608813514933,0.00889221578836441,0.03537827078253031,86.48156090965495,91.87191953137517,2992.4283511550166,38
999874,79.146194,73.9841,0,0,3750.922,253.6738,91.3834,372.583,-29.065712,254.57059,91.07476,371.78345,-18.733006,254.70103,90.42803,372.3319,-28.066122,0.22029158,0.07305681,0.4130277,0.071775176,0.3234561,0.47247905,3.0302067,0.00047004374,0.86374605,1.1856103,13.540697,0.005717472,22026.466796875,0,0,192274,1267,292.4117647058824,298.4053813628326,1000,29,2.7835436667702727,1.5279949969254472,7.146638402190585,-2.614398294426988,813.9409157361779,1059.2792589022515,3453.558479439218,16.626987618536138,0.2711934,0.61006325,0.9999938,-0.99998724,17,813.9409157361779,5.158174681011587,0.012287436053156853,0.0460946480743587,83.40618240833282,88.62273917347193,3081.054883640725,39
999874,65.29515,59.75905,0,0,3626.8154,231.3983,99.657646,378.9286,-8.382283,232.0163,99.5304,380.87756,-9.812425,232.79344,101.271385,382.2864,-15.231197,0.22512856,0.07102498,0.46766567,0.091678225,0.38235974,0.5471855,4.334938,0.0004219495,0.9617165,1.3394022,12.407167,0.006409012,22026.466796875,0,0,196530,1280,327.38461538461536,235.81039921661264,862,120,2.4144139969536726,1.7487713365475255,6.851072078609729,-2.8971554025141826,790.4419977719098,900.2145704042141,2766.8973863414717,102.66005640822264,0.30401313,0.5961372,0.99994695,-0.9999998,13,790.4419977719098,5.567134957760572,0.010914864018559456,0.04575270926579833,99.88770964276046,105.51151217380539,3186.5703222397715,40
999874,76.81356,75.97829,0,0,3418.5137,254.78894,96.75466,381.9417,1.8343661,254.74701,96.62058,382.07968,0.98153687,255.08556,97.950584,382.54184,3.1153836,0.21673167,0.07198336,0.4961015,0.093610905,0.29822278,0.40605178,3.9683995,0.00078173616,0.7670117,1.0127728,9.114439,0.004942866,22026.466796875,0,0,201077,1297,267.47058823529414,271.8325863786405,1000,97,2.909734791068863,1.2844401672217949,6.2621412376961425,-0.5735604411743609,778.2684761758891,991.8181715791183,3518.584457883582,195.9220433044533,0.25120434,0.6213769,0.99955994,-0.99999315,17,778.2684761758891,5.606832060962915,0.0051376670598983765,0.01941897626966238,106.33134675305337,111.96273545734584,3298.5372459562495,41
999874,81.90711,74.78891,0,0,3382.6606,265.29218,91.926796,383.92,-20.9532,265.99902,91.5461,385.87405,-14.712131,264.2293,92.228065,381.961,-14.319729,0.21556419,0.06658318,0.41360828,0.09258332,0.26524532,0.36969602,3.1720133,0.00050010526,0.7221042,0.9265678,7.8251166,0.008130387,22026.466796875,0,0,206027,1314,291.1764705882353,260.29807241927534,875,61,2.9141378049830653,1.452477500348735,6.474550437603146,-2.352318640380639,848.5283608627166,1029.31517710415,3124.849543051255,123.38934889640174,0.30867717,0.6035564,0.99975634,-0.9999932,17,848.5283608627166,5.510257466696203,0.007892450783401728,0.032969824969768524,82.00872163055465,87.55984137300402,3386.099347573705,42
999874,87.937454,83.110146,0,0,3425.1968,249.02237,102.980354,388.1625,-26.807203,248.36145,102.50043,386.82602,-24.332348,248.14969,103.110565,389.4308,-24.41857,0.21672632,0.076098755,0.47344342,0.08040525,0.3224816,0.5077301,4.582197,0.0003748242,0.85126173,1.2808596,10.654043,0.004957833,22026.466796875,0,0,211012,1339,199.4,179.57683592267685,754,59,2.7776421035125485,1.5632393433736742,7.311642768000636,-2.233421844354188,553.8618354404024,673.1563117039865,2600.5292900351046,121.64907009531284,0.21270147,0.64549387,0.9999634,-0.99999994,25,553.8618354404024,6.4102575979195535,0.010020905639976263,0.03613338386639953,104.70862282766029,111.16503471508622,3497.2693399065174,43
999874,275.71454,258.08395,0,0,3693.9565,244.84755,97.09817,381.84015,-78.56895,245.02069,96.204475,381.18048,-68.47902,245.0983,99.45252,382.07352,-55.871773,0.22871527,0.0692793,0.5115051,0.07272964,0.36541057,0.52212,5.366797,0.0017889878,0.9358282,1.2633625,14.217081,0.007304799,22026.466796875,0,0,215753,1352,364.6923076923077,332.19511982137266,1000,33,3.081654231214969,1.3219050815678934,7.010630023047684,-1.755867281536843,1123.8555930915513,1235.1912594951202,3475.2677016769258,22.329213485441702,0.32571265,0.59237003,0.9998918,-0.9999909,13,1123.8555930915513,5.5752844121307135,0.011677590198814869,0.04336710087954998,100.35564919002354,105.98597829323262,3603.259102290962,44
999874,71.41939,78.285416,0,0,3556.506,253.47932,101.15115,398.305,-42.271282,252.90573,100.03871,392.075,-39.506424,254.01328,101.476204,391.70718,-51.251278,0.22288725,0.06980058,0.49976683,0.08507548,0.29944217,0.39864314,3.0812318,0.0015266661,0.8480819,1.2744699,15.097143,0.01292878,22026.466796875,0,0,220408,1369,273.8235294117647,237.25172417252813,1000,92,2.996246904876426,1.4056832531564687,6.988450255070596,-3.03533750816528,820.4429024823389,939.9920453251018,3652.7891481650927,143.66001102965842,0.26428634,0.6270811,0.99980325,-0.99999887,17,820.4429024823389,5.153955933172256,0.005063566844910383,0.0175788220949471,81.52511055814102,86.70170888025314,3689.9643716346473,45
999874,68.87225,63.07949,0,0,3420.7441,255.4372,102.66506,397.3721,-10.245961,254.83908,102.31637,394.28464,-5.2584267,257.13376,102.31272,394.40576,-8.367894,0.21679404,0.07345664,0.46770418,0.08238029,0.32486552,0.4963096,4.0026016,0.0005645489,0.81217355,1.1899551,12.469679,0.008148335,22026.466796875,0,0,225153,1388,249.73684210526315,263.32146495456306,1000,76,2.926996468571787,1.465676043387238,7.178560638047458,-1.4135496678162351,730.9788549143753,1008.4946810099744,3583.428852237334,124.67156717224144,0.2631865,0.63031125,0.9995279,-0.99998516,19,730.9788549143753,5.5280333291739225,0.011963026598095894,0.04509718623012304,87.51984731759876,93.1049408596009,3783.071827656124,46
999874,100.671326,101.82234,0,0,3437.9395,267.4043,95.34075,397.11075,-26.764181,267.14865,95.225746,398.37646,-28.829617,267.19305,97.25597,394.5595,-21.781609,0.21816358,0.071875736,0.47911915,0.08699727,0.28342307,0.44249144,3.805893,0.00025377338,0.8403307,1.3480304,12.82159,0.012151233,22026.466796875,0,0,230094,1402,352.92857142857144,310.6190740821843,1000,38,2.1058088101253913,1.5692893773410923,6.872194666140588,-2.8739510978857665,743.2000950592537,863.1788026672864,2957.1648991214233,29.549227008935674,0.34423828,0.5503903,0.99998796,-0.9999979,14,743.2000950592537,5.662333915941417,0.01103177573531866,0.03966898284852505,88.15227805497125,93.86531272949651,3876.941327245906,47
999874,96.4837,93.65712,0,0,3427.3696,257.66977,103.91214,397.52423,12.60821,256.55313,104.23254,399.9936,-3.9155195,258.02115,104.47923,396.75348,0.009802122,0.21719176,0.0700694,0.46714795,0.08647293,0.28893393,0.39105877,3.1639216,0.0013551188,0.7876166,1.0651547,9.809895,0.008735242,22026.466796875,0,0,235064,1416,355.0,251.3753596289251,1000,124,3.0393578818854627,1.343859299812264,7.0381616426672355,-2.744644434089725,1078.97204806934,1003.9868108957937,3591.392853829988,83.32268679217934,0.3084983,0.6013935,0.9999678,-0.9999967,14,1078.97204806934,5.581893234048039,0.009660111274570227,0.03414642484858632,98.26344798598439,103.88914775615558,3980.8339969827794,48
999874,92.01494,91.22621,0,0,3390.6333,264.22205,107.08858,399.98056,-20.68517,264.75217,106.65594,401.42105,-18.581509,264.45367,107.94645,398.40262,-38.55155,0.21590324,0.07575417,0.48472488,0.06789075,0.27622822,0.42408735,3.4950786,0.00064556353,0.8159211,1.1857537,10.174523,0.0028007405,22026.466796875,0,0,239778,1429,362.61538461538464,308.66151200640945,1000,125,2.8492986775866336,1.4865092118230863,6.8064829452918945,-1.5619215808415348,1033.199535857183,1078.8586375412776,3475.7924771731277,135.07724294568465,0.31871757,0.5998681,0.9999457,-0.9999913,13,1033.199535857183,5.586861114017665,0.011783328838646412,0.04592584166675806,103.96015911409631,109.60472939861938,4090.4421639260836,49
999874,92.16681,81.455,0,0,3175.3857,269.7265,97.80615,406.2269,-57.447315,268.62622,97.75978,405.04556,-52.513664,269.46692,99.22362,405.73132,-54.24049,0.20632887,0.06593309,0.42247877,0.059698638,0.21643949,0.29227617,2.19927,0.00020225969,0.6340561,0.8479879,6.7307944,0.0021316705,22026.466796875,0,0,244474,1443,335.42857142857144,304.3563968878108,974,87,3.0145221478466873,1.3577326083227297,6.522944164949302,-2.17167349363421,1011.156857592004,1150.8501016253915,3391.5411923526876,149.7091040174976,0.28779763,0.6041598,0.99982727,-0.9999969,14,1011.156857592004,5.608741889242083,0.005230835173279047,0.01891214493662119,104.48590234899893,110.11878721835092,4200.5650828997605,50
999874,247.73322,238.93674,0,0,3520.3105,260.1093,99.31005,395.63046,-19.78535,260.22095,99.41411,397.66614,-24.281013,259.83954,101.42985,395.8411,-21.333372,0.22155309,0.06698147,0.4504438,0.08857319,0.30770767,0.43998548,3.247282,0.00014470686,0.8141816,0.99871117,6.8339705,0.010668671,22026.466796875,0,0,249347,1451,609.125,320.53605003961724,1000,211,3.1136506564974966,1.2244239267319086,6.781628481416788,-2.0698493594090595,1896.6024561390373,1155.597869957001,3553.4255779751543,261.0557284077503,0.34621018,0.564263,0.999813,-0.9999899,8,1896.6024561390373,5.550845054443926,0.009113190695643425,0.03470675414428115,99.70681025926024,105.30147525854409,4305.868738643825,51
999874,97.72277,103.471756,0,0,3341.709,261.5813,104.30909,411.509,-12.179495,261.21875,103.821754,409.13416,-5.4684005,261.05536,104.5294,410.04672,-18.642908,0.21350943,0.07095302,0.41328895,0.08097552,0.30189356,0.4495771,3.5953665,0.00084812636,0.7566564,1.0272558,8.6108465,0.009681263,22026.466796875,0,0,254258,1467,306.9375,171.997990086367,708,124,2.899126698285964,1.4361403398320418,6.784831059596077,-2.752274188392788,889.8507009551479,712.5087879540882,2590.3736303368655,133.1389133035607,0.2869981,0.6054323,0.9999676,-0.9999995,16,889.8507009551479,5.246101330965757,0.012276611290872097,0.04564305767416954,80.53780440893024,85.84182540886104,4391.713962276932,52
999874,103.66846,109.143845,0,0,3418.81,265.3299,112.431435,402.8527,-53.805733,265.09503,112.249954,401.86423,-46.006355,264.87,112.20783,400.8902,0.8550557,0.21717449,0.07379361,0.5331913,0.08704727,0.30834037,0.47187507,4.8485017,0.0011465431,0.87016237,1.8878081,38.641983,0.009711194,22026.466796875,0,0,259095,1487,241.85,206.91744126583433,1000,76,2.4042876122405517,1.6088747856160661,7.197002916646479,-3.086611323046016,581.4769590203771,771.4032752324792,3371.2990907375342,116.04813341650747,0.28898436,0.5959052,0.9999359,-0.99999434,20,581.4769590203771,5.60064926603809,0.009050124790519476,0.031499894335865974,98.41597004467621,104.05716932984069,4495.775193522684,53
999874,85.89021,108.270935,0,0,3413.733,274.5735,99.761116,406.66907,-12.118918,274.2309,99.878494,406.04,-13.584546,274.47913,99.73221,405.3179,-10.020168,0.21738137,0.07494558,0.41192716,0.083792806,0.31350005,0.46223634,3.609538,0.001018182,0.83783245,1.1421942,8.567339,0.006445242,22026.466796875,0,0,263357,1496,473.55555555555554,373.35687756447095,1000,101,3.3348303542154603,1.1016358895779712,6.9762147880698,-1.125373984285664,1579.2274410740324,1457.735452595428,3626.4458003272916,191.77786593986056,0.3489337,0.5788058,0.9997537,-0.99999815,9,1579.2274410740324,5.218511376995593,0.004513225052505732,0.01753132976591587,81.5553945149295,86.79595044674352,4582.573926199228,54
999874,87.00929,81.28575,0,0,3494.8716,267.62213,103.43594,408.70267,0.11793399,267.63403,104.2205,415.0072,-0.6877003,267.00452,104.29539,413.83472,-6.954319,0.22074278,0.07239003,0.49934563,0.09200856,0.30786443,0.41374445,3.0705428,0.00046503628,0.8415724,1.222297,13.630255,0.0074707405,22026.466796875,0,0,267665,1508,359.0,334.45278690222733,1000,106,3.169693950132993,1.3091678676469496,6.546056909537128,-4.1469643682105435,1137.9201280977438,1287.1231106523524,3562.447383019038,102.8787031964279,0.29331908,0.61635405,0.99999654,-0.99999964,12,1137.9201280977438,5.441651716828346,0.004497579764574766,0.01729464204981923,77.21093294816092,82.67437688680366,4665.2501587443985,55
999874,118.07832,120.808716,0,0,3408.623,264.19794,111.425896,406.5223,-11.082055,264.03842,111.0952,408.16992,-3.2134147,264.4673,112.75241,407.21072,0.8007768,0.21669841,0.06562342,0.42746067,0.100278154,0.2741644,0.3902941,3.567517,0.0014537043,0.7309507,0.9144702,8.006719,0.013459312,22026.466796875,0,0,272587,1521,378.61538461538464,331.0274305300297,1000,95,3.1170140466714584,1.2146628258095518,6.193838218199832,-0.9618964652395134,1180.1494721320707,1256.5718414957528,3555.9322167075748,156.4618784804068,0.31632322,0.59453386,0.99961525,-0.99999964,13,1180.1494721320707,5.555031624622643,0.01169238705188036,0.04291031323373318,104.91373710287735,110.5233714277856,4775.7756173531525,56
999874,173.54327,192.49767,0,0,3494.5957,258.04822,107.5478,407.0959,-38.4989,257.02716,107.784645,406.24625,-32.11622,258.1717,109.39994,407.36084,-41.523163,0.22028959,0.07599684,0.5133453,0.0884513,0.32058603,0.5067042,4.2909465,0.00031691446,0.8590406,1.2542299,10.300348,0.017462581,22026.466796875,0,0,277261,1532,424.90909090909093,296.50063760331705,1000,102,2.604219303206706,1.5360229854532919,6.0083087900616,-2.7276066040286477,1106.5564566534674,981.2232498282502,3127.19957145499,80.83180294635639,0.35461795,0.55076736,0.99990404,-0.99999446,11,1106.5564566534674,5.619732231833041,0.004842029884457588,0.01757622603327036,99.92915553878993,105.5713060265407,4881.350523437373,57
999874,86.02329,85.15917,0,0,3350.0652,263.64,111.20361,408.9507,-37.2567,264.09674,111.25505,410.4775,-37.16143,265.44452,110.51277,411.06937,-24.527294,0.21398528,0.077151425,0.57838875,0.08071969,0.27969515,0.41955644,4.05107,0.00046675143,0.8432355,1.5774918,18.587088,0.0020176454,22026.466796875,0,0,281345,1540,510.5,410.87254714813935,1000,28,3.3914594806496696,1.0314833488306905,7.0083041684456635,-0.6432891209569169,1731.3400648716556,1535.4846290406983,3627.0183614970792,16.430922315066432,0.32976508,0.5919192,0.9996783,-0.9999905,8,1731.3400648716556,5.540687655098736,0.013197587803006172,0.0377832711674273,65.57398033002391,71.16564884409308,4952.518502570689,58
999874,103.499886,102.38936,0,0,3549.92,250.52998,111.273315,411.61243,-15.007542,249.28629,111.37305,411.77158,-19.413742,250.58403,111.02132,409.91138,-16.995876,0.22242194,0.07588463,0.46189386,0.07999277,0.3203685,0.44505686,3.1992707,0.00094533945,0.90284413,1.2028995,13.670354,0.007872789,22026.466796875,0,0,285410,1554,290.35714285714283,244.62642280566072,767,82,2.968394583486822,1.3319570477678992,6.751612458802287,-3.015288114377048,861.8945701338523,879.6028610587132,2524.028340082359,107.70603850177758,0.25124905,0.6163109,0.9998507,-0.9999994,14,861.8945701338523,6.878012735862285,0.00977618107572198,0.04120056331157684,87.6125601879321,94.54154966818169,5047.06502641039,59
999874,78.67702,98.376434,0,0,3432.6855,275.08505,99.09098,412.65918,-2.2584107,274.4922,100.036255,412.39725,-11.86201,274.51443,99.290596,410.8072,-4.221109,0.21823856,0.076716945,0.45833427,0.08235134,0.298189,0.44040447,4.1937866,0.0011911829,0.8286949,1.1413041,10.925986,0.0055443547,22026.466796875,0,0,290198,1575,228.0,143.11600356420828,614,86,2.7682654530678263,1.4664037368073324,6.314306836834054,-2.0651312222193194,631.1645232994645,574.7402803886988,2231.652911993867,151.3986049544794,0.2401921,0.63028204,0.999989,-0.99999964,21,631.1645232994645,5.254355522803962,0.01146087097004056,0.0412588813342154,83.2565801134333,88.56365538854152,5135.6323542133905,60
999874,112.87803,105.56854,0,0,3279.7678,275.4961,107.69193,413.53668,-16.224794,276.2699,107.85347,414.08115,-18.446877,274.0193,106.97183,413.0333,-13.045195,0.21134062,0.07265963,0.45810792,0.08187589,0.28184682,0.4805915,5.557973,0.0005953921,0.7439492,1.2553395,16.646206,0.0108797345,22026.466796875,0,0,294904,1589,336.14285714285717,275.73171669548054,1000,38,3.0352618771204134,1.269020716823738,6.325176150175193,-1.0366783782225968,1020.2815995520469,1020.4497126958397,3460.3655237589282,34.47426665711132,0.26869932,0.6202604,0.9999001,-0.9999707,14,1020.2815995520469,5.141067870892584,0.004969350062310696,0.01760828774422407,72.39118737401441,77.55483288271353,5213.190604245756,61
999874,120.12736,113.20221,0,0,3405.0142,274.0727,106.49634,414.335,-18.693348,274.7597,106.40351,414.69733,-16.59899,273.61383,106.72826,413.8607,-11.926179,0.21699241,0.07320267,0.4898137,0.07487231,0.30291614,0.45144507,3.1581044,0.0006058152,0.79024184,1.011633,6.8464193,0.011470405,22026.466796875,0,0,299904,1594,1000.0,0.0,1000,1000,3.009717489153215,1.3215857217702447,5.956580635409391,-0.4739994792915357,3009.7174891532163,1004.4685591195589,3564.2311017325433,1001.732370343311,0.41200912,0.509882,0.9997793,-0.99971557,5,3009.7174891532163,5.539059309754521,0.009321590885519981,0.03311249706894159,101.83533163229004,107.41682502999902,5320.6094636558555,62
999874,91.16011,66.29781,0,0,3321.5361,278.6717,106.76555,415.411,-26.76751,278.8015,106.49813,418.47644,-11.671707,278.66064,106.47886,414.62454,-22.20386,0.2133843,0.068166725,0.50994176,0.09768212,0.2867242,0.42102864,3.333455,0.0019516377,0.72335684,1.0445645,9.658215,0.0154834,22026.466796875,0,0,304435,1603,503.44444444444446,228.86294351331813,730,78,3.4191626909721142,1.114590249355084,6.135870792181917,-0.8295907361350424,1721.358461421628,889.8511685598904,2583.4661432009443,117.41069010010975,0.30665842,0.6016367,0.99963886,-0.9999978,9,1721.358461421628,5.566390485037118,0.011286131106317043,0.04565505776554346,98.89256483875215,104.51589651266113,5425.128798480611,63
