Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
134.10727,48.190773,176.85164,4.292474,-134.07216,0.819942,0.09415858,0.6161281,1.0,-1.0,0.09177832,0.6062649,0.9938212,-0.99924475,0.1226053,1.8812288,2.0,-2.0,4.610483,0.26032874,4.8989034,3.7303994,0.083405755,0.0061330167,0.08660256,0.056040198,134.215,47.891907,176.47855,6.1074224,310,346.44706945593634,137.68334631219685,137.90213,0.21879837685804523,1.770819129918704,3.183673120601751,0.633177570093458,1.2788121364420837,0.7871880154955987,-1.6109069024239573,1.4804068418518765,345.523743435591
130.72527,51.246037,176.88821,8.672644,-130.34029,1.2157347,-0.0017969449,0.5940167,1.0,-1.0,0.0045832824,0.5844841,0.99562234,-0.99667937,0.0562061,1.8683403,2.0,-2.0,4.5688334,0.29814348,4.898961,3.6573112,0.083137184,0.0058724284,0.08660256,0.061474614,130.46208,51.219276,176.46251,7.948649,311,347.9493935819511,137.73329860132176,136.06871,-1.66458589922142,2.1939262759574483,7.584158720223304,0.243996901626646,1.0624719521134491,0.7906437542728717,-2.5447326442731453,1.7292096108065729,348.6560259585642
135.62553,51.16992,177.20885,4.2837887,-135.52354,1.1441965,0.027345967,0.59413034,1.0,-1.0,0.030080007,0.5812699,0.97643167,-0.99763006,0.10530483,1.8880209,2.0,-2.0,4.6222353,0.29868364,4.89895,3.4093237,0.083132096,0.0066030873,0.08660256,0.051962968,135.79305,50.945774,176.86588,5.304841,312,346.3487840004767,137.5758855869468,137.28224,-0.2936333833085049,2.2313892664789967,5.065318622350874,0.4727414330218069,1.5378122402424907,1.0775279550087102,-1.9357123988113918,1.6427274245028018,347.2410128499923
141.60503,46.18328,177.04326,12.802496,-142.22511,0.6076547,0.077286705,0.6307145,1.0,-1.0,0.07808746,0.616738,0.99215394,-0.9996333,0.04696944,1.8883464,2.0,-2.0,4.6200852,0.25131845,4.898903,3.9459047,0.082759574,0.0073870043,0.08660256,0.050885268,141.55373,46.33308,176.80414,12.410477,313,347.55514387369897,137.8668590300804,137.331,-0.535859925255779,2.184512617310601,5.0592412346843405,0.5544323483670296,0.9196557492987651,0.648824944003638,-2.3469989757922365,2.066386280612487,347.00171741219026
135.14137,47.4046,176.72751,12.894037,-135.3998,0.7403914,0.005682376,0.6000592,1.0,-1.0,0.007991784,0.58831584,0.9920947,-0.9992968,0.07126416,1.882844,2.0,-2.0,4.6056304,0.29874048,4.8989654,3.6763043,0.08345624,0.0064590923,0.08660256,0.053422064,134.88867,47.481606,176.5285,12.247156,314,346.2489660715941,137.57761166495297,137.42583,-0.15178057747929982,2.379807002023209,5.686518710578644,0.5370226032735775,1.5521804191099773,1.0390085407127776,-2.1282605886746064,1.9251566268440679,345.78924794689743
128.31566,56.37568,176.92471,4.154353,-128.70256,0.5581271,0.07413803,0.62775123,1.0,-1.0,0.07438129,0.6163122,0.990073,-0.9975547,0.105057955,1.8880281,2.0,-2.0,4.622678,0.2915006,4.8989763,3.642415,0.08269808,0.008155539,0.08660256,0.05003774,128.3847,56.518913,177.13509,4.1589174,315,346.73636349889256,137.7522340315148,137.73175,-0.020488431834910188,2.0619311335809583,4.251979775469509,0.6023346303501945,1.341270742761937,0.8046555649831462,-2.0831138743749484,1.627073719776242,346.462742603465
136.34958,47.772266,176.90102,4.3636417,-136.73032,0.7043257,0.0497637,0.6211396,1.0,-1.0,0.05455682,0.6088971,0.991051,-0.9996775,0.04899676,1.8738211,2.0,-2.0,4.582075,0.29364768,4.8989744,3.82134,0.083143674,0.005644078,0.08660256,0.067243464,136.0454,47.734978,177.12952,4.425796,316,347.7157155197053,138.07178730380681,137.24263,-0.8291634627400549,2.564529999747,7.264326167545425,0.41478599221789886,1.2011129407949088,0.8001000714367328,-2.2681758604583204,2.406704371589708,347.50888715762665
141.64157,45.810497,177.1669,12.304037,-141.86757,0.5901701,0.1612766,0.6151559,1.0,-1.0,0.16305955,0.6015858,0.9930759,-0.998754,0.17926161,1.890939,2.0,-2.0,4.6453905,0.25895053,4.898965,3.7324638,0.08276536,0.006910704,0.08660256,0.049822092,141.76529,45.913967,177.0197,11.715216,317,347.87640192459423,137.9497845898512,136.932,-1.017766577324938,2.2828785067915995,6.247383082690764,0.3644133644133644,1.0481394140123443,0.7733581292294437,-2.202253019790935,2.00165162321925,347.1490427584479
141.93068,48.062973,176.53833,10.589953,-142.0232,0.41547725,0.14482538,0.65140396,1.0,-1.0,0.14274262,0.63829774,0.9909211,-0.9957362,0.027858436,1.8998107,2.0,-2.0,4.645134,0.2882142,4.8989778,3.431483,0.08287263,0.006107541,0.08660256,0.06303765,141.66864,48.027657,176.57184,10.495547,318,348.40071428878514,138.13808380147674,136.79659,-1.3415008416529932,2.268863686114044,6.9473669343226945,0.3136645962732919,0.9202176878152429,0.7042064980478067,-2.375136911681463,1.9665953016689472,347.9336513231493
135.20837,50.067024,177.0748,3.5737739,-135.3686,1.4685233,0.10673968,0.64409924,1.0,-1.0,0.1085209,0.63377357,0.99331826,-0.9982106,0.12816782,1.887762,2.0,-2.0,4.6257534,0.2878183,4.8989797,3.447502,0.08330926,0.0066565,0.08660256,0.053621214,135.19423,50.370083,178.50818,5.4151716,319,347.88315868946387,137.89240242354916,137.53125,-0.3611389859823185,2.4398084653616756,6.083086714846833,0.5364341085271318,1.5347450625239905,0.9011670670008446,-2.5550382528157063,1.7113457867501471,347.4289151185832
144.47098,45.384727,177.932,7.7652564,-144.70341,0.31655213,0.07167753,0.6363103,1.0,-1.0,0.071932554,0.62508106,0.9907551,-0.9996494,0.07541838,1.9069017,2.0,-2.0,4.6674824,0.25763682,4.898979,3.6428094,0.08200595,0.008496392,0.08660256,0.036130156,144.4891,45.43269,177.69864,6.2626143,320,348.3606073602494,137.95635159063747,137.72552,-0.23082943416715365,1.9161250259702582,3.724817342827451,0.5162538699690402,1.2050445437826212,0.8144338559230235,-1.7631941434351535,1.5275787190864127,348.2777718558652
138.32933,48.848026,177.21513,4.2239833,-139.42274,2.9387226,0.12725575,0.6436713,1.0,-1.0,0.12397536,0.6373617,0.9906838,-0.9998497,0.046856545,1.893977,2.0,-2.0,4.6328254,0.27017277,4.898979,3.7148018,0.08120348,0.008131344,0.08660256,0.055308517,138.34221,48.31626,176.29367,6.3733954,321,347.57339010053784,137.9091582295812,137.57312,-0.3360370983274348,1.9041141455151531,3.7385716106032243,0.4887334887334887,1.214474910761525,0.8640662730106944,-1.8182134717574587,1.3721603323284424,346.4734600311334
137.18996,50.73447,177.53014,11.171527,-137.55853,0.4965003,0.10260136,0.62624776,1.0,-1.0,0.10715157,0.6168088,0.9947278,-0.99905014,0.042835116,1.886363,2.0,-2.0,4.6148677,0.25337446,4.898904,3.8407173,0.08333076,0.0063916696,0.08660256,0.060411625,137.36882,50.622074,177.9308,12.099275,322,347.32189441272476,137.8804402443626,137.88655,0.006108901292229778,2.152759499495779,4.6344107813443145,0.6254856254856255,1.397893066234107,0.8639530683946799,-2.318343905301569,1.5778246971029997,346.4166074502658
136.07957,48.86557,176.96106,6.631033,-136.13136,1.7734201,0.11654434,0.6295972,1.0,-1.0,0.119738795,0.61944723,0.9908965,-0.99830747,0.14111593,1.8762681,2.0,-2.0,4.6014743,0.26115897,4.8989735,3.8805003,0.08263553,0.0065794005,0.08660256,0.052617203,136.48886,48.337082,176.7752,7.47029,323,348.9344780401464,138.29780242264755,137.50888,-0.7889105631423691,2.041806609073616,4.7913541054943085,0.39659178931061195,1.08274631583083,0.88873154297046,-2.0190624527884253,1.6044380868255927,347.42512376621715
136.68874,49.16437,176.93275,4.3244357,-136.8353,2.8728406,0.037029725,0.62158066,1.0,-1.0,0.037551895,0.60996795,0.98756224,-0.9985019,0.14444983,1.8581072,2.0,-2.0,4.5569043,0.27421346,4.898841,3.8048234,0.083359234,0.0058494005,0.08660256,0.056012742,137.20282,49.08926,176.31918,4.30509,324,349.38055155258417,138.202590281372,137.69508,-0.5075120181444632,2.2788461608805175,5.450708273520941,0.3945945945945946,1.6833338591329048,1.2846133391812051,-1.9354740631556049,1.52801719290733,349.5078826116882
129.86107,53.49837,176.88802,4.2022133,-130.20703,0.7521739,0.05617938,0.62601507,1.0,-1.0,0.058451947,0.61763823,0.9926808,-0.9996641,0.13922147,1.8978316,2.0,-2.0,4.655464,0.23138617,4.8989716,3.9523566,0.08150745,0.0074710837,0.08660256,0.052356362,130.04507,53.48633,177.23616,4.0312777,325,348.6929356089132,137.97738101582758,137.56233,-0.4150504515956667,2.163712818547649,4.853920038517178,0.5119876256767208,1.2627323490713465,0.8507060817437081,-2.175259982564863,1.6680726459633517,348.60392612144653
134.59557,50.381775,177.10452,4.2567363,-135.05959,0.87665015,0.03963926,0.6122739,1.0,-1.0,0.042318482,0.6041813,0.99092805,-0.9996265,0.08351634,1.8889419,2.0,-2.0,4.623341,0.2741843,4.898971,3.3670914,0.082350664,0.008142694,0.08660256,0.048948713,134.89937,50.204952,177.0782,6.489959,326,348.9854581022672,138.33074679785224,137.40764,-0.9231039757195765,2.125899604647694,5.37157007903051,0.3865220759101472,1.054953092210875,0.7068086084097294,-2.1693798303878786,1.7417699152422825,347.4089136361099
140.31357,48.643433,176.79503,3.9456866,-140.62154,0.74880517,0.07486115,0.62469196,1.0,-1.0,0.07353302,0.6115287,0.9921649,-0.99680173,0.25303975,1.8634644,2.0,-2.0,4.597526,0.28623387,4.898966,3.9593306,0.083148174,0.0070833554,0.08660256,0.0540066,140.55426,48.72247,177.38007,3.981593,327,348.6724739744136,138.16468003689323,137.38683,-0.7778544871891564,2.348206315341349,6.1191305026492975,0.447714949651433,1.2113909253194524,0.8609787570132378,-2.390454555113386,1.890725114661735,348.11456382529303
132.23396,50.916374,177.35649,3.9951048,-132.24173,0.52414083,0.027508955,0.6315914,1.0,-1.0,0.0315506,0.62183094,0.9923799,-0.99955654,0.031267386,1.8697783,2.0,-2.0,4.5707216,0.30132377,4.8989797,3.4844549,0.082344875,0.008307477,0.08660256,0.05123908,132.03328,50.892876,177.00621,4.0582266,328,347.8838136271401,137.94554457245007,137.7542,-0.19135617708974537,2.5951260902593316,6.771296610855087,0.5298681148176881,1.7050408518816191,1.0733523604172033,-2.3287145447257878,2.098816863833006,347.6195845223367
137.34367,48.975887,177.41154,15.210478,-137.14691,1.8439771,0.06854473,0.6184881,1.0,-1.0,0.067937225,0.60733217,0.99078166,-0.9997118,0.1440403,1.8975626,2.0,-2.0,4.65474,0.24970126,4.8989787,4.03216,0.08309302,0.0070593744,0.08660256,0.05274287,137.05415,48.733315,176.84763,15.806281,329,347.50896695585243,137.95926892886322,137.459,-0.5002608486417777,2.136032854373685,4.812897271647583,0.5194401244167963,1.0625886354595222,0.7496057101331646,-2.189554465760982,1.8420702679245164,347.4673345600289
143.32983,43.703945,177.28981,23.22472,-143.60204,1.0013194,0.15102373,0.6277673,1.0,-1.0,0.15069918,0.6160343,0.9916629,-0.9989003,0.0680886,1.8939301,2.0,-2.0,4.6337085,0.27998656,4.8989797,3.5313606,0.0830795,0.005674531,0.08660256,0.067184865,143.41034,43.762695,177.59167,22.800058,330,346.4852709352519,137.64820800251883,137.08394,-0.564263317987002,2.2521798600069443,5.390707213846602,0.5120810600155885,1.105887874718058,0.6401581073950044,-2.3171216783819295,1.9913980224321468,347.4573609908406
138.59993,49.878937,176.5271,4.053242,-139.04382,0.69707394,0.09691158,0.61425614,1.0,-1.0,0.09896093,0.60350996,0.9867433,-0.9994804,0.10580705,1.873679,2.0,-2.0,4.584833,0.33243182,4.8989706,2.7585776,0.08453885,0.0049599106,0.08660256,0.06609907,138.73271,49.84427,176.42418,4.136511,331,347.98891195488005,138.0430814631118,137.67369,-0.3693917699686336,2.068476439171714,4.415045059129054,0.5221101629169899,1.133122969204535,0.7957482729983815,-2.010937905461397,1.760729741699025,347.9062816831799
135.60748,48.051548,177.10307,4.23806,-135.95988,0.58549964,0.05190707,0.6305364,1.0,-1.0,0.055810984,0.6188694,0.9926164,-0.99877167,0.14080366,1.884968,2.0,-2.0,4.6224785,0.26508775,4.898979,3.7774074,0.082657486,0.00663014,0.08660256,0.052823212,135.8031,47.99429,177.13988,4.0029488,332,349.5948748011367,138.3389944859146,137.83733,-0.5016588603360641,2.1076518793582997,4.693858056716252,0.4718146718146718,1.137526392158248,0.8571522951605847,-1.9659018271109538,1.7915992471359834,347.9614984169386
137.9223,47.610832,177.15395,14.405138,-138.18538,0.4518202,0.12032216,0.60785383,1.0,-1.0,0.12359678,0.595053,0.986956,-0.9969618,0.18202786,1.8807323,2.0,-2.0,4.620958,0.26168546,4.8989797,3.698587,0.08308218,0.0065929475,0.08660256,0.05191329,137.78625,47.632027,177.05449,13.564856,333,346.59581652704543,137.55964243846967,137.41747,-0.14217529592670355,2.369489586552804,5.634694715554024,0.553307392996109,1.5366664112198378,1.002854209042876,-2.221716156172681,1.872841788204033,345.99217403406743
134.68755,52.10567,177.28804,4.219979,-134.91644,1.2021338,-0.0033816036,0.63270444,1.0,-1.0,-0.0033987951,0.62750417,0.9910635,-0.99863327,0.25682706,1.8849057,2.0,-2.0,4.6542234,0.22622675,4.8989797,3.9892445,0.081874736,0.00825605,0.08660256,0.05018237,134.7533,52.064594,177.53185,6.372191,334,345.9815547630638,137.70125017553195,137.35106,-0.35019887106295006,2.121317266429929,4.622626194147513,0.5832681782642689,1.1093161947740753,0.61323825536868,-2.392972302797323,1.7656595691794248,346.57326878206425
137.19946,49.28487,176.91052,4.4642057,-137.6387,0.66840696,0.025399268,0.63344896,1.0,-1.0,0.026737146,0.6226138,0.9913333,-0.9990187,0.15959571,1.8790052,2.0,-2.0,4.612253,0.25280583,4.898977,3.898904,0.083068855,0.008154479,0.08660256,0.04477217,137.24644,49.365585,177.57318,5.898349,335,346.8936227290154,137.7272599196702,137.31007,-0.4171955435738927,2.321502122863953,5.5634242280397554,0.4933852140077821,1.4094846721366072,1.0055729468294738,-2.1961744326068526,1.7996791614294017,346.6396708129608
135.28496,50.868954,176.27242,8.824608,-135.55019,0.65244853,0.08580832,0.62307143,1.0,-1.0,0.08914178,0.61298126,0.9929342,-0.9996329,0.16496661,1.878061,2.0,-2.0,4.6101923,0.26850262,4.8989797,4.0051746,0.08324535,0.0066779796,0.08660256,0.04652812,135.56744,51.09726,176.56737,7.3191676,336,349.7513450803436,138.4025539602223,137.66455,-0.7379986889705011,2.0437103543909054,4.721394077566779,0.42393822393822395,1.0557090516484833,0.8227641485453165,-2.0580329377638287,1.6254550883770023,349.7702225457293
132.26732,52.850006,176.7627,4.2687764,-132.39168,0.5063844,0.031664383,0.6269344,1.0,-1.0,0.037096098,0.62140113,0.9900671,-0.99835426,0.153934,1.8580091,2.0,-2.0,4.5577083,0.28750065,4.8989797,3.7217305,0.08303381,0.0061686337,0.08660256,0.0637138,132.17828,53.064198,176.72125,4.850069,337,347.8132777059187,137.91449838493043,137.23766,-0.6768467450868263,2.2292334316923483,5.427603209309477,0.4813664596273292,1.1682419696783424,0.7323034945445306,-2.389354234838929,1.7296619854944806,348.4541670612722
133.91907,50.317654,177.36205,4.336896,-134.00092,1.5820982,0.122948624,0.6186068,1.0,-1.0,0.124029376,0.6088581,0.99102473,-0.9992006,-0.0051760897,1.8834629,2.0,-2.0,4.606286,0.25861916,4.898979,3.8069453,0.08168282,0.007192309,0.08660256,0.051991794,134.05339,50.0388,177.48442,8.201219,338,347.86263271372366,137.9754846925661,137.11314,-0.8623329731386065,2.0419273795961246,4.913085580106365,0.4133644133644134,1.0096144517363843,0.6736454668821101,-2.181374072520719,1.6058069046225958,348.38355949410015
132.98079,51.759247,177.05754,4.307051,-133.26938,0.4093017,-0.0055655576,0.60727036,1.0,-1.0,-0.0033382296,0.60011107,0.9926165,-0.99816465,0.16178146,1.8668151,2.0,-2.0,4.5813518,0.27972868,4.898979,3.752669,0.083105296,0.008518271,0.08660256,0.022559408,132.80855,51.623024,176.84824,5.5498734,339,348.1896724412738,138.19615988870018,137.50764,-0.6885104951446627,2.261391879848454,5.587939936168872,0.4580745341614907,1.154698990689828,0.820092992582633,-2.2465242439159376,1.88914862822838,347.20741899169286
131.16199,53.13298,176.60503,4.0927424,-131.30542,0.52950644,0.10250201,0.62086695,1.0,-1.0,0.10526145,0.6098331,0.99168575,-0.9990942,0.2212297,1.8821983,2.0,-2.0,4.635461,0.24936482,4.8989778,3.8596418,0.08248856,0.0070950203,0.08660256,0.055419352,130.96355,53.100616,176.71584,3.9284415,340,346.598927830978,137.85863433735457,137.51802,-0.3406043979887531,2.4593807979377984,6.164565265194443,0.5405616224648986,1.42229276833962,0.9461667449426343,-2.4147771250949717,2.037904581380061,347.1791333549646
131.34747,50.582012,176.83565,9.93918,-131.5517,0.70643675,0.12776627,0.6027058,1.0,-1.0,0.13493992,0.59662974,0.9936972,-0.99924046,0.17066178,1.8758253,2.0,-2.0,4.6055956,0.27489954,4.8989797,3.8125548,0.0825802,0.006286626,0.08660256,0.05873409,131.01103,50.899105,176.9036,8.785026,341,347.9863265252168,137.9582029703237,137.10571,-0.8524829034659199,2.1897967690096585,5.521936990266826,0.39410395655546937,1.1662633724530898,0.8501013046679888,-2.165572670644994,1.7519088550039672,347.2850917349654
128.63911,53.24301,176.82137,4.3566947,-128.86314,1.0239253,0.044985738,0.61659265,1.0,-1.0,0.05211517,0.61309326,0.99016905,-0.9985434,0.11520925,1.8826681,2.0,-2.0,4.6109633,0.2920427,4.898959,3.6900403,0.0826107,0.0065741614,0.08660256,0.063866094,129.05084,53.08768,177.23479,5.8497024,342,348.093760203102,138.12369695879994,137.43175,-0.6919482128253949,2.2764386144911235,5.660965094778522,0.5100931677018633,1.015720175362616,0.689668011666639,-2.4699801162160817,1.9710269390304367,347.5182033398706
134.41174,51.92434,176.38504,4.278786,-134.57318,0.89088726,0.045565713,0.6490065,1.0,-1.0,0.050780594,0.63832605,0.9885013,-0.9993013,0.0668097,1.8800143,2.0,-2.0,4.598761,0.29137605,4.8989797,3.6066597,0.083436765,0.006700797,0.08660256,0.052276686,134.44627,52.012074,176.7461,5.3039155,343,347.335505122133,137.93168155181576,137.391,-0.540682923741214,2.283789902752337,5.508034343938874,0.5050583657587548,1.2798965405073508,0.7731553063618962,-2.3984754902464323,1.759080126101939,347.0898879495869
136.53738,49.293697,177.43758,15.58403,-137.05795,0.8736302,0.041601423,0.6276161,1.0,-1.0,0.042886924,0.6154718,0.9865539,-0.9989501,0.032728948,1.9203842,2.0,-2.0,4.6989384,0.23163567,4.898978,4.028689,0.08323581,0.0071277316,0.08660256,0.045498453,136.7593,49.36865,177.15088,14.621863,344,347.76748526533356,137.97515680075554,137.88434,-0.09080645893349272,2.25755486928077,5.104799800797354,0.6190845616757176,1.373102043719275,0.8366509606279999,-2.4700304612082555,1.7602343762251986,348.55891175729425
131.6912,51.239475,177.70273,4.489947,-132.45311,0.6844597,0.06739866,0.63888556,1.0,-1.0,0.07637227,0.63312846,0.99022573,-0.99955785,0.09313801,1.8804202,2.0,-2.0,4.603982,0.2669809,4.898978,3.9159071,0.08310434,0.0065377974,0.08660256,0.052184746,131.91505,51.298523,178.2892,6.5457964,345,347.525231930205,137.95066979088466,137.62462,-0.3260571491422421,2.116374706929631,4.585355164638246,0.557542768273717,1.1818066985120217,0.765140526915017,-2.226124598646824,1.705899031854255,347.18838537873864
129.6922,53.247055,177.0276,4.410681,-129.88144,0.94473815,0.036132887,0.6122779,1.0,-1.0,0.045807004,0.60307294,0.99516636,-0.9986902,0.0781758,1.8856989,2.0,-2.0,4.614581,0.2783332,4.898977,3.4861841,0.082821414,0.0071988623,0.08660256,0.05305949,129.65826,53.115936,177.0719,7.7403417,346,347.13615381375,137.82869188208093,137.28354,-0.5451585625750072,2.2956507984268257,5.5672104466665715,0.4680685358255452,1.2926265420571648,1.0355524673569465,-2.1623018244841368,1.8375470222358887,346.5031249526934
135.75372,51.5899,176.71976,4.0260057,-136.12589,1.0589485,0.06320495,0.6452855,1.0,-1.0,0.07077226,0.63240415,0.9909866,-0.99888533,0.091341585,1.9031965,2.0,-2.0,4.6614223,0.23270194,4.898965,4.0075974,0.083615996,0.00592421,0.08660256,0.051451486,135.6669,51.70168,177.34326,3.9873364,347,348.490353315595,138.0831156679903,137.30826,-0.774862269653512,2.373179580417924,6.232392857845185,0.42835011618900076,1.247061414951109,0.9748870089825564,-2.289935166111988,1.9445267667630088,348.142730910701
142.92969,47.932686,176.83195,4.072151,-143.17754,1.0518457,0.13985625,0.62289166,1.0,-1.0,0.1353417,0.6130503,0.99218845,-0.99930835,0.14057232,1.8943846,2.0,-2.0,4.6450977,0.27163896,4.898979,3.8305397,0.082389586,0.007349098,0.08660256,0.052799515,143.26079,47.821136,177.43968,6.199394,348,349.0970103439351,138.31383243927917,137.49492,-0.8189122969843354,2.2482057515698215,5.725046451543786,0.4264705882352941,1.1747923860356269,0.843288725489825,-2.30141065102482,1.769347935689854,350.2989204618304
