replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,0.9523518,0.92084926,0,0,791.2359,123.59453,44.9936,166.65965,6.3082223,123.5398,44.982826,166.58191,6.327305,123.538376,44.88519,166.6227,4.161686,0.085922055,0.027013022,0.17402017,0.031686384,0.04094968,0.097766325,0.8527565,6.6403045e-06,0.07731913,0.17586966,2.3462703,9.369819e-05,22026.466796875,0,0,177616,1790,117.57142857142857,1.8145294174531095,122,114,2.6583867191778108,1.03291362497014,4.4645502381946205,0.8734773122014939,312.55032426904825,4.774258914222143,324.76792948797066,303.3409914354855,0.073646024,0.5655928,0.9921548,-0.9992462,42,312.55032426904825,5.048677416983992,0.005237957928329706,0.017792044207453728,63.30789682106115,68.37960424018092,2750.273481740849,35
999999,1.0106024,0.9724097,0,0,762.0017,128.42935,41.763195,165.53201,5.896792,128.29366,41.82431,165.7223,5.094504,128.24866,41.843067,164.99654,4.108391,0.08459482,0.02993052,0.20610714,0.024085654,0.049789593,0.16352336,1.8506289,1.9913166e-06,0.09175494,0.26792148,3.059947,2.1390768e-05,22026.466796875,0,0,182513,1832,116.5952380952381,1.543951698749855,120,114,2.657049286093128,1.0392688488241557,4.446382892164323,0.874080610067538,309.7992941428106,2.6069175378814156,316.13055670868397,304.7685633501101,0.061711606,0.5606337,0.9922475,-0.9995543,42,309.7992941428106,5.294264975003898,0.006960430881008506,0.02383945183828473,78.28150768089108,83.60657253861427,2833.882156335283,36
999999,0.8562214,0.9488674,0,0,975.58856,127.723,43.341682,170.23529,10.498602,127.44215,43.439934,170.47496,9.810642,127.68167,43.28251,170.18015,11.182421,0.09429165,0.032666303,0.22934628,0.026975913,0.047761414,0.13702399,1.6251577,2.2629087e-05,0.09481919,0.2347141,2.6005747,0.00013641056,22026.466796875,0,0,187429,1875,114.32558139534883,2.3988459457167677,123,111,2.638996896010554,1.0383701839257173,4.502301859011922,0.8715846543997725,301.7048544369275,5.465098348815997,322.9921409317189,293.66234734005906,0.07343315,0.57877094,0.99343747,-0.9995427,43,301.7048544369275,5.477980174124241,0.0056049691047519445,0.018357821041718125,71.10337912314571,76.60532208741643,2910.4899172487203,37
999999,1.6886666,1.7045498,0,0,810.97656,125.91939,43.70141,166.7711,5.095412,125.789314,43.743122,167.44339,-1.5503571,125.528946,43.646553,166.3617,3.0467026,0.08681828,0.028743539,0.20524964,0.0335627,0.038172998,0.10432238,1.0465621,1.079987e-06,0.07923507,0.18954246,1.9462509,1.3014534e-05,22026.466796875,0,0,192362,1917,117.45238095238095,2.1291892147054807,123,114,2.657303133429804,1.033473045113533,4.4250034756498495,0.8273364402529447,312.10657993355295,5.585382929428734,324.4824252944803,302.180119446547,0.06471856,0.5754224,0.9926202,-0.99868757,42,312.10657993355295,5.003186653833836,0.006868450902402401,0.02433469006791711,70.57159678288735,75.60598657769151,2986.0979103404097,38
999999,1.6795734,1.5742807,0,0,968.35583,128.36606,42.64757,165.3213,4.7104406,128.37387,42.7583,165.49962,5.310892,127.909546,42.887455,165.79295,4.058035,0.09396328,0.03509181,0.21682172,0.02586598,0.059616245,0.15019408,1.5409279,2.9610448e-05,0.10883788,0.25607413,3.8433597,0.00013882876,22026.466796875,0,0,197258,1958,119.41463414634147,3.011972935421578,131,115,2.662138494068399,1.0259290829395686,4.405246670430957,0.8344725636692835,317.8982943160703,6.52756974163233,343.9631102743713,308.5019665650192,0.054290768,0.5730813,0.99189276,-0.99953496,41,317.8982943160703,5.505111356033012,0.00522852991707623,0.017557938816025853,70.60807479498908,76.1359726197552,3062.2362968521193,39
999999,1.3133805,1.1358101,0,0,635.9971,129.24487,42.577854,165.95137,2.5693843,129.34747,42.661728,166.62346,3.5480616,129.19556,42.75722,166.50874,4.188525,0.084727176,0.029039474,0.19476007,0.029827928,0.034784704,0.09582063,1.7481058,1.1726186e-05,0.07173206,0.1665802,2.5568779,0.00015489083,22026.466796875,0,0,202221,2000,118.16666666666667,3.5045322129702323,130,114,2.6310253514166337,1.0042580471144218,4.410129850030847,0.8598923302572843,310.8994956923989,8.131596767536813,339.12285807052484,300.6451345439721,0.062237952,0.5596989,0.99252504,-0.9986779,42,310.8994956923989,5.507051639026031,0.012617803877219558,0.04565417510457337,86.87191810179502,92.43724171980284,3154.675685115624,40
999999,1.6641943,1.9937108,0,0,1021.6365,125.79841,45.336628,164.9039,6.9879804,125.70294,45.378067,165.4665,6.615235,125.97199,45.07288,165.36026,4.3040714,0.10208295,0.031739864,0.22159642,0.0400813,0.052868333,0.1409325,1.9124826,1.700588e-06,0.10625984,0.2372038,2.7980027,0.00041253658,22026.466796875,0,0,207111,2041,119.26829268292683,2.4196793805338355,125,116,2.654711109255528,1.0111790168342665,4.400409486497336,0.8589765985381865,316.62286156730573,2.9403047219823484,325.49866621875674,312.5435880666494,0.04965282,0.556089,0.9906425,-0.99845606,41,316.62286156730573,5.552702941000462,0.012659077066928148,0.04564173286780715,80.7028267160058,86.313830466941,3240.993666831404,41
999999,1.1760712,1.4229238,0,0,677.8741,122.609,47.150063,166.55731,-0.25929403,122.44431,47.323647,167.16016,-0.8505278,122.887794,47.10539,167.36761,3.5103498,0.086328454,0.03129184,0.19889757,0.025051229,0.041144088,0.12116956,1.7524675,3.802764e-05,0.07578536,0.20308797,3.0963676,0.00010543777,22026.466796875,0,0,212017,2083,116.80952380952381,2.184775189896088,123,113,2.6638599516868227,1.036523742521104,4.445179291589216,0.8070618440958652,311.16421245179885,4.252909397982137,323.30113664575697,303.4860841054387,0.054798987,0.56457007,0.9957266,-0.9994277,42,311.16421245179885,5.564724627882242,0.0057570189237594604,0.019592135911807418,98.44919949979521,104.03927328251302,3345.0367705158424,42
999999,0.86832905,0.8154093,0,0,595.0,123.89563,44.492313,165.1128,4.6203976,123.98297,44.558826,164.58669,5.079525,124.128426,44.60624,165.26189,4.129813,0.082621224,0.023589011,0.17466837,0.04068937,0.041432403,0.13422479,1.4265912,2.3350069e-05,0.07821238,0.22256178,2.2302465,0.00020019218,22026.466796875,0,0,216924,2126,114.11627906976744,2.6166666379600376,123,108,2.6209809216541693,1.0171541568273093,4.464751708343327,0.8267971350366824,299.0965902920235,6.4690422608620315,318.84685425059433,284.56012661197605,0.06622682,0.56429535,0.99478996,-0.9991789,43,299.0965902920235,5.500075587071478,0.01247343490831554,0.045504894107580185,101.85526183783077,107.41331575391814,3452.4523629974574,43
999999,0.65229857,0.7618484,0,0,714.67395,129.5889,39.63981,164.76428,5.928108,129.66258,39.516808,165.34871,6.156622,129.69193,39.543453,165.62029,4.321022,0.08831648,0.03229014,0.1813271,0.03029782,0.053839713,0.17185852,1.7923353,3.755087e-06,0.10196235,0.28417596,3.373468,1.8512836e-05,22026.466796875,0,0,221916,2169,116.09302325581395,2.717847587906113,122,112,2.632466201138575,1.0190918833111318,4.437319834091127,0.8098972685499823,305.6109599089249,6.043389710238851,319.30132540632036,296.93423335549124,0.06028913,0.5563329,0.9961081,-0.99916446,43,305.6109599089249,5.488789095077664,0.010032928083091974,0.033186848973855376,93.75583525793627,99.28784413007088,3551.7441917341202,44
999999,1.2779762,1.3014542,0,0,609.414,127.81338,42.86312,170.23567,2.907656,127.90413,42.86187,169.5113,3.9435716,127.46372,42.909206,169.09236,4.2265234,0.083467424,0.027010102,0.16093308,0.025875194,0.044442352,0.1296783,1.475626,8.868812e-07,0.09042691,0.24219166,2.3418562,4.1486557e-05,22026.466796875,0,0,226805,2210,119.2439024390244,2.800526847689234,128,115,2.6598724050968467,1.022390685100744,4.4048997255693765,0.8103333684553837,317.1735655736216,4.592775458642965,327.71890604583575,310.02045790921665,0.04485094,0.5611447,0.9961,-0.99942595,41,317.1735655736216,5.034249251941219,0.011837812839075923,0.04319888795726001,101.96816427004524,107.05745022278279,3658.804927531164,45
999999,0.7462343,0.85689384,0,0,470.425,122.604416,44.81351,165.98619,5.2367997,122.60473,44.69836,165.6748,5.74939,122.46138,44.761063,165.81696,3.9447792,0.07690798,0.027729476,0.19085532,0.024456479,0.022614023,0.068286985,1.279246,1.36880835e-05,0.043393843,0.107241854,1.7215542,5.6335248e-05,22026.466796875,0,0,231761,2253,115.25581395348837,2.2422271243151535,121,111,2.628799303503355,1.0170013499275619,4.454088485882557,0.821557410670878,302.98440344564244,4.578831191760785,316.77865077762533,292.56273120652736,0.06282984,0.5585843,0.9946132,-0.9992048,43,302.98440344564244,5.536904118023813,0.012541873147711158,0.04591483809053898,88.78075988590717,94.37612071516924,3753.185323667247,46
999999,1.0418937,1.0410228,0,0,690.50934,124.95802,41.848206,166.95285,7.1519933,125.00534,41.848637,167.43523,6.959466,124.72512,41.970367,166.72008,4.3325596,0.08700949,0.03378122,0.21910676,0.029873854,0.040157184,0.11074013,1.5793654,3.870675e-06,0.07891214,0.20488214,3.349591,3.43843e-05,22026.466796875,0,0,236683,2295,117.19047619047619,4.101324380977995,132,113,2.6272505730922298,1.0039381592982484,4.4370876959805745,0.7943824705542104,307.88874573238,8.330423928943,338.54486972032225,300.06864512665976,0.05576468,0.5633791,0.99627465,-0.99929,42,307.88874573238,5.514925112947822,0.012269285041838884,0.04329274594783783,90.47889941791072,96.04938656184822,3849.238726262236,47
999999,1.2187178,1.1541786,0,0,467.69724,124.721535,43.308033,165.36385,0.4195299,125.04601,43.305363,167.1899,0.5959838,125.119415,43.34156,167.04108,4.292707,0.07689211,0.029703781,0.20392755,0.023002112,0.036649358,0.12459449,1.5149721,2.4332828e-06,0.070741564,0.22711065,2.7995944,1.4068845e-05,22026.466796875,0,0,241578,2336,119.39024390243902,4.557909495031888,132,114,2.635203345658278,1.001385611186577,4.399400981859358,0.798768465562558,314.6175701706651,9.769618806995457,340.9786970451501,302.03298638555333,0.04654543,0.55569416,0.9923898,-0.999169,41,314.6175701706651,5.078742055920884,0.012145805871114135,0.04090887890197337,88.76108280103654,93.89287954173051,3943.135890583042,48
999999,1.1122093,1.0238236,0,0,727.2872,127.24768,42.28538,166.41985,-3.8622534,127.18859,42.27042,166.6298,-1.5493239,127.29642,42.18704,166.65549,3.8707545,0.08878361,0.028638419,0.19119357,0.026200255,0.040667243,0.12817441,1.4274842,2.5680426e-06,0.08122589,0.21799925,2.2367392,3.309463e-05,22026.466796875,0,0,246554,2379,115.72093023255815,4.110822819211071,130,110,2.62209915361556,1.0067623060031923,4.455104736783901,0.8416284391619289,303.43175321839595,9.42093811504807,335.27539553922344,290.8401925459406,0.05874295,0.54438233,0.9940594,-0.99875224,43,303.43175321839595,6.4768429540563375,0.005419894820079207,0.017670670058578253,103.62096152710728,110.12089504604228,4053.259758598171,49
999999,0.8467691,0.83903944,0,0,489.56815,127.93013,41.127552,166.71045,2.0945547,128.01834,41.098225,166.5041,2.6798387,127.79599,40.858982,165.80281,4.0368466,0.07802483,0.03291075,0.21969302,0.027710527,0.039458614,0.14337982,1.99058,6.9534485e-07,0.071041286,0.22470383,3.183943,2.7057995e-05,22026.466796875,0,0,251550,2421,118.95238095238095,2.581549746367581,125,115,2.6369840834798133,1.0060970678700385,4.398677793504386,0.8073243139345326,313.6755352634559,4.330915125812793,322.97430802072154,306.7986300190118,0.061583746,0.5774805,0.99528646,-0.9992622,42,313.6755352634559,5.441246007103473,0.009293032810091972,0.03156723198480904,94.91709564905614,100.39920192095451,4153.661273489939,50
999999,0.7372445,0.7334167,0,0,519.95105,127.26793,42.617966,165.14444,5.0959477,127.12806,42.675484,165.4031,4.1259503,127.05776,42.695675,165.32259,4.112804,0.079368055,0.028516969,0.18002367,0.023936711,0.025073688,0.06598176,0.6542236,3.2456017e-05,0.057090104,0.13166536,1.2571689,0.0001857421,22026.466796875,0,0,256506,2462,120.8780487804878,5.760230017219712,132,112,2.614563650945634,0.9666933008617543,4.414493951168944,0.8353270666328942,316.04335253869664,14.41527383439002,344.6691556470481,296.35709732513254,0.048802577,0.5499993,0.9946907,-0.9997175,41,316.04335253869664,5.421440040925518,0.006588253891095519,0.024003237020224333,61.8920682980679,67.34409982990474,4221.008445598884,51
999999,0.83043504,0.83515465,0,0,571.5504,121.83545,46.956512,165.73607,6.707489,121.92415,46.955364,165.81537,7.1393847,121.73815,46.861275,164.91277,4.2166214,0.08146849,0.028314492,0.18699335,0.031605396,0.039940868,0.12214784,1.2481488,4.7607964e-06,0.07552995,0.20423168,2.258218,0.00025099405,22026.466796875,0,0,261471,2504,118.21428571428571,3.188787755078531,123,112,2.607580748736466,0.9774018216857465,4.401855414740062,0.8092709825599698,308.2532956542037,7.0078328657940885,318.7282441044125,295.5247971176376,0.06742749,0.5585496,0.99458504,-0.99878544,42,308.2532956542037,5.476863757940009,0.01194557105191052,0.04296979191713035,107.81461852509528,113.34639764600433,4334.357473085169,52
999999,0.7150601,0.54337585,0,0,643.6394,127.08344,41.42534,164.99251,5.434429,127.027985,41.387535,165.08308,5.211968,127.15821,41.425728,165.35252,4.085193,0.08497864,0.026799608,0.17803974,0.02840519,0.03987878,0.13534732,1.7727497,1.1722414e-05,0.0765541,0.21670085,2.8609543,2.1313524e-05,22026.466796875,0,0,266393,2546,117.19047619047619,3.216313293479673,127,113,2.6175737537381885,0.9939645714753154,4.4118563076305595,0.8336951059672062,306.7547146642705,6.344808111506173,325.27190577363035,299.0236553286859,0.067995295,0.5595053,0.9947368,-0.9985781,42,306.7547146642705,5.55446564196609,0.005291247041895986,0.01755354506894946,73.18506546295248,78.76237589702941,4413.1237629058305,53
999999,0.7421924,0.545112,0,0,604.2749,122.70377,43.947456,165.10355,3.0845542,122.80476,43.90594,164.98178,3.7056513,122.91867,43.82736,165.21527,4.3419094,0.08299944,0.030266184,0.17741528,0.02993365,0.041603185,0.15757546,2.7319956,1.89917e-05,0.07885726,0.2808283,5.323099,9.057422e-05,22026.466796875,0,0,271318,2587,120.1219512195122,7.332504054205326,132,111,2.6255136688850356,0.9792704532319503,4.432707383922691,0.8479441570646852,315.3818248599707,16.77964291927628,346.15097468632155,292.02034372483627,0.048996735,0.54894954,0.9919721,-0.99967134,41,315.3818248599707,5.008425100008026,0.005630671977996826,0.019151562824845314,89.26014869706705,94.29335603187792,4507.418982210569,54
999999,0.73286784,0.7423985,0,0,665.0484,126.626236,43.46195,167.2165,4.1765614,126.51622,43.584843,166.14775,3.8038125,126.73597,43.50226,166.75815,4.2372293,0.085925914,0.027514582,0.18178868,0.032195825,0.03683789,0.116189234,1.8753766,3.821955e-06,0.06875943,0.18502815,3.1850863,0.00011812638,22026.466796875,0,0,276279,2629,118.11904761904762,4.425049803068569,133,113,2.61913801393027,0.9926064814746469,4.406531155285069,0.7961605445559861,309.3700877882873,10.569359265069501,346.5971201780698,298.0299061034941,0.057449482,0.56694436,0.99346745,-0.9994566,42,309.3700877882873,5.458220081869513,0.01274831616319716,0.04294457705691457,87.72077599097975,93.23468896606937,4600.655987641541,55
999999,0.7549706,0.92804396,0,0,525.5242,124.9791,45.03839,165.71875,7.037724,124.93803,44.955776,165.38924,7.317147,124.71734,45.05325,165.04121,4.263401,0.07951676,0.033107083,0.19786249,0.026168387,0.032850027,0.09076319,0.7794325,9.441085e-07,0.07209124,0.17800443,2.3124774,7.4901895e-05,22026.466796875,0,0,281254,2671,118.45238095238095,4.28842506861913,131,112,2.601235075840397,0.9761504367554108,4.418260134227297,0.8511870082777702,308.12248815014226,10.844104124501817,345.88154256523234,291.79484890983747,0.0688129,0.558348,0.99469805,-0.9992019,42,308.12248815014226,5.067386026959866,0.006854275008663535,0.02457669284194708,104.58854934107512,109.6873663358856,4710.347005652264,56
999999,0.7165113,0.70352316,0,0,527.9881,125.55841,43.282394,164.63214,3.3967514,125.52789,43.275085,164.47386,3.620963,125.40912,43.37995,164.20561,4.0946097,0.07965749,0.030487219,0.22049734,0.024778502,0.026549125,0.08775734,1.3910922,1.0609769e-05,0.051368266,0.15770106,2.5695546,3.5280173e-05,22026.466796875,0,0,286247,2714,116.11627906976744,2.6077639207386296,121,111,2.629956395773536,1.0087580274846568,4.477675747203748,0.8522863564430834,305.38075079295965,4.9069106353479475,315.4040305775068,295.12944101619365,0.06100219,0.5526102,0.99293524,-0.99823326,43,305.38075079295965,5.46247839089483,0.012084343004971743,0.0434281500056386,82.32724270108156,87.845233584987,4798.195344617823,57
999999,0.6004566,0.58091736,0,0,496.74664,122.66946,43.665943,165.85426,2.6062362,122.64311,43.628605,165.48862,3.8459759,122.6315,43.630157,165.76282,4.2029305,0.078107715,0.024119925,0.16838285,0.029795937,0.034687124,0.13100585,2.0972912,3.923214e-06,0.059853338,0.1947181,3.0072584,0.00016189064,22026.466796875,0,0,291132,2755,119.14634146341463,2.8246387691323758,126,116,2.635528916333425,1.0083543230162553,4.392490558050689,0.8549142876120059,314.0136282021654,5.253560659972442,326.4766654472834,306.0738581189147,0.060333755,0.58561784,0.99432474,-0.9989244,41,314.0136282021654,5.519614394987002,0.007745926966890693,0.02779354085214436,101.09177535795607,106.6469292207621,4904.846096204594,58
999999,0.87399256,0.9064728,0,0,455.98126,124.1702,44.15678,167.05904,8.030216,124.06575,44.238617,166.41415,8.174224,124.263535,44.095623,166.3931,8.464409,0.07632452,0.028662542,0.1853429,0.024228761,0.026399834,0.09059338,1.8214443,1.1412401e-05,0.05872504,0.19657718,3.2467353,0.00011031781,22026.466796875,0,0,296017,2796,119.14634146341463,3.1434094866046176,124,113,2.614666775729657,0.9866808738159819,4.406511306071251,0.8532036542949624,311.52798047413114,7.094460998424305,321.8090279797557,299.3173558981544,0.07347576,0.57524234,0.9948923,-0.99884856,41,311.52798047413114,5.476308536017314,0.012316281907260418,0.045489348005503416,97.77780610299669,103.31192026892677,5008.160838024458,59
999999,0.71468824,1.0216439,0,0,481.50537,125.69385,43.92524,166.74612,4.0483665,125.895035,43.80599,166.39662,3.779846,125.561874,44.063942,166.05621,4.052631,0.0775556,0.02720732,0.1789447,0.023706516,0.027916703,0.10733052,1.8893894,4.988693e-06,0.054291375,0.17170726,2.8690405,0.00010318261,22026.466796875,0,0,300968,2838,117.88095238095238,3.2308216627941637,124,114,2.628042095055018,1.0096678121348293,4.4455039531235565,0.8339008373823243,309.79610506231893,7.117664707915259,323.79262334780555,298.5181196077098,0.062452316,0.5764804,0.99607724,-0.9992368,42,309.79610506231893,5.503301023039967,0.006421334110200405,0.022307997103780508,104.80815745401196,110.34018780826591,5118.504730098881,60
999999,1.3876126,1.1868567,0,0,403.41766,126.42538,41.812202,165.24998,4.896167,126.2397,41.860435,165.41803,4.9702034,125.89539,41.80956,165.37291,4.2058525,0.074039176,0.03113192,0.20337467,0.024407687,0.024903368,0.08223613,1.0571764,1.1883216e-06,0.054624747,0.1679963,2.4953063,1.3284183e-05,22026.466796875,0,0,305853,2879,119.14634146341463,3.9728405738043593,132,115,2.644804747788059,1.0086459977479865,4.38373925812072,0.7868404753344692,315.1188095840163,10.080365268175857,351.27374500564133,304.8398768837614,0.051163528,0.5710875,0.9931105,-0.99957895,41,315.1188095840163,5.133648942923173,0.008068406023085117,0.027118478901684284,96.54360567685217,101.71244150470011,5220.219503576402,61
999999,0.704458,0.81316036,0,0,575.8533,125.79053,42.690926,164.26833,8.962766,125.59817,42.77265,163.77039,8.0142565,125.83038,42.6567,164.26173,9.886648,0.08183553,0.029113661,0.21527012,0.030039,0.035329256,0.1286622,2.0245938,3.601466e-05,0.067826614,0.2077296,3.2985604,9.200057e-05,22026.466796875,0,0,310760,2921,116.83333333333333,3.598390292674309,129,112,2.61029893754578,0.9930098335466819,4.433826194525153,0.8473822825960833,304.969925869932,8.88318441855881,341.48600022809177,294.3374014136578,0.07083833,0.56567895,0.99383163,-0.9988501,42,304.969925869932,5.155223954003304,0.01258918084204197,0.04533512005582452,102.3582772440277,107.57142549892887,5327.793861612678,62
