Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
271.17575,127.92766,419.9649,3.4772518,-272.37863,101.437,0.2815615,0.65348035,1.0,-1.0,0.27680597,0.64694613,0.99985445,-0.9999716,0.033754483,1.8413398,2.0,-2.0,6.3675947,0.3921829,6.925255,4.6707497,0.11181612,0.010682395,0.12247388,0.07398025,270.67667,128.56757,418.02994,0.5738013,156,1907.7359592058347,323.74043002193116,343.50226,19.761821091319995,38.879180757654915,1902.1202692317445,0.8457866715623279,29.402891790699844,30.027724632613605,-33.11486070873113,39.38293445726599,2786.5626602290054
255.43248,134.76904,427.96585,2.6741786,-256.922,274.8585,0.30685222,0.63215506,1.0,-1.0,0.29767326,0.6288859,0.99916095,-0.9991878,-0.087884635,1.8328832,2.0,-2.0,6.346152,0.36409944,6.907821,5.081741,0.11268607,0.008041136,0.122474246,0.08244062,254.19022,134.78262,427.4043,-7.7319183,157,2747.426006037565,351.8683346584103,373.14426,21.275936635698656,38.03660957834024,1899.4491479413484,0.8430934873949579,31.044524475526153,30.789645017649274,-31.212852083575306,29.309257997100683,1737.6087702422537
271.66702,129.06874,420.36942,-11.838574,-275.61484,280.8589,0.28914583,0.63370985,1.0,-1.0,0.28622162,0.6279604,0.99880356,-0.9996048,0.040576514,1.8496112,2.0,-2.0,6.401579,0.30380926,6.920751,5.6944323,0.11159989,0.008835503,0.12247447,0.065949336,273.63025,129.39435,421.039,-3.6734467,158,2741.2202381789293,349.7636760783566,369.07773,19.314059956036807,29.392087149331335,1236.927698979273,0.8682894736842105,27.736412963144268,16.521764891838256,-36.20952395395533,34.77086014909091,2820.13533357971
253.17458,125.81646,422.03815,-11.486453,-255.51476,102.32271,0.30212107,0.6251652,1.0,-1.0,0.29312727,0.6253005,0.9988455,-0.9998796,-0.04617815,1.8509204,2.0,-2.0,6.403817,0.3572019,6.9144535,5.0215526,0.11172248,0.008326995,0.122465126,0.08677448,253.76424,125.09563,419.87863,-17.819248,159,2107.702427091467,322.43698786124475,347.242,24.804976421011897,39.94973512148708,2211.2681915239345,0.8261873350923483,35.75413502537007,33.21147819948826,-27.23988563575704,25.705130716826943,2894.809434822142
228.67117,137.39354,416.60425,-14.658453,-230.89935,177.70483,0.19298512,0.6796555,1.0,-1.0,0.18064949,0.6777573,0.99972624,-0.9999991,-0.07467601,1.8584868,2.0,-2.0,6.4345794,0.33284718,6.9043097,4.997852,0.111573026,0.0070452923,0.122441694,0.092679515,228.03542,139.33372,418.17502,-4.542061,160,2098.8159256687854,333.61110144316314,361.54587,27.934756147005878,38.60912962291462,2271.0154912317053,0.8555255153768165,36.80876552570825,33.40431988695912,-24.613909916584937,21.96614391533578,2618.4319192747384
221.82826,133.08284,418.49228,-36.6885,-222.56128,249.17584,0.21112543,0.6640177,1.0,-1.0,0.20570742,0.66087115,0.99969006,-0.9994237,-0.1702496,1.8396237,2.0,-2.0,6.3902545,0.3507798,6.889447,4.8413386,0.10992095,0.009108816,0.122474514,0.08504677,219.67552,135.12157,419.22287,-32.468575,161,1938.2706525838407,338.3967126530835,366.3639,27.96718281567013,41.51572779921534,2505.718969343656,0.8832542867566582,34.648891320318974,39.10353801821247,-22.584118089813803,17.36755218956004,1876.9985748674487
246.36923,129.82176,422.18558,-16.907532,-246.84781,196.16034,0.29147694,0.62470245,1.0,-1.0,0.28160563,0.62410766,0.99918926,-0.99990547,-0.09095343,1.8392285,2.0,-2.0,6.3692336,0.35394743,6.9274025,5.110261,0.112912305,0.008627947,0.122474514,0.08660097,244.98802,128.032,420.26428,-10.778021,162,2202.81171810358,344.6694672439956,365.20023,20.530757627146482,37.57048408458086,1833.0532830943769,0.8528706221013913,28.78944550509659,32.65035074817769,-27.342701561014316,26.96387683212484,2553.0141855780794
213.43922,130.86461,415.8892,-20.676807,-214.65182,231.05673,0.25902307,0.6480646,1.0,-1.0,0.24853353,0.6465142,0.9991777,-0.99991417,-0.06892415,1.8529242,2.0,-2.0,6.4128327,0.36403245,6.919244,4.768423,0.11197196,0.009648206,0.1224745,0.07634604,212.9123,128.16652,412.13016,-20.744076,163,1919.0098541968825,329.3376213204789,343.4111,14.073469777536445,40.8843010172071,1869.5886212448336,0.802451333813987,27.344766679475846,28.182067056013885,-39.83511946282324,40.16930037905699,2653.5375968695516
258.06854,131.68953,417.9594,1.6143205,-260.479,314.99405,0.2989696,0.6240316,1.0,-1.0,0.29525754,0.6192936,0.99970126,-0.99992836,0.0039134948,1.8419701,2.0,-2.0,6.3678756,0.40570837,6.9237213,4.4220433,0.11250022,0.007968833,0.12246775,0.08145232,259.13815,132.00342,420.8522,7.427902,164,2210.8616333917957,342.0122590788947,366.58038,24.568127650791094,37.463870303002196,2007.134474345736,0.8684550743374273,31.984270213710982,33.774226730242624,-24.39299044887903,19.455835601858666,2455.304262399287
219.92053,125.698975,419.70013,1.9987466,-224.55952,183.21884,0.2234344,0.6482914,1.0,-1.0,0.21134944,0.6471303,0.99938816,-0.99998915,-0.1066603,1.8464494,2.0,-2.0,6.3979573,0.3393518,6.92286,5.1428227,0.11255167,0.007968481,0.122432016,0.08774408,222.86098,126.42667,423.1378,8.351816,165,2905.2643726838132,345.4305201150034,369.07538,23.64486365998863,31.35777467483368,1542.3896100570914,0.8786389878393318,31.236087626232326,23.21881946256369,-31.314675844607667,27.594877461004906,2025.987370252101
240.65727,132.44598,422.3717,-16.892345,-243.11722,145.85611,0.30715024,0.6294824,1.0,-1.0,0.29458228,0.6253659,0.9999827,-0.9980161,-0.08990543,1.8455112,2.0,-2.0,6.3902826,0.36362526,6.9174085,5.48352,0.11442961,0.007200496,0.122474514,0.09158821,243.24402,132.01799,420.598,-14.409231,166,2813.6922037776612,356.22275522057765,369.23645,13.013670818121007,28.030669256465487,955.074047127774,0.8433232169954477,21.108167072291746,17.978141634655728,-30.55549424972779,32.00373323509771,2573.604706588397
257.02298,130.66801,422.4357,-48.585243,-261.2542,302.16528,0.27878058,0.63433295,1.0,-1.0,0.26129666,0.6296988,0.9999054,-0.9999998,-0.04339316,1.8498958,2.0,-2.0,6.4025927,0.30784267,6.926215,5.580689,0.1113283,0.009476494,0.12247446,0.07594816,258.99103,126.107346,422.34784,-9.473621,167,2174.340902854672,321.9947965595696,346.0645,24.069688115347123,36.318288489914025,1898.3679648067045,0.8399547803617571,32.733298551474235,32.35626718249551,-21.398967664972837,16.902336973723862,2327.627618738613
219.97914,131.39537,418.65207,0.41208035,-220.27274,330.08466,0.25374314,0.6682609,1.0,-1.0,0.24161965,0.66811377,0.99832857,-0.9999832,-0.14619663,1.8588768,2.0,-2.0,6.448147,0.37810245,6.9256053,5.093104,0.10933456,0.00948491,0.12247451,0.07149483,219.49393,131.14001,417.8256,3.878786,168,2010.7557846384977,322.5785302131226,350.65448,28.075948142598726,49.79736726879349,3268.036651008998,0.8382223783593887,39.807274030830506,43.127477690746176,-32.70785982552513,35.824695764385275,2923.8663061637044
236.77708,124.41658,418.79462,2.5629425,-239.76999,239.65564,0.22117043,0.6613257,1.0,-1.0,0.21018659,0.66092634,0.9998183,-0.9999953,-0.22187558,1.8534356,2.0,-2.0,6.4570637,0.34608278,6.92196,5.381628,0.112711675,0.0093757445,0.12247436,0.072002895,238.16357,125.02874,419.28964,-5.6872187,169,2146.455720227096,319.96229984838567,337.45456,17.4922648295825,41.77834645608845,2051.4095614732073,0.7789866839883078,32.81120309897574,30.852825414640044,-36.50108335431123,28.282979640670877,2703.4128680752324
270.3297,121.196594,419.3813,-7.413482,-272.18558,264.07562,0.27893507,0.6211347,1.0,-1.0,0.2729632,0.61528164,0.9988608,-0.9998785,-0.22235359,1.8125005,2.0,-2.0,6.312199,0.41392952,6.925953,4.5862103,0.11131304,0.009563629,0.12247084,0.07139104,268.70563,122.4618,418.74695,3.30164,170,2663.786789357936,354.7603009015128,378.0634,23.303061899911153,31.346113549041977,1525.611528540524,0.8924438393464942,29.237278968093285,26.639889976482813,-25.93591643165075,23.027059963435093,2553.0252558360053
261.7529,130.3644,421.7373,6.557927,-264.1816,221.72025,0.29678035,0.6378313,1.0,-1.0,0.2900591,0.6351128,0.9996038,-0.99997836,-0.15042049,1.8347902,2.0,-2.0,6.3634095,0.41951764,6.917169,4.778148,0.11092264,0.009183574,0.12247446,0.08313411,261.70935,129.55138,422.25897,5.2472878,171,2313.055084711977,347.68054187207923,362.26535,14.584828605898744,30.955153408465595,1170.9387480050812,0.8142551892551892,23.903070725589732,23.3529279498765,-26.263833438925765,26.81133278471257,2810.840525692385
247.49405,140.14755,421.26987,-8.7114525,-248.884,179.4163,0.27315232,0.63040674,1.0,-1.0,0.2655084,0.6312483,0.99723,-0.9997611,-0.058778077,1.8385184,2.0,-2.0,6.3595147,0.39977765,6.9220943,5.0863996,0.110479996,0.009471582,0.12247444,0.086544946,247.77779,137.22914,415.71997,-14.460279,172,2069.4210862731825,338.1550582604612,354.68933,16.534270687362536,31.451627986392793,1262.5870101574224,0.816870702666443,24.861894253912162,25.97663188027899,-20.61211611910563,26.505027496914437,2698.12565138716
248.83759,132.05467,425.4289,-17.241121,-250.52072,117.32935,0.28213447,0.6571803,1.0,-1.0,0.2676649,0.6539967,0.99969816,-0.9997569,-0.2189899,1.8521892,2.0,-2.0,6.4526386,0.32587242,6.924861,5.495746,0.11213242,0.008038084,0.122474514,0.079789735,249.01065,131.93492,424.07858,-11.091696,173,2325.0851581497072,332.3741430682704,348.21927,15.845099751730434,29.005325144083923,1092.3760728563147,0.8158015617822691,25.521754130108466,20.365975194496787,-27.01210268218324,21.884962577745256,2545.8999407441265
262.66327,133.95811,417.0208,2.190824,-264.23605,294.59323,0.29824704,0.6426231,1.0,-1.0,0.2934248,0.64077556,0.99936074,-0.9999572,-0.12585673,1.834833,2.0,-2.0,6.360387,0.36728412,6.9232073,5.284117,0.11106992,0.00906949,0.122474514,0.08062945,263.6887,133.5798,416.22028,12.230236,174,2431.945042821489,340.5767366918997,358.4607,17.88396861115306,50.02808556293855,2822.645678377409,0.8069365882703186,32.55289472764329,39.31279948499348,-43.42694000680651,42.96098285984928,2242.7346291652666
227.72324,142.66513,418.03748,1.737877,-229.62004,148.17194,0.22667684,0.6631956,1.0,-1.0,0.21985209,0.66350937,0.9999289,-0.9999981,-0.10751039,1.8604066,2.0,-2.0,6.4468822,0.33130813,6.9235706,5.503827,0.11116909,0.010287658,0.12247442,0.08404073,229.03127,142.53024,417.27625,0.45424104,175,2933.674974354039,347.0919538051053,370.4011,23.309147242537207,31.98994942114088,1566.673209141432,0.878353546490261,29.831629210563108,27.48740771348437,-23.78671953565582,20.780055234564394,1920.6155519734086
234.72919,126.15573,413.6314,3.4487915,-235.50908,338.71222,0.2438067,0.6544544,1.0,-1.0,0.234788,0.6521401,0.99927074,-0.99993956,-0.12759933,1.8401939,2.0,-2.0,6.382631,0.30521193,6.927126,5.420418,0.111244336,0.007972258,0.12247434,0.0875952,233.9726,125.8336,411.1772,-2.1000514,176,1928.9135144313248,327.9335082514026,352.1728,24.23930487595536,43.78952370878862,2505.0662875120747,0.8102498163115356,35.52928774927275,39.694332565714376,-23.969905631501554,22.560599809860232,2197.137866908556
242.88168,134.4009,419.21725,1.4826695,-243.99474,142.14108,0.3113338,0.61860627,1.0,-1.0,0.3012611,0.61533517,0.9992029,-0.9999356,-0.045758046,1.8369646,2.0,-2.0,6.3524837,0.4053844,6.9262667,4.6563277,0.11016879,0.008704587,0.122474514,0.0876736,241.84529,134.63939,418.12436,-3.3996937,177,2421.327164021971,330.76019739432354,359.28812,28.527921875837976,44.0062742893523,2750.3945033836235,0.8464861751152074,38.09708390385142,39.842821998595554,-24.237119775815888,23.926074740101953,2591.6966752473577
275.19226,119.47736,416.04056,19.028347,-278.65094,213.00716,0.3105322,0.62861913,1.0,-1.0,0.305987,0.6222642,0.99698514,-0.99999416,-0.14285396,1.8361545,2.0,-2.0,6.3701105,0.35231397,6.9257774,5.299785,0.111145556,0.009650861,0.12247369,0.0753994,275.90546,121.84259,417.40005,10.495474,178,2454.4723927633327,342.800891005068,363.14084,20.339947393188194,31.546946268183895,1408.9232788053448,0.8292575132586918,29.655301291912323,24.281357273610716,-24.902612655058665,22.291280087335593,1891.1658541178763
234.14378,133.00053,413.99063,1.8428394,-235.80728,144.81653,0.26681232,0.63623863,1.0,-1.0,0.254447,0.63421994,0.99921024,-0.999967,-0.20599973,1.8420953,2.0,-2.0,6.4118695,0.34195468,6.927028,5.0997915,0.11131281,0.008703681,0.122473955,0.08357844,233.5771,134.37105,414.71683,2.1745155,179,2289.1837513969863,333.03374756306,356.42947,23.39574322060816,38.35140764408902,2018.1912691277225,0.8341143392689785,32.74870331900198,34.24662431985867,-23.633265183744975,17.822918078796913,2298.9297885597257
251.60143,133.69678,423.55753,17.889902,-253.16667,335.26324,0.30036536,0.665746,1.0,-1.0,0.29507715,0.66472346,0.9999637,-0.9998628,-0.0036173225,1.8683155,2.0,-2.0,6.4650183,0.30153582,6.9163194,5.364215,0.11134695,0.009029349,0.12247415,0.0832048,252.98766,132.31563,423.9152,19.103287,180,2139.263587334222,330.89359623156446,351.79446,20.90087498697159,36.26289323016364,1751.8440006432627,0.8300642821822977,30.589087790862617,29.901973874239093,-26.421956904779343,25.9392117845051,2191.18093155267
240.38972,136.40587,415.00748,-15.041731,-240.45605,365.38428,0.26568455,0.64410543,1.0,-1.0,0.25807095,0.6426544,0.99945563,-0.9999961,-0.19658576,1.854327,2.0,-2.0,6.4491215,0.36732224,6.92718,4.473266,0.11097778,0.008954121,0.12247442,0.08437837,237.79228,136.07133,415.3729,-4.4813304,181,2563.217573236706,333.5478068170562,352.64374,19.09591971574843,35.59503997003974,1631.6610202590368,0.7907627711686495,30.316155309301596,29.823671785901738,-23.308315136141466,20.493513969372156,2743.52288428493
247.23761,127.73116,415.4727,1.5934013,-248.27083,246.13472,0.21496049,0.67634416,1.0,-1.0,0.20833394,0.67508805,0.99869317,-0.9999838,-0.061388135,1.8465343,2.0,-2.0,6.389262,0.372566,6.928189,5.3229933,0.11212233,0.007813691,0.12247393,0.088427685,245.71008,127.53164,412.63806,-1.7415912,182,2005.570484113218,336.45632127765793,353.5163,17.059961786187014,44.08367443632533,2234.4126479540846,0.7598383696416022,30.619666329377637,39.26550549114463,-25.8410785571191,28.137564739890035,2379.4121639847563
252.29352,133.11752,421.54153,-7.5266314,-252.75621,169.07312,0.24442935,0.64122665,1.0,-1.0,0.24196777,0.63868475,0.99945503,-0.99999946,-0.0028835838,1.8450058,2.0,-2.0,6.3828044,0.32932395,6.911956,5.304848,0.11306872,0.007813867,0.12247442,0.090007424,251.30275,133.78053,420.27005,-10.467539,183,1999.104812773515,329.41780221555337,347.56976,18.151958556051206,40.8572868754343,1998.8114902421364,0.7724915042031837,31.269337705295783,34.99645996120592,-26.3873186024294,24.71494089115692,1809.952579904124
270.03442,133.24142,420.60684,-15.507011,-271.34772,150.20439,0.34607404,0.626387,1.0,-1.0,0.33410406,0.6234381,0.9999383,-0.99873465,-0.099000946,1.8382436,2.0,-2.0,6.3689647,0.32181248,6.8244543,5.324752,0.11089837,0.010546153,0.12247391,0.063413166,270.2766,131.81007,417.93732,-14.153378,184,2456.5178626396237,344.373744450043,364.24777,19.874007709061644,33.796977393896675,1537.2118633834045,0.8348717948717949,27.809520357149204,30.161524361699303,-20.247155617294084,19.741694173052313,2990.423322265099
256.7583,133.8014,415.67554,11.681584,-261.24567,373.7475,0.3013353,0.64152473,1.0,-1.0,0.29044658,0.63830376,0.99982095,-0.99998564,-0.09096884,1.8449852,2.0,-2.0,6.390937,0.32074705,6.9244623,5.1707983,0.11006093,0.009714053,0.12247364,0.06439956,259.14966,133.24998,420.3113,5.9997773,185,2821.615967294723,354.75778317488187,371.23288,16.475119353557186,32.729414462085515,1342.6441287449268,0.8334397751947886,24.980763740100652,26.627839126292827,-26.085716246286474,26.646481631837826,2323.571043049299
259.0832,135.63025,419.93622,-3.6500793,-260.06778,222.63861,0.31588277,0.63519853,1.0,-1.0,0.3070241,0.6315104,0.9996384,-0.999998,-0.096406616,1.8387021,2.0,-2.0,6.368617,0.34951347,6.9112177,5.106208,0.1092198,0.009778601,0.12247439,0.0817768,258.7362,135.58165,422.56763,-11.692699,186,3011.3432831957593,355.41858142620464,371.66544,16.246899336638027,34.63224715049443,1463.3542807477784,0.832043530834341,24.863151820851236,29.5278669037689,-26.437357930367796,25.140934698029845,2342.8777335978857
232.40097,130.63327,417.25302,-5.1578465,-235.05666,230.57639,0.20153545,0.68297625,1.0,-1.0,0.19421038,0.6818589,0.9996083,-0.9999559,-0.06749108,1.8593357,2.0,-2.0,6.4308476,0.4294268,6.925046,4.7371764,0.11233472,0.008402279,0.12246972,0.08978819,231.27484,130.90602,418.36655,-20.546494,187,2518.5667393762615,347.2326318639518,366.7849,19.55227270473635,28.642281343289916,1202.671648468552,0.8776536312849162,25.956668347413355,23.296046460671782,-26.389761791362194,20.18368756600399,2377.1073055070615
237.06761,136.83408,419.99976,1.0282999,-236.28775,246.93811,0.30218443,0.64484644,1.0,-1.0,0.2927207,0.6380464,0.9987194,-0.9999889,-0.13090703,1.8392061,2.0,-2.0,6.374401,0.40594864,6.9276123,4.8575897,0.11089815,0.010566095,0.12246459,0.063439846,233.07828,135.92151,415.32697,-23.355934,188,2680.029895309297,350.456154742237,364.22424,13.768078634313305,37.83637975549169,1621.1516222824164,0.765601631543168,25.377037421576844,31.808157886158696,-24.14958199856429,30.41271231530364,3022.7718130164726
235.09848,130.97365,420.25906,2.1001554,-235.94043,342.3009,0.28525233,0.6668758,1.0,-1.0,0.2757427,0.662636,0.9999161,-0.9996936,-0.15051834,1.8695768,2.0,-2.0,6.489434,0.32083136,6.916256,5.4878597,0.11235547,0.00825673,0.12247449,0.08836219,235.78702,131.38802,423.42325,1.5217903,189,2552.3582108716755,346.39592854043343,370.00092,23.604991314056022,40.95243034121584,2234.297165788795,0.8133657004141083,33.75391691333692,37.73294570743752,-20.624756362687698,19.38971493136061,1627.175040424218
237.31444,135.83635,423.1292,-7.958391,-240.89366,297.12308,0.24521586,0.65100247,1.0,-1.0,0.2328268,0.646368,0.99722385,-0.99986917,-0.10963143,1.8451924,2.0,-2.0,6.392132,0.37643057,6.927172,5.270813,0.112091616,0.0098075885,0.12247444,0.07922607,238.62172,136.1703,422.12625,-12.135706,190,2765.3586960136317,347.45295268363265,364.78134,17.328378265610166,32.5662910095925,1360.836003437536,0.8014332247557003,26.7052494625873,27.98997959764812,-20.51751066654623,19.795822567430946,1945.1483104986557
232.02188,141.98831,419.47964,-28.727936,-232.47311,150.70644,0.2528585,0.6650149,1.0,-1.0,0.24649274,0.66152996,0.9993743,-0.9999811,-0.07491014,1.8769485,2.0,-2.0,6.5013714,0.27337497,6.927904,5.6784077,0.11024701,0.010354698,0.122474074,0.07230568,231.29315,141.94955,420.78833,-37.14183,191,2504.9437504672514,334.9380355436987,362.38086,27.44281318287703,50.10735284379405,3263.8548044027634,0.7985880996974499,41.14354906734081,45.33569474903478,-26.879918582203636,24.9248876700876,2297.8892290787303
240.5657,130.21623,416.9719,-0.35376257,-243.26105,207.34984,0.26490587,0.63244224,1.0,-1.0,0.25901577,0.6343028,0.99885184,-0.9995568,-0.11047666,1.8528708,2.0,-2.0,6.420988,0.33902374,6.921886,5.120005,0.11103272,0.008429038,0.12245707,0.08691904,241.68874,129.76202,417.71286,2.6869955,192,1975.4088725266588,330.2861256151967,352.94592,22.65976692096799,38.77266304796451,2016.7844367435873,0.8439641539272535,32.3266169896804,32.270700369374914,-29.626134970952926,27.613335767173762,2450.2624684882044
252.93065,136.16696,422.82883,-40.737404,-252.16257,185.64525,0.30116698,0.6006243,1.0,-1.0,0.29429066,0.5954572,0.99975824,-0.9990965,-0.08348125,1.8451892,2.0,-2.0,6.3875823,0.3729578,6.9224377,5.177831,0.11146825,0.008478081,0.122474514,0.08654053,249.96971,134.60829,416.89645,-40.944542,193,1992.5944958654854,329.3368472056763,353.26608,23.929259010321566,52.581198139522776,3337.391834570809,0.7598730606488011,39.843124270399144,48.35677627677004,-26.429595079938608,27.869448602593657,2595.8834659396002
