Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
385.83942,131.73581,533.4129,1.5294691,-389.55792,459.481,0.31671393,0.6282898,1.0,-1.0,0.29947042,0.6236422,0.99941933,-0.9979959,0.11946673,1.8582975,2.0,-2.0,6.442396,0.32562304,6.909072,5.4351,0.112956695,0.007857283,0.122474454,0.07568614,389.41824,129.7698,542.4974,46.326237,50,3178.129880536212,473.6355892233356,510.1585,36.522926775003164,103.43555294314594,12032.837792866589,0.504297994269341,96.92920191543229,116.0786610722584,-24.930856026820692,19.664252313201416,3166.7839494742852
365.14066,142.09727,572.4599,0.8271037,-367.46866,218.93768,0.30977798,0.61039543,1.0,-1.0,0.30225474,0.60732746,0.9991411,-0.99847496,0.2170285,1.8080207,2.0,-2.0,6.297923,0.35868192,6.924308,5.2931385,0.114182875,0.007566727,0.12247396,0.08336718,364.47815,140.1686,574.09796,5.747531,51,2914.9996971306823,441.42987047419547,499.54684,58.11699895817214,105.87721372093966,14587.569953213717,0.6941804235451059,94.640831278026,107.44911773157696,-24.788515735149332,23.398078587893423,2773.5819393417123
390.50406,144.89929,562.60187,-30.039782,-392.76172,419.35565,0.26189062,0.6223683,1.0,-1.0,0.24930608,0.6204854,0.99978554,-0.9989738,0.18452643,1.8435044,2.0,-2.0,6.410524,0.30965906,6.905613,5.6006804,0.11253374,0.007998529,0.12247406,0.088920444,391.46194,147.0688,566.15155,4.5005913,52,3475.501639743292,473.54573200062185,514.3943,40.84855286616932,88.46121952872163,9493.991631768913,0.714616497829233,66.48756471785791,92.06207090225588,-23.352988981517424,20.730518027288095,1640.8924045789422
382.59332,142.13791,561.46484,8.072615,-385.22748,291.5271,0.2443359,0.6568834,1.0,-1.0,0.23271424,0.6530332,0.99979794,-0.99934936,0.18167144,1.8537015,2.0,-2.0,6.445664,0.28980193,6.918346,5.7090616,0.11184038,0.0083630765,0.122474514,0.08982511,383.281,142.48671,562.7304,8.247942,53,3610.338760618831,468.45934593456053,513.8786,45.41924104956627,87.38872257371663,9699.696290584618,0.7734553775743707,64.88203087914376,89.52847958584104,-21.029475742324603,25.21155861804173,3376.5192763800637
382.8862,154.0235,564.02814,39.174248,-382.68533,317.8606,0.2460606,0.6585195,1.0,-1.0,0.23126724,0.6530324,0.99595785,-0.99920535,0.14811736,1.834099,2.0,-2.0,6.3665113,0.31278178,6.9224176,5.706507,0.11193338,0.007614626,0.12247439,0.08968531,379.77652,152.22656,561.1066,45.184444,54,3433.700391381658,469.2743415458234,510.2245,40.950133300838324,83.76206291601181,8692.996601302351,0.780501549732319,58.065350153820916,86.92802613689294,-19.90885345495343,18.683708308668002,4028.093677647591
408.68085,126.88918,563.056,81.74707,-411.71432,277.75183,0.28631845,0.6251498,1.0,-1.0,0.27181855,0.6166091,0.9985011,-0.99658966,0.10312764,1.8576455,2.0,-2.0,6.4361286,0.3376955,6.928125,5.4269295,0.11270203,0.008344107,0.12246886,0.0824287,408.0064,126.26153,566.03595,92.15774,55,2896.528468387147,429.0448821542244,508.28195,79.23706981883414,105.91067855978864,17495.585066469674,0.8872168017198611,92.79260966072815,104.00915538102605,-27.398518526856886,39.24918165840529,3056.826597458249
383.89203,146.08853,558.71185,-7.9169793,-385.97272,218.3346,0.2808917,0.63853973,1.0,-1.0,0.26804504,0.6349801,0.9972524,-0.99985224,0.18238848,1.8551697,2.0,-2.0,6.449567,0.3195954,6.923905,5.484728,0.11219984,0.008468619,0.122474216,0.086579494,383.67023,148.64525,560.78326,-16.714577,56,3889.8257605585773,479.3393858871531,525.08,45.74063581797916,85.68134101112126,9433.49796249705,0.7830613031743991,65.08543872212043,86.70417542139383,-24.086309735890932,21.868940709229765,3476.83750757669
405.54407,137.46936,581.6382,34.19102,-406.6021,203.25482,0.3061324,0.63920736,1.0,-1.0,0.2920063,0.634766,0.998431,-0.9971345,0.17247654,1.8443505,2.0,-2.0,6.4075813,0.3455936,6.910805,4.6111364,0.11124225,0.010552594,0.12247337,0.067914054,404.35843,136.56868,576.8046,52.754364,57,3663.290091702084,456.42336007154773,514.4769,58.053527872159485,87.95629372776969,11106.521704729295,0.8441074753923916,72.08859067651227,88.39931859956268,-17.94178659577803,21.711162463518544,3804.7537413199957
402.6963,142.8752,582.1228,0.59009767,-406.01123,187.391,0.2644578,0.6419504,1.0,-1.0,0.2505814,0.63505733,0.9985028,-0.9990695,0.2153953,1.8393545,2.0,-2.0,6.406902,0.3271963,6.9232473,5.413562,0.1138822,0.006825233,0.1224745,0.092141174,403.9773,143.01051,583.1183,-12.094733,58,2779.5589639321047,451.45438762446406,518.7269,67.27251109806721,102.37623334412874,15006.483903171074,0.8286511952538824,86.32517868854163,101.91763995404062,-24.867120660754555,26.244132942387477,2662.46698157874
423.2434,139.80171,577.0928,4.967051,-427.48373,203.17206,0.2931762,0.6251285,1.0,-1.0,0.28205135,0.6197188,0.99832517,-0.9981678,0.10009307,1.8457177,2.0,-2.0,6.3946075,0.33062062,6.9280953,5.4835615,0.11403901,0.0070107155,0.12247449,0.09439548,426.656,138.02176,582.5891,16.959194,59,2854.030756219777,453.4990047559173,518.64233,65.14332969368036,98.50477421213441,13946.843946163115,0.8360960757780784,82.5486226305118,97.87379715322248,-23.643422614635288,30.11357319426504,2559.6372540646544
393.37402,146.60469,588.80273,32.787586,-399.79688,226.34723,0.28912476,0.63598096,1.0,-1.0,0.27759975,0.63468575,0.99745214,-0.99687135,0.1569195,1.8546783,2.0,-2.0,6.441678,0.2797217,6.9216957,5.6240177,0.11341561,0.007546545,0.1224743,0.09128814,395.95743,146.16222,591.3859,34.724277,60,3077.8120799117046,456.40959088573373,528.23016,71.82056205308427,101.4224909180738,15444.714797647695,0.8345218800648299,89.18703454005251,102.24988190373011,-15.760208598629175,15.66255337708576,2683.388785883084
402.59567,141.39223,576.016,-14.256989,-400.56546,270.69962,0.27581304,0.664015,1.0,-1.0,0.26633912,0.6592631,0.99938446,-0.9994005,0.37189332,1.8244056,2.0,-2.0,6.4420714,0.31754696,6.928202,5.5060863,0.113099106,0.0077006137,0.12247416,0.08523248,399.31247,142.29028,576.32245,-1.902257,61,3858.82661394601,473.5848519300992,526.46875,52.883866000135065,86.29231541480048,10243.066982767656,0.8590274185204345,63.97813023663773,87.8224583252065,-14.719898274039892,22.419338084520987,3892.5194488880798
375.27695,161.7751,563.504,0.9450745,-378.00085,264.11853,0.2238084,0.6706121,1.0,-1.0,0.21650004,0.66701365,0.99702024,-0.99846756,0.18853374,1.8544823,2.0,-2.0,6.44989,0.3077664,6.9165177,5.607928,0.11197816,0.009468637,0.122474514,0.059752624,374.2457,159.48457,566.4421,4.867763,62,3692.837707459589,462.91842734987785,523.4632,60.54478253941178,81.6474898991572,10331.983299577638,0.896332583079571,70.67093634800923,79.81561904224684,-27.00829700618817,25.91474055215801,3659.2289806759554
403.76767,147.68642,573.2359,13.787613,-404.2097,321.2218,0.27477235,0.62085956,1.0,-1.0,0.26180643,0.6163102,0.9996225,-0.997968,0.32631156,1.8288908,2.0,-2.0,6.4292183,0.28462118,6.9239197,5.395477,0.11289543,0.007947529,0.12244823,0.08775404,400.984,150.50792,573.52997,14.086277,63,3730.6392502929402,466.81394023890874,526.86395,60.050003518530815,84.4802369730248,10742.913361593988,0.9339038841342989,66.11272133629697,83.54415446111142,-25.613059193452013,38.75242468312816,4142.671170301983
404.6602,144.21318,605.28674,13.897932,-405.47226,373.5053,0.27252778,0.61642873,1.0,-1.0,0.26126507,0.61384976,0.99998695,-0.9997516,0.20182827,1.8411106,2.0,-2.0,6.407749,0.32527247,6.920211,5.2005043,0.11377311,0.008271598,0.12247323,0.07901095,404.55844,142.49872,609.25604,2.9602594,64,3596.6302987238632,470.74320689728654,530.6494,59.90617261232036,83.32098209379107,10531.135574130974,0.902632678646051,67.7740307292906,83.883983232924,-13.031911218820072,13.261710888963188,3019.1153450688585
419.9787,144.56363,590.7972,20.787157,-420.6782,535.5696,0.27006146,0.6542921,1.0,-1.0,0.25993204,0.64658934,0.9994151,-0.9996883,0.17668754,1.848924,2.0,-2.0,6.426245,0.3166079,6.9227257,5.409268,0.11156206,0.008169057,0.12247429,0.08929811,418.14523,146.8049,592.5337,16.90598,65,3518.340804289418,465.66613063250014,529.72833,64.06220699203362,95.38869817598888,13202.970104400065,0.8426598319806351,79.84520231649624,95.51608620924478,-20.46608832938706,22.12729579578105,4002.727039732733
394.55173,154.6281,600.2643,1.3272088,-396.893,307.65295,0.24859083,0.6471862,1.0,-1.0,0.23788223,0.6430421,0.9985376,-0.99757737,0.20383586,1.8337792,2.0,-2.0,6.3814564,0.35855964,6.913034,5.34576,0.112261474,0.008183731,0.12247357,0.08786415,395.14645,154.46587,601.5758,27.299633,66,2584.7234517290744,435.702778285258,525.8979,90.1950787474722,106.20361352269317,19414.359755540292,0.9384586606808829,97.71598091110377,105.17032016060041,-24.492964276660185,24.37024528382111,3816.978158090192
396.7906,150.91139,618.9307,-12.437927,-399.03616,160.70032,0.26038194,0.657387,1.0,-1.0,0.2530613,0.6467522,0.99985653,-0.9997348,0.18927708,1.8421345,2.0,-2.0,6.40657,0.32754084,6.9275975,5.5662975,0.11093409,0.008405345,0.12247447,0.08503851,395.2412,149.41586,614.2491,-10.486152,67,3964.8429644603084,491.6861965871584,536.5892,44.90298703241355,74.84377322997592,7617.86863573316,0.8664707385637618,54.649147593019876,75.30087908270315,-18.339802213013765,23.242480638188272,4319.613485533582
418.41544,152.72404,596.3483,0.398436,-425.07886,234.79507,0.27657464,0.6484321,1.0,-1.0,0.27088323,0.6418438,0.99926496,-0.9995171,0.37807378,1.8263377,2.0,-2.0,6.453497,0.3062068,6.92241,5.576063,0.11205347,0.008102133,0.12246643,0.08506869,423.16113,151.70955,598.2749,1.9580938,68,3385.993405213997,459.0196830552055,537.7759,78.75624214371075,100.83101005327923,16369.438264963299,0.9297368807878877,86.35389815602713,100.37331300313215,-21.777595257755994,22.684395513848898,3922.7692242587923
401.63513,159.16809,576.8728,20.027706,-404.5582,162.3855,0.25676733,0.63449335,1.0,-1.0,0.24961606,0.6301026,0.9980779,-0.9988068,0.30747592,1.8446463,2.0,-2.0,6.4717064,0.29008493,6.928063,5.6166544,0.11016642,0.009726001,0.12246355,0.077542685,403.1087,158.3807,573.7991,18.087273,69,4022.7357534055236,490.33088209946123,542.46204,52.13107878918794,85.75579186573873,10071.705214244423,0.8231327140857615,68.69108444966432,84.50602385029002,-24.938472734280918,33.591263159464084,2807.573717063435
389.98605,152.7854,569.7728,-6.3587465,-394.399,184.91034,0.27409244,0.66073495,1.0,-1.0,0.26473057,0.6546338,0.9994988,-0.9989911,0.21087906,1.8531511,2.0,-2.0,6.4554963,0.2650211,6.92652,5.703261,0.11177466,0.0077526453,0.122473024,0.08868418,392.8492,152.30968,575.3194,23.82251,70,4022.8428902286673,475.4777196707855,540.06354,64.5858707764202,81.75178065233332,10854.68834377567,0.9275879026309319,71.53357790136882,80.45277887827285,-24.41319587508634,29.03905138448268,3642.215912627529
407.56308,161.96594,584.32184,-10.000619,-415.3374,1544.699,0.27332696,0.6189035,1.0,-1.0,0.26279283,0.60867476,0.9998499,-0.99847114,0.18268467,1.8514624,2.0,-2.0,6.436785,0.32128927,6.9281354,5.5187426,0.11171217,0.009664559,0.12244423,0.07162526,411.9994,158.08284,590.2857,-22.245811,71,4374.9677717525665,497.84250654594416,546.3129,48.47041467971823,71.6892709507979,7488.73266868076,0.904862085086489,55.92221139800037,70.95008409921456,-22.404045016768663,24.30718047607334,3459.058168464143
410.7146,142.18062,587.7041,4.472185,-412.19687,295.75208,0.28133202,0.63398874,1.0,-1.0,0.27199334,0.62527335,0.9987063,-0.99997985,0.26120374,1.8342797,2.0,-2.0,6.40788,0.36441183,6.922363,4.9814153,0.11226924,0.008816958,0.12247277,0.08761438,409.5186,141.58011,589.37775,-19.249779,72,3971.423347137221,496.7832122552712,544.44507,47.66186722327391,78.18972712207098,8385.287014632913,0.8271107063874074,62.18970316933125,77.5562245950122,-21.83999955252184,27.302609892119072,3202.7491771147766
425.0068,141.58052,584.7039,19.539001,-427.1621,133.29782,0.27295238,0.61787164,1.0,-1.0,0.2636423,0.6117101,0.9985342,-0.9999042,0.18607442,1.8561292,2.0,-2.0,6.4543977,0.31435212,6.926232,5.406994,0.11098609,0.00817279,0.12245697,0.08528586,425.403,140.10074,590.7629,24.75418,73,3704.3781636826548,457.69302476039286,538.33923,80.64623280648884,93.3811927143701,15223.862018636726,0.9418651594670973,87.03404749122632,92.23111160771371,-22.845237051098454,28.40732448282404,4167.926146463213
413.79083,154.0974,592.13086,-14.556062,-415.46094,274.1441,0.28500566,0.6313277,1.0,-1.0,0.2742979,0.6250812,0.9996419,-0.9972353,0.22632688,1.8222557,2.0,-2.0,6.3502364,0.36956736,6.923234,5.095367,0.11035872,0.00927824,0.122471616,0.0846806,414.21817,150.1505,589.2388,9.591446,74,2976.7944327402647,459.8802227443977,544.4963,84.61608157123494,103.11209892985569,17791.98620619023,0.9519853796311679,89.48508493656827,103.29068467863415,-11.921597609941541,10.569035513688712,3379.7614980522835
445.1536,133.3506,605.2994,71.26143,-449.5929,362.28735,0.27414817,0.6467663,1.0,-1.0,0.2662234,0.6347898,0.99954623,-0.99280894,0.1821253,1.8482362,2.0,-2.0,6.426263,0.30481347,6.9041862,5.4763002,0.11026271,0.009354498,0.12247427,0.07572266,448.67538,133.4507,620.05646,71.35814,75,2972.2123046774423,442.3283051252148,534.8532,92.52490740583433,102.24000188560494,19013.876476026715,0.9228070175438596,102.1148742947164,100.40037351264603,-22.118787674892303,25.82369167922393,4094.8195775772883
409.32242,146.6882,577.8708,5.2710266,-407.10468,187.40475,0.29366976,0.62360567,1.0,-1.0,0.2866952,0.6174761,0.99862146,-0.997996,0.17824946,1.8457329,2.0,-2.0,6.416151,0.30829927,6.9132853,5.4718533,0.10986015,0.008579317,0.12245925,0.08416786,405.61972,147.40472,576.84515,-22.942116,76,3214.025571180974,463.46040182945944,536.8253,73.36494740294387,99.39696910398249,15262.17297449477,0.89918298134731,84.60722761689807,98.10984677087012,-26.904502884509952,31.078527883719275,4436.488637330409
418.9333,148.36555,606.17303,-60.992004,-420.4787,275.92313,0.29355857,0.6325658,1.0,-1.0,0.2877874,0.62207395,0.9988937,-0.9968358,0.31634456,1.8092847,2.0,-2.0,6.3534527,0.34155604,6.9200788,5.4963446,0.11099192,0.009584753,0.12244733,0.07545473,419.41885,146.29169,602.03235,-12.948731,77,3712.431266978547,480.4573905593592,553.9707,73.51330041281672,95.12292910674489,14452.576979431853,0.9542142169668637,77.69056899213135,95.34065820091216,-13.544489198124593,15.536751101463116,3922.506384976046
414.583,161.9138,594.2059,3.0737765,-412.0296,358.9579,0.27818292,0.64234537,1.0,-1.0,0.27097094,0.631248,0.99952155,-0.9951925,0.09696849,1.8445699,2.0,-2.0,6.3920903,0.28856754,6.924368,5.5675383,0.111608036,0.0076046833,0.12244804,0.0891584,407.6847,163.20137,587.94574,10.79546,78,4837.166884218415,498.7667932654978,555.7662,56.999423808765364,76.09235014624456,9038.980065309932,0.9420812559669036,61.23782074100288,76.32020104483932,-11.940508709918433,13.426719906300798,4113.44932520823
398.7397,164.58324,589.2798,-105.4088,-402.00586,228.14198,0.24821533,0.66955626,1.0,-1.0,0.23850657,0.66429085,0.9993357,-0.99914503,0.23320627,1.8317778,2.0,-2.0,6.3887243,0.3189759,6.9282026,5.3586025,0.110072434,0.009526464,0.12247436,0.08032141,398.34933,163.8512,590.41986,-86.102646,79,4224.042185058988,496.14719257193076,558.327,62.179831119371705,79.01771544463446,10110.130752122808,0.9550139444646538,66.49762979855274,78.06694662924832,-29.483194210088886,24.829412818317554,4256.756479373803
419.4273,169.54,610.78613,4.2491884,-423.83334,537.05725,0.25854057,0.6423629,1.0,-1.0,0.24873729,0.6352665,0.9997757,-0.99996775,0.23822072,1.841407,2.0,-2.0,6.4243293,0.31356743,6.924771,5.532999,0.11180403,0.007724198,0.12246881,0.08833923,420.4966,167.8268,614.70056,3.9920015,80,4182.38873405949,492.78836885368673,557.40875,64.62037125485794,76.14661951807156,9974.100045145631,0.9543851113003284,68.40236822108936,75.81568912747656,-14.509090603946218,17.021968238486046,2804.1210006834854
436.588,147.57063,630.1662,28.342787,-439.1658,249.02151,0.20596543,0.6782235,1.0,-1.0,0.19627064,0.6698096,0.9999653,-0.9998277,0.1565328,1.8534752,2.0,-2.0,6.4330597,0.36635077,6.9281626,4.60376,0.11024331,0.00911644,0.12245308,0.08070099,432.78265,146.6528,630.59735,55.214,81,4365.378218765727,502.84588038609877,548.7939,45.94798522483513,62.558348143059234,6024.764268609869,0.9106145251396648,52.366779140424335,61.44718098008161,-19.443477790229917,24.930175903831586,3214.2946571574635
420.9025,156.10027,606.65063,35.821053,-426.03412,981.6532,0.27986893,0.64320576,1.0,-1.0,0.27123216,0.63209057,0.9955997,-0.99970114,0.033332866,1.8583435,2.0,-2.0,6.433155,0.26295313,6.9123836,5.801012,0.11032623,0.008476399,0.12237964,0.07994482,422.7924,150.61343,606.8049,42.663734,82,3870.5398211222137,487.87882866778614,555.24817,67.36938093181173,84.5191765014718,11682.124683622502,0.9580073030777256,71.32126074539744,83.94236614979467,-22.787479660115498,29.593152026984427,3170.9458624679996
447.017,149.26581,604.3532,-19.938831,-449.5451,341.00897,0.30236766,0.6633777,1.0,-1.0,0.29400754,0.6543269,0.998984,-0.99853426,0.11859894,1.8612418,2.0,-2.0,6.453317,0.30681017,6.928152,5.536192,0.10952569,0.010590415,0.122471765,0.073790684,447.66306,146.57802,601.3098,-42.087822,83,3675.821857392585,483.8043861894976,555.16986,71.36551299326315,85.8305320724785,12459.916680636374,0.9584133955531156,75.17537399464247,85.5838831379946,-16.437323220042956,17.24529752656654,3301.4816972935055
415.38824,170.52393,603.23987,3.1266308,-418.7978,254.20609,0.27793717,0.63164777,1.0,-1.0,0.2688204,0.6247033,0.9996505,-0.9993694,0.16001193,1.8457997,2.0,-2.0,6.409469,0.33116564,6.923922,4.996502,0.11247613,0.0077744885,0.12246858,0.08738121,416.1316,169.75996,615.88934,13.127684,84,3603.651337482063,468.1333464491754,555.01404,86.88069956998677,90.44769252885179,15729.041041564013,0.9727159983464242,89.75650087828608,90.00507580467398,-15.645974345592691,14.89150006166194,3059.0963032560658
403.83557,158.88237,597.90125,-5.199933,-408.90402,175.06155,0.26605028,0.6547389,1.0,-1.0,0.25883505,0.648275,0.99943393,-0.9962242,0.17824256,1.8481561,2.0,-2.0,6.424733,0.30368698,6.927767,5.5699325,0.11141137,0.008072625,0.12247327,0.09334808,402.75018,158.52385,603.5479,-23.969582,85,3402.4487419514103,456.91897933723544,551.2974,94.37845243407183,96.99568976912124,18315.45611763797,0.9831360946745562,96.36874451208635,96.54607575154668,-21.65208397368718,28.057158155765727,4414.331774654945
410.90527,158.3885,589.23895,-50.61791,-416.66196,230.4166,0.31566584,0.64494747,1.0,-1.0,0.30714476,0.6397954,0.9985021,-0.9983105,0.17581668,1.8370233,2.0,-2.0,6.385069,0.31256604,6.9281034,5.582088,0.11083917,0.008373284,0.12246307,0.07947932,413.1296,159.08406,588.65704,-59.185852,86,3786.2629793902024,484.3214917700066,555.3375,71.01604340899513,90.6325727922816,13257.541672416502,0.908154859967051,80.16270932571585,89.82347377682947,-19.4252047810011,25.516810423704307,4251.301211701078
422.95132,146.32452,599.80853,42.085667,-425.0878,289.31036,0.2329008,0.6694312,1.0,-1.0,0.2242074,0.6612899,0.9993363,-0.9997726,0.25178573,1.8506982,2.0,-2.0,6.4617186,0.32855937,6.9240403,5.214142,0.10894636,0.009412251,0.12243472,0.07916678,426.4243,145.38559,599.8909,44.16584,87,3745.9429183027096,473.9831047811945,552.84406,78.86095277050366,90.37488640248661,14386.669964133967,0.9595375722543352,83.49084263135816,89.14029465760811,-30.93357821547467,29.32905133808456,3789.3838937385226
409.16296,162.12912,606.64124,-20.714207,-415.93777,244.8663,0.21902725,0.66408634,1.0,-1.0,0.21059367,0.65603554,0.99662703,-0.9972798,0.28021714,1.8435882,2.0,-2.0,6.4521837,0.3120787,6.9260025,5.0271144,0.111277126,0.0097635975,0.122420214,0.07471286,410.6688,162.54091,607.6582,-29.644365,88,3864.0875065661758,498.1356558693691,561.4559,63.32019250934459,84.49736967199695,11149.252260906565,0.9265171503957783,69.24625948244186,84.91360348291612,-11.399319792382737,14.997193677171593,3379.4860894646727
