Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
1090.948,511.411,1613.364,533.4294,-1099.7474,388.80917,-0.084259905,0.8499369,1.0,-1.0,-0.07870543,0.8385186,0.99993044,-0.99980634,-0.24252549,1.8854479,2.0,-2.0,6.580056,0.26010346,6.9272513,5.769712,0.11247918,0.009452491,0.122474514,0.08796094,1093.8967,511.79147,1623.5302,520.14276,51,9115.79655895357,912.9598145712001,1291.7413,378.78155391739773,222.7471961197771,193091.77896730095,0.9862,385.36242256700694,216.99137225832706,-91.5121172597508,78.89334006353882,10225.675001818927
1141.7728,516.20465,1623.476,175.65358,-1150.8813,1011.0061,-0.047819592,0.840617,1.0,-1.0,-0.04365188,0.822901,0.99999034,-0.996358,-0.047686726,1.8920201,2.0,-2.0,6.5483613,0.32114756,6.9256206,4.6409817,0.11302622,0.009819324,0.122474514,0.07391221,1142.8544,513.5571,1630.1842,192.31062,52,10593.981585450358,1077.407311916831,1466.0276,388.6203317698448,175.76878054458476,181920.42647903468,0.999,389.047209773684,175.33428976106484,-37.83079406547154,35.36320047479757,9482.247621626588
1089.2303,515.2078,1627.8657,228.79503,-1091.6489,277.38953,-0.11371273,0.8394845,1.0,-1.0,-0.108577244,0.8284622,0.9999755,-0.99661297,-0.20013541,1.8886575,2.0,-2.0,6.5729856,0.28430107,6.9266453,5.703624,0.11151797,0.009396377,0.122474514,0.085826166,1087.3154,515.3013,1634.7896,217.87291,53,9381.879200220994,926.2111616626089,1275.6644,349.45333055779275,241.07778899620743,180236.13058523383,0.9421,376.210794651044,221.66432444256426,-85.92157310804664,55.57362601204518,8892.058073096847
1039.1748,532.0225,1632.167,-137.0426,-1039.4943,790.3254,-0.13350734,0.83079624,1.0,-1.0,-0.1271369,0.8169161,0.9999994,-0.99629056,-0.14199303,1.8835621,2.0,-2.0,6.536887,0.2910571,6.928203,5.5287137,0.111775875,0.009093821,0.122474514,0.08265343,1036.6592,529.1462,1635.5638,-148.47502,54,9745.613335106256,1032.7324448010088,1387.7428,355.01049066041696,206.73220070955196,168770.65128916444,0.9747,366.8738718151849,195.1414198629971,-102.03447422307428,88.76821453461291,8868.269920532148
1005.84,523.0739,1632.0082,-114.21254,-1012.13354,801.3688,-0.058013864,0.8428298,1.0,-1.0,-0.056493588,0.83308536,0.9999623,-0.99991095,-0.19546315,1.8740507,2.0,-2.0,6.5201,0.302577,6.928203,5.3797226,0.11225235,0.009989023,0.122474514,0.0718459,1006.2227,522.0882,1644.1589,-106.35251,55,7940.984817256288,791.54946940324,1134.0647,342.5152447950632,236.4892243424345,173243.8461471084,0.999,342.88141187541044,236.32306894714412,-23.28566847180923,21.555834639610865,10238.350261565807
1088.9142,525.1396,1650.1058,134.90974,-1089.9734,609.2539,-0.08079765,0.83496916,1.0,-1.0,-0.0769158,0.82014114,0.99991345,-0.9974994,-0.111808166,1.8891758,2.0,-2.0,6.550426,0.26412424,6.9268603,5.7598467,0.1129289,0.008149015,0.122474514,0.0869763,1085.2507,525.3636,1655.8143,181.14294,56,10211.91167173332,1035.7177847545427,1421.8036,386.0859278000074,162.11876893094805,175344.83888487867,0.9994,386.3607895340594,161.76167625838679,-71.74210055245779,95.8821493294285,9476.901288608295
1132.0607,546.98267,1645.2394,-230.80031,-1137.2173,577.06323,-0.05452212,0.8356759,1.0,-1.0,-0.05257621,0.82065225,0.99999714,-0.9970694,-0.14032476,1.8942271,2.0,-2.0,6.5742335,0.27002206,6.927702,5.8604817,0.11080558,0.009808641,0.12247449,0.081171095,1130.3716,548.7081,1653.3978,-236.77493,57,9813.51168058684,990.2326918029664,1398.5723,408.3396263485075,199.1013968385432,206382.61666949777,0.9979,409.29033485556107,198.22599315460548,-43.428001836600686,19.98781489347411,10345.647649741479
1065.8528,518.183,1650.3821,182.20923,-1065.6383,729.61194,-0.17592153,0.82343936,1.0,-1.0,-0.16976093,0.81206423,0.9999534,-0.9986136,-0.07436592,1.8874302,2.0,-2.0,6.53401,0.34899947,6.927191,5.475177,0.11203513,0.008071989,0.122474484,0.083946034,1061.5266,514.9141,1636.3835,200.61467,58,9660.951448016556,1002.0591130136742,1389.8157,387.7564953313575,189.79032572662854,186375.46741107682,0.9994,388.01905134344395,189.54212693904466,-49.574302133953815,38.33526288981805,8570.013064027224
1180.8921,525.2884,1650.7935,-109.87458,-1190.5024,970.86633,-0.065929465,0.8338021,1.0,-1.0,-0.061316006,0.81561553,0.999975,-0.9947172,-0.09825163,1.8817891,2.0,-2.0,6.520538,0.30331892,6.9280057,5.436591,0.11142081,0.0097406395,0.122474514,0.07679292,1186.7255,526.42523,1651.2542,-130.31555,59,7786.986768443484,792.389193679749,1112.4625,320.07338797308296,217.25497532829544,149646.69799346596,0.9845,327.8063537352586,209.4583027539338,-171.09466317929812,116.06063167612042,7717.352020764578
1083.5205,525.57465,1653.3998,15.227363,-1082.5945,402.54254,-0.12310112,0.8245982,1.0,-1.0,-0.11502041,0.81193465,0.9999449,-0.9985475,-0.25183973,1.8695081,2.0,-2.0,6.528547,0.2826392,6.927977,5.4751596,0.112697884,0.008907447,0.122474514,0.088229746,1079.7833,523.8148,1645.206,-3.0895634,60,10062.093913175755,1027.8795217444842,1427.8688,399.9892920433574,198.5322754580708,199406.49814790557,0.9747,413.33272431975,182.38904002746816,-114.07566605149533,72.104255613549,9656.745411483096
1093.206,531.85876,1650.1919,216.15936,-1099.0052,299.0434,-0.061840046,0.83280027,1.0,-1.0,-0.054710425,0.81658745,0.9999737,-0.99678814,-0.18698128,1.8953835,2.0,-2.0,6.5924773,0.2617821,6.9272413,5.6100407,0.11283739,0.0093657095,0.12247451,0.07349947,1094.978,531.17487,1655.1924,199.27731,61,9767.44462592793,984.8157731460027,1354.9076,370.0918507988521,190.8874963997387,173406.01430948006,0.9983,370.75372101961085,190.3734028024099,-18.581702956120928,14.628570062333445,8937.625612443504
1088.254,524.39233,1649.7349,205.23045,-1089.8958,386.38287,-0.14352058,0.83617544,1.0,-1.0,-0.13577335,0.81966233,0.99999595,-0.99697864,-0.17351985,1.886305,2.0,-2.0,6.5548344,0.30531454,6.928132,5.434649,0.11231195,0.010170855,0.122474514,0.08254966,1085.2404,520.4397,1644.4731,225.04372,62,10883.509567547928,1119.0173528972457,1512.4744,393.4569662925889,152.25583172998643,177990.22261995735,0.9995,393.6827212432614,151.95321588738616,-57.827180101868905,58.71519346847137,9075.6623562187
1102.6122,537.41876,1658.4271,-57.7904,-1102.817,187.94733,-0.025558628,0.84063387,1.0,-1.0,-0.020549301,0.8239236,0.9999917,-0.99464756,-0.21634023,1.894525,2.0,-2.0,6.599085,0.2905281,6.9275312,5.24494,0.11321053,0.00831211,0.122474514,0.08821491,1102.2065,536.2836,1650.1008,-70.65444,63,9455.92954365991,975.4413545621514,1301.394,325.952709836042,169.16581895255948,134862.24335134917,0.9822,334.0690435521529,158.87542837328456,-121.90476072374031,103.31821243377853,11492.25668988621
1158.5198,520.095,1653.5966,206.13478,-1160.855,280.75085,-0.058632888,0.8375018,1.0,-1.0,-0.058431383,0.82115006,0.999953,-0.9999201,-0.14333074,1.9034665,2.0,-2.0,6.6075435,0.2551711,6.927823,5.661813,0.11292377,0.008882905,0.122474514,0.08126377,1160.3555,517.4985,1671.7676,217.42998,64,9127.95237541126,923.6867201309768,1286.2275,362.5409366691025,203.07109457705386,172673.80021363293,0.9857,369.38206262861956,196.09517856293007,-109.018354120834,87.08020333189681,10186.102314550953
986.2352,518.0451,1651.3457,196.68515,-989.4667,573.40796,-0.109430596,0.8434227,1.0,-1.0,-0.10337143,0.8341645,0.99993616,-0.9972926,-0.23797542,1.8906391,2.0,-2.0,6.5948734,0.28536448,6.9267635,5.7785335,0.11315288,0.0075749466,0.122474514,0.09186071,989.6523,517.80237,1664.2444,173.34468,65,8738.64864506306,885.8465281053943,1243.3011,357.4546716023999,202.60882418730245,168824.17788894082,0.9985,358.0533854060425,202.16865714212759,-41.089150355672324,24.00373919911189,8864.591485749655
1109.6217,527.7997,1658.7349,246.44849,-1110.632,237.30664,-0.05236089,0.8489109,1.0,-1.0,-0.04580766,0.83339334,0.99995893,-0.9965914,-0.114337206,1.8994392,2.0,-2.0,6.5848,0.30286202,6.9277506,5.5553985,0.11234788,0.008715247,0.122474514,0.086675666,1107.2205,527.74414,1655.8829,199.34698,66,8212.680694325074,796.3908547155477,1173.224,376.8331483301065,217.58035139041286,189344.43099155562,0.9991,377.1914928157923,217.34970831037353,-20.969046834940237,17.644378153402336,9217.088765224891
1020.24786,528.736,1654.378,176.73634,-1022.64905,586.3098,-0.099764965,0.84088767,1.0,-1.0,-0.095498316,0.8312879,0.9999995,-0.99096686,-0.16754596,1.8918288,2.0,-2.0,6.5705085,0.3368522,6.9269514,5.204432,0.11335588,0.008383356,0.122474514,0.08692197,1018.3804,527.75055,1652.9055,199.23035,67,9299.811705838256,959.541752315183,1309.1743,349.6325405211971,184.5662683288991,156307.62079616173,0.9871,355.97658438273703,176.95404758047428,-135.80976147307234,76.87676364137235,9937.103219133598
1015.1091,529.5535,1655.4764,181.18271,-1019.8771,147.2843,-0.15452969,0.82891476,1.0,-1.0,-0.1468647,0.8183652,0.9999888,-0.9951781,-0.106028974,1.8859534,2.0,-2.0,6.533809,0.355082,6.927853,5.3771443,0.112875454,0.008313833,0.122474514,0.08876689,1016.025,528.69794,1656.0261,175.52399,68,11390.79329337139,1176.961516231674,1564.9462,387.9847813696443,125.99104228499476,166405.93331051004,0.9882,394.2189661566931,112.41932597847007,-134.10177850845898,104.95496643712816,8787.208318131026
1070.5659,537.7656,1661.8042,-22.40415,-1072.0621,193.20969,-0.10921158,0.8569918,1.0,-1.0,-0.103958815,0.84047186,0.99999636,-0.99910074,-0.0666431,1.890641,2.0,-2.0,6.544807,0.33627048,6.928054,5.288046,0.1106394,0.009547126,0.122474514,0.083852455,1072.6506,539.4818,1669.3893,-38.513283,69,8922.250944768559,923.2174323327538,1258.5952,335.3778881323342,187.0622365340159,147470.60818521256,0.9852,342.8530852087076,176.48912313361402,-162.22779833003727,198.8421988520688,7573.876724172542
984.3845,512.4885,1673.7279,535.7991,-987.0328,534.81244,-0.041542776,0.85140544,1.0,-1.0,-0.03543218,0.84276456,0.9999708,-0.9983151,-0.25710097,1.8841342,2.0,-2.0,6.5797815,0.31500375,6.926443,5.3586235,0.11196986,0.010110348,0.122474514,0.06307423,985.4307,513.2351,1668.9413,535.3023,70,9381.064020677059,934.4812932893363,1332.1014,397.62011356643757,182.87032424943297,191543.31020367946,0.9973,398.87060879557737,181.51949039729612,-64.2757723673283,36.487815537187046,9951.575888907579
1075.5007,531.385,1658.4697,182.91295,-1080.3683,868.37915,-0.062385596,0.8454297,1.0,-1.0,-0.058835324,0.8341506,0.99998647,-0.9967926,-0.06869602,1.8931997,2.0,-2.0,6.5545974,0.32302225,6.925755,5.4445615,0.11199083,0.009235861,0.122474514,0.079103075,1079.8732,535.3325,1670.3503,171.80595,71,7106.263547006803,751.6643689011578,1092.5897,340.92536965169876,239.20189438902466,173447.65395144554,0.9668,357.3223269217931,225.2296387609834,-136.5619282015322,101.79116301848337,9039.795461517508
1124.1805,526.71246,1668.5564,172.6202,-1130.0281,429.85925,-0.041298226,0.8255702,1.0,-1.0,-0.03657389,0.8095332,0.99991643,-0.9987701,-0.16802637,1.8897556,2.0,-2.0,6.5643697,0.31931913,6.9266934,5.384196,0.112111695,0.009424932,0.122474514,0.071101926,1125.5142,527.3754,1666.5132,146.4268,72,9340.354712685565,953.9207145177116,1321.3835,367.4629683649788,177.3702037516743,166489.2222985119,0.9954,371.1360760567634,168.3998237334189,-427.36559607031876,260.7042029899025,9076.343209552535
1107.8339,523.1572,1661.2603,197.75627,-1110.6676,275.671,-0.0559069,0.84589106,1.0,-1.0,-0.051550627,0.8308364,0.9999786,-0.9985273,-0.21916541,1.8913283,2.0,-2.0,6.588671,0.30213618,6.9274592,5.7813807,0.11191978,0.01022925,0.122474514,0.06853468,1106.7585,521.97516,1659.3096,233.45166,73,9222.913366154982,948.4024401415195,1281.8672,333.46475699745736,201.00073376101435,151600.03913183944,0.9773,344.0831880069536,190.1889723190706,-123.68910316028229,92.99091465394415,10070.871126302503
1092.1982,519.8296,1656.4272,165.10301,-1096.1129,286.28745,-0.07165369,0.84696895,1.0,-1.0,-0.06476932,0.83166414,0.9999958,-0.997175,-0.13292979,1.8976547,2.0,-2.0,6.5827503,0.30422905,6.9274635,5.3182015,0.11015421,0.01269645,0.122474514,0.054845568,1094.9653,520.8878,1662.8607,172.56061,74,9242.211683805494,940.0540012219698,1327.12,387.0660175158233,197.05447491839928,188650.56800092565,0.9903,391.58088203731813,192.59068908772542,-73.86906863225316,43.098398677246216,10425.77790527433
1029.1588,532.0906,1664.9955,165.46532,-1029.0059,813.2805,-0.052388504,0.84004164,1.0,-1.0,-0.04614055,0.8264982,0.99998957,-0.99772924,-0.1079498,1.9142879,2.0,-2.0,6.634789,0.3056217,6.9270434,5.46067,0.111744665,0.009771047,0.122474514,0.08662834,1024.6324,531.03876,1672.7292,163.34445,75,10573.752226441109,1082.921136165438,1495.2917,412.3705698249718,166.69804670792257,197837.7256340087,0.9839,421.59703193271844,150.93655417027801,-151.47514867265917,103.02321803112766,10232.738069806908
1006.5789,524.9562,1671.1827,162.3292,-1008.7155,2013.3652,-0.11583486,0.8347075,1.0,-1.0,-0.10842145,0.8225955,0.99997026,-0.99820644,-0.08685215,1.8966695,2.0,-2.0,6.56835,0.3399379,6.926917,5.3289895,0.11193966,0.011296113,0.122474514,0.058334637,1001.54297,523.0779,1664.8597,139.32962,76,10860.273838423022,1121.567720888898,1529.6466,408.07889435310614,127.14392711814521,182693.9622194778,0.9991,408.4968691436902,126.42344614159626,-55.91956483866446,59.02361915161799,9622.42064492778
1020.8948,544.1864,1670.8796,60.719845,-1023.87067,222.2576,-0.04045743,0.844898,1.0,-1.0,-0.03472671,0.83169717,0.9999444,-0.99984664,-0.20158407,1.8838893,2.0,-2.0,6.5500517,0.41585037,6.928203,5.1209006,0.112622954,0.009385712,0.122474514,0.086955495,1022.1181,547.24786,1672.1028,46.82388,77,8149.967592522391,816.6070141878793,1167.1226,350.5155189408593,224.57230322039294,173293.84839209204,0.9856,357.3594015319503,218.6706818732793,-117.9102228493699,82.7329915918716,10114.572055047487
1015.52075,530.74146,1657.9006,144.25607,-1019.19196,435.3545,-0.12702158,0.84244895,1.0,-1.0,-0.119840644,0.8292501,0.9999788,-0.99994916,-0.22510839,1.886592,2.0,-2.0,6.575184,0.29291788,6.9275713,5.4721026,0.11156251,0.009407752,0.12247451,0.08064836,1013.5109,528.2326,1665.1809,121.23491,78,10045.552388989285,1045.3966698364773,1400.9476,355.55096184625256,185.78596398820605,160932.9108848223,0.9648,373.83837242541455,160.995988488082,-145.69033720986928,98.66788922059474,10670.740258429463
1094.7382,538.49835,1661.1313,143.01262,-1096.4331,262.73727,-0.039496124,0.8346766,1.0,-1.0,-0.034536973,0.8205778,0.9999889,-0.99689573,-0.17394002,1.899746,2.0,-2.0,6.604035,0.24126503,6.9278994,5.932494,0.11212769,0.011233716,0.122474514,0.053024366,1094.3688,537.0972,1668.737,134.28865,79,9982.166764689695,1007.7736586719371,1369.6302,361.8566322292468,173.55387871770756,161061.17110625314,0.998,362.68676300493667,172.72059238334108,-52.378624839982116,46.58945967719143,8930.185757203264
1093.9789,554.8045,1667.0083,21.884346,-1093.9163,214.96434,-0.10047295,0.82555646,1.0,-1.0,-0.09429435,0.808385,0.9999879,-0.9946807,-0.2912802,1.8780125,2.0,-2.0,6.5738707,0.3543022,6.928203,5.3637834,0.11307202,0.008243852,0.122474514,0.09109379,1092.7681,554.093,1668.1198,44.2861,80,10557.073840274106,1096.5214398435014,1504.2507,407.72924599176457,146.87118402052297,187814.28273260317,0.9912,411.9737263591047,140.2689466275329,-70.35358811136744,67.16450741374005,8798.73091262022
1118.3699,531.8721,1655.6437,12.888373,-1120.2357,1594.4387,-0.079105094,0.8399305,1.0,-1.0,-0.07445528,0.8256028,0.9999833,-0.99746996,-0.1331217,1.9037818,2.0,-2.0,6.604843,0.28518748,6.928203,5.5452027,0.11231325,0.009648651,0.122474514,0.058856137,1114.6528,528.2363,1656.474,17.563217,81,9127.81735105639,941.2898771081561,1291.5886,350.2987829307919,191.7366909948156,159472.19599643548,0.9824,358.58571107804636,182.77102732074542,-112.26247910686462,79.92563158466473,10454.545633349291
1087.6993,558.55786,1667.4579,-44.861008,-1092.1216,128.04477,-0.04950079,0.8407489,1.0,-1.0,-0.043636173,0.8250212,0.9999945,-0.994279,-0.060663834,1.8985846,2.0,-2.0,6.5726495,0.3160953,6.9278655,5.586433,0.11002092,0.011246273,0.122474514,0.06790299,1089.6526,559.50616,1676.1781,-49.757397,82,9514.472938132509,975.5180419560626,1339.7316,364.21359250972716,204.26816044833035,174377.02234178642,0.9815,373.550490567036,193.449915723545,-131.14670171992694,141.38427674845454,8668.120240506729
1065.121,531.22974,1661.4646,36.753613,-1063.4883,3996.1392,-0.13865346,0.835231,1.0,-1.0,-0.13044024,0.82019365,0.9999718,-0.99991095,-0.107173614,1.8955317,2.0,-2.0,6.569935,0.30045265,6.9280586,5.733367,0.110697135,0.009732127,0.122474514,0.07936444,1058.5742,533.6322,1664.217,32.158478,83,9606.407428806251,973.1715170176819,1341.53,368.3584559071229,201.30438518027853,176211.40753108967,0.9827,375.98759451864504,194.49071687796803,-65.00307666760985,51.02543514791828,8962.390286451557
1070.7072,526.8917,1654.5989,500.53976,-1075.9065,274.56403,-0.086187914,0.8430263,1.0,-1.0,-0.081135996,0.8286982,0.9999945,-0.9983396,-0.26618326,1.8886818,2.0,-2.0,6.6016803,0.27107513,6.9241657,5.479272,0.11158773,0.0099434005,0.122474514,0.07169719,1073.0441,523.8369,1659.8119,491.9797,84,9954.811095464858,1034.7345416633714,1361.2819,326.5473283676038,147.3687365332061,128350.70217141318,0.9991,326.88832530634073,146.99146142354473,-51.997162179129646,39.694727752337826,9673.660298797236
1044.2417,522.4153,1670.0955,105.3259,-1046.9683,2390.4233,-0.008022169,0.8416038,1.0,-1.0,-0.0015464004,0.8291227,0.9999772,-0.99736744,-0.14341506,1.9104751,2.0,-2.0,6.6317997,0.25500038,6.928185,5.7523937,0.11185476,0.011330146,0.122474514,0.07771409,1043.2595,521.7256,1670.2737,101.67444,85,10384.619672429522,1059.0264294692918,1423.7638,364.7373423431589,166.09706685716446,160621.56451810405,0.997,366.1063757206103,164.42446595280296,-90.23808342984353,60.718711825124174,10122.222011483023
1027.1678,549.4879,1671.7615,85.48563,-1026.7789,610.5924,-0.06643791,0.8329665,1.0,-1.0,-0.05855878,0.82038844,0.9999987,-0.9997305,-0.10393006,1.9036471,2.0,-2.0,6.596353,0.32278502,6.927665,5.3961997,0.11271733,0.009953376,0.122474514,0.07812665,1025.2456,546.0617,1663.4283,89.267715,86,9498.157380000966,957.2449594602739,1327.2098,369.9648089431013,200.26195339115037,176978.80983234473,0.9918,373.5788426009901,197.03693162401495,-67.15696933666851,49.235450752366305,8978.951195529076
1072.7582,579.2614,1664.8511,-7.2811947,-1073.0131,347.2564,-0.060017686,0.8315116,1.0,-1.0,-0.05641613,0.8133513,0.9995522,-0.993438,-0.104385965,1.8917294,2.0,-2.0,6.5530543,0.3631966,6.928203,4.7956114,0.11337322,0.008475819,0.122474514,0.08934342,1071.6283,577.31366,1666.6859,-15.597181,87,9202.247871851312,956.558522928388,1287.9025,331.3439645296504,202.55081997147568,150815.65750134338,0.9739,343.1435673301258,191.2810595229907,-108.94849399076998,87.11493128655657,10139.334731912215
1063.9574,551.21533,1677.0671,-54.44316,-1064.1863,740.9473,-0.09243095,0.85252184,1.0,-1.0,-0.08415732,0.83754015,0.9999555,-0.99634135,-0.17379346,1.8875271,2.0,-2.0,6.556953,0.34916657,6.9281945,5.2778373,0.11158425,0.009758724,0.122474514,0.075531706,1062.9208,556.9076,1672.3629,-124.92402,88,9214.63327112269,947.4630658828839,1256.253,308.7900577375665,205.58819427249009,137617.80538179277,0.955,328.78658260147967,187.08266613076026,-115.58063659659157,88.89933075078754,10008.134281040713
997.6552,546.1695,1654.1982,-40.804153,-995.21857,192.83618,-0.11535478,0.84611505,1.0,-1.0,-0.10340042,0.8332881,0.9999937,-0.99736506,-0.18752377,1.8859153,2.0,-2.0,6.5580025,0.30774218,6.928203,5.2136936,0.11194144,0.008612742,0.122474514,0.08319849,993.4087,546.21686,1658.4026,-88.91685,89,10947.766199385198,1152.651179674266,1524.6537,372.0023948221942,108.98182182661198,150262.81924209508,0.9979,372.88212002379913,107.37031006983514,-46.03464264523929,49.30899854080082,10625.586627525874
1016.7777,536.855,1669.1898,105.246376,-1018.54834,396.6474,-0.108189516,0.8442374,1.0,-1.0,-0.09975455,0.8337309,0.9999955,-0.9995046,-0.11910187,1.8772428,2.0,-2.0,6.5065,0.35240147,6.927207,5.3945675,0.11067024,0.010386569,0.122474514,0.074577525,1016.169,534.7673,1668.1727,124.89193,90,8925.742979036444,890.592399159698,1245.9626,355.3702478610235,218.15208181699057,173878.34386589224,0.9665,370.3623712076081,205.71617664099023,-77.16369883969325,78.08807835941664,10170.227239865086
