Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
253.23895,95.27217,344.3838,3.2958114,-254.52347,6.2298574,-0.0061075077,0.5980747,1.0,-1.0,-0.010612803,0.591735,0.9916911,-0.999802,-0.13847359,1.8951424,2.0,-2.0,4.6474266,0.25664106,4.8989797,3.5826573,0.08301487,0.0067309416,0.08660256,0.053289793,254.36217,95.46201,346.44604,5.3064117,445,1164.6705518410818,297.4562004367496,307.7336,10.277413271763162,52.3980099908628,2851.176674561172,0.3552703440742764,42.890588576783294,77.6561240769509,-7.69367570402303,5.136263330839238,1942.7083700723015
259.50433,98.0744,341.92938,3.397492,-260.5117,4.0727935,-0.05076143,0.57958406,1.0,-1.0,-0.056613103,0.57592803,0.9866839,-0.9965302,-0.19771543,1.8990192,2.0,-2.0,4.667191,0.29919866,4.8989787,3.2621336,0.08126402,0.007768801,0.08660255,0.050188348,259.58157,97.9751,343.13358,1.4781029,446,2251.264289579707,313.9251376798756,314.6146,0.6894648974638135,28.050163087348807,787.2870110717004,0.2590031691155287,27.237093542845866,44.73280355309749,-8.589818987527813,5.473192940927097,1845.3070909777343
267.70657,86.96782,346.65115,27.038818,-267.8248,2.5732756,-0.0012058226,0.59629554,1.0,-1.0,-0.0040114434,0.5911472,0.98267794,-0.9999516,-0.04363555,1.9051756,2.0,-2.0,4.6606646,0.26038277,4.898978,3.7373824,0.081326894,0.007198751,0.08660255,0.058357917,267.6276,86.7174,346.90106,28.862806,447,1748.532429706597,302.0568566250546,306.49976,4.442904752347239,37.38151717676206,1417.1172290749862,0.3554406059486422,30.54024274714956,53.05619313170662,-9.948404591877376,5.7420701231191735,2130.143783773303
268.145,80.046425,340.70245,16.901766,-268.60873,6.71751,0.015667925,0.5758479,1.0,-1.0,0.010560315,0.5708286,0.9922531,-0.9980121,-0.014182475,1.9029591,2.0,-2.0,4.651728,0.30025485,4.8989797,3.4126604,0.08108023,0.008857254,0.08660256,0.027506981,267.10803,79.89981,339.2327,16.299246,448,1922.869807515292,301.938288169892,304.94046,3.0021697511877217,32.364994932454096,1056.5059201927259,0.3465179175118323,28.29368059618009,44.49260398615945,-10.409003873290903,5.84689050165583,1924.1604037498776
264.67465,87.904236,344.18338,3.810393,-264.66455,10.9630375,0.07117039,0.5894967,1.0,-1.0,0.06555192,0.58238846,0.99149626,-0.99701583,-0.20052078,1.882868,2.0,-2.0,4.6307893,0.26114526,4.8989797,3.8351414,0.08183664,0.007457299,0.08660256,0.05176572,264.67532,88.30472,345.90216,3.7783623,449,1618.2673699057295,301.3390197052693,303.57004,2.231012045395983,37.75352749992742,1430.306253434478,0.25170204245094113,36.8787720030352,63.059227642881616,-9.423318772573648,5.252895627792791,760.343979402422
277.42194,73.74687,342.20474,51.01279,-277.16467,7.9515486,0.025767744,0.5981247,1.0,-1.0,0.02284081,0.5943178,0.9911045,-0.9944281,0.085324064,1.8866128,2.0,-2.0,4.6137495,0.33592787,4.898979,3.2687469,0.08119706,0.008018015,0.08660256,0.0523784,276.9164,73.834076,342.36145,50.081215,450,1445.6048552455309,296.06396668705383,300.55313,4.489128563176045,40.24678597238669,1639.9560563638254,0.31814119749776587,36.882514228074236,58.57842880648127,-10.624954394495976,7.516887456824151,1454.1567120329778
266.88733,84.51432,346.77704,19.411966,-267.54312,8.374992,0.02988648,0.5557668,1.0,-1.0,0.02100407,0.5471703,0.99252224,-0.99978304,-0.13106479,1.891209,2.0,-2.0,4.6356425,0.27187237,4.8989787,3.856895,0.08181262,0.008552071,0.08660256,0.05065835,267.1348,84.67709,349.08945,18.016079,451,1884.5882977996243,318.46863976517716,318.88684,0.4182210822960098,39.572467087929795,1566.1550602989635,0.2018649628734243,45.65308458636545,71.25488431497644,-11.022617393744053,5.430213016780755,2531.704159203395
270.0514,83.15553,343.0589,3.2825086,-270.6899,3.5176816,0.06826767,0.5761071,1.0,-1.0,0.062131915,0.5749544,0.98863864,-0.9987914,0.10506015,1.89511,2.0,-2.0,4.640712,0.28049412,4.898979,3.6007943,0.08156781,0.007900349,0.08660255,0.05088966,270.5587,83.25793,343.21454,3.9468465,452,2835.6922509728374,317.74406902208864,315.69925,-2.0448144035922744,16.47344993049807,275.5558185577653,0.26547137073452864,18.633249537104817,19.222811786711897,-9.51822491444264,5.051418632668118,2149.407504225465
255.31157,96.28499,345.62546,6.9371347,-255.81871,5.2131824,-0.016157867,0.58571374,1.0,-1.0,-0.020602392,0.5784867,0.99781674,-0.9999462,-0.06174455,1.8849882,2.0,-2.0,4.609365,0.30936998,4.898978,3.5396278,0.08132992,0.0070881424,0.08660256,0.053132053,255.78062,96.59067,346.64127,6.3743687,453,1790.3274957930541,295.72873515634706,300.06058,4.33182069643794,28.15044154984558,811.2120299973604,0.3806591814559942,27.12131105615141,34.41473470708922,-9.675053203011684,6.013272060780709,2042.3269962674217
260.45737,86.61417,344.4769,10.009167,-260.74063,3.5514708,0.021644035,0.574511,1.0,-1.0,0.019922728,0.5728956,0.9917835,-0.9973303,0.053038828,1.90808,2.0,-2.0,4.6688786,0.2511326,4.898978,3.9469163,0.08126662,0.007933705,0.08660256,0.053351652,260.35913,86.71907,343.19473,10.827773,454,1549.4129565530905,302.13620863646076,308.12473,5.988501210105424,43.04199827712863,1888.4757624317774,0.32338308457711445,37.215515404079284,64.99700420830838,-8.936174691426197,5.489953591934096,2272.8143205202837
253.43483,89.89623,342.92166,13.857114,-255.07042,5.637812,0.01665804,0.59418565,1.0,-1.0,0.010533878,0.5874805,0.99431914,-0.9946762,-0.25271815,1.8888719,2.0,-2.0,4.6605577,0.26348504,4.8989773,3.7907426,0.08064494,0.008611287,0.08660256,0.0520882,252.65741,89.677666,341.94714,13.62939,455,1665.1415700465764,289.08968857963606,293.71765,4.627949222034232,27.401162965224035,772.2416458484926,0.41759749167156573,23.05585773293714,33.59709954877341,-8.585332418858805,7.857871887658035,1927.102805780692
270.33234,87.46242,339.98267,42.867992,-270.7772,5.4934335,0.015761299,0.5864899,1.0,-1.0,0.018674895,0.5874827,0.9921553,-0.99853265,0.14547448,1.8790882,2.0,-2.0,4.6083117,0.27617934,4.8989787,3.510346,0.08079991,0.007917053,0.08660256,0.0501867,271.21704,87.778496,339.7641,43.613216,456,1870.7334423532216,324.192408100988,321.66028,-2.5321264261232237,38.24026741162301,1468.7297159503082,0.09242972926366615,70.01432390363087,99.02158875223712,-9.920478578269947,4.696738443841088,2054.768166157644
274.19794,77.828026,344.2084,17.268188,-274.58517,6.09277,0.04873393,0.5538853,1.0,-1.0,0.04068048,0.5491526,0.9882363,-0.99596673,-0.061173808,1.9002578,2.0,-2.0,4.647927,0.29172492,4.8989797,3.6483545,0.08229709,0.0071741357,0.08660256,0.051952817,274.41913,77.789795,345.31564,17.286352,457,2855.4345555936247,311.00769052707284,310.88562,-0.12205074833929876,19.16988537150075,367.4994015416486,0.3027607716298949,23.122491827801767,19.275193869172508,-10.2154811810871,5.406660825986547,1848.605394684308
257.82712,95.85121,345.23572,18.676037,-257.50574,1.3629746,0.07807839,0.5673853,1.0,-1.0,0.07187689,0.561375,0.9935658,-0.99828964,-0.1286749,1.9036565,2.0,-2.0,4.665228,0.28007117,4.898979,3.3037975,0.08098612,0.007065304,0.08660256,0.056248534,257.66388,95.7672,346.29178,20.607878,458,2743.302848731552,314.7836831879353,311.4218,-3.3618707752352015,16.375202288170847,279.44942508789626,0.21652319464371114,20.820124525580244,20.26396193269575,-10.044854674178703,4.743499510981591,2788.6658436288244
274.1966,84.00576,343.4648,12.339,-274.40823,1.3254488,0.032753646,0.53818107,1.0,-1.0,0.023034424,0.5384499,0.98571277,-0.9989692,-0.12790047,1.8648164,2.0,-2.0,4.565587,0.3446832,4.8989778,3.0365431,0.08151062,0.00847761,0.08660256,0.047797665,273.9174,84.043625,342.79556,11.426769,459,923.4840252282677,275.1224001341767,287.3455,12.22308057245191,52.95999144709179,2954.1643927566865,0.4757481940144479,37.639024952499966,67.86317353187928,-10.841388638575944,7.247868386621376,1216.5946137064627
267.65158,82.85309,343.8697,3.3578951,-267.74258,2.8317223,0.07650187,0.57052106,1.0,-1.0,0.07261124,0.5634869,0.9977163,-0.9989714,-0.13911422,1.8823416,2.0,-2.0,4.6154943,0.26942185,4.898979,3.6595619,0.08333724,0.0053851707,0.08660256,0.06822489,267.53906,82.643585,343.79492,6.097373,460,559.3673402234444,241.71559118545068,273.92426,32.208671868351004,75.11826091337396,6680.151666172832,0.48313384113166485,70.19938983017447,94.2308962135936,-3.3026518685955586,2.669733233759613,1875.5389598852016
269.35196,79.77352,341.2843,12.381775,-269.4688,6.8344517,-0.027694546,0.5793645,1.0,-1.0,-0.030509736,0.5779128,0.98942024,-0.9979454,-0.16672117,1.8980533,2.0,-2.0,4.660418,0.25083274,4.8989778,3.8524513,0.08174489,0.0067503965,0.08660256,0.053158186,269.41272,79.9575,343.65485,11.023717,461,1394.6427321056,280.661278217887,286.9761,6.314817025213096,26.959119445422793,766.6710353344946,0.5628923506161357,19.09171849503142,29.66376335907694,-10.138841729271027,6.973512844515155,1273.3336597941225
258.90323,87.165306,342.4274,11.944051,-258.573,3.2644732,0.06557779,0.59699684,1.0,-1.0,0.05945146,0.5910409,0.989169,-0.997476,-0.14088702,1.8847466,2.0,-2.0,4.620916,0.28257948,4.898974,3.8031244,0.08124588,0.008000763,0.08660256,0.0491145,258.2423,87.320244,341.79865,11.682634,462,1970.7895948272756,302.8059648140334,305.61823,2.8122390732258538,30.124615089562603,915.4011228992814,0.31896978702327883,26.178594326151455,44.433074563714655,-8.131712041598936,5.687629618373918,1929.9912640503833
260.62253,86.242226,342.95032,22.549046,-260.8212,2.941452,-0.010701636,0.5848798,1.0,-1.0,-0.021709446,0.58075744,0.9810274,-0.99832267,-0.27653912,1.8691117,2.0,-2.0,4.6195607,0.28279972,4.8989797,3.5369875,0.08185391,0.0071767727,0.08660256,0.053721428,259.89886,86.13411,343.23816,21.806065,463,938.4903626136589,273.40839865773677,290.78934,17.380939123247977,52.72420707987375,3081.9390570074615,0.46228628897083474,46.71424106961612,66.1494403538971,-7.837654008947586,5.663762096556394,918.3840728940708
254.87401,94.89436,340.62112,4.2378407,-255.57722,4.7325444,0.06341301,0.5400864,1.0,-1.0,0.051302742,0.5371909,0.98558676,-0.99889004,-0.1601699,1.8886669,2.0,-2.0,4.633356,0.29717007,4.89897,3.8876054,0.08273107,0.006371308,0.08660256,0.054901328,255.1392,95.28731,341.11908,2.1582127,464,1503.2194482974394,286.2701965363808,293.84094,7.570720283449518,34.581405905634924,1253.1894400205156,0.4307261366084896,28.014175328739995,44.53134593166897,-7.897283742112808,6.693704125678387,2268.8378095100943
251.88565,95.14159,341.96332,25.522251,-251.64816,7.463985,0.0038479662,0.59234756,1.0,-1.0,-0.0076701515,0.5850556,0.99110854,-0.9992823,-0.26070678,1.8620445,2.0,-2.0,4.5960407,0.29575866,4.898966,3.6419394,0.08161905,0.0071831606,0.08660256,0.051485185,251.74078,95.386604,342.13965,25.761683,465,1234.0510295135705,281.5525728106893,294.0038,12.45124368250833,42.97132574624087,2001.5683056307475,0.4765239948119325,35.603764754590095,53.08818012441873,-8.624663755258865,5.452133928649794,1569.8177533646272
261.73798,82.47995,340.72058,15.508976,-261.7059,5.8287525,-0.014593579,0.55307597,1.0,-1.0,-0.016324492,0.54670316,0.9826302,-0.9984683,-0.019106083,1.8736585,2.0,-2.0,4.5804706,0.29164726,4.8989797,3.7903051,0.08183128,0.0072907293,0.08660256,0.051081106,262.4856,82.19918,341.37643,15.507637,466,896.4448400951038,247.71927284483397,267.30884,19.589588392913463,35.90892793225634,1673.2030786477496,0.9274079320113314,21.81895496466578,36.32834174537018,-8.891928931083225,5.262313237415454,849.4975183952183
265.17316,90.93379,342.59583,9.952341,-265.37628,5.849739,0.020859115,0.6008163,1.0,-1.0,0.013814409,0.597402,0.99240285,-0.9987511,-0.27238306,1.865144,2.0,-2.0,4.6053905,0.3287942,4.8989797,3.3743713,0.08058412,0.00817959,0.08660256,0.050669037,264.92014,91.28204,342.90884,8.435741,467,1150.009707044226,276.0227190588168,285.14233,9.11959756355523,37.269409781663164,1472.175965194732,0.55561782011768,25.723941213729418,42.515630229412395,-11.641066659834062,9.483785118109576,738.8051995726748
285.03067,73.27523,343.35562,3.4757762,-284.95996,3.7130704,0.055166174,0.59459066,1.0,-1.0,0.055656053,0.5879374,0.9945216,-0.9976785,-0.09045894,1.8957709,2.0,-2.0,4.639967,0.28894106,4.898979,3.4222534,0.08138762,0.0071005137,0.08660256,0.052422132,284.46167,73.170006,345.16803,3.443081,468,1598.2716753149496,306.7214922255701,307.31442,0.5929188525242455,37.395817108424204,1398.7986899723905,0.2734454121936399,30.97238547424667,61.18600282225056,-10.8406690870702,6.140567113210904,1721.5178935468325
263.8409,94.469986,345.03665,7.014309,-263.99747,2.4242198,0.023522293,0.5816775,1.0,-1.0,0.013901834,0.5743897,0.99007416,-0.99580306,-0.13318244,1.8743433,2.0,-2.0,4.5919833,0.3147881,4.8989797,3.8869607,0.080400735,0.008461477,0.08660256,0.0503421,263.63028,94.64466,345.00504,6.6450233,469,662.098074850344,235.15234998324198,267.37436,32.22203621282372,55.922485473720755,4165.583999259032,0.9564209550301345,34.12608402197673,56.42628140993493,-9.56573644975763,7.702756377831988,760.5721256568227
262.15433,91.913925,347.39767,3.3706648,-262.17203,3.404175,0.037346914,0.5788159,1.0,-1.0,0.027705273,0.57595867,0.9900857,-0.99636847,-0.16578966,1.8916806,2.0,-2.0,4.6423907,0.28958732,4.898976,3.5261657,0.080943644,0.0071216957,0.08660256,0.055236414,262.10275,91.660736,347.51505,3.0253897,470,1027.7553572782938,263.7657097322345,281.39285,17.627127916092057,45.59350161246802,2389.483027856395,0.6610748679714197,31.74570460519336,50.29875384946488,-9.911214150276013,7.179332485618076,1030.5410792527077
257.83994,97.7031,343.6816,3.6310701,-258.52042,5.2295914,-0.035667546,0.58632934,1.0,-1.0,-0.048695527,0.58550596,0.9905613,-0.9963165,-0.31346452,1.8985531,2.0,-2.0,4.707026,0.24594864,4.8989797,3.5102296,0.08086965,0.0076338607,0.08660256,0.05344816,257.73312,97.507164,344.79498,3.0650215,471,994.0211185210394,249.75499173966708,268.32678,18.571793659867943,28.51322111636513,1157.9152981754416,0.9087979374798582,21.336462845645364,28.403629241707925,-8.977206707242809,6.328373988574678,543.069369699569
267.93463,93.34032,345.82788,3.6108258,-268.15344,2.1079948,0.03536758,0.6054834,1.0,-1.0,0.028770294,0.60127556,0.99143845,-0.99768424,-0.13927217,1.890026,2.0,-2.0,4.632804,0.2944379,4.8989797,3.661491,0.080533564,0.008234343,0.08660256,0.055953808,267.782,93.00467,345.88113,3.581612,472,974.06810968692,247.65300079577236,266.9552,19.302205688923834,28.810256396119346,1202.6060180676593,0.9059633027522935,22.545345455161513,28.258335796359106,-11.942677424829414,7.477067084941852,753.7436549112272
263.89136,87.15777,344.09448,6.0351524,-264.99243,3.8640924,0.11006098,0.57792467,1.0,-1.0,0.10367998,0.5719468,0.9921772,-0.9990244,-0.10307106,1.900572,2.0,-2.0,4.6534333,0.2869531,4.8989797,3.592243,0.08143189,0.00688688,0.08660256,0.056849606,264.48282,87.2352,346.08658,6.6236544,473,1225.4404133850976,264.22990835702336,276.8395,12.609588453423521,27.536210727628635,917.2446222010823,0.6806103656932386,21.071335933931774,29.505871266197158,-5.422158442849006,6.410668726705212,1107.8546297471685
260.40167,88.88755,342.7439,15.10534,-260.66696,2.982328,-0.008635253,0.56460524,1.0,-1.0,-0.015881194,0.5594862,0.9864345,-0.9996656,-0.14826612,1.8810253,2.0,-2.0,4.6114864,0.3092401,4.8989797,3.5045419,0.08093947,0.0076253978,0.08660256,0.056224536,260.2985,88.704544,343.79605,17.43817,474,953.5980110773104,252.3264700981414,270.35428,18.027819396868235,39.37789243589988,1875.6206848993997,0.5953255425709516,33.04556651754019,45.149821880737996,-4.065120467948675,3.6043594488147797,808.9397756308794
277.8682,70.460815,343.73495,31.303003,-278.15344,14.09454,0.08547571,0.54750365,1.0,-1.0,0.07850059,0.5409492,0.9859413,-0.99706596,-0.19734204,1.892095,2.0,-2.0,4.65275,0.25636297,4.8989797,3.792793,0.083202906,0.0053973948,0.08660256,0.06206433,276.00018,69.80026,342.13107,31.544086,475,2112.252795815927,298.0446508981819,302.0637,4.019025507718603,25.72737177995443,678.0502247356885,0.42517851598882334,22.52449008409223,30.26284485935256,-9.668921420363318,5.779484927102543,1511.172482041061
275.74054,82.269264,342.24582,3.1362007,-275.51596,2.9886982,0.057232525,0.57303685,1.0,-1.0,0.05513354,0.5673652,0.9933508,-0.9993906,-0.22407873,1.8909442,2.0,-2.0,4.656427,0.2701384,4.898979,3.8371696,0.08068711,0.009170712,0.08660256,0.04419039,275.23224,82.14871,341.58292,0.3993851,476,1705.1203394667968,286.2660192672245,292.5901,6.324076175191617,21.719651461218085,511.737199066419,0.5379613692866705,21.56429390791777,18.346156143459016,-11.420432302523063,6.619461498661655,909.0503660698909
246.7263,91.06424,343.983,11.236651,-247.60129,3.1299756,-0.01644015,0.57767314,1.0,-1.0,-0.02220035,0.5740946,0.99498075,-0.99827737,-0.16886114,1.8916132,2.0,-2.0,4.642849,0.2902444,4.8989797,3.3991358,0.081472434,0.00761498,0.08660256,0.05549592,246.91959,91.01025,344.23874,11.554654,477,1710.9403763423022,293.574625772865,299.2839,5.709285826415103,33.47123456734405,1152.919488109871,0.4122907153729072,27.419409783825298,43.09489431355265,-9.520833505312925,6.387929001827327,791.6410220167355
279.22345,73.823715,343.56638,27.404987,-280.7696,5.539746,0.0718476,0.5818013,1.0,-1.0,0.066746324,0.5745368,0.9875175,-0.9988019,-0.12466715,1.8883307,2.0,-2.0,4.627629,0.27030033,4.8989797,3.7595775,0.08123292,0.0074768933,0.08660256,0.052919514,280.12967,74.13343,344.89807,28.276028,478,1614.0501868829426,285.1013141507435,285.47415,0.3728181457243067,13.47607520762774,181.74359637142038,0.36313757366388943,11.806084527642964,14.447494530738721,-6.146405537903212,7.007239547121552,1378.391391013184
270.22604,81.02694,342.39893,27.884003,-270.38168,5.2831426,0.061739806,0.5934205,1.0,-1.0,0.051624592,0.58962154,0.9876862,-0.9981623,-0.12283015,1.8941573,2.0,-2.0,4.641986,0.26359138,4.898979,3.6425376,0.08152693,0.007042366,0.08660256,0.052159455,270.3799,80.74193,343.03995,29.226255,479,1911.8529996961547,297.503433982381,302.28906,4.785618490861173,32.94253899196359,1108.1130195771138,0.4437029431895962,24.02412255405661,41.42018682431849,-10.559026552468808,7.191694630756032,1746.7771213312976
278.36108,80.89561,340.97565,3.579182,-278.50797,6.6917343,0.08165388,0.5817111,1.0,-1.0,0.07304506,0.5731996,0.9949926,-0.9978268,-0.17035913,1.8947595,2.0,-2.0,4.6530476,0.2529011,4.8989797,3.9177723,0.082501814,0.007186095,0.08660255,0.050488055,277.9365,81.13072,340.80823,2.0887032,480,1625.4753845851865,285.61674326723823,292.71222,7.0954839747519,27.82744588900458,824.7126375414391,0.46445686900958466,24.467070760485942,32.567019727342405,-7.970254602286649,6.11764313085735,1233.6102441944317
248.70604,97.61043,338.0714,3.5976691,-248.29565,12.266561,0.03273016,0.59617096,1.0,-1.0,0.02677679,0.5920652,0.9898071,-0.99726444,-0.15237461,1.9069525,2.0,-2.0,4.679175,0.25186947,4.8989797,3.8302872,0.082044594,0.0073084333,0.08660256,0.048799798,247.87038,97.45814,337.7202,0.77060056,481,1013.498887230952,272.74924798486654,287.25732,14.508061391748242,44.90865876287357,2227.271477226957,0.6420294393986846,29.418762300998544,49.99766103005315,-12.234665523355106,6.0520263876739,1419.9876680586606
274.9008,77.3707,345.82016,49.96143,-274.88397,3.8131468,0.053744595,0.55179584,1.0,-1.0,0.04470198,0.546215,0.9894101,-0.99896604,-0.106472716,1.8986583,2.0,-2.0,4.6525574,0.22615905,4.8989797,3.9224553,0.08128964,0.008207453,0.08660256,0.050915156,274.93546,77.50949,346.2446,49.75193,482,705.662081941985,243.0685733923032,269.4884,26.419811495476704,54.50896814866748,3669.2340480889684,0.8200264666960742,33.27517390632803,57.95601260710114,-4.81577360690718,3.8803968833436766,1032.249080274479
254.53154,101.010025,343.1788,6.645917,-255.01546,2.2162492,0.023930306,0.6048284,1.0,-1.0,0.014728492,0.59702754,0.9862887,-0.99791694,-0.11782373,1.9046909,2.0,-2.0,4.667127,0.26135203,4.8989797,3.5163105,0.08293571,0.006569057,0.08660256,0.051288884,254.75517,101.03732,344.92606,6.717044,483,1596.8533230018638,297.33049082553924,306.01144,8.680944865264433,43.692771297080036,1984.4170673727015,0.4227807053100932,33.45136084160585,58.41076717464718,-9.46199324100249,5.458668156342104,2373.6416556034715
