replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,2.8060071,3.024716,0,0,785.6866,-12.30096,7.276595,6.686366,-32.59155,-12.164001,7.2707505,4.9098043,-32.060303,-12.520849,7.4853563,3.9111433,-34.328247,0.08567011,0.021795508,0.13927121,0.028419875,0.5612465,0.11092687,0.9326364,0.12944031,0.642576,0.12775153,1.0533223,0.13690977,22026.466796875,0,0,175000,175,1000.0,0.0,1000,1000,-0.0002821095729129993,0.01641091788795158,0.2534828462167736,-0.3129501243195872,-0.282109572913,0.5713217496166451,0.3998820917118761,-1.2422291109860177,0.009095222,0.0095255235,0.04594934,-0.043236837,5,-0.282109572913,5.308158471947536,0.005148352822288871,0.01737817283719778,72.30929196602665,77.63997696363367,2711.007973582484,34
999000,2.350437,2.4326563,0,0,850.82733,-12.472084,6.858529,9.255187,-41.028255,-12.68383,6.820173,8.814514,-40.778107,-12.701746,7.046471,7.9872384,-38.181965,0.0886275,0.021443712,0.15117505,0.037076253,0.5635919,0.112719245,0.9376049,0.14663264,0.6490092,0.12987885,1.0693965,0.15107855,22026.466796875,0,0,180000,180,1000.0,0.0,1000,1000,-0.0009891801002342461,0.01977438802062369,0.12042749225567578,-0.39470833669595345,-0.9891801002342471,0.2632648628182498,-0.677899744410271,-1.317653830453604,0.0034211972,0.008652581,0.0398885,-0.031472843,5,-0.9891801002342471,5.1723603152204305,0.005334757035598159,0.018175540026277304,75.73722220119089,80.9330928134732,2791.9434550753795,35
999000,2.530243,2.513771,0,0,906.0623,-12.338752,7.667055,8.008624,-44.02222,-12.5051155,7.7344594,8.02468,-45.220943,-12.48076,7.8619847,8.996122,-44.395287,0.09113516,0.02240408,0.15045695,0.031612936,0.56870544,0.11504211,0.9547005,0.20585914,0.6522599,0.13283622,1.0699555,0.21345441,22026.466796875,0,0,185000,185,1000.0,0.0,1000,1000,-0.0007000160862956744,0.01820108895928915,0.2705369586972926,-0.3697425284042251,-0.7000160862956739,0.6918202267116744,0.5785110955045383,-1.4026501315535325,0.011088745,0.011107108,0.048685364,-0.025225189,5,-0.7000160862956739,4.8998965478967875,0.005128868855535984,0.01701109204441309,80.77934852382168,85.70138503261842,2877.64699929324,36
999000,2.8990746,3.3092716,0,0,878.7327,-12.603205,7.242492,2.8376837,-38.23983,-12.626486,7.1787877,4.97744,-38.716988,-12.718647,7.7339582,2.448448,-42.067307,0.08989441,0.022358662,0.14586923,0.036680274,0.5621323,0.10933165,0.8924827,0.24669829,0.64661133,0.12714246,1.0158758,0.26328856,22026.466796875,0,0,190000,190,1000.0,0.0,1000,1000,-0.0006647676606141067,0.016372482582763657,0.15620852165524576,-0.33256719000890855,-0.6647676606141063,0.46519677361651984,-0.1238704683359508,-1.3345389202856541,0.01095186,0.008577927,0.04477948,-0.028780082,5,-0.6647676606141063,4.6330314700026065,0.010589268058538437,0.0378978350199759,70.26859769318253,74.95011626626365,2952.5993473094422,37
999000,2.9564734,2.6720953,0,0,882.3369,-13.033215,7.535057,6.605273,-34.43479,-13.085981,7.263785,5.3082037,-33.81338,-12.928468,7.441789,6.1324434,-36.720074,0.09005803,0.02218719,0.1750093,0.036182906,0.56996095,0.1126858,0.9431684,0.18102714,0.6551138,0.12922293,1.0675566,0.18903041,22026.466796875,0,0,195000,195,1000.0,0.0,1000,1000,-0.0004975721092682422,0.0149884994873088,0.15587499601638194,-0.24937492031086492,-0.4975721092682422,0.42248369725511015,0.01394479262487825,-1.0156137990048515,0.0067206514,0.007500789,0.039491903,-0.021985516,5,-0.4975721092682422,4.862770270789042,0.011325386120006442,0.042677500983700156,83.52786926086992,88.44464241876267,3041.0479076344054,38
999000,2.7945013,2.6583083,0,0,832.2447,-12.381161,7.1862245,6.175591,-32.643562,-12.48504,7.207512,7.429539,-31.717619,-12.147217,7.502068,7.7146077,-34.210476,0.08778384,0.02438793,0.1721423,0.032510858,0.5598919,0.115358025,0.93478763,0.08554547,0.6438871,0.1333751,1.0683091,0.08731999,22026.466796875,0,0,200000,200,1000.0,0.0,1000,1000,-0.0006464895499914059,0.015692493076809422,0.13253695203559823,-0.3851378113594649,-0.6464895499914057,0.4666204121132375,-0.011919741455778047,-1.443736553545176,0.007764352,0.008497612,0.039889973,-0.02668816,5,-0.6464895499914057,5.112730233930051,0.005113997962325811,0.016988134011626244,77.52357898000628,82.65841134591028,3123.7102862633765,39
999000,2.550881,2.5544336,0,0,882.9171,-12.178982,6.699281,7.372962,-34.04103,-12.292709,6.577219,5.1679626,-34.04873,-11.902575,6.7947283,8.221781,-34.57162,0.08953807,0.0218591,0.15968715,0.039631158,0.57746315,0.11262028,0.95705014,0.21304142,0.6631787,0.13055506,1.0665812,0.22377637,22026.466796875,0,0,205000,205,1000.0,0.0,1000,1000,-0.00028871254647811883,0.013903846143363078,0.2477441697097369,-0.22877248269851197,-0.2887125464781191,0.47404350598163475,0.46623934766309527,-0.7802347834836234,0.005192678,0.011923237,0.042411093,-0.03005003,5,-0.2887125464781191,4.674147381912917,0.005963257048279047,0.021817249013110995,91.37532763113268,96.07725551910698,3219.789683930576,40
999000,1.9336617,1.8057711,0,0,867.0187,-10.864576,7.020712,9.506093,-37.616306,-10.816946,6.9582663,10.597687,-37.50493,-10.838476,7.1500626,11.051377,-37.579796,0.08886369,0.024276635,0.15331969,0.025849843,0.57513124,0.114408076,0.93181056,0.21523768,0.6602909,0.13175792,1.0576727,0.2236493,22026.466796875,0,0,210000,210,1000.0,0.0,1000,1000,0.0003810568997325482,0.01716035583259301,0.40515915899963384,-0.28064485117272286,0.3810568997325479,0.8160648387804793,1.461333481905389,-0.9439860335145838,0.0069798613,0.0071279546,0.03378996,-0.027193293,5,0.3810568997325479,5.467706057941541,0.00514884595759213,0.01735493098385632,96.46436016005464,101.95456999493763,3321.7466954076663,41
999000,2.2842846,2.1025205,0,0,795.87067,-10.659248,6.938686,11.720527,-27.660662,-10.573038,6.987271,8.381808,-28.319698,-10.722552,7.291219,11.979605,-29.938646,0.085644335,0.022672597,0.1560761,0.035821993,0.559334,0.1103595,0.9296844,0.19833943,0.6426189,0.12859504,1.0543422,0.23077539,22026.466796875,0,0,215000,215,1000.0,0.0,1000,1000,-4.675659324275325e-05,0.017447316081384816,0.3706910144217654,-0.3322222616516723,-0.04675659324275372,0.8697893090159273,0.9616722288956865,-1.2331547795362419,0.0077053304,0.010042268,0.04253902,-0.031407252,5,-0.04675659324275372,5.030402553034946,0.0086595150642097,0.03156885295175016,96.10690997797064,101.17754089902155,3422.9267581074964,42
999000,2.113265,2.0087378,0,0,861.0636,-11.234124,6.9283724,5.198446,-34.39973,-11.175653,6.890801,6.3568444,-33.794083,-11.318065,7.1624866,6.11254,-38.149506,0.088580206,0.021244807,0.15414824,0.0338298,0.56555325,0.11013168,0.94318503,0.18902156,0.65031934,0.12778077,1.0608138,0.19732928,22026.466796875,0,0,220000,220,1000.0,0.0,1000,1000,-0.00011244430031263146,0.017672743345729748,0.3551101039515003,-0.35509339360385506,-0.11244430031263153,0.8784559568514504,0.989273325831743,-1.2655603016610535,0.005233476,0.008606338,0.037591305,-0.030207302,5,-0.11244430031263153,5.078858081018552,0.008614816004410386,0.03132028807885945,106.78514970000833,111.90394288511015,3534.834062271286,43
999000,2.4789727,2.060771,0,0,887.4403,-11.064194,6.8436604,6.091379,-32.657997,-11.151878,6.8260913,6.507801,-34.181076,-11.07548,6.8699765,6.2182727,-34.270714,0.08978389,0.021688025,0.1503995,0.04073037,0.57034886,0.11010446,0.922293,0.15748264,0.6578185,0.12732868,1.0337138,0.1652335,22026.466796875,0,0,225000,225,1000.0,0.0,1000,1000,-0.0003677551177456861,0.01705786954037759,0.27224615036138516,-0.3495611458502397,-0.3677551177456849,0.7098641272389795,0.5384044539455665,-1.1845129896247224,0.008040706,0.009347892,0.045886934,-0.030423803,5,-0.3677551177456849,5.057968545006588,0.009149514138698578,0.03176111704669893,88.68985130288638,93.78873047907837,3628.6261891606264,44
999000,1.9922463,1.960782,0,0,931.7366,-10.767052,6.8038893,5.126077,-35.19898,-10.682368,6.745172,6.36268,-34.528015,-10.664591,6.986011,8.70307,-36.189293,0.09181596,0.02030743,0.1433471,0.04289571,0.5740911,0.12056534,0.98453486,0.13288122,0.66032153,0.13943742,1.1288989,0.13955484,22026.466796875,0,0,230000,230,1000.0,0.0,1000,1000,-0.00044569018000243277,0.01823863390381753,0.3503292885557893,-0.4241509819750998,-0.44569018000243277,0.7532282356077449,0.9373608956217188,-1.09452278018227,0.010840641,0.008027634,0.042828534,-0.022141537,5,-0.44569018000243277,5.092608392005786,0.004979063058272004,0.016962909139692783,89.29237529402599,94.40692565822974,3723.0363420050126,45
999000,3.5069146,3.3972516,0,0,893.8071,-10.6686535,6.7684813,11.162647,-28.433258,-10.626927,6.7518873,10.264422,-28.965385,-10.486137,6.95538,11.255983,-31.107344,0.09009566,0.023182,0.15067033,0.034239605,0.5689221,0.114205085,0.9924474,0.23520744,0.6557077,0.13102189,1.1106184,0.2573656,22026.466796875,0,0,235000,235,1000.0,0.0,1000,1000,0.00018060679821468674,0.016416451026871733,0.33568825690033277,-0.2027892425912324,0.18060679821468725,0.7130632807860467,0.8260007152681046,-0.898519088399243,0.0100474125,0.008720863,0.04365156,-0.025729172,5,0.18060679821468725,5.030880115926266,0.005509639857336879,0.018830650951713324,68.69240682385862,73.74762723059393,3796.786069057882,46
999000,2.3182254,2.2813852,0,0,875.56213,-9.763311,6.909441,9.371436,-38.909416,-9.713397,6.862432,9.457252,-38.3217,-9.693518,7.087705,10.222054,-37.82364,0.089320034,0.021308824,0.15789817,0.026820797,0.57286525,0.113639355,0.95492446,0.14362937,0.66037107,0.13014926,1.0822612,0.14648971,22026.466796875,0,0,240000,240,1000.0,0.0,1000,1000,-0.0007583231963389339,0.01826609661850798,0.14770437902054456,-0.3531043989510175,-0.7583231963389343,0.5658452882156296,0.0839510727435778,-1.6437024409146088,0.0045452723,0.009079909,0.038913712,-0.029685473,5,-0.7583231963389343,5.056326614925638,0.012333676917478442,0.0452232719399035,83.98251322819851,89.09639679198153,3885.885097714141,47
999000,2.1540418,1.9595313,0,0,859.41174,-10.06273,6.526147,10.997168,-29.784492,-10.128128,6.5459647,12.125218,-27.134184,-10.16934,6.802688,10.714303,-28.6769,0.08855843,0.02237267,0.15983377,0.027704075,0.5762731,0.111990586,0.9269489,0.28387582,0.66348684,0.12915502,1.0323288,0.31637165,22026.466796875,0,0,245000,245,1000.0,0.0,1000,1000,0.00019603300800859875,0.014996804301512814,0.25167587225766436,-0.2454706213073712,0.1960330080085995,0.5719296698212892,0.8502660249766963,-0.6431015547890354,0.009233113,0.007122984,0.037636362,-0.020945655,5,0.1960330080085995,5.101401611929759,0.010155003983527422,0.035768625093623996,97.8777128981892,103.02503813919611,3988.914376773406,48
999000,2.1302123,1.8080535,0,0,926.6875,-10.6282425,6.3075314,8.565224,-29.411934,-10.760324,6.2137465,7.4115505,-29.988344,-10.8822155,6.070613,6.2306724,-28.87744,0.09158153,0.021701315,0.1481563,0.037409145,0.58259785,0.11785829,0.96878916,0.23245098,0.6715345,0.13576801,1.1000934,0.2539266,22026.466796875,0,0,250000,250,1000.0,0.0,1000,1000,-3.4260921439337985e-05,0.016877408075489788,0.289407495618879,-0.27512398741131366,-0.034260921439338524,0.7418984119396799,0.6583923115149071,-1.3796152580994545,0.009126796,0.008166157,0.040137406,-0.024906386,5,-0.034260921439338524,4.985989436972886,0.011688281083479524,0.045191210927441716,107.03803607588634,112.08090500487015,4100.998985344544,49
999000,2.277277,2.0865066,0,0,851.0871,-9.232752,6.122729,7.3581285,-29.816854,-9.472433,6.20048,7.8795457,-28.126436,-9.411657,6.343417,9.635258,-29.11146,0.088222906,0.022058299,0.1532209,0.03967475,0.5715203,0.11250091,0.94875264,0.100217104,0.6576376,0.12899646,1.0683792,0.10213642,22026.466796875,0,0,255000,255,1000.0,0.0,1000,1000,-0.00011962483485887172,0.014315624089187365,0.33457501258764877,-0.19440438874002747,-0.11962483485887207,0.4131438970777264,0.48365546683478183,-0.7299839535953592,0.0056477273,0.008945758,0.03960085,-0.029198451,5,-0.11962483485887207,5.110034056939185,0.008720830781385303,0.03158650896511972,100.70828570402227,105.85862710070796,4206.861912728753,50
999000,1.9934237,2.1833286,0,0,970.4724,-9.867394,6.672874,7.0652413,-30.226032,-9.855948,6.6557355,6.844618,-31.476452,-9.777011,6.937241,7.3009105,-30.684452,0.09362035,0.021269135,0.13772838,0.031845875,0.58166564,0.11626148,0.9435849,0.17250645,0.6725391,0.13552845,1.0775678,0.17915848,22026.466796875,0,0,260000,260,1000.0,0.0,1000,1000,-0.00019815217036891035,0.019752896157477287,0.28993707721470036,-0.5274819878373973,-0.19815217036890978,1.1306484166544164,0.8618250178440116,-2.3607942661992944,0.008696849,0.0074326145,0.041654974,-0.03286867,5,-0.19815217036890978,5.100977085996419,0.012155581964179873,0.045211741933599114,99.7603779649362,104.9187223748304,4311.784013630822,51
999000,1.7687154,1.7520915,0,0,837.46783,-8.749011,6.029697,8.983799,-25.009087,-8.707799,5.935164,9.091676,-24.626156,-8.68128,6.1299396,9.802682,-25.249756,0.0876214,0.022102524,0.1497752,0.028953861,0.57586336,0.11739023,0.9660897,0.20274381,0.6640942,0.13518792,1.0950266,0.21433032,22026.466796875,0,0,265000,265,1000.0,0.0,1000,1000,-0.00046455110066259133,0.01669705566677841,0.18920809706656638,-0.3339096733688934,-0.4645511006625913,0.8376846007927307,0.542719955976736,-1.4881561404507193,0.007096833,0.008655959,0.040126976,-0.028268604,5,-0.4645511006625913,5.084834971930832,0.005065384088084102,0.01741002406924963,71.52035527909175,76.62766565917991,4388.416232186137,52
999000,1.8919809,2.0237193,0,0,854.0084,-8.734665,6.579852,9.379209,-33.154453,-8.584333,6.525043,7.131943,-31.772038,-8.746437,6.7678304,9.687659,-33.082695,0.08838035,0.022440946,0.15595041,0.04073622,0.57830095,0.11782559,0.91325194,0.21203722,0.6662506,0.13727482,1.0396183,0.23566872,22026.466796875,0,0,270000,270,1000.0,0.0,1000,1000,-0.00045849651318154524,0.017148548785396067,0.2948613854179582,-0.3268871857449636,-0.45849651318154605,0.6171371172307457,0.6285118011468263,-1.034037531899948,0.010813186,0.009005598,0.046387903,-0.030282587,5,-0.45849651318154605,4.959416282130405,0.005417660111561418,0.03171717911027372,72.349931149045,77.34648227039725,4465.764797655167,53
999000,1.7127771,1.7696488,0,0,850.8641,-8.920938,7.1050673,11.835129,-34.80032,-9.016998,7.1479883,10.53602,-35.375103,-8.77781,7.1879597,9.512363,-34.29516,0.08821897,0.022320617,0.15102081,0.03541872,0.5772533,0.11793391,1.0130944,0.1572178,0.666803,0.1371937,1.1451836,0.16651168,22026.466796875,0,0,275000,275,1000.0,0.0,1000,1000,-0.0005014285288702734,0.016851666348559575,0.25505433836832736,-0.36911741982311375,-0.5014285288702734,0.6416495247398327,0.007831095566859524,-1.7470877136308127,0.009290902,0.009925191,0.04484916,-0.03340458,5,-0.5014285288702734,6.2382525890134275,0.005080331116914749,0.017295066034421325,64.86332247592509,71.12395046208985,4536.891023869161,54
999000,1.8117454,1.7416649,0,0,861.6237,-9.433279,7.141569,14.184156,-32.890827,-9.572918,7.1509485,12.361738,-32.886024,-9.470805,7.3675056,11.392299,-33.432503,0.08868925,0.023207908,0.14461923,0.03673548,0.5838552,0.119873755,0.9165599,0.14117694,0.6737019,0.13776644,1.0360388,0.14504865,22026.466796875,0,0,280000,280,1000.0,0.0,1000,1000,-3.961805831076526e-05,0.015672911489656494,0.29465696738974323,-0.33686545247859134,-0.03961805831076513,0.7604208686991613,0.9791265229748078,-1.0952576507665883,0.008048491,0.009549151,0.04226131,-0.027458228,5,-0.03961805831076513,5.023951570037752,0.009013741975650191,0.032849919982254505,102.32457838603295,107.39039361802861,4644.283684784314,55
999000,1.8891522,1.7095382,0,0,915.4734,-8.867348,6.753094,11.345379,-30.87272,-8.83087,6.7827764,11.184804,-31.84789,-8.812882,6.977694,14.765219,-32.565372,0.0911689,0.024420228,0.16052033,0.0360608,0.5791872,0.11707621,0.972444,0.23743142,0.669299,0.13482034,1.0961025,0.25504833,22026.466796875,0,0,285000,285,1000.0,0.0,1000,1000,-0.00030715834861516167,0.019142911413721247,0.3329863635828881,-0.4910632149479726,-0.30715834861516,1.1790670262603968,1.0790404951769852,-2.392635449023382,0.010589083,0.0070596053,0.039951168,-0.020331707,5,-0.30715834861516,5.058462445158511,0.01206981809809804,0.04454259807243943,95.38626858103089,100.50134344235994,4744.789343386656,56
999000,2.0517404,1.9182703,0,0,938.9158,-8.744932,7.3057723,10.676721,-30.627419,-8.577229,7.3363423,10.933099,-31.153337,-8.695279,7.5309067,10.013546,-34.033653,0.09223651,0.021933112,0.1541807,0.047039237,0.59125197,0.118966624,0.9577576,0.24592994,0.6844807,0.1387702,1.0878421,0.25776398,22026.466796875,0,0,290000,290,1000.0,0.0,1000,1000,-0.0002481131190930587,0.015005371824458076,0.18831533116310814,-0.2175853725889028,-0.2481131190930584,0.27709772843619374,0.15189380765762153,-0.7179917704929968,0.005585363,0.0087243365,0.038442012,-0.03320915,5,-0.2481131190930584,5.092802015133202,0.0072389570996165276,0.026048650965094566,95.93660991708748,101.0626995402854,4845.856183205731,57
999000,1.7224796,1.6438191,0,0,887.6348,-9.251705,7.24723,10.831553,-30.743362,-9.268433,7.342469,10.106381,-31.449488,-9.34918,7.226488,11.335519,-33.099117,0.08989169,0.023854075,0.15345803,0.0242386,0.5879751,0.11671932,0.9482285,0.15823676,0.68090415,0.1353741,1.0830858,0.16424316,22026.466796875,0,0,295000,295,1000.0,0.0,1000,1000,-0.000341829187580788,0.01500044281116688,0.27244789887769433,-0.24453928034571001,-0.3418291875807882,0.5124177478524132,0.5959319279110907,-0.933348121306955,0.010386183,0.007673452,0.04280608,-0.020773245,5,-0.3418291875807882,5.057651725132018,0.007503232918679714,0.027477725874632597,87.38899508398026,92.4816277679056,4938.340749436524,58
999000,1.268007,1.3030722,0,0,829.80566,-7.940503,5.9409175,8.640683,-24.747652,-7.8622937,5.995149,7.3746185,-24.561028,-7.911112,6.0691543,8.708003,-25.37071,0.08730467,0.02156649,0.14043218,0.034745917,0.58517265,0.11656786,0.9541365,0.14011747,0.6760893,0.13577028,1.0771127,0.14664248,22026.466796875,0,0,300000,300,1000.0,0.0,1000,1000,-0.00039394048961950213,0.014374888815483048,0.18943051643679998,-0.31670583418546716,-0.39394048961950257,0.42372069690748676,0.06564970112346799,-0.9192687059522178,0.007852294,0.009044199,0.044405777,-0.028170615,5,-0.39394048961950257,5.083838492864743,0.01222143997438252,0.04544891696423292,96.21896777814254,101.3604766279459,5039.704408201622,59
999000,1.5932055,1.7525777,0,0,908.51074,-8.465044,7.2092695,16.34864,-25.322569,-8.489531,7.3194823,16.20237,-25.244125,-8.63224,7.276218,13.867817,-26.153976,0.090861335,0.022475315,0.1443837,0.03482645,0.5921524,0.120335355,1.047468,0.1651544,0.68425536,0.13954218,1.2128677,0.1822811,22026.466796875,0,0,305000,305,1000.0,0.0,1000,1000,-4.577176089485872e-05,0.01949131503822233,0.5987476648202543,-0.28733395788250504,-0.045771760894858814,0.7443827285210773,0.9710686868172866,-1.073954772893846,0.0078052236,0.009427972,0.041225675,-0.027996453,5,-0.045771760894858814,5.118576032109559,0.008121792925521731,0.034853358985856175,101.26950210798532,106.43105329200625,5146.13987686974,60
999000,1.3544393,1.4286253,0,0,882.66034,-8.796235,6.4378147,8.278609,-27.257084,-8.735262,6.5149794,8.422729,-29.180826,-8.615452,6.602158,8.718542,-28.542524,0.08967551,0.022425836,0.15681371,0.030826345,0.5884599,0.11896771,0.8974998,0.16328442,0.68213093,0.13972013,1.014505,0.1717983,22026.466796875,0,0,310000,310,1000.0,0.0,1000,1000,-0.0005826631338207417,0.016662575761096938,0.12526179199626983,-0.2949025331324013,-0.5826631338207416,0.37160475599067005,0.03717402591459453,-1.0189265769167253,0.008225808,0.007291648,0.035811994,-0.019794306,5,-0.5826631338207416,5.058587746927515,0.0054759669583290815,0.032614291878417134,101.06593758799136,106.16261559375562,5252.305542317685,61
999000,1.3875287,1.4290341,0,0,932.1767,-9.330643,6.9216948,10.553506,-32.872673,-9.253522,6.9099717,10.892922,-32.535175,-9.286457,7.21327,12.345219,-35.634567,0.09190674,0.021880848,0.1644375,0.03339713,0.585287,0.11560671,0.9363879,0.19819205,0.6768663,0.13329847,1.0751798,0.20871566,22026.466796875,0,0,315000,315,1000.0,0.0,1000,1000,-0.0003178376356196581,0.016061332547070567,0.25577703625565945,-0.2758104928425837,-0.31783763561965916,0.572805280829052,0.6086022049094736,-1.0158616004058993,0.0073131775,0.008806699,0.043576684,-0.02803206,5,-0.31783763561965916,5.982259641168639,0.0050844429060816765,0.017355591990053654,94.56703146081418,100.57173113687895,5352.879732740577,62
999000,1.7198143,1.8205401,0,0,865.9477,-7.8775654,6.879842,9.2887945,-27.540388,-8.099293,7.0174046,8.991257,-27.503574,-7.931312,7.1139174,9.6348505,-26.87225,0.08894962,0.023182334,0.13953374,0.03501421,0.5753403,0.11880804,0.9517726,0.050242107,0.66623926,0.13763995,1.088268,0.05097779,22026.466796875,0,0,320000,320,1000.0,0.0,1000,1000,-0.00045692348253362783,0.01622627417073758,0.1845738785976076,-0.34863464505210795,-0.45692348253362775,0.7021979410813313,0.4417791550160785,-1.4630283476155195,0.009328408,0.007008504,0.037226353,-0.026670566,5,-0.45692348253362775,4.82643683697097,0.005150442942976952,0.01739910594187677,72.62863261508755,77.47761900094338,5430.359447859926,63
