Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
144.47885,49.591667,167.86963,-1.2187254,-155.84953,117.32977,0.2387936,0.7184045,0.99391496,-0.9727467,0.21675487,0.6789321,0.94391495,-0.92274666,-0.117052495,1.8831829,2.0,-2.0,6.5276117,0.33351734,6.9276423,5.4569535,0.121706,0.0024047827,0.122474514,0.10851841,145.02827,47.011326,167.00119,-3.7446916,51,228.57391346013938,90.85505474621775,206.3556,115.50053584570234,47.05112427265227,15554.182075964936,1.0,115.50053584570234,47.05112427265227,0,0,234.13355994186722
152.6594,35.4949,176.53474,-0.99122614,-157.4448,64.57584,0.4303139,0.63433117,0.9897974,-0.97713953,0.40146437,0.59979135,0.9397974,-0.9271395,0.021945026,1.8656409,2.0,-2.0,6.450255,0.40913656,6.927993,5.3062925,0.12103855,0.0033525883,0.122474514,0.10576158,152.2853,35.32676,175.88004,-4.726672,52,33.69381169333624,33.70328839770835,172.62816,138.9248731608494,37.93516437943733,20739.19707925302,0.9967213114754099,139.5377329346761,36.458927373048944,-47.38449808247178,0.0,17.74892213276631
139.77103,51.358856,179.45142,-1.6288826,-154.53992,383.31433,0.5269506,0.5346703,0.99131036,-0.9537382,0.49247253,0.5063451,0.94131035,-0.9037382,0.048063993,1.8425747,2.0,-2.0,6.37631,0.3337182,6.9281654,5.293191,0.12090628,0.0027798784,0.122474514,0.111892775,138.12746,50.23719,173.6531,-3.318622,53,165.18735825119052,77.59781291140682,182.29549,104.69768466546331,48.5479078769861,13318.504533541121,0.9970149253731343,105.25969743131716,47.51844671216202,-83.0145791297162,6.8532360488199195,113.47104048559115
151.94704,29.89288,170.97295,-0.778692,-155.69765,464.53796,0.31692183,0.70256364,0.98775554,-0.97403616,0.29308912,0.66319185,0.9377555,-0.92403615,-0.057839252,1.8727595,2.0,-2.0,6.48102,0.35108063,6.925207,4.9395666,0.120971024,0.0035487628,0.122474514,0.10403766,144.40399,35.98709,163.28542,-15.595529,54,225.9646838804287,90.00569692469544,184.85233,94.84662798661299,45.52475983587733,11068.386598545268,1.0,94.84662798661299,45.52475983587733,0,0,218.47045826887557
145.95708,44.297184,175.87294,-1.5365478,-155.2293,117.30545,0.5615401,0.49417043,1.0,-0.9557588,0.52706754,0.46810028,0.9610242,-0.9057588,0.05049493,1.8790029,2.0,-2.0,6.503322,0.32435846,6.923956,5.6454124,0.120654866,0.0032632702,0.122474514,0.110903285,145.90509,42.06171,171.38928,1.1731224,55,692.8895435585943,91.46623511145204,153.91014,62.44392149189619,22.36275524358444,4399.336153370559,1.0,62.44392149189619,22.36275524358444,0,0,767.9144844024569
142.60255,48.216473,170.66048,-0.016443845,-155.1868,131.84543,0.5385718,0.53738654,1.0,-0.9562935,0.5040734,0.50994647,0.9567584,-0.9062935,-0.10087109,1.8552151,2.0,-2.0,6.430044,0.28019023,6.911989,5.6316457,0.12110922,0.0029989611,0.122474514,0.10495615,143.11452,46.20637,173.34782,-10.377236,56,265.4887107935117,95.231629713113,176.505,81.27338210955692,45.24616640640021,8652.578214001704,1.0,81.27338210955692,45.24616640640021,0,0,276.08597676228453
147.85709,37.655815,169.2769,-0.38647333,-157.57385,885.39795,0.3413399,0.68204963,0.972642,-0.9994635,0.31346545,0.644481,0.922642,-0.9494635,-0.14088862,1.8556175,2.0,-2.0,6.4405227,0.27867344,6.922398,5.57967,0.12171628,0.0025372496,0.122474514,0.10506083,150.05609,29.337042,169.71973,2.543525,57,252.0646753487826,103.0259273749044,175.6741,72.6481836951014,51.28799079714142,7908.216594204859,0.999244142101285,72.70317135609105,51.26838672059095,-0.045504133243156275,0.0,240.11735443027396
150.74873,35.632114,171.67812,-0.45919243,-156.62025,180.40253,0.3177334,0.6949245,0.98960316,-0.9631589,0.2918976,0.6591118,0.93960315,-0.9131589,-0.2613269,1.8454036,2.0,-2.0,6.450668,0.27306357,6.878072,5.5407977,0.12172647,0.0022756434,0.122474514,0.11212777,151.39384,32.136482,181.2314,-8.720105,58,222.01501997868127,90.33661703432173,182.95578,92.61916770374208,44.819694215237156,10587.115215681264,1.0,92.61916770374208,44.819694215237156,0,0,214.42385174661823
145.73734,42.307034,172.64333,-3.0590212,-158.67322,49.848297,0.3470007,0.6895738,0.9771611,-0.9698395,0.3211385,0.65044147,0.9271611,-0.9198395,-0.111737974,1.8783488,2.0,-2.0,6.5119777,0.28690034,6.907958,5.8351645,0.12158483,0.0025889962,0.122474514,0.107795246,146.42517,44.069866,173.14493,-4.377871,59,173.70807223309956,74.25217431151808,177.5433,103.29112700241899,46.15648751935742,12799.478257554443,0.998289136013687,103.50210312721103,45.9121629476613,-19.81344181375061,8.679461548107005,223.18437013760703
146.57495,39.254623,168.12845,-1.9391677,-158.257,144.5075,0.4684968,0.59544957,0.9983487,-0.9597651,0.44073653,0.56111693,0.9483487,-0.90976506,0.045292567,1.8665721,2.0,-2.0,6.463398,0.24126533,6.918731,5.702462,0.12098295,0.0031514373,0.122474514,0.111464545,146.12354,40.740852,170.08197,-4.5744724,60,762.6857658103378,89.22093468474229,156.11374,66.89281087399392,43.953250147876105,6406.536345185692,1.0,66.89281087399392,43.953250147876105,0,0,551.2985678493229
149.3269,36.23778,170.93,-4.246887,-160.1041,48.975876,0.34430602,0.6732063,0.9851184,-0.96584386,0.3176379,0.6394073,0.9351184,-0.91584384,-0.029178645,1.8499902,2.0,-2.0,6.40165,0.31411088,6.8887453,5.468957,0.12049048,0.0034306392,0.122474514,0.10847507,148.69592,34.906143,169.93468,-0.11851287,61,17.968518376202532,10.707162034305178,162.52748,151.82031095820966,7.921805244696773,23112.161817782384,1.0,151.82031095820966,7.921805244696773,0,0,21.43874854315957
152.48404,27.284397,175.17914,-0.5833943,-154.31543,51.702038,0.3961175,0.63061583,1.0,-0.96351326,0.36527023,0.60005444,0.9530122,-0.91351324,-0.28193495,1.8286701,2.0,-2.0,6.4020705,0.30945367,6.895246,5.5388227,0.121120766,0.0025841857,0.122474514,0.11159745,150.87749,26.98106,169.32759,0.4116459,62,233.21373303871292,92.61637934351896,184.47037,91.85397898578219,51.09321217608322,11047.669785990778,1.0,91.85397898578219,51.09321217608322,0,0,212.54021473412732
143.77638,40.272808,176.78203,-2.4981303,-150.71889,114.87763,0.23155579,0.7282789,0.97528833,-0.96951133,0.21411733,0.6863156,0.9252883,-0.9195113,-0.2583462,1.8300619,2.0,-2.0,6.3875804,0.43502995,6.9181437,4.878397,0.12055995,0.0036258074,0.122474514,0.10871839,142.74901,38.33734,171.41158,-5.2529206,63,22.48288286603853,15.41986652458872,161.01595,145.5960680008778,15.075955071118145,21425.49943862261,1.0,145.5960680008778,15.075955071118145,0,0,22.955305030238428
150.7736,24.346346,168.5623,-0.43509325,-155.84035,104.37037,0.24082072,0.7104145,0.994054,-0.97063607,0.22012106,0.6713391,0.944054,-0.92063606,-0.28459862,1.8036135,2.0,-2.0,6.3090925,0.4511896,6.8982406,5.1193748,0.12162514,0.0020980197,0.122474514,0.11204815,149.01282,20.907335,171.87245,23.850538,64,101.84717419200668,71.08929629798803,187.30882,116.21953584697067,68.72130014410803,18229.597605981882,0.9907120743034056,117.91265420966815,66.72793524070492,-64.37975617409798,24.50939381110005,51.97341547406994
146.12906,34.690342,167.53777,-0.23891684,-155.72516,206.61559,0.5498098,0.54704636,0.98208594,-0.9531739,0.5140725,0.5171912,0.93208593,-0.90317386,-0.055023894,1.8623912,2.0,-2.0,6.444977,0.3472968,6.9160223,5.357689,0.120961845,0.0036075166,0.122474514,0.10355402,144.2335,39.14379,169.8066,-1.433506,65,186.15972341502675,80.32197008174522,177.51068,97.1887052893182,44.8391419943419,11456.193090602701,1.0,97.1887052893182,44.8391419943419,0,0,159.09379426800228
143.53873,39.775482,171.62877,-0.28764617,-148.48148,64.97212,0.36577025,0.66447675,0.9852352,-0.964331,0.34477305,0.6287808,0.9352352,-0.91433096,-0.11253381,1.8563156,2.0,-2.0,6.433569,0.3347401,6.911985,5.2647233,0.120312765,0.0041481056,0.122474514,0.10570975,143.06305,38.510433,171.06384,-3.447058,66,229.9757024143151,89.4925243626169,171.66626,82.17373618854745,45.63338208954679,8834.92848011556,0.9992107340173638,82.32551159894116,45.330608906822086,-109.97393336990453,0.0,255.18532908133247
138.10542,45.097546,167.42186,-1.7110565,-152.061,61.89512,0.30635917,0.6933427,1.0,-0.9717479,0.28362244,0.6553603,0.96088237,-0.92174786,-0.15345603,1.8607131,2.0,-2.0,6.461589,0.27838293,6.8956656,5.7262187,0.1207039,0.003271329,0.122474514,0.10852181,138.5179,43.47869,167.2658,-2.6308544,67,194.2402834411992,75.11805321776687,172.51024,97.39217713341581,49.432681076395745,11928.826125187295,1.0,97.39217713341581,49.432681076395745,0,0,190.48704311286505
143.50745,39.282574,171.28094,-2.810527,-153.1427,360.64093,0.37204355,0.64735794,1.0,-0.9866927,0.34218466,0.61810195,0.95106184,-0.9366927,-0.24300824,1.8334978,2.0,-2.0,6.397047,0.35635626,6.9195304,4.8983335,0.12109637,0.0028419222,0.122474514,0.111858144,139.68797,41.97653,172.12013,-4.462518,68,180.44777811308967,76.26854557224682,189.8653,113.59675743168587,57.88048624908617,16254.373987423933,1.0,113.59675743168587,57.88048624908617,0,0,180.24534092768474
146.16042,36.755123,180.87546,-0.93024117,-154.18219,10.238407,0.23295522,0.71647733,0.99734676,-0.9752285,0.21209072,0.67905474,0.94734675,-0.9252285,-0.14314385,1.871461,2.0,-2.0,6.4921837,0.35471347,6.92551,5.380714,0.12031477,0.0046981885,0.122474514,0.10177549,146.56912,37.054104,178.22105,-2.1119184,69,109.88779805315399,56.27706445589946,185.74951,129.47242434318392,47.15138314067424,18986.36159738013,1.0,129.47242434318392,47.15138314067424,0,0,109.93343764655432
140.83986,42.212776,171.96657,-1.1176763,-144.95284,54.236485,0.3688819,0.6390011,0.99778277,-0.9728722,0.34663922,0.6040769,0.94778275,-0.9228722,-0.20700996,1.8421117,2.0,-2.0,6.4130974,0.32698452,6.922421,5.4873114,0.11967509,0.0042732283,0.122474514,0.10843496,137.66899,42.990456,168.7723,-12.402771,70,161.27627606814067,70.74969909216924,184.147,113.39731326124911,49.337093852950254,15293.099484724682,1.0,113.39731326124911,49.337093852950254,0,0,148.96962098789314
135.28099,52.932617,182.89969,-3.0994797,-150.85474,182.55957,0.2337356,0.7174885,0.9789825,-0.9822917,0.21766213,0.675461,0.9289825,-0.9322917,-0.23277773,1.8285074,2.0,-2.0,6.3752165,0.35792387,6.918843,5.3359623,0.12088329,0.0034173566,0.122474514,0.104046345,134.4715,54.897163,186.91295,-6.8677664,71,140.97411427019426,73.32865682365562,203.01431,129.68566563119515,61.39785793763075,20588.068829535634,1.0,129.68566563119515,61.39785793763075,0,0,155.6235376027179
140.92361,45.732903,178.30225,-1.4192877,-154.16322,29.139256,0.3389227,0.6641314,1.0,-0.98486173,0.3145644,0.62705916,0.9505641,-0.9348617,-0.5004184,1.7916783,2.0,-2.0,6.4335914,0.36777458,6.9211597,5.29337,0.12108712,0.0029876842,0.122474514,0.11038717,142.50111,45.679226,184.78717,0.07970011,72,169.4469923570902,67.87951282577589,205.99734,138.11782270471656,44.215065565940485,21031.504971691927,1.0,138.11782270471656,44.215065565940485,0,0,169.0544863532466
139.44383,49.3072,175.13773,-1.1076355,-156.14629,408.8178,0.20232251,0.74244267,0.9879761,-0.9924347,0.18849212,0.6995133,0.93797606,-0.94243467,-0.421132,1.8361082,2.0,-2.0,6.51224,0.4177012,6.927736,5.22966,0.121091716,0.0029613497,0.122474514,0.11052068,141.56602,46.777943,178.20554,-5.6622844,73,114.78915467357838,57.467208127043826,199.19489,141.72767795360483,48.45899937564985,22435.009318609955,1.0,141.72767795360483,48.45899937564985,0,0,109.37489410881417
144.9086,50.17157,180.78523,-0.6828045,-152.49936,23.240704,0.24776217,0.709145,0.9995258,-0.995926,0.23771256,0.66889185,0.9495258,-0.945926,-0.4370428,1.806005,2.0,-2.0,6.4247932,0.39236853,6.91364,5.258525,0.120717525,0.0032612318,0.122474514,0.110404804,144.28352,51.027523,178.93083,-6.2114882,74,259.0202213168343,92.67401767483972,204.82262,112.14860414253127,48.191331131730635,14899.713807366294,1.0,112.14860414253127,48.191331131730635,0,0,264.649883461552
147.72023,50.33835,180.49948,-0.40837735,-160.64844,31.155043,0.270826,0.7119349,0.986386,-0.9819089,0.26121452,0.67309934,0.936386,-0.9319089,-0.22803569,1.8536031,2.0,-2.0,6.4569135,0.40299323,6.9159465,4.8090086,0.12054985,0.0035780035,0.122474514,0.10339281,146.437,48.759567,172.25711,-0.83742595,75,995.1393353375012,101.08129859622754,179.19757,78.11627475582326,4.165951486230083,6119.507533512891,1.0,78.11627475582326,4.165951486230083,0,0,995.946076156031
153.48792,46.139236,185.55914,-2.2777927,-159.08076,185.71225,0.092323154,0.74433273,0.9845012,-0.9955463,0.08800791,0.70643556,0.9345012,-0.94554627,-0.2679251,1.8326968,2.0,-2.0,6.4010024,0.4403605,6.9260902,4.544983,0.12054142,0.0031521628,0.122474514,0.11033006,150.47772,45.312176,177.14354,-14.5800495,76,302.6989128931547,83.07855972061562,186.4423,103.36374913748205,40.64779792880446,12336.308112217239,1.0,103.36374913748205,40.64779792880446,0,0,385.19971337997066
160.47214,38.50892,185.33066,-1.5446235,-168.95622,48.75305,0.33758783,0.6797872,0.99041617,-0.944006,0.31964895,0.63870996,0.94041616,-0.894006,-0.036008935,1.8600327,2.0,-2.0,6.4338627,0.37098137,6.9156427,4.900251,0.12055701,0.0033988282,0.122474514,0.110171005,159.72629,39.179268,187.2857,-4.9304123,77,267.81003087784393,82.84778113264036,208.23062,125.38285014753394,51.64142358774258,18387.695741287607,1.0,125.38285014753394,51.64142358774258,0,0,269.24250271434045
148.97823,57.613987,183.92303,-2.7829056,-160.91554,56.188454,0.356683,0.67081845,0.9938309,-0.9459868,0.3420816,0.6334587,0.9438309,-0.8959868,-0.026796242,1.8654451,2.0,-2.0,6.454503,0.32652873,6.9255886,5.3419642,0.11988081,0.0038408013,0.122474514,0.10717332,147.35475,56.46135,181.07823,-3.3835583,78,78.00210789887178,44.78368670843161,189.64029,144.85660252162788,30.764422168442923,21929.88496546707,1.0,144.85660252162788,30.764422168442923,0,0,77.22703704896875
162.29651,32.412437,183.76614,0.3095713,-171.91666,302.21863,0.36419362,0.6521769,0.99294263,-0.9387448,0.34450585,0.6155599,0.9429426,-0.8887448,0.14240156,1.8405273,2.0,-2.0,6.3836155,0.37852898,6.92487,4.8219647,0.1190454,0.0047623375,0.122474514,0.100161664,159.72299,38.276367,183.7817,-2.4873016,79,232.09114178550234,79.04488025201502,214.35878,135.31389178310033,50.69251962477248,20879.580855396525,1.0,135.31389178310033,50.69251962477248,0,0,235.29929295950654
155.15102,45.915207,190.66397,-0.25232962,-168.29726,405.86853,0.40864927,0.5921241,1.0,-1.0,0.38978854,0.5588801,0.961501,-0.9581657,0.042056587,1.8281615,2.0,-2.0,6.317921,0.459552,6.91196,4.565002,0.119025365,0.005358121,0.122474514,0.09870472,156.78351,41.161953,188.45175,-3.952427,80,196.16795114261362,75.70855472373131,204.25745,128.5489019288906,51.039932497974654,19129.894896521335,1.0,128.5489019288906,51.039932497974654,0,0,182.05836167812078
157.65515,42.467888,185.39088,-3.2697008,-165.9103,204.45195,0.30323073,0.65860295,0.9910985,-0.97378415,0.28119743,0.62557334,0.9410985,-0.92378414,0.30526397,1.7876512,2.0,-2.0,6.2646666,0.46961924,6.892866,4.3652706,0.11999,0.004182187,0.122474514,0.10497808,158.73827,38.43896,185.11844,-4.511423,81,-22.879708495513807,-15.835538589907813,122.70558,138.54113093597087,50.8545173673411,21779.826897683022,1.0,138.54113093597087,50.8545173673411,0,0,-26.4351208159165
150.0929,49.771103,188.08951,-0.7893995,-162.6399,185.96548,0.20795046,0.7083209,0.9949402,-0.9878419,0.19155794,0.6715889,0.9449402,-0.9378419,0.4984385,1.7667491,2.0,-2.0,6.3451233,0.4213515,6.9144425,5.0058,0.12065272,0.0035463455,0.122474514,0.10114391,150.94508,47.415436,191.61942,-7.321701,82,-18.54819432698269,-13.167991897083702,124.68817,137.85615316630452,49.173395066657946,21422.34174819323,1.0,137.85615316630452,49.173395066657946,0,0,-21.193897537680822
162.15358,29.69123,192.67363,-0.5206651,-168.51622,46.619446,0.15482084,0.71813697,0.9874865,-0.9841742,0.14358135,0.6783852,0.93748647,-0.9341742,0.07129407,1.7954934,2.0,-2.0,6.2127666,0.38480794,6.9219327,5.0085125,0.12081378,0.0036073362,0.122474514,0.10322705,161.68817,31.749466,189.488,-5.728803,83,45.40203960569717,25.864713482863845,189.88232,164.01761076373066,30.90121998803158,27856.66203739138,1.0,164.01761076373066,30.90121998803158,0,0,73.52756793022769
156.20184,45.43855,185.69171,-2.5791612,-170.20636,126.453835,0.20282456,0.721721,0.9898049,-0.97159004,0.1919028,0.680071,0.9398049,-0.92159003,-0.1391363,1.8186209,2.0,-2.0,6.3073387,0.37196282,6.895433,5.3835573,0.12034041,0.0038056073,0.122474514,0.10431367,157.62958,45.939587,187.56917,-3.9667482,84,197.6285180353164,86.01065944437292,223.98416,137.97349046844622,50.13031085016055,21549.732137980143,1.0,137.97349046844622,50.13031085016055,0,0,198.11522133978184
152.23737,52.905342,184.70317,-1.3475852,-164.14308,120.99362,0.26404664,0.70504475,0.9889635,-0.98060864,0.24671537,0.6622384,0.9389635,-0.93060863,-0.027903525,1.8539985,2.0,-2.0,6.413122,0.35906857,6.9222283,5.2151747,0.12107912,0.0032463917,0.122474514,0.10461745,152.48596,52.405582,180.19597,-3.2453573,85,169.44536634465535,72.21054979236075,227.47943,155.268868888581,48.08005938255343,26420.11375616923,1.0,155.268868888581,48.08005938255343,0,0,164.4626689880839
150.04584,50.754623,187.54944,-1.0432291,-161.31096,331.08044,0.23739156,0.72197926,0.9815512,-0.99406195,0.22381012,0.67908275,0.93155116,-0.94406193,-0.030361896,1.8425826,2.0,-2.0,6.374577,0.34228122,6.8938074,5.0796037,0.121217325,0.0029687814,0.122474514,0.10712903,150.39127,47.060997,189.2177,-1.5432323,86,136.50850295497585,56.71360925751694,215.9763,159.26269069193947,72.37645391632141,30602.955727937773,1.0,159.26269069193947,72.37645391632141,0,0,132.048342747915
157.79005,38.745285,177.89737,-3.6689737,-166.64781,402.32968,0.25665882,0.7163927,1.0,-0.9832,0.24111186,0.67469615,0.9504134,-0.9332,-0.15274188,1.8526206,2.0,-2.0,6.430712,0.33516818,6.900204,5.612705,0.1204784,0.003300488,0.122474514,0.11083259,159.38103,36.76246,182.49863,-1.2840949,87,182.87158830050763,80.9980488954805,224.38466,143.38660886707765,72.40450650662787,25802.13216486864,1.0,143.38660886707765,72.40450650662787,0,0,177.16159686296243
149.1691,47.72498,175.59912,-2.8381708,-160.04913,92.48255,0.13004047,0.7202341,0.97680795,-0.9843986,0.11759556,0.681224,0.92680794,-0.9343986,0.20549458,1.8189969,2.0,-2.0,6.3264523,0.43328395,6.926618,5.104218,0.12001889,0.0043693427,0.122474514,0.10128835,147.54997,48.06905,173.78125,-6.206423,88,158.15293730931177,75.00421963865786,211.30315,136.29893621514952,66.91189394980925,23054.601565331923,0.9977477477477478,136.61751989859172,66.65014778029176,-4.833635549744383,0.910769897206468,123.42380866112228
143.68195,49.693417,180.76193,-2.8938396,-156.68161,149.08896,0.43193674,0.62001985,0.99798346,-0.96501106,0.40109256,0.59285986,0.94798344,-0.91501105,0.5692745,1.7928652,2.0,-2.0,6.5087824,0.31148756,6.9245815,5.389763,0.12120533,0.0030407114,0.122474514,0.10566215,144.63461,46.137543,171.29694,-1.7367754,89,-7.321609022752573,-6.39936602337568,129.98198,136.3813436019165,42.358109113965234,20394.080290374604,0.9984825493171472,136.58896797675203,42.053871119462556,-0.23549503982129139,0.0,-8.52324207850426
149.286,43.560627,188.50874,-0.5571326,-160.24664,59.682896,0.36161825,0.64550585,0.99857837,-0.9610872,0.33175933,0.6276042,0.94857836,-0.9110872,0.53678226,1.7878519,2.0,-2.0,6.4599133,0.29001883,6.9267845,5.5890875,0.12143412,0.002997248,0.122474514,0.1022495,150.24615,42.51439,186.30183,0.2181319,90,-15.199620828374773,-10.566591060311351,127.078255,137.6448445145093,41.29363217767403,20651.26727984848,1.0,137.6448445145093,41.29363217767403,0,0,-14.79866298254106
154.21544,44.75624,187.73679,-0.48340735,-169.20992,237.84732,0.3433309,0.6691229,0.9962927,-0.95829004,0.3225538,0.6350084,0.9462927,-0.90829,0.5334791,1.7970546,2.0,-2.0,6.4892726,0.23960657,6.913418,5.8699503,0.12101467,0.002971666,0.122474514,0.111595064,155.87901,42.520466,182.79622,-4.856043,91,-16.604460087959517,-11.237675580787448,133.98796,145.22563387103108,41.995830748973056,22854.13453353917,1.0,145.22563387103108,41.995830748973056,0,0,-9.339346791250287
