replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,25.09041,15.051392,26.317558,15.58551,6.413436,6.295731,204.81888,84.709045,320.91147,1.1263412,204.95602,84.48941,318.5418,-1.8353279,193.28696,85.93303,319.2966,-73.359314,193.63106,85.842155,317.254,-26.705883,204.00693,85.0087,320.29333,-9.175684,204.10764,84.781166,318.45935,-12.441762,0.06390339,0.5719907,0.9999405,-0.99987584,2.991973,1.0250691,5.1997023,0.75682086,256001,256001,-200.83041,203.24423,84.743484,318.76636,3.1953185,203.29834,84.63019,316.38824,-2.1893666,202.59494,84.88851,317.53268,3.4712293,3.0681036,2.3468008,8.797319,-4.241753,0.058940936,1.2814106,3.4486694,-3.5572224,-1.4393058,0.65819985,0.17307407,-3.1580803,0.19754619896411896,0.11045021563768387,219214,902,276.6666666666667,4.109609335312651,282,272,3.304941417669751,0.9988096545470647,5.061480828644806,1.007683927499116,914.3671255552978,10.703289407321398,928.483705092709,902.5778482756939,0.05656278,0.5684127,0.99963146,-0.99987715,3,914.3671255552978,220441,1021,286.3333333333333,0.4714045207910317,287,286,3.2653795665994694,0.9374421727909928,4.851913606595666,1.0156400331844984,934.9870159029815,1.1602733456717722,936.151517132085,933.4036139409418,0.035304632,0.5328217,0.99430335,-0.99767995,3,934.9870159029815,0.8766562219243497,0.002808143151924014,1.1587464718613774,28.669446972897276,30.707657809834927,7018.02923202794,256
200918,22.196035,13.681763,22.791775,13.344849,6.3438673,6.287448,210.51465,77.58025,320.95013,1.4089136,210.02617,77.33934,322.02,0.6343656,199.22992,79.53396,320.41995,-45.157944,198.93788,79.13966,318.83966,-56.6475,209.83261,77.624985,320.31702,-12.897359,209.37509,77.42536,321.00668,-13.940853,0.07756669,0.5640501,0.9998251,-0.9995739,2.9541216,1.0270311,5.450187,0.41826066,257001,257001,-206.32501,209.48512,77.81531,320.57184,1.751514,209.09949,77.406456,322.1409,1.1840272,209.80565,77.61347,320.58243,3.141942,3.1576152,2.4648983,10.5474205,-4.109058,0.090827204,1.2305933,3.2936795,-3.7023938,-1.4693131,0.6237466,-0.06855634,-3.0053844,0.19719935953617096,0.2558993995189667,220167,905,317.6666666666667,22.095751225568733,341,288,3.3132343783913156,0.9336864766142643,5.30036441347394,0.764333407972382,1052.5041208689745,86.14613348802014,1139.205552688133,935.0326874589248,0.07455168,0.5729202,0.9995302,-0.9998935,3,1052.5041208689745,221372,1024,310.3333333333333,1.8856180831641267,313,309,3.319976204904136,0.9744659991038682,5.433156243365323,1.013727508072593,1030.2992822552499,8.138805719909708,1041.7463798025171,1023.5349615915444,0.07856843,0.54315966,0.996626,-0.9980036,3,1030.2992822552499,0.8710729689337313,0.0029761800542473793,1.2115239659324288,24.819901386043057,26.905474500963464,7044.937603159575,257
200918,23.082785,16.769897,23.264856,16.525757,6.1852865,6.1412497,212.62769,79.50532,316.07074,2.140941,213.14253,79.20317,315.8917,4.555138,201.6564,82.22889,312.58676,-16.569645,202.24258,82.04322,313.73734,-20.07815,212.00412,79.62694,316.647,2.4221861,212.61221,79.247055,316.13693,4.049364,0.04568417,0.5472427,0.9998756,-0.9992934,2.8580956,1.1285847,5.390381,0.4645479,258001,258001,-209.18591,211.04968,80.15596,315.39423,3.061578,211.6463,79.87671,316.0767,3.90647,211.18863,80.14116,314.4303,2.7550726,2.8800316,2.471064,8.778082,-3.773432,0.07178441,1.1949319,3.611015,-3.4480352,-1.4331573,0.6579672,0.08064066,-3.2345135,0.19824038445949554,-0.19414660334587097,220986,908,273.0,5.715476066494082,281,268,3.3077446477416697,1.0234580002272453,5.307368252417939,1.0112836875065188,903.0142888334758,17.135501580284824,927.0377415903948,888.2469482151457,0.061795294,0.5733228,0.99940574,-0.9998689,3,903.0142888334758,222169,1027,265.6666666666667,0.4714045207910317,266,265,3.3266772280000283,1.0436075970986565,5.246101410103588,1.0232101863286212,883.7872502386739,1.483131040673268,885.1766790512048,881.7317889026325,0.0623081,0.5505179,0.9941071,-0.99768776,3,883.7872502386739,0.8412833779584616,0.002730830106884241,1.186247741105035,25.01132724992931,27.04158919909969,7071.982157573337,258
200918,24.316772,15.416992,22.861351,15.338257,6.6018014,6.5424623,207.05376,85.21912,323.82605,3.2350774,206.41727,85.24173,320.28665,1.2950463,195.33633,86.95946,321.62433,-21.164682,194.81099,87.10371,318.99075,-16.703287,206.39597,85.39882,324.21027,-5.9325857,205.88467,85.38454,320.26523,-7.479655,0.054104254,0.56390685,0.9999407,-0.99998766,2.8835988,0.9539553,5.196253,0.7650059,259001,259001,-202.91325,205.55875,85.48713,321.66168,4.136051,204.95207,85.534096,319.46146,1.5306749,204.7033,85.58123,319.7615,2.7730227,2.903676,2.4675393,9.169209,-3.851493,0.011533949,1.2208104,3.1712444,-3.437481,-1.4651207,0.64369386,0.04626724,-3.1704533,0.19711893796920776,-0.15642446279525757,221790,911,268.0,4.242640687119285,274,265,3.316754516141306,1.024603690339069,5.302782863326321,1.038734854995084,888.8902103258697,13.431897644057084,907.8557652002311,878.4829829379984,0.061575584,0.57271576,0.99927604,-0.99980426,3,888.8902103258697,223009,1030,280.0,0.816496580927726,281,279,3.3052530623611664,0.9889749861824231,5.101044972450675,1.0122385179810367,925.4708574611268,2.588432195902757,928.1151508159812,921.9565072486045,0.04596749,0.54130644,0.9941228,-0.9977579,3,925.4708574611268,0.8767194258980453,0.003722284222021699,1.130303055047989,25.08278732514009,27.093532090308145,7099.078888982767,259
200918,22.839317,15.206055,20.93386,14.84021,6.1212893,6.111034,208.90665,84.23364,321.3489,3.808248,208.62085,84.25882,323.34616,4.7262497,197.95276,86.344345,321.2561,-13.986468,197.70047,86.54229,322.68964,-12.217504,208.19968,84.46868,321.33945,-5.0989027,207.97412,84.47165,323.29352,-5.8957376,0.074365936,0.5679645,0.9993781,-0.99993485,3.0178874,1.0008646,5.1558204,0.79273015,260001,260001,-204.74287,207.51137,84.42811,320.71515,3.9378576,207.25674,84.27115,321.9269,4.776221,207.04134,84.54442,319.7473,3.0015268,3.0937686,2.3469791,9.490949,-3.6631331,0.07707873,1.2350249,3.42459,-3.5343034,-1.428137,0.6281327,0.06570563,-3.1202173,0.19706571102142334,0.15229952335357666,222729,914,313.0,4.546060565661952,318,307,3.339818068874441,0.9672561297248402,5.437239579846112,0.7409514805311611,1045.3630555577,17.108818277042204,1064.367672767124,1022.8920967611705,0.07919691,0.5614134,0.99956936,-0.9998353,3,1045.3630555577,223863,1033,284.6666666666667,0.9428090415820634,286,284,3.2839192257615286,0.9700285666870024,5.0089901426444,1.0085945571404442,934.8223396001154,0.5790718962837059,935.6355901803311,934.3323235915038,0.034839757,0.5401132,0.9943341,-0.9977481,3,934.8223396001154,0.8163005539681762,0.003479589009657502,1.1113535349722952,26.68462693807669,28.61576061602682,7127.69869873696,260
200918,21.369352,12.698975,21.655333,12.495483,6.1511207,6.1767135,203.8511,84.62143,315.88004,7.8445244,202.87486,84.968636,314.78598,6.00654,192.66083,86.65074,313.78033,-17.644783,191.70135,87.32464,310.38022,-26.431837,202.94211,84.668434,315.88513,2.1511157,202.03787,85.044,314.74643,-0.1765671,0.062617935,0.59830064,0.999985,-0.9999537,2.9030905,1.1034528,5.1350408,-0.19433573,261001,261001,-199.11494,202.78134,84.72706,314.5287,2.4280322,201.8475,84.998665,314.73434,1.7041831,202.29703,84.524506,314.4004,4.1918473,3.1269865,2.5845087,9.973949,-4.652833,0.061284337,1.3139548,3.6330836,-3.5292304,-1.3800777,0.62756634,0.26399517,-2.8260705,0.19713194668293,0.20621496438980103,223664,917,311.6666666666667,14.383632673594278,326,292,3.3306869666976398,0.965217640274859,5.393790120431279,0.7492191659493722,1038.064104620764,60.67504896058853,1091.376266172929,953.1795735602062,0.060952254,0.56433815,0.99967134,-0.9998295,3,1038.064104620764,224689,1036,275.3333333333333,0.4714045207910317,276,275,3.2973639500645957,0.9993146091630194,5.103693768271693,1.0120164246109877,907.874207584452,0.18972014865115155,908.1055069447494,907.6408036829317,0.04474443,0.5479409,0.99444574,-0.9981738,3,907.874207584452,0.8542459679301828,0.0028827330097556114,1.1455039610154927,24.64723923499696,26.64987189695239,7154.351947976509,261
200918,27.05156,15.819824,26.167767,16.696777,6.151019,6.353202,214.15918,81.841835,323.27783,7.219168,214.41214,81.58372,319.3515,9.171895,203.10298,83.629395,318.89185,-15.474777,202.96896,83.60046,318.8893,-15.949306,213.56294,81.91796,322.79343,6.1943874,213.7791,81.719864,318.69858,8.64482,0.095445536,0.5591883,0.9995062,-0.999615,2.8175077,1.0307592,5.224929,0.53961205,262001,262001,-210.3765,212.67311,82.40249,323.2511,8.079362,212.74814,82.23475,319.0044,9.948848,212.92326,81.70283,318.70795,8.094483,2.9779675,2.2328217,8.573084,-2.9552205,0.07889254,1.2111076,3.215122,-3.7030509,-1.418931,0.6164139,-0.11567578,-3.069881,0.19710014760494232,-0.035780202597379684,224567,920,301.0,16.32993161855452,321,281,3.3196563299195136,0.9705347255004526,5.522598589695102,0.7700031306089721,999.2165553057742,61.21801414869079,1075.7027969004264,925.8471050744276,0.06585817,0.5702089,0.9998698,-0.9997691,3,999.2165553057742,225518,1039,276.3333333333333,0.9428090415820634,277,275,3.3006735606980926,0.9975821001494923,5.0572419056955065,1.0069445023045984,912.0861272729062,3.561029166538471,915.4950288750629,907.1713905830763,0.05437345,0.54410285,0.994877,-0.9972347,3,912.0861272729062,0.8646713958587497,0.00409292709082365,1.1867706361226737,30.390207658987492,32.44574261805974,7186.8011706729885,262
200918,23.990343,13.483887,20.648281,13.641724,6.549946,6.357708,217.98361,80.41578,324.86237,3.533384,217.48862,80.49098,324.2392,3.7111561,206.23767,82.06956,325.1972,-17.67806,206.15071,82.2468,323.90488,-19.448534,217.49277,80.48569,324.17337,-8.383282,216.9437,80.78918,323.44403,-9.859714,0.045083195,0.57244706,0.999997,-0.9996898,2.9023237,1.0030468,5.1925025,0.6650564,263001,263001,-213.83102,216.94078,80.41222,324.7266,4.43149,216.51222,80.584175,323.9991,4.9103394,216.21637,80.266754,321.46918,3.3801305,3.033864,2.4518278,9.298229,-4.6882052,0.069525026,1.3107786,3.7543573,-3.5649545,-1.3297795,0.6421301,0.41765714,-2.970884,0.19772034883499146,0.05489069223403931,225439,923,290.6666666666667,8.379870059984356,302,282,3.2974461964976163,0.9873305434395371,5.938470508204729,0.9823002921910206,958.4576944486398,43.4162538417786,1019.420952352584,921.6461732555998,0.08452336,0.5656237,0.999881,-0.999911,3,958.4576944486398,226470,1042,317.3333333333333,2.357022603955158,319,314,3.356996958521595,1.0039921576678257,5.583475644558732,1.0271006634734234,1065.2870348375197,8.886320814017425,1072.0937575315686,1052.7348243257534,0.08012366,0.55329394,0.9969036,-0.9980474,3,1065.2870348375197,1.1268439979758114,0.004229395883157849,1.5666883080266416,27.036523640155792,29.734285342041403,7216.540931364987,263
200918,25.462757,15.174927,23.840326,15.454956,5.8901825,5.894252,210.20549,83.13465,320.3604,1.4799578,210.34819,83.119064,321.48035,2.543772,199.59763,84.42251,315.82867,-17.680637,199.84653,84.79382,316.3714,-26.88978,209.60172,83.30141,320.11255,-7.445581,209.83858,83.37142,321.3117,-13.037743,0.08734113,0.5649815,0.99958795,-0.9994885,2.8955867,1.0451143,5.324906,0.8119271,264001,264001,-206.46545,208.88948,83.22569,319.22482,0.97332364,209.09253,83.26958,321.48633,3.147579,208.3898,83.19197,321.61426,3.0115616,2.9515886,2.426459,9.023818,-4.163644,0.118738614,1.2090837,3.332359,-3.49818,-1.4137169,0.62576795,0.535001,-3.1536312,0.1975431740283966,-0.07851565629243851,226259,926,273.3333333333333,2.0548046676563256,276,271,3.305166483701861,1.0047152162837012,5.2244356141490105,0.8224729668741085,903.4121722118424,6.382197798899059,910.4603919536779,895.0053764028872,0.059763815,0.57698226,0.99955755,-0.9998566,3,903.4121722118424,227282,1045,270.6666666666667,0.4714045207910317,271,270,3.309755020099515,1.0138117313410964,5.14131674580316,1.0055504949534217,895.840358773602,3.4923965697057864,898.5627872340519,890.9103158618012,0.058535352,0.5460443,0.99395853,-0.99744594,3,895.840358773602,0.8143214860465378,0.00272971298545599,1.146214097039774,25.326575595885515,27.289840891957283,7243.8345590739045,264
200918,27.784603,17.738892,29.071054,16.53894,6.380002,6.5296125,206.7449,84.10402,319.01483,5.387381,206.84026,83.54085,318.64545,6.0056458,195.49582,85.37457,316.31445,-40.649464,195.30408,85.11192,311.6322,-23.998064,206.12973,84.23688,319.00644,4.432402,206.17148,83.75683,318.55975,7.578665,0.06981412,0.57971686,0.9999995,-0.99987185,2.8866134,1.0663252,5.109233,0.46272072,265001,265001,-202.85242,205.02988,84.889175,315.18796,5.5730224,205.238,84.33748,316.15927,7.1951838,205.0546,84.96965,314.73163,-5.3584456,3.046266,2.488681,10.118961,-5.0233216,0.097489186,1.2631321,3.6175542,-3.6373901,-1.3874716,0.6360705,0.032862157,-3.001161,0.19885370135307312,0.07473083585500717,227118,929,286.3333333333333,9.741092797468305,300,278,3.318100137062671,0.9934929002213283,5.760279195114067,0.832526570066439,950.0826725789451,38.19138469237516,1003.9165980967811,919.3836277761593,0.054150622,0.56146514,0.99970627,-0.9998078,3,950.0826725789451,228115,1048,277.6666666666667,0.4714045207910317,278,277,3.304768906607074,1.0012643343697014,5.166271564134377,1.0084371274834258,917.6241664012309,1.8945103126517064,919.5939393556035,915.0664640199153,0.041403852,0.5422231,0.9949641,-0.9975964,3,917.6241664012309,0.877597528975457,0.004274303093552589,1.1386649769265205,21.935761623084545,23.956298432080075,7267.7938227211125,265
200918,23.856483,13.653076,22.45154,13.189575,6.4321604,6.3156986,210.05298,80.18183,320.16446,9.063427,209.91415,79.96529,322.93658,8.365194,198.6482,81.329926,317.61154,-15.6926365,198.67647,81.579025,320.79428,-19.633348,209.48926,80.1701,318.82617,8.942081,209.23666,80.09844,322.67407,9.959114,0.07996878,0.5825626,0.9995717,-0.9998522,2.9480038,1.1046549,5.0501595,0.52803034,266001,266001,-206.04941,208.8975,80.466965,318.91406,8.88274,208.81656,80.220085,321.1013,6.9425397,208.96573,80.180466,325.78854,5.0459976,3.0000348,2.5648673,9.5274315,-5.621689,0.015276514,1.2840194,3.465114,-3.4150093,-1.397961,0.63828444,-0.19467832,-3.1386256,0.19844689965248108,5.6609511375427246e-05,227975,932,285.6666666666667,7.586537784494029,292,275,3.2674154020550072,0.9448084439909842,5.156109172190004,0.8599507281981034,933.3916665203805,18.659742283510454,952.3182473851006,908.0030071532374,0.05751855,0.56384385,0.9991555,-0.9997972,3,933.3916665203805,228980,1051,288.3333333333333,0.4714045207910317,289,288,3.2388024911479754,0.9127756003719073,4.940744296559403,1.0221782156386432,933.8547182809995,0.9603040079690568,934.9990465409701,932.6491819802831,0.04078071,0.5375893,0.9926748,-0.9978465,3,933.8547182809995,1.0069287749938667,0.002770011080428958,1.2129888660274446,22.560485936002806,24.783173588104546,7292.581320060417,266
200918,23.810413,15.221191,24.43219,15.956543,5.9709616,5.9396086,211.91235,83.484505,319.34924,-12.313877,211.5409,83.67806,322.4577,-24.384966,201.44568,84.57418,316.36157,-67.35263,201.12497,84.663574,320.67435,-29.947435,211.27222,83.59841,318.65637,-12.694737,210.9607,83.76136,321.4968,-24.661516,0.06839184,0.5575377,0.99792665,-0.99991804,2.8810027,1.0474567,5.3854494,-0.53140885,267001,267001,-208.05179,210.78915,83.68237,318.54956,-18.65054,210.3441,83.75714,322.10202,-25.3844,211.02328,83.79595,319.5918,-21.991661,2.7661142,2.5156658,10.037633,-3.8657646,0.093159534,1.1911719,3.7787912,-3.4071617,-1.413352,0.624613,0.097806424,-2.8976681,0.19754041731357574,-0.37932243943214417,228832,935,285.6666666666667,5.436502143433364,293,280,3.2845522519606694,0.9621219010929257,5.880062438928093,0.8042631381192972,938.2870933100972,19.694433558502528,966.0584130170316,922.5652904646932,0.06706083,0.5719292,0.99947906,-0.99978006,3,938.2870933100972,229841,1054,287.0,3.559026084010437,292,284,3.259801043795206,0.934045860612872,5.026827887591579,1.0120158147779132,935.5628995692242,10.757252281210304,950.6255089996849,926.1833354508107,0.06790514,0.5423116,0.9957128,-0.99768597,3,935.5628995692242,0.8101520820055157,0.002811216050758958,1.210632030153647,23.91049212194048,25.9340874501504,7318.518394375686,267
200918,21.173265,14.476013,20.980278,14.017883,6.037912,6.240429,198.32259,84.1173,313.54135,1.366297,198.02054,83.63465,311.85565,2.356373,187.48158,85.43509,309.96783,-17.41005,186.72214,85.0455,308.16037,-29.353662,197.69199,84.1283,310.74872,-5.406438,197.34514,83.73806,311.789,-5.4144535,0.09602263,0.5682596,0.9998043,-0.9998988,3.0452564,1.0590966,5.058703,0.75195503,268001,268001,-194.22266,196.98903,84.02731,312.87888,2.6326249,196.71436,83.5972,311.57108,2.87063,197.04556,84.00511,312.47787,4.2892876,3.0603082,2.4313836,8.219351,-3.5512748,0.15310019,1.2449019,3.2303736,-3.3571293,-1.4404954,0.66295046,0.27026957,-3.011999,0.1983778029680252,0.09755086898803711,229675,938,281.0,8.04155872120988,289,270,3.2763211872991795,0.9656050199916888,5.1183028318088715,0.7980355761388631,920.6462536310693,18.641998373062318,939.6257497616723,895.3097330242309,0.057764295,0.56821966,0.9997129,-0.99978906,3,920.6462536310693,230635,1057,264.6666666666667,1.8856180831641267,266,262,3.3214681470899117,1.0382959034039307,5.260480893781393,1.0228470533190082,879.0819029297969,6.419888289601699,884.1626928496225,870.0252491644501,0.07507116,0.5530504,0.9958223,-0.9979761,3,879.0819029297969,0.8076520748436451,0.00279396609403193,1.1863905619829893,20.577491068979725,22.57432767190039,7341.095657230122,268
200918,24.856354,17.22754,25.762577,17.046387,5.8436074,5.761325,215.10425,73.58522,321.21375,4.5720444,215.49619,73.56482,320.19916,0.74705166,204.71272,75.33094,314.2672,-7.944765,205.31197,75.07191,314.09964,-8.424036,214.55782,73.75731,321.15247,-1.1936849,214.99475,73.58293,320.03824,-0.9162279,0.091982566,0.5402445,0.99919444,-0.9990186,2.8335161,1.0413955,5.09815,0.8369697,269001,269001,-211.53833,213.56323,74.00441,320.17572,2.847555,214.03836,74.00202,318.79507,0.53790945,213.49469,74.67051,317.74832,2.7942421,2.8175278,2.2833443,9.655366,-4.7539654,0.21695481,1.1540998,3.5444922,-3.247014,-1.4294114,0.622321,0.10779348,-3.1741867,0.19928835332393646,-0.2943263649940491,230508,941,277.6666666666667,6.548960901462833,286,270,3.297885767752818,0.9839097899001533,5.221744630298632,0.8309012789046092,915.712948179366,18.178399793947236,938.1786288433807,893.6564660004682,0.074016996,0.56944376,0.9995864,-0.9996371,3,915.712948179366,231430,1060,265.0,0.0,265,265,3.3238105597328533,1.0428173128731026,5.232581324689759,1.0141251968347607,880.8097983292059,1.8476502822477723,883.229788276642,878.7463082828796,0.07331906,0.5509375,0.9968183,-0.99732196,3,880.8097983292059,0.8349072958808392,0.002728734863922,1.1276717449072748,24.41684572980739,26.382153505459428,7367.480796413962,269
200918,22.422253,14.252563,24.2623,14.161987,6.2362256,6.0953035,203.06067,84.2941,322.23438,-3.790132,203.02292,84.04705,320.08487,4.135511,192.02315,86.12087,320.8521,-54.46475,192.25203,85.97886,320.19937,-11.620214,202.25545,84.29688,319.9674,-6.7932897,202.23795,84.22935,320.16003,-5.891523,0.050195266,0.561156,0.99709237,-0.999915,2.8896604,1.0876514,5.0987353,0.5489841,270001,270001,-199.35672,201.93399,84.440186,321.05164,-1.2356179,201.95645,84.27376,319.8194,3.7726529,201.90314,84.64303,320.94766,0.5489841,2.877182,2.6621146,9.68665,-4.498981,0.0499537,1.2430648,4.407626,-3.5464869,-1.3979019,0.6400574,0.41714644,-3.1234174,0.19876286387443542,-0.19842898845672607,231380,944,290.6666666666667,14.267289706021797,310,276,3.308190449450143,0.9876902355078009,5.646536379464376,0.9431767156178615,961.5806906401748,54.340991400759314,1037.460465049076,913.0999355223695,0.044194516,0.5555759,0.9999035,-0.9998524,3,961.5806906401748,232286,1063,285.3333333333333,0.9428090415820634,286,284,3.2674070797755363,0.9424946342136757,4.955146112963648,1.025512768920692,932.3001534292865,1.5224276360352151,933.8716459758987,930.2398534135268,0.0357468,0.5328779,0.9952738,-0.99776417,3,932.3001534292865,0.8097440039273351,0.0037555990274995565,1.178167621837929,26.36350241000764,28.355169634800404,7395.8391459516715,270
200918,24.359453,15.473633,29.077839,16.82843,5.4606986,5.366112,202.93803,81.69248,315.58896,3.908668,202.68077,81.37663,318.0268,5.929758,193.28596,83.95172,315.3612,-5.263453,193.24704,83.73523,316.29474,-7.6520605,202.27856,81.83058,315.00235,3.4450512,202.06796,81.55077,317.9206,6.3109818,0.10221263,0.57238597,0.9999989,-0.9985607,2.8414562,1.1116761,5.280993,0.4239077,271001,271001,-199.1193,201.80153,81.80668,315.03778,4.545041,201.30576,81.473236,316.7079,5.184651,202.14163,82.29104,314.5053,3.8433318,2.7414846,2.4403327,10.684906,-3.0689058,0.16875398,1.1929014,3.7810555,-3.4858897,-1.3706814,0.6272725,0.058036536,-2.9453347,0.1977279633283615,-0.41902443766593933,232293,947,304.3333333333333,9.672412085697939,318,297,3.3060669452189893,0.9641397958082186,5.652912606402503,0.8304100760474531,1006.1463736616456,38.413726741601835,1060.444036204115,977.4993818229901,0.07926774,0.5695389,0.9996665,-0.99979186,3,1006.1463736616456,233134,1066,282.6666666666667,0.4714045207910317,283,282,3.2891412643052065,0.97748896118462,4.961581281136472,1.0214310448791353,929.7305973769381,1.368410744851675,931.1267295417922,927.8719567886593,0.058172494,0.54888153,0.9956065,-0.99781734,3,929.7305973769381,0.8852766209747642,0.003488738089799881,1.165762566961348,26.041428309865296,28.095956235891208,7423.938987200614,271
