replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,283.21796,3.152832,333.8275,4.114746,28.843445,26.604877,816.6227,369.18524,1235.8987,11.797327,817.7621,370.89508,1234.784,-0.13077012,759.39453,394.4681,1224.678,-3.5763645,764.47644,391.55112,1225.2086,-9.620588,773.8478,394.08102,1228.0161,7.041296,777.4501,393.88455,1225.6813,4.6515822,-0.046431813,0.8327046,0.9999876,-0.99959177,8.310816,4.918057,14.8720455,-0.62151134,218001,218001,-808.6273,813.53723,371.34647,1234.2018,13.001886,814.70306,372.8561,1234.4382,9.204294,812.9628,372.24298,1232.3717,12.595655,6.047294,4.2245827,16.781204,-6.570097,-0.054605484,1.5650014,2.8975303,-2.9774146,-0.64375657,0.22223791,-0.097638085,-2.0025392,0.9756240248680115,0.001168636605143547,219000,219,1000.0,0.0,1000,1000,1.1486572063380605,1.1951058351038666,4.464425455224273,-2.754740133901288,1148.6572063380609,0.0,1148.6572063380609,1148.6572063380609,-0.02954196,0.74608874,0.99945575,-0.99957085,1,1148.6572063380609,219000,219,1000.0,0.0,1000,1000,0.07461348876187543,1.0173309776039972,4.972787283566511,-2.7656392650273403,74.61348876187576,0.0,74.61348876187576,74.61348876187576,0.12711085,0.7034224,0.9968186,-0.9965362,1,74.61348876187576,0.7041073550935835,0.003715299069881439,1.0018474869430065,22.544877933105454,24.254548074211925,5720.500459955656,218
1997998,261.80795,-9.365234,249.87631,-8.791748,30.263515,28.553715,796.05194,372.43643,1223.6556,-396.90314,797.42236,372.97607,1224.9093,-386.54886,735.7819,397.62613,1214.5889,-398.97635,739.8806,393.71048,1214.7747,-389.86478,749.74915,395.1629,1214.3887,-398.87482,752.68195,394.22006,1221.3322,-390.75687,-0.054033995,0.8359917,0.99993986,-0.99992204,8.140062,4.57873,14.679324,-1.0925579,219001,219001,-788.28235,795.1271,373.71756,1224.2369,-394.793,796.3965,374.2777,1225.6454,-382.342,794.8826,373.7983,1219.3413,-385.2445,6.4719934,4.220682,16.679424,-3.4063253,-0.057590585,1.5842083,2.9316306,-2.55661,-0.65315557,0.2348344,-0.043218613,-2.0726204,0.9816561341285706,0.008744239807128906,220000,220,1000.0,0.0,1000,1000,1.368478938333307,1.3265059945997362,6.274692294510084,-2.276996700166984,1368.4789383333068,0.0,1368.4789383333068,1368.4789383333068,-0.015194982,0.74681467,0.9991772,-0.99972355,1,1368.4789383333068,220000,220,1000.0,0.0,1000,1000,0.8644522433380236,1.3326247685036439,5.2674649642594655,-2.8297822252464813,864.4522433380237,0.0,864.4522433380237,864.4522433380237,-0.0032121881,0.70626247,0.9942273,-0.99663496,1,864.4522433380237,0.6841879659332335,0.0030167559161782265,1.005417866865173,24.99359195586294,26.686214544577524,5747.190249909065,219
1997998,141.17218,-5.5305176,134.8024,-5.3271484,28.47919,27.715298,770.12616,368.45273,1227.1998,-184.30257,769.3319,370.56717,1226.0596,-188.80095,714.15564,389.40524,1215.5802,-186.18748,714.097,389.37338,1216.7112,-188.17632,725.80206,388.62573,1219.2594,-190.11473,726.47656,390.16986,1221.7489,-185.73914,-0.07845041,0.8352497,0.999906,-0.9991442,7.5767074,4.7989316,15.088407,-1.1394849,220001,220001,-761.08777,769.199,369.55832,1225.2765,-181.75151,768.38403,371.96472,1224.8875,-182.46875,770.32544,372.063,1231.4978,-132.80571,6.173737,4.341159,18.690027,-3.8450584,-0.09502951,1.55957,2.7321079,-2.8300319,-0.64125186,0.22081906,-0.0976794,-1.9907986,0.9783779382705688,0.0037947867531329393,221000,221,1000.0,0.0,1000,1000,0.84780036563675,1.4887773499433288,5.553974488572547,-3.1437003239047527,847.8003656367505,0.0,847.8003656367505,847.8003656367505,-0.01898082,0.7473574,0.99941766,-0.9995064,1,847.8003656367505,221000,221,1000.0,0.0,1000,1000,1.4587144398159002,1.7825037127359065,6.063769548721512,-3.162601761087116,1458.714439815901,0.0,1458.714439815901,1458.714439815901,-0.05457435,0.7066164,0.9945924,-0.9988547,1,1458.714439815901,0.7145336859393865,0.0030201079789549112,1.0085298840422183,23.502518110908568,25.228601788869128,5772.421922859154,220
1997998,321.5106,-4.300537,427.03076,0.5649414,27.00735,27.01522,802.95496,372.13177,1231.7013,-205.25142,802.1405,372.59445,1227.7875,-212.28275,748.6843,393.2614,1217.7008,-207.47714,747.579,391.60355,1216.6261,-214.34784,762.8729,390.12125,1214.2406,-206.34709,761.60547,391.11478,1214.771,-212.14291,-0.04161899,0.83161324,0.99979293,-0.9999125,8.2704115,4.831499,14.887452,-2.1341763,221001,221001,-794.0714,801.7102,373.2046,1231.9384,-197.87553,800.0013,374.2696,1228.1335,-206.2487,799.5759,374.19516,1228.3159,-213.80481,5.789031,4.468646,15.937863,-5.068199,0.0026212782,1.543661,3.0310564,-2.5364208,-0.6349287,0.21430255,-0.020372123,-1.9552149,0.9822643399238586,-0.003770312061533332,222000,222,1000.0,0.0,1000,1000,0.40905388736749115,1.410244550710503,5.4318513146040655,-2.4623465930084913,409.05388736749177,0.0,409.05388736749177,409.05388736749177,0.17764862,0.7771375,0.9999351,-0.998984,1,409.05388736749177,222000,222,1000.0,0.0,1000,1000,1.240655976617241,1.4420948033599001,6.056296997798988,-2.81298504209475,1240.6559766172393,0.0,1240.6559766172393,1240.6559766172393,0.046874166,0.7200258,0.9918987,-0.995905,1,1240.6559766172393,0.6833294190000743,0.0031752928625792265,1.0097800970543176,23.57442660909146,25.270711418008432,5797.695652152528,221
1997998,154.84946,-5.861328,160.60971,-4.5822754,27.905487,26.714775,811.7879,371.7786,1225.1383,-208.93936,811.2307,372.57712,1224.1323,-211.13332,756.16565,394.10977,1209.9183,-214.13171,757.3673,392.2248,1215.0614,-212.61664,769.07947,392.64807,1209.643,-207.23256,770.69025,392.4841,1209.0856,-209.82625,-0.06366244,0.8261074,0.99998456,-0.99920434,8.159615,4.8146696,14.441819,-1.6108844,222001,222001,-803.3715,810.983,372.98575,1222.1674,-205.36902,810.3665,373.93597,1221.5155,-209.5052,810.7876,373.84866,1221.2424,-207.24908,5.8247557,4.3502293,18.148209,-6.0461273,-0.07151844,1.5386537,3.0623014,-2.8673117,-0.643044,0.23554042,-0.09150642,-2.1414492,0.9825483560562134,-0.003081812523305416,223000,223,1000.0,0.0,1000,1000,1.5562403726089924,2.1407497165203604,8.009714520223463,-2.8773924257283454,1556.2403726089913,0.0,1556.2403726089913,1556.2403726089913,0.028007224,0.7790698,0.9994049,-0.99919623,1,1556.2403726089913,223000,223,1000.0,0.0,1000,1000,0.9831108417445991,1.5380698264667576,6.2241673206678625,-2.6851290033305135,983.1108417445996,0.0,983.1108417445996,983.1108417445996,0.02924645,0.7248776,0.99412364,-0.9970954,1,983.1108417445996,0.7103915209881961,0.0035522221587598324,1.0136042069643736,22.755417419131845,24.482965369243175,5822.181864541606,222
1997998,170.80005,-4.892578,153.30865,-0.24536133,29.485443,27.252226,781.94006,372.9546,1230.7847,-17.149246,782.4616,374.37177,1233.7947,-9.485163,722.82043,398.46622,1220.6737,-18.994198,727.088,395.89835,1228.6028,-12.366232,736.0412,397.8535,1211.0688,-13.362453,741.18976,394.97504,1217.4689,-4.7973576,-0.061983865,0.8275637,0.99963754,-0.9987775,8.026465,4.794145,14.944314,-1.2607361,223001,223001,-773.6102,780.66846,373.54922,1225.1036,-7.574787,780.5718,375.22577,1228.8732,-2.2079108,781.7777,376.178,1229.6747,-2.384919,5.679747,4.19352,18.291584,-5.734769,-0.08595268,1.5540489,3.1058462,-2.6072197,-0.6301345,0.22375222,-0.014152706,-2.2496314,0.9824680089950562,-0.005656823515892029,224000,224,1000.0,0.0,1000,1000,-0.043275520743038955,0.9569740033998867,4.962822625901138,-1.485465390607966,-43.27552074303861,0.0,-43.27552074303861,-43.27552074303861,0.2625745,0.72518927,0.99975115,-0.99946314,1,-43.27552074303861,224000,224,1000.0,0.0,1000,1000,0.5553172062536248,1.6291574771068351,7.12491221610783,-2.7856960454952455,555.3172062536253,0.0,555.3172062536253,555.3172062536253,-0.030873954,0.72592103,0.99988616,-0.9974858,1,555.3172062536253,0.6941049520391971,0.004793634871020913,1.0554040300194174,26.61274577304721,28.367048389976844,5850.552596661379,223
1997998,200.45398,-2.6201172,211.52498,-3.2788086,25.947065,25.62024,827.42206,391.0703,1223.7834,-377.0695,829.1094,391.29956,1227.9326,-369.59262,776.3258,410.06323,1217.6915,-379.5716,778.0628,409.02896,1223.4934,-374.10443,787.7137,409.84903,1209.5023,-378.94208,790.21173,410.40802,1213.4283,-370.41446,-0.021958984,0.82511324,0.9997953,-0.99983853,8.801397,4.7839293,14.640621,-0.75946456,224001,224001,-820.6959,826.3159,392.1427,1223.236,-375.91586,828.0799,392.47812,1223.9106,-371.16827,826.7861,393.19727,1224.5254,-369.45746,5.046221,4.285743,15.766781,-5.8961487,-0.014506104,1.5014142,2.6778393,-2.5316563,-0.6173164,0.23101133,0.079394236,-2.074458,0.9898397326469421,-0.009729564189910889,225000,225,1000.0,0.0,1000,1000,-0.11036363407355748,0.6896936676871759,3.8343067868514957,-1.5990312380347405,-110.36363407355752,0.0,-110.36363407355752,-110.36363407355752,-0.11579173,0.6880242,0.997544,-0.9982812,1,-110.36363407355752,225000,225,1000.0,0.0,1000,1000,1.115841336920762,1.5737373694529018,6.123615160703187,-2.614808167918068,1115.841336920762,0.0,1115.841336920762,1115.841336920762,0.020878283,0.7106075,0.99549854,-0.9968121,1,1115.841336920762,0.7630823939107358,0.0031919851899147034,1.0804595488589257,23.636404347838834,25.48313827579841,5876.040215338231,224
1997998,189.02104,-5.5966797,164.55513,-7.708008,27.309196,26.493605,832.79297,368.07858,1233.5028,-393.21564,832.1714,368.63266,1230.2717,-389.11334,778.55084,391.74686,1214.3721,-394.1495,778.6456,390.05252,1210.3638,-391.2855,790.73645,390.2539,1227.6285,-391.85553,791.83075,390.02335,1223.5558,-389.19577,-0.022116391,0.82617193,0.99988216,-0.9992,8.586939,4.688895,14.723353,-0.1677714,225001,225001,-824.53876,831.8612,368.92245,1231.9103,-388.71353,831.6756,369.3561,1229.7528,-386.30716,830.6645,368.96918,1231.3617,-381.75208,5.8486156,4.0646157,16.672134,-3.928228,0.017922318,1.5390445,2.7853022,-2.6184669,-0.6307525,0.215445,-0.05092308,-2.208396,0.9818242788314819,-0.0027711731381714344,226000,226,1000.0,0.0,1000,1000,0.10806008451132698,0.9023441728605152,3.527880762407565,-2.2323257537096284,108.06008451132779,0.0,108.06008451132779,108.06008451132779,0.14587487,0.738629,0.99959666,-0.9992762,1,108.06008451132779,226000,226,1000.0,0.0,1000,1000,0.7880796361667801,1.4981313128294493,5.72199671883929,-2.8925342651436683,788.0796361667807,0.0,788.0796361667807,788.0796361667807,0.022276236,0.7153253,0.99210477,-0.99336445,1,788.0796361667807,0.7124612408224493,0.006695458898320794,1.0720019470900297,28.927103355992585,30.718262002803385,5906.7623329503695,225
1997998,160.15765,-4.545166,181.14833,-7.321045,29.525978,28.959087,763.7462,370.69757,1228.3125,-391.99197,762.639,369.5029,1227.9479,-385.51004,705.1481,392.38495,1216.0941,-402.37427,704.2606,389.90637,1212.4998,-390.21143,719.8163,392.60168,1214.7823,-393.65854,718.8956,391.22498,1211.2568,-384.13034,-0.0897834,0.8368702,0.9999645,-0.9999678,7.8521957,4.590975,14.835885,-0.57760245,226001,226001,-753.9905,761.8465,372.451,1227.311,-387.7215,761.26447,370.8653,1226.7617,-378.69598,764.4734,373.20972,1234.3998,-378.0067,6.234139,4.406758,16.398167,-4.8255253,-0.10094645,1.5902159,2.7171104,-3.1331298,-0.6400528,0.21375445,-0.061650857,-2.1251733,0.9912012219429016,0.002080382779240608,227000,227,1000.0,0.0,1000,1000,0.41376498883848106,1.1860251674607651,4.17533176734525,-2.9347653051601226,413.76498883848103,0.0,413.76498883848103,413.76498883848103,-0.027553586,0.75483483,0.9996988,-0.99966824,1,413.76498883848103,227000,227,1000.0,0.0,1000,1000,0.6912473672842658,1.3602442032727489,4.8016396058627295,-2.7044251380825015,691.2473672842661,0.0,691.2473672842661,691.2473672842661,0.018060597,0.72515017,0.99639034,-0.9969754,1,691.2473672842661,0.8004493080079556,0.0030151489190757275,1.0935232629999518,20.41763511998579,22.314622839912772,5929.08319721825,226
1997998,267.72186,-1.5314941,300.83728,-4.1953125,29.438366,27.372784,785.44336,375.16733,1221.4565,-217.91109,784.7889,377.63712,1221.1989,-216.0143,726.5829,399.92078,1205.2928,-221.30678,729.28064,398.70358,1209.0756,-237.68448,740.4364,397.21567,1218.3182,-215.83992,743.1344,397.59027,1216.2261,-223.05508,-0.065734476,0.82683605,0.9998246,-0.9991824,8.106194,4.760411,14.600614,-2.113371,227001,227001,-776.93115,783.77655,376.71213,1216.52,-210.96153,783.5329,378.80124,1218.241,-214.71497,783.6814,378.9766,1217.373,-218.08264,5.8570466,4.312747,17.889729,-4.2200747,-0.062568575,1.545676,2.800113,-3.0048537,-0.6218526,0.22850136,-0.020436704,-2.370328,0.9869320392608643,-0.0018823922146111727,228000,228,1000.0,0.0,1000,1000,1.1518219238279785,1.6862210820633363,5.994898630003218,-1.9730058939683375,1151.821923827979,0.0,1151.821923827979,1151.821923827979,0.08567617,0.76963264,0.9998376,-0.99984217,1,1151.821923827979,228000,228,1000.0,0.0,1000,1000,-0.15370013170669672,0.37633300835868033,3.049575573729197,-1.3579361626911435,-153.70013170669674,0.0,-153.70013170669674,-153.70013170669674,0.15789723,0.6054199,0.9947624,-0.9975639,1,-153.70013170669674,0.7096815931145102,0.003176131984218955,1.0718590528704226,22.63317344803363,24.417890226002783,5953.50410832034,227
1997998,103.83084,-1.1396484,145.69891,0.8149414,26.440845,26.755322,829.5465,359.23087,1233.0433,3.4113543,828.91736,358.91315,1231.1017,-3.2326682,776.9661,384.89047,1218.0088,-12.6058655,775.01544,383.2854,1214.1198,-19.573435,788.7379,383.15912,1226.3618,-0.45581794,787.5187,383.12842,1219.7798,-13.270666,-0.031357724,0.8341222,0.9999027,-0.99938804,8.56022,4.70354,14.533636,-1.3401649,228001,228001,-821.1762,827.7713,360.84567,1234.024,-0.86079764,826.6915,361.16464,1232.5015,-4.813742,828.23553,361.80835,1233.4156,-9.331192,5.56698,4.3951263,17.148872,-6.6946735,-0.009166845,1.5342389,2.716716,-2.5039392,-0.6312626,0.22209287,0.037014306,-2.0248528,0.9858571887016296,-0.006157049909234047,229000,229,1000.0,0.0,1000,1000,0.7931291644635318,1.2598821362930017,5.016244878431766,-3.048664833391416,793.1291644635323,0.0,793.1291644635323,793.1291644635323,-0.012623261,0.7397512,0.99965364,-0.99979466,1,793.1291644635323,229000,229,1000.0,0.0,1000,1000,1.438959473791565,1.3981477216786484,6.194861985903453,-2.6826970680626006,1438.959473791564,0.0,1438.959473791564,1438.959473791564,0.023724867,0.7188725,0.9933964,-0.9973735,1,1438.959473791564,0.6850058659911156,0.0030377779621630907,1.0058509439695626,24.654277314897627,26.348171902820468,5979.85538309312,228
1997998,117.63793,-2.2905273,122.13057,0.13964844,26.889896,26.417046,798.89764,393.15005,1229.8922,-532.92,799.53937,393.9114,1230.9113,-528.7364,744.8292,412.1411,1213.7677,-534.0599,745.8394,409.54486,1215.2386,-533.33234,759.3616,410.56586,1219.1323,-533.89734,760.5655,410.31082,1215.2756,-529.17456,-0.041198146,0.82907814,0.9999811,-0.9997406,8.331814,4.770662,14.596544,-0.5701493,229001,229001,-791.29205,797.3466,394.77734,1227.9957,-530.88873,797.5347,395.76224,1229.1592,-523.713,795.7799,396.70016,1226.4103,-553.32135,5.5437555,4.296308,16.96473,-6.0789375,-0.023534885,1.5323621,2.797013,-2.867567,-0.6309644,0.22626555,0.12252173,-2.1614013,0.983310341835022,-0.007666943594813347,230000,230,1000.0,0.0,1000,1000,-0.19475504014149345,0.45390399374634954,2.8620152865701316,-2.076713097902547,-194.75504014149345,0.0,-194.75504014149345,-194.75504014149345,-0.11615302,0.7017633,0.99949193,-0.99949646,1,-194.75504014149345,230000,230,1000.0,0.0,1000,1000,0.3559153573993308,1.218352164784919,5.8436564373331805,-2.5161294320993988,355.91535739933124,0.0,355.91535739933124,355.91535739933124,-0.09234277,0.66523874,0.98938614,-0.9985886,1,355.91535739933124,0.703298948938027,0.0030120760202407837,1.059306220151484,25.91527035483159,27.680887599941343,6007.539612976485,229
1997998,233.01736,-3.4604492,280.38193,-1.5187988,27.902657,27.549381,780.36115,382.90698,1223.0953,-372.76123,781.2487,382.7438,1222.4702,-363.66742,724.8013,402.8875,1209.5376,-373.98373,725.90625,400.60834,1208.479,-364.55627,738.46844,402.19415,1219.9001,-371.9242,740.7982,401.5584,1214.3821,-364.20264,-0.06594343,0.8311009,0.9996419,-0.9995844,8.111332,4.7739644,14.972255,-2.0575533,230001,230001,-772.4495,778.7122,384.39127,1219.4758,-372.172,779.1137,384.13956,1218.0654,-362.2671,779.7214,384.52292,1220.3107,-382.39624,5.7427845,4.333803,15.9331,-5.2944508,-0.07949863,1.5587541,2.7199912,-2.4460618,-0.6420419,0.22867757,-0.070538,-1.9662652,0.9862770438194275,-0.0035501737147569656,231000,231,1000.0,0.0,1000,1000,0.40761109783941935,1.1580050950396432,5.268777651062289,-2.4045672447356026,407.6110978394193,0.0,407.6110978394193,407.6110978394193,-0.11754119,0.7362092,0.99905986,-0.9992478,1,407.6110978394193,231000,231,1000.0,0.0,1000,1000,-0.25225251825842376,0.16881684963476234,1.9236112988365126,-1.5047155123996128,-252.25251825842372,0.0,-252.25251825842372,-252.25251825842372,-0.18733667,0.6408445,0.98287445,-0.99228776,1,-252.25251825842372,0.7416316159069538,0.0029966409783810377,1.0382139328867197,25.42403923207894,27.206881421850994,6034.749834307586,230
1997998,133.00752,-5.6606445,127.78017,-4.60083,28.921976,27.939411,791.34753,369.5502,1231.3423,-222.21825,791.78253,370.31244,1232.2448,-222.13426,733.6926,395.19525,1217.8008,-226.9011,734.8473,394.20877,1216.5618,-222.4934,747.3448,395.75833,1217.912,-224.32666,750.9771,394.16977,1222.6584,-221.71828,-0.052122492,0.827251,0.99969745,-0.9998852,8.133772,4.7686687,14.860547,-1.3492601,231001,231001,-783.23224,789.9142,370.78564,1226.7657,-222.64955,790.0725,371.56192,1228.5427,-221.70271,791.6632,372.23303,1226.7704,-214.67203,5.967184,4.290842,17.073753,-3.936981,-0.045240376,1.5599142,2.7999797,-2.9492137,-0.64822024,0.23364232,-0.000613153,-1.9053764,0.9936646223068237,-0.0002083380240947008,232000,232,1000.0,0.0,1000,1000,0.2669581141912785,1.0895110907661623,4.092967460201659,-2.6697342455945887,266.9581141912779,0.0,266.9581141912779,266.9581141912779,0.15530823,0.7675529,0.999769,-0.9997012,1,266.9581141912779,232000,232,1000.0,0.0,1000,1000,1.581617369723022,1.5006324321577313,5.63840560555231,-2.8275504739876167,1581.617369723021,0.0,1581.617369723021,1581.617369723021,0.009084001,0.72145796,0.9941802,-0.99724096,1,1581.617369723021,0.6809165710583329,0.0030025080777704716,1.0076620448380709,25.74352730694227,27.435108430916443,6062.187981213327,231
1997998,116.80708,-8.057373,139.5863,-5.1706543,30.051048,28.893652,744.3325,381.9585,1228.4124,-24.39096,744.0401,380.3375,1225.7408,-11.188586,684.7001,403.82413,1224.2146,-38.522034,686.76135,398.5918,1221.7732,-25.740805,696.6768,401.41095,1220.4979,-36.53126,697.2322,398.925,1218.0404,-28.175928,-0.10990319,0.8338804,0.99988663,-0.9997618,7.6799994,4.6965737,14.519964,-0.0870964,232001,232001,-735.65076,743.37683,383.19162,1227.7864,-15.620052,742.5803,381.84344,1221.3818,-5.944529,739.79913,381.27448,1221.2129,-16.337002,6.2440515,4.471072,18.322544,-3.7971773,-0.100750804,1.577236,2.9199808,-2.5763175,-0.6499954,0.2225504,-0.0059112906,-1.7885972,0.9890002608299255,0.0027066704351454973,233000,233,1000.0,0.0,1000,1000,-0.2723680386167232,0.5538887661021001,2.6691368421169166,-2.8304677093429107,-272.3680386167229,0.0,-272.3680386167229,-272.3680386167229,0.24944519,0.75074095,0.9998497,-0.9978303,1,-272.3680386167229,233000,233,1000.0,0.0,1000,1000,1.5557237957520564,1.7006507751067528,6.539943583556498,-2.6866141384175988,1555.7237957520588,0.0,1555.7237957520588,1555.7237957520588,0.047412876,0.7211876,0.9941675,-0.9971757,1,1555.7237957520588,0.6844599929172546,0.0031944289803504944,1.0249411850236356,28.497269300045446,30.209864906966686,6092.401150617166,232
1997998,124.195404,-1.0742188,116.34029,-3.8808594,26.227499,25.315952,837.3503,388.2324,1224.0859,-221.10878,838.854,388.57266,1225.9318,-225.1706,785.57715,407.81195,1208.9963,-225.80203,787.8926,405.27112,1210.1699,-229.90382,798.6022,406.3081,1223.792,-220.50565,801.9644,405.108,1225.3367,-223.72041,-0.05921312,0.81609595,0.99954844,-0.9999734,8.731547,4.910421,14.727402,-0.6214901,233001,233001,-829.9766,835.7347,389.26294,1224.5576,-215.719,837.67114,389.43134,1226.4974,-219.53435,837.3113,390.4134,1222.2498,-211.22919,5.3402023,4.234803,15.69376,-6.2986803,-0.049052496,1.5226992,2.7843091,-2.5552251,-0.6340701,0.22436568,-0.07430619,-2.0879188,0.9822574853897095,-0.01179732196033001,234000,234,1000.0,0.0,1000,1000,0.47356147888231087,1.3797247126145948,5.029382338663623,-2.5359065529644056,473.56147888230873,0.0,473.56147888230873,473.56147888230873,0.19199093,0.7592794,0.99942994,-0.9995139,1,473.56147888230873,234000,234,1000.0,0.0,1000,1000,1.3422316228799478,1.7644897850920198,7.141775642914718,-2.7265304382484814,1342.2316228799486,0.0,1342.2316228799486,1342.2316228799486,0.0774236,0.7311355,0.995115,-0.9956208,1,1342.2316228799486,0.6858126609586179,0.0029708000365644693,1.0341755510307848,26.436448521912098,28.159407533938065,6120.563703901484,233
1997998,424.5306,-0.83618164,303.5763,-0.16748047,27.765444,27.09621,794.0319,380.61053,1226.2018,-555.5443,795.0874,379.0483,1225.2827,-564.52344,738.6399,400.96796,1210.5277,-559.8456,740.8009,397.6678,1211.2812,-571.41095,751.9027,401.06134,1216.726,-556.37256,753.796,399.28864,1214.4998,-567.3975,-0.062253192,0.8314067,0.9998808,-0.9991456,8.207891,4.716426,14.788686,-0.69401187,234001,234001,-786.4195,792.23755,382.40222,1225.0562,-553.6433,793.2975,380.58258,1224.3126,-563.51086,794.8102,380.65073,1218.7188,-551.0992,5.785895,4.2294836,15.856106,-4.4574413,-0.053987835,1.5342864,3.0931911,-2.3534856,-0.6578136,0.24458827,-0.019472688,-2.0640347,0.9796678423881531,-0.004391328897327185,235000,235,1000.0,0.0,1000,1000,-0.28629645590034153,0.5771743680587516,3.9638987821464755,-1.2298945733266509,-286.2964559003416,0.0,-286.2964559003416,-286.2964559003416,0.2653578,0.7512609,0.99904627,-0.99941766,1,-286.2964559003416,235000,235,1000.0,0.0,1000,1000,-0.10609815925349649,0.6695728953338173,4.520899067506778,-1.1794932200639152,-106.09815925349645,0.0,-106.09815925349645,-106.09815925349645,-0.1774822,0.6361371,0.9896275,-0.9921828,1,-106.09815925349645,0.6992544918321073,0.0031535031739622355,1.0223183298949152,25.15253469417803,26.877261019079015,6147.444011707674,234
1997998,255.17603,-0.9301758,237.94077,-1.8017578,29.423908,28.573448,761.1981,373.42288,1240.1676,-382.35104,761.4337,372.97333,1235.8441,-394.90918,702.55835,395.48065,1218.7311,-384.47647,703.58704,393.28372,1222.5371,-398.38974,715.4667,394.11288,1210.4988,-380.69928,717.6196,393.07812,1210.5049,-393.54993,-0.09482285,0.8405843,0.9999614,-0.999968,7.676698,4.8010926,14.639971,-1.0307779,235001,235001,-752.3683,758.9468,375.02762,1236.6136,-376.21692,759.3486,374.2501,1233.8163,-384.32574,756.9309,373.75732,1236.6964,-370.56473,6.2562466,4.1193376,16.372917,-2.6839962,-0.1382608,1.5832301,2.8478825,-3.0021577,-0.63974816,0.21846981,0.07226953,-2.0584197,0.988891065120697,0.002866926835849881,236000,236,1000.0,0.0,1000,1000,1.5565114910374254,1.3327725725742525,5.272939265971234,-3.368413701968966,1556.5114910374239,0.0,1556.5114910374239,1556.5114910374239,-0.019869823,0.75336146,0.99958897,-0.9990957,1,1556.5114910374239,236000,236,1000.0,0.0,1000,1000,0.6087644807414649,1.3997679444795648,5.775607433442611,-3.069657960825822,608.7644807414642,0.0,608.7644807414642,608.7644807414642,-0.010907206,0.7135333,0.99312866,-0.9982132,1,608.7644807414642,0.7081278529949486,0.0030185719951987267,1.0225073869805783,21.674940486904234,23.40859429887496,6170.855852188659,235
