Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
438.65173,149.828,597.9856,7.013128,-440.9126,243.31918,0.2941018,0.6426425,1.0,-1.0,0.28830317,0.6320984,0.99932706,-0.99944335,-0.059535686,1.8493199,2.0,-2.0,6.3982415,0.38058844,6.9084144,4.5292335,0.11035286,0.009707514,0.12247405,0.0785412,437.29578,151.56837,595.88885,1.8964243,175,3530.6883977355074,486.80562194373243,556.7525,69.94690081672024,83.29045623537833,11829.869033761574,0.9609430478625195,73.66487733957968,82.78246828284617,-21.52884156025023,17.464869684221508,3827.880690449867
423.07587,167.75697,591.1738,-6.068431,-429.67194,196.02103,0.27610743,0.6357769,1.0,-1.0,0.26679868,0.62990904,0.99946594,-0.9982362,-0.03319388,1.8537483,2.0,-2.0,6.4143763,0.32495525,6.9167533,5.482838,0.1096891,0.010526851,0.122474454,0.071378484,425.7697,168.32826,592.94867,5.715744,176,4020.3663634775003,496.85892265835935,555.5858,58.72684387432408,53.99499643342841,6364.301831285183,0.975182121249537,60.5061498170613,53.460277714789,-11.188371726365313,12.675295073221369,4416.127454507467
402.69913,168.94753,592.6955,2.65628,-401.08148,357.55798,0.2510791,0.6474848,1.0,-1.0,0.24600317,0.64044154,0.9998467,-0.9994521,-0.11350292,1.8458527,2.0,-2.0,6.394067,0.39568767,6.9241257,4.3869905,0.11054485,0.0093001975,0.12246489,0.0791947,399.2102,169.59108,590.0233,5.129573,177,4041.9828208466884,482.27713291943024,550.0717,67.79457460032546,84.23204477665432,11691.141712495391,0.9251101321585903,75.3229393431915,82.79870021275842,-25.202872223313896,26.530047946788677,4389.862227182655
421.35324,137.14946,595.5887,27.248926,-423.11694,332.5927,0.3038671,0.63308,1.0,-1.0,0.2981257,0.6253463,0.99226135,-0.99891293,-0.085261375,1.8377234,2.0,-2.0,6.3641286,0.33442336,6.8866796,5.03507,0.11182798,0.008648359,0.12247307,0.080616474,421.5041,135.71667,594.0808,19.791468,178,3904.088119341398,497.13659103652975,557.14484,60.008180532122644,63.336251757101294,7612.4625174147395,0.9688493324856962,62.51442796777857,62.6975995445806,-17.941229507461962,15.60349122623392,4090.5954886752515
419.39105,158.01498,601.06555,-4.2545166,-422.3996,308.92978,0.27579454,0.65456825,1.0,-1.0,0.26669234,0.6476305,0.9987975,-0.99771696,0.00012474378,1.848565,2.0,-2.0,6.3941393,0.3482646,6.9205856,5.217473,0.10997622,0.009003942,0.12247374,0.07937566,420.86884,159.45097,608.7349,-10.4970875,179,3451.2542521642695,476.7129515593863,547.1165,70.40352361277327,85.23377533226545,12221.452594485427,0.9161987041036717,78.74765668912792,84.0141209514735,-20.82279728902154,20.93277473415269,3824.574893760238
416.9802,156.32024,607.01953,-1.6671342,-421.9179,229.24942,0.26150295,0.63190013,1.0,-1.0,0.2552268,0.6259715,0.99390316,-0.9974903,-0.08461179,1.8530579,2.0,-2.0,6.4175243,0.3273969,6.9271894,5.1855083,0.11225548,0.008392739,0.122473955,0.07709008,418.34775,158.76561,612.59064,-22.954872,180,4502.769885501849,508.068382068174,560.9396,52.871137344420625,50.188361389189524,5314.228783024479,0.9597933513027853,56.037248367674714,48.54121437330408,-22.7087084788462,21.196692835012527,3657.3742324826308
404.78207,175.95876,591.9675,-3.4174788,-408.16373,195.48466,0.19992833,0.66582745,1.0,-1.0,0.19283143,0.6600452,0.9982947,-0.99585956,-0.01802688,1.8382976,2.0,-2.0,6.355778,0.40005177,6.9281874,4.863069,0.11131564,0.008731443,0.122472845,0.07823172,408.3708,176.4833,601.1068,-21.277967,181,4796.753939435116,510.90598116156895,558.67535,47.76928817532656,34.867559443555876,3497.6515943272966,0.9658735128365685,50.15037785945242,32.89879693205973,-19.6221033432815,17.021110335338083,4807.405109668421
431.30234,160.60666,590.26776,18.048721,-431.3397,188.31328,0.26823097,0.6273392,1.0,-1.0,0.25798264,0.61914605,0.999608,-0.9998383,-0.14272036,1.8472809,2.0,-2.0,6.4109087,0.3066614,6.9280915,5.4744744,0.111304924,0.009459789,0.12247449,0.07861953,431.5538,161.99026,597.996,7.8729515,182,4923.146715344281,515.6856327161346,557.1316,41.44596959323633,35.40252666942993,2971.1072901031675,0.9809465273509527,42.50928237223232,34.823797498454134,-13.297488318944259,17.04968995055807,4522.76960257498
406.4574,163.0323,591.26965,-12.853812,-407.3948,252.12888,0.23910497,0.6694693,1.0,-1.0,0.23084188,0.661528,0.99988437,-0.999855,0.04761367,1.85208,2.0,-2.0,6.409201,0.3342934,6.9188743,5.5390706,0.110199936,0.009209806,0.12247182,0.0844066,405.41406,165.49544,601.16437,-13.735522,183,4449.858996713794,502.2713813767569,554.7157,52.44439972797824,59.72237056469537,6317.1766086947555,0.9513274336283186,56.09124567593599,58.78907153455623,-18.834861982105082,19.69620407592256,4989.150388149009
419.3767,150.83179,580.14026,27.014118,-416.7823,403.47696,0.28636548,0.6244389,1.0,-1.0,0.28091374,0.6177481,0.999153,-0.9986973,-0.11680855,1.8391266,2.0,-2.0,6.374716,0.33965436,6.925516,5.245688,0.11225568,0.00851606,0.12247412,0.08573812,415.1338,152.048,578.26715,19.479176,184,4908.1926715115915,512.4554365369113,557.0057,44.55026226712301,52.42193726440199,4732.785374622342,0.9418460264900662,49.32820758723732,49.21873537533089,-32.83204788177452,40.78288133695371,3787.8110959801224
428.09445,155.85089,585.16034,-7.147185,-426.76178,277.17862,0.26021585,0.65000147,1.0,-1.0,0.25247127,0.64356816,0.9977151,-0.9997539,-0.1152898,1.8539604,2.0,-2.0,6.426193,0.33103704,6.8989787,5.4233522,0.11173496,0.008648403,0.122473195,0.08805208,422.4187,157.49458,582.2767,-23.820515,185,4442.384966436142,501.96605272196996,549.52527,47.55916714366233,68.38323886146216,6938.141736582599,0.91478639331119,54.75967414082272,66.16533413084869,-29.73982396698281,36.71648735356527,4078.8080115172843
384.9418,160.44238,591.15186,1.5797272,-391.62778,491.52618,0.28231528,0.62252665,1.0,-1.0,0.27451354,0.6151862,0.99972385,-0.99715227,-0.16575254,1.8471342,2.0,-2.0,6.4143414,0.35883567,6.9140244,5.425675,0.11354609,0.006720614,0.122471124,0.091811344,386.72235,157.74208,594.0575,19.919476,186,3708.085092553457,491.1829292347962,553.29083,62.10787534136541,81.09851180675508,10434.35679668898,0.9591310251188052,65.4698190016419,81.05285781936438,-16.79169281874459,16.133950018512543,3561.544948544284
405.2659,161.78127,589.8998,15.672205,-405.72977,383.5431,0.2470845,0.6526641,1.0,-1.0,0.24198578,0.6452186,0.99778634,-0.9999232,-0.067190535,1.8447791,2.0,-2.0,6.3846636,0.3588259,6.922656,5.518004,0.111580975,0.009335235,0.12247446,0.08582421,404.5946,163.47458,587.8961,2.3884218,187,4584.732211711111,504.6178411440025,549.0458,44.4279716053362,52.00115123300804,4677.964390522732,0.9106593406593406,50.880189795867466,49.47776722703916,-21.34021061475319,23.75854160985592,3917.5420806730326
401.62836,160.19168,592.9785,-21.838932,-403.3755,239.20721,0.29263356,0.61757225,1.0,-1.0,0.28436255,0.6121232,0.9967796,-0.9990776,-0.2548081,1.8533365,2.0,-2.0,6.4737306,0.29699406,6.911814,5.635912,0.11235669,0.00797616,0.12245671,0.0831156,401.42783,161.5504,597.18134,-15.056872,188,4708.633614847708,508.38490582564714,556.5944,48.20946825082989,52.65308330104894,5096.500010134973,0.9604320393540797,51.08332061041266,51.619057756532456,-21.54747240163704,17.971049036918288,3346.1537457634013
428.78973,146.15982,602.699,-4.4695654,-430.15375,102.49402,0.24467403,0.6406414,1.0,-1.0,0.24166046,0.6343096,0.9971815,-0.99983305,-0.2790691,1.8295549,2.0,-2.0,6.401431,0.35140023,6.9275355,5.195554,0.11087922,0.009049657,0.1224704,0.078072004,428.20676,145.28453,602.9153,-18.597885,189,3625.3394294868835,485.3299553310506,548.6541,63.324155791441385,78.16608894697835,10119.886167965671,0.9216999180103853,71.13404287832631,76.02804656376863,-28.608982779307038,28.652413896491883,4818.380647522835
410.2293,163.83134,601.70935,-27.404615,-414.12125,292.19138,0.23828748,0.649562,1.0,-1.0,0.23286009,0.6416929,0.9986361,-0.9987893,-0.13231403,1.8370144,2.0,-2.0,6.3699737,0.3591437,6.9233775,4.8690815,0.11259439,0.008394739,0.122472666,0.08486805,411.83688,161.28955,599.26245,-15.857609,190,4097.688110030242,482.6446712845522,548.277,65.6323105593388,73.99181365089974,9782.38867670697,0.9606260699437515,68.97235979990595,73.53774076794231,-15.856592651516845,14.01925494412633,4735.136805749798
418.51132,161.06541,589.4442,-10.045374,-420.4978,168.62984,0.24688339,0.67038953,1.0,-1.0,0.23854624,0.65971625,0.99679023,-0.99947006,-0.111146115,1.8529134,2.0,-2.0,6.421328,0.33799577,6.9268265,5.372805,0.110364586,0.009222687,0.12246273,0.07926157,416.2637,162.56207,586.075,-19.255934,191,3925.302006759734,497.9534171291066,556.33704,58.3836712589345,64.22880315225848,7533.992224042902,0.9868537479458981,59.239032269267824,64.21963877717951,-5.825976891760186,5.99193357450983,4986.18278671538
401.1032,167.14754,611.38196,-12.833045,-402.04858,190.99579,0.25935265,0.63383645,1.0,-1.0,0.24748571,0.6280352,0.9999249,-0.9999944,-0.15459369,1.8546827,2.0,-2.0,6.4367003,0.36585537,6.926313,4.9205146,0.11277728,0.008318477,0.12247421,0.08723656,398.12347,167.42065,612.1804,-25.053564,192,3844.130927499048,480.9467645004918,541.0849,60.138140347271175,70.41139031962736,8574.359811170998,0.944717607973422,65.14779392900091,68.78786130306953,-25.471540692432576,32.58635287007684,4503.694561419735
391.80496,161.69899,621.7255,30.0184,-395.85797,280.14148,0.23169658,0.62475103,1.0,-1.0,0.2231721,0.6212873,0.999563,-0.99804544,-0.24169432,1.8416705,2.0,-2.0,6.4266887,0.31572184,6.9177604,5.6208644,0.11200326,0.008588002,0.12247428,0.086997055,392.13583,161.07887,623.43164,31.851145,193,3601.0051457596264,486.66482768144243,552.0896,65.42477092367457,83.93488514560865,11325.46559482181,0.9193279644543182,72.91454525550478,83.34629882493924,-19.92771763234583,15.581315600680965,4406.941278956486
413.96625,159.653,624.8376,24.95971,-415.8921,269.4668,0.27413532,0.6316623,1.0,-1.0,0.26762122,0.62300193,0.99906385,-0.99988735,-0.18163009,1.8229357,2.0,-2.0,6.3329997,0.40758604,6.921001,5.2094445,0.11156604,0.007564565,0.12246342,0.08954058,413.349,158.85541,624.0527,13.662171,194,4600.166525598257,502.4916216866005,550.44257,47.95094652618304,62.981507245197115,6265.963527633682,0.9301967681653293,53.40624159112766,61.31920792212316,-24.746229599110507,32.22867849144851,4085.520068103345
387.31644,176.01822,601.7158,3.6652558,-390.35623,452.9011,0.28168097,0.6104416,1.0,-1.0,0.27320895,0.60581684,0.99977845,-0.99930006,-0.04261888,1.8481392,2.0,-2.0,6.39344,0.36487117,6.9139504,5.430044,0.11187892,0.00915177,0.12247169,0.08167443,389.20462,173.95908,597.07324,10.089228,195,4210.213894610832,502.54574906347915,552.7238,50.17814376140505,64.51538851362352,6680.08146640402,0.9162366494659786,56.33431871358514,63.78369163167179,-17.160532112369985,15.493309154230023,3443.387921917566
412.379,155.45732,586.78625,4.092713,-414.9617,263.65903,0.25070143,0.648456,1.0,-1.0,0.24333903,0.64155215,0.9995196,-0.99837595,-0.13053505,1.8487852,2.0,-2.0,6.4074726,0.40601018,6.924694,4.7167315,0.111667916,0.008298611,0.12247199,0.08541672,410.41864,154.20953,585.91296,4.68627,196,3833.4212881294698,497.35172044646504,551.8446,54.492875344812084,79.50659673989134,9290.77238850493,0.8657523407622313,66.87917637924573,77.56910161055445,-25.385382308485426,30.232239740310803,4027.6113284440626
400.16104,184.082,593.27014,-2.7182174,-402.86273,207.49234,0.2291832,0.6626287,1.0,-1.0,0.22105601,0.65846354,0.99790615,-0.998191,-0.17587687,1.8491554,2.0,-2.0,6.4251533,0.34799784,6.927157,5.3131533,0.111143395,0.009576184,0.12247451,0.07624617,400.84622,181.30891,591.0044,8.907782,197,3123.6150372235315,473.15949418101945,545.76495,72.60544884611541,90.4680234652461,13456.0144718542,0.9526141209919444,77.21050683703565,90.15821815342089,-19.971566964684676,17.680460848567204,3938.6108882491767
384.87485,173.00351,590.6935,-40.667934,-388.35437,424.6902,0.27479336,0.6359848,1.0,-1.0,0.26452753,0.6312541,0.99974215,-0.9999488,0.0760724,1.8700827,2.0,-2.0,6.476068,0.31064644,6.928025,5.344908,0.11313254,0.008651175,0.12247451,0.085299455,385.6674,171.5582,594.9682,-19.24336,198,3766.4366526994063,476.9879988282099,542.86884,65.88080556027589,79.4490849061608,10652.437633697227,0.9222444889779559,73.83406731745214,77.14387722635392,-28.451438270974286,30.738380549945436,3499.547125358483
402.51492,159.99596,578.449,18.452213,-404.94226,257.36383,0.28129727,0.63647264,1.0,-1.0,0.27316383,0.62934977,0.9944148,-0.99801034,-0.079455435,1.8609785,2.0,-2.0,6.443765,0.33548248,6.9274416,5.6852384,0.11264787,0.007526278,0.12247451,0.08612073,403.45148,162.82588,586.1983,-3.6467988,199,4291.685264943907,493.42545319037197,551.31305,57.887672965986454,55.34407701165525,6413.949541689027,0.9654894742896584,60.68915753193976,54.162764491781786,-20.488526907500738,17.879610676606827,4790.706510185039
403.04224,148.35228,605.6421,54.374176,-408.3014,324.2397,0.2675603,0.6278515,1.0,-1.0,0.2643192,0.62262315,0.9978987,-0.99571663,0.055907395,1.8555738,2.0,-2.0,6.421515,0.345691,6.9127145,5.4550204,0.112434186,0.00899628,0.12247314,0.07870287,401.213,150.39511,605.96985,43.792152,200,4329.092339331967,495.0946800777794,550.6855,55.590824501388326,60.58105777753744,6760.404330189489,0.9404596100278552,60.65698742730247,58.688405605821174,-24.430848381033183,20.658173820215534,3975.9795254384308
408.8005,170.49948,589.868,-23.965952,-412.45676,219.6785,0.21677803,0.6625105,1.0,-1.0,0.21049438,0.65631706,0.99867904,-0.9998832,-0.11029272,1.8467208,2.0,-2.0,6.3971667,0.38310498,6.927972,4.908994,0.11206068,0.0115233725,0.12247135,0.048372228,408.3294,170.8696,583.7889,-36.291973,201,4061.0658496935057,495.2512214915153,552.85095,57.599708497200524,64.96539091937446,7538.228436269614,0.9659990108803165,60.09022571467622,64.66347133492107,-13.15814975784568,12.228474224536587,4609.4668023290005
408.506,163.54834,598.0079,-4.6050577,-408.8682,294.43976,0.24504079,0.6570978,1.0,-1.0,0.2383989,0.65229386,0.99948907,-0.99758303,-0.0819408,1.8439289,2.0,-2.0,6.3844423,0.34691924,6.9237175,5.1012683,0.11218275,0.008056645,0.12247422,0.08992457,404.6277,162.91374,595.3183,-3.744044,202,4974.181175160578,519.5776758825781,557.79816,38.22045383307638,43.69010825954491,3369.6286509370766,0.8849657148705352,45.61975617842084,40.48954228028981,-18.702826754284487,17.890134512080788,4673.407797588159
429.9417,146.93393,594.10754,2.5911548,-433.98297,330.35876,0.26511845,0.6582601,1.0,-1.0,0.2561076,0.6531185,0.99670947,-0.99922174,-0.09118748,1.8649335,2.0,-2.0,6.4599233,0.32387403,6.9170055,5.624651,0.1094425,0.00924428,0.12247433,0.08299784,428.2906,149.9519,594.25055,-2.0286236,203,4295.169684808509,482.33688937912217,547.1352,64.79824200901376,69.85729646627664,9078.854037035982,0.9743922586735898,67.34351688433955,68.72014877980983,-32.05122640372839,35.353312522761875,4285.436475976289
392.2093,167.1325,580.8095,-4.0348883,-396.4733,568.74133,0.22914256,0.6516831,1.0,-1.0,0.2197551,0.65003765,0.99978036,-0.99979985,-0.1013126,1.8517872,2.0,-2.0,6.415343,0.34049523,6.926769,5.441565,0.11193876,0.008557326,0.122473754,0.07348548,395.39478,164.32533,577.5192,-5.190304,204,4910.872312270063,516.0708926251476,552.3084,36.23748411131163,42.098656279989235,3085.4521152982397,0.9135434849573878,41.309169496754215,39.984509667827076,-17.352521677622633,21.500801453353862,4700.928539953743
398.85684,168.01721,613.4063,19.970745,-400.91602,216.15497,0.25804952,0.6620536,1.0,-1.0,0.25368354,0.6554599,0.9981996,-0.9985208,-0.020659788,1.8686264,2.0,-2.0,6.465578,0.32031277,6.9249196,5.590636,0.11073371,0.009160584,0.12247411,0.083280995,399.2275,166.91022,606.4481,29.255959,205,3601.0520328596403,475.62025698296196,547.2578,71.63754176269643,86.0776791412074,12541.304236138723,0.9670421360033375,74.58239801763314,85.96676443782512,-14.76975948975014,15.76690629077681,4541.494835325029
396.708,166.67792,596.17786,-9.184496,-404.06662,199.16132,0.23517515,0.6494096,1.0,-1.0,0.23103103,0.64467704,0.99576324,-0.9972104,-0.076667115,1.8546547,2.0,-2.0,6.4205456,0.35220128,6.927815,5.3082676,0.11058386,0.009349044,0.12247367,0.076186545,400.08487,166.83829,595.7844,-4.81973,206,4796.219865108635,502.17539095295155,551.06824,48.89280242455556,55.32518555423438,5451.382285537091,0.9315728806454994,55.28745863966526,50.27958884298678,-38.16461526660096,46.68296039888666,4056.6972959819695
395.90686,168.04745,600.95483,-7.0449114,-395.16547,349.8338,0.22864121,0.65657127,1.0,-1.0,0.22294505,0.6502159,0.9994089,-0.9977597,-0.058076885,1.8631504,2.0,-2.0,6.449143,0.32400143,6.9233556,5.374177,0.11214744,0.008525968,0.12246714,0.0888246,393.58786,169.57266,598.0249,17.914793,207,4531.716711510754,497.07096321795314,551.74384,54.67284125922589,64.46606487457832,7144.993091769853,0.9689742740421773,57.15531414500659,63.78879801741421,-22.858055700245647,25.79154519907124,5030.570023406808
403.13086,157.03542,590.2791,-16.552444,-405.64035,224.99893,0.2695095,0.64949065,1.0,-1.0,0.25881267,0.6450759,0.99705416,-0.9985723,-0.26482078,1.8340664,2.0,-2.0,6.4081664,0.37757173,6.9280486,4.915473,0.11256723,0.009604881,0.12247447,0.08154585,404.18124,155.84322,592.4715,-14.0460005,208,3701.348089048113,486.56696074581,548.61163,62.0446725304131,75.83893315305922,9601.085171200382,0.9631169527896996,64.96940804117109,75.69641197417413,-14.328148206871429,16.10348412011853,3957.463392124914
427.99042,146.0315,600.7557,12.889202,-433.1122,266.60147,0.29145068,0.6389407,1.0,-1.0,0.2832535,0.63169414,0.9948796,-0.99851996,-0.11465786,1.837813,2.0,-2.0,6.3684583,0.36218816,6.9263525,5.419593,0.11178731,0.008631501,0.12247086,0.081556074,426.14984,145.68051,588.3193,8.970011,209,3927.042310281677,498.2811396196402,551.50006,53.21891886186756,81.30664666559413,9443.024116829813,0.8533212716464202,67.09023288650675,79.53163837786978,-27.479130922002657,25.299725046824925,4170.071372014865
385.03375,155.93152,582.7899,-5.4734106,-387.32004,279.5998,0.25104702,0.671142,1.0,-1.0,0.245252,0.6663463,0.9995543,-0.999902,-0.0946418,1.8431426,2.0,-2.0,6.384332,0.33746123,6.927851,5.2574906,0.11094403,0.010373978,0.122467585,0.06960907,382.96512,152.92262,576.1192,5.8889055,210,4323.577009755203,505.5040005406114,544.7112,39.20717458438856,72.26046871603259,6758.777877951449,0.7788974510966212,59.4913173050171,67.85573712215503,-32.24956411509107,28.986987010066553,4447.001305523534
404.60974,164.99265,583.9706,-0.39534867,-409.41064,405.36,0.27678493,0.6476394,1.0,-1.0,0.2656614,0.64460063,0.99622315,-0.99978125,-0.042317398,1.8600466,2.0,-2.0,6.4361477,0.33877698,6.9281874,4.9343934,0.112353325,0.008301073,0.122474164,0.08442105,407.08142,162.1342,581.412,0.07136965,211,4516.29357080772,492.9416367264011,549.56,56.61833757279549,58.2617257138737,6600.064832665676,0.9885708065745075,57.51567808540683,57.92491729193719,-20.997343718025608,26.179648765344194,4601.846725994555
411.3862,157.94176,585.50946,2.300273,-413.0277,133.62622,0.28575954,0.63906455,1.0,-1.0,0.28181016,0.6333349,0.9999458,-0.9989295,-0.12003282,1.8423026,2.0,-2.0,6.386588,0.33663607,6.9276705,5.3416467,0.111245185,0.0082375435,0.1224655,0.08972844,412.51785,158.99629,590.0807,-2.8955908,212,5013.875169535831,517.5718721276133,550.923,33.351074747386576,21.632965044066765,1580.279363403581,0.9284,37.22628366002912,16.67064783671664,-16.896745846151703,14.595221364704864,4941.056625934299
421.695,158.47865,574.5585,34.516613,-427.29297,163.28671,0.28557163,0.6360766,1.0,-1.0,0.27975774,0.62883234,0.99956673,-0.9980495,-0.08042924,1.8532865,2.0,-2.0,6.4186635,0.30730236,6.926715,5.524471,0.11246291,0.008738333,0.12247192,0.09001415,424.80457,156.07518,577.1868,42.59805,213,4781.4629730332,513.7035587951407,551.2669,37.56339227468009,44.96386345446282,3432.757455933073,0.9018475750577367,44.87256810666184,40.18342128181422,-29.59503507564632,27.57927745004611,4627.363859657495
