replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,8.596054,5.866394,8.305767,5.791504,8.23768,8.759127,137.32254,46.743164,182.5738,7.754735,137.06784,46.80582,182.33644,7.463557,121.64815,56.377808,180.89792,-41.770317,120.46626,58.776943,180.06732,-58.25186,133.33345,48.650486,181.93306,-40.261524,133.08342,48.89354,182.61877,-50.738373,0.06785948,0.6246281,0.9998121,-0.99999833,2.611923,0.99174875,4.438504,0.7957216,99001,99001,-134.04663,136.90527,46.68957,181.2809,7.3518724,136.64203,46.7926,181.42734,7.377742,136.44406,47.22814,182.38733,4.237865,2.8639555,2.1857362,10.402182,-2.6132216,0.11982697,1.3160833,3.0630214,-3.5852616,-1.2084261,0.65089285,0.70599484,-2.5039012,0.4079386293888092,-0.1219802051782608,94734,889,117.125,0.9270248108869579,119,116,2.7229786618343508,1.1064541104394576,4.5097619098971355,0.7882795804840177,318.92887576734836,4.1047115988084215,327.0603698492903,313.58740051295297,0.06277981,0.6998577,0.99987036,-0.9998792,8,318.92887576734836,94264,828,117.25,1.5612494995995996,121,116,2.696338898522306,1.0835663175461774,4.4705643829125945,0.8081699124307982,316.14573585174037,4.154277808125847,323.8265176740806,310.5667506296603,0.049771667,0.6464858,0.99658597,-0.99827564,8,316.14573585174037,0.8380936610046774,0.0029443949460983276,1.1657881420105696,23.424080847995356,25.4309070459567,2693.7080004608724,99
999999,8.289427,5.557312,8.231601,5.64209,7.8452673,8.1043625,138.2076,46.2538,183.0667,4.181166,138.18936,46.335625,182.9051,3.134547,123.39314,54.89938,180.18423,-44.372692,122.865944,56.409477,180.66273,-57.53878,134.67998,47.529564,181.89734,-49.11462,134.76941,47.71885,182.5628,-61.819656,0.10872754,0.6368478,0.9998576,-0.99998844,2.5920143,1.0258423,4.4980226,0.8430637,100001,100001,-135.0852,137.84048,46.30637,181.53673,5.54092,137.834,46.4162,182.04608,5.971014,137.70758,46.343506,180.9891,4.133439,2.8072288,2.4314377,8.845125,-5.8742805,0.17167555,1.3308096,3.0707011,-3.4822705,-1.1484399,0.64205754,0.8411188,-2.4721422,0.4102088212966919,-0.17177148163318634,95678,897,118.0,2.0615528128088303,121,115,2.7609965288347778,1.1139473044116206,4.496102889394383,0.7795257544288158,325.7975904025038,6.471785961593624,336.66947836427175,316.7748969064637,0.053285547,0.6870576,0.9999414,-0.99999934,8,325.7975904025038,95192,836,116.0,1.118033988749895,118,115,2.681293882019734,1.0724743179499436,4.434652045806447,0.78023336295761,311.03009031428917,5.941780025867529,321.70860806485626,305.203757601962,0.06514993,0.64037204,0.996593,-0.997655,8,311.03009031428917,0.8177297490183264,0.0030703870579600334,1.1797044321428984,21.70807899790816,23.708583566127345,2717.419611183228,100
999999,8.223442,5.329956,8.417111,5.3710938,8.621637,9.298782,131.5867,52.7069,182.5438,5.319457,131.3957,52.741634,181.89674,6.187427,115.190796,63.235558,180.2864,-39.281845,113.658554,66.36686,179.74442,-56.664852,127.37511,54.20855,182.55846,-45.71245,127.17853,54.68689,181.73201,-58.84626,0.058499258,0.6451434,0.99994427,-0.9999976,2.680877,1.065352,4.448027,0.82247084,101001,101001,-128.19322,131.1021,52.567787,181.79265,7.4900675,130.90564,52.600193,181.24597,7.859196,131.21371,53.08214,182.49358,4.221722,3.049183,2.5746622,10.004363,-3.6279016,0.16780527,1.3929375,3.5020823,-3.5823655,-1.1771593,0.62075514,0.6749812,-2.494828,0.40989479422569275,0.04386575147509575,96645,905,120.875,2.2043990110685496,124,117,2.7041357831582657,1.0653520239057606,4.420277341455083,0.7756180356675894,326.86241278925536,7.815953036072235,339.4235667133732,312.83850432707357,0.07199115,0.6882257,0.99990433,-0.9999725,8,326.86241278925536,96140,844,118.5,1.5811388300841898,121,117,2.710955886149649,1.0852158145087165,4.454542072479273,0.7955393558497514,321.2482725087334,4.999976240241287,332.05576735170894,315.76170795290324,0.06542713,0.63761556,0.9970647,-0.9981344,8,321.2482725087334,0.8003026838414371,0.003068711841478944,1.0804885649122298,21.88698284397833,23.770842804573476,2741.194036515197,101
999999,8.132611,5.238159,8.350419,5.448242,8.300732,8.770711,136.74947,47.030334,182.65324,6.9957457,137.04846,47.008595,183.03738,7.036829,121.17446,56.06011,179.3044,-35.428246,120.53154,58.363846,179.29634,-47.081993,132.57709,48.042458,182.42722,2.924144,132.97183,48.091076,182.31282,1.7708049,0.05352028,0.643925,0.9999759,-0.99988425,2.576027,1.0306742,4.5366125,0.77646154,102001,102001,-133.55157,136.31232,47.021076,181.87283,9.000732,136.57993,46.976826,181.81248,9.1523905,136.30905,47.18081,181.98192,7.7723923,3.0778112,2.5190735,10.287389,-5.295274,0.14708048,1.3422252,3.140465,-3.6274781,-1.2117132,0.63095576,0.71287876,-2.443431,0.40997180342674255,0.06937994807958603,97602,913,119.625,0.8569568250501305,121,118,2.764507222478721,1.1103627267218046,4.490066025092825,0.784777859198045,330.70417648901696,4.30640324960322,338.0455287633553,325.23367266704776,0.060971208,0.6934368,0.99999183,-0.9999812,8,330.70417648901696,97097,852,119.625,1.3169567191065923,122,118,2.7428166608452624,1.0963702880401285,4.39649946220268,0.8043705447968748,328.10944305361454,5.776857003644787,337.3552263387575,322.74224273803026,0.05375201,0.64116365,0.9966689,-0.9983322,8,328.10944305361454,0.794595860876143,0.002979246200993657,1.1831559718120843,23.455789105035365,25.436520183924586,2766.63419775106,102
999999,7.487986,5.4385376,7.762326,5.5111084,8.050283,8.707439,136.728,48.694996,182.40248,1.1435603,136.7618,48.493313,182.29997,1.9562793,121.33341,57.973976,180.65407,-36.608913,120.14642,60.318142,180.68756,-53.332806,132.50789,51.520912,181.94466,-45.743774,132.41989,52.00711,181.8518,-61.885803,0.07381394,0.6425428,0.9999904,-0.99991006,2.555748,1.0487078,4.445275,0.79727083,103001,103001,-133.45306,136.25342,48.593952,181.70787,2.1596265,136.30008,48.446354,181.5753,1.4923602,136.21683,48.797897,181.6276,2.9539676,2.9571676,2.484331,10.355635,-5.756611,0.17802994,1.3548483,3.279523,-3.6922712,-1.1446326,0.6446224,0.8552697,-2.437904,0.4101201891899109,-0.038176558911800385,98568,921,120.75,1.8540496217739157,124,119,2.758117691885808,1.1012316147566779,4.450536038578745,0.785428139805888,333.04271129521135,6.307865282156494,340.5734658653411,324.41912797333976,0.063701265,0.68801504,0.9999939,-0.9999713,8,333.04271129521135,98046,860,118.625,1.79843682124227,122,117,2.73825413694544,1.0970806499648487,4.398171326977735,0.8056731671626748,324.8253969951527,6.106247855129967,337.20635691649295,319.66648948471004,0.05191773,0.64421993,0.9969122,-0.9984669,8,324.8253969951527,0.8279250001069158,0.002989791799336672,1.1833966930862516,21.510229588020593,23.524541073013097,2790.161689016735,103
999999,8.312689,5.5861206,8.196757,5.580139,8.941373,9.521658,134.96713,50.945534,183.96123,2.9768567,135.14693,50.96947,184.27135,2.9122062,117.988235,61.50229,181.15312,-43.471085,117.07119,64.075325,180.86996,-60.306683,130.49312,53.446285,182.58191,-50.221046,130.56258,54.42691,182.50842,-63.422043,0.0669474,0.64629304,0.9999167,-0.9999742,2.639294,1.0450634,4.4198017,0.8020118,104001,104001,-131.6669,134.39796,50.930897,182.33348,4.2620745,134.5915,50.962887,182.45999,4.2047515,134.60864,50.967762,181.86952,4.1621604,3.1472616,2.5344112,10.690386,-3.98536,0.08760128,1.4243323,3.0436575,-3.8300443,-1.1715096,0.6201762,0.77676547,-2.4317555,0.41095077991485596,0.13095921277999878,99537,929,121.125,3.1399641717701177,128,118,2.750387814582629,1.0865547863782095,4.461568115016579,0.7896705883662415,333.14072404132094,5.185610471249434,340.2279593128783,327.27554284625006,0.059911456,0.68925434,0.99993956,-0.99982965,8,333.14072404132094,99017,868,121.375,0.6959705453537527,123,121,2.785645378045994,1.0968244647077994,4.383413405061707,0.8080433084482049,338.10770776033263,2.4661835005532384,341.3451619921486,333.83099661083264,0.051936388,0.6314088,0.9960055,-0.99838114,8,338.10770776033263,0.8277157200500369,0.003028484061360359,1.1457487100269645,25.464325508102775,27.440818422241136,2817.605501143262,104
999999,8.333226,5.666382,8.244615,5.615906,8.194901,8.490955,138.89397,47.383465,183.25815,4.388963,138.98457,47.48184,183.70552,4.706176,123.30491,56.54465,179.95813,-43.542423,122.750565,58.440067,179.94447,-57.307384,135.26271,49.058716,182.97159,-44.142956,135.38835,49.17571,183.29027,-56.23161,0.07465009,0.63469565,0.9994313,-0.99997014,2.5626752,1.0157387,4.438864,0.7820639,105001,105001,-135.8153,138.51424,47.40973,183.24112,6.6965327,138.60489,47.503902,183.41615,6.0755677,138.14815,47.546566,182.39241,4.315247,2.814291,2.5732489,9.817559,-5.4743986,0.12547684,1.3412849,3.0757904,-3.7377377,-1.2182351,0.58951735,0.7627038,-2.4478312,0.41118526458740234,-0.1650327444076538,100493,937,119.5,2.0615528128088303,124,117,2.715829617710315,1.0883626099054122,4.432323325289216,0.7905186930761573,324.54163931638266,4.072058475214061,330.0753426083141,317.6554066055005,0.06726454,0.6976538,0.9997837,-0.99996156,8,324.54163931638266,99959,876,117.75,1.3919410907075054,120,116,2.748372377380033,1.112192588809325,4.447403437112592,0.7990371793854226,323.6208474364989,6.8729049950510674,332.7542254184887,313.84339617250924,0.052699134,0.6443995,0.9962612,-0.9988012,8,323.6208474364989,0.7811934710480273,0.0059255987871438265,1.0908037349581718,24.195508572040126,26.07343137683347,2843.6822899510153,105
999999,8.265232,5.30365,7.78142,5.4456787,8.61451,9.280565,131.74814,52.66691,183.22786,4.0172257,131.46162,52.630417,182.87988,4.7772512,115.26902,62.847107,180.51228,-45.382065,113.72849,65.77665,180.20134,-60.057465,127.34697,54.47346,183.26973,-44.765594,127.03816,54.714382,182.96053,-57.48187,0.008459746,0.62476003,0.9997319,-0.9999948,2.6764064,1.054156,4.4780054,0.7895556,106001,106001,-128.38228,131.32837,52.648247,181.86711,8.535296,131.05037,52.58662,181.92967,7.477606,130.9429,52.499943,182.22336,4.0935454,2.8992133,2.4353964,8.677021,-4.1812415,0.022684067,1.306241,3.1555486,-3.6923726,-1.2554382,0.5981615,0.85771394,-2.5210657,0.4123407304286957,-0.08929385244846344,101465,945,121.5,2.0,125,119,2.751208912396572,1.0812302425817526,4.4375398324135835,0.7887370280271455,334.27188285618354,3.8880557145869608,340.47429541285436,327.4242812834132,0.062966324,0.6734512,0.9999875,-0.9999321,8,334.27188285618354,100902,884,117.875,1.899835519196333,122,116,2.7049688367054627,1.0811187760475014,4.4316561426857985,0.7998288689772297,318.8482016266564,7.956492260349209,336.64176264537844,311.79304388963266,0.057011746,0.64152855,0.99665654,-0.99825984,8,318.8482016266564,0.8088076498825103,0.0029957990627735853,1.0855651278980076,21.871189521159977,23.76855809800327,2867.456916957861,106
999999,9.936164,6.715088,10.021485,6.680786,8.360598,8.792645,137.62817,47.931244,183.1613,3.4927115,137.50558,47.98589,182.95265,3.5825968,122.0865,57.465405,180.65048,-46.6478,121.07644,60.004433,180.26442,-59.20422,133.66922,50.39539,182.20068,-52.701065,133.36028,51.22484,182.513,-63.775032,0.04583274,0.62647986,0.9997296,-0.999948,2.6095881,0.9858375,4.403907,0.7970171,107001,107001,-134.4968,137.08032,47.922535,181.94926,5.435471,136.97775,47.96548,181.68405,5.244245,136.80103,48.14563,181.78018,4.2579656,2.7322698,2.5267968,9.118767,-4.78743,0.031312827,1.32777,3.0263317,-3.7128055,-1.2019404,0.6386574,0.7251699,-2.457346,0.4136160910129547,-0.2363463044166565,102424,953,119.875,2.1469455046647083,123,116,2.7675474056413605,1.110643895774294,4.509023877247887,0.7892756632627876,331.7597452512581,6.982548834583323,340.12211975832747,321.991702463071,0.066921875,0.6859954,0.9998451,-0.9999734,8,331.7597452512581,101856,892,119.25,1.713913650100261,122,117,2.7285315036738402,1.0890618894135289,4.4290422570532755,0.7914406637409769,325.37738181310544,7.076880459411444,336.1181253071782,317.1241637255621,0.061776534,0.6409717,0.9959874,-0.99857104,8,325.37738181310544,0.7828578199259937,0.003065429162234068,1.163949707057327,25.49369137082249,27.443564326968044,2894.9034153448883,107
999999,8.202696,5.4508667,8.08041,5.505615,8.464957,8.892509,136.6122,48.006832,183.15402,4.4067907,136.63425,48.176476,183.65245,3.6625347,120.665306,57.06291,180.00644,-41.048885,119.8724,59.195667,179.97266,-55.106045,132.0037,50.24251,181.55681,-50.365707,131.76227,51.460236,183.46945,-62.31458,0.019794762,0.6276288,0.9998871,-0.9999375,2.6171594,1.0223106,4.444846,0.85572034,108001,108001,-133.25533,136.07204,47.828297,181.88974,5.536619,136.10239,48.042,181.98248,4.3409843,135.9924,48.44285,182.06505,4.1624565,3.0782104,2.397025,12.115513,-2.7163105,0.097500525,1.3659209,3.2510314,-3.6970067,-1.2218989,0.6060024,0.8040972,-2.5521898,0.41395601630210876,0.06898373365402222,103380,961,119.5,0.8660254037844386,121,118,2.7620004872209343,1.105818859965735,4.426538537683863,0.7859081470143383,330.0590582229016,5.295924854552992,339.98026982661713,321.73863102246753,0.05789541,0.6902992,0.9999145,-0.9998815,8,330.0590582229016,102808,900,119.0,1.224744871391589,121,117,2.7475960266169737,1.1006912267109095,4.426442350882858,0.8080910194334947,326.9639271674198,6.620851477132912,336.8284189752008,318.96763433327794,0.06466315,0.64575607,0.9973272,-0.9985315,8,326.9639271674198,0.7963614680338651,0.0029779199976474047,1.190199919976294,20.05595402000472,22.045493328012526,2916.9519293368794,108
999999,9.572023,6.42749,10.039021,6.6904297,8.320217,8.639072,137.47354,47.169334,184.25734,3.296507,137.46208,47.09212,183.77658,3.3591557,121.79983,56.643585,180.81479,-47.715416,121.11339,58.48393,180.74832,-61.671997,133.512,49.126663,183.99857,-48.938652,133.399,49.28321,183.73668,-59.639725,0.08278431,0.636379,0.9999697,-0.9999768,2.6116543,1.0109203,4.4859176,0.81340384,109001,109001,-134.1662,136.95828,47.055584,184.03453,3.9632537,136.88731,47.011005,183.03566,4.0168877,137.11081,47.2849,184.14917,4.2467976,3.0626125,2.4412832,9.039314,-2.5824184,0.18003297,1.3548266,3.2371688,-3.6890175,-1.1678946,0.6378183,0.8428069,-2.4878263,0.41336187720298767,0.055315081030130386,104340,969,120.0,2.449489742783178,126,118,2.7074716976954223,1.0706248098289408,4.441902121822263,0.7869040922674065,324.8966037234507,5.145483447662884,333.9744826463238,318.9975751746768,0.07213214,0.6910774,0.9999214,-0.9999087,8,324.8966037234507,103744,908,117.0,0.8660254037844386,118,116,2.6964872221575433,1.0812520874181173,4.4495475892548475,0.7954035169575372,315.48900499243246,1.7712597516845918,318.6567489604101,312.37021825689425,0.05964854,0.64222646,0.99708396,-0.9983067,8,315.48900499243246,0.7714287878479809,0.0029672340024262667,1.0977747130673379,22.199896967969835,24.07206770288758,2941.026915945811,109
999999,8.532607,5.439209,8.639746,5.598938,8.546667,8.827128,133.01494,49.23143,184.01773,3.608971,132.7719,49.27597,184.2006,3.5027025,116.83258,58.46148,181.26466,-37.37556,115.929794,59.86188,181.1602,-54.708344,128.96494,51.135532,184.17775,-50.300884,128.65384,51.299896,184.00758,-62.918007,0.070429355,0.6252597,0.9994246,-0.99999714,2.6818862,1.0673693,4.463295,0.77766746,110001,110001,-129.55324,132.55957,49.254307,183.51605,4.4297476,132.25061,49.303207,183.60896,3.9266229,132.15735,48.84082,182.78203,4.184169,3.0315592,2.5676672,9.754681,-3.961619,0.15904309,1.3560317,3.1549666,-3.609349,-1.2078975,0.60519725,0.7624123,-2.5657954,0.413430392742157,0.027874905616044998,105296,977,119.5,1.4142135623730951,121,117,2.7628135139754177,1.110401474352419,4.465128886001957,0.789121624525888,330.15621492006244,6.810947152429963,341.33013546232985,319.73457303456814,0.061121326,0.6945966,0.9999024,-0.9998998,8,330.15621492006244,104705,916,120.125,1.165922381636102,122,118,2.7436050514725983,1.0967842406132888,4.435872744847268,0.8088569835665522,329.57555680814596,3.037892137398156,332.9722939004287,323.8611738395327,0.060581245,0.6385814,0.99676734,-0.9981882,8,329.57555680814596,0.7719391339924186,0.002997195813804865,1.1557754999957979,23.175961985019967,25.10667381482199,2966.1365763407666,110
999999,6.7421436,3.3565063,6.351063,3.5836182,8.987593,9.2619,133.7236,49.40593,183.74991,4.267593,133.87328,49.15961,184.08012,4.374276,116.62856,58.719265,181.95853,-43.52027,116.245705,59.93207,181.11755,-59.264965,129.44121,50.985584,184.05959,-50.765423,129.55798,51.14605,184.10286,-62.441917,0.08653035,0.65664464,0.99993956,-0.9999974,2.6758099,1.0517366,4.386216,0.8067713,111001,111001,-130.12823,133.30289,49.578762,183.31418,2.7922337,133.41132,49.31444,183.42986,4.7689257,133.55486,48.995808,182.08524,4.106046,3.3692634,2.5617862,10.026016,-4.0894437,0.16013438,1.4318777,3.2909846,-3.7226868,-1.1806262,0.62466115,0.69731736,-2.521279,0.41364893317222595,0.32598352432250977,106256,985,120.0,2.179449471770337,124,118,2.7207276174238673,1.081768475024098,4.447589974718522,0.7812167347608262,326.4873140908641,4.21859336572031,332.8799185256503,320.72270503708006,0.06028133,0.69709224,0.999951,-0.9999476,8,326.4873140908641,105651,924,118.25,1.299038105676658,121,117,2.729314672581564,1.0951352831459182,4.436463883435236,0.7960197714206494,322.74146003276996,6.890609988990036,335.7659618966549,315.283881074908,0.05928077,0.64199793,0.9968909,-0.9982844,8,322.74146003276996,0.7715361779555678,0.0030050880741328,1.0848213580902666,21.418331786058843,23.27769441017881,2989.4172441309784,111
999999,7.6804433,5.220459,7.593775,5.1671143,8.116894,8.521034,140.81308,46.61284,183.91193,-0.12056354,140.83403,46.48417,185.10208,0.39423904,125.41414,55.451138,181.20786,-50.82287,124.68379,57.140987,181.2886,-63.351986,136.68411,48.641266,183.84424,-55.697548,136.55356,49.100258,184.16031,-67.0433,0.07766172,0.6561631,0.9999776,-0.9999825,2.5524313,1.0248904,4.4347467,0.80981094,112001,112001,-137.25204,140.31831,46.55885,183.0536,0.41091856,140.3551,46.400337,183.33517,0.4710879,140.61653,46.21313,182.87161,4.0794353,3.2950335,2.5479763,11.488733,-4.4870815,0.11807648,1.4050384,3.1406653,-3.5565774,-1.173905,0.6202524,0.71253324,-2.5886474,0.4137854278087616,0.2603527903556824,107218,993,120.25,1.479019945774904,123,119,2.733575623732865,1.093262748885153,4.451526245508032,0.7704831144730165,328.71246875387703,5.829060406854285,339.71884769067873,318.93779824493384,0.062195797,0.692969,0.99990416,-0.9999846,8,328.71246875387703,106604,932,119.125,2.2043990110685496,124,117,2.6783550085097696,1.0579092837360742,4.406100897914333,0.7985109867634801,319.05904038872626,4.770870560019078,328.9156377180944,313.59546591708164,0.058182795,0.6481551,0.9959106,-0.9983409,8,319.05904038872626,0.8019074369221926,0.003713339101523161,1.154616632964462,23.463952967897058,25.424190376885235,3014.8444717200473,112
999999,9.284977,4.9765015,8.905586,5.131592,8.403497,8.738472,139.6907,47.711304,185.3171,5.2581143,139.25928,47.7518,185.94672,4.3281016,123.54714,57.444508,181.22374,-47.820045,122.48586,58.865414,180.97527,-59.36765,135.72598,49.857567,184.96077,-49.738987,135.29677,50.002464,184.44142,-60.8577,0.058801245,0.63912934,0.99988025,-0.9999213,2.5603323,1.0220712,4.407485,0.87537664,113001,113001,-135.9702,139.1997,47.67943,185.4607,3.7126448,138.7427,47.689,185.04387,3.0142775,138.21655,48.09868,183.67885,4.1515765,3.1877542,2.4022858,10.123323,-4.4641223,0.16493823,1.3703988,3.2109184,-3.513628,-1.1987615,0.62006927,0.80194366,-2.4895384,0.4169827699661255,0.16422921419143677,108175,1001,119.625,1.996089927833914,123,117,2.7143822787332414,1.07864511269641,4.4500785651626815,0.7634302984210369,324.70798009346396,3.5504649776275055,330.03286786423246,319.0620945107604,0.06147669,0.69590855,0.99984616,-0.9999651,8,324.70798009346396,107546,940,117.75,2.817356917396161,122,115,2.695780951730345,1.0785981802568747,4.4644807569735345,0.7889771074710634,317.42820706624815,7.744799693438224,333.3353062138377,307.47460829423227,0.060682923,0.64243877,0.99737275,-0.99801457,8,317.42820706624815,0.8354592940304428,0.0029734501149505377,1.181688159937039,25.69058559415862,27.710706498241052,3042.558725546114,113
999999,9.830516,7.147583,9.997367,7.374878,7.788303,8.284052,138.63586,48.743473,183.21666,3.7748396,138.78716,48.76177,183.37648,2.7415018,124.01659,58.540695,180.53447,-42.49629,123.24503,60.858814,180.88295,-57.64546,134.51973,50.176006,182.42635,-44.446968,134.61552,50.579094,182.93056,-60.582066,0.018576289,0.6283234,0.999933,-0.99998456,2.5399606,0.999211,4.469943,0.7996663,114001,114001,-135.60767,138.09238,48.644466,182.22722,5.082713,138.21542,48.67687,182.55536,4.9111567,138.33228,48.589817,182.88666,3.9166973,2.8593235,2.406413,13.335968,-4.31297,0.08545211,1.3285465,3.1410632,-3.6184561,-1.194735,0.58825403,0.78380954,-2.5010636,0.4172233045101166,-0.12297122180461884,109133,1009,119.75,0.82915619758885,121,118,2.760468366651522,1.1058469304249063,4.494193840153062,0.7760566385124759,330.56608690651973,3.694680539874545,335.54913428523747,326.394089927817,0.059106268,0.6907393,0.9998717,-0.9999856,8,330.56608690651973,108496,948,118.75,1.0897247358851685,121,118,2.730803895811726,1.089935077712966,4.415414546479187,0.8030839611789272,324.28296262764246,5.242110914759422,335.22915291596877,318.1530379089701,0.056401845,0.6395903,0.99690557,-0.99831975,8,324.28296262764246,0.8083840499166399,0.0029853940941393375,1.1149075280409306,22.050188920926303,23.976465892978013,3066.538172713248,114
999999,7.485534,4.919922,7.5145183,5.1401978,8.848109,9.280378,136.52188,50.320755,184.36897,0.6841693,136.42117,50.353252,184.3054,-0.117337346,119.893776,60.240692,180.60707,-48.626827,118.940994,62.669697,180.21191,-59.604202,131.60815,53.148438,184.06978,-51.24972,131.4213,53.69254,184.05957,-64.87316,0.022505606,0.65521544,0.9998735,-0.99991673,2.5837538,1.0452515,4.4935036,0.7609773,115001,115001,-133.15656,136.11589,50.298576,183.09726,-0.7302725,136.00314,50.325497,182.82637,-1.0914215,135.74306,50.613285,182.48318,4.233485,2.9765944,2.5071478,8.858101,-3.5935497,0.06527711,1.3795865,3.152965,-3.574355,-1.1921872,0.6106769,0.80806315,-2.5230947,0.4166349172592163,-0.02049151435494423,110097,1017,120.5,2.3979157616563596,125,118,2.7292116412699685,1.083314574424266,4.410203497776613,0.7789611017347846,328.8700027730312,8.398759430566006,348.27616679422357,321.1261977760553,0.06270865,0.69517606,0.99999326,-0.99994105,8,328.8700027730312,109455,956,119.875,0.7806247497997998,121,119,2.7449002320844285,1.0845272033933024,4.3995077045253375,0.8059004583635361,329.0449153211209,4.137126293561911,334.9155973939129,322.8759749969106,0.06974,0.637381,0.9962293,-0.9981052,8,329.0449153211209,0.7811992911156267,0.0029858818743377924,1.0776812080293894,23.822021140018478,25.683887521037832,3092.225069444161,115
