Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
894.06323,441.49747,1516.875,20.269655,-894.673,224.18338,-0.07022127,0.8489887,1.0,-1.0,-0.06785177,0.8287156,0.99999315,-0.99856013,-0.26967093,1.8983208,2.0,-2.0,6.636972,0.2583383,6.928203,5.724458,0.10573328,0.013498131,0.122474514,0.06900882,891.27985,441.78452,1508.6141,8.761259,416,9488.840119233624,969.6463931156495,1228.9166,259.2702451282163,186.73940657095432,102092.66597531753,0.97,270.31052764461435,177.16042005654216,-97.69888956865503,127.32188450437984,8492.80722138634
1122.1412,416.12912,1512.1703,530.2247,-1126.5449,598.52423,-0.074050725,0.8295644,1.0,-1.0,-0.07289114,0.80844194,0.9998669,-0.99600405,-0.3489494,1.8915333,2.0,-2.0,6.659262,0.22403325,6.928017,5.90556,0.110757254,0.010529782,0.122474514,0.08326374,1122.7566,416.71365,1509.1746,537.44836,417,9094.769568485692,942.4187825862385,1044.4867,102.06796832776305,479.65399388445866,240485.82400786958,0.8788,267.7186683932489,172.99187754536408,-1099.0362826421133,199.112269089681,10090.872408437823
1001.3642,427.8742,1511.4182,284.0497,-1005.5928,232.13858,-0.06618381,0.8526484,1.0,-1.0,-0.06665275,0.8327283,0.9999457,-0.9967518,-0.34227616,1.8946633,2.0,-2.0,6.6649823,0.24664219,6.928203,5.9258037,0.10724571,0.012721739,0.122474514,0.06529564,1002.81635,427.36234,1513.4158,286.44913,418,8711.198541051783,866.3087397678485,1117.3481,251.0393358859906,170.14345340263475,91969.54289785374,0.9964,252.09944833732322,169.522816470968,-42.37623258840645,29.873255717495855,6911.757218272642
1007.48157,430.11145,1510.0264,280.97403,-1011.4678,211.86917,-0.010035367,0.84204715,1.0,-1.0,-0.012175904,0.8218955,0.9999945,-0.9999955,-0.28141832,1.8960762,2.0,-2.0,6.6345105,0.2736535,6.928147,5.7226186,0.10670578,0.013821167,0.122474514,0.06866734,1009.9261,431.90637,1515.7369,272.45898,419,10107.783681733972,1023.4176518328323,1193.8646,170.44690062764747,326.793234857039,135845.96428189898,0.9595,230.53354131193018,138.58242256366898,-1253.087216324679,264.39558723493286,9822.374332844294
970.4113,439.29108,1506.4377,147.3909,-970.129,513.9076,-0.10915577,0.8537765,1.0,-1.0,-0.10732478,0.8320628,0.9999672,-0.99473304,-0.3925995,1.8778684,2.0,-2.0,6.6415753,0.2361087,6.928001,6.0027556,0.10617009,0.014558309,0.122474514,0.06386612,969.0485,440.42535,1503.3169,130.1972,420,10482.515981558292,1079.7129464172983,1322.6006,242.8876497954704,162.12502742831128,85278.93494179775,0.9806,249.85058757435846,155.57367761552177,-109.06373092502773,71.89671446907118,9004.216522975343
998.7875,426.98834,1497.0945,293.99524,-1000.6925,363.99875,-0.072429456,0.85454494,1.0,-1.0,-0.06913063,0.8351376,0.9999122,-0.99858934,-0.36406413,1.8898793,2.0,-2.0,6.6638503,0.20816764,6.9281993,6.1435285,0.10606585,0.015265478,0.122474514,0.059790593,998.894,427.6648,1501.5664,299.90414,421,8790.425518774673,917.7647966381058,1169.0221,251.257297945024,172.4933433892669,92884.18328424208,0.9945,253.88224467236424,168.9199100578439,-223.38079666223175,154.3634640143806,9359.948819179792
988.438,428.1773,1502.1666,277.19623,-989.2868,377.1673,0.006694697,0.8397356,1.0,-1.0,0.0066144266,0.8208006,0.9999489,-0.99876285,-0.24683064,1.9026184,2.0,-2.0,6.641713,0.24131343,6.9279823,5.7947598,0.10766318,0.016245931,0.122474514,0.056846533,986.06134,427.7179,1498.4445,272.17804,422,7748.34997210866,775.9167517740948,1026.7429,250.82618445813833,178.83117167895966,94894.36277389758,0.9951,252.36978677923366,177.8615731749981,-62.65109507694939,58.857693519495555,7587.377003900741
1053.1746,433.99026,1507.5913,277.82053,-1053.1309,783.1687,-0.017301032,0.84304804,1.0,-1.0,-0.01789089,0.8237612,0.999903,-0.9953919,-0.22144686,1.9113976,2.0,-2.0,6.6612797,0.23897651,6.9281244,5.821142,0.1078116,0.015660498,0.122474514,0.046870913,1048.1051,437.32364,1503.6232,270.44684,423,9939.970229162598,1008.9535404570528,1142.717,133.7635019295744,413.79428643631064,189118.38593579875,0.9294,239.2647924389859,153.59030228521414,-1255.0877643515453,198.27807855993058,6904.4932367735655
1025.1754,429.11923,1509.9918,329.5606,-1028.9279,330.04166,-0.09976225,0.86155283,1.0,-1.0,-0.094288774,0.840568,0.9999829,-0.99777406,-0.30495125,1.9004205,2.0,-2.0,6.662936,0.24576803,6.927929,5.953796,0.10715886,0.014316433,0.122474514,0.059244238,1024.4475,426.97714,1505.6118,402.35257,424,9652.711358163178,977.9539107155007,1221.5894,243.63532252729712,155.19526431186785,83443.74044781063,0.9983,244.1661149343995,154.77547220028168,-68.0647127728779,56.35766835795805,10352.102369190965
1050.606,442.52725,1505.5809,133.58533,-1055.6056,756.22644,-0.050382897,0.837,1.0,-1.0,-0.051932164,0.8162236,0.9999846,-0.9963995,-0.3921899,1.8964496,2.0,-2.0,6.705528,0.19972743,6.927911,6.007472,0.10772518,0.015031925,0.122474514,0.060455896,1048.9277,445.2715,1514.6368,125.50046,425,7251.821753300375,722.2381518935048,967.8114,245.573227563969,177.42530036654574,91785.94730634388,0.9946,247.2835877896782,176.3392584139992,-69.44978734165268,49.65846538440962,10641.813579256559
949.38007,424.76093,1514.0897,274.73474,-957.864,1342.1101,-0.056599654,0.85728264,1.0,-1.0,-0.05379506,0.8367903,0.9994446,-0.99665475,-0.31137797,1.8966792,2.0,-2.0,6.653159,0.26007012,6.9281917,5.8029675,0.10776613,0.01395304,0.122474514,0.053000744,948.12616,425.24762,1514.7673,276.03152,426,10222.079920409044,1072.8223039969619,1316.1036,243.28122597969207,139.23766134146956,78572.88125002375,0.989,247.29642666114148,134.27012171487772,-117.7218171069847,98.845245135728,9519.663085220676
926.9358,411.78183,1507.6495,145.24751,-932.88324,458.30505,-0.03485029,0.85885155,1.0,-1.0,-0.031231498,0.84294885,0.99967396,-0.9978046,-0.2751868,1.9007096,2.0,-2.0,6.648355,0.24588986,6.928198,5.6948214,0.1045614,0.017009707,0.122474514,0.060993265,927.781,410.06534,1505.952,148.46725,427,8506.290945807496,853.7002428668704,1084.5457,230.8454378383907,334.5851774555305,165236.85714374715,0.9575,288.0163731803779,190.7630474707273,-1057.1821054546147,285.5565982115068,8620.06598155097
1000.3856,427.16492,1506.7671,277.1935,-1001.7919,455.20163,-0.09659197,0.8545857,1.0,-1.0,-0.09289387,0.8340267,0.99997616,-0.9965841,-0.29504517,1.8975683,2.0,-2.0,6.6470056,0.26669675,6.928192,5.698282,0.105214745,0.015681054,0.122474514,0.0588802,998.25836,428.48813,1508.6699,277.24908,428,8182.448534612214,791.3508269449761,1047.4238,256.0729645764777,166.36712786575512,93251.38442128654,0.9988,256.4875608502312,166.00380847067765,-89.00933394431335,94.67351679244165,10266.542202113014
1108.588,418.47598,1505.172,518.39374,-1112.3983,178.09967,-0.024750233,0.8442961,1.0,-1.0,-0.023823874,0.8187604,0.99999636,-0.9980977,-0.3274641,1.8884916,2.0,-2.0,6.6343784,0.2619401,6.9281874,5.878428,0.1105672,0.01232439,0.122474514,0.062237646,1109.3649,418.57855,1508.1842,527.52673,429,9772.728610355152,993.5207018047122,1179.8503,186.32972258741555,369.7251217284016,171415.4311565846,0.9496,260.2560021961481,176.76014081704923,-1206.5352598818772,283.74959381192235,8405.915969234455
966.49243,431.2216,1521.3026,140.97884,-968.64886,144.24057,-0.12363673,0.83716804,1.0,-1.0,-0.118625514,0.8171277,0.9993735,-0.99435663,-0.34347942,1.8907627,2.0,-2.0,6.6528907,0.23361748,6.928193,5.6527185,0.10838645,0.013123074,0.122474514,0.07066345,967.04095,432.08743,1525.6833,137.98914,430,9645.65456659684,981.9086543021637,1251.6809,269.7722707779449,164.97672002175648,99994.3962298259,0.9931,272.79229088704653,161.12492437420522,-164.89178289579422,133.25103061409638,8957.885751022446
927.647,487.50003,1509.4908,-1149.4381,-929.42175,338.29343,-0.07440487,0.86082643,1.0,-1.0,-0.07217224,0.83971673,1.0,-1.0,-0.28004178,1.900704,2.0,-2.0,6.6508155,0.24464834,6.928198,5.7630663,0.10634207,0.014877745,0.122474514,0.055810183,927.9945,488.38937,1509.4669,-1190.6332,431,7481.934569652571,766.1707752242793,1044.5767,278.405836277033,190.1877117975463,113681.17539190063,0.9875,283.9437710586681,184.53210083751628,-159.09101147214048,98.82982232797013,8706.808855918625
1040.5228,415.6125,1506.0461,579.4221,-1039.1154,514.62305,-0.07565721,0.8253706,1.0,-1.0,-0.07334404,0.8045986,0.999957,-0.9982632,-0.2929874,1.9085734,2.0,-2.0,6.6851377,0.22551173,6.927639,5.818776,0.108246535,0.017153237,0.12247449,0.035806157,1034.6064,414.44482,1505.3684,570.1974,432,9452.45807650372,966.3913478757281,1105.2162,138.82492789484073,391.4675606051336,172519.21161114168,0.9213,239.72701152237923,143.8231544119235,-1042.3833268199144,436.6223382169237,9692.921543178581
1004.6326,426.41,1502.435,277.36417,-1007.7663,689.75134,-0.085122615,0.84249854,1.0,-1.0,-0.084676534,0.82113475,0.9999549,-0.997082,-0.3260121,1.8981736,2.0,-2.0,6.6673713,0.24150951,6.9282002,5.777068,0.10719375,0.015294657,0.122474514,0.05130227,1003.884,425.10858,1505.1349,284.02322,433,10222.489337186442,1014.9010423385593,1262.7509,247.84987092685978,151.11498744031553,84265.29794754778,0.9984,248.3096550923399,150.7939970432122,-39.05544833273204,29.341622544727905,9510.495059179759
988.2277,429.05127,1500.9847,280.5435,-990.64703,95.921326,-0.094640665,0.8487541,1.0,-1.0,-0.09258463,0.82919115,0.99994165,-0.9985214,-0.2964956,1.9065541,2.0,-2.0,6.680573,0.21034825,6.928199,6.088345,0.10897949,0.012814571,0.122474514,0.0651672,988.12445,430.05756,1502.3215,275.79684,434,10144.91583455886,1032.9075149280493,1215.045,182.13753127632683,394.98187211609184,189184.75959976763,0.9423,270.88175363663436,161.2438484700324,-1267.1463635264088,224.02123323112139,9483.579723596184
1036.359,436.91156,1506.84,261.83844,-1036.8085,423.90067,-0.049896635,0.85688263,1.0,-1.0,-0.04807258,0.83357745,0.9999708,-0.99906826,-0.23818912,1.9159167,2.0,-2.0,6.6846337,0.21287102,6.9281473,5.728117,0.10708937,0.014259744,0.122474514,0.067979515,1033.3372,433.9488,1500.2957,266.16574,435,10638.549762430132,1088.2111055200153,1335.3217,247.1104476828047,149.78096932195095,83497.9121250194,0.9981,247.6534900589751,149.40137329665777,-38.15828687280807,23.674106299986047,10379.822379479867
982.3795,447.40417,1515.5109,25.47304,-985.2359,387.69363,-0.05017234,0.84651035,1.0,-1.0,-0.047034156,0.824689,0.99999696,-0.99708474,-0.16349263,1.9095523,2.0,-2.0,6.6336493,0.26858288,6.928203,5.7806287,0.105967596,0.014888347,0.122474514,0.05129768,981.4016,446.34854,1510.6132,15.684483,436,9662.30334722593,942.8189373832931,1174.7041,231.8852513290177,270.41483232358223,126894.95132451282,0.9808,259.8157052921676,177.10146964650434,-1194.8954386218866,361.62432164016195,9935.427622594198
994.7572,424.35474,1502.1068,266.14917,-1002.06854,347.34952,-0.039520606,0.8393786,1.0,-1.0,-0.036941394,0.8192235,0.99982077,-0.99795437,-0.42845184,1.8830662,2.0,-2.0,6.685344,0.24554926,6.928162,5.8112283,0.10845106,0.013719461,0.122474514,0.07008085,995.656,422.39636,1502.8967,268.67337,437,9811.78755422822,1013.0910624134827,1247.4382,234.3471948908995,146.7680908586542,76459.4802475274,0.9957,235.6201075973249,145.70582043574532,-60.406103199276934,78.91851450883445,9215.99719894453
954.87604,501.18576,1509.5735,-1306.314,-958.4376,197.00403,-0.07855571,0.8331333,1.0,-1.0,-0.0712691,0.8151457,1.0,-1.0,-0.29882115,1.894107,2.0,-2.0,6.638443,0.23300472,6.928188,5.907366,0.10790243,0.0129998075,0.122474514,0.061176572,957.0706,499.25717,1508.3027,-1278.9353,438,10183.605718995492,1079.196443105209,1310.4706,231.27415364466867,140.14386470340824,73128.03695806501,0.9676,242.43819836972952,127.5796731084768,-102.13108326795049,72.2093603868956,9017.608649453392
1006.57227,427.81662,1511.0032,313.98303,-1007.5431,460.61572,-0.057313647,0.85496294,1.0,-1.0,-0.0548555,0.83459896,0.99989223,-0.9984702,-0.26069596,1.9002209,2.0,-2.0,6.6378603,0.29059216,6.9279428,5.2029386,0.10608251,0.015532567,0.122474514,0.05548305,1004.04767,425.6281,1505.6998,310.06125,439,10196.827975544738,1064.9065639152313,1302.4158,237.50926959001748,167.772483476678,84558.25935311579,0.9817,244.13945503032204,161.80901143225796,-118.16576028686718,68.70865265724568,9108.150482748837
1022.2441,420.5088,1499.9779,273.24716,-1024.1721,205.66591,-0.07808063,0.84399784,1.0,-1.0,-0.08002064,0.8245645,0.99994946,-0.99504,-0.36857754,1.8836191,2.0,-2.0,6.643531,0.26447585,6.9282026,5.4317856,0.10811073,0.014251805,0.122474514,0.060073562,1024.2319,419.3081,1498.6002,276.34216,440,10192.13891143828,1040.1481314976345,1304.232,264.0838843745577,165.683286704639,97191.24947960638,0.9957,265.5852067973146,164.38591272975788,-83.55954268102528,72.33007158822461,10186.6776596221
958.46844,435.12674,1509.4646,127.92151,-963.3248,405.7721,-0.039119456,0.8390499,1.0,-1.0,-0.039342046,0.8199648,0.99996465,-0.9980621,-0.2600117,1.910787,2.0,-2.0,6.6756134,0.24647506,6.928203,6.014413,0.10619595,0.015735269,0.122474514,0.059786167,961.4139,436.23343,1509.0618,117.34236,441,9279.303092409413,935.2567586205765,1101.7046,166.44785286414168,464.81646544371813,243759.23427067418,0.9315,278.39895847809845,182.72378135420047,-1355.9237512147013,460.4386783545104,10052.331780920937
1052.3881,446.65445,1504.5441,123.635735,-1052.1274,210.11884,-0.100251734,0.833996,1.0,-1.0,-0.099115305,0.80948555,0.9996664,-0.993394,-0.26060766,1.9096823,2.0,-2.0,6.6733203,0.21076155,6.9279346,6.0469427,0.10756796,0.015890984,0.122474514,0.049022824,1049.9127,444.76764,1498.6078,115.53538,442,9223.330714257809,965.8642589792286,1224.1917,258.32742778072037,175.98408233954362,97703.45718069458,0.9874,262.7839204696404,172.46235794886303,-90.90597547639419,60.11982553681569,8566.931192667373
1019.895,438.25186,1510.1691,259.22855,-1022.16797,105.61534,-0.14715533,0.85572255,1.0,-1.0,-0.14415179,0.83374715,0.99999934,-0.9967967,-0.30804035,1.890081,2.0,-2.0,6.6286225,0.26251176,6.9279766,5.710495,0.10741129,0.013287555,0.122474514,0.063734956,1022.2358,440.53192,1512.6364,273.07874,443,10718.982981278266,1065.3673140271749,1315.638,250.27062194398968,143.91102437591647,83345.76714515703,0.9948,251.884833714688,142.49260586867658,-58.54050680421048,50.64049936209513,10497.570377796592
992.5327,435.4576,1509.3643,53.926582,-996.25757,141.09744,-0.07867336,0.84652585,1.0,-1.0,-0.074542366,0.82675207,0.9998615,-0.9965762,-0.2313087,1.9040291,2.0,-2.0,6.6382422,0.28232726,6.9281664,5.576806,0.107204705,0.013374957,0.122474514,0.06818259,992.1383,435.24387,1507.8794,78.702515,444,9591.662022972469,987.3084755049549,1236.1895,248.88100826350833,140.50956374710017,81684.69377866092,0.9954,250.38068926070446,139.03183282128057,-75.63691882540289,57.73046578027762,8775.4621789755
1009.6275,438.9627,1497.7942,110.16503,-1010.6262,196.70894,-0.049649328,0.8291753,1.0,-1.0,-0.05129141,0.8077752,0.99908847,-0.9999741,-0.2868687,1.9002638,2.0,-2.0,6.6523247,0.2571695,6.928203,5.953947,0.10928744,0.012924169,0.122474514,0.064935006,1007.6696,439.7016,1499.1682,89.74531,445,9001.990133267975,925.7757431428216,1155.5022,229.7265542254187,152.65584494187402,76078.09671120171,0.9769,238.6532254923026,141.87226570732574,-147.78276008708866,108.3357890724016,8594.458201060475
1039.9888,432.39117,1508.747,328.43555,-1042.0962,224.6994,-0.093851045,0.86055845,1.0,-1.0,-0.09200699,0.83872813,0.9997823,-0.9970042,-0.3117796,1.8944942,2.0,-2.0,6.64664,0.24075873,6.9282026,5.9053245,0.10700979,0.0144243995,0.122474514,0.06535625,1041.1492,435.33868,1510.9943,287.85446,446,10319.928524921645,1051.6758537832052,1230.0773,178.40141577017005,364.2774779613426,164525.1460986775,0.962,238.93071959637737,140.3555879110532,-1353.9456968827621,743.304750904202,11150.61427918907
948.7344,420.98346,1495.1409,261.84125,-951.19696,352.86176,-0.114246495,0.8505498,1.0,-1.0,-0.11037595,0.8308004,0.99992406,-0.994979,-0.31432262,1.9054794,2.0,-2.0,6.686663,0.21057071,6.927882,5.7204013,0.10703891,0.014599441,0.122474514,0.05837453,950.4228,420.17676,1498.5664,267.60855,447,10311.072207957404,1039.3357908297492,1265.9398,226.60400732241158,141.73028910189672,71436.85098348277,0.9957,227.94382985967994,140.48258718447445,-83.64280671435597,70.38748187524995,10760.94756915077
907.78784,429.7753,1499.7627,151.73062,-913.13257,158.56018,-0.050645914,0.8546275,1.0,-1.0,-0.04826613,0.8366931,0.9998897,-0.9951578,-0.3121355,1.8910565,2.0,-2.0,6.6352253,0.23680249,6.9281726,5.842676,0.107563965,0.013812736,0.122474514,0.06872663,908.4082,427.69943,1499.3677,161.47577,448,7616.5369658804075,739.17019833395,650.3529,-88.8173532932472,797.9624507809027,644632.595102282,0.7934,301.7204465456696,196.74422115747274,-1588.5883619679644,313.58130812233543,10071.181608348606
1022.3546,432.2686,1508.1935,257.96442,-1026.1841,167.9314,-0.10099673,0.8325185,1.0,-1.0,-0.10149176,0.8117319,0.99994415,-0.99621916,-0.3299022,1.891963,2.0,-2.0,6.64677,0.28418753,6.928186,5.5407987,0.10913816,0.011662737,0.122474514,0.06912705,1021.27734,430.99527,1503.5396,260.64304,449,9913.619585602795,1025.0749831148294,1244.0844,219.00933485392062,150.46930989518805,70606.10197349086,0.9847,224.0975506511352,145.5325834155112,-108.46557334981865,88.21664361080506,10358.522131386624
959.0542,418.30328,1496.8828,261.37714,-961.8698,583.5968,-0.06591605,0.8490746,1.0,-1.0,-0.06576437,0.8303051,0.9998448,-0.99797046,-0.26166418,1.9146016,2.0,-2.0,6.689719,0.24013704,6.9282026,5.728034,0.10587766,0.015388612,0.122474514,0.05580794,958.70844,419.51282,1498.8993,270.93295,450,8294.207660793758,873.5674238478325,1130.41,256.8426240052559,183.0310795705374,99468.50959466165,0.9609,271.8136716318973,169.63590322127408,-111.07757201622026,93.39306293489724,10071.980078769842
976.6144,428.93832,1497.122,84.02754,-976.23676,526.7925,-0.05592411,0.8506872,1.0,-1.0,-0.052331254,0.831694,0.9999811,-0.9983959,-0.25733182,1.9272243,2.0,-2.0,6.732287,0.20316675,6.9282002,5.880798,0.10622345,0.014888958,0.122474514,0.06553429,974.97424,429.25623,1500.4098,90.35315,451,8454.729224318233,835.8431560965411,892.0342,56.19099231067983,645.3623057473862,419649.9332964417,0.8932,267.3746613289221,180.43479842668106,-1710.0005167445076,367.47497870920904,9227.257342075654
1097.595,415.7106,1501.4955,501.73593,-1099.3336,348.8177,-0.09473171,0.853026,1.0,-1.0,-0.09149304,0.83195555,0.9996305,-0.9958833,-0.29286528,1.9097764,2.0,-2.0,6.688675,0.24045822,6.928203,5.622737,0.10727168,0.013902708,0.122474514,0.059359327,1093.4789,414.75577,1500.4725,526.73645,452,9796.864846654682,1000.2831106075812,1220.4966,220.213573916955,129.55439454697523,65278.35928371153,0.9887,224.0192888345252,124.95410694526512,-112.7696419239014,84.14378130690011,8256.94169225503
946.82166,441.54953,1501.334,-6.75197,-950.08746,135.95422,-0.031072369,0.849278,1.0,-1.0,-0.031786602,0.8299278,0.9998038,-0.9966062,-0.21598107,1.9150434,2.0,-2.0,6.67165,0.23990907,6.9281425,5.8411603,0.10838096,0.013767513,0.122474514,0.06344934,947.37585,442.23715,1500.4406,-8.33157,453,10155.769018022444,1045.4898376642973,1275.52,230.03011626407812,127.06255831777557,69058.74811472339,0.997,230.94899746156707,126.11223971068448,-75.34473503476032,50.68334171766516,8990.107352030582
1045.5258,406.5399,1497.3765,561.47003,-1047.6699,332.86728,-0.04986093,0.8345077,1.0,-1.0,-0.049300488,0.8145158,0.9999752,-0.99734056,-0.25123462,1.9153445,2.0,-2.0,6.6882825,0.21640235,6.92806,5.841153,0.10907015,0.012230055,0.122474514,0.06337299,1045.6865,408.96475,1503.3099,576.91296,454,9984.645066351155,1004.9641944657591,1232.8341,227.86996068484532,276.7925694816199,128538.84550275035,0.9801,258.79496483948617,154.66493926791682,-1295.2253444389455,552.1628185996124,8648.0556976394
923.24585,424.46472,1497.2391,164.48814,-922.57855,1706.0381,-0.05561137,0.8439665,1.0,-1.0,-0.0557477,0.8253399,0.9999447,-0.996712,-0.33974418,1.8891474,2.0,-2.0,6.6448307,0.24059482,6.9281425,5.736184,0.10783734,0.0142630385,0.122474514,0.06257179,919.2662,425.40298,1494.2598,177.70662,455,8610.463686612564,867.7562131488951,1158.6051,290.84883189962784,172.538840153672,114362.69437895236,0.997,291.8996136755081,171.69733467595466,-58.360978284563615,61.027989348967864,10773.095011671618
