Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
304.3166,197.70905,525.00287,2.4503114,-305.56738,68.244675,-0.16444078,0.8063619,1.0,-1.0,-0.16633385,0.7828733,0.9994334,-0.9998143,-0.2644068,1.855483,2.0,-2.0,6.483431,0.34332383,6.9266777,5.2741823,0.10566642,0.014920349,0.122474514,0.05584936,302.87567,196.82515,524.77716,3.6432097,50,2894.449777637295,281.3120740790469,332.2448,50.932740772129826,66.94672295469698,7076.007796933926,0.8611,61.605559869255266,65.98990340868554,-15.232590578012099,13.652333788121567,2351.7447291144153
354.0762,174.70003,521.0166,4.835382,-355.7528,103.90787,-0.16641091,0.79355186,1.0,-1.0,-0.16978157,0.7722493,0.9959842,-0.9997832,-0.41250873,1.7875402,2.0,-2.0,6.340203,0.43289444,6.926794,5.2297325,0.10182703,0.014774431,0.12247395,0.050054885,354.33243,175.59264,514.41693,2.772018,51,2681.033125028708,261.4524355863081,318.2116,56.75916018755565,69.48718813657287,8050.071580324075,0.8854,66.28819456732505,68.00589929928817,-16.86219269069777,16.743866858657675,3952.0644093424635
360.31958,174.61418,524.85266,4.2601323,-362.5369,55.53573,-0.15698686,0.8025797,1.0,-1.0,-0.1580677,0.77840424,0.99653864,-0.9994126,-0.3508912,1.829338,2.0,-2.0,6.443682,0.33789557,6.9264607,5.299353,0.1024656,0.017516026,0.12247048,0.03834038,360.96762,174.60796,526.7881,4.814248,52,3212.8401988054216,316.7889123848925,366.53345,49.7445379588117,68.7642894164775,7203.046555688736,0.8375,62.70857974815552,67.6086075273653,-17.070138955498802,14.50528665872142,3556.32910848582
326.66693,193.85666,522.2444,1.7657715,-328.67746,73.46849,-0.18940361,0.8100313,1.0,-1.0,-0.19238728,0.7884062,0.99953437,-0.9993529,-0.3150693,1.829384,2.0,-2.0,6.421761,0.33460188,6.9160876,5.438344,0.102638155,0.016054176,0.12247382,0.04225427,328.22443,194.70619,525.85504,-0.9966117,53,3600.141627772447,355.3112691178616,402.71744,47.40618464024696,62.39799872468358,6140.856586990802,0.857,57.970546421206606,61.08674387628576,-15.906109389699997,13.660058102503461,3059.995329884936
355.19458,181.14627,526.10675,-3.3808608,-357.67084,66.51262,-0.2005779,0.79233265,1.0,-1.0,-0.20227987,0.7695251,0.9975992,-0.9994643,-0.36893153,1.7980663,2.0,-2.0,6.3423796,0.4517258,6.928171,4.4375777,0.10380894,0.01464677,0.122474484,0.027983146,356.78265,180.57397,531.84595,1.611557,54,3134.980527191881,311.31221053836526,362.49628,51.184054993556146,68.25948387859891,7279.1646249560845,0.8787,60.37189869649598,67.63816356059725,-15.372896875967584,15.154884967193771,3193.633285910856
313.34592,201.53607,522.5648,-8.514063,-315.43814,64.02798,-0.16122594,0.7994175,1.0,-1.0,-0.16327728,0.77744836,0.9966604,-0.99865055,-0.41936794,1.797228,2.0,-2.0,6.382291,0.37032315,6.927915,5.4267573,0.10357001,0.015820706,0.12247449,0.039120674,313.61514,201.65938,525.6045,-4.563506,55,4498.477608825162,457.4734149877848,484.18265,26.70923894688467,39.499151993731545,2273.5664533456875,0.8315,35.146198989340526,37.62419652572736,-14.924780491109622,13.751405276118597,4287.6704768605905
334.6417,189.26245,532.35583,0.38566405,-335.566,96.39473,-0.12742871,0.80676085,1.0,-1.0,-0.13182451,0.78367466,0.99804974,-0.99958605,-0.33611253,1.8204781,2.0,-2.0,6.4040413,0.33705038,6.9255056,5.5511985,0.10230566,0.017141795,0.12247445,0.0477183,335.64493,190.49355,542.6122,-0.14799833,56,3724.2242203040105,371.4801146943829,416.9339,45.45377734091067,53.71147167387981,4950.968063931078,0.8732,54.09336002036971,51.924899451524986,-14.0421500700012,11.436483342004605,3774.347951597139
315.46658,211.25179,522.6273,-1.0409858,-316.87787,88.58415,-0.18794471,0.79188424,1.0,-1.0,-0.19282568,0.76882815,0.99924004,-0.998685,-0.3603792,1.8452128,2.0,-2.0,6.5059576,0.2978421,6.927631,5.560395,0.10572817,0.016230576,0.12247449,0.034889515,316.84146,211.3413,526.6878,1.1094611,57,3410.3400568598345,334.33675122893465,382.0356,47.69886397216905,66.5717043072042,6706.973438601316,0.8706,56.94703111950826,66.36687838824419,-14.522575892386728,12.963325075086837,3741.870918729886
336.30548,192.40318,530.5828,-6.1954703,-340.35944,65.98412,-0.17855233,0.7961068,1.0,-1.0,-0.17902465,0.77356404,0.99833065,-0.9992308,-0.22487704,1.8556032,2.0,-2.0,6.464746,0.3647514,6.925091,4.5997715,0.10508384,0.014819719,0.12247447,0.038399015,336.93845,191.94916,526.43097,-4.351841,58,3907.949743663851,389.4866069059973,445.32706,55.84040745363187,57.828610956736135,6462.299349773169,0.9476,59.587428460765054,57.04491330499605,-11.920606026509459,11.25703347273375,3666.8543769566118
336.08966,189.89215,537.78455,-5.719445,-338.64188,83.84942,-0.175639,0.7838779,1.0,-1.0,-0.18114796,0.7606143,0.9985503,-0.99990845,-0.38809037,1.8273363,2.0,-2.0,6.460428,0.3743529,6.927359,5.1758876,0.1068196,0.014109389,0.122474484,0.044583406,336.46445,189.07451,541.5856,-6.6956806,59,4206.015660709998,431.48148944641054,457.8743,26.392828735807527,37.92277328393082,2134.7181422220847,0.8103,35.65217641128907,35.93860608505604,-13.158301582815021,11.559712272262981,3930.061786182153
358.2383,185.92415,527.80426,-8.470008,-360.3946,75.09,-0.16607852,0.8130002,1.0,-1.0,-0.1695648,0.7914797,0.99921757,-0.999666,-0.33468643,1.8352598,2.0,-2.0,6.452951,0.34890693,6.927853,5.3369102,0.10201443,0.014407564,0.12247335,0.059917685,357.60858,185.93205,524.11554,-8.048086,60,3042.7211718365074,290.8770035107488,341.77264,50.89563309400138,73.07438918309246,7930.2318225212675,0.8889,58.743122186126215,73.70535557097224,-11.891343089524874,12.80444541866969,3360.722963458081
335.10657,201.36818,535.48334,-4.669964,-335.9999,62.02562,-0.13884437,0.7874011,1.0,-1.0,-0.1425252,0.7663486,0.9990454,-0.9994057,-0.38469115,1.8400302,2.0,-2.0,6.5016456,0.36466458,6.928031,5.2597184,0.1066116,0.0126028,0.12247449,0.061295353,334.84906,200.563,528.99207,-2.8248913,61,3129.6508233293575,306.6108931253907,361.5088,54.897892114705115,62.534971533517414,6924.401223335635,0.9572,57.90259316918155,62.20447668364685,-12.300702496155592,10.726250966079505,4257.108601378031
343.1229,192.18112,531.74915,-3.2867222,-344.51004,53.633957,-0.19070165,0.79173183,1.0,-1.0,-0.1904941,0.76631874,0.99917454,-0.9988238,-0.3040059,1.8354388,2.0,-2.0,6.4333053,0.38425902,6.928143,5.17135,0.10493865,0.016136523,0.122474514,0.03873958,342.64288,191.54555,524.63165,-2.488118,62,4207.158581146457,430.9033522589506,457.12686,26.22351691042175,35.659410595444896,1959.266403165703,0.845,33.52091124115935,33.76520203439029,-13.559052182954202,10.749156315805141,4096.998229264003
341.61523,194.4499,524.94366,-8.808698,-345.33734,93.47359,-0.16737427,0.7922578,1.0,-1.0,-0.17047545,0.7704835,0.99933153,-0.99912673,-0.3706978,1.8271085,2.0,-2.0,6.445136,0.4112509,6.9278107,4.877435,0.10551871,0.011758513,0.122474514,0.073992744,341.55478,193.97308,531.0977,-4.033136,63,3703.1354077488054,369.3410316254003,421.9391,52.59807531945273,60.9843232636247,6485.6452112331,0.8897,60.640746767366934,59.81951517081373,-12.275585489334794,11.124631847167683,3445.431149663149
357.1969,194.25565,533.3733,-3.964446,-359.9709,62.66594,-0.18969126,0.8058687,1.0,-1.0,-0.1895917,0.7847984,0.9976129,-0.99953336,-0.33478624,1.8095144,2.0,-2.0,6.3597755,0.43628645,6.9260716,4.665041,0.10406219,0.014800895,0.12247451,0.05821329,358.08612,193.59512,531.23706,-0.7429091,64,4564.086632690692,468.28509179743116,503.061,34.77590357915574,41.47716105906889,2929.7183592666784,0.8236,44.801604325953605,38.709017748726374,-12.033433921199798,9.812897428686927,3566.0002289427475
350.3016,201.13516,533.9456,-5.9667172,-349.87436,58.23148,-0.16454157,0.80719435,1.0,-1.0,-0.16738248,0.7861849,0.9990796,-0.9991155,-0.34573036,1.8320276,2.0,-2.0,6.446496,0.3910921,6.928174,5.1826506,0.10329957,0.012951119,0.12247439,0.07087278,349.97757,200.89174,532.60394,-4.4547176,65,4282.184212983599,432.5487522614891,464.97055,32.421810029990006,50.33504923932272,3584.7909475458027,0.845,40.4297324836298,50.69649474980259,-11.234283346304357,8.893220146561127,4349.349719831578
377.87036,176.51872,547.97314,-6.204315,-380.06424,59.41637,-0.18422669,0.80702305,1.0,-1.0,-0.1842901,0.7836258,0.9993964,-0.99977475,-0.35756138,1.8174531,2.0,-2.0,6.4042635,0.39652908,6.92622,5.3723063,0.104739554,0.013261835,0.122474514,0.06893567,377.29865,176.54044,543.3091,-6.1955824,66,4359.4413753508015,445.0597028943413,476.098,31.038285565686877,43.21599409718323,2830.997316664902,0.8534,38.32733980357703,42.49819938421754,-11.393357589943742,10.772501607938347,4668.621339456944
345.33817,202.00635,534.88336,-4.025373,-348.4611,49.398285,-0.19906856,0.79159695,1.0,-1.0,-0.1977939,0.76996267,0.99964994,-0.99970204,-0.21952985,1.8538909,2.0,-2.0,6.4528894,0.42599615,6.928128,4.6138763,0.10542961,0.0128709655,0.122474514,0.07136747,346.4914,202.11961,536.475,-5.3503184,67,4474.084684238656,453.00077635412094,493.0201,40.0193185377133,48.28444636879896,3932.9336173643856,0.8884,46.461336232529646,47.258902163151845,-11.262836660089986,12.295365891197083,3823.0994269298353
344.853,200.85861,539.6373,-9.050657,-345.65414,58.054615,-0.17453805,0.7991976,1.0,-1.0,-0.17945294,0.7780154,0.99919933,-0.9994877,-0.38613385,1.8162464,2.0,-2.0,6.4245567,0.31509447,6.9281797,5.3852882,0.1033529,0.013845853,0.122474045,0.058154304,344.60648,200.92319,536.73224,-8.137686,68,4712.078413825936,482.4265433524523,508.80835,26.381802292689336,30.528963064934985,1628.017078030713,0.8257,34.51579341513809,26.8842274545691,-12.150822318933942,11.185915277956473,4705.140863410814
324.99304,206.58478,531.2887,-12.82449,-326.92093,75.17589,-0.22641718,0.77677834,1.0,-1.0,-0.22854894,0.75601727,0.99725074,-0.9998104,-0.30807537,1.8453044,2.0,-2.0,6.470812,0.3595707,6.9282026,5.2334557,0.102397546,0.019787729,0.12247447,0.02741703,325.81668,206.6327,530.47186,-8.079313,69,3954.704772529328,397.65888669309925,436.21085,38.55195906420637,45.62170719650557,3567.593715211932,0.9078,43.427831374140695,45.00537792577008,-9.455816239029957,9.616266336098441,4687.871746686955
353.74014,192.1104,534.63763,-11.955078,-356.15485,40.85337,-0.18900162,0.7850311,1.0,-1.0,-0.19396803,0.7645137,0.9987913,-0.99937457,-0.28803894,1.8278954,2.0,-2.0,6.398001,0.39446676,6.9263487,4.7719483,0.104519635,0.012324388,0.12240151,0.05661332,354.4262,192.42009,536.7744,-12.956047,70,4734.667575996327,486.4377488454178,514.0424,27.60470873820041,27.128904615238522,1497.997410143588,0.8569,33.89804977138924,23.78101539740644,-10.080573800859714,9.96245157301082,4370.658836479185
341.6709,196.11246,537.3823,-35.208485,-344.44623,57.160904,-0.21492592,0.7795749,1.0,-1.0,-0.21801892,0.7587965,0.9985883,-0.99881613,-0.30589518,1.8442664,2.0,-2.0,6.4659295,0.3611618,6.9267755,5.1074553,0.10310857,0.01603819,0.122474514,0.045257665,343.74445,196.70485,535.9952,-45.08533,71,4696.718475492797,481.3559762626651,513.3274,31.971476071929636,27.622024612767348,1785.1515259262942,0.9087,36.19790509660953,25.24353628741536,-10.093760014889991,8.196680622045614,4737.970062306065
359.63104,205.10219,548.3849,-12.524317,-361.70493,57.106766,-0.18597537,0.8000958,1.0,-1.0,-0.18668777,0.77844316,0.9992974,-0.9996813,-0.32414857,1.8271922,2.0,-2.0,6.4178967,0.3674753,6.9281664,5.332563,0.10180172,0.017582646,0.122474514,0.029567666,358.3919,203.67587,542.7069,-11.318279,72,4780.177961048228,494.7360123773084,516.3038,21.56781197877073,24.300029010311803,1055.6619234536015,0.8069,29.498687647359002,19.6848344461779,-11.572651910322369,8.810874883307712,4744.111429306956
368.50687,189.22104,539.9506,-8.212512,-370.16553,43.886147,-0.17127635,0.815597,1.0,-1.0,-0.17380516,0.7950563,0.99929965,-0.9989539,-0.39231816,1.8311223,2.0,-2.0,6.4782686,0.33926356,6.927758,5.325784,0.102286294,0.016373191,0.12247444,0.04148831,367.60605,188.94777,540.78973,-7.78109,73,4716.566758127136,483.42506615480704,512.7025,29.277422642189986,31.6892466564097,1861.3758302201923,0.8656,35.322877953826506,29.60540509509709,-9.658188352992818,8.687600616440498,4391.255492599632
381.94354,166.91782,528.96515,-7.972433,-383.95187,95.1411,-0.14437254,0.7995531,1.0,-1.0,-0.14977287,0.7803309,0.9995815,-0.9997183,-0.34093606,1.8384438,2.0,-2.0,6.464379,0.40638706,6.928203,5.0579658,0.10308812,0.014998359,0.12247451,0.0539992,383.2254,166.82347,534.242,-5.8450866,74,4800.537660598723,492.3994883524783,517.01935,24.61986096392794,29.210009176822336,1459.362189993188,0.8338,31.91201305097642,26.145269953184357,-11.963751612371809,9.959731439250373,4409.035465751175
341.705,197.61879,533.107,-12.272983,-343.9561,70.38902,-0.16351748,0.7938174,1.0,-1.0,-0.1689034,0.7758566,0.9964438,-0.99945515,-0.29709446,1.8585991,2.0,-2.0,6.5131164,0.30196524,6.927489,5.6782455,0.103066355,0.017783485,0.122474514,0.032714415,341.68448,197.4613,534.3245,-10.136978,75,4018.862773183665,407.19426198904284,440.2176,33.02331149223085,47.77258924821622,3372.7593853916906,0.9054,37.5385429877381,47.90535532951447,-10.19117683791978,9.900945889843486,4362.894654908402
361.47415,192.42117,529.919,-9.186431,-364.1348,76.093765,-0.13766345,0.7866834,1.0,-1.0,-0.14238518,0.76370525,0.9991625,-0.99847764,-0.40387598,1.7907324,2.0,-2.0,6.3454757,0.41591993,6.9278154,5.2454834,0.10454451,0.01126849,0.12247439,0.073044054,362.60388,192.65927,541.5763,-6.750068,76,4478.956675533054,455.20749821756147,490.4474,35.23986835562926,38.94142261602046,2758.2827170815904,0.8983,40.45768007155457,37.57432096618817,-10.848236505882134,8.706294526985213,4422.062277355128
376.11707,179.65114,531.6906,-8.706717,-378.0917,55.69467,-0.20749964,0.7921289,1.0,-1.0,-0.20547758,0.7720115,0.997089,-0.99974495,-0.34829918,1.8182527,2.0,-2.0,6.398167,0.43785843,6.9281797,4.5875144,0.10034533,0.01887834,0.122474514,0.030431379,376.71887,179.50146,530.80145,-7.4796576,77,4772.543570669822,490.5603386379426,516.07697,25.516629794674596,22.70271482923418,1166.511656696005,0.8776,30.345882892747575,19.72765457850099,-9.108799281051224,7.372899216394929,4770.825256902333
370.35876,186.3613,538.42114,-14.436436,-370.37793,65.66771,-0.21743007,0.7859262,1.0,-1.0,-0.21596654,0.7662859,0.9991102,-0.9988985,-0.1956365,1.8536667,2.0,-2.0,6.444788,0.39617777,6.9260893,5.3565974,0.10132547,0.014860518,0.122077115,0.049994793,369.67368,186.46198,535.84906,-16.308107,78,4902.629913242341,501.19380561457143,517.2825,16.088635721488107,23.7106258493781,821.0379775479402,0.7419,26.30874626636995,17.664955072729008,-13.288737441037435,10.860570460066644,4457.060180172406
376.5346,181.35115,540.15656,-9.76665,-379.9106,65.56099,-0.24709406,0.7944522,1.0,-1.0,-0.24000122,0.7737055,0.9969572,-0.99914056,-0.29516342,1.8310908,2.0,-2.0,6.412706,0.3967107,6.922006,4.5913796,0.102207184,0.016424304,0.122474514,0.029637877,377.56973,181.7052,542.371,-7.5259557,79,4896.481164149389,503.4240695125524,521.0923,17.668241394430076,25.35948356685423,955.2701607494021,0.7562,27.26855307630633,20.985427548252048,-12.109263502349345,9.96477491053437,4795.146716696256
305.43796,214.57895,532.55084,-14.172588,-308.0264,48.195633,-0.174087,0.7767661,1.0,-1.0,-0.17743813,0.75670636,0.99802136,-0.9996619,-0.40031353,1.8036995,2.0,-2.0,6.387837,0.39815658,6.922186,4.943104,0.104728565,0.014939384,0.12243465,0.05084577,306.80933,214.47485,532.3861,-9.94889,80,4022.641884580552,398.07592810605456,442.6812,44.605253391245135,59.23783280636634,5498.749465692197,0.934,48.39315703707605,59.463645327171506,-8.99932244521059,7.300694637506729,4651.354734871276
310.43744,220.54211,539.6798,-20.034855,-312.36053,66.63884,-0.24014434,0.77789164,1.0,-1.0,-0.23912275,0.7554113,0.9982069,-0.99866897,-0.386981,1.8430148,2.0,-2.0,6.514988,0.33530185,6.9220695,5.268898,0.105434045,0.01364634,0.12247138,0.059895832,311.2482,220.94077,534.7016,-19.851929,81,4733.214842134965,486.6020977091262,514.27936,27.677288188700988,26.840049557503775,1486.4205417296662,0.8499,34.23200285688986,23.486553438418305,-9.436982274281833,7.433697835299338,4832.108923634683
371.7693,194.72243,546.09784,-12.797122,-373.3618,74.18863,-0.1908515,0.799902,1.0,-1.0,-0.19221969,0.77923405,0.99955094,-0.99923635,-0.32148108,1.825103,2.0,-2.0,6.4078355,0.38968986,6.9276876,5.392296,0.10286361,0.017303934,0.12243836,0.028554406,371.66562,194.93285,552.13586,-10.270587,82,4375.474530782901,447.94465483570286,471.6026,23.6579619512778,38.74206351379955,2060.646648995386,0.8028,31.927097764682536,38.81034664144906,-10.00563962580803,8.23301199399072,4791.912443675346
346.27063,195.95302,529.50275,-14.66363,-346.3372,54.156837,-0.22782685,0.76566476,1.0,-1.0,-0.22431839,0.7467309,0.9975929,-0.9994841,-0.36535978,1.8251305,2.0,-2.0,6.4370008,0.37429863,6.927972,5.355356,0.10453417,0.0151881715,0.12247067,0.022203373,344.70676,196.73448,532.05853,-18.163021,83,4817.566597469888,495.3561126885159,516.5376,21.181505509115954,21.099028011283647,893.8251586536413,0.8398,26.976812705677652,17.53588755855494,-9.19863795950148,8.234259126820161,4743.060732353482
338.73938,214.75525,542.5449,-19.629736,-341.86386,40.595238,-0.24836843,0.7726579,1.0,-1.0,-0.24545237,0.7509861,0.9987873,-0.9994231,-0.37321675,1.831334,2.0,-2.0,6.4653935,0.33997762,6.9281588,4.870127,0.103665896,0.016358798,0.122474514,0.04792956,339.18182,214.39966,539.22003,-20.01134,84,4709.6443692143375,480.28820695475906,510.0908,29.80261960504678,36.21326688293385,2199.596833657712,0.8951,34.451543660179375,35.38069639037579,-9.86613084060802,7.873626384485482,4810.243927378486
357.54724,194.13261,544.405,-11.428694,-357.72742,60.130245,-0.1873411,0.7923254,1.0,-1.0,-0.18768743,0.77473074,0.9986033,-0.9998419,-0.22488727,1.8464088,2.0,-2.0,6.4291973,0.42781657,6.9271555,4.2621584,0.10139425,0.014713006,0.12247451,0.058482468,356.41718,193.98004,546.0003,-11.607542,85,4785.39453107324,494.89071965052227,514.3811,19.49036652501483,22.52910331743864,887.4348835672434,0.7924,27.362363102398202,18.019641876324584,-10.556695555517836,8.133018852534972,4884.6178971089375
331.41718,208.50981,534.29956,-10.086577,-334.06976,45.165497,-0.18782493,0.78712225,1.0,-1.0,-0.18858553,0.7693216,0.9991593,-0.99940664,-0.41173232,1.8253268,2.0,-2.0,6.4720016,0.35959056,6.9278173,5.139953,0.10403165,0.01367311,0.122474514,0.056267757,331.37122,207.38768,530.1762,-14.87175,86,4851.67087677666,498.7242544506937,518.5707,19.846411827382475,22.021543746499415,878.8284514010543,0.83,26.234898760118696,17.94407247917495,-11.344436138329689,10.41339140796442,4760.51932108181
355.52432,195.40805,536.20233,-10.217554,-355.52515,68.42316,-0.18701454,0.786067,1.0,-1.0,-0.18988387,0.76424575,0.99882543,-0.9995842,-0.32311565,1.8375432,2.0,-2.0,6.4476604,0.4464197,6.926318,4.4003415,0.10298357,0.0149100395,0.122457184,0.05411436,354.58804,194.99771,532.09515,-11.16319,87,4812.399883655044,494.423232195897,513.02637,18.6030671388197,23.886629063005497,916.6451549650521,0.7795,26.97321175077655,19.790723448903282,-10.98662775923183,8.932126537536318,4653.718624190092
345.88855,210.1005,538.65845,-12.721117,-346.9992,69.86681,-0.23258,0.7819542,1.0,-1.0,-0.23296534,0.761257,0.9990788,-0.99957025,-0.347042,1.8216839,2.0,-2.0,6.4114885,0.4005786,6.9279413,5.048957,0.103762835,0.015019654,0.122474514,0.053934604,344.89917,210.02237,535.2343,-10.9321785,88,4690.326246114144,482.50454310644574,512.9154,30.410879916015205,21.15580389705254,1372.3896557968403,0.924,33.57459731736471,18.676537276928375,-8.053263226707763,6.858634856602044,4789.613031865749
341.04425,211.938,544.7686,-11.564089,-341.79562,55.217125,-0.22644038,0.7936873,1.0,-1.0,-0.22588564,0.77541584,0.99896085,-0.99972135,-0.34490353,1.8429446,2.0,-2.0,6.485977,0.3419752,6.9280324,5.2446637,0.10538462,0.013600265,0.12247251,0.06408087,339.87042,211.64558,543.91046,-12.089392,89,4348.305464040287,444.9850201782297,465.13785,20.15280814197549,40.17943927180872,2020.523016204239,0.7186,32.14364627321915,41.38213162065351,-10.467718798719924,7.688138420202993,4564.239409632523
325.94174,206.61726,537.16205,-11.491111,-327.28336,101.03806,-0.1739135,0.7699823,1.0,-1.0,-0.1742788,0.74979824,0.9994726,-0.9989734,-0.32009333,1.8243407,2.0,-2.0,6.4047017,0.3846319,6.9280434,5.05446,0.10440676,0.013768662,0.122474454,0.059049103,324.91364,205.59816,535.9286,-10.391487,90,4735.275835057058,484.46365474889336,515.0537,30.59005258753238,27.080101800804343,1669.0832308499232,0.8959,35.33925194243602,24.370476966995714,-10.282259632046577,8.274873417837162,4844.322806784657
