replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,3.8610358,3.4145894,0,0,871.8998,-15.27969,9.257974,5.745336,-46.37498,-15.393903,9.287307,3.5201678,-46.208656,-15.366076,9.61846,5.3889346,-47.313732,0.08958419,0.021298133,0.14426352,0.03661847,0.5546674,0.109031454,0.90758216,0.1007542,0.63569117,0.12689106,1.0746181,0.10355934,22026.466796875,0,0,175000,175,1000.0,0.0,1000,1000,-0.0012140963396061548,0.021750223537638766,0.1458875616788511,-0.4411558543543706,-1.214096339606155,0.6399646325745099,-0.6602744746703448,-2.4405387881783835,-0.002777167,0.014171853,0.037876636,-0.04950342,5,-1.214096339606155,5.017101740930229,0.011091973865404725,0.0326949879527092,79.42535441019572,84.48624311294407,2662.3896704462823,34
999000,4.213381,4.4982877,0,0,823.4073,-13.35692,7.616122,8.142527,-35.94489,-13.388232,7.6062093,9.174588,-36.382526,-13.512489,7.9449835,8.220245,-34.850304,0.08738263,0.022282444,0.1510007,0.03225686,0.5634844,0.10646664,0.8965786,0.1814867,0.64516467,0.12557396,1.0471575,0.19718096,22026.466796875,0,0,180000,180,1000.0,0.0,1000,1000,-0.0006223138028728144,0.016269365764724618,0.12509578864994253,-0.37612608151836635,-0.622313802872814,0.4345651154077913,-0.15525043005889805,-1.4219779891493731,-0.0037937048,0.013373509,0.035128485,-0.043501,5,-0.622313802872814,5.570117065915838,0.005152890924364328,0.020022667944431305,62.61234407895245,68.20763670373708,2730.6013800289948,35
999000,4.032562,3.81747,0,0,905.75146,-14.003632,8.117415,6.169305,-35.54091,-14.076524,8.247763,7.2740684,-35.131737,-14.33076,8.604691,5.929648,-36.96274,0.09112105,0.022088764,0.1553795,0.037148528,0.57460237,0.10804138,0.9907768,0.21087356,0.65970314,0.12744097,1.1536226,0.22313574,22026.466796875,0,0,185000,185,1000.0,0.0,1000,1000,-0.0003199984521085023,0.017813803443970322,0.26858555298266756,-0.33660669277616717,-0.3199984521085026,0.6240872197429849,0.5058481723101237,-1.2007237713109518,-0.00641987,0.010731798,0.029226135,-0.0409443,5,-0.3199984521085026,4.872066165087745,0.006996186915785074,0.023044589906930923,53.30810109595768,58.21020803786814,2788.8140029376373,36
999000,3.3303742,3.2097898,0,0,851.0303,-13.617324,8.343688,10.898559,-38.30041,-13.635899,8.348983,9.583154,-38.548862,-13.521527,8.630565,14.283192,-40.87024,0.08863671,0.024117747,0.16014671,0.039659724,0.5767878,0.10896634,0.8622809,0.20475781,0.6626115,0.12775438,1.00669,0.21196191,22026.466796875,0,0,190000,190,1000.0,0.0,1000,1000,7.641061794615637e-05,0.01608202754014551,0.28172710052492966,-0.2682136973447833,0.0764106179461564,0.48442157061003965,0.6648925609623144,-0.5715052605645341,-0.0019638988,0.011964484,0.038777202,-0.03739383,5,0.0764106179461564,4.548382323933765,0.010984000051394105,0.04156715702265501,84.3708206100855,88.97175409109332,2877.788572223857,37
999000,2.8194973,3.0743198,0,0,874.0132,-14.087336,7.931657,0.64595413,-38.738182,-14.06135,7.9854674,0.6437469,-39.68955,-14.15184,8.1272135,0.91234887,-38.745262,0.089680135,0.022780605,0.15605243,0.03979026,0.5800631,0.10544564,0.9045863,0.1610055,0.66718996,0.12487909,1.0466845,0.16951925,22026.466796875,0,0,195000,195,1000.0,0.0,1000,1000,-0.000593025966948846,0.017221310571586615,0.13010115027097463,-0.34224849158953935,-0.5930259669488458,0.4516239427800492,-0.15117605121041097,-1.3788263643897758,-0.0021231791,0.010051562,0.034562778,-0.040258534,5,-0.5930259669488458,5.0615621011238545,0.005023685982450843,0.017341148108243942,71.6965076290071,76.78043456422165,2954.572970646899,38
999000,3.946756,3.8294163,0,0,793.94635,-12.626042,7.885669,8.556649,-37.289608,-12.790459,7.799949,9.218304,-38.28733,-12.560501,8.024172,9.16366,-37.38568,0.08604511,0.021810584,0.1365274,0.029222295,0.5713653,0.10946005,0.90664816,0.19538708,0.65673196,0.12984987,1.0414944,0.20789742,22026.466796875,0,0,200000,200,1000.0,0.0,1000,1000,-0.00030136219298689676,0.016288397669123517,0.21621462079503806,-0.2953762242686472,-0.3013621929868965,0.25205888111224406,0.033291871615712926,-0.6297298291163984,-0.0023298394,0.013034309,0.039805245,-0.041872106,5,-0.3013621929868965,4.990445808973163,0.0086776630487293,0.02942457585595548,49.938190886052325,54.96673893393017,3009.541994547937,39
999000,2.5666323,2.6434388,0,0,843.0316,-12.65428,7.68888,6.8618603,-33.05047,-12.572159,7.7704635,6.319508,-33.126152,-12.536757,7.7139645,8.1747675,-32.552673,0.08770825,0.021733075,0.13757856,0.034136742,0.56468433,0.110103756,0.8916855,0.08256697,0.64860696,0.12990706,1.0263774,0.08455975,22026.466796875,0,0,205000,205,1000.0,0.0,1000,1000,-0.0001826651316569827,0.01675286655955286,0.24129767552405623,-0.30300108821314853,-0.182665131656983,0.5786514035756186,0.47883937338973476,-1.045247049993496,-0.005832588,0.013998318,0.034576576,-0.04556253,5,-0.182665131656983,4.868034910876304,0.012236308073624969,0.045873095048591495,98.80029761302285,103.72644192702137,3113.2722870539874,40
999000,3.1529787,3.2370625,0,0,926.63586,-11.352711,7.0718594,7.5749826,-35.536007,-11.299934,7.0878553,7.583224,-33.946384,-11.526687,7.3576827,9.516022,-37.6762,0.09156087,0.02299471,0.15115298,0.037544332,0.5828005,0.10750266,0.8819065,0.2112573,0.6701372,0.12678494,1.0315082,0.21877375,22026.466796875,0,0,210000,210,1000.0,0.0,1000,1000,-0.0001307659171429332,0.01628764725016317,0.293811598054579,-0.3479658594617965,-0.13076591714293342,0.8964698324891754,1.0164707527308254,-1.576162256751259,-0.0024489115,0.010659286,0.03085577,-0.038229965,5,-0.13076591714293342,5.064964959165081,0.012079168111085892,0.04612689488567412,100.67010545101948,105.79327647318132,3219.0700581029523,41
999000,1.8414706,1.907895,0,0,859.26794,-11.405651,7.337108,9.01917,-30.79005,-11.493301,7.345006,7.2117085,-32.471294,-11.185922,7.420886,7.1399226,-31.129278,0.08849719,0.022894932,0.15203568,0.03300938,0.57717854,0.111987896,0.9181639,0.17379038,0.6643894,0.13254653,1.0721462,0.18651778,22026.466796875,0,0,215000,215,1000.0,0.0,1000,1000,-0.0011825819356155454,0.020810584258380626,0.09570395507248419,-0.49014279903413,-1.1825819356155454,0.5634967588930324,-0.41172783317904743,-2.0529500522846553,-0.0029384461,0.0092657395,0.03346758,-0.039116886,5,-1.1825819356155454,5.060906566912308,0.011639103991910815,0.04434079886414111,104.66396579099819,109.78085226076655,3328.8556574841496,42
999000,2.7251477,2.913163,0,0,819.621,-11.203635,6.757235,7.113914,-26.978716,-11.160943,6.9092035,8.805606,-28.813053,-10.911475,6.9817877,7.924473,-28.11143,0.08670452,0.020535091,0.13622715,0.02800579,0.5681301,0.107606955,0.86770016,0.23405762,0.65143746,0.12607321,0.99773425,0.24268632,22026.466796875,0,0,220000,220,1000.0,0.0,1000,1000,-0.0006222462121602093,0.019647035996279864,0.18698799548249298,-0.4701231726733907,-0.6222462121602095,0.9631442323591931,0.49577440178026416,-2.397329361743547,-0.007096742,0.012233697,0.03950428,-0.038951118,5,-0.6222462121602095,4.797962435055524,0.009738188935443759,0.03760092495940626,107.33214586204849,112.17744741099887,3441.0373571938835,43
999000,3.0306108,2.6676555,0,0,933.83276,-10.702039,6.715585,5.8784404,-31.09684,-10.666893,6.606997,5.7398424,-31.882648,-10.458034,6.8749285,3.8178842,-32.758865,0.09191871,0.021374526,0.15908544,0.035618417,0.5802802,0.11066982,0.87984604,0.23741922,0.6664729,0.13057742,1.0281565,0.25113294,22026.466796875,0,0,225000,225,1000.0,0.0,1000,1000,0.00037726525298145767,0.016174560570609644,0.5577104439011638,-0.15058380321184583,0.37726525298145724,0.7288972373838211,1.6491123609959832,-0.5593137434224277,-0.00923988,0.010486845,0.02765919,-0.041004874,5,0.37726525298145724,5.028875456890091,0.005581710021942854,0.019260920118540525,91.28357836091891,96.33729644794948,3537.378275282914,44
999000,2.4040475,2.072791,0,0,884.52893,-10.232183,7.4154873,12.059709,-32.43448,-10.213331,7.3841486,14.074585,-32.299755,-10.218061,7.479606,15.069257,-34.18577,0.089705184,0.022289334,0.140436,0.031032547,0.5788795,0.11292005,0.9440537,0.20966257,0.6655538,0.13460532,1.1006379,0.22439402,22026.466796875,0,0,230000,230,1000.0,0.0,1000,1000,7.682530112842953e-05,0.013817190975762643,0.37335601025679915,-0.21206639813322822,0.0768253011284292,0.5150843492578939,0.8870669654869082,-0.6419821224198403,-0.0074118883,0.010082465,0.025847826,-0.040317655,5,0.0768253011284292,5.081081062089652,0.01058667991310358,0.02973774098791182,76.73455933993682,81.85596482292749,3619.236781593878,45
999000,2.6390862,2.761179,0,0,901.363,-8.552622,6.92977,12.469896,-30.46011,-8.456476,6.939848,12.232918,-29.021929,-8.372474,7.108047,12.919109,-30.497581,0.09054064,0.02222312,0.15545698,0.038602624,0.5832296,0.11214546,0.9538341,0.20284635,0.67245454,0.13331227,1.0962478,0.21272042,22026.466796875,0,0,235000,235,1000.0,0.0,1000,1000,-0.0006954563566846196,0.016982618487845057,0.16832054400490432,-0.3423130946465101,-0.6954563566846196,0.232054371982939,-0.2992146211916293,-0.9851530536454448,-3.352934e-05,0.009916933,0.036867823,-0.029909838,5,-0.6954563566846196,5.522720003966242,0.005577589152380824,0.022447736002504826,106.25081556220539,111.80156089132652,3731.0414915871806,46
999000,1.7944597,1.8221347,0,0,859.697,-8.818227,7.2686105,14.288044,-33.05858,-8.691253,7.2176037,14.025189,-30.75318,-8.916119,7.3680577,14.342546,-32.085094,0.08863986,0.023144355,0.155838,0.034957986,0.584823,0.1086179,0.89332867,0.23174678,0.67394155,0.12836766,1.0229821,0.24574447,22026.466796875,0,0,240000,240,1000.0,0.0,1000,1000,0.000825986292544321,0.016981127788858283,0.33945789028809487,-0.14722082108767445,0.8259862925443212,0.1639855627426681,1.075539770641598,0.6354317605056603,-0.0050980914,0.010762456,0.03233937,-0.03816181,5,0.8259862925443212,5.020626022014767,0.011004046071320772,0.04213754599913955,76.10203643608838,81.17580405017361,3812.2201248684432,47
999000,2.1589305,1.9836283,0,0,941.7029,-7.660249,6.89824,13.738513,-29.814873,-7.665224,6.9705524,13.08157,-31.027967,-7.558746,7.172915,14.683217,-31.94518,0.09241753,0.02214433,0.1494226,0.033384636,0.58700156,0.1142904,0.8847957,0.22615999,0.67719334,0.13520543,1.0374336,0.23680738,22026.466796875,0,0,245000,245,1000.0,0.0,1000,1000,-0.0006818853334060581,0.019386135078368116,0.20598883015571798,-0.35055578226217937,-0.6818853334060576,0.6060319419832472,0.3301261202805374,-1.5060364147679508,-0.0053412053,0.009804556,0.035763178,-0.04262746,5,-0.6818853334060576,5.065695054130629,0.010104500921443105,0.037631026934832335,70.49032481596805,75.60375539795496,3887.8279557300266,48
999000,2.2686043,2.4084015,0,0,889.22327,-6.3345594,7.2891946,14.063329,-29.010874,-6.4678483,7.2284575,13.852585,-28.072924,-6.686019,7.4010115,14.156049,-33.387745,0.09009297,0.020671042,0.18608782,0.03940189,0.5771394,0.109147064,0.87589055,0.14434303,0.66486514,0.12932396,1.0202518,0.14809589,22026.466796875,0,0,250000,250,1000.0,0.0,1000,1000,-0.00020959558330470643,0.015113021614579098,0.23322760960856262,-0.24781935986340337,-0.20959558330470607,0.4645816064423201,0.6040235668369043,-0.731906087274299,-0.0022932035,0.0101103205,0.034920335,-0.036160268,5,-0.20959558330470607,4.990400390001014,0.005465705879032612,0.031004854012280703,91.62678458099253,96.65365553088486,3984.485312868841,49
999000,2.2912102,2.160153,0,0,870.1931,-6.3598185,8.210861,13.903082,-30.024616,-6.3346405,8.2197695,13.334854,-30.607925,-6.301177,8.478741,13.310977,-31.609922,0.08923222,0.020574888,0.14044704,0.039821707,0.58185804,0.1092594,0.91950446,0.20519727,0.67059255,0.12963529,1.0589893,0.21082336,22026.466796875,0,0,255000,255,1000.0,0.0,1000,1000,-0.0002732269312840719,0.015841025756804034,0.30337063964651767,-0.25552833549165754,-0.27322693128407216,0.4772251862264629,0.6025237920471894,-0.7950388676740419,-0.009358085,0.0077882013,0.021375664,-0.04074371,5,-0.27322693128407216,5.491154855117202,0.012131828116253018,0.04633124894462526,85.46144012897275,91.01105806115083,4075.4989439200144,50
999000,2.8321016,2.5510864,0,0,868.9275,-5.3133774,9.482579,21.721813,-32.301785,-5.3357296,9.530693,21.474726,-32.05173,-5.1738486,9.549152,21.162598,-31.749496,0.08921304,0.02113501,0.13739127,0.04167072,0.58373165,0.113208994,0.9019957,0.14971109,0.672186,0.13339525,1.032264,0.15673207,22026.466796875,0,0,260000,260,1000.0,0.0,1000,1000,3.71046242862753e-05,0.013647223723041765,0.3034170226260347,-0.23350201170912088,0.03710462428627553,0.523044321880455,0.6366770457529572,-0.7381927794186746,-0.0040072417,0.009951054,0.03568538,-0.041018512,5,0.03710462428627553,5.022785648936406,0.005114059895277023,0.017771015875041485,68.52319067600183,73.56886140070856,4149.071866885526,51
999000,2.0906005,1.9095981,0,0,910.2072,-3.3908043,8.904397,17.90508,-32.023113,-3.4215367,8.978933,20.105518,-32.152218,-3.0153089,8.86564,18.715014,-31.0684,0.09118774,0.02210447,0.1604832,0.035968117,0.58080447,0.113754846,0.9295747,0.19336602,0.67126596,0.13421215,1.0695597,0.19995978,22026.466796875,0,0,265000,265,1000.0,0.0,1000,1000,-4.4872157319646574e-05,0.016580335522717614,0.33060967339852015,-0.28421048388525455,-0.04487215731964687,0.7811027367279291,0.7488311651945725,-1.335962560832936,-0.005552651,0.015686214,0.04296304,-0.05720106,5,-0.04487215731964687,4.6617951390799135,0.00857625505886972,0.030734084080904722,73.8314302910585,78.53253576927818,4227.606663595885,52
999000,2.6453037,2.372773,0,0,891.3926,-2.0225403,10.130612,17.371336,-29.19885,-2.0031319,10.116743,17.4197,-29.093567,-2.1913493,10.063659,18.146036,-28.538507,0.09039913,0.023059795,0.14716938,0.033314932,0.57635725,0.1139561,0.9475316,0.13017565,0.66345704,0.1344205,1.0847714,0.13400729,22026.466796875,0,0,270000,270,1000.0,0.0,1000,1000,-0.0002601061604190458,0.019615227607992065,0.35016792032453087,-0.4187713104618737,-0.2601061604190445,1.1472176583779694,0.8430858860182358,-2.47508185464827,-0.0055635627,0.009501416,0.028843224,-0.044393178,5,-0.2601061604190445,4.713686591014266,0.012690689880400896,0.04635485494509339,99.91164894704707,104.68438108288683,4332.294677913189,53
999000,2.3994758,2.542204,0,0,899.4695,-1.9477258,11.323718,22.11634,-31.19158,-1.9441596,11.302929,23.1091,-30.528397,-1.6970407,11.46505,25.900156,-32.04382,0.090756714,0.022417808,0.15215795,0.04129859,0.584922,0.11039406,0.88194644,0.19460945,0.67632085,0.1300113,1.0255498,0.20644414,22026.466796875,0,0,275000,275,1000.0,0.0,1000,1000,-0.00025238728040126267,0.012887120877771047,0.21702125162184846,-0.21592755109206024,-0.25238728040126246,0.49583028155872794,0.603939627604299,-0.8571721478080296,-0.0024536424,0.012189719,0.040226422,-0.037663627,5,-0.25238728040126246,5.065823097946122,0.008481900906190276,0.030603063059970737,102.59424794698134,107.69915600889362,4439.9983187199105,54
999000,2.1672473,2.2677193,0,0,841.624,-0.8560163,11.223635,23.068207,-27.190172,-0.88345575,11.283041,22.121906,-28.562714,-1.2544683,11.62948,22.226131,-29.25116,0.08818862,0.02186297,0.16009349,0.03918345,0.58403486,0.11270228,0.8535907,0.24052197,0.6733198,0.13241716,0.9909549,0.26223105,22026.466796875,0,0,280000,280,1000.0,0.0,1000,1000,-0.00032200430559203445,0.015744642086723732,0.2577554146024249,-0.3297312555910709,-0.32200430559203486,0.45125560637939716,0.5338099269145079,-0.8064203761773657,-0.0070667663,0.011843883,0.031342767,-0.049104523,5,-0.32200430559203486,5.032297219149768,0.012210746994242072,0.046355622820556164,107.5760795630049,112.66694315196946,4552.669001125963,55
999000,2.5790515,2.553031,0,0,918.00146,-1.5437689,12.535734,23.047915,-26.9026,-1.4298161,12.46014,23.873117,-27.054018,-1.6674464,12.656406,23.670864,-28.477547,0.09161782,0.024306381,0.16114776,0.028988836,0.5937369,0.1126533,0.91614807,0.13881959,0.68767846,0.13383543,1.0610958,0.14309545,22026.466796875,0,0,285000,285,1000.0,0.0,1000,1000,-0.0002698906095464813,0.018049554191693417,0.3565307380434395,-0.37285941992686766,-0.26989060954648175,0.9306430985832489,1.08344679108031,-1.5853185891271053,-0.0039612367,0.012138249,0.032079145,-0.044632528,5,-0.26989060954648175,5.0601983710657805,0.01221130508929491,0.046210076892748475,107.96276746108197,113.08138721412979,4665.754849180812,56
999000,2.6567736,2.6284502,0,0,874.29346,1.3067234,12.794714,22.04744,-27.616482,1.3108578,12.7842245,22.492985,-27.960415,1.2606087,13.223364,22.615873,-28.63475,0.089762166,0.023911439,0.15203215,0.03707947,0.58606637,0.11004904,0.8754316,0.19303054,0.67676616,0.13074619,1.0113585,0.19828486,22026.466796875,0,0,290000,290,1000.0,0.0,1000,1000,-0.0008156960867456087,0.02044524243081291,0.20305924933584646,-0.4489951837528182,-0.8156960867456092,1.0885411687201572,0.29975065824063524,-2.2491811234957724,0.00075635244,0.013572162,0.038466293,-0.048000876,5,-0.8156960867456092,5.030346024082974,0.0066065480932593346,0.02849465305916965,87.49049850087613,92.55594572611153,4758.315028351732,57
999000,2.2813053,2.2286136,0,0,899.88965,2.884369,13.369673,27.470757,-29.922955,3.0330896,13.440868,26.763994,-32.268543,2.6856263,13.496127,27.252493,-31.202662,0.09100458,0.021093618,0.15133466,0.03856864,0.60166204,0.117040776,0.92652154,0.15798667,0.695349,0.1381306,1.0930842,0.1629972,22026.466796875,0,0,295000,295,1000.0,0.0,1000,1000,-0.0004266545583943003,0.01576428443378247,0.2838848482823891,-0.27013083584583447,-0.4266545583942996,0.45923240536728405,0.21541880290286422,-1.0999554446032473,-0.00030706788,0.017051825,0.043133724,-0.053372625,5,-0.4266545583942996,5.9367873589508235,0.00827922415919602,0.028416780987754464,108.19488618313335,114.16836954723112,4872.486341459677,58
999000,4.6213565,4.532263,0,0,889.70154,2.752902,14.796896,27.119633,-29.503603,2.848971,14.775261,26.095057,-30.265738,2.9018202,14.848091,27.974586,-30.404213,0.0905361,0.023785174,0.15875539,0.030872716,0.5794945,0.11585749,0.9354347,0.16617808,0.6675801,0.13667442,1.080783,0.17178392,22026.466796875,0,0,300000,300,1000.0,0.0,1000,1000,-0.0004189183117648824,0.015532329989307637,0.14019925712397124,-0.3437328694471622,-0.4189183117648822,0.30350111679436953,-0.0834144467291186,-0.8415655722280766,0.0021984393,0.0145671675,0.04573573,-0.04184674,5,-0.4189183117648822,4.631297411164269,0.012041314039379358,0.04300684900954366,106.80553993000649,111.49188550421968,4983.981532436563,59
999000,1.849469,1.9054086,0,0,899.4341,3.8463247,15.36034,31.603018,-30.363789,3.6411023,15.18187,30.734264,-31.231413,3.6433487,15.275902,30.958302,-29.25378,0.09101325,0.021943374,0.1580163,0.033543162,0.5955842,0.11713557,0.9331046,0.23369087,0.68822324,0.13802981,1.1021665,0.24517068,22026.466796875,0,0,305000,305,1000.0,0.0,1000,1000,3.800284061418666e-05,0.013534587165331102,0.2915100766683015,-0.20428799806767642,0.03800284061418653,0.4487835687561257,0.7667777818504512,-0.5583719757130989,0.00040449167,0.010913321,0.033557996,-0.03685033,5,0.03800284061418653,5.069430083036423,0.0051207649521529675,0.019699448021128774,76.73099179612473,81.82524209213443,5065.810869339388,60
999000,4.9305077,5.4340897,0,0,891.9739,6.117997,15.844997,31.228056,-30.022661,5.996584,15.967818,31.143595,-31.85015,5.898099,16.38635,31.96813,-33.23166,0.090787925,0.023024134,0.15400316,0.038220897,0.59119576,0.11608236,0.9072794,0.22305864,0.6820178,0.13720421,1.0621386,0.24058478,22026.466796875,0,0,310000,310,1000.0,0.0,1000,1000,-0.0004934117004427602,0.016407124309644344,0.14945777630874643,-0.40505802169726407,-0.49341170044276045,0.6180464645084043,0.22774340674690105,-1.6296743948205643,-0.0007662029,0.011413358,0.03994906,-0.043971386,5,-0.49341170044276045,4.692507867934182,0.009430123027414083,0.03443108219653368,67.5153451289516,72.25171420210972,5138.064916278701,61
999000,3.7276082,3.5733235,0,0,868.51843,5.2663436,16.759827,32.238346,-30.271381,5.304362,16.643085,33.42242,-31.11808,5.38781,16.79192,32.75036,-32.66104,0.0896875,0.023218628,0.1472297,0.033436373,0.59112763,0.10999862,0.8646724,0.17690529,0.68199384,0.12999628,0.99241674,0.18171972,22026.466796875,0,0,315000,315,1000.0,0.0,1000,1000,-0.00028463468399214886,0.014778728378221808,0.14799941454959664,-0.33312526098216927,-0.2846346839921489,0.40572322285026297,0.13367539815831284,-0.9328972214429512,-0.0021713434,0.011263232,0.034986444,-0.04241719,5,-0.2846346839921489,5.016106558963656,0.006649011047556996,0.040562995010986924,78.5970620950684,83.6603806600906,5221.728895531734,62
