replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,73.961235,45.70346,74.54141,45.657715,2.931735,2.9241605,68.29281,25.813154,93.89418,-8.67481,67.93511,26.096136,94.587494,-9.918473,64.000595,27.916838,93.02363,-9.651799,63.68673,28.199472,93.8603,-10.887641,68.15618,25.90831,93.92089,-8.469416,67.849686,26.156588,94.551025,-9.90671,0.0015903655,0.61593634,0.9967786,-0.99776316,0.009339981,0.60026246,1.6158175,-1.425821,55001,55001,-62.229755,64.18167,28.09777,92.61749,-8.234076,63.862663,28.40728,93.15953,-9.840427,62.93087,28.925394,91.43379,-6.723471,5.536084,4.2650185,16.307377,-5.3059673,1.0965116,1.1028289,2.8068595,-2.8797636,-0.07021765,0.48729557,1.4642514,-1.3487015,0.047313205897808075,-1.4153897762298584,50844,299,1000.0,0.0,1000,1000,1.0274163333505468,0.323292052086205,2.8090086685997,-0.05964619140578149,1027.4163333505476,0.0,1027.4163333505476,1027.4163333505476,0.6212683,0.63354504,0.9999994,-0.9999562,1,1027.4163333505476,52720,525,1000.0,0.0,1000,1000,1.027607236380352,0.2836818903412838,2.6713669359975696,-0.15139845441161814,1027.6072363803517,0.0,1027.6072363803517,1027.6072363803517,0.7202632,0.37941834,0.96099436,-0.9883413,1,1027.6072363803517,0.8183732291217893,0.0031671938486397266,1.2026403220370412,24.97639779211022,27.00057853711769,1532.9408662123606,55
999999,75.7824,47.67453,73.97994,47.41101,3.0216808,2.9969015,68.271255,25.653599,99.38519,-2.699029,68.402115,25.813538,99.08756,-2.6321638,63.74773,28.39342,99.1395,-1.9560935,63.98883,28.515345,98.79549,-2.5220807,67.94005,25.997667,99.86927,-1.1831965,68.15491,26.040108,98.870705,-2.3275414,0.02120055,0.6162445,0.996249,-0.9993722,0.12445451,0.5772124,1.7007223,-1.386339,56001,56001,-63.821404,63.80632,28.026325,96.77937,-0.9449007,64.08836,28.147326,97.14118,-1.5237541,63.994595,28.259068,98.60385,-2.3335996,4.1231627,4.568666,19.412664,-8.0338745,0.8335457,1.2225152,2.784044,-4.6259623,-0.058863986,0.4546016,1.1615955,-1.1757207,0.04797771945595741,-5.699769496917725,51844,300,1000.0,0.0,1000,1000,0.9960376629667944,0.3974229675448209,2.265645620805712,-0.590085129026113,996.0376629667943,0.0,996.0376629667943,996.0376629667943,0.57456446,0.6499819,0.999998,-0.9999855,1,996.0376629667943,53720,526,1000.0,0.0,1000,1000,1.0115315090452874,0.2524375255371248,2.1880808278623323,-0.12856705879409178,1011.5315090452866,0.0,1011.5315090452866,1011.5315090452866,0.65742207,0.3711005,0.94516593,-0.9651476,1,1011.5315090452866,0.8165276132058352,0.0029917540960013866,1.1720964980777353,25.16644272999838,27.158058595377952,1560.1020606432576,56
999999,60.505516,47.176697,59.61828,47.055817,3.2915068,3.3196635,67.06592,26.736807,99.44811,-11.127518,67.21239,26.48953,99.39007,-9.6998205,62.19456,29.341827,99.21485,-15.048395,62.28304,29.207203,97.310844,-12.17792,66.76687,27.084585,99.44527,-13.254875,66.95597,26.855167,99.39153,-11.495372,0.015433013,0.6237803,0.9961593,-0.99581385,0.06649305,0.58935016,1.4757894,-2.1129253,57001,57001,-60.83197,62.49395,29.077642,97.76508,-9.899467,62.644775,28.889389,95.84679,-10.259616,63.14261,29.281599,94.85031,-10.032627,5.9309664,5.0231366,19.773254,-3.1213086,0.9876196,1.2856573,2.9586706,-5.2601867,-0.058006614,0.5243735,1.1394424,-1.3589073,0.045744381844997406,-0.21294432878494263,52842,302,499.0,286.0,785,213,1.3285802948474643,0.5720703233252542,3.532819046625389,0.2869145008842939,662.9615671288847,307.2206246640817,970.1821917929664,355.74094246480297,0.44167298,0.7767239,0.999999,-1.0,2,662.9615671288847,54703,529,327.6666666666667,45.536310297997964,380,269,0.637930162812172,0.5054312495952188,1.3023994088685327,-1.109313437174263,209.02845001478832,44.577200167331135,260.21506023060647,151.5660632900851,0.6272688,0.44519445,0.9674722,-0.89022565,3,209.02845001478832,1.0125443399883807,0.0032449960708618164,1.433590369997546,23.84637819090858,26.29575789696537,1586.4025250193663,57
999999,58.324547,44.47061,57.730316,44.270233,3.1100798,3.0850012,67.91441,24.529116,94.1455,-2.2668655,67.943016,24.81177,93.82257,-2.1677227,62.99414,27.500628,92.82024,-2.6629646,63.099358,27.647104,92.91622,-3.2258966,67.72902,24.774277,93.54196,-1.8890394,67.77063,25.09732,94.36281,-1.7921543,0.020276997,0.6270972,0.9973823,-0.99689937,0.09319854,0.5641338,1.9594656,-1.0843107,58001,58001,-59.229538,63.54721,27.466518,91.96802,-1.3409916,63.680298,27.594965,92.041664,-1.589378,63.35393,28.19019,92.75552,-3.0717058,8.408815,5.3597093,26.24908,-5.196833,1.1528119,1.4232465,3.1395,-5.0555997,-0.08093434,0.562163,1.6651102,-1.51614,0.04335140809416771,7.560093879699707,53814,306,243.0,61.53048025166064,305,143,1.2697054150320055,0.7915517235751218,3.685932933563182,-1.438023289097641,308.5384158527772,101.0591884438404,409.5391386871841,182.84160799860157,0.50433797,0.7427058,1.0,-1.0,4,308.5384158527772,55658,534,191.0,7.211102550927978,200,182,0.4007061051061396,0.6431630683328946,1.3832124841355327,-1.1647584590261906,76.53486607527263,6.549275277450182,84.78308590728969,68.0285598969681,0.7183093,0.3064918,0.9764219,-0.9064601,5,76.53486607527263,0.882198337931186,0.0030034880619496107,1.2198180120903999,22.503339855000377,24.608359693083912,1611.0144199638162,58
999999,65.24449,49.055115,64.18656,49.088257,3.3775368,3.4088829,68.08424,24.720173,95.71495,-4.2882586,68.036606,24.851519,96.19756,-4.296533,63.0353,27.84439,95.032524,-4.4897547,62.96763,27.913963,94.92432,-4.9097,67.84668,25.029593,95.49903,-4.550614,67.7838,25.162968,95.81635,-4.7523775,0.016303327,0.63439494,0.99830353,-0.9957291,0.09432747,0.5341258,1.3171362,-1.2540151,59001,59001,-61.78916,63.126015,27.617043,94.43056,-4.6135902,63.092377,27.686588,94.053734,-4.835013,63.241768,28.213139,95.951126,-3.5824766,5.942396,4.729978,24.077286,-6.0143757,1.0287992,1.1950213,3.0137792,-4.855313,-0.025880786,0.5353697,1.2752802,-1.3217852,0.04322539269924164,-0.18094800412654877,54745,309,310.3333333333333,91.87068206028637,424,199,1.1482508159295477,0.7439230086627036,3.809104549993287,-1.1761727835021496,356.3405032101364,199.82499539436841,560.4794148946903,85.03593951867977,0.43653512,0.79307044,0.99999994,-0.99999994,3,356.3405032101364,56551,538,223.25,38.886855105549486,288,191,0.7606716905623523,0.7981546745803588,3.925911465664942,-1.1593810018045112,169.81995491804508,141.86579273345447,414.85286049023597,77.54724763837424,0.5906763,0.2910638,0.9441119,-0.94016486,4,169.81995491804508,0.8148403051309288,0.0029031969606876373,1.2081870520487428,20.072050319984555,22.097980874124914,1633.1153548068833,59
999999,62.424698,47.620483,61.633472,47.69046,3.4593205,3.4890456,67.7316,24.556307,108.36843,-1.5441157,67.65584,24.246408,105.311325,-0.95834523,62.544136,28.127409,105.43786,-4.056092,62.438988,27.961994,104.10145,-2.6462286,67.17124,25.6371,108.745834,-2.1011581,67.0947,25.295265,105.5109,-1.6597943,0.0039071008,0.6270205,0.99317044,-0.9959461,0.05848334,0.5817653,1.717818,-1.3047143,60001,60001,-61.52493,62.984936,27.858023,102.87977,-2.06386,62.880135,27.700304,101.344185,-1.1892716,62.33403,28.532698,108.64881,-3.0203466,5.740968,4.5841484,22.012264,-5.8939652,0.9299306,1.2468953,3.0173917,-3.8004549,-0.008037756,0.53800523,1.1530657,-1.4237713,0.04485830292105675,-0.8040924668312073,55646,310,901.0,0.0,901,901,1.1390482342635666,0.49191203396673766,3.148249493483466,-0.17179808494506188,1026.2824590714733,0.0,1026.2824590714733,1026.2824590714733,0.43094486,0.8070275,0.9999991,-1.0,1,1026.2824590714733,57551,539,1000.0,0.0,1000,1000,1.0273997353169655,0.12395856773267387,1.6934699354849716,0.7403402418531875,1027.3997353169652,0.0,1027.3997353169652,1027.3997353169652,0.5373823,0.6219767,0.9767538,-0.9824716,1,1027.3997353169652,0.8102857929188758,0.002916187047958374,1.130233946023509,23.468607275979593,25.412043201969936,1658.5302961075213,60
999999,77.185745,51.615234,78.44409,52.340057,3.4678397,3.5556126,62.98649,28.986217,97.582054,-2.3429298,63.022144,28.926474,97.600784,-2.3903365,57.74375,31.360744,97.29706,-3.291597,57.68338,31.248312,96.91697,-3.2327254,62.527843,29.393734,98.19597,-2.6641016,62.51145,29.355316,97.96894,-2.1406667,-0.002103926,0.6298238,0.99899954,-0.99774075,0.03490036,0.61197704,1.5743827,-1.3953195,61001,61001,-57.50302,57.384727,31.776937,96.28392,-2.7077165,57.335793,31.711344,96.32984,-2.825141,57.60604,32.31202,96.61079,-2.3405328,5.065877,5.0167236,22.162895,-5.52553,0.9638164,1.2004417,2.842851,-3.973674,-0.041487604,0.52915215,1.2518984,-1.0697969,0.0453086793422699,-2.8902721405029297,56646,311,1000.0,0.0,1000,1000,1.0912849202678885,0.33621820043569184,2.199954803097197,0.2660822295207194,1091.2849202678874,0.0,1091.2849202678874,1091.2849202678874,0.49229366,0.7527018,0.99999994,-0.99999994,1,1091.2849202678874,58551,540,1000.0,0.0,1000,1000,0.9971587214333172,0.021711764740570995,1.1629143160268034,0.8636647607114615,997.158721433317,0.0,997.158721433317,997.158721433317,0.56594765,0.39277005,0.9334251,-0.94378835,1,997.158721433317,0.8920277189463377,0.003652025945484638,1.2123955399729311,21.249441051855683,23.357516336720437,1681.8908903107513,61
999999,58.595726,49.25537,59.284195,48.99066,3.374053,3.3617215,68.08285,24.576778,92.80041,-4.817951,67.9355,24.678305,92.994385,-2.2393146,62.911903,27.953394,91.924126,-4.435642,62.86808,28.053024,91.31398,-4.9705014,67.901474,24.826715,93.09547,-3.3196106,67.78986,24.922056,92.89752,-1.83207,-0.03561071,0.6216604,0.9977058,-0.99825233,0.022145994,0.57754,1.5376958,-1.5357103,62001,62001,-61.617584,62.768745,27.72303,91.33259,-1.7900585,62.81175,27.801556,91.051125,-2.0560606,61.872585,27.986576,94.15672,-2.177782,6.111924,4.654635,16.150352,-7.823698,1.2336274,1.0752039,2.9253547,-3.0264566,-0.06444096,0.5206994,1.1431215,-1.300011,0.04399557039141655,0.3496154248714447,57612,314,322.0,78.57480512225277,382,211,1.149335063763303,0.7968505434512094,3.9082163863272235,-1.3267530713162496,370.08589053178366,108.09063727571096,508.2587244312954,244.37280337145097,0.42915785,0.8024511,0.99999994,-1.0,3,370.08589053178366,59456,544,226.25,27.23394022171599,268,201,1.5819450162713091,0.7303983406719563,3.8704692772058107,0.7931516052511569,357.9150599313836,27.28154401596738,399.00268633250204,332.2981230775806,0.5011166,0.4903324,0.9695612,-0.9514628,4,357.9150599313836,0.8417686531320214,0.0028836410492658615,1.1885454419534653,20.3860264881514,22.419224224286154,1704.3135459350888,62
999999,67.52624,53.715485,67.56985,52.92401,3.9524536,3.888717,63.148552,27.3937,89.643875,-2.296691,62.82464,27.674719,90.26324,-2.2054691,57.281776,30.417181,88.89716,-3.9228,57.010376,30.551691,89.32076,-2.7286422,62.82316,27.755404,89.83715,-2.432135,62.53431,28.011059,90.58053,-1.8934788,0.004380549,0.62442523,0.99613065,-0.99838984,-0.004170128,0.57568824,1.7276962,-1.5009313,63001,63001,-57.26477,57.230278,30.573872,87.780624,-2.711597,57.071022,30.60566,87.30475,-2.8037236,56.96217,31.13959,88.898674,-3.5149908,5.3484564,5.1002545,20.27066,-8.06697,0.7440915,1.3528183,2.8059254,-4.7498956,-0.016258823,0.5399407,1.3064586,-1.5113899,0.04345037415623665,-2.043280601501465,58520,317,302.6666666666667,82.24489176977633,389,192,1.1318475779331314,0.8064660315795997,3.6583297025767805,-1.5117470438641902,342.5725335877612,96.03975535486428,472.0668260123448,242.34478584413125,0.4051384,0.79660225,0.99999815,-1.0,3,342.5725335877612,60456,545,1000.0,0.0,1000,1000,0.9930681467253619,0.1344718115174596,1.3431278301722014,0.632178353283443,993.0681467253623,0.0,993.0681467253623,993.0681467253623,0.4456551,0.6642594,0.96971494,-0.97529954,1,993.0681467253623,0.8099038109648973,0.0031064331997185946,1.159728362224996,23.22970371390693,25.20244232029654,1729.5190298075322,63
999999,66.845856,53.217896,68.26949,52.332397,3.5132756,3.4188843,65.571304,24.779247,92.2866,-3.4857838,65.21549,25.10727,91.182526,-2.7632082,60.498974,27.971033,90.25534,-11.1751,60.32381,27.982029,89.18877,-8.078315,65.075615,25.527735,91.92072,-3.1078658,64.82451,25.654324,90.97605,-2.697625,-0.05229041,0.6263933,0.9952096,-0.99757093,0.04642598,0.55744237,1.4045,-1.3137585,64001,64001,-60.03203,59.935753,27.923382,86.83199,-6.855329,59.795498,27.88482,87.59724,-2.487533,59.603844,28.900562,89.28429,-7.5548153,4.92222,4.9561667,18.886856,-5.2099915,0.66824335,1.3373405,2.7389212,-5.1593714,-0.03212701,0.54290396,1.193826,-1.6914654,0.04387190565466881,-3.369534969329834,59386,322,173.2,21.646246787838304,200,140,1.4433597252829775,0.8912161661216662,3.7478660465687663,-1.1927237726892042,249.98990441901168,106.50438229152745,324.1745594294695,39.670352213554594,0.3202892,0.8250071,0.99999994,-0.9999999,5,249.98990441901168,61409,548,317.6666666666667,108.01954555645113,468,219,1.0993635481913784,0.6744735286122454,3.1816234746716496,-1.1331144644023066,349.23115380879455,29.853463557645142,389.882160404616,319.03317986563343,0.38652906,0.5860338,0.97612494,-0.99073845,3,349.23115380879455,0.8202582751400769,0.004579994827508926,1.1776415819767863,26.327238872181624,28.329718724125996,1757.8518650205806,64
999999,62.888813,48.539,61.055176,48.389008,3.2497528,3.2278087,66.58352,24.253424,86.15228,-3.5917845,66.68933,24.357548,86.77394,-4.0636353,61.468727,27.572283,85.87216,-6.4570603,61.642437,27.66777,85.82096,-5.792936,66.46538,24.396252,85.84596,-3.8801715,66.61657,24.467325,86.65295,-3.7565641,-0.023952132,0.63212717,0.9993109,-0.99661356,0.062280755,0.5945794,1.5282161,-1.5455809,65001,65001,-59.917656,61.494297,28.00065,84.6003,-6.8654823,61.68142,28.069231,85.320915,-5.7237186,62.513973,28.49588,88.7376,-6.321793,6.3943486,4.703541,18.520102,-4.4926553,1.1136876,1.2507252,3.0057085,-3.7128456,-0.085943125,0.5197657,1.3087707,-1.4259565,0.044226646423339844,1.2297673225402832,60386,323,1000.0,0.0,1000,1000,0.9658122813198199,0.4626258058836323,2.4771616202438103,-1.032294337286651,965.8122813198205,0.0,965.8122813198205,965.8122813198205,0.53778636,0.7441358,0.99999994,-0.9999975,1,965.8122813198205,62409,549,1000.0,0.0,1000,1000,1.0566668506234487,0.30206678205996307,3.069915421646358,0.5104848593250206,1056.6668506234485,0.0,1056.6668506234485,1056.6668506234485,0.5358808,0.46102402,0.97949135,-0.95209026,1,1056.6668506234485,1.048631917918101,0.003028210951015353,1.4536076290532947,22.332743514096364,24.838011272018775,1782.6949198879302,65
999999,65.02272,55.65576,64.76456,56.163696,3.5732017,3.589449,63.325726,26.782343,86.53906,-3.7929113,63.346474,26.580051,86.854546,-3.129198,58.04072,29.75673,86.30731,-4.639094,58.06184,29.67612,86.85133,-4.0130315,62.97811,27.162647,87.00409,-3.7739558,62.999306,26.990389,87.24475,-3.0511165,0.0010906762,0.618271,0.9937516,-0.9991497,0.037446126,0.57649,1.8604496,-1.3946155,66001,66001,-57.979046,57.281555,30.33675,86.06949,-3.6734688,57.254448,30.233816,86.87088,-3.38281,57.43521,30.900843,86.47873,-3.7063925,5.063435,4.252971,18.993843,-6.1960316,0.8774012,1.2114705,2.7491198,-3.295154,-0.013681878,0.5023263,1.1255662,-1.1042566,0.04456322640180588,-2.913455009460449,61358,327,243.0,79.94685734911661,377,170,1.4672054356219293,0.7958218239049125,4.047121662155958,-0.4152244581863925,356.53092085612883,70.671780555695,468.327388067992,290.20104711261416,0.24988621,0.852461,0.99999887,-1.0,4,356.53092085612883,63409,550,1000.0,0.0,1000,1000,1.0544796663490812,0.277948336959737,2.879379806752835,0.6842810255972724,1054.4796663490815,0.0,1054.4796663490815,1054.4796663490815,0.546092,0.37412804,0.9521724,-0.9842148,1,1054.4796663490815,0.8129662899300456,0.0032111930195242167,1.112077813129872,26.520552556961775,28.448807853041217,1811.1467300399672,66
999999,57.169197,46.367004,59.224693,45.829346,3.3301468,3.3153157,64.428665,26.649303,94.90168,-4.3839602,64.73627,26.778738,95.36376,-3.1033268,59.18971,29.733358,93.31941,-3.9877386,59.452354,29.828371,94.457886,-3.5252972,64.17256,27.00231,94.60119,-4.8376555,64.4668,27.165373,94.6822,-3.0356622,0.0018038759,0.6266965,0.99524736,-0.9964956,0.059437186,0.5821022,1.7028548,-1.4256794,67001,67001,-57.13994,59.813282,29.22583,93.98195,-4.22608,60.108482,29.299107,93.69884,-3.2660375,59.754845,29.725512,91.95829,-3.6310492,7.0609055,5.134236,20.659071,-9.124944,1.0807816,1.3152858,3.0619388,-3.668603,-0.023986325,0.53927845,1.0536654,-1.2730848,0.04368233308196068,3.3216068744659424,62203,331,211.25,59.80541363455318,272,123,1.3387841845249822,0.8480041139664458,3.903897697199014,-1.21300719735845,282.8181589809025,152.5886913971206,416.2418767641887,27.827730746385683,0.35620174,0.82473063,0.9999999,-1.0,4,282.8181589809025,64322,553,304.3333333333333,26.246692913372705,341,281,1.102791990757722,0.7057573944995758,2.9978347732637434,-1.0054975822800403,335.61636252060003,101.42345155359469,412.1109500803204,192.29048698823541,0.40535545,0.5064371,0.9813108,-0.98150814,3,335.61636252060003,0.8341417599003762,0.002992941066622734,1.1207377358805388,26.912009633146226,28.869882069993764,1840.020108042052,67
999999,64.37582,56.72943,66.99446,57.11447,3.599782,3.6677642,68.4246,22.009289,88.53023,-0.8878448,68.43371,21.797796,88.892044,-1.633148,63.014343,26.007137,88.22222,-2.1733613,62.879707,25.96052,88.050934,-1.7415793,68.01576,22.750216,88.79975,-1.2391739,68.02042,22.602146,90.03981,-1.7069952,-0.0064692213,0.6279131,0.9988405,-0.9990759,0.0010588826,0.55799985,1.5430984,-1.470321,68001,68001,-62.21932,61.725388,27.236591,86.40171,-3.0406518,61.589977,27.27775,87.02759,-1.8048762,61.066284,27.919418,88.13522,-3.9419637,5.8622737,4.6208444,18.29597,-6.762943,0.9454333,1.3020521,2.8588068,-4.0667067,-0.062305465,0.48816028,1.1410344,-1.151971,0.044998958706855774,-0.4270942211151123,62908,334,235.0,117.98587486079283,366,80,1.4672608271099759,0.7743750184394822,3.7059311717596986,-0.4701411213474472,344.80629437084417,143.8926936141451,463.0874485884874,142.2612635968455,0.311841,0.8439075,0.99999994,-0.99999994,3,344.80629437084417,65322,554,1000.0,0.0,1000,1000,1.0325725078153813,0.2701963499921036,2.5057739758471005,0.00517331618304071,1032.5725078153812,0.0,1032.5725078153812,1032.5725078153812,0.4456403,0.41850463,0.96382684,-0.98338044,1,1032.5725078153812,0.8202187838032842,0.002812962979078293,1.117145902942866,27.207660737913102,29.14783838763833,1869.1710561441723,68
999999,60.458042,48.62857,58.436043,48.336945,3.3487694,3.3610675,64.72749,25.897228,90.58005,-4.1266108,64.97976,25.92466,90.91853,-3.9935753,59.594166,28.740278,89.173355,-6.2353473,59.803062,28.684383,89.50573,-6.0245223,64.35794,26.457253,90.81422,-4.2861104,64.58486,26.513752,91.01034,-4.188274,-0.00026317872,0.6307478,0.9954836,-0.99854535,0.04531875,0.58008987,1.5766593,-1.5862248,69001,69001,-58.95121,59.741196,28.875679,89.158134,-4.654639,60.017273,28.814318,89.64942,-5.154871,60.66191,29.38524,91.165726,-3.4886012,5.57417,4.7541957,18.707706,-8.859052,1.0060718,1.2378794,2.9300382,-4.98045,-0.0106211575,0.5006041,1.0752071,-1.3076954,0.04440810903906822,-1.3261874914169312,63265,335,357.0,0.0,357,357,1.352183270808266,0.6754966201044639,3.3461401148375107,0.2892714480474344,482.7294276785511,0.0,482.7294276785511,482.7294276785511,0.32572326,0.8400499,0.9999997,-1.0,1,482.7294276785511,66168,558,211.5,22.566568192793515,250,193,1.6183869340341341,0.7754160787570437,3.612866525212117,0.7471899058749141,342.2888365482195,22.42222979209729,380.7576980008243,324.6739626276241,0.32267344,0.49538583,0.964574,-0.9703229,4,342.2888365482195,0.8114679108839482,0.00238442188128829,1.1142137818969786,26.781228648964316,28.70929476362653,1897.883367387578,69
999999,71.26394,52.29718,70.54214,51.926758,3.7736797,3.727044,62.317413,26.671026,89.57625,-5.9944158,62.355457,26.873768,89.57242,-9.760583,56.747963,29.746887,88.51135,-6.5741863,56.885376,29.785044,88.96529,-6.2768097,62.090965,26.982273,89.70075,-6.916663,62.131214,27.20952,90.11745,-9.52376,-0.010359945,0.6318564,0.99889004,-0.9975775,0.025409363,0.6164188,1.3883791,-1.5413715,70001,70001,-55.46335,56.56926,30.094784,88.14097,-5.6620073,56.70028,30.153149,88.40443,-5.052709,57.185455,30.37353,91.06674,-4.9413543,6.4532976,4.880518,20.696499,-7.454239,1.0147271,1.3013856,3.1864274,-2.9292903,-0.06165293,0.5525872,1.1040024,-1.3941268,0.04461713880300522,1.4096089601516724,64000,339,183.75,45.62003397631352,241,138,1.5482368837840181,0.7677210142583961,3.867761534094336,-0.057568188800365586,284.4885273953134,62.97555414972261,352.1911063508733,216.18585873688644,0.28179872,0.85123545,0.9999965,-0.9999998,4,284.4885273953134,67168,559,1000.0,0.0,1000,1000,0.9965189753736119,0.3866117884676736,2.3138327410116717,-0.5765777286721803,996.5189753736123,0.0,996.5189753736123,996.5189753736123,0.44137454,0.45076957,0.9768796,-0.79579186,1,996.5189753736123,0.8416984709911048,0.002769731916487217,1.1455471210647374,27.82611720589921,29.81613252987154,1927.7023844670039,70
999999,61.036083,52.325684,60.487873,52.431,3.5302334,3.4661326,62.034534,28.252037,88.60827,-4.51152,61.916756,28.299118,89.64947,-3.8667822,56.483765,31.189941,87.851135,-4.7073474,56.552357,31.202227,88.921455,-4.1616855,61.855507,28.44798,88.45747,-3.7624736,61.79591,28.474283,88.982155,-2.9104247,-0.019484524,0.6257339,0.9969885,-0.9982866,-0.0051901415,0.61643004,1.4636215,-1.8798579,71001,71001,-55.0411,56.142403,31.10745,87.027824,-4.4850736,56.146843,31.093563,87.27993,-2.9432645,55.849174,31.181528,91.696655,-3.1433287,6.600245,4.938005,20.849892,-3.6727736,0.9028532,1.4141557,2.949393,-3.7423682,-0.09080651,0.54642445,1.1428283,-1.5752636,0.04468395933508873,1.8656857013702393,65000,340,1000.0,0.0,1000,1000,0.9840250470092858,0.49235252672712504,2.272361305314967,-0.8786575660481102,984.0250470092848,0.0,984.0250470092848,984.0250470092848,0.36556146,0.8310995,0.9999998,-0.9999986,1,984.0250470092848,68127,563,239.75,71.93877605297438,364,190,1.5339867516747079,0.6415034446634846,3.4582151482135717,0.4127063713603423,367.77332371401116,72.66418030443064,493.53632562079684,321.2679040977184,0.31037712,0.6603391,0.9616447,-0.9889059,4,367.77332371401116,0.8575173900462687,0.0029822560027241707,1.2125864438712597,22.112459066091105,24.185545156011358,1951.89091306692,71
