Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
2178.1123,858.0919,4789.9946,98.48321,-2267.8564,10666.506,0.104306936,0.65812826,1.0,-1.0,0.10360338,0.6304469,0.9954827,-0.9995072,0.15633518,1.8954967,2.0,-2.0,6.5812335,0.3091147,6.927988,5.5739455,0.11502521,0.008803052,0.122474514,0.07675875,2179.5212,833.2067,4636.72,141.91862,428,33.375988287470626,15.464554054053151,4093.0137,4077.5491031997444,1583.5413534090617,19134009.906961642,0.9927066450567261,4108.190000606222,1548.3122643149559,-93.01748823754902,60.38533579032679,-0.3123132896158444
2233.1335,985.11554,4721.562,55.506832,-2319.5347,7482.6284,0.13395762,0.6549238,1.0,-1.0,0.13462983,0.62808603,0.9895366,-0.9966354,0.11520163,1.8860667,2.0,-2.0,6.538578,0.3053282,6.9281855,5.1932106,0.11667882,0.0071838982,0.122474514,0.09017192,2229.9167,977.1604,4645.334,73.62628,429,-18.269309770738765,-9.163679004203223,5160.9395,5170.10291739851,1339.7959099154184,28525017.25671866,1.0,5170.10291739851,1339.7959099154184,0,0,-16.306746709621393
2415.2112,1014.2211,6062.384,2.89148,-2500.844,9632.834,0.11967949,0.6619013,1.0,-1.0,0.11933199,0.6346045,0.99269223,-0.9892791,0.120678164,1.8947294,2.0,-2.0,6.570544,0.28757623,6.9281874,5.617,0.115765326,0.007728882,0.122474514,0.08356094,2426.572,1022.5132,6035.287,14.1875515,430,-30.88578826645883,-15.692920808891468,5473.511,5489.204250610776,1474.6193691792243,32305865.58888195,1.0,5489.204250610776,1474.6193691792243,0,0,-29.312332656508623
2559.6482,1192.5629,7332.39,-78.2347,-2671.4011,10719.808,0.13237238,0.646919,1.0,-1.0,0.13037488,0.62112755,0.99746364,-0.9990641,0.13606168,1.8966442,2.0,-2.0,6.5816765,0.26606324,6.92818,5.782127,0.1164737,0.0075652935,0.122474514,0.08863805,2562.8335,1178.9827,7310.318,-57.495003,431,-3.3433142080109817,3.013201155307201,5511.8423,5508.829086864762,1794.528485215843,33567530.39253832,1.0,5508.829086864762,1794.528485215843,0,0,-28.347674461250335
2648.6682,1353.8207,6345.0005,2.810571,-2745.2466,14579.621,0.16574526,0.61787397,1.0,-1.0,0.16374154,0.5938745,0.9871393,-0.99886274,0.015789272,1.9098781,2.0,-2.0,6.6107554,0.269273,6.928037,5.5223904,0.116880134,0.0071276454,0.122474514,0.09200759,2629.5103,1344.6444,6299.926,102.26675,432,-24.533295766299325,-17.931235146503038,6234.291,6252.222330392552,1295.1294337016084,40767644.31869953,1.0,6252.222330392552,1295.1294337016084,0,0,-31.999945688499963
2718.9329,1493.5673,5622.361,-128.92259,-2817.6475,16345.54,0.15757997,0.6468274,1.0,-1.0,0.15347844,0.62408566,0.9913035,-0.9974537,0.020792551,1.8970611,2.0,-2.0,6.5650115,0.30312684,6.928118,5.4356217,0.11652045,0.0071842894,0.122474514,0.09295547,2697.1062,1456.2043,5559.358,-59.621483,433,-20.50093079393391,-9.913567092202218,6639.7954,6649.708887541698,1465.8356948915948,46367302.57346936,1.0,6649.708887541698,1465.8356948915948,0,0,-22.087611200702867
3323.0994,1501.1571,6945.602,-60.71993,-3451.793,15222.811,0.11136186,0.61291015,1.0,-1.0,0.11446256,0.5862279,0.9986785,-0.9950043,0.1415034,1.9003139,2.0,-2.0,6.593393,0.31900373,6.9281917,5.4172244,0.118040055,0.005739165,0.122474514,0.09885539,3332.5076,1501.3246,6954.618,65.7137,434,-22.564757494879622,-9.971211677969627,7992.6597,8002.63082524934,1460.8508018692455,66176185.190552935,1.0,8002.63082524934,1460.8508018692455,0,0,-23.40081161021574
2945.2085,1679.893,6655.9316,-406.39865,-3067.9731,18891.877,0.15019974,0.62534887,1.0,-1.0,0.14973809,0.598963,0.99817795,-0.99951994,0.07617513,1.9039937,2.0,-2.0,6.595036,0.2782758,6.9277396,5.800534,0.11763012,0.00810316,0.122474514,0.07395831,2946.5276,1686.7347,6604.903,-394.7854,435,-16.46486832911257,-7.374276716976172,7926.173,7933.547236870796,1389.3985527380094,64871600.09801071,1.0,7933.547236870796,1389.3985527380094,0,0,-16.56992423520632
3487.5627,1954.3469,8877.063,-29.414251,-3637.5513,33876.43,0.14570825,0.6478684,1.0,-1.0,0.1459802,0.6231061,0.99267715,-0.9995016,-0.0068635354,1.9028447,2.0,-2.0,6.584427,0.3093685,6.928154,5.829915,0.11672909,0.0068303486,0.122474514,0.09139376,3505.8079,1927.6357,8708.327,15.37084,436,-15.016306639493626,-7.413505178013633,7888.0103,7895.423942413304,1136.55787982768,63629483.04463164,1.0,7895.423942413304,1136.55787982768,0,0,-14.600970895283421
3986.522,2154.9426,8721.928,-9.256052,-4096.698,24370.365,0.14529653,0.6056537,1.0,-1.0,0.1424126,0.58136314,0.99446803,-0.99711764,-0.010575671,1.9037592,2.0,-2.0,6.587647,0.3095691,6.9281354,5.1055665,0.11586519,0.007951577,0.122474514,0.08217357,3969.9238,2140.5767,9026.042,-31.279436,437,-54.53857712587634,-25.828750572322864,8089.2173,8115.045792886568,2018.4489307222805,69928104.30657992,1.0,8115.045792886568,2018.4489307222805,0,0,-53.73303726182736
3847.4578,2174.144,8796.123,-118.60807,-3981.5874,47038.312,0.17635971,0.61756706,1.0,-1.0,0.17495982,0.594649,0.99621296,-0.9967083,-0.092704386,1.9035218,2.0,-2.0,6.5944557,0.311506,6.928202,5.421596,0.11626896,0.007994316,0.122474514,0.08012886,3841.5024,2181.4927,8893.043,-578.87897,438,68.80059874946787,34.7757878687508,6227.825,6193.049855390605,2399.884013519815,44113309.789701566,0.9992337164750957,6197.803946984618,2394.6534654192324,-6.285583202447207,0.0,18.752720191172678
3944.2498,2524.649,8999.583,-691.49756,-4070.2805,23350.004,0.16449127,0.62339455,1.0,-1.0,0.1621554,0.59999174,0.9927319,-0.99807936,0.012787074,1.9097272,2.0,-2.0,6.6100726,0.27128842,6.9281693,5.2406464,0.11675957,0.0076528024,0.122474514,0.07681912,3937.0515,2517.8962,8786.121,-662.23615,439,-14.05937694441305,-11.086462929796086,8301.174,8312.260308535031,1377.2734159706074,70990553.49918625,1.0,8312.260308535031,1377.2734159706074,0,0,-15.73575512077738
4041.4897,2825.095,11608.939,0.49229535,-4202.1904,43424.9,0.12883085,0.6308117,1.0,-1.0,0.12414155,0.6092017,0.99592346,-0.99871516,0.007681578,1.9087442,2.0,-2.0,6.6078515,0.23801947,6.9281945,5.9045606,0.11707293,0.008174472,0.122474514,0.07787484,4052.048,2834.6143,11672.741,-192.34866,440,19.342888925425985,3.258222022141468,8753.706,8750.447367331071,2017.61724831579,80641108.48913264,1.0,8750.447367331071,2017.61724831579,0,0,18.13438040056444
4265.77,2882.1907,9509.951,-17.92204,-4493.793,41166.84,0.155591,0.6204661,1.0,-1.0,0.15160547,0.5991109,0.99335486,-0.9966236,0.080663405,1.9058737,2.0,-2.0,6.6012974,0.29865608,6.9282017,5.3745866,0.11598223,0.008351997,0.122474514,0.07712915,4313.833,2896.3442,9827.652,-14.237733,441,19.17626943971625,9.581590645340036,8107.952,8098.3708677591,2250.4617908865735,70648188.9840097,0.986857825567503,8207.61279929399,2055.2228634104094,-104.705082042404,47.10613495413074,7.542204966125363
4207.541,2834.1917,11074.372,-69.54529,-4420.029,60150.984,0.15304989,0.63018066,1.0,-1.0,0.14814821,0.6080859,0.9957435,-0.9996523,0.014180082,1.9047911,2.0,-2.0,6.5920973,0.2922439,6.9281964,5.493708,0.11625204,0.0070497715,0.122474514,0.09298355,4234.9634,2845.8965,11522.034,-32.138584,442,11.443931300202193,0.16299297657080167,9277.272,9277.110008973232,1586.5601566667106,88581943.24931364,1.0,9277.110008973232,1586.5601566667106,0,0,15.468807902076964
4607.5483,3106.98,12382.076,30.769022,-4729.473,44155.797,0.1887967,0.6218631,1.0,-1.0,0.18371478,0.6005182,0.99814296,-0.99601454,-0.07385221,1.9106607,2.0,-2.0,6.61701,0.29684913,6.9282017,5.550082,0.117761336,0.0059699197,0.122474514,0.09731095,4580.6064,3107.6833,11905.576,-38.060932,443,-7.366180052894722,-13.923513465661685,9965.037,9978.960754204394,2326.196298455874,104990846.95290133,1.0,9978.960754204394,2326.196298455874,0,0,-0.8222443954053823
5803.9893,3286.2942,12018.223,89.63635,-6048.5034,42567.86,0.22198547,0.62143594,1.0,-1.0,0.21305107,0.5944244,0.99686635,-0.9957815,-0.090592414,1.9091796,2.0,-2.0,6.615034,0.28178614,6.928198,5.8769965,0.11728901,0.0076174866,0.122474514,0.08504555,5817.6074,3243.4053,12046.579,20.166296,444,-9.992932300179424,-12.904880360518417,10180.775,10193.680196807758,2268.4876660585305,109057152.24585028,1.0,10193.680196807758,2268.4876660585305,0,0,-11.309828306001005
5038.7324,3528.4023,12421.604,-60.403053,-5206.9995,66646.37,0.15636027,0.6362777,1.0,-1.0,0.14875172,0.6152409,0.9941055,-0.9989846,-0.06529483,1.9040807,2.0,-2.0,6.5940037,0.2766782,6.928112,5.849809,0.115564615,0.008020655,0.122474514,0.08375048,5032.296,3529.789,12469.255,-47.288906,445,-5.928155552593202,-8.323448431894134,11439.062,11447.384389419616,1557.9557327389725,133469835.42430216,1.0,11447.384389419616,1557.9557327389725,0,0,-1.8477759880364448
5797.162,3240.252,13813.124,4.1924534,-6020.9067,99063.23,0.20135617,0.63211715,1.0,-1.0,0.19255662,0.6083779,0.993761,-0.9986161,0.005478074,1.9189417,2.0,-2.0,6.6422777,0.26181772,6.9280787,5.4939184,0.117099516,0.0072511514,0.122474514,0.08385412,5808.8105,3219.6946,13308.31,26.160778,446,-8.021680786228071,-8.97979710815095,12031.64,12040.618947616691,1878.2394171969615,148504287.9500185,1.0,12040.618947616691,1878.2394171969615,0,0,4.9136050431128355
5864.3955,3559.523,14448.962,106.50893,-6031.3438,74536.69,0.16558892,0.6618674,1.0,-1.0,0.1562172,0.63700265,0.9936879,-0.9968713,-0.14886048,1.9012747,2.0,-2.0,6.599536,0.30028617,6.9281664,5.8219132,0.117029525,0.0067566945,0.122474514,0.09346957,5805.19,3552.668,14281.749,32.870033,447,63.97626258938161,25.646317868240388,9588.121,9562.474170519348,4035.5964597972,107726951.04817742,0.9861294583883752,9698.451505347182,3896.4145680573583,-104.86682462140614,51.1179191307603,31.520924165983285
6401.826,4003.6353,14550.047,-71.19272,-6674.076,81769.8,0.23179011,0.6233338,1.0,-1.0,0.22356969,0.60177475,0.9943072,-0.999008,-0.07971118,1.9279466,2.0,-2.0,6.678173,0.28634036,6.928159,5.0312963,0.11730838,0.0063217827,0.122474514,0.09061738,6436.9863,3995.568,14999.894,-86.67524,448,-5.457978930315778,-10.633251539619152,13079.097,13089.729521217421,2895.6635000150472,179725886.04395023,1.0,13089.729521217421,2895.6635000150472,0,0,-13.858469919979992
6438.227,4193.472,14988.987,-25.037668,-6662.952,112025.01,0.25003615,0.6132138,1.0,-1.0,0.23868144,0.5912812,0.99441636,-0.9935556,-0.09794642,1.9100251,2.0,-2.0,6.61996,0.2638164,6.927926,5.5858493,0.11715878,0.0068709725,0.122474514,0.089312665,6490.0444,4163.4033,14993.719,12.13626,449,9.850459134751194,-2.523271833302183,13216.8545,13219.377772296757,1993.3351220876864,178725333.59564188,1.0,13219.377772296757,1993.3351220876864,0,0,8.159043733611501
6570.095,4654.335,17511.268,50.860607,-6742.2847,118342.84,0.18229982,0.64289635,1.0,-1.0,0.17173994,0.6200932,0.9952432,-0.9947088,-0.09662167,1.909757,2.0,-2.0,6.6178465,0.28669462,6.928203,5.6871185,0.11643234,0.0068356,0.122474514,0.09550498,6515.8154,4610.428,17324.904,-6.973313,450,1.1848479845796214,0.009240121403540814,12527.089,12527.079031436926,4508.574434111273,177254952.48778847,0.9650557620817843,12990.940041823642,3860.663462508971,-283.3803617962815,176.0123098963192,-5.7255174390355865
7627.5464,4742.1836,15188.63,-46.160618,-7860.4507,97973.445,0.22440256,0.6295016,1.0,-1.0,0.21430776,0.6083404,0.99874896,-0.9953608,-0.11880533,1.9006193,2.0,-2.0,6.5913825,0.26698938,6.928116,5.7349305,0.11630132,0.007862443,0.122474514,0.08751644,7636.4326,4729.4204,15182.43,-149.86655,451,-19.77591545297895,-13.994549799018262,13994.699,14008.693801115614,4126.68784620271,213273054.5934122,0.9864130434782609,14204.503550701316,3800.266966110202,-207.0940188063678,107.47231426684404,26.072289132538504
7778.792,4764.81,17107.943,-171.94716,-8053.8726,117090.8,0.21859989,0.6197427,1.0,-1.0,0.21002041,0.5953665,0.99070156,-0.9798512,-0.101299465,1.9129822,2.0,-2.0,6.632741,0.20951037,6.9207325,6.0965533,0.11761091,0.005618756,0.122474514,0.09447262,7772.523,4745.414,17083.45,15.502063,452,4.170780489790524,-0.8291086459782134,13780.66,13781.489408263893,3679.9791884877422,203471697.1377928,1.0,13781.489408263893,3679.9791884877422,0,0,-8.247133878082828
8406.617,4904.4946,16985.68,-4.411705,-8770.118,120422.2,0.23979558,0.615063,1.0,-1.0,0.23276736,0.5940712,0.99853563,-0.9977196,0.07539564,1.9201498,2.0,-2.0,6.6522408,0.24418618,6.928202,6.038322,0.11676605,0.0070011574,0.122474514,0.08625381,8489.477,4919.069,17383.242,72.473045,453,-21.709574249882472,-17.421732467934547,16482.299,16499.722307476393,2504.978151314085,278515751.7623951,1.0,16499.722307476393,2504.978151314085,0,0,-11.672303548377329
7684.5405,5315.407,17784.504,-67.034996,-7989.611,182465.94,0.148941,0.6621659,1.0,-1.0,0.14366344,0.6381178,0.9965375,-0.99810493,-0.0373556,1.9210649,2.0,-2.0,6.6511703,0.25407335,6.9282007,5.714326,0.115735434,0.007873031,0.122474514,0.087920345,7652.1074,5224.2373,17676.191,-178.63293,454,-10.886490091870218,-12.032038897437621,16628.871,16640.90557266521,2300.856853280854,282213680.5376495,1.0,16640.90557266521,2300.856853280854,0,0,2.9585886867952347
8023.169,5357.2793,19099.916,-18.369146,-8357.226,179631.81,0.2669695,0.63937145,1.0,-1.0,0.2601478,0.6183797,0.99874014,-0.9997311,-0.10027185,1.9165685,2.0,-2.0,6.6430073,0.26444787,6.9279985,5.705631,0.11675193,0.0060803415,0.122474514,0.09138547,8048.313,5331.4673,19015.635,-18.686989,455,-42.05669009866675,-22.64390324440811,17763.92,17786.562377991475,4091.30780135871,333100600.75164056,0.9991742361684558,17801.44659515696,4060.09216646528,-223.34039224169607,0.0,-46.12295234565245
9250.159,6669.6934,22739.531,-130.63647,-9595.417,161584.12,0.19309938,0.6486915,1.0,-1.0,0.18565916,0.6224116,0.99641204,-0.99602985,-0.07285108,1.9041299,2.0,-2.0,6.5959315,0.25670117,6.925141,5.742663,0.115331925,0.0073324004,0.122474514,0.094500765,9290.664,6684.0566,22466.031,-76.80889,456,-32.33854327242058,-19.244965716489624,19162.184,19181.429449200736,5783.803183471867,401379614.9798045,1.0,19181.429449200736,5783.803183471867,0,0,-33.945130237957514
9941.054,5952.9272,19919.576,-97.00059,-10278.221,133905.9,0.18547314,0.63527036,1.0,-1.0,0.17888667,0.6111705,0.9984429,-0.99889135,-0.07045325,1.9209013,2.0,-2.0,6.653817,0.2542216,6.928202,5.3811865,0.11694583,0.0064167827,0.122474514,0.09255897,9991.117,5930.5522,20356.125,57.12376,457,-17.91552553273771,-13.684690578940536,17812.81,17826.495708773255,4987.420824281394,342658315.73338705,1.0,17826.495708773255,4987.420824281394,0,0,-14.268054984647534
10308.255,6432.5684,22199.371,-1938.3701,-10708.428,292630.25,0.15046169,0.66587067,1.0,-1.0,0.144338,0.6390008,0.99741167,-0.9967214,-0.17269208,1.9016421,2.0,-2.0,6.609425,0.26133162,6.928086,5.6574254,0.1162377,0.0065274215,0.122474514,0.09052233,10315.164,6370.625,22134.82,-1697.4303,458,-41.66964216625393,-19.45633213540127,19969.477,19988.93294352661,4667.588686102528,421343824.3634358,1.0,19988.93294352661,4667.588686102528,0,0,-59.050782178226996
10273.706,6755.223,21505.084,-267.99185,-10582.185,161197.5,0.13884895,0.66770273,1.0,-1.0,0.13842282,0.6411141,0.99724066,-0.9989345,-0.040268365,1.9090682,2.0,-2.0,6.6066566,0.32565534,6.928202,5.436183,0.115607604,0.0074621146,0.122474514,0.08678976,10251.458,6725.5107,21624.303,-162.57637,459,-50.245045652564954,-20.49852539622733,18700.129,18720.627586370512,7961.068171117292,413840503.65275353,0.9967248908296943,18782.449485116173,7900.6251129236,-93.83693189031766,68.21934350878765,-9.93435219243762
11367.754,6838.2183,22572.506,-64.985596,-11676.388,266065.06,0.20954412,0.6215253,1.0,-1.0,0.20362109,0.59676313,0.9927899,-0.99687195,0.040191785,1.9110668,2.0,-2.0,6.616537,0.25871193,6.9282026,5.915897,0.11753711,0.0059498167,0.122474514,0.10032747,11334.532,6793.081,22282.371,-7.0522313,460,-35.38205652158668,-19.783713610930047,19378.86,19398.642878948944,5031.986947183992,401628238.1816265,1.0,19398.642878948944,5031.986947183992,0,0,-40.98630992324949
11877.527,6643.913,23375.785,-175.73837,-12187.098,193022.16,0.24462412,0.6275818,1.0,-1.0,0.23678826,0.60316515,0.9967558,-0.9963708,-0.12640156,1.9144872,2.0,-2.0,6.641707,0.25017074,6.927922,5.6653533,0.116578124,0.007284599,0.122474514,0.08553513,11891.313,6592.4697,23338.74,-65.81828,461,-56.19949314986921,-27.733265575740045,21020.176,21047.909169654253,4844.732756183169,466485915.89284974,1.0,21047.909169654253,4844.732756183169,0,0,-50.45591219482607
10920.751,6678.2373,23408.38,-3.356946,-11179.027,219297.62,0.2704746,0.62595624,1.0,-1.0,0.2646227,0.59988254,0.9980965,-0.99936515,-0.15501043,1.9083914,2.0,-2.0,6.628045,0.24665928,6.9273596,5.5105,0.11655566,0.006375188,0.122474514,0.09642197,10806.804,6621.5264,23506.348,32.46231,462,-0.10968421413429286,-7.469450536083576,19689.31,19696.77960500241,3125.821449492093,397733886.54214364,1.0,19696.77960500241,3125.821449492093,0,0,-4.141542257859667
12189.259,7226.075,25009.787,-283.3651,-12564.4375,250304.27,0.22152671,0.6360468,1.0,-1.0,0.21179414,0.61002004,0.995436,-0.9960365,-0.22361295,1.9112892,2.0,-2.0,6.662714,0.21118331,6.927359,6.0353427,0.11688301,0.006873029,0.122474514,0.08993746,12159.827,7162.416,24619.785,-55.803036,463,26.95508530628386,11.828915381514577,18829.334,18817.504886693663,6227.206657579376,392876592.91694087,0.9993638676844784,18829.527949270745,6210.92163221971,-70.72642189864182,0.0,21.93277132274495
12005.375,7485.069,25812.863,-134.20761,-12306.157,227114.11,0.2468536,0.6472952,1.0,-1.0,0.23732549,0.6223934,0.99601763,-0.99287605,-0.24411514,1.8990861,2.0,-2.0,6.6287107,0.23160963,6.927708,6.009977,0.11540078,0.0077518485,0.122474514,0.08746574,11998.325,7524.5176,26285.049,-250.37274,464,-65.18089884713513,-34.251186165943764,22875.504,22909.756973171447,4679.125133681017,546751176.5864233,1.0,22909.756973171447,4679.125133681017,0,0,-69.38429880182609
11910.852,7873.8096,25648.842,-82.63672,-12165.232,314186.12,0.20973071,0.6446608,1.0,-1.0,0.20220986,0.61930895,0.9983774,-0.9970629,-0.2076574,1.9068162,2.0,-2.0,6.6407456,0.22212869,6.9277277,5.925401,0.1159713,0.006920088,0.122474514,0.08667406,11866.523,7835.607,26775.05,-232.8513,465,-54.60920102475806,-28.57951900167342,22935.121,22963.699935379464,5561.511754761805,558261927.7205006,0.9990791896869244,22985.06027667209,5519.367481134978,-212.2703671244183,0.0,-50.076817068818684
11714.388,7755.2266,24794.45,-764.6566,-12003.478,294381.3,0.24618225,0.65699637,1.0,-1.0,0.23896602,0.62978613,0.99689883,-0.999395,-0.13007905,1.9197469,2.0,-2.0,6.6625586,0.19622765,6.9279647,6.189343,0.11667588,0.0068143066,0.122474514,0.08815618,11629.424,7700.361,24556.541,-614.8099,466,-51.90273113869216,-27.39616860523593,21397.416,21424.813384219073,6292.278373647045,498615395.680079,1.0,21424.813384219073,6292.278373647045,0,0,-38.39719567607349
13849.098,7591.7476,26020.668,-283.93484,-14290.206,297256.75,0.16106471,0.64563686,1.0,-1.0,0.15683196,0.61711425,0.9960621,-0.998182,0.062324535,1.9113188,2.0,-2.0,6.6191554,0.26657587,6.927609,5.744991,0.117511414,0.0057396553,0.122474514,0.100342125,13863.47,7570.0474,26180.475,-226.92023,467,-68.62931996108709,-33.46965708454623,25698.248,25731.718293875954,5496.506918818833,692332914.6640137,1.0,25731.718293875954,5496.506918818833,0,0,-83.27658031573637
12306.079,8309.562,25165.145,-154.81946,-12797.685,355404.75,0.17152216,0.6672799,1.0,-1.0,0.16626762,0.6392501,0.99519724,-0.99864006,-0.01651645,1.9255034,2.0,-2.0,6.665449,0.25656423,6.9280744,5.8042765,0.11593632,0.0070679346,0.12247449,0.09805449,12340.843,8246.949,24874.557,-234.83612,468,-56.502550911488434,-26.988357239787224,23734.28,23761.269037506878,7319.181058859026,618168317.6451439,1.0,23761.269037506878,7319.181058859026,0,0,-67.09392101916414
13718.155,7665.7764,26142.223,-667.62396,-14175.808,320761.03,0.22429502,0.63727164,1.0,-1.0,0.21985929,0.6136246,0.9992108,-0.9982044,-0.10638983,1.9244081,2.0,-2.0,6.6725035,0.23167694,6.927123,5.8243947,0.11596972,0.007928805,0.122474514,0.086189955,13779.949,7647.549,26511.041,-163.50798,469,-65.2040443431701,-30.746576315778324,21997.16,22027.907073551203,8028.978098408057,549693179.3457234,0.9892650701899257,22275.8698290459,7709.410385839658,-822.8145481910524,359.00324935877603,-62.03649586277171
13642.619,7773.548,27359.994,-73.32131,-14086.215,244612.5,0.2431935,0.6324557,1.0,-1.0,0.23576848,0.6067346,0.99350476,-0.99872655,-0.07807409,1.9175267,2.0,-2.0,6.6415005,0.2941646,6.9281225,5.499322,0.11570709,0.008242253,0.122474514,0.081397876,13657.474,7791.3438,27256.885,-512.5791,470,-51.214093635358,-19.52857677547599,25900.285,25919.813064523394,7534.707925677963,728608532.8251117,1.0,25919.813064523394,7534.707925677963,0,0,-63.39715491611264
14586.664,8240.308,27519.406,-825.5447,-14910.822,311322.62,0.24219812,0.6315586,1.0,-1.0,0.23245469,0.60649645,0.9931484,-0.99731165,-0.16722175,1.9065456,2.0,-2.0,6.6247206,0.26006064,6.9280734,5.8299246,0.11588519,0.0076031894,0.122474514,0.0899777,14507.478,8154.4185,27194.34,-364.75656,471,-70.41900398694392,-34.361617840305044,24949.498,24983.860355379,7395.485820715022,678886488.7814758,1.0,24983.860355379,7395.485820715022,0,0,-71.79231776830109
