Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
479.05008,101.451294,537.7739,58.973766,-479.7201,91.12628,-0.086744085,0.8857316,1.0,-1.0,-0.08296426,0.86566556,0.99932677,-0.9940805,0.16189997,1.8687613,2.0,-2.0,6.4853077,0.4031774,6.9281697,4.6377926,0.09670275,0.014962679,0.12247322,0.057155773,480.25864,100.66278,538.5003,58.46045,150,4585.195046463667,468.6243583043469,520.0377,51.4134048151599,20.909478281345688,3080.544476685574,0.9943,51.821369785798545,20.204390832725455,-19.751432080631314,20.01294192101539,4653.464027106073
485.96948,89.636856,539.0744,59.440086,-486.92703,48.20643,-0.13007507,0.8781816,1.0,-1.0,-0.13150367,0.8579789,0.99899656,-0.9939927,0.20006599,1.8705608,2.0,-2.0,6.506769,0.36088663,6.9272947,4.91714,0.09696455,0.01537904,0.122474514,0.05894786,486.484,90.32448,538.54474,56.844448,151,4683.978267688526,477.36002906199775,523.3819,46.02186474903737,19.415956735303784,2494.991410925876,0.9989,46.07817893426896,19.351308403151315,-5.116534912635152,5.903941127777482,4665.179158132453
488.43832,78.108574,531.4391,60.122833,-489.79916,54.952095,-0.13899407,0.8717522,1.0,-1.0,-0.13837692,0.8520966,0.99870956,-0.9966051,0.14786004,1.8696253,2.0,-2.0,6.4844165,0.40085948,6.9279404,4.895777,0.098060265,0.014850649,0.122474514,0.060488913,487.17114,78.130066,531.80743,59.866653,152,4667.433788282368,474.3139980476331,521.8866,47.572667162327804,24.24919371481744,2851.1820567563636,0.9963,47.80849883936965,23.96627802387217,-15.929792253021327,14.614294978647422,4655.311015410308
493.75702,77.49215,536.10846,61.38701,-493.01187,56.87391,-0.06950653,0.89420295,1.0,-1.0,-0.070063405,0.8717683,0.9999733,-0.9979445,0.23414756,1.8588842,2.0,-2.0,6.481192,0.3427166,6.922588,5.3458214,0.0966251,0.01642653,0.122474514,0.04860826,490.21838,77.54927,538.32764,57.661156,153,4664.570241220507,476.59517226536235,520.4392,43.84401037013572,20.728401274580456,2351.9638647365973,0.9939,44.192962066984315,20.275616158967033,-13.012234137704738,14.220969864038965,4603.1909747136815
486.62216,90.59669,541.59064,57.36128,-486.4984,37.316837,-0.09530341,0.8880567,1.0,-1.0,-0.093179554,0.86556983,0.9993029,-0.99508697,0.20161468,1.8712673,2.0,-2.0,6.510984,0.33848715,6.9276137,5.4083424,0.09783841,0.014767411,0.12243617,0.052627742,485.89008,91.25078,538.32697,49.769436,154,4599.062310149898,468.79976386908703,518.91876,50.11896101799799,20.73404752476109,2941.810980282653,0.9968,50.33003857239942,20.410935690387213,-15.631697178050008,15.299949101681262,4597.763622898327
481.2238,98.38594,537.9009,57.965572,-482.84238,51.779243,-0.10319115,0.8874013,1.0,-1.0,-0.09886596,0.86706024,0.9995131,-0.99448645,0.21801636,1.8579985,2.0,-2.0,6.4722295,0.32637888,6.925345,5.4267383,0.097410165,0.016850544,0.122415245,0.045237143,479.96307,97.55342,534.95483,62.176983,155,4667.250925944925,475.9063472606877,521.7711,45.864727800347424,18.63919754942726,2450.992941486537,0.9994,45.894541556966104,18.604866165558953,-3.7950528075003263,3.103831626201584,4692.850098449823
488.47583,78.45686,532.9837,60.546383,-489.25217,53.821587,-0.08392905,0.89400375,1.0,-1.0,-0.08317265,0.8728157,0.99959207,-0.9980689,0.20019044,1.8705479,2.0,-2.0,6.5076404,0.3448523,6.9279795,5.455231,0.096384384,0.015895272,0.12247403,0.054808117,488.27982,78.82444,534.9262,54.61828,156,4620.235252160607,469.86483976323774,519.5779,49.71304854852981,20.728561878172247,2901.060473525698,0.9988,49.78269292876177,20.641917178949406,-8.25429059787325,6.996415740052209,4657.058934666139
496.5272,64.53356,535.09906,64.37544,-498.48416,46.703705,-0.136082,0.88128453,1.0,-1.0,-0.13303944,0.85852826,0.9987184,-0.99372524,0.17353445,1.8586793,2.0,-2.0,6.4529314,0.42107266,6.9281483,4.581564,0.098034166,0.0139500145,0.12163083,0.06126783,497.0352,65.25585,535.631,65.608315,157,4650.5533049000005,475.9910027449657,521.2014,45.21041237039069,20.660647980759943,2470.843761685656,0.9941,45.56015889749368,20.18110922836535,-13.718913492844038,15.281613709460913,4625.986529858283
487.78976,85.5977,541.91174,59.581722,-487.3185,267.00446,-0.0636955,0.8803832,1.0,-1.0,-0.06243438,0.85936385,0.999429,-0.99784833,0.033658687,1.8674842,2.0,-2.0,6.4618034,0.32962394,6.9279556,5.4158463,0.097948104,0.01501363,0.122474514,0.048463494,487.5483,82.19861,535.9299,55.939682,158,4609.758027275939,470.86149194832717,515.9663,45.10481122550101,22.836806195531086,2555.9637129003295,0.9897,45.82759440509461,21.62776216574165,-24.345529827293014,28.523557928765822,4690.0316098487
482.5728,93.42202,533.0332,59.0624,-483.98578,84.01112,-0.09812681,0.8982936,1.0,-1.0,-0.09621044,0.87844664,0.99923766,-0.99770504,0.24573074,1.8600712,2.0,-2.0,6.4871173,0.4003626,6.9281983,4.887853,0.09481759,0.014628023,0.12247439,0.059964757,484.42755,92.20612,536.3519,55.132904,159,4629.24656752129,472.9110791429117,519.0266,46.11553103775237,20.14650928447001,2532.5240392431383,0.9965,46.34195029126146,19.787394833669556,-18.34926499704907,17.849886193719993,4567.472004539779
496.3682,50.318428,535.0848,62.61837,-496.04617,50.107132,-0.08200459,0.8838477,1.0,-1.0,-0.08231785,0.8611882,0.9993847,-0.9975338,0.18262522,1.8768296,2.0,-2.0,6.5268507,0.26515564,6.917428,5.364038,0.09888854,0.014653713,0.122474514,0.05640216,496.19305,50.549473,534.484,56.063324,160,4631.3124622844125,471.24069099693196,516.89465,45.65392391395671,24.551619304628172,2687.0627792207383,0.9951,45.97553117808773,24.131697744748923,-19.65860435885662,21.62600098325388,4666.362901443201
491.22903,77.228165,535.7866,59.3638,-492.07477,34.59663,-0.18096322,0.8778178,1.0,-1.0,-0.18036461,0.85819393,0.9996019,-0.9976818,0.09499903,1.8550042,2.0,-2.0,6.4204793,0.42218694,6.928077,4.7042117,0.096428044,0.016459895,0.122474514,0.037939895,491.85138,77.11745,537.1011,59.32087,161,4586.976453595247,467.7257689012057,517.78796,50.062190333413476,21.256550008011324,2958.063819222004,0.9957,50.349941125345076,20.817057389662388,-16.56884769595834,16.574780474041184,4674.902200674258
481.047,98.61268,532.0216,54.837322,-481.65536,45.068348,-0.057562687,0.8802517,1.0,-1.0,-0.05499756,0.85785806,0.9992942,-0.99585587,0.102350645,1.8854628,2.0,-2.0,6.5323877,0.33653465,6.927387,5.3163023,0.09886202,0.014565114,0.12247275,0.054349612,479.53235,97.89532,526.23566,56.706947,162,4305.146122288245,437.4309860195271,480.0591,42.62810282210195,38.40296543839251,3291.942904674067,0.9161,49.12916858607072,33.165574212475505,-28.35671656254378,8.200201532211823,4627.5435288863755
485.69696,78.702324,530.6787,56.564323,-486.85522,55.52005,-0.141805,0.8703737,1.0,-1.0,-0.14125659,0.8524068,0.9988846,-0.9993525,0.16125801,1.8637261,2.0,-2.0,6.463907,0.46006158,6.9281726,4.4088893,0.0958845,0.015501599,0.122474514,0.050446033,485.01718,78.00626,531.694,59.485996,163,4463.841462884398,451.7006819089651,497.5141,45.81339543287751,36.37640838919579,3422.1102883867557,0.9496,49.86769154864616,32.574989727521576,-30.57469170073184,10.814228907865317,4587.812520196222
492.37274,66.337585,532.4806,55.494,-492.68192,49.332783,-0.14564763,0.8839662,1.0,-1.0,-0.14365667,0.86367595,0.99885654,-0.9995397,0.23972645,1.882261,2.0,-2.0,6.5671024,0.27869213,6.927966,5.7788215,0.09856731,0.014190301,0.121179625,0.057211652,489.52682,66.51367,528.24066,56.1096,164,4719.131901860082,481.2342210009004,518.89575,37.66153339057911,19.411284955125613,1795.1890809387912,0.992,38.06765076738841,18.909449908495965,-12.697021333774327,14.31669475359558,4668.251130375606
493.99652,65.863235,534.00226,56.87777,-493.8388,35.34748,-0.16646576,0.87211305,1.0,-1.0,-0.16210535,0.84991616,0.9988593,-0.998329,0.17904018,1.8672333,2.0,-2.0,6.490591,0.30919898,6.927413,5.563022,0.09838858,0.014120829,0.1221047,0.059427362,493.52814,64.20826,535.78986,70.16175,165,4598.734300497277,468.71164927577524,515.8376,47.12595853062117,19.608665418690236,2605.3557269319645,0.9982,47.22976515641723,19.440425362158415,-10.440582508061214,26.605211533968998,4616.921050410756
483.87943,80.84204,531.37354,54.47478,-485.85873,70.079094,-0.10904458,0.8823503,1.0,-1.0,-0.10609974,0.8614134,0.99979967,-0.99844897,0.18200022,1.8531717,2.0,-2.0,6.4404974,0.3583738,6.925223,5.2736664,0.099103965,0.013581036,0.12243356,0.051756043,485.0577,80.89819,530.9942,52.97549,166,4572.029289407713,466.41517330308545,514.59344,48.17826906599411,24.288712652505208,2911.0871725112916,0.9948,48.58355446215729,23.591485123322308,-29.35594479999365,30.552633950520732,4699.6875944095655
478.65985,91.517395,532.3693,-1.6407641,-480.61313,46.404465,-0.13340378,0.8811513,1.0,-1.0,-0.13078384,0.8618651,1.0,-0.9990639,0.09268176,1.8767443,2.0,-2.0,6.50109,0.3239236,6.9243426,5.5657606,0.09663602,0.015511737,0.12244889,0.059637852,478.78363,91.5853,535.6935,-2.5525453,167,4574.094295378125,467.0210773846742,516.4708,49.44972782467639,21.956574991035485,2927.366767271539,0.9958,49.70651375067272,21.62909563945807,-11.432992438931045,11.99619110617064,4511.85043807591
475.08414,98.75004,531.63257,54.742836,-477.94128,41.704437,-0.14118393,0.86666894,1.0,-1.0,-0.14160833,0.846217,0.99903744,-0.9944079,0.18502596,1.8644279,2.0,-2.0,6.4813905,0.33984447,6.9261804,5.1566696,0.100656584,0.013152515,0.122304805,0.06690594,476.76535,98.708046,531.99,57.110374,168,4629.284447735765,472.97046312702633,518.5956,45.62518567363284,22.048231418902418,2567.782076454947,0.9916,46.114633585141476,21.45160027929295,-12.152974927791135,13.53739010813407,4713.2821941109805
487.2065,79.09184,533.78485,39.43418,-488.9988,66.85901,-0.112162106,0.8822688,1.0,-1.0,-0.10954927,0.8602584,0.99997336,-0.99773735,0.04988378,1.8619125,2.0,-2.0,6.44187,0.36439583,6.9252386,4.9565697,0.09680893,0.01661586,0.12247422,0.05261852,487.12805,80.31306,536.34424,27.106928,169,4643.056761939985,473.7957350759954,517.3025,43.506736631157914,23.542535127979217,2447.0870925450727,0.9917,43.96324558327664,23.065170813968777,-11.037832985244576,14.58001902279201,4649.732858894296
492.19995,52.72181,532.32275,62.020508,-492.56268,52.41797,-0.119807065,0.8771255,1.0,-1.0,-0.11909321,0.8544727,0.9994919,-0.9981943,0.21373644,1.8498524,2.0,-2.0,6.4373264,0.41529945,6.925839,4.559366,0.09791678,0.016409844,0.12226592,0.036759343,491.23688,51.327187,525.07983,59.55446,170,4482.131651994533,453.08152530720776,496.80295,43.721398234815,33.31521675879177,3021.4643312925646,0.959,46.841931718219136,30.25015507396546,-29.268641047735347,10.571327202941974,4607.204021783787
496.91864,48.00629,529.7988,59.64324,-499.50357,40.75202,-0.04229573,0.89980906,1.0,-1.0,-0.040516105,0.87777126,0.9992536,-0.99726504,0.17786917,1.863387,2.0,-2.0,6.475132,0.34475878,6.9267535,5.149379,0.09515959,0.016136244,0.12247451,0.051797315,497.31277,48.177917,529.9684,55.590355,171,4657.391633868034,473.2738000594961,517.2828,44.0089792678964,20.90129338834636,2373.6543215078664,0.9954,44.28993604616005,20.462746908119794,-16.787624445938288,25.47363010726695,4647.8190125194615
484.20544,79.74834,534.1734,57.988728,-483.93875,88.734215,-0.08884288,0.88731605,1.0,-1.0,-0.08981748,0.8678597,0.9989001,-0.9976909,0.22851567,1.8564426,2.0,-2.0,6.468973,0.3681809,6.928079,5.250551,0.09830842,0.015459592,0.12236986,0.056588363,481.15152,80.75631,530.5813,51.0706,172,4424.999378383883,444.40155928029225,487.0706,42.669027832897434,39.72624859085569,3398.8207633070388,0.9359,47.78396617286794,35.5854044096097,-32.01226377987036,13.120582553094703,4702.277558215561
482.50897,78.67517,531.22955,57.224495,-483.23303,61.301193,-0.06451809,0.89476305,1.0,-1.0,-0.06340809,0.87366676,0.99987835,-0.9991365,0.19513012,1.8565161,2.0,-2.0,6.4552155,0.38331634,6.92545,5.1183214,0.097463615,0.01602656,0.122474514,0.050621353,481.0159,78.14319,534.0521,60.448204,173,4660.177365568756,477.50845543165167,516.3422,38.83370916490587,19.834405047388863,1901.4605910883788,0.9894,39.33233249475352,19.31910367786057,-7.707604283327392,9.343983586598476,4596.260612785976
474.5303,97.738014,526.6881,50.179844,-476.05045,45.88166,-0.12467771,0.8815834,1.0,-1.0,-0.12324895,0.8609047,0.9993411,-0.9965706,0.13656726,1.885981,2.0,-2.0,6.543594,0.2970914,6.928195,5.68576,0.09872831,0.01418304,0.12247354,0.056391384,475.1649,96.96808,525.0637,57.624783,174,4639.426511427529,473.8457825370407,514.1113,40.26553181842807,19.670001134237328,2008.2219972417415,0.9963,40.43708533461526,19.496358802837683,-5.92872985111277,8.738693995061205,4616.349342778414
489.95633,65.23541,525.8827,57.568638,-489.9453,47.863865,-0.0139873205,0.90139145,1.0,-1.0,-0.013202202,0.87885326,0.9998181,-0.9989967,0.22978362,1.8612659,2.0,-2.0,6.4863176,0.36469838,6.927204,4.8014703,0.09544159,0.017785233,0.12247414,0.039544534,489.01157,65.37059,528.10846,53.418312,175,4734.307906542013,481.7432548168575,515.517,33.77381008487594,19.673031630698475,1527.6984211917304,0.9808,34.60102483225933,18.898079672166343,-8.483076593958907,9.661663885098893,4689.865941871445
485.36374,79.281525,533.43884,51.837887,-487.5331,57.079422,-0.098109454,0.8869865,1.0,-1.0,-0.09489892,0.8656509,0.99835217,-0.99815595,0.20005804,1.8354962,2.0,-2.0,6.3751445,0.5161173,6.9281673,4.4188647,0.09667962,0.016540281,0.122474514,0.042148415,487.07648,79.230865,532.7089,46.619984,176,4634.751599651711,472.68668183402576,516.1606,43.47393820381599,19.820546334472063,2282.837359946166,0.992,43.93237924117612,19.130564189736905,-13.372750428839861,21.629100078968197,4614.333648297563
491.7524,48.29077,531.80646,63.637177,-493.0831,31.96542,-0.075418614,0.882874,1.0,-1.0,-0.073306926,0.8632292,0.99983495,-0.99637145,0.17861277,1.849876,2.0,-2.0,6.4218426,0.45526114,6.9255385,4.2969723,0.09548202,0.016781576,0.119969435,0.037917953,492.4123,47.951874,532.2885,70.66736,177,4650.425008481959,474.70142942157275,514.2793,39.577862704892055,22.589892190355677,2076.710445459178,0.9893,40.13245583433967,21.992683577887284,-11.69867775889567,17.728052570544154,4703.714863822528
494.4671,48.02855,534.16223,58.63388,-498.39474,72.25408,-0.09759662,0.9018282,1.0,-1.0,-0.092163876,0.8788126,0.99855775,-0.99667704,0.12751946,1.8716019,2.0,-2.0,6.4852424,0.41411972,6.9280934,4.9184637,0.09765206,0.0135653345,0.12246172,0.064406,498.16028,47.125587,534.9565,65.85243,178,4629.145575895416,470.61322932254683,515.5038,44.890577351647515,20.736354885107545,2445.160348885373,0.9958,45.10647304423318,20.506389493203443,-6.297263285684943,6.88891466320627,4639.087598048694
472.28143,106.84274,527.90826,53.868473,-473.0656,35.603416,-0.124204434,0.88435745,1.0,-1.0,-0.120512895,0.8646297,0.99936736,-0.99875027,0.18206151,1.8755165,2.0,-2.0,6.5190697,0.33199787,6.927954,5.3499756,0.09713984,0.016137378,0.12247284,0.056957286,473.21274,106.61498,530.2964,55.269035,179,4673.3981839412,476.2943816848981,514.1663,37.871895823646824,22.987160963614603,1962.6900624442849,0.9887,38.40324526693435,22.534812017695675,-8.618829360280257,12.000502035723343,4657.176100398274
476.5448,97.62096,531.5417,59.482864,-477.80524,54.246006,-0.1399364,0.8860788,1.0,-1.0,-0.13660775,0.86540884,0.99930733,-0.99484277,0.16143763,1.8669925,2.0,-2.0,6.4815965,0.35997853,6.925141,5.2094245,0.09934464,0.012477412,0.12247446,0.06728229,476.25168,97.581,531.25494,59.657654,180,4642.726239076058,472.18099341583485,514.6186,42.43757442168954,21.711781086231802,2272.3491607328915,0.9922,42.83195505524281,21.321038938235848,-7.729664631073292,8.5898365734887,4619.71762993083
467.21677,113.54396,525.5013,57.797203,-467.16272,43.95363,-0.028870143,0.8885225,1.0,-1.0,-0.0262508,0.8664543,0.99997574,-0.9978776,0.22193502,1.862791,2.0,-2.0,6.4869494,0.387854,6.9273996,5.1899023,0.09886542,0.017008148,0.122386836,0.05430272,466.7234,113.29844,527.6774,57.57331,181,4585.902548699193,467.59348269248204,511.86075,44.26723598732753,23.132285281988732,2494.6908043250583,0.9927,44.68875634474192,22.633141064188518,-13.05375836955657,18.211366127748825,4670.955473346366
464.13565,113.251854,527.2935,56.945854,-465.7839,54.094574,-0.043733466,0.8955576,1.0,-1.0,-0.04529822,0.876744,0.9994382,-0.9982846,0.14888057,1.8526047,2.0,-2.0,6.423592,0.4349539,6.925921,5.2068863,0.09331918,0.019173486,0.12247451,0.04958688,464.0063,114.35157,524.9344,53.116352,182,4627.266273621275,472.4782053584639,512.63556,40.157345138972644,17.90623640554686,1933.2456708219017,0.9905,40.620887791121376,17.304518802947893,-8.173075592955618,13.092626807030218,4366.718826874998
475.69937,89.653564,530.7026,59.83283,-477.11508,46.333416,-0.13767333,0.87147456,1.0,-1.0,-0.13967623,0.85228056,0.99984026,-0.99821126,0.14806135,1.8697127,2.0,-2.0,6.486459,0.3726005,6.928104,5.188482,0.09811588,0.014872612,0.12247446,0.05281469,475.51797,90.5594,527.78516,54.185516,183,4646.5721791147425,474.73679649962037,513.6144,38.877599337781916,20.865340936587817,1946.8301826691481,0.9869,39.50050420354525,20.226240758065483,-8.049485549380297,13.506425848909469,4641.652149048567
481.63617,80.9612,527.6088,54.681797,-482.18805,44.3937,-0.04152831,0.8868855,1.0,-1.0,-0.042207636,0.8665407,0.9996206,-0.9957038,0.17624027,1.8499573,2.0,-2.0,6.42625,0.37967873,6.921499,4.642267,0.09587108,0.01774626,0.12247342,0.04761567,482.1356,80.27232,527.912,58.71064,184,4620.4502680268215,470.25858649957746,511.39255,41.13396897222431,20.3369559974099,2105.595182648499,0.9914,41.58701471984496,19.75491671147694,-11.092723375579663,18.770870547382053,4622.077272816918
497.73087,20.441994,535.568,419.50528,-499.70224,63.282368,-0.15685506,0.88513905,1.0,-1.0,-0.15318428,0.8641045,0.99955696,-0.99746186,0.086135186,1.8894795,2.0,-2.0,6.5451493,0.302728,6.928187,5.480659,0.09673603,0.014411192,0.1213224,0.056258157,497.36136,21.838955,529.4599,388.38086,185,4626.729426077373,472.78694792275263,513.89,41.10306127829716,19.258768022121473,2060.36179217734,0.9917,41.53325033757796,18.71993593516442,-10.296756804687735,12.326500674362773,4652.611359534232
479.36398,90.52174,528.7606,53.138573,-480.66412,47.74363,-0.12350264,0.887579,1.0,-1.0,-0.119290136,0.8661344,0.9984939,-0.99840975,0.24521846,1.8619765,2.0,-2.0,6.4966607,0.34418315,6.928195,5.52105,0.09731592,0.014997907,0.122473605,0.054293547,479.89737,89.94995,531.1892,57.90548,186,4603.571205243787,467.77553178379276,510.9084,43.13286841457155,23.512876952182786,2413.299720237232,0.9851,43.967468937125275,22.60865997412733,-12.045988952387015,14.809145975047082,4637.7333097969295
486.9675,63.29399,524.50464,59.894257,-487.5403,38.860725,-0.12394117,0.88783586,1.0,-1.0,-0.121770985,0.86688626,0.99946374,-0.99808306,0.13713269,1.8621242,2.0,-2.0,6.4558907,0.3965204,6.9280562,5.22741,0.09769596,0.013977203,0.12246542,0.060372632,486.37027,63.26152,524.4096,60.853386,187,4709.055305548345,480.594572696198,514.0062,33.41169331332357,17.104602831022845,1408.9086880706257,0.9813,34.156580623017895,16.369394781923543,-5.676965349940676,5.1941152874186045,4635.750331697314
480.99692,79.38177,529.71313,62.3357,-482.5306,43.083504,-0.1285042,0.8942963,1.0,-1.0,-0.128482,0.8743332,0.9997155,-0.9990431,0.14554067,1.8655767,2.0,-2.0,6.470616,0.38708284,6.9281826,5.256098,0.095720336,0.015342061,0.122268826,0.053430043,480.03992,79.67362,526.33527,59.959,188,4635.437448034514,472.9424167188067,512.3339,39.39145877862974,21.912897135401206,2031.8620855751608,0.9854,40.1653914127286,21.03892373543816,-12.84369311459055,15.647553045656293,4750.090895387413
492.27972,48.036118,524.821,56.508434,-492.4896,45.31237,-0.06362532,0.88857514,1.0,-1.0,-0.06348602,0.8692405,0.9990631,-0.99590176,0.22401252,1.8720579,2.0,-2.0,6.522773,0.33288836,6.927259,5.3350325,0.095800675,0.017270094,0.12247451,0.043617256,491.5175,48.07795,527.9008,57.518967,189,4630.10815008027,472.0809858646874,510.0861,38.00512162432625,20.6682981386245,1871.5678176268996,0.9835,38.79504458407226,19.844814180881514,-9.079074188413447,12.713594448246551,4635.1089667625465
