replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,11.51972,13.006079,0,0,1558.6754,222.42725,85.72959,333.78253,-1.0177305,222.84552,85.781105,333.66226,2.464512,222.33875,85.82718,333.10193,2.5123494,0.13083504,0.05291498,0.34872553,0.045857366,0.14136922,0.2709731,2.9191937,6.295765e-05,0.2618757,0.4755969,4.3658476,0.0005981968,22026.466796875,0,0,810329,4033,183.62962962962962,39.72511860285598,337,132,2.9764092356674685,1.0922799964122896,5.376259802838154,0.9821796775331074,546.5569255718261,145.1110995651519,1101.3543432173394,341.055701187803,0.06421038,0.5243712,0.99969274,-0.99997765,27,546.5569255718261,5.099349556025118,0.012421594001352787,0.046741910045966506,93.99825121695176,99.1567642770242,15186.864464877639,166
200918,23.394123,22.124544,0,0,1640.9657,219.1195,85.22509,334.58743,8.879203,218.69493,85.27658,337.50287,7.72102,218.56436,85.81075,334.28568,0.53096956,0.13442275,0.04896278,0.290109,0.04249364,0.13805813,0.22795321,2.7143724,4.90132e-05,0.27294233,0.4938871,8.070018,0.00012406646,22026.466796875,0,0,815235,4059,188.69230769230768,22.55381467098233,272,140,3.0329419367673,1.116630498029839,5.023784651991824,0.9862743409709157,572.292813145399,83.13744656653795,860.8256097434005,374.71503991406934,0.059061646,0.53567934,0.99990207,-0.99998623,26,572.292813145399,5.503996384097263,0.005738292122259736,0.021727403858676553,78.8245474260766,84.3560095061548,15271.223970730323,167
200918,8.773387,8.055061,0,0,1661.0247,224.10724,82.19385,333.667,2.0730653,223.95181,82.1182,337.58514,1.694664,224.25114,81.6651,336.51205,4.3123283,0.13554141,0.0506311,0.295359,0.04696188,0.1497635,0.2473385,2.046563,4.76392e-05,0.2642516,0.40114722,3.1138718,0.00017601399,22026.466796875,0,0,820233,4079,249.9,53.84876971667969,412,183,3.148626328536007,1.0539357777284573,5.694271859307062,0.9738468617956052,786.8417195011483,186.24466118631358,1359.998704095832,551.9864407706245,0.0652188,0.52539414,0.999153,-0.9999949,20,786.8417195011483,5.513912725029513,0.009793293895199895,0.03475346905179322,97.06079702405259,102.6192565120291,15373.84577969811,168
200918,7.5908494,8.696157,0,0,1480.4414,224.82526,84.83936,334.12283,6.191082,224.68875,85.05824,334.10043,4.11428,224.89832,84.72,332.3452,4.5362062,0.12737156,0.046423897,0.4176347,0.047242805,0.12801825,0.26810765,3.8685455,6.0832477e-05,0.24453156,0.56346035,7.378124,0.00010804381,22026.466796875,0,0,825224,4107,178.25,47.065778438266584,364,108,2.89380123830232,1.0572321059046357,5.304030483737436,0.9870823547877093,515.8200707273886,171.09396032837813,1157.8452395817424,258.81136835884985,0.05563509,0.5142178,0.9999311,-0.999994,28,515.8200707273886,5.509274760028347,0.009482715046033263,0.03489643498323858,106.67787270690314,112.23152661696076,15486.080574704101,169
200918,14.452899,18.494423,0,0,1387.3549,215.64917,89.29754,330.54504,4.114358,215.68591,89.00331,333.546,5.293044,215.70499,89.34418,331.30884,3.0566304,0.12273841,0.04944725,0.31277156,0.044577416,0.11823591,0.21949169,2.2681715,8.807975e-05,0.23351778,0.456309,7.7782784,0.00044784998,22026.466796875,0,0,830070,4133,186.3846153846154,20.426372325758987,232,138,3.0208780697291986,1.125631999116957,5.541303059099479,0.9475632744575788,563.045197150296,82.38316305790828,729.8183738065694,360.79823680287694,0.06847168,0.53514546,0.99995613,-0.9998705,26,563.045197150296,5.522331299958751,0.009626097977161407,0.034711288986727595,105.30750061594881,110.87416930287145,15596.958063029451,170
200918,8.146456,8.608879,0,0,1713.6248,222.33131,79.22116,332.1987,6.8014464,222.35776,79.5173,333.79514,6.9791594,221.95386,79.539665,330.8207,4.7232,0.13784099,0.05506628,0.3457756,0.048029836,0.1501467,0.24910787,1.9290384,4.109096e-05,0.30030963,0.48425642,5.0993075,0.00045636378,22026.466796875,0,0,835015,4156,215.0,24.448704064526254,254,168,3.104418454793675,1.1133057160081992,5.49866803018773,0.9980329802723662,667.44996778064,91.03373539238487,810.8165096130186,480.5636850039118,0.07274078,0.5392508,0.9996982,-0.9999774,23,667.44996778064,5.551271015079692,0.007056042086333036,0.025699160061776638,82.07277635205537,87.65680256928317,15684.618048713543,171
200918,12.79452,14.056105,0,0,1532.6439,216.44727,92.016785,319.23508,3.6211982,216.39618,92.11597,320.14267,4.112607,216.2388,92.71762,321.29846,0.79134345,0.12937008,0.049102835,0.28964183,0.041226365,0.119886264,0.20409895,1.8920175,7.022758e-05,0.22411218,0.36096892,3.2378592,0.0003829131,22026.466796875,0,0,839813,4182,184.53846153846155,23.048829052905468,240,138,3.016270319218885,1.1369613780624244,5.874615763868533,0.9914121039633262,556.6178842927774,93.7958028976367,768.8712924130986,361.8642782827735,0.052680377,0.52541757,0.99991727,-0.9999839,26,556.6178842927774,5.489119393052533,0.005047084065154195,0.017775560962036252,81.18644124409184,86.69838328217156,15771.318883531494,172
200918,12.780487,15.59168,0,0,1505.3457,221.5077,85.51335,330.0285,14.233917,221.65904,85.41753,328.6072,14.023484,221.18933,85.713745,327.97214,13.724337,0.1283679,0.051979214,0.37432694,0.03266085,0.13108823,0.23922019,2.44491,1.5412621e-05,0.2737412,0.5870768,6.493983,4.053929e-05,22026.466796875,0,0,844692,4210,174.25,23.896540395152243,218,126,2.940895608525466,1.1074016783891776,5.266164513483287,0.9875968670873728,512.4510597855624,97.81894494335155,675.2686800563437,324.77315127055385,0.07041874,0.52991176,0.99991614,-0.9999599,28,512.4510597855624,5.331626562867314,0.008754839887842536,0.03258437407203019,75.5898019769229,80.96276775375009,15852.283850208856,173
200918,66.79667,54.21428,0,0,1654.7411,216.01054,85.740234,340.89313,0.106037974,216.33473,85.86989,340.16315,-2.018735,216.72635,86.49407,336.86145,0.22949696,0.1348875,0.054664917,0.37603718,0.050148632,0.1590271,0.28983372,2.9026241,2.4293215e-05,0.29006827,0.5478625,7.542331,0.0001652079,22026.466796875,0,0,849661,4235,198.76,15.687651194490526,237,166,3.0764837243699,1.1221427851335646,5.492279313530343,0.9483235071400296,611.4819050557614,58.05820366212142,755.8243666710205,486.78867236568016,0.059217114,0.52813053,0.99987656,-0.9999132,25,611.4819050557614,5.524382728151977,0.008685907116159797,0.030738353030756116,99.43953261198476,105.00333960028365,15957.290436477633,174
200918,9.957869,8.274141,0,0,1598.3512,222.45511,87.47713,330.30505,1.1508538,223.03244,87.793915,334.66364,4.0179744,223.17984,87.87146,334.39297,2.7301133,0.13264745,0.048433993,0.30849704,0.04859857,0.13224429,0.21614152,2.0926862,7.967993e-05,0.25108063,0.38701284,3.5023909,0.0002670625,22026.466796875,0,0,854523,4261,187.0,24.69973528353944,256,136,3.022741886049944,1.1250427114232238,5.341277475676917,0.9609509717493396,565.2527326913395,93.6710614181177,814.1698246364906,355.8888582134026,0.064474404,0.5351387,0.9999234,-0.99997646,26,565.2527326913395,5.528772587189451,0.009736166102811694,0.03627376211807132,76.5509920460172,82.12577456142753,16039.419403232401,175
200918,7.910228,10.379051,0,0,1644.1891,219.72746,87.20734,325.53384,3.8181875,219.63037,86.903534,328.69547,1.8222528,220.32666,87.60617,331.7036,3.87631,0.13458061,0.051526595,0.38173077,0.045664594,0.12654306,0.1985894,1.9599493,3.0857766e-05,0.2572882,0.46463445,7.210862,3.403721e-05,22026.466796875,0,0,859346,4287,185.5,16.067765150234084,213,143,3.02767349578943,1.1659671977583346,5.208389637258039,0.9889911635126418,561.6334334689393,68.4310800698969,669.5035479455512,375.29953851953286,0.05559778,0.53074384,0.9999937,-0.9999042,26,561.6334334689393,5.565988918067887,0.01180092804133892,0.04342122608795762,86.49033967591822,92.1115507481154,16131.534563609399,176
200918,8.836762,11.139374,0,0,1553.7341,218.62918,85.50362,321.92053,4.270129,218.24393,85.3265,320.185,4.921969,218.55728,85.58887,322.5479,3.6321743,0.13041724,0.047891386,0.30757773,0.04406774,0.1345806,0.23085287,2.8028328,2.1575855e-05,0.2455413,0.42745683,5.647132,0.002135674,22026.466796875,0,0,864210,4316,167.72413793103448,20.186879575988403,207,128,2.9038791703421016,1.0781461584479874,5.168505722672641,0.9467288567601779,487.05063050151654,80.66391161246231,649.4204123740245,334.3217531228618,0.056186628,0.51645416,0.99998057,-0.99988425,29,487.05063050151654,5.225192835787311,0.008668657159432769,0.032179092057049274,104.20753481704742,109.47357540205121,16241.011582351755,177
200918,69.87256,105.06962,0,0,1630.0034,224.19006,88.201004,337.5193,-46.951805,223.05237,88.66007,333.68677,-65.63652,223.917,88.35821,334.13052,-1.5614648,0.13415425,0.053350266,0.32666296,0.044313222,0.17604724,0.3507099,2.8464093,6.931845e-05,0.3013757,0.5481416,4.162078,0.00032190463,22026.466796875,0,0,869139,4341,197.16,18.720427345549567,234,166,3.0629202144384675,1.1274442258932584,5.506680132136449,0.952786257661974,603.8853494786882,70.4594923674291,746.9819763867945,483.4913002581997,0.0617722,0.5270479,0.99994636,-0.99997336,25,603.8853494786882,5.512101202970371,0.005165464011952281,0.017727372935041785,80.00201738299802,85.53701142291538,16326.551389064407,178
200918,20.382551,24.336401,0,0,1472.8763,220.47421,85.49471,331.94702,-56.925995,220.52339,85.55884,333.3402,-64.71401,219.72842,85.1565,333.48157,0.5489841,0.12684385,0.04879614,0.31519705,0.044810798,0.12685624,0.22557405,2.0313897,4.870632e-05,0.2480452,0.43763673,4.6048903,0.00079001085,22026.466796875,0,0,873973,4368,179.03703703703704,14.885940375081452,213,142,2.9833823513153837,1.115425957353144,5.200449025087024,0.9564953459904877,534.1359365280949,61.37366163195965,652.9757513689651,371.0712032743957,0.07450308,0.5315599,0.99992836,-0.9998806,27,534.1359365280949,5.531738822115585,0.007491427939385176,0.02808721410110593,100.53720136801712,106.1045188321732,16432.657979433192,179
200918,8.960902,12.536317,0,0,1759.2148,212.66438,86.87703,322.655,5.342316,212.6956,86.90058,324.31503,6.0413136,213.04193,87.089905,322.9988,4.340277,0.13947052,0.050701015,0.3801757,0.04971172,0.15118435,0.25499287,2.4112136,3.268489e-05,0.31844634,0.65071505,8.481247,0.0014029803,22026.466796875,0,0,878878,4396,175.17857142857142,17.800589018000363,202,107,2.9661510213539333,1.112727342850122,5.339112500029107,0.943611327530269,519.6060985621801,70.30858929323212,631.9403212880351,258.25190653582587,0.060366876,0.5320767,0.9999576,-0.9999538,28,519.6060985621801,5.508651037001982,0.00865496788173914,0.03110131504945457,103.72358069685288,109.27198801678605,16541.932712316513,180
200918,9.124294,10.710932,0,0,1526.376,218.60672,86.03767,325.80515,1.7758083,218.37456,85.86018,325.48566,3.2757838,218.578,86.13552,325.6353,3.4588268,0.12916909,0.04772138,0.29922348,0.045565285,0.11785994,0.18943846,1.8853003,0.00020767018,0.23236609,0.365535,3.9927695,0.0005546843,22026.466796875,0,0,883707,4418,219.5,45.131877466335965,358,165,3.111911663385997,1.0959259706978235,5.4654690495894185,0.8988464813224214,683.0646101132262,160.36157200697244,1164.4590056601648,481.51651065180795,0.09091762,0.5332312,0.99989396,-0.9999934,22,683.0646101132262,5.5492434171028435,0.01202549203298986,0.04622772498987615,78.84921205416322,84.45670868828893,16626.39293802739,181
200918,12.187023,12.54488,0,0,1668.6868,220.64618,83.01929,318.5171,0.9921286,220.8384,83.071754,315.01605,0.92404747,220.99573,83.26996,320.046,4.3439283,0.13575128,0.05449918,0.34764928,0.04039386,0.15617476,0.26066026,2.3596227,4.502405e-05,0.30916137,0.5992905,9.687036,0.0010132224,22026.466796875,0,0,888553,4444,186.3846153846154,15.241837470182382,208,133,3.0045185936734016,1.117107922136932,5.23167168482199,0.9432479082172885,559.9960424977425,59.796079502310775,650.8802400707103,347.6257653578992,0.056037974,0.52981967,0.9999958,-0.99989784,26,559.9960424977425,5.587652202928439,0.005095422966405749,0.01766049792058766,100.73355926992372,106.34396739373915,16732.740221450105,182
200918,13.984176,8.504789,0,0,1622.5955,229.10747,81.613655,336.50153,6.6546445,229.65254,81.23065,337.12534,7.0877504,230.08745,81.39057,340.32352,8.868451,0.13404092,0.052085094,0.34724975,0.050243627,0.1421597,0.27142867,2.8423054,0.00018213443,0.2655191,0.44425306,6.0739846,0.00034957222,22026.466796875,0,0,893544,4471,184.85185185185185,29.37333598590761,249,114,2.997073722564989,1.109486718134488,5.385395768401584,0.9585793325856315,554.0146277526616,114.46949121357706,785.7564473293287,276.64803163705267,0.07902878,0.52822703,0.9999409,-0.99994874,27,554.0146277526616,5.487629282055423,0.005283992039039731,0.017760226037353277,78.51563727296889,84.0263107731007,16816.768403319176,183
200918,11.963842,11.099478,0,0,1577.5839,223.04169,81.4877,342.81335,13.416875,221.89612,81.57209,343.65417,12.567006,222.16159,81.84115,343.31906,10.820698,0.13167004,0.049707323,0.30707347,0.02619343,0.12098484,0.17557447,1.6420927,7.556793e-05,0.24548389,0.40511414,5.0409307,0.00020100047,22026.466796875,0,0,898452,4493,223.0909090909091,72.85846122380589,363,136,3.092204819404724,1.0272074258312665,5.294004756633501,0.9506536439726708,689.8427842562901,267.84063591527547,1180.1524543353723,354.1408713901018,0.06762852,0.518708,0.9999466,-0.99999267,22,689.8427842562901,5.5283631780184805,0.012295553926378489,0.043733753031119704,101.3556594022084,106.94005188718438,16923.711357775377,184
200918,7.3082743,12.892729,0,0,1694.4429,223.02261,84.1826,322.8948,5.7652855,222.39429,84.009094,325.76636,6.2279973,223.37994,84.21657,324.37018,5.676635,0.13699526,0.045626193,0.31327578,0.055623773,0.1371674,0.20370719,1.7217468,6.4803775e-05,0.26172274,0.34740698,3.3709245,0.0008234281,22026.466796875,0,0,903349,4522,168.86206896551724,44.52564091810086,288,109,2.897122112359031,1.0495725112093437,5.167542665539244,0.9039407915264503,489.21403393869576,166.66615895989787,902.7089929319158,263.08132766197645,0.066796035,0.51545405,0.99999654,-0.9999931,29,489.21403393869576,5.116017980035394,0.009398987982422113,0.03303718916140497,105.3787907329388,110.53724489011802,17034.252264890587,185
200918,5.9956875,7.519916,0,0,1520.3514,222.91183,85.392586,327.0884,-5.1802025,222.29083,85.4941,329.10602,-7.065129,223.08472,85.908356,329.72653,3.144863,0.12908635,0.04525744,0.27951732,0.04461484,0.13172284,0.23408413,2.2003431,8.560116e-05,0.24022542,0.39343035,5.3273544,0.0010837554,22026.466796875,0,0,908338,4548,191.8846153846154,41.15760227287386,284,107,3.036062399522877,1.100738880169336,5.662192119912844,0.9402962566143648,582.5736658161397,155.11923201375106,892.5768429379816,257.234137861692,0.058002308,0.52986085,0.9999574,-0.9999911,26,582.5736658161397,5.527274196967483,0.009222221095114946,0.030932402005419135,100.65131638199091,106.21874520205893,17140.474173586583,186
200918,13.105656,12.373449,0,0,1642.783,215.96829,84.44193,343.20062,-4.705512,215.90768,84.503845,343.23618,-1.3211975,216.72598,84.47547,343.24258,3.230696,0.13433354,0.050567813,0.28672016,0.0425371,0.14590283,0.24209745,2.515961,6.415142e-05,0.27905563,0.43211955,4.346892,0.00030709343,22026.466796875,0,0,913248,4576,175.35714285714286,26.22459898333499,246,128,2.9561951831063937,1.095839134653382,5.331642063907117,0.9484286690305304,518.3899410375855,102.90343057976787,778.1385140079842,334.6075744351679,0.091484696,0.5416904,0.9999206,-0.99994874,28,518.3899410375855,5.094907202990726,0.005176154198125005,0.01784025109373033,93.45064943400212,98.5685730422847,17239.04587219772,187
200918,24.038692,28.429611,0,0,1656.1074,220.27649,82.76225,326.44516,2.9762213,220.92172,82.896935,326.04868,2.747697,220.76093,82.35264,327.33408,4.8110514,0.13517115,0.053749967,0.38976383,0.04877486,0.160203,0.3315515,3.3588793,5.79151e-05,0.29485023,0.57387257,5.816305,0.0004176364,22026.466796875,0,0,918168,4604,175.71428571428572,15.560612232853325,206,132,2.974522343339598,1.1005164131886975,5.201629335287838,0.903978336524831,522.6660689011007,62.36417148234873,650.6821678333032,349.29304675445735,0.067796454,0.5257556,0.9999603,-0.9999185,28,522.6660689011007,5.488475668011233,0.012178075034171343,0.046079247957095504,98.0921233210247,103.6388563120272,17342.687285926193,188
200918,9.017177,8.988543,0,0,1513.7924,226.64326,81.746704,346.8343,9.103431,226.19714,82.083786,340.99805,8.426702,226.6973,81.824394,335.70566,9.498883,0.1289807,0.049216826,0.31140238,0.04391192,0.12952635,0.24550027,2.6184893,3.7663496e-05,0.23791127,0.41649318,4.133977,0.00032191988,22026.466796875,0,0,923089,4633,169.68965517241378,22.69604773170242,206,107,2.911278852236273,1.0789881834709938,5.03135099172058,0.9097016918647632,494.0139045467138,89.63448678687006,625.4746058518934,253.8313811889769,0.08619477,0.5259439,0.9999709,-0.9998911,29,494.0139045467138,5.5683643750380725,0.005997966043651104,0.04352091997861862,75.76756027783267,81.38544353889301,17424.07623887807,189
200918,8.349528,8.586463,0,0,1669.3198,225.11015,83.98756,323.80902,7.706487,225.09868,84.11717,327.9311,7.0040984,225.30573,84.23015,330.1697,3.9508836,0.13598272,0.04665618,0.29103392,0.05349565,0.14226642,0.20860137,1.5031338,6.442251e-05,0.2582389,0.36852533,2.9360359,0.0009588045,22026.466796875,0,0,927996,4660,181.74074074074073,30.26376955369987,260,136,2.9843264442527193,1.1131508648876127,5.662442921358139,0.9934178607562798,542.3736985906702,120.7922336203007,830.2672826269029,355.46997749319524,0.07352249,0.5371567,0.9999822,-0.99999434,27,542.3736985906702,5.544531510910019,0.011178727960214019,0.03881423105485737,100.83061189902946,106.42513636895455,17530.504027577816,190
200918,10.419117,11.92317,0,0,1707.1978,212.06006,91.02699,326.9803,-7.6968346,212.40218,91.00903,328.088,-2.3666768,212.23694,90.838455,326.43347,2.7941082,0.13708623,0.053904265,0.40340725,0.047871973,0.15508848,0.27831617,2.5642166,1.4856755e-05,0.30591702,0.66835135,9.045845,5.370265e-05,22026.466796875,0,0,932936,4685,197.6,39.61615831955441,265,135,3.047670084928459,1.125544801951825,5.5174037762388695,0.9024496232549852,602.2196087818634,152.8036206756918,854.3529022825878,351.3793569405847,0.05741616,0.5259688,0.9999737,-0.99999017,25,602.2196087818634,5.5401569260284305,0.009043985046446323,0.03368165693245828,105.05877822986804,110.64166079787537,17641.149352275766,191
200918,7.9596353,7.3904467,0,0,1604.3445,221.88539,84.92447,332.1556,3.1392462,222.03946,85.0986,331.54102,3.9323952,221.87837,85.379974,328.01605,1.5976102,0.13289681,0.050628778,0.37593713,0.039990485,0.13573411,0.2337041,2.5053866,7.7834695e-05,0.25590345,0.47978342,6.154861,0.00096992054,22026.466796875,0,0,937853,4719,144.61764705882354,29.780584581117267,202,106,2.756551755931604,1.0520978499600333,5.024744856956547,0.9502206596132171,398.646028938697,114.90222622351206,615.9164063893371,251.99805137057055,0.08087107,0.5100338,0.9999725,-0.9998808,34,398.646028938697,5.54948635189794,0.012284717988222837,0.043790355790406466,103.8960528629832,109.50161428865977,17750.65469443449,192
