Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
274.76157,87.26285,358.97913,16.154278,-274.536,5.293177,0.012354844,0.5922352,1.0,-1.0,0.007913278,0.5850583,0.987292,-0.99945486,-0.027185673,1.9190742,2.0,-2.0,4.693526,0.26893172,4.8989797,3.5980163,0.08169158,0.0066089807,0.08660256,0.054128285,275.02045,87.37271,355.9266,15.260015,145,1399.6429126754851,302.0802876441517,320.76028,18.680034973874676,39.234850492192756,1888.3171997698994,0.7790484903934126,26.325433019197707,41.1661691729262,-8.276720453009629,7.688504544780427,1517.3506032750563
270.30383,96.190895,366.09888,15.322296,-270.6344,4.546801,0.014113995,0.59628767,1.0,-1.0,0.0116991075,0.5883708,0.9950692,-0.99967384,0.15221395,1.8953125,2.0,-2.0,4.649652,0.27019295,4.8989673,3.8150995,0.07987611,0.008978531,0.08660256,0.050663088,269.77335,96.00133,363.9773,15.653713,146,502.1908193339018,222.4542565315053,263.46875,41.01449297301989,68.44581815217022,6367.018656353853,0.8851473241130488,47.807912708625025,69.84943406546482,-11.341076926512871,9.594605851924587,502.3744652635916
273.8965,84.8402,364.25458,16.437408,-273.45993,8.123405,0.019560127,0.5822951,1.0,-1.0,0.014610928,0.57359934,0.9933911,-0.9998093,0.08040612,1.9184715,2.0,-2.0,4.6966925,0.25112647,4.8989797,3.765538,0.08036056,0.0090950085,0.08660255,0.050070938,274.0142,84.84117,363.68823,16.638123,147,587.5487626027877,225.4832570336662,262.42538,36.94213534984111,58.24041854342783,4756.667716319633,0.96,38.54243497269824,58.8998666586891,-1.4650555987299965,1.1918285190317988,584.1034756250723
276.35745,87.14392,364.60333,19.317268,-277.48666,5.029622,0.057599913,0.59129685,1.0,-1.0,0.048363317,0.5793974,0.9919485,-0.9967675,0.037644345,1.9072948,2.0,-2.0,4.66456,0.27752858,4.8989687,3.5734355,0.08163458,0.006995035,0.08660255,0.060029585,277.25342,87.653755,366.69138,20.039356,148,509.4481837354844,224.50736444190235,264.4467,39.93935086033493,69.24326053822634,6389.780877109628,0.848719475878499,49.802784693506354,70.61359998967984,-15.396842888756694,10.56032329897119,699.7091098793317
257.09503,85.17568,367.5412,7.9788055,-257.55975,4.159316,0.008215869,0.5746704,1.0,-1.0,-0.0040739086,0.5645809,0.99393165,-0.99984574,0.0139138345,1.9138184,2.0,-2.0,4.6800976,0.27212694,4.8989797,3.545463,0.0810774,0.0076651666,0.08660256,0.053465527,256.8611,84.8678,368.63092,8.917702,149,681.3506614014024,230.77729070743422,262.51117,31.733882322414974,48.25918083375405,3335.9878219978564,0.982695810564663,32.30762047548855,48.48632209452274,-0.8484054231840349,0.8405999059803637,590.4603008246174
247.28844,113.7762,364.25095,4.9171824,-247.67818,4.0364065,0.05802769,0.5838819,1.0,-1.0,0.05176496,0.5745984,0.9870257,-0.99747175,-0.10138902,1.8947453,2.0,-2.0,4.6363187,0.3264719,4.898978,3.279779,0.08047455,0.0074605923,0.08660255,0.052194763,247.74582,113.60245,365.53293,4.571852,150,621.2694954836423,232.28927251402138,263.20688,30.917623925128712,60.666358983318176,4636.306581468522,0.8858424725822532,37.53979555147117,61.13852008570917,-20.469271184087614,15.912947202280163,712.4985163857826
245.05127,105.64532,362.3019,8.390911,-246.28293,7.243369,0.035805322,0.6218731,1.0,-1.0,0.02753891,0.6101067,0.9860574,-0.999252,0.13806963,1.8976244,2.0,-2.0,4.6498876,0.31430954,4.8989573,3.1433015,0.08070455,0.00813709,0.08660256,0.05110118,244.4798,105.42598,365.34494,8.163394,151,539.9177981735403,230.4242704748431,268.27078,37.84651788982679,70.15634977618512,6354.272330303408,0.8537414965986394,48.78103559251651,70.16112382062768,-25.980550560757372,12.090917932217094,435.0610412984641
268.58252,93.09089,359.169,16.186981,-269.78745,6.386445,0.02815389,0.5671093,1.0,-1.0,0.024341052,0.5550302,0.9903114,-0.99607575,-0.14693004,1.8918457,2.0,-2.0,4.6398225,0.27579162,4.898957,3.7743244,0.0799483,0.010762126,0.08660256,0.035209622,268.2525,93.175674,359.64478,16.878279,152,538.4247400775923,231.39391525467153,264.1707,32.77675487292466,69.61793603146923,5920.972677281533,0.8354285714285714,43.71881526303051,70.93552429918527,-22.76939891295983,14.607803267587585,717.3782813331602
280.36792,86.057175,362.79932,8.357587,-280.9027,5.3850927,-0.0061198156,0.6033653,1.0,-1.0,-0.013872632,0.5940126,0.9923819,-0.99924374,-0.027433531,1.9092371,2.0,-2.0,4.6684856,0.2843869,4.898979,3.6616864,0.08128179,0.007431434,0.08660256,0.056464504,281.48087,86.282745,363.89258,9.530684,153,539.9607642232161,231.63478524865255,263.1242,31.489430078359266,70.90311236159658,6018.8355492210685,0.779554540262707,46.25627337427182,73.72574252334007,-20.730106447341846,9.25359608197708,632.983878266328
264.48495,85.45005,360.93204,3.639294,-265.56702,16.122198,-0.00062225026,0.6038341,1.0,-1.0,-0.009513677,0.5918339,0.9869038,-0.9985873,0.093608804,1.8984896,2.0,-2.0,4.6450553,0.31876576,4.8989797,3.4956243,0.08159185,0.0072053685,0.08660256,0.05373881,263.8645,85.73482,362.74982,3.1718483,154,682.4256730678898,230.16845577211157,262.95343,32.784972277347585,48.805046684524406,3456.786989105056,0.9234254644313548,35.660249086430646,49.71075537789674,-1.888484154080222,1.9972766204857977,496.2159629400968
262.31937,85.429115,357.4721,39.88375,-261.81912,9.437599,0.048738364,0.60993975,1.0,-1.0,0.042932015,0.5970531,0.9886608,-0.9985748,0.08272195,1.8933842,2.0,-2.0,4.6331687,0.2902172,4.8989587,3.4420307,0.08006437,0.009677727,0.08660255,0.034482718,261.9402,85.36657,360.55313,39.173695,155,609.7749464355448,229.23790830831362,265.49283,36.25490503204458,58.99089337724732,4794.343640328332,0.9143145161290323,40.62785847400843,59.78543137382102,-10.407080519263683,9.566918430032011,414.3989866300846
279.48093,83.27499,352.9399,3.5443077,-280.09485,5.192325,0.06414716,0.58844227,1.0,-1.0,0.057042174,0.5779628,0.9904194,-0.9995043,0.061675757,1.904083,2.0,-2.0,4.6583767,0.2748495,4.8989778,3.413026,0.08065235,0.0085530225,0.08660256,0.051424433,279.9752,83.396454,353.93433,4.635617,156,501.144765429504,221.57465891343736,262.71844,41.143785403334505,68.56244932091666,6393.620534198906,0.9391932570740518,43.914698654558855,69.84824394817268,-1.6544786749822498,1.3112338532879406,502.6028624152908
280.71185,75.79911,362.88718,3.5639951,-280.13474,19.100739,0.10262201,0.5581367,1.0,-1.0,0.09247498,0.5476354,0.9882842,-0.99739534,0.08178543,1.9156139,2.0,-2.0,4.6884155,0.27631432,4.898971,3.4462855,0.08191227,0.0080665015,0.08660256,0.053170197,279.43613,75.61937,363.0874,2.649689,157,700.5081350202778,232.4955979614132,261.28485,28.78923967853686,49.25017028639063,3254.399594506715,0.8838652482269503,32.83893026590814,51.01797717784613,-2.031687921533118,1.3432280617183951,605.5971461272886
276.9298,79.071945,368.27676,3.6688514,-276.8066,14.106135,0.08739737,0.60983455,1.0,-1.0,0.07748653,0.5998849,0.9912536,-0.9996572,0.12789027,1.8827598,2.0,-2.0,4.610124,0.3370441,4.898976,3.0197365,0.07962088,0.008312131,0.08660256,0.050987057,276.44107,78.91139,371.90878,6.312111,158,711.3059482807606,234.52217757881266,263.44763,28.925434670547496,50.01039087164107,3337.719966014432,0.8391761612620509,36.11541650737641,51.472510113458,-8.5917730066388,7.036002685351758,530.2032062449563
276.75323,85.33166,360.85858,19.986412,-277.4213,6.3830996,0.03853426,0.5822591,1.0,-1.0,0.032185275,0.5719025,0.99778885,-0.9978465,-0.090123564,1.9001063,2.0,-2.0,4.653344,0.23988852,4.898978,3.8381631,0.08089046,0.007618101,0.08660256,0.055394,277.52652,85.54553,364.7375,19.305597,159,682.0098523361444,231.77433663231844,262.0648,30.290456945811993,47.79995997146127,3202.34795525939,0.9680365296803652,31.34404900802496,48.223129776667236,-1.6183312240662133,1.5539190593697172,777.982601384065
259.54956,98.65773,364.24265,7.529004,-259.79288,4.947546,-0.019549614,0.61812013,1.0,-1.0,-0.02333307,0.6044523,0.99099463,-0.99831134,-0.012474543,1.8813845,2.0,-2.0,4.5977774,0.31467688,4.898919,3.51915,0.07996329,0.008666046,0.08660256,0.051914133,259.62955,98.60075,362.5948,7.3419414,160,597.3010478535838,227.28010517083882,262.67728,35.39714990668967,58.74611305763574,4704.064020897181,0.9152977412731006,38.994785076114944,60.13943684561051,-3.479113772615006,3.1460918069114885,505.5496661974345
261.3219,94.529854,358.18964,18.522572,-261.4466,6.028633,-0.011506688,0.5873677,1.0,-1.0,-0.012953346,0.5789778,0.98808706,-0.9987713,-0.05701772,1.8977829,2.0,-2.0,4.6432347,0.26336208,4.8989563,3.8869486,0.08021047,0.008865791,0.08660256,0.05192803,261.79205,94.59073,358.0835,18.86215,161,599.5836901648963,227.8579415271585,263.03735,35.17941700196754,58.83929777410236,4699.654343147809,0.8945752302968271,39.93224332149471,60.45267775903303,-5.150390796738874,3.279318303783932,885.8987017338211
259.121,91.11807,369.37457,20.779943,-259.3616,3.3203475,0.034990747,0.53721535,1.0,-1.0,0.03138603,0.52954394,0.97353595,-0.9976127,-0.013732551,1.9003116,2.0,-2.0,4.6460934,0.28645158,4.8989754,3.691316,0.08206298,0.006715009,0.08660256,0.05148356,258.76407,90.79984,364.1846,20.614197,162,607.1600340801582,230.47591939411467,263.02048,32.544556934763264,58.70995655842521,4506.007185172222,0.8509664292980671,39.924233711891105,60.6513085860238,-9.592641864331913,6.102977807086722,894.0680198699101
271.4063,87.07187,358.69806,36.93544,-272.49112,10.008276,0.04916803,0.5626038,1.0,-1.0,0.04269107,0.5568366,0.9915924,-0.9972321,0.10013912,1.882405,2.0,-2.0,4.6068764,0.3123307,4.8988333,3.567126,0.08037108,0.008043295,0.08660255,0.05768371,271.0036,87.14507,359.2869,36.72915,163,607.5760412876256,230.4774210833974,263.06207,32.58466067350989,59.179163876516895,4563.9335483314235,0.8956743002544529,37.712152620835035,60.43364517347124,-11.43673360596449,7.093613169366204,314.3596372334984
274.90488,84.0437,359.69302,7.6071844,-275.65237,8.038138,0.09516306,0.57948834,1.0,-1.0,0.08805502,0.56979924,0.9958759,-0.9986492,-0.0695922,1.892303,2.0,-2.0,4.6234164,0.37140968,4.8989797,2.2597046,0.080472946,0.008760299,0.08660255,0.050501414,274.55634,84.11874,364.75156,5.085454,164,501.9018635565884,221.87186214951464,263.43668,41.564808183220244,68.67992593078897,6444.56550516655,0.947083583884546,43.94957491028618,69.80654438491386,-1.1170963068805273,0.9859862243651679,603.2824115977584
250.91237,103.44439,362.32852,9.74233,-250.75992,6.402911,0.008656769,0.6307855,1.0,-1.0,0.0032530753,0.61642134,0.9893661,-0.99963623,0.0065092165,1.890636,2.0,-2.0,4.622511,0.28226474,4.8989735,3.6233985,0.07925158,0.00904238,0.08660255,0.04135942,250.92401,103.50627,363.41403,9.851475,165,502.13245206177527,222.16709019017458,262.81107,40.6439601980388,68.43703521157788,6335.559289130513,0.9428399518652226,43.20499139559389,69.6615106952831,-1.5995754500541217,1.301068831705028,504.19970308344034
275.78067,82.59326,364.58163,46.39317,-276.2065,6.3251705,0.09956766,0.5992812,1.0,-1.0,0.092059374,0.5919072,0.99198145,-0.99931926,-0.051995464,1.9019419,2.0,-2.0,4.6510835,0.29654613,4.898934,2.7901034,0.0806422,0.00799121,0.08660255,0.04923615,275.67737,82.42387,360.66977,44.880924,166,595.247647844799,227.07476386004765,262.76025,35.685469110815525,58.94427634943787,4747.88042001787,0.8985059247810407,39.98183724129737,60.70061843455656,-2.349383780353735,2.015837534466111,499.3576127289337
272.50897,90.944176,364.58353,9.228079,-270.1995,16.470991,0.046592027,0.5876379,1.0,-1.0,0.033408698,0.5781368,0.98763245,-0.9984445,-0.002490495,1.9069905,2.0,-2.0,4.66337,0.26960513,4.8989573,3.5104287,0.08192955,0.0068080174,0.08660256,0.051830318,270.72974,90.35446,364.11465,8.271201,167,683.0180740464974,230.05503846631987,259.09476,29.039729221874705,48.1595201736358,3162.645256634637,0.8841628959276018,33.05332166378081,49.83938670348151,-1.5952693386117134,1.1521509329414394,497.8581441773152
272.85898,88.33452,367.60568,17.221474,-273.4915,3.5683255,0.034467433,0.5878076,1.0,-1.0,0.03506208,0.57956964,0.99060935,-0.99769616,-0.14235327,1.8762761,2.0,-2.0,4.5954323,0.3550512,4.8989744,3.2673604,0.08116963,0.007096336,0.08660254,0.05023448,272.88736,88.41724,367.73605,17.155304,168,630.5763197553089,231.81885155818065,272.8498,41.03098506199414,57.32942134904462,4970.204287373878,0.9342745861733204,44.95037205395778,57.26927538914971,-14.68237521636324,7.893005944851806,864.1677675330799
271.5116,86.854515,367.03995,12.828766,-272.15842,16.192728,-0.042532023,0.5885154,1.0,-1.0,-0.048180886,0.5789124,0.9850933,-0.999729,-0.031645022,1.8906567,2.0,-2.0,4.619459,0.33778322,4.898978,3.3332355,0.08130488,0.007749101,0.08660255,0.051283084,272.82993,87.110954,373.88663,12.622527,169,416.9661627066531,214.5247760027185,264.37115,49.84639171458458,80.70941934452986,8998.673137894975,0.8821453775582216,56.98645934555961,83.36879747708248,-3.5972282777435933,3.1836699115589306,802.274999546376
264.4302,93.4286,364.91177,9.05612,-265.5655,12.140182,0.010999808,0.5994667,1.0,-1.0,0.008445272,0.59241134,0.9918218,-0.99899787,-0.14656669,1.9027449,2.0,-2.0,4.6654124,0.29231653,4.8989472,3.2134867,0.080915816,0.006999435,0.08660256,0.051212564,265.0918,94.0134,364.78113,8.650644,170,919.7159560609878,242.83744649863416,265.28983,22.45237211891272,30.819982730804256,1453.9803492932017,0.8280276816608997,29.14243280983649,29.641638103410063,-9.759529759116633,6.308734003199864,617.7786605930191
266.69687,100.78723,372.10132,4.07761,-265.88623,12.821617,0.029272903,0.57693064,1.0,-1.0,0.023157736,0.5698424,0.9962707,-0.9997103,-0.0225459,1.8933321,2.0,-2.0,4.6298766,0.27483028,4.8989735,3.4024773,0.0796957,0.00923257,0.08660256,0.041174497,266.41983,100.93866,370.01532,1.7511444,171,815.7918534874632,239.83299662154954,262.6179,22.78490608715092,39.63373126421303,2089.9845993241447,0.8658914728682171,28.472690430756707,39.53450055163922,-13.939111900176597,8.001485364899047,714.6709874568257
267.34665,91.198875,360.64005,10.024477,-267.57977,8.741953,0.014390397,0.6074903,1.0,-1.0,0.007266736,0.5962597,0.98032033,-0.99727476,-0.02103404,1.8884186,2.0,-2.0,4.616887,0.2894103,4.8989797,3.6367507,0.0812393,0.006444544,0.08660256,0.06236102,266.73306,90.89722,365.5133,10.051715,172,515.2243084157028,225.41641503357226,262.92484,37.50842729088704,68.09256699695578,6043.479798070672,0.870872641509434,44.42093171356942,70.29730091747791,-9.111522628299603,9.11850909229618,703.4159851796323
285.75125,76.071655,364.15448,43.888138,-285.95673,7.7233696,0.07040776,0.56145144,1.0,-1.0,0.064752236,0.5552954,0.9860636,-0.9987974,0.0065048216,1.9288226,2.0,-2.0,4.7198668,0.21272445,4.8988547,3.8271828,0.08176246,0.0077001466,0.08660255,0.04022726,286.08917,76.12161,366.3389,43.292767,173,623.8202768311005,232.4628855289061,265.1695,32.70660723896473,57.68713467975018,4397.527664643536,0.873637264618434,38.74168419168987,59.30304058731289,-9.018258124385943,5.2936104816015135,630.8993566114348
274.78717,89.22697,360.89807,12.662726,-275.0007,3.6474533,0.019874144,0.562586,1.0,-1.0,0.013112124,0.554214,0.98910445,-0.9974514,0.00922361,1.8981011,2.0,-2.0,4.638576,0.31756505,4.8989797,3.5694053,0.08025776,0.008835097,0.08660256,0.0504111,274.50888,89.38578,362.13776,12.688726,174,897.8767329187491,240.5055785591818,262.55182,22.046242221021803,29.863456282437404,1377.8628172010146,0.8731000353481796,26.88574672467344,28.759032223191568,-11.250627205216478,8.213275976982738,594.7646834132845
273.647,83.61817,365.503,3.8261108,-273.88586,17.792286,0.018905474,0.6037719,1.0,-1.0,0.014233949,0.6003422,0.99253887,-0.99962336,0.050787643,1.8950133,2.0,-2.0,4.634259,0.2925217,4.898969,3.458156,0.080185115,0.008910912,0.086602546,0.050089125,272.36053,83.40173,368.54358,3.9025927,175,515.4903718875996,224.48420455531638,264.96228,40.4780904511846,68.26023015739774,6297.934827715195,0.9036427732079906,45.58152737100454,69.87465707981795,-7.38218993102925,5.763191234442119,420.6574428785855
269.57657,90.36363,367.8098,3.9376442,-269.69083,5.0271006,0.02906456,0.56823504,1.0,-1.0,0.021583445,0.5586931,0.9935614,-0.9997688,-0.1848526,1.8806992,2.0,-2.0,4.6193824,0.2975113,4.8989706,3.5479805,0.081660606,0.0075972457,0.08660256,0.05007581,270.20715,90.70309,367.7107,2.2941031,176,616.7649641726036,232.00377234273628,262.66705,30.66329868857957,58.07211526248335,4312.608457524197,0.8695434019066733,37.20768400539936,59.522984817846364,-12.957546519300003,6.848738262389439,623.7502729807011
275.42145,86.87928,364.91873,13.004696,-276.60825,8.688782,0.07631092,0.57094395,1.0,-1.0,0.06717869,0.56408703,0.9882178,-0.99763924,-0.004474837,1.8943844,2.0,-2.0,4.63054,0.3006253,4.8989725,3.473499,0.08079613,0.007988303,0.08660256,0.053733826,274.64862,86.77025,368.5456,12.999322,177,627.7426215271524,231.5748430301423,270.6408,39.0659652229801,56.89844740832448,4763.582956280956,0.9676629103380696,40.51529942461192,57.27326076017387,-4.304262780396215,3.6122246514179586,421.25711512440495
276.33038,83.84888,360.77008,23.915722,-275.85968,10.862265,-0.014201427,0.5937126,1.0,-1.0,-0.020768961,0.5861147,0.9767299,-0.99875045,0.0676661,1.9069082,2.0,-2.0,4.6640935,0.302487,4.8989635,3.3874788,0.080996126,0.007747871,0.08660256,0.041763645,275.6943,83.90146,356.4467,23.7637,178,603.1081177696673,226.98993248701902,266.80484,39.814911807704696,57.1167447174035,4847.549729368344,0.9762145748987854,40.86466307299589,57.405419541359855,-3.269560335842452,1.9924166056089645,621.1437380954109
259.1262,100.039055,360.0739,11.07078,-259.67343,5.78405,0.04844555,0.585965,1.0,-1.0,0.04285885,0.58208436,0.98424834,-0.99805933,0.0013286797,1.8890222,2.0,-2.0,4.617502,0.29852262,4.8989797,3.6546566,0.08127629,0.007381848,0.08660256,0.053010937,259.5601,100.1183,361.48016,11.417839,179,636.6791977346805,231.64492054014596,275.1766,43.53168291597268,56.44275652660134,5080.7921818179875,0.9735703988467083,44.76946047525591,56.693679168521776,-2.063541358714767,2.166720657367277,523.3758882936132
265.13916,84.096176,355.9748,16.142181,-264.86734,15.655512,0.020597337,0.59947014,1.0,-1.0,0.01809503,0.5890669,0.98754233,-0.9994872,-0.13962874,1.8697867,2.0,-2.0,4.579854,0.3442828,4.898978,3.0926716,0.081877604,0.0072491663,0.08660256,0.05297789,264.8078,83.66676,353.6332,15.835459,180,808.0955309831469,234.48874907896365,275.8102,41.32148402367191,40.983790205208244,3387.136101503095,0.9812332439678284,42.14809809797305,40.93037514030254,-1.8986232897875066,2.1772888991832096,1129.069206289951
262.5238,94.12201,361.74225,11.037088,-262.7189,5.1741834,0.03834396,0.59618866,1.0,-1.0,0.029241854,0.5895968,0.9810075,-0.9991682,0.088055484,1.8933951,2.0,-2.0,4.6338468,0.2892371,4.8989797,3.6315067,0.08157421,0.006846361,0.08660256,0.05642504,262.17218,93.78226,360.6041,9.750249,181,621.7886160403774,233.86336091239656,262.2368,28.37343635956799,58.49052419205636,4226.193311111986,0.8281563126252505,36.92390498562213,60.788324065269734,-12.833341013223531,7.067744501630384,829.611262953347
259.93634,93.993034,369.62326,41.84477,-260.22757,7.941636,-0.017890047,0.5795436,1.0,-1.0,-0.022843065,0.5740056,0.9922974,-0.9998885,0.14442894,1.8942568,2.0,-2.0,4.6452384,0.2759843,4.898978,3.5999637,0.08094778,0.008048471,0.08660256,0.044127632,259.9077,94.22315,368.12183,41.13484,182,736.77559293064,242.12753450677008,260.26303,18.135517471262023,49.94573519271854,2823.473457891613,0.7378892733564014,30.00353007064518,52.96555081540686,-15.275092255714325,10.339602069413429,524.4130398417497
231.90953,100.916084,348.17905,13.407705,-232.79005,7.7440734,0.0031785131,0.6133504,1.0,-1.0,-0.0005574942,0.6032415,0.976283,-0.9999583,-0.019746952,1.8967975,2.0,-2.0,4.639353,0.256493,4.8989797,3.5226285,0.08084818,0.010049712,0.08660256,0.023275763,232.32707,101.04981,348.84525,14.2856865,183,504.4609677588367,221.59291682243582,263.76712,42.17420588863195,68.17658815312726,6426.71081453785,0.9456716417910448,44.77531691414964,69.21165445413304,-3.1022761379618355,2.235444469170207,693.0657052250651
