Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
199647.5,504123.3,3795319.8,-342148.06,-223466.64,35084337000.0,0.09522154,0.56491065,1.0,-1.0,0.08848298,0.5572363,0.99982816,-0.9999999,0.23671223,1.9149005,2.0,-2.0,4.7206416,0.22979002,4.8989797,4.0007434,0.08197843,0.008071285,0.08660256,0.050004397,209122.77,615435.0,4487992.0,-497787.1,185,207.7452643601295,84.79338803802872,7892681.5,7892596.546830748,10547492.619976947,173542680819512.8,0.8504016064257028,9311655.726439023,10833176.356313994,-174135.83658006144,91220.97128982957,176.3399176910853
858716.9,3483609.5,28648636.0,-460099.12,-943434.56,371311480000.0,0.053878676,0.54640967,1.0,-1.0,0.052781302,0.54055995,0.99431455,-1.0,0.2316372,1.9053358,2.0,-2.0,4.69552,0.23633689,4.8989797,3.7136633,0.08226016,0.008052525,0.08660256,0.05060723,881886.94,3442093.5,28444084.0,-309805.03,186,250.0587196155778,107.3448577971094,6692364.0,6692256.27623697,9007002.952569414,125912396254427.22,0.9476102941176471,7068988.21799496,9105027.272936378,-121965.33696457281,109828.71001393738,249.95209238456133
548287.25,3170592.5,29993450.0,-337330.25,-579382.8,10126410000.0,0.048378408,0.5751537,1.0,-1.0,0.05098037,0.5747234,0.99992365,-0.99999994,0.23405161,1.9250355,2.0,-2.0,4.7464385,0.18594073,4.8989797,4.0174084,0.081956126,0.0070071956,0.08660256,0.058696803,545650.44,3129945.8,29554396.0,-304922.53,187,96.76833953745003,44.13844848056692,14201580.0,14201535.877947772,7378165.61760254,256120949173410.06,1.0,14201535.877947772,7378165.61760254,0,0,126.07475706157985
645369.3,3144295.8,28821980.0,-231748.19,-665357.8,812702100000.0,0.054708645,0.55646676,1.0,-1.0,0.053819213,0.5534439,0.9924547,-1.0,0.13624698,1.9023056,2.0,-2.0,4.6654706,0.2395109,4.8989797,4.0699472,0.081644095,0.008833737,0.08660256,0.047088042,609268.56,2655046.8,22727082.0,-22582.592,188,10.881758626188715,5.860506286127668,14680293.0,14680287.233243713,7758991.533487907,275712782867275.4,1.0,14680287.233243713,7758991.533487907,0,0,11.002189101519827
573458.06,2324716.5,19648860.0,45331.79,-580084.56,381296300000.0,0.014602272,0.60853595,1.0,-1.0,0.02223571,0.60611427,0.9987175,-1.0,0.12924993,1.9305738,2.0,-2.0,4.73532,0.19916576,4.8989797,4.1217637,0.0811183,0.008572451,0.08660256,0.050020214,540891.56,2162271.5,19452486.0,-158658.1,189,6.4899603586395695,3.1264138932714904,13336110.0,13336106.454045879,6725813.666830918,223088304834573.6,1.0,13336106.454045879,6725813.666830918,0,0,6.37692712730449
897159.44,3145401.0,19561350.0,-235536.44,-947852.0,210292540000.0,0.111307755,0.569982,1.0,-1.0,0.10892418,0.5607427,0.98516494,-0.99999994,0.36588025,1.895081,2.0,-2.0,4.722601,0.21964253,4.8989797,3.8924665,0.08135999,0.007762181,0.08660256,0.052960362,897959.1,3082615.5,18616752.0,-425617.3,190,207.6643359862459,86.08529555886523,7342885.5,7342799.748209678,9556924.854891963,145251520824359.88,0.7272727272727273,10214216.46532051,9764299.743600726,-314311.4974192088,179084.75580231159,208.19387310365028
514804.88,1784459.0,15095188.0,-109687.26,-579733.94,90303690000.0,0.057022553,0.5388032,1.0,-1.0,0.051737513,0.53079027,0.99998045,-1.0,0.58388335,1.8503884,2.0,-2.0,4.7489986,0.19013834,4.8989797,4.2323394,0.08059543,0.0098611945,0.08660256,0.027473122,546581.4,1922582.2,16520521.0,-123352.85,191,6.238453959099703,3.103315720567397,17973416.0,17973413.23418428,2207669.105997315,327917386168325.6,1.0,17973413.23418428,2207669.105997315,0,0,6.1865242484633445
982200.75,3893137.8,24217208.0,-240555.17,-1089025.9,28760570000.0,0.074362576,0.6069166,1.0,-1.0,0.07856664,0.5986016,0.9995068,-1.0,0.56252736,1.8669273,2.0,-2.0,4.772909,0.17453782,4.8989797,4.120848,0.08065148,0.008936053,0.08660256,0.050029326,990213.25,3910941.2,24348418.0,-152185.53,192,103.16507395480792,57.562353264669966,9747435.0,9747377.553719642,10439330.847598044,203990997720369.62,0.9593639575971732,10171400.849280018,10448431.036086887,-263259.38059708907,185558.3506780205,120.5327603979326
491764.75,1778769.2,17437672.0,-234280.69,-543790.6,50019656000.0,0.020630604,0.5921476,1.0,-1.0,0.02778745,0.5843958,0.99986404,-1.0,0.58814687,1.8495523,2.0,-2.0,4.749742,0.20127271,4.8989797,3.7555542,0.08007205,0.008920939,0.08660256,0.05000051,485955.53,1669936.0,16278952.0,-226014.97,193,146.6867615487808,61.35560538063148,10674854.0,10674792.541453442,12205973.435806496,262936983318683.9,0.9731457800511509,10978047.159272285,12234048.46661273,-314577.1804579601,148445.90506796568,147.4910931898403
1362199.6,5479321.5,33122832.0,-237403.7,-1378265.6,535410440000.0,0.10960898,0.5753543,1.0,-1.0,0.11285143,0.57007694,0.9999609,-1.0,0.65363884,1.8366009,2.0,-2.0,4.7714033,0.18918036,4.8989797,4.03993,0.081560165,0.008130257,0.08660256,0.05023753,1275977.9,5024454.0,30484470.0,-276207.2,194,146.50216313518166,61.305517547233556,11738560.0,11738498.235223185,13910323.668114772,331289445370051.94,0.9718670076726342,12085315.18679049,13957845.059077796,-242451.00073832145,221447.00869368121,146.8338278383317
1525102.8,5665027.5,35135388.0,-146173.42,-1596746.6,803719940000.0,0.10997508,0.5672514,1.0,-1.0,0.12045171,0.56111735,0.99993753,-0.9999958,0.4795135,1.8856626,2.0,-2.0,4.7621403,0.18962708,4.8989797,4.0337906,0.08183056,0.0073919413,0.08660256,0.051609583,1437444.8,5193804.5,32788830.0,-275959.28,195,146.98239965205153,61.28922774855073,13001449.0,13001387.734826315,15982632.949812973,424480639039739.44,0.94529262086514,13759964.840432763,16115477.584415767,-106118.9969316079,125491.15801951723,149.91491251586316
1207625.6,5378369.5,41975376.0,-4896.738,-1228042.8,416340770000.0,0.11206526,0.54864746,1.0,-1.0,0.11774122,0.54254067,0.9999329,-1.0,0.5139446,1.87742,2.0,-2.0,4.763659,0.20154835,4.8989797,4.1739516,0.08184817,0.007939009,0.08660256,0.05009047,1194118.4,5149256.0,40389908.0,-23695.08,196,159.1734051050996,66.6638622535532,13433096.0,13433029.177576823,17217969.54721299,476904748214384.2,0.9443772672309553,14231533.591851668,17391259.3213423,-124187.07348083281,94931.21247353063,150.2946087714781
1047455.8,3632829.2,26434374.0,-11095.763,-1159836.9,660357400000.0,0.025480406,0.6032824,0.97328687,-1.0,0.031057898,0.5950118,0.99998325,-0.99999994,0.5017067,1.8823556,2.0,-2.0,4.768239,0.18366839,4.8989797,4.1331935,0.08047667,0.01122759,0.08660256,0.0042470256,1062768.8,3591913.8,24214738.0,-12810.3955,197,146.9563656465906,61.318727004537415,15535411.0,15535350.59298976,18850577.734894246,596691398986397.8,0.9834605597964376,15797647.26976211,18898692.046761557,-61213.341243399176,41667.14910790681,148.32020697162326
800422.4,2118049.8,17336938.0,-14239.969,-817898.94,216021140000.0,0.07282411,0.56523794,0.98824996,-1.0,0.07603667,0.55724984,0.965222,-1.0,0.5102058,1.8909912,2.0,-2.0,4.794968,0.15884694,4.8989797,4.099915,0.08218378,0.008307623,0.08660256,0.050039213,790842.2,2069020.2,16594200.0,-21462.65,198,146.65351376214767,61.15659750860547,15895878.0,15895817.002150811,19301489.167641252,625224482254439.4,0.9834394904458599,16164451.356608497,19351054.56349329,-56930.81641324007,33446.00951602434,145.88047349434189
1316253.8,4278670.5,28691902.0,22478.36,-1394568.9,594861300000.0,0.049894236,0.5752917,1.0,-1.0,0.050987046,0.5688206,0.9968208,-0.99999964,0.5797594,1.8810817,2.0,-2.0,4.8193755,0.14543743,4.8989797,4.1663427,0.081383236,0.008799647,0.08660256,0.050288096,1261953.1,4002883.2,23545626.0,29287.215,199,155.14896222091124,64.53611530060778,16271637.0,16271572.858208388,19638262.140579183,650425423182089.6,0.976913730255164,16659557.875928832,19704178.197967052,-146319.47059349227,82337.32063203739,152.99705279914082
2471616.2,8590071.0,59215900.0,25934.041,-2540745.8,646814240000.0,0.076836914,0.55226403,1.0,-1.0,0.07386362,0.5460099,0.98191285,-1.0,0.43355754,1.903998,2.0,-2.0,4.7794704,0.18906286,4.8989797,4.18306,0.08174081,0.007889157,0.08660256,0.050005004,2363149.0,8134589.0,55708950.0,18756.021,200,144.03853663960504,59.62575338096901,17190696.0,17190637.427671947,20407984.499490455,712003846501118.1,0.9948914431673053,17279074.827800605,20422864.69607918,-32546.24738414668,11719.124988836647,142.4297092253547
2442327.2,9557380.0,55484130.0,-76659.66,-2643994.2,786040200000.0,0.08269629,0.5561032,1.0,-1.0,0.07400348,0.54560107,0.99780196,-1.0,0.4988699,1.8830711,2.0,-2.0,4.766057,0.23166032,4.8989797,3.1543856,0.082619265,0.0069837472,0.08660256,0.05395014,2456182.0,9387293.0,53208124.0,-99424.79,201,140.06272368813973,58.22590026486016,17242388.0,17242330.949351694,20741414.83973221,727504266120834.9,0.9868766404199475,17472059.38726408,20782339.66263885,-33247.581659779986,26294.215042556778,141.79608146714602
2198732.8,9044639.0,61249372.0,-59643.227,-2256620.5,176905290000.0,0.05397436,0.5609357,1.0,-1.0,0.04974248,0.5518779,0.980369,-0.9999999,0.51070565,1.8805125,2.0,-2.0,4.7703743,0.16252957,4.8989797,4.226079,0.08109479,0.008504396,0.08660256,0.050111517,2184777.0,9021502.0,60741412.0,-92133.83,202,128.26232386089865,54.991830180776844,18445516.0,18445460.357443895,21285947.9282314,793326587001412.9,1.0,18445460.357443895,21285947.9282314,0,0,127.80692495704868
666776.5,2132617.0,14671186.0,-199226.34,-721861.5,182458420000.0,0.056168456,0.59142417,1.0,-1.0,0.058378067,0.58754694,0.9999329,-0.99999917,0.4246432,1.8943889,2.0,-2.0,4.7513576,0.19694522,4.8989797,4.0986376,0.08182378,0.0070464523,0.08660256,0.05675006,671446.8,2122212.0,15905505.0,-151408.88,203,138.35567814045893,57.464128753551165,16767613.0,16767554.984963236,19864019.033391975,675730152332724.2,1.0,16767554.984963236,19864019.033391975,0,0,138.31315180374855
1422447.2,6092816.5,49630188.0,-179925.7,-1443535.6,377072600000.0,0.059527695,0.5945499,1.0,-1.0,0.054714285,0.58618253,0.9999497,-1.0,0.5584233,1.8747189,2.0,-2.0,4.7886047,0.16645373,4.8989797,3.9833841,0.079731286,0.009086082,0.08660256,0.050221276,1379377.1,6090098.0,50623720.0,-146872.4,204,136.5280197618069,56.67687895324687,16246337.0,16246281.062778693,19287423.751494683,635946363340522.9,0.9973226238286479,16289904.829495152,19294885.39701971,-3572.03910212235,3197.0211760369625,136.81508789201882
2749672.0,9122622.0,52284250.0,-223347.1,-3059449.8,1297884600000.0,0.069340274,0.5703343,1.0,-1.0,0.06789461,0.5644317,0.99954957,-0.99999636,0.40534383,1.8855476,2.0,-2.0,4.7195053,0.20936975,4.8989797,3.8488994,0.08154335,0.00800889,0.08660256,0.050450467,2673447.8,8872382.0,49395508.0,-169610.78,205,138.14735569423294,57.24889905816001,15298103.0,15298046.620456852,17986424.57980017,557541699566511.06,1.0,15298046.620456852,17986424.57980017,0,0,133.40011730137002
2457333.0,7788838.0,44824508.0,-137648.9,-2592530.2,644302770000.0,0.05857753,0.5623255,1.0,-1.0,0.06532358,0.55537456,0.9874523,-1.0,0.4047845,1.8837719,2.0,-2.0,4.7130556,0.24857737,4.8989797,3.9188092,0.08179286,0.0075198454,0.08660256,0.04925487,2384365.0,7819059.0,45409932.0,-267162.38,206,140.13039839670088,58.406077464559935,14636735.0,14636677.124398509,16847642.94283381,498075389973108.56,1.0,14636677.124398509,16847642.94283381,0,0,125.82455041025771
1239864.8,3841838.8,22308304.0,-131753.83,-1183896.9,1820449800000.0,0.029541735,0.5744775,1.0,-1.0,0.030348036,0.5673488,0.9625818,-1.0,0.4771814,1.881257,2.0,-2.0,4.747992,0.23989877,4.8989797,3.546932,0.08110599,0.008963611,0.08660256,0.050023474,1116636.9,3376540.8,22367218.0,-110663.62,207,140.04832763522674,58.52554952952674,13614454.0,13614396.438064393,15540120.219093518,426847126796659.6,0.9682539682539683,14061731.79321189,15591977.923723916,-29331.89393415612,17247.95982705007,155.1312653287843
940047.6,4006623.5,32908086.0,-252399.34,-994876.3,82860770000.0,0.063955106,0.56610495,1.0,-1.0,0.06411472,0.56353855,0.9898389,-1.0,0.5516588,1.8623533,2.0,-2.0,4.753944,0.19011086,4.8989797,4.017844,0.08140287,0.008811197,0.08660256,0.050002232,962598.4,4023993.0,32593960.0,-224713.0,208,160.48078235569625,68.0928843736669,12118596.0,12118527.332928067,14570010.915363058,359143922792723.2,0.9378806333739342,12927431.72087006,14690540.81753361,-94342.83796090807,68136.03456125519,209.13930359388027
1246930.0,4402563.0,26980842.0,-360272.66,-1307875.8,538392630000.0,0.043119084,0.55251056,1.0,-1.0,0.04776416,0.5482499,0.9996814,-1.0,0.42432833,1.8989904,2.0,-2.0,4.763362,0.16642845,4.898979,4.274722,0.08340083,0.0064515118,0.08660256,0.054393925,1251165.0,4378806.5,26392084.0,-402464.2,209,193.36111871837798,80.83611328060617,10205983.0,10205903.396902407,13759952.952700878,293496769407445.7,0.843010752688172,12189323.07027998,14125361.610665444,-444788.54781003896,240552.0793011496,190.65678896051614
1623910.9,5133496.0,32888158.0,-939487.1,-1663394.9,332303960000.0,0.05085178,0.5334826,1.0,-1.0,0.05730717,0.5321214,0.99871194,-0.9999999,0.349838,1.8991346,2.0,-2.0,4.7244396,0.23294444,4.8989797,3.690826,0.08313948,0.0060977503,0.08660256,0.070669726,1630666.9,5049558.0,31486560.0,-866763.1,210,182.0426193418323,76.63671249017095,10503310.0,10503233.20819868,13865690.034786379,302575267966581.8,0.87248322147651,12106235.201867979,14149096.677953681,-464675.16953863396,239473.7999750049,184.74589415685358
1324533.6,4011106.8,28134064.0,-343532.6,-1401001.6,140596600000.0,0.08477658,0.55760205,1.0,-1.0,0.08496025,0.5514349,0.99988097,-1.0,0.12178829,1.9296006,2.0,-2.0,4.730878,0.21894531,4.8989797,3.669272,0.08248975,0.0070901057,0.08660256,0.050067157,1273697.8,3934018.8,28015728.0,-325392.03,211,160.68371895570957,70.45998688009915,13081536.0,13081466.277295042,15788594.647313636,420404480901188.2,0.7055214723926381,18802610.51319745,15560124.889197225,-625441.7878878152,375118.65439008456,141.89767330859522
1620125.0,5300547.0,38426668.0,-228423.58,-1729751.8,184388340000.0,0.05478949,0.57273465,1.0,-1.0,0.051925544,0.5671763,0.97518384,-1.0,0.2840826,1.9162961,2.0,-2.0,4.7401457,0.21995877,4.8989797,3.8223472,0.08149674,0.008723681,0.08660256,0.049302474,1588159.5,5147827.0,36325588.0,-177709.8,212,163.11023870956961,69.06506505566317,13731586.0,13731516.926058084,17158380.721847247,482964586086478.94,0.7395459976105138,18806478.139782388,17296499.419843093,-678579.3642875404,340473.5705613913,176.3314824169292
1049488.1,3706188.5,26968580.0,-603126.6,-1158332.9,139116430000.0,0.08074641,0.5925825,1.0,-1.0,0.08129981,0.5842054,0.9998683,-0.9999998,0.15634336,1.9579121,2.0,-2.0,4.8087673,0.15143211,4.8989797,4.0679746,0.0811993,0.008758553,0.08660256,0.050022766,1061670.2,3800795.0,28107156.0,-561270.75,213,40.97784207099931,22.36092867230629,38665050.0,38665028.85274654,15228489.42713508,1726891346416087.2,1.0,38665028.85274654,15228489.42713508,0,0,40.724903658317054
729450.94,2705459.2,22694680.0,-149635.17,-809445.9,215167200000.0,0.08842458,0.5864984,1.0,-1.0,0.08807312,0.58197176,0.99825114,-0.99999994,0.1765874,1.9427904,2.0,-2.0,4.774591,0.19231711,4.8989797,3.990346,0.08200172,0.008159235,0.08660256,0.05012132,773371.2,2720600.8,22257386.0,-269614.62,214,162.85708117418704,75.78936798230056,15326692.0,15326615.683143219,20477860.35672737,654247913088398.1,0.9814356435643564,15616745.489024412,20560656.680336747,-11580.054442408891,7861.373410603463,155.16186269435153
2463869.8,7112962.5,42007520.0,-178596.53,-2871650.5,1745840200000.0,0.09152703,0.57824683,1.0,-1.0,0.07805553,0.56590706,0.9881791,-0.9999999,0.156483,1.9403665,2.0,-2.0,4.76384,0.20707767,4.8989797,3.9647195,0.08141477,0.008033866,0.08660256,0.050482243,2531824.2,7215719.5,36171060.0,-197111.3,215,40.34511130086106,21.974795987806655,45432640.0,45432614.74572804,20294959.98614086,2476007883472802.5,1.0,45432614.74572804,20294959.98614086,0,0,40.03179441957552
1184240.1,4872405.0,37395356.0,-286499.28,-1360316.0,564036700000.0,0.10024731,0.57165813,1.0,-1.0,0.08873451,0.5623825,0.9992766,-0.9999998,0.1742251,1.9334185,2.0,-2.0,4.7493834,0.23264645,4.8989797,3.7878716,0.08131215,0.009325759,0.08660256,0.050024312,1203876.0,5034756.5,41096030.0,-309708.25,216,38.56613690551241,21.198165134836074,49983572.0,49983549.84274396,22051137.660564296,2984607927007226.0,1.0,49983549.84274396,22051137.660564296,0,0,39.14525471045933
1009836.2,4674754.0,41293224.0,-205576.94,-1086655.4,260364220000.0,0.029392045,0.5765653,1.0,-1.0,0.018245872,0.5627128,0.9966992,-0.99999994,0.18318179,1.9395695,2.0,-2.0,4.768705,0.17989105,4.8989797,3.9925456,0.081127,0.009788067,0.08660256,0.038711056,1010263.4,4858173.0,44235940.0,-178417.05,217,40.380335972245916,22.042339726957113,51806270.0,51806244.627225496,24772547.77321883,3297566105552339.5,1.0,51806244.627225496,24772547.77321883,0,0,39.95090462024118
1643108.8,7459297.5,68628216.0,-343676.66,-1807603.8,2097887700000.0,0.06955483,0.5761104,1.0,-1.0,0.059855405,0.5687805,0.98722583,-1.0,0.08073497,1.9397281,2.0,-2.0,4.7513447,0.19773218,4.8989797,3.9075587,0.08128211,0.0075911786,0.08660256,0.050090637,1756107.5,7577300.0,65737036.0,-309154.72,218,39.391377541807636,21.64178916706565,54886210.0,54886187.00106798,25943556.48752054,3685561646737372.5,1.0,54886187.00106798,25943556.48752054,0,0,38.513920097139376
1977858.5,7861252.5,50407004.0,-219397.45,-2311591.2,1645772000000.0,0.10333154,0.606497,1.0,-1.0,0.09179569,0.5968887,0.99836963,-0.99999964,0.2311619,1.9140735,2.0,-2.0,4.717268,0.22375889,4.8989797,3.5153835,0.0818382,0.007223042,0.08660256,0.05041438,1911417.8,7391862.0,46432096.0,-312514.22,219,39.01639283572104,21.46919174801025,55156984.0,55156962.165943384,26698513.5932417,3755101103463822.0,1.0,55156962.165943384,26698513.5932417,0,0,38.51724369242441
1232377.0,8091319.5,80019330.0,-464934.25,-1314086.2,104968675000.0,0.105605185,0.55400443,0.99949527,-1.0,0.0933071,0.5446955,0.99288297,-1.0,0.18301673,1.9214314,2.0,-2.0,4.722693,0.22030023,4.8989797,4.0790515,0.08250603,0.008292809,0.08660256,0.05003734,1223947.1,8025717.5,79635650.0,-177173.67,220,38.25237945150266,21.25867455174317,55864270.0,55864246.2046282,26818902.63903171,3840067542773178.0,1.0,55864246.2046282,26818902.63903171,0,0,38.58716774943579
1254466.6,6675695.5,60530856.0,-208640.0,-1530774.0,3221612100000.0,0.1014039,0.5849323,1.0,-1.0,0.09055713,0.57352734,0.99335414,-0.99999994,-0.068500586,1.9466026,2.0,-2.0,4.768408,0.16129443,4.8989797,4.1753263,0.081990235,0.007221257,0.08660256,0.056987427,1344553.1,6903552.0,57096336.0,-230201.0,221,38.071552179156434,21.173280262184594,54963136.0,54963111.377178445,26151477.629426938,3704843394462541.0,1.0,54963111.377178445,26151477.629426938,0,0,37.71854217348072
2213265.2,10388381.0,68323040.0,-259032.6,-2401595.0,722407260000.0,0.15383472,0.5377223,0.99914974,-1.0,0.14357476,0.52969396,0.9716036,-1.0,0.14321396,1.9242254,2.0,-2.0,4.7215233,0.21479946,4.8989797,3.6981752,0.08362684,0.00713549,0.08660256,0.050008077,2258601.0,10477958.0,68593784.0,-204669.5,222,88.89906084944803,41.71368749523661,34499170.0,34499127.496353485,25012500.59746142,1815814984147661.5,1.0,34499127.496353485,25012500.59746142,0,0,93.43603719893322
4943557.0,16986216.0,80350160.0,-111391.53,-5132417.0,4210586600000.0,0.16048212,0.5804493,1.0,-1.0,0.15673493,0.57333887,0.9998923,-0.9999992,0.16027424,1.929402,2.0,-2.0,4.736759,0.22976193,4.8989797,3.985818,0.08306218,0.006718278,0.08660256,0.050050512,4811774.0,16140110.0,74843096.0,-104161.11,223,140.1936117415275,58.311296694383785,22012170.0,22012112.207331557,25093417.440969042,1114212682694884.0,0.9157894736842105,24039708.04554107,25273726.537407603,-37992.53319689678,28098.78711789028,140.9056227719229
3654210.5,12144478.0,75302160.0,-864654.1,-3974959.0,12064446000000.0,0.05958278,0.55008227,1.0,-1.0,0.062200528,0.5406874,0.9965555,-1.0,0.2385552,1.9341216,2.0,-2.0,4.7707224,0.16314928,4.8989797,4.1841574,0.08245152,0.008591558,0.08660256,0.028923001,3672442.2,12332474.0,69242460.0,-778827.06,224,139.5924544461766,58.082342414718426,22177172.0,22177115.502748787,24303993.29470886,1082508542091513.6,0.7976190476190477,27821519.212587804,24148214.80248109,-68475.5889696791,43919.4373890891,140.53548059084721
1782179.2,7494802.0,56924120.0,-428901.8,-2039632.8,385489040000.0,-0.0065280627,0.5829536,1.0,-1.0,0.0035415029,0.5788227,0.9972938,-0.99999994,0.4531913,1.8825833,2.0,-2.0,4.7386513,0.20542018,4.8989797,4.110282,0.081265524,0.008809849,0.08660256,0.05004395,1842951.6,7460062.5,55236140.0,-458760.94,225,137.9645038379386,57.45734876388243,21990852.0,21990792.998947132,23992702.863290135,1059244767408672.6,0.7409879839786382,29719708.865321238,23371689.92109891,-120280.74248394035,59962.802074602216,134.18658080177548
