replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,24.930506,28.945292,0,0,-60.623558,376.9584,61.11497,421.3253,69.98624,376.5953,61.105057,418.6272,70.54233,376.95593,60.942497,422.18027,64.723145,0.06431233,0.053337585,0.41168284,0.009639002,0.03540495,0.13399498,1.5317135,1.6527963e-05,0.14336798,0.37813142,3.6577613,0.0015982651,22026.466796875,0,0,835000,835,1000.0,0.0,1000,1000,4.30289105840922,1.6500895288687691,7.838448896555621,-2.094540905649782,4302.891058409224,76.6972203314521,4412.411193316524,4172.003961252111,-0.1031822,0.8778857,0.9998799,-0.9989908,5,4302.891058409224,5.982136254897341,0.007546044886112213,0.027978341095149517,101.83334001107141,107.85100065195002,15563.296823287383,166
999000,20.664436,22.06577,0,0,-99.64516,380.20468,60.35452,424.09756,65.78611,379.79242,60.274548,424.88803,66.563614,379.88412,60.39547,421.62448,67.507454,0.06269936,0.046429668,0.39543855,0.016258331,0.028451512,0.12785205,1.89467,5.962842e-06,0.12500343,0.31179228,3.360292,0.003381228,22026.466796875,0,0,840000,840,1000.0,0.0,1000,1000,4.417802582435728,1.6691114218473375,7.987741095367082,-2.2711372043164824,4417.802582435726,158.81969580689488,4641.782149043636,4246.29849682232,-0.111049585,0.8805074,0.9999783,-0.99918044,5,4417.802582435726,5.014074125094339,0.012391082011163235,0.045234783086925745,95.94784494815394,101.01954493834637,15664.319711764809,167
999000,32.536697,35.380302,0,0,-22.127228,379.3705,55.70481,421.07404,71.3257,379.1107,55.93526,421.62433,70.26005,379.7112,56.16233,422.48407,74.6,0.06617223,0.045574132,0.35180882,0.007723404,0.026808964,0.08392964,0.8807081,7.66448e-06,0.13137886,0.26114595,2.5813253,0.00073465996,22026.466796875,0,0,845000,845,1000.0,0.0,1000,1000,4.291136399111462,1.6769295007261107,7.923873323884891,-2.0867029923280964,4291.136399111461,85.25579768415379,4418.8866599267085,4170.24082889566,-0.09584496,0.87295437,0.999949,-0.9997311,5,4291.136399111461,5.031868783989921,0.010574673069640994,0.03959160903468728,103.49418500089087,108.57622006698512,15772.900237490889,168
999000,15.316725,13.744168,0,0,-73.03653,385.50693,47.32443,422.2071,56.14427,385.34265,47.522427,422.5934,59.65007,384.69342,47.23003,423.51907,71.89091,0.06415852,0.052823808,0.39039275,0.008661927,0.0336931,0.1557595,1.7670441,2.6101484e-06,0.14149497,0.3383211,3.2253008,0.00056380173,22026.466796875,0,0,850000,850,1000.0,0.0,1000,1000,4.353963551544295,1.688985303927872,7.900225036455629,-2.337412575931212,4353.963551544295,68.89436188127284,4425.174581996406,4265.57234409426,-0.10439161,0.88073653,0.9999979,-0.99991566,5,4353.963551544295,4.93720722803846,0.011585472850129008,0.043708770070225,105.68239790806547,110.67489937902428,15883.579256824683,169
999000,27.608166,26.591513,0,0,-181.94104,379.96924,59.123856,423.02167,81.12689,380.41348,59.403164,422.25357,80.715034,379.0534,60.551888,426.1488,74.6829,0.058963086,0.04086221,0.3375778,0.009985254,0.023093257,0.06313124,0.5413019,1.4587138e-05,0.10578726,0.20224124,2.6185577,0.0011234905,22026.466796875,0,0,855000,855,1000.0,0.0,1000,1000,4.3299438559460945,1.7150319912956171,7.791327690706157,-2.17827270865042,4329.943855946095,121.59503953370564,4516.228103830316,4142.203433864841,-0.10622736,0.8795814,0.9999857,-0.99949294,5,4329.943855946095,5.0206774468533695,0.009775280021131039,0.03604350704699755,72.04421284794807,77.11070908186957,15960.694044233533,170
999000,75.64215,76.055695,0,0,-0.279068,375.13422,67.206345,420.13068,72.113686,374.81412,67.03151,420.25916,74.024216,375.02692,68.21837,419.79593,72.53792,0.066979535,0.04631419,0.31574327,0.013872639,0.02585328,0.0827795,0.8722073,1.1634657e-05,0.13539708,0.24377604,2.1210852,0.0037868663,22026.466796875,0,0,860000,860,1000.0,0.0,1000,1000,4.342330200636825,1.6743679067398936,7.698573158310228,-2.359161261291594,4342.330200636823,119.95180546364581,4573.425887584293,4237.371146230138,-0.11165402,0.8774766,0.99995196,-0.9994269,5,4342.330200636823,5.029732624068856,0.005441264947876334,0.018978358013555408,74.25263162585907,79.30678387288935,16040.004141893703,171
999000,47.328995,44.38818,0,0,124.023834,370.48724,73.75661,418.6579,70.714645,370.82898,73.74155,418.8825,71.6791,371.34866,74.05537,421.5144,68.61785,0.072431594,0.08144258,0.8040262,0.013418359,0.091057345,0.6448704,8.922224,3.5017051e-06,0.25766325,1.2616129,16.060059,0.001984929,22026.466796875,0,0,865000,865,1000.0,0.0,1000,1000,4.357495462477318,1.6449920624515815,7.864920652083219,-2.305376592597282,4357.495462477318,63.85539761668986,4443.952427307992,4245.126945735329,-0.107779175,0.87687504,0.99998945,-0.9991824,5,4357.495462477318,4.554842527024448,0.012191268848255277,0.04428795492276549,97.24484063801356,101.85616238880903,16141.863093080465,172
999000,19.609074,19.142252,0,0,-135.06412,371.25006,75.73887,423.6191,65.692184,371.41953,75.705345,424.30188,64.870834,371.5396,75.4886,423.10117,69.99914,0.06068974,0.052586325,0.45611602,0.009111311,0.034749147,0.1450236,1.4580123,1.4044417e-05,0.13262823,0.38494688,4.4308543,0.00088741427,22026.466796875,0,0,870000,870,1000.0,0.0,1000,1000,4.348342209238708,1.6638801865696053,7.932223554380312,-2.2674182021089377,4348.342209238709,94.72330123084116,4460.901038199497,4175.835610289133,-0.10731102,0.8803766,0.99992764,-0.99912196,5,4348.342209238709,5.0041591508779675,0.005103516858071089,0.01740792579948902,101.6468586709816,106.67352926451713,16248.54035307886,173
999000,28.29308,25.293446,0,0,-107.21473,374.17905,71.74473,421.78537,73.64925,373.9167,71.671326,421.1344,73.10926,374.61255,72.225395,424.95242,67.24961,0.062079452,0.043739367,0.30953747,0.011136605,0.024276419,0.075278334,0.7900024,2.2546606e-05,0.11799862,0.2213106,2.106168,0.001192969,22026.466796875,0,0,875000,875,1000.0,0.0,1000,1000,4.317272592912413,1.6616554108482828,7.874186152461459,-2.1255687972059163,4317.272592912412,93.44536386099527,4417.525909580731,4190.898485130746,-0.10530402,0.87962633,0.99997497,-0.999995,5,4317.272592912412,4.547428196063265,0.011610056040808558,0.04374662204645574,64.83385564619675,69.43664052034728,16317.979712417116,174
999000,22.89196,23.68507,0,0,60.751575,377.9755,68.35772,424.19702,-22.434399,378.02124,68.55531,423.83176,-17.265125,377.05347,67.955475,422.06177,-31.632074,0.06989277,0.07113236,0.61921614,0.0063513042,0.048508883,0.20234269,2.3129272,1.4473058e-05,0.20707178,0.69784063,8.731943,0.00063610915,22026.466796875,0,0,880000,880,1000.0,0.0,1000,1000,4.365876126879266,1.682397342546632,7.850024414306494,-2.320212462844772,4365.876126879266,85.36709344667162,4446.968739463864,4204.984328165666,-0.117755234,0.87792104,0.9999389,-0.99972016,5,4365.876126879266,5.036504828138277,0.005457047838717699,0.01823497493751347,91.96245105098933,97.02264790190384,16415.0060558524,175
999000,44.37669,41.532738,0,0,-144.54364,375.50162,68.84355,419.8417,73.19274,375.2815,68.7959,419.6933,73.44865,375.235,69.286705,424.94952,72.95077,0.060452953,0.051065225,0.43055505,0.0122284405,0.028076623,0.09152533,1.0505689,1.9075489e-05,0.12931421,0.36588672,4.0256925,0.0027570522,22026.466796875,0,0,885000,885,1000.0,0.0,1000,1000,4.327069476722896,1.6676505269413713,7.873333311210308,-2.04491956308067,4327.069476722894,69.55848617544117,4459.374362828667,4263.122996875521,-0.107659586,0.8780031,0.99985915,-0.9998351,5,4327.069476722894,4.974332331912592,0.011481969151645899,0.04164323792792857,103.37797064101323,108.4054281800054,16523.41424461431,176
999000,25.630728,25.458532,0,0,21.9061,376.1361,65.86405,420.46274,71.48318,376.31348,65.88268,420.89633,73.12271,376.56042,66.282936,421.21606,70.377365,0.06804423,0.047367502,0.36112687,0.010434769,0.028256636,0.08933614,1.1085309,7.435802e-06,0.1406904,0.25342342,2.8122003,0.0017232145,22026.466796875,0,0,890000,890,1000.0,0.0,1000,1000,4.293578695322101,1.6702117763949578,7.983698515983304,-2.0587862650429765,4293.578695322105,91.66745791947194,4401.910293865705,4172.5138939637645,-0.11050098,0.8763991,0.999936,-0.9990279,5,4293.578695322105,5.576141326921061,0.00977625697851181,0.036606488982215524,96.75296676112339,102.37549083400518,16625.793572549243,177
999000,27.367455,32.471992,0,0,-306.34418,384.41772,52.116856,421.16183,71.68175,384.5475,51.391018,421.68042,79.004135,383.60895,52.68329,420.03073,72.12642,0.053518213,0.05307277,0.49819446,0.010788633,0.020145493,0.10112102,1.1502473,3.5555715e-06,0.118743,0.472022,5.405433,0.0015254561,22026.466796875,0,0,895000,895,1000.0,0.0,1000,1000,4.40998039064916,1.6741587762751096,7.785760774405452,-2.187895085422607,4409.98039064916,143.36802148265983,4637.94507022521,4199.628083770548,-0.107572496,0.87888825,0.99999255,-0.9992644,5,4409.98039064916,4.965556148905307,0.00934932311065495,0.0340057029388845,101.73805128620006,106.74696246115491,16732.544198977994,178
999000,18.74717,18.787903,0,0,-158.08917,380.39114,57.931465,420.07452,76.59296,380.18692,57.434525,419.99402,77.21168,380.03992,58.25003,424.32617,73.776825,0.060059935,0.043125093,0.37451336,0.013171782,0.018693715,0.037859313,0.26272762,1.6579037e-05,0.11188205,0.24519703,3.0618095,0.0032334633,22026.466796875,0,0,900000,900,1000.0,0.0,1000,1000,4.284623671348092,1.669083415267843,8.06789749136019,-2.123430682073695,4284.623671348094,115.53267697122277,4384.970282730569,4077.341264398769,-0.111302145,0.88145006,0.9998994,-0.99939036,5,4284.623671348094,5.012647759867832,0.012332346057519317,0.04577792785130441,87.13854167703539,92.20929971081205,16824.75728117302,179
999000,226.64023,220.30077,0,0,-87.88897,380.11316,60.870636,422.59305,72.57003,380.58798,61.086315,423.70404,66.38244,381.8236,58.19912,423.36432,73.32388,0.0632427,0.04136909,0.3623225,0.010221235,0.024174852,0.08582032,0.95108783,2.2692639e-05,0.11642349,0.22510907,2.8310528,0.002100035,22026.466796875,0,0,905000,905,1000.0,0.0,1000,1000,4.3572477922858495,1.6717983659429956,7.856334011614001,-2.121062932434818,4357.24779228585,109.50922177168276,4494.386120275272,4243.684184396352,-0.11186506,0.87553144,0.9999851,-0.9996608,5,4357.24779228585,5.054273527115583,0.008955500088632107,0.030751861166208982,103.00182637409307,108.0958072624635,16932.85757323727,180
999000,19.64384,24.880974,0,0,-119.2867,377.38342,60.25097,423.41452,78.50614,376.99158,60.688362,421.6102,71.05999,378.00235,61.77958,425.83307,72.99286,0.061671045,0.05810232,0.5659121,0.0060828617,0.04215537,0.22232954,2.7327147,2.2379569e-05,0.14876615,0.51987964,7.2351108,0.0006348584,22026.466796875,0,0,910000,910,1000.0,0.0,1000,1000,4.294011890924939,1.6671255218472874,7.763210450298084,-2.1377307967298176,4294.011890924939,41.91368914765923,4344.352700553754,4229.215128460995,-0.10735616,0.87460524,0.99994594,-0.99985486,5,4294.011890924939,4.760518413037062,0.00560364592820406,0.01945384102873504,98.00386766390875,102.78944356390275,17035.6499670723,181
999000,27.766403,22.49878,0,0,-219.75026,386.50992,38.268974,422.9721,76.024734,386.61234,38.597736,423.9438,74.42505,387.33722,39.176086,421.42984,66.8362,0.057533786,0.048512027,0.5802071,0.0061800727,0.02087874,0.07333673,0.87952435,1.9066612e-05,0.11789501,0.4775649,7.555143,0.0009175091,22026.466796875,0,0,915000,915,1000.0,0.0,1000,1000,3.9613582148294744,1.9669217974107558,7.779065622014423,-2.379900518497584,3961.3582148294745,893.7958006332924,4610.507121037992,2205.610530636189,-0.10271652,0.8588032,0.999994,-0.9999889,5,3961.3582148294745,4.966221885057166,0.00973275094293058,0.036339926067739725,104.47179995500483,109.48409451707266,17145.136735080276,182
999000,73.33896,78.33047,0,0,38.30455,375.7142,73.501274,420.30634,-45.492584,375.82263,72.79334,419.45828,-37.725014,374.78113,73.84545,421.852,-38.57057,0.068772055,0.068681434,0.6152067,0.009901332,0.03517493,0.10990371,0.9802354,1.0138028e-05,0.19717127,0.7055442,8.594694,0.0022071633,22026.466796875,0,0,920000,920,1000.0,0.0,1000,1000,4.350199464894041,1.6463029286462396,7.852505442098322,-2.1458152536926107,4350.199464894041,140.76488184767373,4580.568506418343,4179.874792938061,-0.112173796,0.8771352,0.99998796,-0.99951404,5,4350.199464894041,4.9569276641123,0.011963941855356097,0.04365954804234207,94.43178495578468,99.44433610979468,17244.584972126875,183
999000,25.64217,22.737968,0,0,-31.839525,382.51935,57.162666,424.2204,68.047195,382.1347,56.707775,421.35437,72.76826,382.81195,57.287758,423.76135,64.69439,0.06587484,0.0503179,0.41878328,0.012373805,0.025391342,0.0705908,0.6730735,1.4979839e-05,0.1402508,0.31919056,3.9271917,0.0020108316,22026.466796875,0,0,925000,925,1000.0,0.0,1000,1000,4.311241695932736,1.7322231777738673,7.816411629242213,-2.9172384876501978,4311.241695932741,72.42690580581292,4411.890882485245,4241.783308814067,-0.106892705,0.8782542,0.9999556,-0.9994936,5,4311.241695932741,5.028732890030369,0.007940434850752354,0.03184827486984432,83.60777471307665,88.67629631282762,17333.2652364925,184
999000,34.74445,33.029568,0,0,-215.73854,383.1148,52.355473,421.65762,85.44614,383.34464,52.70697,423.00897,86.610214,382.12775,53.169323,422.14307,81.82444,0.057575032,0.039318625,0.27983296,0.013094628,0.025057785,0.089030065,0.9457481,1.9064004e-05,0.099127725,0.16877596,1.6457338,0.0027588876,22026.466796875,0,0,930000,930,1000.0,0.0,1000,1000,4.3240732338813395,1.6730149217850014,7.917887860316523,-2.2738937012686717,4324.0732338813405,46.14099824339045,4391.24559016024,4265.067125764651,-0.106398284,0.8792988,0.9999948,-0.99968415,5,4324.0732338813405,5.027989446884021,0.005161904031410813,0.017797150881960988,105.26522694691084,110.31617544870824,17443.584329382284,185
999000,19.297003,19.306797,0,0,-232.12314,382.69357,59.254543,421.38947,81.65786,381.9624,59.418236,422.10065,79.28866,381.44678,59.843124,422.49713,78.35953,0.056799635,0.03379142,0.19669293,0.018316694,0.017542413,0.050982375,0.54922414,1.3024727e-05,0.089383125,0.12933335,0.992574,0.005941212,22026.466796875,0,0,935000,935,1000.0,0.0,1000,1000,4.376240597273576,1.6752183589437402,7.933689222319498,-2.186558847697815,4376.240597273574,103.50878284698095,4511.421044518306,4246.759456567296,-0.107382625,0.87915814,0.99999446,-0.99953395,5,4376.240597273574,4.962921378202736,0.013262622989714146,0.05597149720415473,76.67934077209793,81.71149627049454,17525.2983115518,186
999000,284.5589,286.97037,0,0,-198.75215,375.63934,70.36701,425.5889,74.75992,375.36188,70.26467,425.4972,76.47944,374.98807,68.56535,423.34506,78.49476,0.057986464,0.045564428,0.3728793,0.010964,0.030487575,0.12045286,1.3116306,1.0839821e-05,0.11141038,0.26330188,3.0830836,0.0017308675,22026.466796875,0,0,940000,940,1000.0,0.0,1000,1000,4.301993978799475,1.676230525130687,7.71863299098693,-2.106348810337386,4301.993978799472,79.04266111577421,4398.01164623406,4198.266669392841,-0.10245066,0.8758453,0.9999762,-0.99977905,5,4301.993978799472,5.037761348998174,0.005126495147123933,0.017681913916021585,87.94607410789467,93.006643865956,17618.308063734323,187
999000,31.431465,29.140965,0,0,-59.2451,375.70746,68.35311,422.19412,39.386814,375.26355,68.19551,421.75296,42.277252,376.28116,66.79082,426.49625,70.715866,0.06432399,0.052535877,0.4452633,0.007944057,0.03408315,0.11173353,1.3468065,7.4041836e-06,0.14142406,0.35601744,4.2826815,0.0010652653,22026.466796875,0,0,945000,945,1000.0,0.0,1000,1000,4.418705838537245,1.6791093146865548,7.812477632065201,-2.24984906587825,4418.705838537249,97.06715647767624,4514.665646098092,4278.318819724996,-0.11246902,0.8821272,0.99998623,-0.9993378,5,4418.705838537249,4.530086695915088,0.005553708877414465,0.01912188297137618,97.81894386699423,102.37370615475811,17720.683918460505,188
999000,32.05737,22.986721,0,0,-3.8907013,369.2895,77.104805,424.11874,75.71868,369.8877,76.677185,423.0049,77.20366,369.7417,75.962746,425.07224,79.09535,0.066557504,0.06915941,0.7572673,0.007792551,0.031232178,0.10437348,1.4186589,2.0361607e-05,0.19536507,0.8952795,13.799974,0.0013631756,22026.466796875,0,0,950000,950,1000.0,0.0,1000,1000,4.226600191904988,1.667256674866103,7.770539378046524,-2.0949594874906436,4226.600191904987,38.269809426811456,4270.53172141138,4174.463205049622,-0.10653411,0.8728667,0.9999559,-0.9996754,5,4226.600191904987,4.991806403035298,0.00506929587572813,0.01720553101040423,92.24641825817525,97.26049948809668,17817.946935135406,189
999000,24.222546,20.607372,0,0,-199.89868,385.80762,50.587776,422.39175,68.04637,385.6084,50.557194,423.96988,72.64332,385.15613,50.920116,422.81235,78.07375,0.058398604,0.045973416,0.35954106,0.011007405,0.02700442,0.100400046,1.0776563,9.6624335e-06,0.112969816,0.26441216,2.7271776,0.00075907615,22026.466796875,0,0,955000,955,1000.0,0.0,1000,1000,4.2917876094997,1.6603157079359037,7.922176622792625,-2.026675237140166,4291.787609499697,119.37495326091843,4504.044386906084,4176.387806539746,-0.10690251,0.8766791,0.99999803,-0.99887097,5,4291.787609499697,4.98636334692128,0.005196684040129185,0.018072460079565644,72.18032033904456,77.18995283008553,17895.13900273363,190
999000,56.209118,52.20969,0,0,-75.265015,378.49023,63.525734,424.14545,78.8136,378.06613,63.742535,426.47543,73.30674,376.8028,64.170074,423.4774,78.09609,0.06371909,0.051460158,0.3927171,0.0120911915,0.035775054,0.12646502,1.5033231,1.270137e-05,0.13754642,0.31884342,3.3321931,0.0027176253,22026.466796875,0,0,960000,960,1000.0,0.0,1000,1000,4.076932549240057,1.8586760929387947,7.830470732011259,-2.373664760519964,4076.932549240056,549.9122629285691,4567.616591457175,3001.4351295651923,-0.100942515,0.8648953,0.999944,-0.9995961,5,4076.932549240056,5.003506992012262,0.005479187937453389,0.01909555192105472,85.69037217111327,90.71845390298404,17985.859603319783,191
999000,24.380323,21.207485,0,0,-107.97247,378.8839,62.39484,421.7537,79.33709,379.4801,62.560055,422.02063,82.6021,378.39346,62.86851,420.50027,77.642784,0.062279917,0.04905831,0.38967803,0.01312191,0.031828854,0.12513907,1.3949311,3.4966706e-05,0.12851463,0.30988777,3.2569504,0.002059897,22026.466796875,0,0,965000,965,1000.0,0.0,1000,1000,3.8644338443969573,1.9379295354480812,7.82442820214394,-2.0012291651635117,3864.433844396958,859.6114345644161,4364.881721143813,2148.522951411694,-0.09721433,0.8547668,0.99999696,-0.9989078,5,3864.433844396958,4.963781070197001,0.01217339001595974,0.04587417398579419,76.06053819996305,81.0823668341618,18066.944833400892,192
999000,19.555708,22.073347,0,0,-55.18013,374.69623,69.652695,423.47617,74.458244,374.75525,69.74014,424.40982,74.889915,376.7743,69.4727,426.00903,79.79522,0.06448046,0.05476921,0.44953063,0.010821731,0.041108407,0.11748426,1.0239062,1.24990665e-05,0.14719439,0.36885068,4.4837337,0.002399631,22026.466796875,0,0,970000,970,1000.0,0.0,1000,1000,4.291397817660503,1.7434019281958353,7.899186067916981,-2.2329894716832794,4291.397817660503,207.84542564225828,4539.120538499385,4002.188947619567,-0.103404574,0.8809734,0.9999998,-0.999866,5,4291.397817660503,5.02223902894184,0.011656292015686631,0.029819823103025556,89.87164553999901,94.93536068405956,18161.884582436644,193
999000,25.121334,23.949068,0,0,-191.35841,377.96967,66.85093,421.95398,81.66941,378.2672,67.149536,422.8865,83.0154,376.84872,67.6906,419.75568,82.944336,0.05845173,0.054040372,0.45313162,0.012971146,0.026700893,0.10102937,1.4477899,1.4404068e-05,0.13085064,0.40361366,4.443202,0.001904147,22026.466796875,0,0,975000,975,1000.0,0.0,1000,1000,4.354933533942442,1.6637883483801064,7.79632487471431,-2.382723995848521,4354.933533942442,67.70115856480537,4467.082533913164,4266.818727920454,-0.10498575,0.87796205,0.99999875,-0.99981815,5,4354.933533942442,6.203983842860907,0.007913056062534451,0.0419361530803144,92.88134170300327,99.13517475500703,18261.023845439544,194
