Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
255.84724,128.65913,415.19928,-1.6175807,-258.92227,404.43762,0.26338816,0.6537699,1.0,-1.0,0.25844985,0.65071094,0.9987285,-0.9994782,0.019900318,1.8673321,2.0,-2.0,6.46009,0.339311,6.9281855,5.3217845,0.11157256,0.009003072,0.122456,0.07756034,256.40073,126.23582,417.91525,0.8028543,188,2948.010332819396,354.39752684957233,370.62592,16.22840493356246,30.40065595593298,1187.5610092386773,0.8495359062042013,22.617818799469507,27.46733312403465,-19.846889588555605,18.72628402653678,2983.9493132954162
237.89426,131.65268,418.77213,-17.924765,-235.12988,367.80066,0.22788753,0.6650886,1.0,-1.0,0.2169951,0.6640103,0.99889976,-0.9999365,0.021032948,1.8690829,2.0,-2.0,6.4647284,0.36641154,6.927965,4.7788253,0.11093371,0.008644483,0.122437045,0.08243459,235.52559,132.83397,419.56293,-14.242078,189,2700.19217977425,349.8986358737232,363.84113,13.942507418946471,34.129680426714096,1359.2285991570086,0.7750262054507338,23.558264585334477,31.094410836423336,-19.18341199816772,20.760207400465823,2747.6688926066367
245.40938,141.29253,412.97452,-35.597633,-246.66515,183.97478,0.2247554,0.6653327,1.0,-1.0,0.21602026,0.661564,0.99745584,-0.9999988,0.015688524,1.8582443,2.0,-2.0,6.42909,0.32653648,6.928119,5.3325443,0.11080402,0.008595577,0.12246775,0.08463466,245.5586,143.8044,414.91827,-56.74189,190,2138.3874221983424,322.9100047995693,331.46866,8.558663171045602,45.81305290705389,2172.0865319399304,0.7254424419548628,27.394312905578907,28.538666814546993,-41.20933388034103,45.587165065006026,2105.7016331586224
220.88605,131.7432,412.83746,-17.874762,-219.51308,314.9438,0.2288728,0.67566663,1.0,-1.0,0.22099167,0.6754316,0.99938697,-0.9999933,0.0066038496,1.8798609,2.0,-2.0,6.5042686,0.3186664,6.928184,5.239912,0.110143244,0.009916568,0.12247255,0.07910722,217.70285,131.39845,416.97015,-17.740522,191,3578.0080663717317,372.3704529058669,372.5643,0.19382288585239799,25.88255151290897,669.9440401294667,0.7054619703930577,10.776406884634333,7.673066352303639,-25.153024750744887,34.96736714985926,2174.5679004898398
228.92375,131.82137,418.4477,2.1116567,-228.8078,227.76886,0.27578434,0.6529103,1.0,-1.0,0.26718283,0.6530909,0.9999409,-0.99990016,-0.020861095,1.856626,2.0,-2.0,6.421173,0.37213263,6.9269676,5.207044,0.111539304,0.0071511366,0.122474514,0.09213506,228.12325,132.2245,423.45236,4.15808,192,2896.141057270984,355.624389343585,362.19632,6.571911501501662,37.837103633424576,1474.836432150081,0.7151433472188189,20.072008444933587,28.77956606929426,-27.32058994314873,36.60885687842661,2149.0243456318485
229.11044,128.54663,414.3716,-1.6210232,-231.76949,183.32892,0.24763277,0.64951384,1.0,-1.0,0.23249511,0.64698327,0.9995901,-0.99999934,-0.104773335,1.861012,2.0,-2.0,6.448389,0.33225918,6.927245,5.3835196,0.11250663,0.009192707,0.122474514,0.085084245,230.35,127.07208,412.67633,-0.3243041,193,2554.6119008549367,356.1396135951646,360.27823,4.13861402552722,30.205842413145913,929.5210419400948,0.7188726864834548,14.739183158242499,19.034963175969242,-22.968177966209055,36.01163192474393,2273.608242520163
234.91664,144.82162,416.2599,-7.20567,-237.00262,239.51297,0.23023167,0.68272275,1.0,-1.0,0.21932927,0.681094,0.999951,-0.99999934,0.07830959,1.8533607,2.0,-2.0,6.4151497,0.37254217,6.9279003,5.3730164,0.11212996,0.008896573,0.122474514,0.08362227,235.77266,145.09637,414.05423,-23.87346,194,2200.507328178373,340.755222220341,347.93378,7.178557291072824,39.72629074410353,1629.7098610662604,0.7276190476190476,21.509833939614985,31.016878474579087,-31.104992916920917,34.78196880799364,1853.983184308643
234.20412,130.55856,403.96875,-19.549627,-233.81714,182.95737,0.26684162,0.64174366,1.0,-1.0,0.25634465,0.64237756,0.9996945,-0.9999963,-0.007256097,1.858293,2.0,-2.0,6.427249,0.3607487,6.928203,5.167076,0.11002267,0.008014672,0.1224533,0.083723605,231.81201,131.6447,403.46478,-21.021063,195,2556.814190283607,338.3901499136276,350.37723,11.987066726637062,33.32445611153616,1254.2091438385494,0.7508660108078149,24.03174735652665,25.910117432460225,-24.31444847546065,26.060340766367503,3131.218397910518
237.4363,126.8354,412.92368,-10.144397,-240.75648,201.23955,0.27894893,0.6465622,1.0,-1.0,0.2651143,0.64788735,0.99965733,-0.99991393,0.08407356,1.8664279,2.0,-2.0,6.4634395,0.33377388,6.928199,5.4456964,0.11202929,0.009240501,0.12247442,0.08038717,239.40562,126.56591,414.07434,8.581718,196,2038.3056579134252,329.30870753757955,341.5431,12.23439537106472,29.417011165047445,1015.0409759800558,0.7484129635816906,23.343408666872858,22.37481408633775,-20.812337407966123,22.161659593499536,2281.756257332354
272.06403,128.5066,416.08978,-7.4144397,-274.6905,126.9366,0.2892123,0.6126052,1.0,-1.0,0.28281626,0.6071751,0.9962952,-0.9998389,0.116390765,1.8438112,2.0,-2.0,6.3905706,0.34472078,6.923657,5.434864,0.1100909,0.009004199,0.12247406,0.08474054,271.69302,128.65543,414.70706,-10.355131,197,2945.700992524466,340.6396324323239,356.95013,16.3105298953094,33.588845619326115,1394.2439355047047,0.8122122607220742,25.80287924277616,27.079069832024143,-24.74541205657265,27.587286299790417,1888.216281095501
243.35695,127.00213,415.00906,-4.8250265,-244.42415,215.78342,0.28391048,0.655443,1.0,-1.0,0.27584818,0.6510415,0.9997277,-0.999981,-0.03510231,1.8565243,2.0,-2.0,6.423381,0.33934528,6.9180403,5.4566293,0.11150749,0.008322665,0.122474514,0.0864104,242.20293,125.83994,415.5092,-6.7002497,198,2157.7665061600965,350.7536636294207,357.01877,6.265099316727677,24.322896115448476,630.8547448913603,0.735867606095363,14.795953568609642,18.791042822383016,-17.501691282032816,22.10086282060063,2203.7622259005443
244.21318,139.76042,419.24347,-10.859466,-246.52264,208.95421,0.23620936,0.6629096,1.0,-1.0,0.2290802,0.6628948,0.9987466,-0.9999997,-0.07204435,1.8547928,2.0,-2.0,6.417843,0.395789,6.9175744,4.939061,0.1111491,0.0082582,0.12247451,0.0732739,242.27135,138.43843,415.2065,-17.662947,199,1647.8370692362314,318.95440134167063,335.53998,16.585586344623774,49.10790564875692,2686.668071602182,0.6680523799625857,36.68848682373771,44.832930598194544,-23.871972916410805,27.743050210128303,2238.2801226658294
248.16225,135.26042,415.66577,-2.384323,-254.33833,386.25623,0.28647766,0.63884133,1.0,-1.0,0.2773481,0.63755566,0.9983424,-0.99989164,-0.0506754,1.8441083,2.0,-2.0,6.377684,0.40593207,6.926557,4.728162,0.11287836,0.0073713847,0.12247447,0.08943221,252.92221,135.17876,418.59827,-7.0890913,200,2179.496501978999,340.2569653999948,352.95563,12.698630796569766,43.93538173413976,2091.572992232172,0.745425101214575,28.075258928250154,32.841674340489455,-32.32593618188114,41.28899313648462,1814.363739205129
235.1458,127.367195,415.5778,0.6907023,-237.52264,240.6481,0.19335048,0.6760032,1.0,-1.0,0.18335313,0.6736,0.9996506,-0.9999711,0.12619464,1.8638687,2.0,-2.0,6.463399,0.32195482,6.928195,5.3523564,0.10884426,0.009662691,0.12247418,0.08260259,236.5687,127.29053,412.42938,-15.049966,201,2057.779496809423,334.11937349169466,341.79828,7.678889482040497,35.37331222901256,1310.2365617286023,0.6913474692202463,21.838520584620102,28.23494445497433,-24.03711525354363,28.51879159033202,2990.00090378722
222.21336,125.869576,421.90884,-10.256733,-222.08798,225.9512,0.23944128,0.6652192,1.0,-1.0,0.22677343,0.66325665,0.99989974,-0.99986464,-0.08086727,1.8682437,2.0,-2.0,6.468181,0.3537384,6.9269,4.916124,0.112405956,0.0074444995,0.1224731,0.09007726,219.65681,126.76765,415.6127,-8.187553,202,1972.8422715692377,339.89145171533386,350.8,10.9085333762553,34.75204587232681,1326.7007927331827,0.8049508426966292,20.22864387898422,28.674570788652492,-27.55474894148737,30.993786412780022,2174.652428140963
234.98318,135.82646,411.6583,-11.522988,-236.92072,195.43576,0.23679931,0.65651214,1.0,-1.0,0.2286263,0.6539424,0.9964623,-0.9999725,-0.08724382,1.8555284,2.0,-2.0,6.4272346,0.31275958,6.9275002,5.5681934,0.112028114,0.008954988,0.12247444,0.07394262,235.98927,135.17206,411.06873,-10.003004,203,2651.883837124909,357.00096799282164,365.40402,8.403063094874847,30.21795298419931,983.7361519317278,0.7532677536720118,18.609046170396898,23.247006923390444,-22.755563552950527,27.606316771478337,2108.4718696657687
220.94386,125.029564,417.98242,-3.8650985,-223.10632,202.1094,0.23270309,0.6500269,1.0,-1.0,0.2176825,0.6499619,0.9989137,-0.99997747,-0.03443591,1.8635975,2.0,-2.0,6.4488435,0.32030576,6.927406,5.533755,0.111934535,0.008542626,0.122474514,0.09076039,221.52118,126.94771,421.72375,-10.749189,204,2631.87286794957,355.89587126462175,358.44995,2.5540834546463085,32.717120948283544,1076.9333454379118,0.7505708529214238,15.703313767316,13.432969270062763,-37.0139827743242,40.77415571029745,1968.7627434809133
213.2553,121.06083,415.31232,0.12452481,-215.30762,226.72896,0.21228293,0.6548193,1.0,-1.0,0.20098287,0.65466774,0.99990624,-0.9999725,-0.053485252,1.8626043,2.0,-2.0,6.445741,0.34394142,6.927214,5.256325,0.11170579,0.008730757,0.122474164,0.080118194,213.44894,120.19466,416.47855,-10.374214,205,2323.7680329542914,332.0142730577823,340.35574,8.34145387208747,29.64300204106817,948.2874227069345,0.7548543689320388,19.71659243690715,20.585774636080558,-26.684962896812735,25.57854657643502,2721.3290584908436
210.19958,134.72153,410.27826,-12.7603855,-212.19203,138.42548,0.23514916,0.6584344,1.0,-1.0,0.22806811,0.65650576,0.9994213,-0.9999854,0.009463463,1.871036,2.0,-2.0,6.474416,0.30384576,6.925336,5.529595,0.11126569,0.00869578,0.12247449,0.088529356,211.60304,133.18993,410.6655,-9.549958,206,2098.47086960431,344.55762554875895,356.3411,11.783476038138847,29.61571064143961,1015.9406243388717,0.8034528552456839,20.298509381352467,24.090746689864933,-23.024599452700617,24.12602388102238,1951.848853650138
255.87247,130.61504,422.05057,-7.4360237,-256.99597,127.152466,0.26983792,0.6571816,1.0,-1.0,0.2564564,0.6552475,0.9998776,-0.999989,0.04075669,1.8669966,2.0,-2.0,6.460488,0.33190414,6.9281626,5.471144,0.111508675,0.00893332,0.12247449,0.085387275,255.77974,131.2968,424.36804,-8.645966,207,2636.346446720682,345.3936634010159,357.05737,11.663734509869535,30.78862353912799,1083.9820421508675,0.7832866853258696,21.24972509383659,25.051954685514914,-22.98378496243943,23.941345886439525,2508.1215483051465
232.46318,136.45464,412.44522,0.86906964,-233.67073,282.02493,0.24974513,0.6508307,1.0,-1.0,0.24019277,0.6486574,0.999158,-0.99999857,0.12052363,1.8491504,2.0,-2.0,6.409075,0.36106566,6.9278336,5.0593553,0.11024208,0.0090290075,0.12247399,0.072071336,230.6582,135.17531,411.1043,3.5611997,208,2739.7066123705,350.70787449792215,358.17355,7.465639809782718,24.92131566298448,676.8077521435282,0.7367055771725033,17.164889283435002,18.4615369578615,-19.673146894820718,20.13609497398041,2899.8082289102936
237.77077,132.00433,413.5883,-7.867547,-239.61958,364.9256,0.27769682,0.6290091,1.0,-1.0,0.27026492,0.63053745,0.9991641,-0.9999923,-0.0441024,1.848306,2.0,-2.0,6.394363,0.36095405,6.9264536,5.185623,0.11256466,0.0103911,0.122474514,0.06703443,238.59457,131.0593,414.7967,-7.2955427,209,1818.0077431866587,316.21967730571333,330.38953,14.16983475956447,34.792682515424794,1411.3149737325075,0.7731516056758775,27.18158096023253,24.659977944958257,-30.17719488402932,26.83305448868245,1918.7016954437095
262.65372,125.396255,407.5924,-7.0583444,-264.57465,133.75641,0.3191305,0.6007509,1.0,-1.0,0.30772024,0.59961706,0.9986802,-0.9996233,-0.11874964,1.856637,2.0,-2.0,6.4335527,0.3792549,6.927587,5.2899914,0.11027203,0.010675592,0.122462004,0.064510725,261.45578,122.424255,403.90494,-0.97104883,210,2627.1072898995794,351.66722953236,364.05414,12.386891358714841,31.158546955115856,1124.2901258867641,0.7647696476964769,21.37389533029632,28.63371981072281,-16.831225240136487,18.584509754864126,2526.3301764622724
225.38008,139.84172,417.16635,-5.757247,-227.38515,176.10153,0.22052431,0.6441634,1.0,-1.0,0.21101865,0.6438871,0.99956095,-0.9999946,0.03321078,1.8505405,2.0,-2.0,6.4029913,0.3300528,6.9281664,5.401787,0.11102152,0.008717495,0.12247439,0.08050065,225.82887,140.1323,420.84198,-10.867092,211,2179.004796555507,337.78857352615574,355.8333,18.04469363101426,31.395104560100776,1311.263558576827,0.8532139430764311,25.04327031666302,27.11673857749458,-22.63548631955415,22.38702583585634,2497.2470761386758
247.32597,129.99179,415.18228,2.8966975,-245.96579,251.59436,0.23721562,0.66515994,1.0,-1.0,0.22834976,0.66348034,0.99985784,-0.9998623,-0.007141617,1.8610582,2.0,-2.0,6.4385514,0.32881722,6.9267764,5.4892974,0.10989953,0.008344456,0.12247451,0.083553426,245.40076,129.79102,416.4843,-8.106765,212,1677.7286015741083,314.4611688295206,319.99985,5.538677426979387,35.655965287798715,1302.0248082448381,0.6592666005946481,22.368395118765164,25.1151323350884,-27.024231847528757,30.039971476387947,2194.6281219666216
234.38925,141.66951,420.71744,-30.008,-236.27274,230.43283,0.19424766,0.6895527,1.0,-1.0,0.18431105,0.6878956,0.99922067,-0.99999756,-0.035297006,1.8771366,2.0,-2.0,6.495314,0.33095703,6.926708,5.030561,0.10941779,0.0102013815,0.122474514,0.07591766,234.61453,141.37234,421.50818,-21.670998,213,1901.136027826339,319.1489644606388,335.31497,16.165996196030974,31.575947275450233,1258.3798793521007,0.7906770648706133,26.685521532205453,24.25769803712979,-23.569484349840607,23.314342101201508,1477.2179891683159
221.1972,133.00673,420.74765,1.4554812,-223.44257,560.1377,0.23153162,0.6525671,1.0,-1.0,0.2200312,0.6524226,0.9998974,-0.9999995,0.0238845,1.8619797,2.0,-2.0,6.4448285,0.27323252,6.9280114,5.572145,0.11291572,0.009178848,0.12247449,0.07014336,222.87184,131.63531,415.04947,7.594995,214,757.5996273352928,240.1458931988065,255.72598,15.580082747209868,37.79357260216564,1671.0931084450717,0.7337637675655146,30.24799428303452,30.286839601256354,-24.84560211329403,24.6916032882432,1504.9813895223353
255.36755,130.03946,417.67648,-0.25705045,-256.60748,100.71385,0.22721842,0.67974347,1.0,-1.0,0.21887808,0.6775937,0.99999,-0.99999624,-0.018105308,1.8596972,2.0,-2.0,6.4321227,0.36525413,6.928196,5.1928277,0.11056453,0.010371918,0.122473985,0.07640369,253.66966,129.98955,417.61853,-15.185288,215,2737.9110337240045,347.3238440187032,363.00595,15.682111401407818,38.01550323444174,1691.1071041740154,0.8319645417807326,25.102322274461343,31.68329672795316,-30.958529243920037,31.86894322649096,2443.797071167523
249.81195,139.914,418.0296,-5.1934395,-249.93898,196.78442,0.2843697,0.64632833,1.0,-1.0,0.27577922,0.641616,0.99910295,-0.9998843,-0.1029239,1.8646262,2.0,-2.0,6.46083,0.32674357,6.9281416,5.4036536,0.1112096,0.007869764,0.12247447,0.091473065,248.71475,138.19032,411.9338,-6.2663965,216,2430.3219713965873,341.15604625342746,352.23825,11.082196913692774,33.252552008573126,1228.5473035167217,0.7424553179021389,21.651959130276428,30.20788629267098,-19.38853966972358,20.302824621741586,2213.9519876538243
239.38492,140.3507,422.50516,-26.70086,-242.02097,180.29745,0.18961121,0.6732361,1.0,-1.0,0.18092223,0.6686737,0.9995559,-0.99999624,0.012516715,1.8698621,2.0,-2.0,6.4689455,0.33351552,6.928203,5.3939366,0.11147383,0.008517377,0.12247431,0.08895215,238.99434,140.33954,421.71033,-45.58298,217,2116.202627481472,340.27138806449705,351.60806,11.336656616995317,37.56801569169271,1539.8755862629337,0.7463672391017173,23.226723171379756,33.04793805197756,-23.652341316479724,26.653070916846335,2122.3331450388123
244.7642,133.9672,421.32028,-10.806142,-244.10374,272.72943,0.31201473,0.62429905,1.0,-1.0,0.2994715,0.62214875,0.9998566,-0.9999705,0.04255473,1.8773972,2.0,-2.0,6.497656,0.31248102,6.92791,5.5247664,0.1114235,0.009750333,0.122474514,0.08066064,243.77866,132.19325,419.41672,-13.9080925,218,2440.480654741463,347.50238752402134,354.95422,7.451830839253324,27.169584837382175,793.7161230925542,0.6813471502590673,18.6792648583139,23.5085795627536,-16.55479637223392,17.001299879596296,2372.8365460801147
256.89148,131.66231,415.16904,-28.282003,-258.3732,205.09332,0.26503545,0.6493579,1.0,-1.0,0.2527318,0.6472689,0.9996768,-0.9999989,0.13055009,1.863921,2.0,-2.0,6.464761,0.31907228,6.925867,5.3842583,0.11109147,0.00869953,0.12247419,0.08964375,256.6741,129.41315,413.509,-23.507092,219,2335.7243785887486,333.8291366319166,346.28418,12.455050821699537,35.23633350809146,1396.7274900645673,0.7878559590176284,23.777837997121292,28.18857919825555,-29.595271721113214,25.638127081643848,2289.897607331149
241.58142,130.41948,412.6109,1.2936933,-243.02228,146.26698,0.26553893,0.6501354,1.0,-1.0,0.25675482,0.6487124,0.9996609,-0.9999144,-0.023950564,1.8741963,2.0,-2.0,6.48483,0.32436967,6.927544,5.2941093,0.11223383,0.008044753,0.122474514,0.08313199,241.32065,128.49806,407.07303,4.4584074,220,1749.8201100315273,318.149377297435,335.25897,17.109606791555674,42.324206859422254,2084.077130840814,0.7353228008582017,30.56971549681993,40.4026271015489,-20.285094622479885,18.200987102508584,3014.791474518267
266.4164,121.72262,412.80225,16.554705,-268.6528,163.2526,0.2787655,0.61805606,1.0,-1.0,0.26933816,0.6144059,0.9995322,-0.999809,0.048224304,1.8505443,2.0,-2.0,6.4011793,0.38339028,6.927424,5.1749916,0.1120503,0.0086424155,0.1224745,0.08509946,268.01846,122.5604,414.82294,24.581467,221,2416.2062927482107,355.3592249829979,364.86563,9.506401855557066,27.357934851137266,838.8282755584098,0.7924107142857143,18.3379275940228,20.961313010475205,-24.205336178371294,22.227698353251924,2161.369427313117
235.66664,128.74554,419.2245,-14.931734,-235.95071,228.51637,0.23566389,0.66893744,1.0,-1.0,0.2254698,0.6675223,0.99704385,-0.99998933,-0.035013556,1.8655863,2.0,-2.0,6.455357,0.32865977,6.927511,5.2880187,0.1118884,0.009322856,0.122470066,0.065602586,234.76184,128.96886,415.61212,-27.950268,222,2482.988902438973,343.7004591608911,359.50006,15.799582311868944,37.624168553871414,1665.2048605996483,0.7845827439886846,25.193252994298636,36.05098318852999,-18.413609595837883,18.59544888276059,1966.8412684970021
221.05414,131.50153,416.02917,-11.049209,-224.71661,183.0209,0.24680229,0.6460293,1.0,-1.0,0.23582672,0.64326936,0.9996446,-0.9998069,0.013509507,1.8646936,2.0,-2.0,6.449715,0.3582698,6.925278,5.2003417,0.11162639,0.007732927,0.122474514,0.08476935,222.73788,130.61665,414.8125,-15.448684,223,2940.1574402609995,357.9195498931194,361.39236,3.4728430723396695,31.360195634736414,995.5225092540386,0.694617356279751,16.857208175743747,17.633125184985285,-26.970970598113002,34.33510327677833,2231.0360328221077
228.81493,124.104965,421.26578,-17.384373,-227.93324,238.20511,0.23261167,0.6405355,1.0,-1.0,0.22212212,0.64020765,0.999479,-0.9999988,-0.026207194,1.8638688,2.0,-2.0,6.4513426,0.27659675,6.922533,5.786819,0.111834906,0.008352108,0.122474514,0.08665787,226.2298,121.98554,415.3614,-18.53137,224,2430.2981401729553,342.6701865031898,346.75858,4.088418777778293,31.193009181868824,989.7189899226429,0.6729398346164813,18.65964891109287,20.260398231233793,-25.892490650837576,28.19039786219757,2668.1301793047473
237.76073,129.81073,410.05637,-7.6209345,-242.05647,230.68256,0.28093427,0.6366282,1.0,-1.0,0.26827163,0.6389031,0.999728,-0.9999513,-0.0007228279,1.8712202,2.0,-2.0,6.4748206,0.30706012,6.9268894,5.7802305,0.11203371,0.008566166,0.12247032,0.08425134,240.22603,128.08882,413.4897,0.056164026,225,3302.6439507209348,370.88684031307076,378.55896,7.672122234173447,28.718026746168174,883.5865197697293,0.7414838496306912,17.7458806786715,22.219823593524982,-21.221736741388984,25.459720062721466,2715.700645543808
