replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1999179,143.45236,19.688477,121.0126,18.323975,12.306681,12.734243,361.73944,162.61276,543.8043,-45.888973,360.92902,162.13469,548.4244,-25.714184,338.31223,162.86098,542.8128,-60.640766,337.00253,162.1055,546.018,-56.208874,359.4268,163.82927,543.1647,-47.952858,358.11676,163.47784,547.6921,-31.994537,0.24856889,0.6930812,0.99995726,-0.9999927,3.6901722,1.8512765,8.4798355,-1.8786343,369001,369001,-352.50433,357.05804,165.04771,539.9228,-50.45256,356.68707,164.60873,545.41064,-37.637142,357.90054,164.22598,541.7921,-68.9593,6.212661,3.3530467,16.087502,-4.957148,0.55010396,1.4616398,3.396939,-4.9462733,-0.7990155,0.29064482,0.13427743,-1.8764026,0.25618839263916016,0.28960612416267395,286813,960,509.0,0.0,509,509,4.790906896568059,1.3760254298528358,8.473619271440816,-1.3553346421084553,2438.571610353142,0.0,2438.571610353142,2438.571610353142,0.3160038,0.73401874,0.9996461,-0.99963516,1,2438.571610353142,305739,1709,1000.0,0.0,1000,1000,5.103535717894913,1.2835254809357537,8.549907943203428,-1.3787808164932271,5103.535717894906,0.0,5103.535717894906,5103.535717894906,0.35056543,0.6821662,0.99531734,-0.99834216,1,5103.535717894906,0.7837026459164917,0.007615888956934214,1.1536976860370487,27.123576099984348,29.068592320894822,9780.576377466554,369
1999179,104.05493,15.776733,126.65424,15.051392,11.875902,11.999111,346.72354,155.79309,545.07837,-28.595617,345.35056,155.46164,543.45935,-22.46808,323.95062,155.94498,531.8096,-40.992252,322.472,155.78233,533.0562,-50.871872,344.37143,156.46379,545.80975,-28.431406,342.84592,156.25742,543.68634,-29.860722,0.2492403,0.6755824,0.99999356,-0.99995464,3.6001043,1.7742696,8.428127,-1.8811897,370001,370001,-337.21442,343.2533,157.36424,544.92804,-28.612757,341.9028,157.2257,544.1846,-21.300781,343.2431,157.9173,544.6167,0.74850714,6.0890703,3.5139678,17.554844,-3.2601912,0.5238409,1.4369143,3.3144975,-3.3889415,-0.8337485,0.28997317,-0.107090965,-1.8185614,0.25654903054237366,0.12117332965135574,287638,962,412.5,56.5,469,356,4.759451181622638,1.4660687268207226,8.249530525603294,-1.392054286012496,1963.2736124193386,270.808404677656,2234.0820170969946,1692.4652077416827,0.27496636,0.76483786,0.9995657,-0.9999998,2,1963.2736124193386,306739,1710,1000.0,0.0,1000,1000,5.084727204486665,1.230988921978094,8.55504478617079,-1.3757251312601053,5084.727204486665,0.0,5084.727204486665,5084.727204486665,0.354867,0.6864099,0.9945935,-0.9946072,1,5084.727204486665,0.919421732891351,0.002904942026361823,1.132014743052423,26.827398234046996,28.88173965201713,9809.46471047448,370
1999179,171.72841,15.431885,135.8331,15.55835,12.737253,12.543561,345.76874,163.1835,564.93646,-23.112295,344.6898,164.10983,557.35065,-27.109537,321.4354,163.66519,559.46875,-32.04217,320.979,164.54955,553.0193,-52.10329,343.883,164.05998,566.40375,-24.960657,343.12372,164.70378,558.1928,-27.39775,0.2572367,0.6894699,0.99997425,-0.99997437,3.6425648,1.8077507,7.8620467,-1.4097985,371001,371001,-336.41272,342.2044,164.86467,561.629,-22.583427,341.35205,165.42165,555.8723,-26.803593,340.84686,165.16699,553.8979,-23.558266,6.0962887,3.3705304,17.152521,-6.3269563,0.61548024,1.3936905,3.3799257,-3.4556684,-0.80803996,0.2811279,0.003334403,-1.8202838,0.2563217878341675,0.1310834139585495,288638,963,1000.0,0.0,1000,1000,4.993695924809569,1.2810522664818556,8.28733459953968,-1.444285554566865,4993.695924809572,0.0,4993.695924809572,4993.695924809572,0.35729265,0.7015419,0.99943495,-0.9995823,1,4993.695924809572,307504,1711,765.0,0.0,765,765,4.836001594509755,1.3329379658881124,8.275977501051967,-1.4305121596005248,3699.5412197999617,0.0,3699.5412197999617,3699.5412197999617,0.344756,0.6824729,0.9984852,-0.99672467,1,3699.5412197999617,0.7798382299952209,0.0032665759790688753,1.0978541078511626,26.114583388203755,27.995542302029207,9837.463644925738,371
1999179,977.22473,18.239014,986.0145,19.368164,12.560343,12.372038,352.36676,157.04976,554.0079,-16.713675,352.06146,156.83482,554.5692,-20.065607,328.5501,157.18056,553.20544,-29.604536,328.71127,157.15219,552.6649,-34.72917,350.42413,157.45915,554.5601,-19.085608,349.94794,157.32205,554.65045,-19.579685,0.24912964,0.682318,0.9999986,-0.9999972,3.556227,1.8300439,7.9339714,-2.370647,372001,372001,-343.97293,348.31195,159.01836,552.5303,-21.481054,347.8496,158.83604,554.8257,-17.327297,343.8716,160.64743,553.5521,-16.248976,6.0605764,3.6046734,16.860878,-3.4869344,0.63727003,1.4036764,3.2889495,-3.3234313,-0.79773045,0.29052737,-0.050272554,-1.8992338,0.2570917010307312,0.08228400349617004,289396,964,758.0,0.0,758,758,5.211643568396585,1.337915991579629,8.1830040400992,-1.444587966515824,3950.425824844614,0.0,3950.425824844614,3950.425824844614,0.3419794,0.7286392,0.999815,-0.9995263,1,3950.425824844614,308444,1712,940.0,0.0,940,940,5.160605813491653,1.2558441655232089,8.163051321186595,-1.399219235469505,4850.969464682155,0.0,4850.969464682155,4850.969464682155,0.338077,0.7043861,0.99378717,-0.99948955,1,4850.969464682155,0.7773003638722003,0.003208399983122945,1.0924117879476398,24.580672587966546,26.45359313976951,9863.92056275066,372
1999179,134.86977,13.348511,150.65276,10.722534,11.337442,10.861636,372.5207,158.33241,568.2738,-15.75956,371.37256,158.41368,562.0302,-19.82484,351.00043,159.234,564.7028,-30.610258,350.80206,158.62454,559.38043,-38.28586,370.7756,159.05243,572.44336,-17.598242,369.62396,159.12749,563.49097,-21.225664,0.27734154,0.66672534,0.9999991,-0.9999529,3.7353756,1.7709287,7.7813582,-2.798333,373001,373001,-363.66797,369.92224,159.96248,567.0788,-18.441706,369.08115,159.44905,559.8128,-18.567139,368.72318,159.06862,564.1607,-25.014185,5.761446,3.232142,16.452059,-2.72148,0.6033906,1.3623147,3.013137,-3.5454464,-0.8149357,0.28918853,-0.029633969,-1.8705382,0.25410932302474976,-0.3268071115016937,290396,965,1000.0,0.0,1000,1000,5.253761678405384,1.2850674639698385,8.707404866656653,-1.3633562429885475,5253.761678405383,0.0,5253.761678405383,5253.761678405383,0.3437849,0.71118593,0.9995907,-0.99974674,1,5253.761678405383,309145,1713,701.0,0.0,701,701,5.098801364470781,1.3376621122091528,8.044348351900892,-1.3808454713701135,3574.259756494013,0.0,3574.259756494013,3574.259756494013,0.3210579,0.6969234,0.9933995,-0.99821013,1,3574.259756494013,0.8415018050000072,0.0027455671224743128,1.1614250929560512,27.198278279043734,29.203950744122267,9893.127633474767,373
1999179,115.23757,9.228149,69.93875,11.54541,11.863617,11.584024,375.2116,160.74615,561.4399,-39.550747,373.7259,161.44437,561.8406,-25.046852,352.57397,160.85991,554.0777,-50.163643,351.98248,161.29813,555.84406,-34.421318,373.69672,161.57948,559.61273,-41.83518,372.20343,162.10255,560.70233,-24.548504,0.25259945,0.68630576,1.0,-0.99999934,3.8720484,1.7577395,8.08689,-1.1096039,374001,374001,-365.87524,373.11975,162.01134,559.4743,-40.33126,371.41956,162.81691,559.6299,-26.156984,370.10974,162.59746,554.86993,-29.86495,6.1418705,3.2182221,15.934257,-1.9455905,0.59471047,1.373405,3.4986207,-3.9498096,-0.81710863,0.2891411,-0.12583849,-1.911885,0.2551146149635315,0.1937997043132782,291094,967,349.0,318.0,667,31,4.98920810198792,1.7279187379768912,9.973555955951802,-1.4078755930628248,1741.2336275937835,1707.1287737619762,3448.3624013557596,34.10485383180733,0.30306333,0.7465546,0.99949634,-0.9999892,2,1741.2336275937835,310145,1714,1000.0,0.0,1000,1000,4.834476957093856,1.2520147183183803,8.245469976431318,-1.415063511970044,4834.476957093852,0.0,4834.476957093852,4834.476957093852,0.36039934,0.6780558,0.9969295,-0.99725306,1,4834.476957093852,0.7796444140840322,0.0028039540629833937,1.0952709789853543,21.372077523963526,23.249796871095896,9916.380433204817,374
1999179,76.59651,9.661621,81.04587,9.319336,11.992791,11.770261,359.94772,156.0208,549.6075,-15.3080435,359.6088,156.39217,552.768,-18.259476,337.07846,156.71222,543.3891,-37.19347,337.52127,156.13976,547.37213,-32.600445,358.45294,156.66931,548.7077,-14.692962,358.52368,156.80574,552.36566,-18.374382,0.26769188,0.68061924,0.99999386,-0.9999996,3.5819056,1.8860635,7.706903,-2.8305457,375001,375001,-351.30606,357.70654,156.56575,547.58514,-16.356459,357.58252,157.20049,551.9313,-18.683153,360.09073,158.88614,545.52747,-17.751703,6.2206707,3.3189347,15.573363,-6.425189,0.58544016,1.405899,3.0342565,-4.319776,-0.80053973,0.2700358,-0.07824558,-1.7954292,0.2535168528556824,0.3028332591056824,291947,968,853.0,0.0,853,853,5.114141458343626,1.4006330706414112,8.651918263965497,-1.4462173590166307,4362.362663967108,0.0,4362.362663967108,4362.362663967108,0.33629775,0.73690695,0.999521,-0.9999199,1,4362.362663967108,310707,1716,281.0,22.0,303,259,4.61077942628126,1.6844095937399663,8.576162238817977,-1.4392319941786726,1295.6290187850338,177.00592351442333,1472.6349422994572,1118.6230952706105,0.3521324,0.6874027,0.9987024,-0.9985218,2,1295.6290187850338,0.8361036938149482,0.0061903758905828,1.1414214610122144,26.568588093854487,28.552303624572232,9944.937168484088,375
1999179,104.3318,12.550049,85.15996,14.178833,11.614177,11.460352,371.71387,159.70633,547.00507,-31.811415,371.4787,160.27054,552.9799,-28.65284,349.54272,160.6937,541.9303,-60.478058,349.80157,160.96468,544.5745,-40.96046,370.14038,160.30754,546.9536,-32.672386,370.07,160.6033,552.6243,-29.75871,0.26196066,0.6820428,0.99999934,-0.99999994,3.7473176,1.9228104,8.561837,-2.2223487,376001,376001,-363.26645,368.88428,161.04547,545.4001,-31.763697,368.6244,161.41293,549.19073,-28.266169,368.5697,162.03412,544.40753,-29.018599,6.071002,3.2162986,16.08499,-6.735799,0.5957666,1.3803166,3.5543277,-4.027347,-0.81050915,0.2924651,-0.12873974,-1.9200267,0.2562301456928253,0.09667941927909851,292681,969,734.0,0.0,734,734,5.03480869339036,1.3263422229561994,8.718269273079338,-1.4401188665922895,3695.5495809485233,0.0,3695.5495809485233,3695.5495809485233,0.32777387,0.73141533,0.99978536,-0.9996697,1,3695.5495809485233,311707,1717,1000.0,0.0,1000,1000,5.170183689538004,1.2850118215721074,8.73193816327912,-1.4136759154513412,5170.183689538005,0.0,5170.183689538005,5170.183689538005,0.35028133,0.67252046,0.9925544,-0.9975931,1,5170.183689538005,0.9043518968392164,0.002831050893291831,1.1908869871404022,25.914296838920563,28.012366773793474,9972.955757690128,376
1999179,79.03073,16.21997,85.139435,17.05371,11.574844,11.430289,378.97266,152.33665,549.0948,-30.323475,377.71176,152.58522,549.4829,-30.336828,357.08676,153.47266,543.7813,-54.363365,356.48965,152.71718,547.3898,-53.915054,377.05084,153.6841,549.1212,-42.969124,375.7185,153.89883,550.2503,-30.802868,0.2714639,0.6722769,0.9999702,-1.0,3.8180375,1.7303447,7.994981,-0.8245738,377001,377001,-370.20197,375.34464,155.00354,548.114,-30.200542,374.3747,154.65327,549.0935,-32.288662,374.6654,155.13875,547.3629,-37.165653,5.7386136,3.573528,17.162128,-9.934729,0.57307905,1.4073573,4.248692,-5.3648705,-0.83206433,0.30077973,0.04890877,-2.0168502,0.2552606463432312,-0.35691651701927185,293026,970,345.0,0.0,345,345,4.789574923201266,1.5231571306583478,8.010822843591209,-1.4096679537286396,1652.403348504436,0.0,1652.403348504436,1652.403348504436,0.31055006,0.7466939,0.9993908,-0.99996686,1,1652.403348504436,312515,1743,31.076923076923077,0.2664693550105965,32,31,1.0857739438919807,1.5808346851584123,3.609529039159,-1.442441725124277,33.74251333325847,1.2601079336318803,37.743957204971984,32.88040501229644,0.46895945,0.701847,0.9955141,-0.9915066,26,33.74251333325847,0.8229707549326122,0.002823159797117114,1.12248918088153,25.63120425399393,27.579487349605188,10000.538303352892,377
1999179,84.346886,11.788086,91.21528,11.326782,11.486199,11.24292,361.0664,161.00896,551.39844,-45.049038,360.86215,159.15811,547.20264,-37.76079,339.0936,162.70679,539.08325,-49.034702,339.54892,160.49034,542.1111,-46.475437,359.4239,161.42226,551.29846,-42.591587,359.01334,159.7611,545.7205,-34.59823,0.2853533,0.67007124,1.0,-0.9999978,3.6767607,1.8502548,7.430644,-1.9612597,378001,378001,-352.3714,358.25546,162.78438,546.34827,-37.27406,358.23297,160.79085,546.1035,-44.994587,358.8438,161.01497,541.62317,-35.42687,6.131472,3.5719967,18.223516,-2.8782158,0.6559046,1.3590157,3.3496003,-3.9249032,-0.82614046,0.29166877,-0.040368825,-1.8838854,0.25501206517219543,0.17965386807918549,293538,971,512.0,0.0,512,512,5.030604601964217,1.4558772353055063,8.123292162253856,-1.589363097904289,2575.6695562056784,0.0,2575.6695562056784,2575.6695562056784,0.31410787,0.7465583,0.9997858,-0.99956304,1,2575.6695562056784,313477,1744,962.0,0.0,962,962,5.1971863954262165,1.374279535951472,8.772374066698472,-1.4122313273766425,4999.69331240002,0.0,4999.69331240002,4999.69331240002,0.370568,0.68402004,0.99721277,-0.9987974,1,4999.69331240002,0.7977149868384004,0.0042627109214663506,1.1678837100043893,21.904220143100247,23.874081550864503,10024.415598542662,378
1999179,97.48735,12.863281,77.42103,12.646851,11.155287,11.027969,338.7669,169.73666,541.92865,-41.515244,338.8754,170.03003,541.1845,-34.776375,317.5252,169.85948,540.64264,-40.715103,318.1168,170.39156,540.2076,-48.799267,337.36435,170.32399,541.5035,-44.925507,337.49744,170.65536,540.5737,-38.059414,0.22801371,0.68660027,0.99996376,-0.9999968,3.511746,1.8596054,7.669635,-3.1903036,379001,379001,-330.54712,336.19366,170.89185,539.37524,-38.540802,336.3332,171.20198,538.45404,-36.67532,338.7857,170.36104,542.42126,-28.183344,6.0282383,3.449488,17.666142,-3.7723515,0.58116263,1.4092762,3.3238182,-4.1671443,-0.79779285,0.2964969,0.054638386,-2.1055274,0.25492364168167114,0.03859423100948334,294480,973,471.0,62.0,533,409,4.877343759690203,1.436004235297926,8.261452161260326,-1.373489046882945,2297.2289108140844,356.5031325927299,2653.7320434068142,1940.7257782213544,0.3367619,0.7212684,0.99960995,-0.99993676,2,2297.2289108140844,314477,1745,1000.0,0.0,1000,1000,5.117750791070024,1.2177452097407495,8.023286752060113,-1.4198418252203695,5117.7507910700315,0.0,5117.7507910700315,5117.7507910700315,0.34867388,0.6659589,0.9937878,-0.99432516,1,5117.7507910700315,1.1197101548314095,0.00297366501763463,1.4223359900061041,27.871043550083414,30.416063359938562,10054.835343612824,379
1999179,73.92105,15.229492,75.23929,15.674316,11.125327,11.515234,358.06143,162.10645,560.4309,-3.0792315,357.64865,161.3793,558.99457,-8.615767,337.02792,162.0176,555.561,-34.46509,336.08417,160.68152,555.1204,-58.119717,356.4601,162.71425,560.5399,-26.388983,355.87457,161.94435,559.4963,-22.142195,0.26442373,0.67967856,1.0,-0.99999887,3.7592628,1.736119,7.804577,-1.6384233,380001,380001,-349.66162,354.9295,163.48502,558.12067,-2.8518527,354.4135,162.97122,556.9531,-10.061478,355.30496,163.32878,559.065,-9.221752,5.982226,3.3078914,15.608291,-3.0089989,0.63974637,1.3753759,3.4370713,-4.065004,-0.7813802,0.28326964,0.1373601,-1.8562516,0.25564029812812805,-0.024243667721748352,295416,975,468.0,16.0,484,452,4.738295414333737,1.390158561077647,7.747669391534498,-1.4473801439390568,2217.52225390819,68.61744265524749,2286.1396965634376,2148.9048112529426,0.32198086,0.7342616,0.9998923,-0.99932677,2,2217.52225390819,315477,1746,1000.0,0.0,1000,1000,5.023337654968737,1.1999103392721127,7.9175291337559335,-1.4510733378991751,5023.337654968737,0.0,5023.337654968737,5023.337654968737,0.33951008,0.6814126,0.9929085,-0.99671584,1,5023.337654968737,0.7856764500029385,0.003537975950166583,1.1296576638706028,24.696910405997187,26.615782495820895,10081.454272140982,380
1999179,110.50464,17.210327,101.0061,19.63855,11.849611,11.848103,380.71863,155.20851,546.01184,-6.784183,379.5025,154.12256,541.52496,-7.436093,358.22235,155.18977,544.08026,-35.104076,357.14517,154.8145,536.5859,-31.681671,379.21396,155.6592,545.3258,-7.9295373,377.67505,154.71866,540.9379,-11.010083,0.28001228,0.6631345,0.999991,-0.9999913,3.883057,1.5818794,7.646785,-1.0367237,381001,381001,-371.69568,376.97083,157.29276,545.2922,-7.1440473,375.27734,156.76337,537.88464,-8.219592,374.39255,157.49153,537.99524,-2.68958,6.076954,3.3503654,16.692347,-1.5326257,0.5958151,1.3903176,3.1168735,-3.5442922,-0.8145341,0.2894902,0.004671693,-1.8647397,0.25789958238601685,0.10428927838802338,295917,976,501.0,0.0,501,501,5.015610310669278,1.40673606510624,7.831321501942739,-1.5285294624463024,2512.82076564531,0.0,2512.82076564531,2512.82076564531,0.27817014,0.7498753,0.999854,-0.9998991,1,2512.82076564531,315799,1747,322.0,0.0,322,322,4.763629677555656,1.6147886684383639,7.658268319600189,-1.41960559951108,1533.8887561729211,0.0,1533.8887561729211,1533.8887561729211,0.25610417,0.75093305,0.9963724,-0.99805725,1,1533.8887561729211,0.7759006042033434,0.002023835899308324,1.0910824879538268,24.623538376996294,26.492545305052772,10107.950342918513,381
1999179,143.0514,9.785889,174.02448,11.113525,11.87114,12.285149,377.05222,152.67332,546.8878,-17.609444,377.9538,152.31464,548.46173,-13.276295,354.42255,153.76303,537.1128,-29.977715,354.78888,153.0396,534.43365,-32.6818,375.47403,153.3628,547.06134,-18.127235,376.23553,152.85771,548.32544,-17.613983,0.2554532,0.67191863,0.99985284,-0.9999986,3.891762,1.745588,7.575459,-1.3603891,382001,382001,-369.12317,374.9201,153.29117,546.1586,-5.6943197,375.45966,153.24107,547.5679,-16.425106,377.04352,153.0432,546.1991,-14.469957,5.823527,3.5804605,15.921643,-4.833755,0.5521479,1.4056015,3.340786,-3.6471756,-0.80731916,0.2902209,-0.12281966,-1.9445992,0.25690385699272156,-0.23983979225158691,296917,977,1000.0,0.0,1000,1000,4.9795081207583065,1.2705424867988908,8.361619703691975,-1.3559303619872578,4979.5081207583125,0.0,4979.5081207583125,4979.5081207583125,0.35028273,0.7037515,0.9994624,-0.9997605,1,4979.5081207583125,316789,1779,30.9375,0.24206145913796356,31,30,1.0781400726987072,1.5876731986127022,3.5914595524033057,-1.4236823514533026,33.35495849911625,0.6646657641098688,34.92160437819063,31.77115554223321,0.46614486,0.7111037,0.99695957,-0.9973414,32,33.35495849911625,0.7809797478839755,0.0038456940092146397,1.0980654819868505,24.996907971799374,26.879798895679414,10134.833194049308,382
1999179,81.30506,12.831665,73.320724,14.837402,11.034999,11.07045,346.27847,165.97647,549.78564,-43.57315,345.43524,166.21324,546.3356,-39.69219,325.34604,166.41684,544.8292,-56.087326,324.6908,166.63081,541.17706,-56.483994,344.26984,166.9014,546.91516,-43.60188,343.6922,166.91008,546.9176,-39.444454,0.21621853,0.69398266,0.9999866,-1.0,3.6897886,1.7265425,7.8430986,-0.7120565,383001,383001,-337.97284,343.57822,167.36064,546.9225,-42.333485,342.65503,167.2827,543.137,-37.48989,342.881,166.51385,547.93335,-47.176453,5.4850388,3.4791048,18.607042,-2.1809826,0.5155745,1.4045509,3.147759,-3.6484308,-0.80884856,0.29693118,0.064742595,-2.1793065,0.2551957666873932,-0.7032915353775024,297917,978,1000.0,0.0,1000,1000,5.0840745673830465,1.2085484181233237,8.097943490949431,-1.3789743967457935,5084.074567383046,0.0,5084.074567383046,5084.074567383046,0.359971,0.7219659,0.9995006,-0.9994417,1,5084.074567383046,317591,1780,802.0,0.0,802,802,5.021460426601011,1.273973784040149,8.23766627242929,-1.4018746831970936,4027.2112621340098,0.0,4027.2112621340098,4027.2112621340098,0.32717308,0.7034361,0.9958636,-0.999645,1,4027.2112621340098,0.779411548981443,0.003218946047127247,1.0962961420882493,27.41922708810307,29.29815372521989,10164.134831414325,383
1999179,110.92264,13.400391,116.74039,12.122803,11.797565,11.288017,347.60406,170.58047,545.4396,-103.57883,347.14453,170.42436,545.8706,-86.6383,325.66388,169.68802,542.1745,-106.13863,326.23608,169.30954,540.0667,-100.09467,345.83478,171.98813,545.37164,-103.58778,345.5174,171.62212,545.1658,-83.409294,0.24432506,0.6849353,0.9999474,-0.9999986,3.5834494,1.962897,8.025167,-3.0385385,384001,384001,-339.20648,345.00107,171.7032,543.5568,-100.64429,344.90527,171.80037,544.0927,-83.04951,346.45737,172.66205,543.4605,-91.31447,5.6938095,3.5086815,15.773787,-5.018284,0.57673883,1.4093825,3.2046933,-4.5389686,-0.7675019,0.28567907,0.25499174,-1.8369732,0.25696519017219543,-0.41605448722839355,298917,979,1000.0,0.0,1000,1000,4.971141910972162,1.2116241724911265,8.177939274663016,-1.299376528833009,4971.141910972162,0.0,4971.141910972162,4971.141910972162,0.34365878,0.69563603,0.99877733,-0.999544,1,4971.141910972162,318591,1781,1000.0,0.0,1000,1000,5.05834596088865,1.2881312666265645,8.427289353151762,-1.3600998612457738,5058.345960888654,0.0,5058.345960888654,5058.345960888654,0.36365,0.66962147,0.9917683,-0.997189,1,5058.345960888654,0.8431706889532506,0.0040334248915314674,1.1278607998974621,21.92255947412923,23.897624387871474,10188.036894230172,384
1999179,102.59906,13.190063,99.58191,11.618408,11.210617,11.169733,355.0053,162.36174,546.1586,-13.301197,356.03387,163.1265,550.1622,-17.995096,333.90753,163.02245,541.125,-39.811615,334.92255,163.50284,542.0289,-45.626472,353.3912,163.43532,546.17786,-40.546448,354.1105,164.46317,549.70264,-49.207104,0.2566402,0.6761355,0.9998074,-0.9999895,3.6285684,1.8974406,7.4950957,-1.1636989,385001,385001,-347.0101,352.41934,163.28088,544.24414,-11.171136,353.5266,164.02756,548.73035,-14.106006,352.92236,164.77211,545.4364,-20.499334,5.930538,3.5026293,17.23728,-3.3352728,0.56393313,1.4123122,3.3150132,-3.702394,-0.7893452,0.2892353,0.01189813,-1.8426437,0.25612345337867737,-0.09461213648319244,299917,980,1000.0,0.0,1000,1000,5.276739312715515,1.262222757066883,8.30719398284145,-1.4380852874172598,5276.739312715508,0.0,5276.739312715508,5276.739312715508,0.34688386,0.71372634,0.9997865,-0.99977523,1,5276.739312715508,318852,1782,261.0,0.0,261,261,4.648561817697861,1.6357824994381267,7.256832794305764,-1.4048230187097461,1213.2746344191414,0.0,1213.2746344191414,1213.2746344191414,0.3675378,0.68164426,0.9979885,-0.99805677,1,1213.2746344191414,0.9407354590948671,0.0023912659380584955,1.1915911650285125,23.64951518503949,25.78423307510093,10213.825973460218,385
1999179,92.712585,13.28894,87.512634,9.885742,11.632185,11.0477495,368.98627,157.64008,569.4802,-17.536188,367.69785,158.27885,565.9838,-21.078873,346.6398,159.3104,565.02893,-42.377438,346.49136,159.29556,563.11365,-53.20035,367.34247,158.35976,568.9138,-15.071823,366.23886,158.79713,565.5549,-22.75821,0.22121926,0.6907185,0.9999993,-0.9999754,3.6455336,1.9805242,10.031472,-1.829604,386001,386001,-360.07782,366.02405,159.61697,564.951,-13.497138,365.29373,159.38797,564.148,-18.042118,366.30774,159.22115,564.527,-16.204733,5.8383093,3.5784752,16.301315,-4.142928,0.51880205,1.4406617,3.6175754,-4.6904473,-0.802254,0.30180585,-0.05597776,-1.9968836,0.2569827139377594,-0.21969595551490784,300335,993,32.15384615384615,0.6617173282340483,33,31,1.2197896152441288,1.689138604306706,3.920567506655828,-1.494616555098611,39.22092762861891,2.161031542825383,43.09765546970426,36.82920977278733,0.47665673,0.6944685,0.9997086,-0.9989612,13,39.22092762861891,319845,1814,31.03125,0.17399263633843817,32,31,1.1645218685152137,1.70385735742479,3.7773076462902795,-1.4894254991672837,36.136569232362724,0.547642552608773,38.408578987900654,34.79736256721258,0.47756374,0.6840027,0.99655825,-0.9946801,32,36.136569232362724,0.7787505749147385,0.002920307219028473,1.0938394989352673,22.831702125025913,24.707212506094947,10238.536055779317,386
