replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,50.59188,1.6049805,53.651123,1.456665,14.141008,13.293823,175.85501,120.13932,367.30597,-13.480613,176.8999,120.093506,362.36786,-10.8169155,148.43808,113.62305,350.5983,-45.17766,151.10625,114.4103,351.94205,-44.005882,172.2681,120.93105,365.91638,-35.088917,173.33658,121.265915,362.28397,-36.35643,0.25057107,0.6759521,0.99999887,-0.99999857,2.7555947,1.5555676,6.708764,-1.9894509,431001,431001,-168.49939,174.86613,120.37957,366.12875,-17.491632,175.83908,120.18818,359.84186,-13.468168,174.9892,121.26888,360.32657,-19.014717,5.766073,3.5267446,15.31325,-8.369837,0.51011324,1.3811746,3.3162358,-3.6104553,-0.87120026,0.3985644,0.65540314,-2.0395641,0.34669315814971924,-0.24779602885246277,326611,898,1000.0,0.0,1000,1000,3.6634430297230276,0.7619154162794016,5.272715906290822,-0.5422249809740084,3663.4430297230247,0.0,3663.4430297230247,3663.4430297230247,0.4467887,0.59542555,0.99986064,-0.99971056,1,3663.4430297230247,337576,933,1000.0,0.0,1000,1000,3.6490169771414083,0.8080368433381894,5.408564030839243,-0.5304749002545203,3649.016977141405,0.0,3649.016977141405,3649.016977141405,0.461642,0.5577528,0.99635446,-0.99630684,1,3649.016977141405,0.8055195899214596,0.0029876348562538624,1.2126593578141183,24.813092522788793,26.834259105380625,11555.598727865377,431
999874,53.983387,-1.8609619,59.273293,-0.23535156,14.636789,13.676361,175.95732,124.52089,368.35196,-47.900993,175.97034,124.403755,368.29132,-45.11164,147.614,118.539986,357.3504,-78.37748,149.41936,118.85947,358.51794,-72.515526,172.74167,125.14783,365.05838,-52.549866,173.00235,125.212204,365.81354,-52.122635,0.2499047,0.6757904,0.9999942,-1.0,2.5763998,1.5087469,5.434469,-2.018964,432001,432001,-168.006,174.97644,124.39429,366.52106,-46.163567,174.87665,124.26031,366.8766,-44.2948,174.3533,123.7076,365.33307,-46.212093,6.139969,3.1866755,13.928744,-4.3957634,0.4943165,1.3981082,3.371453,-3.3778882,-0.8879185,0.41353697,0.67829806,-2.054002,0.34467676281929016,0.14909037947654724,326742,899,131.0,0.0,131,131,1.6242056623713097,1.3284038829979568,4.964910227919987,-1.6410053180660713,212.77094177064146,0.0,212.77094177064146,212.77094177064146,0.25971693,0.7520416,0.9997501,-0.999567,1,212.77094177064146,338056,936,160.0,17.90716802475106,179,136,1.9934055037788596,1.382593672578247,5.633941243973792,-1.5553045290899064,318.9448806046175,58.08148071843725,378.7317451727459,240.27301330564632,0.14276946,0.73920125,0.99662876,-0.9983308,3,318.9448806046175,0.8328116179909557,0.0020213229581713676,1.109598542097956,24.14599950797856,26.09043099102564,11581.69215375674,432
999874,48.500694,0.3684082,43.80522,1.8348389,14.253191,13.372484,170.31247,123.09604,371.51382,-19.900505,169.67697,122.95211,368.90536,-27.452417,142.38062,116.027245,354.67645,-50.907097,143.53207,116.6664,356.3011,-46.976532,166.97488,123.60233,371.1621,-22.685448,166.64424,123.38717,368.44418,-25.387474,0.23838331,0.6778595,0.99999154,-0.99999946,2.6864672,1.4991972,6.050394,-3.4299586,433001,433001,-162.10147,169.0574,123.32619,370.07767,-25.133577,168.32101,123.18373,367.40262,-30.125149,167.66316,122.82884,365.84756,-29.153536,6.028471,3.4017644,16.32034,-10.678907,0.5133888,1.4209421,3.501633,-3.556748,-0.860655,0.38784736,0.49441358,-2.0924683,0.3443962633609772,0.030348174273967743,327742,900,1000.0,0.0,1000,1000,3.668077563407888,0.8257546952926957,5.222956877515184,-0.809881611517708,3668.0775634078886,0.0,3668.0775634078886,3668.0775634078886,0.4488198,0.60975534,0.99959433,-0.9993714,1,3668.0775634078886,338325,937,269.0,0.0,269,269,3.416198746745418,1.1891347307306952,5.552151839566487,-0.41156827313259076,918.9574628745182,0.0,918.9574628745182,918.9574628745182,0.3781211,0.6391964,0.9971209,-0.9982074,1,918.9574628745182,0.8458343299571425,0.005429257871583104,1.1825953519437462,26.815896770218387,28.84975570999086,11610.546262831427,433
999874,49.21307,0.6567383,53.420532,0.13024902,14.345039,13.384398,174.41843,125.874115,367.92505,-51.07572,173.8645,125.52982,369.62222,-48.13084,146.59375,119.985374,359.28882,-55.212402,147.72868,120.5234,359.27008,-60.522053,171.10019,126.74697,368.09778,-50.989616,170.64456,126.46195,370.11792,-48.543457,0.23226641,0.67489946,0.9999934,-0.99999636,2.672399,1.4797943,6.072912,-2.0229442,434001,434001,-166.25107,173.44196,125.94012,366.16782,-51.605827,172.79512,125.73606,367.69046,-54.368324,171.5526,126.07383,364.6549,-60.53827,5.97452,3.4715505,20.275757,-6.7939043,0.47506237,1.4113734,3.2987273,-3.4244313,-0.8673013,0.40721157,0.7014755,-2.1154602,0.3451804220676422,-0.027101725339889526,328742,901,1000.0,0.0,1000,1000,3.628146081806123,0.8107480548395661,5.222080174721795,-0.4968195850092922,3628.1460818061273,0.0,3628.1460818061273,3628.1460818061273,0.45391798,0.59892666,0.9997458,-0.99937177,1,3628.1460818061273,338450,938,125.0,0.0,125,125,1.5314022424931877,1.1838423074709294,4.7421508229359945,-0.8437321725780433,191.42528031164844,0.0,191.42528031164844,191.42528031164844,0.25190616,0.7125581,0.9965931,-0.9972436,1,191.42528031164844,0.8524968801066279,0.002342588035389781,1.1113835400901735,25.35891098412685,27.325133992359042,11637.876516618533,434
999874,65.37525,1.2119141,68.63237,-0.13122559,14.509831,13.668009,168.7457,123.3068,362.98804,-30.89722,169.02296,124.2983,365.22455,-32.196785,140.58461,116.84633,355.15286,-69.33611,142.34126,118.92249,357.5318,-68.79911,165.49898,123.85973,362.0131,-32.025036,165.7552,124.86869,364.33127,-31.06838,0.24478483,0.682953,0.99999994,-0.99999774,2.5929308,1.6020287,6.7798033,-1.6808431,435001,435001,-160.42752,167.60782,123.5666,362.3539,-27.808708,167.80634,124.67365,363.5707,-30.6304,167.39313,124.665504,363.4324,-27.72987,6.2673187,3.5427945,20.319279,-3.1653566,0.5126655,1.4148476,3.371402,-3.4767435,-0.87196684,0.3987623,0.64195997,-2.0679362,0.34517642855644226,0.28435763716697693,329742,902,1000.0,0.0,1000,1000,3.7051309690008756,0.7197048324620179,4.919885509668548,-0.36630189950796255,3705.1309690008748,0.0,3705.1309690008748,3705.1309690008748,0.44104037,0.6082561,0.9999015,-0.99895704,1,3705.1309690008748,339450,939,1000.0,0.0,1000,1000,3.711213360179801,0.7796788585202196,6.1508731868182425,-0.44285674402948005,3711.2133601798,0.0,3711.2133601798,3711.2133601798,0.4599842,0.58499604,0.9969659,-0.99758214,1,3711.2133601798,0.8061775481328368,0.0036451141349971294,1.1464612369891256,27.63408681494184,29.590370714198798,11667.47004873422,435
999874,74.31779,-0.53186035,53.34622,-0.14355469,15.129426,14.054739,175.42941,122.347206,363.09952,-37.71515,175.37651,121.65251,361.49478,-41.49615,146.09529,116.69178,350.31876,-71.48183,147.88809,116.63805,352.16193,-55.223724,172.02567,123.20329,362.2989,-57.81743,171.94624,122.57931,362.1929,-41.784298,0.23962574,0.6782973,1.0,-0.9999971,2.6268036,1.5128957,6.672249,-1.4250224,436001,436001,-167.43948,174.39447,122.29018,362.0678,-32.52028,174.16077,121.67305,360.15775,-33.04369,174.03699,121.95882,361.8952,-38.01568,5.880232,3.3140976,16.938866,-3.61388,0.49875882,1.3958044,3.360876,-3.4149578,-0.8952803,0.4097777,0.44405994,-2.1596186,0.3459193706512451,-0.12714345753192902,330742,903,1000.0,0.0,1000,1000,3.6001453570459994,0.852381353544393,5.2222139936352,-0.42914611363129246,3600.145357046,0.0,3600.145357046,3600.145357046,0.4649038,0.59679973,0.9996299,-0.99960256,1,3600.145357046,340450,940,1000.0,0.0,1000,1000,3.674659603730626,0.7864506892940348,5.333653938223748,-0.5385411913687733,3674.659603730625,0.0,3674.659603730625,3674.659603730625,0.43048176,0.592588,0.9977819,-0.9983207,1,3674.659603730625,0.8571900508832186,0.003181232837960124,1.1151050778571516,26.172723105875775,28.148199467454106,11695.621594605502,436
999874,50.74015,1.1721191,49.3627,-0.79333496,14.390961,13.746357,175.70187,121.74545,363.9673,-20.345963,176.15369,122.08918,367.16263,-17.379038,147.51457,115.65384,352.306,-45.298573,149.19781,116.43728,355.11975,-48.25258,172.23831,122.54625,364.04062,-38.760284,172.72449,123.011826,366.99686,-50.43093,0.2839096,0.67036504,0.99999714,-0.9999957,2.5861292,1.483597,5.4575205,-3.026111,437001,437001,-168.07329,174.52002,121.92183,362.71213,-20.062536,175.11362,122.22109,365.38193,-17.579414,173.54918,122.13364,364.79758,-14.350479,6.067049,3.1163304,15.548946,-3.1798627,0.5762981,1.3619628,3.4168372,-3.5288746,-0.8870328,0.40415815,0.4101089,-2.0872455,0.3476996421813965,0.07083019614219666,331742,904,1000.0,0.0,1000,1000,3.6272124136716264,0.8061308833116518,5.158106762936344,-0.5393872540075829,3627.212413671621,0.0,3627.212413671621,3627.212413671621,0.4305753,0.60133344,0.9996074,-0.99904853,1,3627.212413671621,341450,941,1000.0,0.0,1000,1000,3.5885671361981295,0.9826360286876049,5.34936364021474,-0.5176910267480354,3588.5671361981335,0.0,3588.5671361981335,3588.5671361981335,0.44576555,0.59052026,0.99594325,-0.9977448,1,3588.5671361981335,0.8206379101611674,0.0029852609150111675,1.166324232937768,20.0586926760152,22.048640080029145,11717.673259683419,437
999874,49.34716,0.60424805,62.97892,-0.5157471,14.532602,13.368652,165.94588,121.586334,363.98444,-15.339098,166.42677,122.6254,367.67618,-13.831202,137.52786,115.0186,351.45737,-47.81285,140.18723,116.35539,354.9226,-50.371418,162.10274,121.55671,363.75992,-25.854816,162.79317,122.75507,367.79376,-24.989172,0.24111958,0.687237,0.9999996,-0.9999994,2.6068845,1.5187895,5.833416,-3.8686764,438001,438001,-158.23412,164.72458,121.6269,362.74573,-17.81606,165.4115,122.46815,365.96127,-14.286456,164.78073,121.44894,367.30014,-10.879484,5.9768887,3.0631316,13.523197,-4.114168,0.50124687,1.3998511,3.2579648,-3.4518583,-0.86608964,0.3899039,0.70007575,-2.1289356,0.34697362780570984,-0.024463415145874023,332742,905,1000.0,0.0,1000,1000,3.604819158424067,0.7132650205002007,5.1457043529680915,-0.4640548565977522,3604.8191584240694,0.0,3604.8191584240694,3604.8191584240694,0.42276293,0.61293316,0.9997053,-0.99909633,1,3604.8191584240694,342171,942,721.0,0.0,721,721,3.5879918818399594,0.9292568593674396,5.221342287954293,-0.49559382993752066,2586.9421468066066,0.0,2586.9421468066066,2586.9421468066066,0.3767501,0.6302215,0.99620664,-0.9981509,1,2586.9421468066066,0.8787631790619344,0.0033235668670386076,1.2078382920008153,23.162581474985927,25.252506512915716,11742.928923335392,438
999874,72.76179,2.9439697,56.68529,0.6834717,13.801367,12.81455,175.04842,121.33777,369.4762,-28.590174,174.78386,120.661644,367.62744,-36.096786,148.33414,116.014366,353.63007,-59.446823,149.78482,116.00913,356.06396,-58.02098,172.04544,121.93971,369.39096,-40.530495,171.94833,121.35274,367.88727,-35.954136,0.2743697,0.66419506,0.99999994,-0.99999934,2.5237575,1.44482,6.1709175,-1.1818773,439001,439001,-167.10432,173.98566,121.5132,369.4883,-29.579334,173.8623,120.61645,366.61176,-31.583025,174.87383,120.44521,368.7615,-38.974995,5.720349,3.5823982,18.809689,-5.443314,0.540299,1.3738765,3.210806,-3.427593,-0.8831859,0.40062654,0.6345512,-2.0999875,0.34701260924339294,-0.29597359895706177,333742,906,1000.0,0.0,1000,1000,3.564762966658657,0.6851873521002341,4.9834176390250455,-0.5186173962033903,3564.7629666586527,0.0,3564.7629666586527,3564.7629666586527,0.43603954,0.59915656,0.99968016,-0.9996148,1,3564.7629666586527,342671,944,250.0,50.0,300,200,2.7667226135274468,1.3771487068952375,5.812617318207561,-0.48222899240245504,691.6806533818618,198.03540441577127,889.7160577976331,493.6452489660906,0.17948146,0.7247759,0.9955381,-0.9985288,2,691.6806533818618,0.8211429701186717,0.0027596058789640665,1.1782109020277858,26.35591174289584,28.358025220921263,11771.290347482543,439
999874,52.452965,0.46923828,58.18622,0.87927246,14.672194,13.7559,169.09445,123.305336,365.0123,-27.734358,169.58318,123.73006,369.6569,-24.84685,140.68073,116.096695,356.75748,-54.70559,142.76228,117.23205,358.41284,-48.73819,165.54422,123.72163,364.43503,-60.07104,166.34712,124.13244,369.52322,-42.63252,0.26902398,0.6607206,0.9999993,-0.99999636,2.4306812,1.5620799,5.7640204,-1.58245,440001,440001,-161.28209,167.9341,123.493256,361.69388,-25.790766,168.31932,124.018684,368.17084,-22.95295,169.15121,124.3037,365.23044,-26.13437,6.000636,3.4947984,16.124447,-3.9879737,0.558927,1.3748742,3.2367792,-3.4818892,-0.873888,0.39617357,0.10743582,-2.110293,0.34524253010749817,0.0006764456629753113,334742,907,1000.0,0.0,1000,1000,3.705323076094153,0.7423881537876077,5.274431929274974,-0.40538256457848687,3705.323076094151,0.0,3705.323076094151,3705.323076094151,0.45631978,0.6002482,0.9996181,-0.9987383,1,3705.323076094151,343671,945,1000.0,0.0,1000,1000,3.6876648465998167,0.7527109439362242,5.578693753381218,-0.49748170712628037,3687.664846599815,0.0,3687.664846599815,3687.664846599815,0.45009962,0.5826514,0.9969043,-0.99744177,1,3687.664846599815,0.8627332269679755,0.004674352006986737,1.1747016769368201,29.588102985871956,31.630212241783738,11802.923612033017,440
999874,44.47598,1.8781738,47.134506,-0.6002197,14.526811,13.457575,170.94421,118.98429,365.59113,-28.27112,170.91614,119.06412,367.41263,-24.249908,142.58577,113.08903,355.0168,-55.03845,144.55937,113.24975,360.4103,-47.831425,168.17744,119.12927,365.69717,-42.29112,168.3414,119.2192,366.86066,-33.310196,0.21708019,0.67394376,0.9999685,-1.0,2.7523851,1.4329216,5.5863237,-2.5515049,441001,441001,-162.99022,169.58247,119.22153,364.11,-28.064722,169.83234,119.13462,364.68286,-25.109343,169.72801,119.76825,362.57724,-28.155443,6.2442017,3.2146473,15.112611,-4.1365957,0.47857746,1.4189439,3.4038599,-3.541707,-0.88432837,0.39975184,0.53823996,-2.0449126,0.3469446897506714,0.25852230191230774,335742,908,1000.0,0.0,1000,1000,3.7012580519486726,0.715335749739234,4.9383125188947155,-0.47411216721867494,3701.2580519486705,0.0,3701.2580519486705,3701.2580519486705,0.4262643,0.60547835,0.99981606,-0.999737,1,3701.2580519486705,344671,946,1000.0,0.0,1000,1000,3.646966487194304,0.7913214781603803,4.953204400696964,-0.43763360525030376,3646.9664871943064,0.0,3646.9664871943064,3646.9664871943064,0.46587566,0.56586283,0.99591935,-0.9950271,1,3646.9664871943064,1.0536124841310084,0.0029763909988105297,1.2403963808901608,26.232745899120346,28.529731155140325,11831.4565581528,441
999874,46.610695,-3.1046143,52.69523,-2.8442383,14.289213,13.398868,165.43117,123.205025,357.97302,-28.051666,166.91208,123.335724,361.64545,-14.295642,137.47226,117.64723,348.38147,-48.907955,140.53185,118.462,347.30142,-56.834274,161.93085,123.822845,356.9586,-30.036951,163.56555,124.06322,358.07388,-24.469946,0.2067763,0.69468975,0.9999999,-1.0,2.690027,1.570547,6.0040073,-1.5036098,442001,442001,-157.79114,164.36362,123.42027,356.4929,-22.836266,165.83115,123.30416,359.55,-9.48384,166.58374,123.83273,360.36856,-13.881496,6.340659,3.4009287,20.18615,-3.532558,0.48719072,1.4345422,3.2256002,-3.5876238,-0.87329835,0.40950504,0.6931305,-2.1097884,0.34749820828437805,0.3600769340991974,336742,909,1000.0,0.0,1000,1000,3.6752297122901907,0.8305840758909293,5.455111738814609,-1.2142808257667472,3675.2297122901905,0.0,3675.2297122901905,3675.2297122901905,0.40008467,0.6501018,0.99973243,-0.99990803,1,3675.2297122901905,345671,947,1000.0,0.0,1000,1000,3.566996117027548,0.8030067543725607,4.975468260621331,-0.4589894059470852,3566.9961170275496,0.0,3566.9961170275496,3566.9961170275496,0.47466287,0.55616397,0.9951986,-0.9976636,1,3566.9961170275496,0.856892229989171,0.002981907920911908,1.1592715049628168,19.837015592958778,21.856161235831678,11853.315635645296,442
999874,64.57357,-1.0432129,61.336357,0.6328125,14.524931,13.771833,162.63525,126.02887,368.18658,-21.02131,161.94698,126.044945,364.95,-19.158936,134.36552,119.14868,362.4533,-64.347664,135.18567,119.8499,355.9882,-72.08283,159.02383,126.76626,364.91425,-66.952965,158.57422,127.22375,364.2508,-67.53579,0.21357727,0.7001113,0.9999839,-1.0,2.5208035,1.6303425,6.986239,-3.0539963,443001,443001,-154.40381,161.47028,126.13574,364.91318,-21.89677,160.78105,126.08998,360.12088,-21.354683,159.83028,126.528015,370.12347,-20.644638,6.1069694,3.2975063,14.488194,-3.2318697,0.48001942,1.4394529,3.4004452,-3.566696,-0.84916335,0.39741468,0.29965094,-2.058179,0.3469516634941101,0.11323566734790802,337742,910,1000.0,0.0,1000,1000,3.5972516533203054,0.8328748137510081,5.021741284531359,-0.4491403766534503,3597.2516533203097,0.0,3597.2516533203097,3597.2516533203097,0.45168257,0.59729934,0.99975705,-0.99916834,1,3597.2516533203097,346671,948,1000.0,0.0,1000,1000,3.5692196163244487,0.7846678148813638,5.101135471155443,-0.3905588605798707,3569.2196163244485,0.0,3569.2196163244485,3569.2196163244485,0.4535227,0.5958678,0.99739784,-0.9969906,1,3569.2196163244485,0.803969708038494,0.003010472981259227,1.1208799849264324,22.618885615142062,24.546745781088248,11877.865332326619,443
999874,55.327286,-1.5539551,59.246933,0.5847168,14.485735,13.20891,163.26225,115.99708,360.34836,-41.580284,163.90878,115.513214,357.2705,-25.77484,134.94653,108.86361,346.4164,-75.85738,137.88635,109.69653,347.3612,-55.988083,159.97012,116.23184,359.11823,-45.274292,160.7809,115.93638,356.73706,-33.742287,0.2479918,0.68036056,1.0,-1.0,2.5585463,1.5215074,6.015649,-1.5873742,444001,444001,-155.72806,162.30144,116.01649,356.48938,-37.641212,162.71097,115.3928,354.94397,-23.133284,164.21121,117.03488,362.0775,-38.41422,6.0240536,3.588641,17.474617,-4.6980762,0.55993795,1.3829373,3.2419076,-3.3650343,-0.8712396,0.3924701,0.51144713,-2.1025257,0.34659117460250854,0.025487691164016724,338742,911,1000.0,0.0,1000,1000,3.7909672268099053,0.7785032944467578,5.888108660971952,-0.38481734935638606,3790.967226809907,0.0,3790.967226809907,3790.967226809907,0.3969427,0.6449987,0.99965346,-0.99979454,1,3790.967226809907,347327,950,328.0,207.0,535,121,3.2596958265377785,1.5402189632345378,5.873733098617059,-3.691771604484915,1069.1802311043914,877.350286324915,1946.5305174293064,191.82994477947645,0.28620204,0.6844688,0.9977749,-0.9984473,2,1069.1802311043914,0.7959538998547941,0.0048624309711158276,1.1206636750139296,27.458576034987345,29.380056040827185,11907.249100108398,444
999874,63.41499,-0.4033203,58.4183,0.3552246,15.148335,14.257479,175.37149,117.772896,362.36584,-25.521667,175.82787,117.118996,362.55417,-20.398718,146.01677,111.820946,349.9103,-42.75636,147.91507,112.274414,349.96454,-36.91823,171.73222,118.31563,361.13663,-25.644829,172.12167,117.600235,361.8132,-23.089348,0.23544843,0.683149,0.9998671,-0.9999994,2.7000828,1.5345689,5.9120045,-2.5416017,445001,445001,-167.4396,174.2838,117.79476,361.34442,-19.219128,174.53937,117.26619,360.6972,-18.870716,173.0611,117.75083,360.58963,-21.99697,6.247047,3.213933,13.85828,-3.491512,0.501986,1.4163833,3.2522805,-3.4436169,-0.87475735,0.385495,0.9821334,-2.1789315,0.34774351119995117,0.2609618306159973,339742,912,1000.0,0.0,1000,1000,3.6576239888612223,0.8445172300070856,5.362917062797056,-0.5104415804426402,3657.62398886122,0.0,3657.62398886122,3657.62398886122,0.4525693,0.60485613,0.9997448,-0.999709,1,3657.62398886122,348327,951,1000.0,0.0,1000,1000,3.7380173073138057,0.7435000596030744,5.566515675918339,-0.4982840700917939,3738.0173073138067,0.0,3738.0173073138067,3738.0173073138067,0.45662135,0.57546175,0.99713594,-0.9946481,1,3738.0173073138067,1.1719117448665202,0.0031322739087045193,1.5976891678292304,27.012433170108125,29.78516635671258,11937.038728710264,445
999874,37.39881,-1.9360352,50.070786,-2.8476562,14.748149,13.854662,178.48587,122.56338,363.04572,-33.148655,180.1127,122.23512,363.3718,-33.41275,149.69492,114.61703,354.1937,-56.10524,152.98857,115.0336,358.11862,-51.514996,175.30325,122.75343,363.0657,-33.653725,177.15445,122.377014,362.92133,-35.911045,0.24342246,0.6755375,0.9999999,-0.9999999,2.6968873,1.5429574,6.4006844,-3.0191362,446001,446001,-171.4007,177.63153,122.64244,361.0218,-30.223352,179.18825,122.67459,363.10803,-32.344616,177.51083,122.71646,361.67062,-25.843401,5.75729,3.0825903,12.433498,-4.905549,0.49166098,1.3792139,3.3680656,-3.6162126,-0.8786855,0.38633978,0.35667077,-2.0818026,0.34779343008995056,-0.25632810592651367,340410,913,668.0,0.0,668,668,3.5239844672816445,0.9673303430562222,5.458971831993074,-0.5755837293195601,2354.02162414414,0.0,2354.02162414414,2354.02162414414,0.39450213,0.6306769,0.9997805,-0.9994968,1,2354.02162414414,348910,953,291.5,21.5,313,270,2.0776362108835262,1.5007625660859725,5.395386716815015,-2.465853312665176,605.6309554725481,203.15336804291493,808.784323515463,402.47758742963316,0.3083316,0.66880685,0.99667794,-0.998205,2,605.6309554725481,0.8024635659530759,0.003164400812238455,1.1126310140825808,27.080033907899633,28.998292888747528,11966.04012454208,446
999874,56.318974,-2.4383545,63.441864,-2.9527588,14.533855,13.8328085,163.57532,123.75488,368.17014,-44.264496,162.7615,122.83189,367.31323,-36.88339,135.39497,117.303604,349.7736,-74.98267,135.75626,117.27745,351.39188,-63.30718,160.02725,124.56256,364.2167,-54.530144,159.06766,123.789894,365.7396,-47.7346,0.23067653,0.68651766,1.0,-0.9999999,2.433719,1.5591115,5.6772866,-2.4462323,447001,447001,-155.56747,162.64525,123.817894,367.1591,-46.952484,161.74597,122.91904,367.15903,-39.01067,162.14821,123.95023,362.73233,-39.191883,5.963331,3.2577682,16.42765,-5.2616596,0.45911956,1.4329153,3.333896,-3.4376223,-0.8661854,0.397757,0.5040751,-1.9760162,0.3482975959777832,-0.03867274150252342,341410,914,1000.0,0.0,1000,1000,3.6664536555891973,0.7603320573761718,5.352363140846179,-0.45156051689064425,3666.453655589196,0.0,3666.453655589196,3666.453655589196,0.4604606,0.58646494,0.9998195,-0.99945205,1,3666.453655589196,349910,954,1000.0,0.0,1000,1000,3.640952505361602,0.7321183234826698,5.0435557786940155,-0.5035293685473674,3640.9525053616017,0.0,3640.9525053616017,3640.9525053616017,0.4328109,0.5825193,0.9955093,-0.9967719,1,3640.9525053616017,0.9693348100408912,0.00320602604188025,1.2238206979818642,25.86547212791629,28.061833661980927,11994.104847504757,447
999874,31.863152,-0.27819824,47.94958,1.6062012,14.814156,13.668604,177.05684,124.16807,362.91592,-28.523632,177.55647,124.46018,362.08966,-25.213484,148.4871,116.32839,349.74512,-47.139614,150.85019,117.635315,350.72766,-48.005653,174.22545,125.144844,362.0652,-40.83659,174.9028,125.387,362.0922,-44.856617,0.24429049,0.68258965,0.9999978,-0.9999942,2.8337147,1.4845881,7.346707,-1.9482619,448001,448001,-169.39496,175.96007,124.28639,362.18027,-30.159811,176.24635,124.646935,361.22424,-25.589912,175.40639,124.64741,359.50073,-29.637764,6.253104,3.4075058,15.736954,-2.6826453,0.471086,1.4321642,3.5032952,-3.6243284,-0.85965824,0.38803363,0.32812083,-2.099645,0.3464566171169281,0.26827889680862427,342410,915,1000.0,0.0,1000,1000,3.7188374302108267,0.7298902914250954,5.649432991905309,-0.43735281663610515,3718.837430210827,0.0,3718.837430210827,3718.837430210827,0.45288786,0.6032273,0.99976385,-0.9994121,1,3718.837430210827,350910,955,1000.0,0.0,1000,1000,3.6492103747943676,0.7620796934745604,5.666045804734961,-0.44893259218968357,3649.210374794368,0.0,3649.210374794368,3649.210374794368,0.4433339,0.57637715,0.99656326,-0.99759847,1,3649.210374794368,0.8734939380083233,0.003326011123135686,1.1693226450588554,27.143865978112444,29.19000857230276,12023.298325472046,448
