Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
140.36139,41.199604,174.5581,11.378925,-140.90956,1.466073,0.03854543,0.5846002,1.0,-1.0,0.04614538,0.5727844,0.9871332,-0.9998689,-0.078890555,1.925454,2.0,-2.0,4.7150507,0.223347,4.8989778,3.8414545,0.08240346,0.0066987067,0.08660256,0.059619997,140.06859,41.03975,174.75468,11.572558,187,338.68966594556923,135.8611648636604,134.09561,-1.7655580840638136,3.0341695865755747,12.323380428303278,0.40923566878980894,1.013246803002261,0.7445131229265085,-3.690498396667537,2.4789334047215745,337.02371732601347
131.16003,52.137978,174.79733,4.353082,-131.08813,0.6519809,0.0601206,0.6087646,1.0,-1.0,0.064893834,0.59904784,0.99411494,-0.99891645,-0.00050873123,1.9150165,2.0,-2.0,4.6831374,0.26824382,4.8989778,3.40897,0.08214456,0.006284836,0.08660256,0.06411356,131.20758,51.832382,174.83612,3.3409705,188,337.24312737814944,136.6820130764153,132.91458,-3.76742779012842,2.9612597445095385,22.962571428284612,0.034930950446791224,0.48354519824814224,0.399736611227139,-3.9212929740511413,2.898779575522716,337.6334641117138
125.536644,52.263603,174.91074,8.786746,-125.59013,0.46352965,0.05566801,0.59895486,1.0,-1.0,0.06200014,0.58682394,0.99187917,-0.9992947,-0.03600846,1.9392604,2.0,-2.0,4.7462425,0.21295376,4.8989797,3.857263,0.081930056,0.0073889,0.08660256,0.051620007,125.392715,52.13927,174.82228,8.86704,189,332.9344754201985,135.99136325928973,134.57625,-1.41511998362062,3.015444907726579,11.095472559576578,0.33278418451400327,1.4658699046726933,1.3502431313574843,-2.8520581501274087,2.55229565419352,336.11338866375144
135.29414,47.21858,173.91074,12.561924,-135.63884,0.6322502,0.07711664,0.6098503,1.0,-1.0,0.07772973,0.5986078,0.98999894,-0.99858963,-0.09190244,1.9160478,2.0,-2.0,4.691433,0.26185092,4.8989797,3.6966276,0.08248189,0.007141745,0.08660256,0.051408146,135.56172,47.283363,174.267,12.802461,190,333.2221863497097,135.0939615066065,135.03572,-0.05823699929789047,3.235352650113936,10.47089831868649,0.6089430894308943,1.989595641307049,1.9259233854265416,-3.2470657889301147,2.07185174165517,337.13210101048713
135.25522,51.92513,175.03403,4.193922,-135.03006,2.0645018,0.026365416,0.6175302,1.0,-1.0,0.033878837,0.60635114,0.9923833,-0.99973696,0.10681582,1.9153826,2.0,-2.0,4.6927247,0.24277191,4.898975,3.9088995,0.08261383,0.006672638,0.08660256,0.050435174,135.14005,51.640347,173.55463,5.8812447,191,329.78139048231253,136.18555049580075,135.47769,-0.7078478649655372,2.9071320361947492,8.952465275806098,0.3688181056160939,2.1576862358259876,1.6008444638542596,-2.3822635413908637,2.071376795867568,329.4026286936014
135.98077,46.26234,175.03694,7.9739666,-136.04764,1.1566281,0.052990604,0.6379185,1.0,-1.0,0.055276707,0.6221369,0.99464417,-0.99987954,0.08727981,1.9197896,2.0,-2.0,4.7005787,0.25262186,4.8989797,3.9267986,0.08270058,0.0061950455,0.08660256,0.06255189,135.9542,46.332672,175.7317,8.824779,192,328.17934330494734,135.2862714220941,135.66185,0.3755694217008123,3.2519191393692557,10.716030479512764,0.5527638190954773,2.6014348935436593,1.9539808916003794,-2.3755002625993358,2.287870804541528,325.95528328015416
138.27216,48.43829,174.60509,7.9295573,-138.7528,1.8464291,0.052728683,0.6413432,1.0,-1.0,0.051584445,0.6271356,0.9941459,-0.9994905,0.12574363,1.9099007,2.0,-2.0,4.6827035,0.23124826,4.8989778,3.8940263,0.082646415,0.0062443805,0.08660256,0.06283145,137.93929,48.661533,175.21411,7.633152,193,332.02523487626553,134.78180388751255,134.47134,-0.3104572308363059,3.723954983852792,13.964224413940595,0.5294117647058824,2.4728773909941144,1.8772410499732894,-3.441708680395528,2.6428331614944645,333.2277560232189
130.48677,52.12594,175.16946,4.113829,-130.84238,0.58165103,0.037603416,0.6383258,1.0,-1.0,0.04024294,0.6233343,0.99867433,-0.9998422,-0.023214322,1.9142601,2.0,-2.0,4.6810474,0.27817628,4.89895,3.7843802,0.080967404,0.008637272,0.08660256,0.04896911,130.55576,52.07673,175.15529,2.457313,194,338.52616368243446,136.0553221442881,134.40048,-1.6548303282020358,3.169637498354115,12.785065286109791,0.3415802075019952,1.5502322639784047,1.3014461375841067,-3.3175779517817072,2.507192464841841,336.1249864671818
129.40863,44.94778,175.37277,4.1718993,-129.86476,0.6088871,0.04509193,0.6203045,1.0,-1.0,0.057205137,0.6056977,0.9912165,-0.99986947,-0.1738042,1.9124287,2.0,-2.0,4.69604,0.2697334,4.898977,3.1790712,0.081334956,0.0079481425,0.08660256,0.04843563,129.63004,45.0464,175.77196,3.1255364,195,333.9468571607629,136.20872913090363,134.89548,-1.3132546805755418,2.743253766375661,9.250079082787817,0.29286300246103364,1.6719342342424721,1.5758159327950831,-2.5495800200071326,2.0963153145714117,336.3035022810613
147.0961,39.389057,174.31523,4.095001,-147.23346,1.3448069,0.10899671,0.6181036,1.0,-1.0,0.10909755,0.597469,0.99130505,-0.99987525,-0.06523449,1.9145758,2.0,-2.0,4.685679,0.25209713,4.898977,3.6048248,0.082123235,0.006992313,0.08660256,0.05122643,147.02165,39.495888,174.06853,3.9818678,196,336.1258953035093,136.14785202217053,133.97992,-2.1679297184657007,3.4968998255674277,16.928227654260283,0.29521492295214924,1.464689381730912,1.0029430282089937,-3.689533116016411,3.0143629147046367,337.26113478796077
137.90709,43.945362,174.6988,4.2286725,-138.06514,0.6494405,0.0733563,0.59117085,1.0,-1.0,0.079441234,0.57933915,0.9909038,-0.99932307,0.03362922,1.9234806,2.0,-2.0,4.7076755,0.20795383,4.898978,4.070175,0.082435325,0.0062320954,0.08660256,0.06204574,138.06235,43.804787,174.80339,3.8147066,197,334.9460962833767,136.15600715251406,134.13191,-2.0241007334217818,2.968156427614071,12.90693635782532,0.26448979591836735,1.0255967659767113,0.7480055298096507,-3.12077330812224,2.6887923368776088,333.75546579302267
129.86304,53.08051,175.09431,4.3715196,-130.0443,0.9117701,0.030514587,0.65033257,1.0,-1.0,0.03556635,0.6309222,0.98896056,-0.9996803,-0.24574427,1.9035112,2.0,-2.0,4.6936665,0.26827142,4.8989797,3.435206,0.08227877,0.0064893165,0.08660256,0.056613714,129.65488,52.927555,174.94162,5.2939644,198,334.61530925084514,136.22385673431725,135.17572,-1.0481372875595143,2.8358900681939234,9.14086425245355,0.4080130825838103,1.455676963859136,1.1743939903180758,-2.773832469131208,2.3099337273886755,337.546513099525
132.11191,48.728954,174.68991,4.221721,-132.5423,0.757544,-0.001231378,0.62197495,1.0,-1.0,0.0053623645,0.6080949,0.9857569,-0.9992384,-0.10449591,1.9334123,2.0,-2.0,4.738235,0.20771869,4.8989797,4.02473,0.08219239,0.0062228795,0.08660256,0.05545047,132.40904,48.88882,175.21663,2.871052,199,333.39431381588963,135.02252930304138,134.39565,-0.626879650661014,3.4128483992682677,12.04051229280085,0.49471974004874086,2.1076767931904956,1.44786005154313,-3.3042829855574287,2.551302924305201,334.47516698165805
133.82193,52.464867,174.55696,4.347226,-134.06793,0.5013032,-0.042185728,0.6103949,1.0,-1.0,-0.038025834,0.5977107,0.9913957,-0.9993675,0.015471083,1.9097172,2.0,-2.0,4.6706996,0.26099345,4.8989797,3.907787,0.08221007,0.0066217748,0.08660256,0.055138122,133.8458,52.48097,174.51237,4.9197965,200,334.7914021966922,136.335905374505,134.64793,-1.687966103389732,4.038166130193957,19.15601526123836,0.3829787234042553,2.1763503951035434,1.7222716081026237,-4.086507378316593,3.092800391688194,337.03826668508043
139.00336,47.62331,174.62643,4.190978,-140.10707,1.451267,0.07292997,0.6119704,1.0,-1.0,0.07447038,0.5933489,0.98863465,-0.99900866,0.0003137048,1.9154079,2.0,-2.0,4.6850295,0.25144252,4.8989787,3.8162363,0.08255908,0.006336323,0.08660256,0.053109318,139.54253,48.06913,175.54784,3.7764688,201,337.25476106497763,137.17633049788094,134.59076,-2.585574947652124,3.2828228985864296,17.462123993409694,0.2089795918367347,1.34189295069569,1.0524047037158244,-3.623172245874044,2.8600240996994004,337.65725049590003
135.4956,48.644188,174.82008,7.7331133,-135.6947,0.9690921,0.025259728,0.6220433,1.0,-1.0,0.028223181,0.6037403,0.99507487,-0.9998322,-0.087772556,1.9219239,2.0,-2.0,4.7063,0.24436234,4.8989797,3.8474162,0.08194991,0.006291562,0.08660256,0.06364408,135.54906,48.748646,174.7832,8.032487,202,335.3343859498417,136.95071011854603,134.86679,-2.0839168088931146,3.1733731678809454,14.413006529014007,0.22514379622021363,1.7026665957328464,1.6045927684346293,-3.1841541926338497,2.621367034465772,332.5427096273514
131.72682,51.826473,174.63286,4.2528043,-131.84743,5.0975065,0.06320305,0.6329767,1.0,-1.0,0.070278116,0.62258244,0.99479896,-0.9997037,0.021095006,1.9163972,2.0,-2.0,4.6859603,0.2827022,4.8989596,3.3601825,0.081344835,0.008191991,0.08660256,0.051919147,131.57391,52.277935,175.47783,3.231784,203,332.9408318816194,136.09167246176185,134.3826,-1.7090720226068588,4.068080289422145,19.470204419642464,0.3891178895300907,2.0492402268707917,1.7304628637899346,-4.103030702436078,3.233430976712525,333.4441071844891
137.29114,45.875732,174.54492,4.2754,-137.54256,0.5369183,0.028691012,0.6191855,1.0,-1.0,0.034675077,0.6035612,0.9942848,-0.999532,-0.036794998,1.9251163,2.0,-2.0,4.7088046,0.26781052,4.898979,3.619175,0.0810821,0.0083528785,0.08660256,0.05210907,137.34433,45.81937,174.76321,6.856433,204,333.19562639699615,136.05694781525034,134.74133,-1.3156187418349636,3.592591606008836,14.637567121432562,0.3465020576131687,2.126938493438943,1.7422868553808892,-3.140954505122514,2.919758339645283,334.0647523801956
124.81477,55.29013,174.83357,4.267892,-124.89945,0.704141,-0.011853004,0.64823085,1.0,-1.0,-0.0035691008,0.63529456,0.9915396,-0.9996415,-0.10586713,1.910934,2.0,-2.0,4.6824846,0.22714815,4.8989797,4.0418134,0.081942864,0.008039493,0.08660256,0.05392476,124.92054,55.264664,175.09753,3.849396,205,337.2431357133081,137.08157672904017,133.78172,-3.299851901354503,4.0082945120513305,26.955447466213744,0.23452768729641693,1.4444575509926163,1.4945065261507569,-4.753427563350215,3.3608759909538537,336.05476348268746
131.01111,50.724346,174.5249,4.4173613,-131.51396,0.56777734,0.026075782,0.6327962,1.0,-1.0,0.028607266,0.6216279,0.98952025,-0.9995126,0.04602309,1.908552,2.0,-2.0,4.669144,0.25929093,4.8989797,3.8396046,0.08214609,0.007447238,0.08660256,0.050075404,131.29677,50.73602,174.5155,6.307035,206,332.5998717137462,136.22822375335718,135.24925,-0.9789710572804989,3.618325541696709,14.05066405668768,0.4132231404958678,2.132746735239142,1.819299773264359,-3.1703216153929223,2.8914411253540617,336.72355705842665
136.15364,48.502357,174.41104,4.2626643,-136.9969,9.580481,-0.0063183727,0.6138324,1.0,-1.0,-0.0056811636,0.6045347,0.99295586,-0.9996268,0.10429103,1.9244641,2.0,-2.0,4.7147403,0.2405392,4.8989797,3.4812036,0.08345703,0.0058932677,0.08660256,0.060699984,135.54015,49.32042,175.16928,4.36364,207,335.27143182667044,137.42176000535454,135.89232,-1.529452243285665,3.1443346539119608,12.2260645802832,0.2854785478547855,1.9729225563216184,1.6560992588543086,-2.928784438047928,2.4253029549594127,337.127306899661
136.64287,48.94411,174.74205,14.781569,-137.03539,0.6149845,0.096843034,0.6159601,1.0,-1.0,0.10315888,0.60372436,0.9936859,-0.99925166,0.010088043,1.9123422,2.0,-2.0,4.6774273,0.25416708,4.8989797,3.727538,0.08342965,0.0052376,0.08660256,0.0674618,136.24146,48.998863,174.36832,13.688205,208,334.2667090661317,136.0820273677323,135.16908,-0.9129492948779195,2.9636728057067265,9.616832914303671,0.4088307440719542,1.654379248200797,1.2599609685798745,-2.6884185501190796,2.459520077450954,337.13469013640724
141.06456,44.829205,174.37674,4.154,-140.68672,1.1749071,0.05581603,0.61225265,1.0,-1.0,0.055262737,0.5982549,0.98651594,-0.9986288,0.046349082,1.9171016,2.0,-2.0,4.690301,0.2561977,4.8989787,3.7914994,0.08256132,0.007222027,0.08660256,0.050180066,141.0554,44.747463,175.79564,3.6178436,209,333.4813600133004,136.20369325578054,133.7539,-2.4497996425534496,3.6996622719123478,19.689019214866647,0.25493421052631576,1.7224396579410297,1.258589259014333,-3.8773870411773883,3.1360193446269364,329.21068025574766
135.72955,49.45934,174.952,4.1741114,-135.6959,1.0785139,0.104717664,0.63323975,1.0,-1.0,0.106040336,0.6220144,0.99067557,-0.9997277,-0.0014720217,1.9186856,2.0,-2.0,4.692457,0.26264432,4.8989797,3.4724386,0.08196765,0.008153352,0.08660256,0.04937381,135.71465,49.77956,175.89075,3.5880895,210,333.84964353677753,135.8339754621384,135.09709,-0.7368808117763243,2.6612560023245284,7.625276840672465,0.4591503267973856,1.5350275256184684,1.0481548069178674,-2.665600578567674,2.0150009140983753,337.1881322470077
144.59286,41.028927,175.19392,8.515127,-145.14758,0.52309495,0.15393381,0.6045199,1.0,-1.0,0.15388417,0.5923551,0.9918334,-0.9995541,0.11422676,1.8917059,2.0,-2.0,4.6336813,0.280341,4.898979,3.8836505,0.082117245,0.007098714,0.08660256,0.05319281,144.44652,41.03964,175.36024,7.281654,211,330.81627524173194,135.55950263602418,135.44719,-0.11231175228330421,2.6514924388784005,7.043026083130274,0.5522388059701493,1.7662908708112568,1.3600971218708682,-2.4292549874332625,1.9232558485117575,331.49299788332974
130.21552,52.365887,174.82837,7.7819834,-130.2509,0.5181736,0.025332922,0.6078944,1.0,-1.0,0.029154174,0.6008762,0.99206567,-0.99988,-0.16264495,1.907993,2.0,-2.0,4.684484,0.23865673,4.8989797,3.7636037,0.08271235,0.006928149,0.08660256,0.05838025,130.08798,52.51353,174.91353,5.844377,212,326.60058761616995,134.83353208937848,135.52597,0.6924391769004457,2.243628007339915,5.513338649026646,0.624053826745164,2.051715694568666,1.3433723172289556,-1.563899024687517,1.4953840675192507,323.4838221143461
129.49585,49.684334,174.41605,14.755095,-129.40059,0.9529374,0.08079844,0.60081685,1.0,-1.0,0.0847149,0.58425,0.99306494,-0.9982833,-0.2215325,1.9071448,2.0,-2.0,4.6971803,0.23273894,4.8989763,4.016459,0.082127035,0.0072751837,0.08660256,0.050039425,129.68497,49.439884,174.8233,14.784348,213,337.82077488635105,135.86457665249898,134.22559,-1.6389958923061356,2.850867836758396,10.813754957659887,0.3712,0.9442510383405197,0.732299134601309,-3.163966090550472,2.5186999024103613,334.9210152995255
139.05617,46.753273,174.12448,11.665661,-139.446,0.36219013,0.08010811,0.5983245,1.0,-1.0,0.082126096,0.5872252,0.99257284,-0.9999012,0.10972764,1.9259381,2.0,-2.0,4.719362,0.23512739,4.898965,3.8960702,0.083296575,0.005460742,0.08660256,0.069669835,138.90283,46.798973,174.27437,11.091092,214,338.7262939892323,136.16108941002165,134.69815,-1.4629349963596565,2.7912094963940586,9.9310292563342,0.3793929712460064,1.1048185771809111,0.9786448711619613,-3.0326685194378666,2.339519212331217,337.1355749941448
128.23297,50.482544,174.32523,4.3110766,-128.49284,1.6556969,0.02119988,0.63259965,1.0,-1.0,0.033101983,0.6210027,0.9896318,-0.9997831,-0.1758046,1.9318316,2.0,-2.0,4.7477303,0.19063768,4.8989787,4.191202,0.082900316,0.006146278,0.08660256,0.064550705,128.57664,50.165764,173.83197,6.835632,215,328.6041397562798,134.90835486306995,135.13681,0.22845426982394623,2.8936721758137427,8.425530014479433,0.54,2.2471713986940047,1.6952598509574595,-2.1413440988496006,2.1045896443168037,331.83214991592575
132.36992,47.693695,175.3618,3.9818459,-132.06895,3.6125727,0.033427857,0.62147284,1.0,-1.0,0.038017903,0.60471255,0.98902404,-0.99923337,-0.20236284,1.8984479,2.0,-2.0,4.668684,0.27151978,4.8989778,3.8066492,0.08243613,0.0060260594,0.08660256,0.067965806,131.50748,47.934788,175.56934,1.9882028,216,336.54096022847364,136.57935859793847,134.25064,-2.328732871866684,3.1770848305692976,15.516864809145998,0.16910569105691056,2.168937344864596,1.8726556984495244,-3.2441099805556335,2.545485608385834,335.89505006508085
138.32465,47.174774,174.38249,4.16417,-138.37364,0.29296392,0.13846758,0.62093115,1.0,-1.0,0.14000724,0.60476464,0.9890932,-0.9998188,-0.10104277,1.9081842,2.0,-2.0,4.672812,0.27035105,4.8989797,3.731753,0.08406639,0.00457262,0.08660256,0.07068717,138.26277,46.974323,174.22964,5.5109587,217,325.880231471832,134.97397235891194,135.87808,0.9041028468845569,2.638828890385086,7.780819870475745,0.6309121621621622,2.5294668034676526,1.602583754998611,-1.874265289425678,1.4970665843886393,328.0423435390417
135.87367,49.16899,174.86768,4.052631,-136.11147,0.5425541,0.059869144,0.6252251,1.0,-1.0,0.06353874,0.6085195,0.99101853,-0.99978215,0.052930173,1.9230596,2.0,-2.0,4.7066526,0.23061897,4.8989797,3.878663,0.08298346,0.008270687,0.08660256,0.028850036,135.86728,49.1151,174.79341,5.6156993,218,336.9506159395545,136.81390999287865,134.7834,-2.0305006786107405,2.749303860974689,11.681604725809008,0.2469536961819659,1.109098839073085,0.761218284156212,-3.0600996574412505,2.356868948613118,335.18925129634283
138.45825,44.130135,174.43404,8.2124405,-138.78572,0.49248016,0.076071285,0.6189635,1.0,-1.0,0.07580134,0.6081605,0.99147224,-0.9993036,0.11855041,1.9205861,2.0,-2.0,4.706555,0.2541158,4.898938,3.8704095,0.08213241,0.008201968,0.08660256,0.04896619,138.66681,44.4178,175.0456,7.997863,219,333.2198408470772,136.62689026147254,135.43564,-1.1912540010005161,3.1470840555817365,11.32322414779653,0.3457402812241522,2.078359948558957,1.4933963347442272,-2.9190651652430697,2.3075459167033423,332.0255673960147
137.90857,46.5254,174.5196,12.840488,-138.99815,1.6781812,0.037469324,0.6510306,1.0,-1.0,0.0432878,0.6371995,0.9911616,-0.9997836,0.016989226,1.9141643,2.0,-2.0,4.681807,0.25799954,4.8989797,3.445871,0.08149028,0.009875353,0.08660256,0.024369277,138.70685,46.813156,175.10612,13.751812,220,329.2558559337833,135.36776593751404,136.2988,0.9310459297230371,2.933146001566848,9.470191989761421,0.6741666666666667,2.5865629696363297,1.5193448039606994,-2.4943077410950036,2.055268528842136,329.6085172144309
137.44325,47.689865,174.24893,4.243673,-137.68994,0.65987766,0.12391623,0.6288942,1.0,-1.0,0.12449943,0.6175617,0.9908623,-0.9996773,-0.09531897,1.9276515,2.0,-2.0,4.721233,0.2439668,4.8989797,3.6634724,0.081914425,0.008004843,0.08660256,0.051449597,137.59842,47.79669,174.29652,5.5654936,221,329.21172830108105,135.62887452148286,135.38297,-0.24590540240452718,2.870976262317179,8.30297416572045,0.4531772575250836,2.2227877466890886,1.5913089138961105,-2.2918254128154447,1.9334702992838715,327.0287262919906
126.698425,54.602768,174.75916,11.553776,-126.99845,0.4379856,0.0026798001,0.61531967,1.0,-1.0,0.0057805865,0.6072708,0.9936464,-0.99848384,-0.16444235,1.9020625,2.0,-2.0,4.669661,0.2521167,4.8989797,3.756899,0.08339927,0.0062975213,0.08660256,0.05559816,126.65591,54.744568,174.89398,10.727706,222,320.7747637179336,132.81949395059942,135.81735,2.997844255951883,2.3000042076496467,14.277089538149776,0.8903993203058623,3.448252396351165,2.011150543373712,-0.6612854427957738,0.6078528632631282,321.99859969756983
132.48955,48.620853,175.01248,9.6596575,-132.56508,0.5651448,0.1023859,0.62429583,1.0,-1.0,0.105661415,0.6142868,0.9952691,-0.9996478,0.04750119,1.8972014,2.0,-2.0,4.641041,0.26554027,4.8989797,3.8542464,0.082698196,0.0074050217,0.08660256,0.046750143,132.34781,48.472584,174.5472,9.992024,223,329.3527575951258,134.88969545919727,134.90314,0.013439174257644649,3.286100459496528,10.79863684130802,0.5232172470978441,2.425487504779905,1.6641637417516835,-2.633521689324175,2.4936776906766145,331.4698897534639
135.16168,47.289127,174.08223,4.196148,-134.89174,1.5176845,0.08825464,0.63828236,1.0,-1.0,0.09147816,0.6243179,0.9921712,-0.99944836,-0.1774504,1.9136248,2.0,-2.0,4.7023115,0.22124822,4.8989797,3.905881,0.08259636,0.0072749527,0.08660256,0.051449463,135.48682,47.25282,174.81516,3.8762207,224,331.9743119201829,135.54506914773376,135.22618,-0.3188862681955472,3.1528433171400767,10.042109434478522,0.5078189300411523,2.0050918052869524,1.7614171197033186,-2.7167031098990626,2.3819126380829396,334.9414187106788
130.84781,48.778004,175.06294,10.623325,-131.15205,0.63653326,-0.00369497,0.5907373,1.0,-1.0,0.0027797907,0.5857726,0.9924815,-0.9996967,-0.07552762,1.9187069,2.0,-2.0,4.6970167,0.24672504,4.8989797,3.5795703,0.08277286,0.0068040784,0.08660256,0.050669562,131.09125,48.918488,175.60776,9.459027,225,332.71183591079443,135.92088031259246,135.26094,-0.6599326742646436,4.14890464486859,17.648920886774246,0.4514003294892916,2.6996521416342087,2.4759240550312223,-3.4242757359952307,3.0666415193266374,333.9725187783726
