replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,81.40767,83.068924,0,0,5280.132,249.0807,195.87427,462.5567,-257.2539,248.29132,196.0616,456.93408,-259.4636,248.1298,196.52106,462.44727,-276.50504,0.30099046,0.16225402,0.9821204,0.050417714,0.7132507,1.0174878,5.538759,0.00028619997,2.528955,3.2126064,26.86385,0.044415895,22026.466796875,0,0,1455000,1455,1000.0,0.0,1000,1000,4.450633656001177,1.5447776731392049,8.176911842558685,-1.5267939109709665,4450.633656001175,195.74021217869858,4726.735068472714,4159.219751337178,-0.11110238,0.8348025,1.0,-1.0,5,4450.633656001175,5.026070719119161,0.0126339599955827,0.0454269559122622,106.7653941870667,111.84952582209371,27976.575961175375,290
100899,62.284363,65.70047,0,0,5208.1016,240.47438,192.82549,454.04596,-255.52795,240.35107,193.80144,451.91953,-254.20592,241.89357,192.9883,450.61658,-253.30714,0.29730818,0.1634861,0.949963,0.06584413,0.73972213,1.1432427,7.231911,0.00018779436,2.491735,3.2159219,24.205954,0.082303904,22026.466796875,0,0,1460000,1460,1000.0,0.0,1000,1000,4.468219868999862,1.4690151036632229,8.028472829223585,-1.382345296961668,4468.219868999864,171.88137252942562,4628.912355248422,4155.992202621697,-0.116870016,0.83025116,1.0,-0.9999999,5,4468.219868999864,4.973342695971951,0.006777997827157378,0.02198250195942819,95.60634632804431,100.60844952380285,28077.188113490585,291
100899,70.45117,73.64364,0,0,5122.717,231.09384,192.80794,449.36917,-260.74265,233.07198,193.42834,454.7807,-276.54285,232.22757,194.37779,448.73544,-277.32535,0.29298985,0.14440927,0.7873375,0.035558123,0.77623236,1.0385411,6.6180773,4.2796262e-05,2.2603545,2.3476925,14.958023,0.018975947,22026.466796875,0,0,1465000,1465,1000.0,0.0,1000,1000,4.596892909483455,1.4518387814486537,8.155000169528375,-1.7674576790299197,4596.8929094834575,44.972326262564934,4675.557647484404,4536.175518870936,-0.11167217,0.8313269,0.99999976,-0.99999994,5,4596.8929094834575,4.953719889977947,0.009002761216834188,0.031309815822169185,67.53130293102004,72.52533539803699,28149.716436515562,292
100899,71.84834,72.371124,0,0,4926.465,217.14377,210.01814,452.25772,-255.14452,216.6758,208.57484,452.39517,-252.33914,216.19681,210.15732,452.74994,-276.1712,0.28337783,0.14851443,0.70050555,0.059574705,0.72187984,1.011084,5.4067397,0.00013855909,2.1630485,2.2343395,11.349869,0.06657008,22026.466796875,0,0,1470000,1470,1000.0,0.0,1000,1000,4.582986313946754,1.460844251223588,8.074950123960596,-1.2169307302101133,4582.986313946754,76.5999284191506,4662.73592921249,4464.219323163809,-0.11857427,0.8353568,0.99999994,-0.9999998,5,4582.986313946754,4.928675735834986,0.008706990163773298,0.0316635649651289,86.78836722089909,91.75741351186298,28241.477334081894,293
100899,82.63963,79.7887,0,0,5033.0303,228.52332,205.25082,447.03244,-278.15863,227.69461,205.8469,447.43234,-273.18094,229.10748,206.66277,450.66046,-291.62466,0.28877878,0.15019517,0.87888724,0.07182332,0.7993932,1.1661832,7.613723,0.00044288393,2.255265,2.5518768,19.787193,0.089050196,22026.466796875,0,0,1475000,1475,1000.0,0.0,1000,1000,4.479497712239613,1.4548373593645658,8.32688003971732,-1.4656093806572181,4479.497712239612,155.23069729345352,4632.269616580952,4216.2653359115775,-0.111935884,0.83438593,1.0,-0.9999999,5,4479.497712239612,4.930631004972383,0.009376900037750602,0.03409548196941614,109.47475806903094,114.44886145601049,28355.929644042626,294
100899,68.28462,69.68119,0,0,5014.5273,215.71347,203.93022,464.15973,-278.72256,215.79208,202.903,454.28867,-276.3281,216.14087,203.10934,456.05334,-296.1049,0.28732097,0.1433609,0.8101269,0.047868237,0.7271298,0.954933,5.095603,0.00021886021,2.1857157,2.376992,16.031828,0.043313637,22026.466796875,0,0,1480000,1480,1000.0,0.0,1000,1000,4.551444249674232,1.5202455637217005,8.116413027073827,-1.357419766424803,4551.4442496742295,136.81829426557817,4735.335673604826,4398.624034987298,-0.10878231,0.83360827,1.0,-0.9999999,5,4551.4442496742295,4.975203485926613,0.008620182052254677,0.03179040807299316,91.33391898707487,96.34953306312673,28452.282636367017,295
100899,105.34709,102.82627,0,0,5129.451,217.80899,211.20818,454.85663,-283.0332,219.64578,210.30025,452.99026,-279.40582,218.31471,210.7385,455.75293,-264.82513,0.2927047,0.15576266,1.0832182,0.039821707,0.7043478,1.0093105,5.9537134,0.0007438547,2.3785381,3.2480726,35.56574,0.02734996,22026.466796875,0,0,1485000,1485,1000.0,0.0,1000,1000,4.508788306692298,1.4773359810871942,8.060253631883302,-0.7998893887759533,4508.788306692299,98.2284584508317,4643.25411190555,4342.313275026925,-0.12513313,0.8347687,0.99999994,-0.99999994,5,4508.788306692299,4.824136033887044,0.011642802972346544,0.042937557911500335,107.277747890912,112.15646428568289,28564.442884252872,296
100899,89.42193,103.790985,0,0,4974.954,241.12032,196.78806,461.14093,-287.54446,239.3718,195.65816,463.90848,-298.53632,241.93048,196.93407,454.61957,-270.46155,0.28664562,0.14570133,0.8101161,0.02237423,0.6899458,1.0145453,6.0712175,0.00035902983,2.189212,2.3269207,16.0275,0.0055268575,22026.466796875,0,0,1490000,1490,1000.0,0.0,1000,1000,4.481042951143267,1.4378413894816116,8.27376007249229,-1.1460931984094975,4481.0429511432685,122.45594818556981,4690.613299420864,4345.97560462072,-0.1170013,0.8326203,0.9999999,-0.99999994,5,4481.0429511432685,5.013183176051825,0.005079906899482012,0.017348201014101505,69.27072972408496,74.30634100805037,28638.752621946158,297
100899,74.02408,73.255295,0,0,5075.711,238.87463,200.67368,458.99557,-296.22784,238.27533,201.80775,454.24863,-311.83694,237.70883,200.78772,458.30515,-307.72067,0.29120043,0.16167909,1.0003548,0.062433578,0.7935506,1.1682656,8.115922,0.00016004637,2.3901067,3.0413196,28.166536,0.073464245,22026.466796875,0,0,1495000,1495,1000.0,0.0,1000,1000,4.4880811989076586,1.4668212696577845,8.04931668697559,-1.5351841243918467,4488.081198907659,117.46325460941094,4633.586322475748,4352.771865606503,-0.11892843,0.8293762,0.99999774,-1.0,5,4488.081198907659,4.9146971250884235,0.0051174110267311335,0.017527343006804585,70.57415484893136,75.51149672805332,28714.26617456251,298
100899,79.57625,68.24502,0,0,5447.574,232.26053,196.24208,446.65198,-279.9027,230.46344,195.46387,445.03452,-312.5425,231.38269,194.85892,449.16953,-290.9748,0.30771476,0.16965503,0.9128261,0.03911646,0.7824336,1.2092644,6.9490757,0.00030941635,2.6609879,3.0680752,21.863266,0.023460729,22026.466796875,0,0,1500000,1500,1000.0,0.0,1000,1000,4.434142804253158,1.5362920974907366,8.243852911235365,-2.0203953420343876,4434.142804253161,142.52279325975647,4636.19454239313,4283.546054137037,-0.12552328,0.829697,0.99999994,-0.99999994,5,4434.142804253161,4.48439156007953,0.012009258149191737,0.045709881000220776,95.10687922593206,99.648989925161,28813.918169929646,299
100899,96.462524,85.08002,0,0,5234.7363,227.3893,208.53763,462.0476,-284.62402,227.73863,208.59325,456.6356,-274.88504,228.14728,208.90097,454.35535,-291.57495,0.2978989,0.15365732,1.069587,0.050481513,0.74698454,1.1138327,9.696001,0.00027474778,2.4217243,3.118044,34.010056,0.049662072,22026.466796875,0,0,1505000,1505,1000.0,0.0,1000,1000,4.539565728112453,1.4022884562926248,8.022338726257157,-0.8145618561823422,4539.565728112456,87.57634446173091,4619.692404737118,4394.856265312102,-0.12466049,0.8335005,0.9999998,-0.99999994,5,4539.565728112456,5.048343762988225,0.007235391065478325,0.026110514998435974,101.01088863890618,106.09257830795832,28920.014842140255,300
100899,67.413574,76.536545,0,0,5119.6025,226.4178,199.12831,446.006,-285.23145,226.90019,198.3177,446.15045,-271.75558,227.27037,199.37924,455.62427,-280.3402,0.29268956,0.15203698,0.79060006,0.04613985,0.7198695,1.0280166,6.91823,0.00013302424,2.3108788,2.4650376,15.196693,0.04155019,22026.466796875,0,0,1510000,1510,1000.0,0.0,1000,1000,4.536623847532965,1.4875788501210472,8.19016038259474,-2.1059071604613857,4536.6238475329665,94.48078662682364,4715.795019150488,4437.308916474249,-0.12374823,0.83571815,1.0,-1.0,5,4536.6238475329665,4.939069946995005,0.005077185109257698,0.01739639602601528,89.07434002798982,94.0358835561201,29014.053318451624,301
100899,52.769997,67.42236,0,0,4979.5435,216.83673,205.5129,455.32394,-281.80267,217.63191,205.83931,448.33755,-280.0946,217.78534,205.76231,450.82095,-316.41296,0.28585458,0.14368185,0.868346,0.056575753,0.6801982,0.912881,5.321726,0.00044436508,2.1646752,2.285948,19.17663,0.058991365,22026.466796875,0,0,1515000,1515,1000.0,0.0,1000,1000,4.438854355435646,1.5752770180457822,8.091382785004521,-0.7750933537264914,4438.854355435649,201.52908437149523,4633.832212262346,4071.237348525599,-0.124404795,0.8268009,0.9999999,-1.0,5,4438.854355435649,4.932939478894696,0.007028524996712804,0.032018872909247875,51.90032178396359,56.87230866076425,29070.928083609557,302
100899,69.55449,96.74246,0,0,4989.0464,216.05713,211.03377,445.73532,-295.58514,217.19882,210.40349,451.90607,-324.10742,217.17169,211.62317,451.45435,-314.65756,0.28620887,0.1529428,0.7981167,0.072086744,0.77105576,1.1997396,7.312008,0.00053478003,2.2483418,2.6525736,15.451909,0.10030959,22026.466796875,0,0,1520000,1520,1000.0,0.0,1000,1000,4.450263631527473,1.4801835272971384,7.99975912379216,-1.959143399162118,4450.263631527474,249.62978464574854,4814.224814384205,4167.030734545793,-0.12193908,0.8318923,1.0,-0.9999999,5,4450.263631527474,4.952930440893397,0.008778304792940617,0.031449324917048216,74.41167576401494,79.40483383461833,29150.335903259227,303
100899,85.47661,72.5314,0,0,5110.7266,230.97061,195.934,443.37683,-284.79697,231.35095,197.01114,444.07587,-292.9349,232.00424,196.8378,444.24084,-280.5726,0.2924682,0.15246497,0.9341954,0.06694564,0.6910459,0.98405206,5.1421156,0.0011444311,2.323618,2.697603,22.964466,0.08649867,22026.466796875,0,0,1525000,1525,1000.0,0.0,1000,1000,4.640078221856155,1.4322506866815639,8.345418928314917,-0.6930003282890936,4640.078221856159,226.74327955909376,4888.437374651114,4213.067407243445,-0.10605588,0.8348776,0.9999999,-0.9999992,5,4640.078221856159,4.926265485119075,0.016578566981479526,0.05214623990468681,82.11591732990928,87.11090762191452,29237.45131111401,304
100899,82.4441,77.610794,0,0,5260.88,224.83426,203.70927,444.66492,-305.4768,224.54607,203.32605,444.51254,-305.53088,226.18489,203.76353,452.20453,-317.59695,0.29891083,0.15422325,0.8551607,0.04243328,0.7338804,0.98698807,5.903284,0.00043861993,2.4140277,2.6531386,18.349663,0.028495168,22026.466796875,0,0,1530000,1530,1000.0,0.0,1000,1000,4.5100653188810425,1.5067689218948583,8.191306526520885,-1.2519810431250962,4510.065318881041,90.98779606451363,4631.983645718076,4381.675289270328,-0.12157456,0.8262096,1.0,-0.9999999,5,4510.065318881041,5.079393296036869,0.005095412954688072,0.017500600079074502,80.20066741714254,85.30265672621317,29322.757321154466,305
100899,89.01788,94.56695,0,0,4942.739,229.76196,205.2465,453.3609,-312.08145,230.90167,206.23361,455.63055,-325.62717,230.94952,205.0042,456.7708,-301.1934,0.2846706,0.15442064,0.934031,0.058707967,0.70277804,1.1191509,7.933408,3.4358294e-05,2.2496157,2.8455987,23.2453,0.06507005,22026.466796875,0,0,1535000,1535,1000.0,0.0,1000,1000,4.566421337019652,1.4994696317858387,8.31024639769105,-0.8274089205779831,4566.421337019649,122.06617162190662,4768.633250165995,4431.847758930673,-0.11351429,0.8314751,1.0,-0.99999976,5,4566.421337019649,4.911360642174259,0.007299924967810512,0.027079137042164803,55.959748059976846,60.90548776416108,29383.66515394952,306
100899,93.5282,76.62738,0,0,4859.749,242.55777,194.73187,448.4087,-270.51932,242.64429,195.25511,448.23337,-279.55133,241.41873,195.1142,449.25394,-286.17804,0.28147304,0.15458822,0.8629904,0.04219381,0.6571117,0.9965025,5.981085,0.00022462505,2.2028422,2.6748502,18.780487,0.0317351,22026.466796875,0,0,1540000,1540,1000.0,0.0,1000,1000,4.489234966211108,1.5241012356593806,8.248660300896313,-1.7030330783447796,4489.23496621111,97.31698791992578,4576.740339939623,4317.369884502346,-0.1160696,0.8306636,1.0,-0.9999999,5,4489.23496621111,4.940250469138846,0.0055023739114403725,0.021170431980863214,85.97173421806656,90.93865749309771,29474.606503928546,307
100899,73.021194,77.019806,0,0,5074.6567,231.93146,204.53412,451.05356,-363.79425,232.83255,204.39662,451.8711,-353.80414,232.9531,206.35155,455.4284,-365.8752,0.29084444,0.15027438,0.74656975,0.057487097,0.6763982,0.9587825,5.334241,0.00015594703,2.2729993,2.3961456,13.29359,0.061776195,22026.466796875,0,0,1545000,1545,1000.0,0.0,1000,1000,4.03269618776279,1.938407928445805,8.088314655748741,-1.6998534187006034,4032.696187762788,613.8481084731811,4555.425895782904,2827.811858381224,-0.10682922,0.8127377,0.99999994,-0.9999999,5,4032.696187762788,5.808750367024913,0.00870511308312416,0.03133828309364617,102.29354537394829,108.14233913714997,29582.7515768297,308
100899,63.33234,67.54085,0,0,5012.6357,222.07602,202.35066,464.24017,-308.1848,220.6229,202.97787,459.38623,-291.46667,220.96172,202.89969,457.04282,-309.53348,0.28752846,0.14817497,0.82673854,0.029697755,0.63858426,0.89221305,4.5233746,1.7491933e-05,2.2168722,2.3557546,16.86112,0.015879255,22026.466796875,0,0,1550000,1550,1000.0,0.0,1000,1000,4.5323412140921935,1.488548298879514,8.154004228241723,-1.4596253595265944,4532.341214092192,74.83513488024163,4646.156617729455,4446.278016828613,-0.10837384,0.8299552,1.0,-1.0,5,4532.341214092192,4.766911682905629,0.005097927991300821,0.017362246988341212,58.01195006701164,62.80132192489691,29645.555805791635,309
100899,114.45527,108.1371,0,0,5169.6406,244.9729,200.34059,452.60785,-320.763,244.6564,199.52306,452.95523,-318.4943,240.67459,200.93286,444.92065,-321.23712,0.2957262,0.16530403,0.9368154,0.03535977,0.74508107,1.1966583,7.4333405,0.00046236865,2.4787245,3.1182532,23.358906,0.023907846,22026.466796875,0,0,1555000,1555,1000.0,0.0,1000,1000,4.563453362011945,1.5141829442262968,8.225158188026182,-1.4092034199282022,4563.4533620119455,40.780676120413105,4626.081225433159,4497.630008680407,-0.1206563,0.8326029,0.99999994,-0.99999994,5,4563.4533620119455,4.902063118992373,0.011907574953511357,0.043706665048375726,95.59539080807008,100.55306816706434,29746.111952243373,310
100899,65.05567,82.061264,0,0,5537.2085,211.44931,211.49,463.26572,-315.65805,209.65442,211.38466,456.95856,-327.39404,210.72824,211.70938,451.73706,-326.2227,0.3108303,0.16400945,0.96981215,0.07312278,0.77150714,1.1173207,7.7141676,0.00039150537,2.668572,3.1858819,25.558434,0.100651234,22026.466796875,0,0,1560000,1560,1000.0,0.0,1000,1000,4.225328770278606,1.5257422222143324,8.178780822321755,-1.7343110442075147,4225.328770278607,325.8106075818101,4611.899893436102,3720.0095984877,-0.111000456,0.83653235,1.0,-1.0,5,4225.328770278607,4.966741448035464,0.012419085018336773,0.04360826103948057,94.84232842596248,99.86509722005576,29845.981116407318,311
100899,98.33756,113.42262,0,0,5068.9834,228.45609,211.44334,452.75464,-339.51108,228.29953,210.87364,445.84018,-341.57202,228.1883,212.02867,454.90405,-334.21265,0.29049686,0.15741096,0.7809274,0.055905953,0.72488314,0.99245495,4.813505,0.00022531555,2.3328133,2.6974387,14.753397,0.057700034,22026.466796875,0,0,1565000,1565,1000.0,0.0,1000,1000,4.57962874924607,1.475564728547541,8.024399284910078,-1.754884973752044,4579.628749246071,215.3763093070291,4979.912604734725,4355.980593354414,-0.11211405,0.8320766,1.0,-0.9999997,5,4579.628749246071,4.971799761988223,0.012067718897014856,0.04518225300125778,105.00902624614537,110.03807598003186,29956.023489108076,312
100899,118.94767,129.07387,0,0,4809.3784,235.15895,199.10655,461.1058,-297.54156,235.87071,201.43918,451.37592,-306.69064,236.33731,198.53476,447.52954,-315.25797,0.27891496,0.14256305,0.74253255,0.055591617,0.6315607,0.86419165,4.5263853,0.0002473289,2.0686364,2.1407363,13.0780945,0.058138832,22026.466796875,0,0,1570000,1570,1000.0,0.0,1000,1000,4.329577661885234,1.5630813378342232,8.210508669441992,-1.6274843342660834,4329.577661885232,175.47276140272308,4594.946527992173,4118.609455592938,-0.11950968,0.83205247,1.0,-1.0,5,4329.577661885232,4.970664066029713,0.01093312120065093,0.04528343281708658,79.12628600304015,84.1531666230876,30040.180734553607,313
100899,125.90795,110.43289,0,0,5217.6704,228.00388,205.64969,455.0965,-291.83655,227.26666,205.61864,455.77484,-292.65894,227.22643,207.34784,453.01666,-317.1522,0.29711726,0.15474382,1.0718741,0.042636473,0.68283963,0.9027075,5.02718,0.00044330736,2.42413,3.1985722,34.347683,0.029590718,22026.466796875,0,0,1575000,1575,1000.0,0.0,1000,1000,4.41638656855047,1.5168903316450193,8.011372092619945,-1.6759515713290045,4416.386568550473,147.9042238542227,4588.347134999089,4171.119233176972,-0.11942145,0.8327446,1.0,-0.99999994,5,4416.386568550473,4.920345258899033,0.005092771956697106,0.01734678214415908,100.28682503011078,105.22960984311067,30145.414234515978,314
100899,124.728134,110.34996,0,0,5419.216,219.97691,209.85966,449.95435,-311.62503,220.91873,210.25,457.13104,-306.7842,221.70078,211.55629,451.46634,-335.66672,0.30598885,0.16387759,0.82734793,0.04349869,0.78709984,1.1684418,8.674946,0.00096343155,2.584716,2.872816,17.004654,0.034971647,22026.466796875,0,0,1580000,1580,1000.0,0.0,1000,1000,4.370596188444429,1.5528043581423228,8.162492862489113,-1.024546436664798,4370.5961884444305,152.44796276436438,4517.693229565434,4075.483749505623,-0.11553066,0.8258641,0.99999994,-0.99999994,5,4370.5961884444305,4.587619447149336,0.010132950032129884,0.03708167909644544,92.36894951597787,97.00378359225579,30242.42080223025,315
100899,79.42705,78.25548,0,0,4865.6025,229.71284,204.69604,466.59302,-324.77383,229.99307,204.20518,460.46988,-320.5918,229.29396,205.5657,463.0838,-325.3534,0.28127402,0.14790176,0.86294824,0.05843014,0.70479417,0.94531655,4.97213,0.00020028342,2.1426566,2.403423,18.801262,0.06465475,22026.466796875,0,0,1585000,1585,1000.0,0.0,1000,1000,4.4661875457558065,1.5481834513562285,8.22985262579382,-1.9402399935731498,4466.187545755806,142.89854549382105,4638.964585188866,4230.848941135881,-0.12759699,0.8296157,0.9999999,-0.9999999,5,4466.187545755806,4.986796833109111,0.010279611917212605,0.03571069915778935,104.40679849195294,109.43958563613705,30351.864301169524,316
100899,73.66331,86.04422,0,0,4841.6104,246.98807,198.86217,449.96085,-336.794,246.9051,198.74054,449.93118,-341.95773,244.84964,199.31937,449.84595,-355.22067,0.28093266,0.140354,0.7209475,0.058675468,0.6528303,0.90009695,4.7268224,0.0002878753,2.0774426,2.105456,12.11342,0.06762648,22026.466796875,0,0,1590000,1590,1000.0,0.0,1000,1000,4.423173898184277,1.5055013847297436,8.169428366716625,-1.6452356779333284,4423.173898184277,154.2676286307303,4656.905615492393,4184.779921901502,-0.09858538,0.827805,1.0,-0.99999994,5,4423.173898184277,4.999604859156534,0.010155852884054184,0.03702872106805444,79.89009902696125,84.9368884600699,30436.80502477917,317
100899,132.85905,117.19701,0,0,5266.689,214.304,209.80627,441.73975,-327.54404,213.97751,210.22127,447.78268,-346.1311,215.89175,210.14003,445.8848,-337.48575,0.29871935,0.1580811,0.9815211,0.031667568,0.6878832,0.97111773,5.4936767,0.00066739274,2.457989,3.0250778,26.468782,0.018238803,22026.466796875,0,0,1595000,1595,1000.0,0.0,1000,1000,4.643405374046822,1.502642678800479,8.307835787470845,-1.8802789318346302,4643.405374046822,160.65772179553056,4921.146499486628,4446.189771951561,-0.12233239,0.83700234,0.99999994,-0.99999994,5,4643.405374046822,5.030634375056252,0.011955220019444823,0.04306195303797722,90.24961059680209,95.33526214491576,30532.14448698866,318
100899,97.77092,86.48154,0,0,5157.294,221.79028,213.278,450.04547,-373.7438,221.24821,212.88106,450.76718,-345.3596,223.2821,213.25687,449.63983,-370.81256,0.29404956,0.15222909,0.8563697,0.052549124,0.7409835,1.0427284,6.9295406,2.2852755e-05,2.3353457,2.5814888,18.383524,0.04833646,22026.466796875,0,0,1600000,1600,1000.0,0.0,1000,1000,4.512058996267139,1.4587630569459606,8.271643876009843,-0.8275174212323897,4512.058996267139,160.55416240872393,4676.735180220701,4241.434772718583,-0.1297923,0.82905644,1.0,-1.0,5,4512.058996267139,4.719328689854592,0.006321189925074577,0.026068578008562326,81.52241861098446,86.27413706877269,30618.422145761782,319
