replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,38.203552,43.78124,0,0,533.3188,317.88748,65.84211,367.40488,-9.29553,317.5701,66.20416,365.42215,-14.65305,317.59888,65.657455,368.8208,-8.855597,0.07421263,0.051691815,0.4401977,0.016331488,0.03523165,0.121132314,1.5804558,2.4950492e-05,0.16793917,0.33759704,4.220951,0.003581988,22026.466796875,0,0,185000,185,1000.0,0.0,1000,1000,4.183883801105093,1.6652100709548725,7.744280381796704,-2.07506863481301,4183.883801105095,109.55917928039196,4356.7359096602695,4094.4783230427706,-0.10319053,0.8731922,0.9999957,-0.99983656,5,4183.883801105095,4.908404193120077,0.008450765861198306,0.02948503685183823,72.63191556790844,77.57825556374155,2724.2388298003934,36
999000,47.15329,55.319977,0,0,716.069,322.91705,59.67694,369.94067,-4.8158965,322.6484,59.742996,368.58035,-5.1134396,322.6257,60.11564,374.8487,-4.068034,0.08250947,0.05430452,0.430055,0.023015065,0.035624713,0.08387782,0.65041786,4.34795e-05,0.19945273,0.34736106,4.0202627,0.002980477,22026.466796875,0,0,190000,190,1000.0,0.0,1000,1000,4.287237193682469,1.6929271215217725,7.780167427975425,-2.022233426433966,4287.2371936824675,137.778912584116,4517.671153279181,4087.6260594270684,-0.10614308,0.87472045,0.99999523,-0.99958223,5,4287.2371936824675,4.729569180170074,0.005137044005095959,0.017727253027260303,60.77148011792451,65.52391359512694,2789.7657865558285,37
999000,23.757912,28.548277,0,0,817.34607,321.23065,73.35252,375.9644,-9.101321,321.66022,73.220215,376.26877,-14.097138,321.57083,72.8793,371.09192,-11.508326,0.08710745,0.05944805,0.36602932,0.019360794,0.056640495,0.15480582,1.2475388,6.3219163e-06,0.22742745,0.39832455,2.9837034,0.0046215924,22026.466796875,0,0,195000,195,1000.0,0.0,1000,1000,4.164225524400199,1.7390955617278199,7.6339269199988395,-2.1798559110063707,4164.225524400196,71.52971772116557,4268.73190440319,4044.1635699082813,-0.099443555,0.87504464,0.9999991,-0.9994052,5,4164.225524400196,4.676628547022119,0.008924212073907256,0.03205795004032552,64.36717958585359,69.08479029498994,2858.852810348617,38
999000,28.364119,28.996063,0,0,574.98566,332.40466,56.058907,377.9032,-9.361301,332.0929,56.060253,376.67236,-14.431776,331.5224,55.944992,374.14868,-5.82294,0.07610431,0.08163373,1.19039,0.009266986,0.042312697,0.17585267,2.4820383,1.7031145e-05,0.33434308,3.0773706,50.365273,0.0015260467,22026.466796875,0,0,200000,200,1000.0,0.0,1000,1000,4.310673676616543,1.6393741357633003,7.801428332689409,-2.1542444075706255,4310.673676616543,51.216667839145025,4395.11309061191,4258.777017214821,-0.096606724,0.8772716,0.9999946,-0.99949855,5,4310.673676616543,4.69183374918066,0.005833631847053766,0.020533926086500287,69.63266480714083,74.35086611425504,2933.206766623771,39
999000,30.961155,30.418673,0,0,266.8855,329.24054,65.85451,379.19934,-12.668405,329.57544,66.215775,379.12244,-10.524694,329.6009,67.40991,384.08282,-14.647773,0.07703543,0.058715466,0.59110177,0.016581403,0.038631685,0.14917597,1.8686292,1.0583282e-05,0.19347125,0.5420096,7.9077973,0.0040779817,22026.466796875,0,0,205000,205,1000.0,0.0,1000,1000,4.0254996017487255,1.8397778561733773,7.659055139689923,-2.2220042881399724,4025.4996017487256,481.4327955724301,4427.587762948913,3080.336706237339,-0.10527723,0.86433214,0.9999958,-0.9999183,5,4025.4996017487256,4.896622592816129,0.012004381977021694,0.04408166999928653,75.95406919601373,80.90677784080617,3014.1161879969295,40
999000,44.07509,48.43036,0,0,238.85358,332.11694,70.32465,381.67783,-9.652893,331.8849,70.088165,381.03018,-11.099038,331.2027,70.052025,381.7617,-16.546703,0.07587548,0.075860426,1.0090497,0.02071426,0.037577823,0.08325012,0.63697153,4.658234e-05,0.26497886,1.787071,28.718386,0.0060142362,22026.466796875,0,0,210000,210,1000.0,0.0,1000,1000,4.270560769665296,1.665138281427889,7.8008406225245945,-2.028197648618571,4270.560769665296,124.8651721667772,4392.249106000083,4100.447773051426,-0.10528606,0.88322663,0.99999845,-0.9995891,5,4270.560769665296,4.934546309057623,0.009457648964598775,0.035169050097465515,85.01724137598649,89.99641438410617,3104.1167372134514,41
999000,70.13641,71.33454,0,0,438.61206,332.41046,68.050125,381.18048,-2.4336288,332.3117,68.47416,379.4679,-6.0650363,332.68466,68.6717,380.60342,-6.7847977,0.08495522,0.076704726,0.9464872,0.012626525,0.045212068,0.12543425,1.3150369,5.6769924e-05,0.28875822,1.507033,24.019827,0.0023620494,22026.466796875,0,0,215000,215,1000.0,0.0,1000,1000,4.305951656458621,1.6610117400584403,7.724906426221355,-2.2594289308642503,4305.95165645862,107.9378418623487,4418.548743018057,4102.7334389130065,-0.11238947,0.87374157,0.9999992,-0.99913645,5,4305.95165645862,4.928355284035206,0.012197208125144243,0.04627513699233532,103.95898974197917,108.94581737113185,3213.0661936905235,42
999000,23.53217,25.098219,0,0,4.981756,333.11176,67.476906,382.99777,-6.0867515,333.84338,67.50359,384.21072,-12.125349,333.31516,67.961426,381.01443,-8.707291,0.06532987,0.05161083,0.4770362,0.012291643,0.02938603,0.10980704,1.517983,5.2985e-06,0.14272787,0.3741987,5.064945,0.001922841,22026.466796875,0,0,220000,220,1000.0,0.0,1000,1000,4.372592650207941,1.6517574960298602,7.734960990525633,-1.9945545227372479,4372.59265020794,74.21154113624017,4475.516383925293,4252.704355069419,-0.109544136,0.8808622,0.99999493,-0.99955505,5,4372.59265020794,4.9899561810307205,0.011144781950861216,0.026568894973024726,105.70211346889846,110.72978332685307,3323.800732520409,43
999000,27.863518,29.173769,0,0,406.18707,336.4644,72.067856,385.12402,-9.727439,336.73105,71.01836,383.3882,-6.5285363,335.87213,71.50991,387.90488,-5.1817193,0.08368485,0.050890245,0.46307787,0.01901913,0.039276786,0.123888925,1.3010234,1.6303975e-05,0.19638702,0.38365296,4.7766967,0.005958742,22026.466796875,0,0,225000,225,1000.0,0.0,1000,1000,3.992076418364672,1.799192644933324,7.726850046828429,-1.9208887979365015,3992.076418364673,457.36777991236136,4323.473428718853,3086.4124534879566,-0.09644945,0.86172664,0.9999942,-0.9992809,5,3992.076418364673,6.140014939941466,0.012253007851541042,0.04614976583980024,104.74287300300784,110.94129071664065,3434.7470051601995,44
999000,138.2701,135.47787,0,0,638.0762,334.16766,75.89818,389.34418,-3.7078547,334.6497,75.912506,388.6047,-6.437634,333.45117,76.67943,386.90414,-13.768503,0.09410708,0.04984509,0.32422158,0.0243,0.051240407,0.13772844,1.3187444,3.159779e-05,0.23040944,0.2906255,2.4374125,0.010709956,22026.466796875,0,0,230000,230,1000.0,0.0,1000,1000,4.219129274336574,1.643786097754761,7.624179073949881,-2.1741860546097116,4219.129274336575,80.24747568898927,4326.662820459246,4112.125703885914,-0.10276448,0.87333685,0.99999374,-0.9991001,5,4219.129274336575,4.98368574003689,0.010338962078094482,0.03513914602808654,99.74717203900218,104.77633588714525,3539.527921251254,45
999000,98.56908,94.88108,0,0,263.54114,337.31775,66.67861,386.62503,-2.8901737,337.4806,67.05673,386.1401,-5.907025,337.57806,67.3796,386.01126,-1.4660652,0.07723979,0.045847073,0.3242495,0.024016263,0.032898,0.09350004,0.961026,2.8105935e-05,0.16445959,0.2734177,2.246941,0.009304235,22026.466796875,0,0,235000,235,1000.0,0.0,1000,1000,4.171761691371933,1.6547200559494328,7.701755412694524,-1.8914067337645777,4171.761691371934,126.34376575183654,4299.220397045108,4013.723541796172,-0.10344578,0.873389,0.9999889,-0.9996412,5,4171.761691371934,6.423280443996191,0.00591149996034801,0.024515233002603054,93.45663943281397,99.91034660977311,3639.4423998275306,46
999000,65.37094,66.395966,0,0,193.43854,337.28638,79.62087,388.82785,-0.8565131,337.80484,79.93597,389.55798,-5.4149513,335.29962,80.88217,387.9032,-6.7719307,0.07406888,0.04408946,0.29655066,0.015713967,0.032941498,0.07146223,0.5931835,5.3068143e-06,0.15221982,0.20706487,1.9473785,0.002650985,22026.466796875,0,0,240000,240,1000.0,0.0,1000,1000,4.259067066126664,1.705573537776414,7.789346864740833,-2.2112490619221377,4259.067066126665,127.28614570983675,4444.178074082214,4118.732598262153,-0.103102244,0.87807566,0.99997634,-0.99919116,5,4259.067066126665,4.892771186074242,0.007106049917638302,0.026595148956403136,104.27912814891897,109.20560053386725,3748.6506095265504,47
999000,31.219875,31.284384,0,0,98.1687,347.3587,56.825714,391.6309,-1.4561684,346.87924,56.555046,389.93716,-6.3869834,346.71432,56.835716,391.68674,-6.0566597,0.07017733,0.044862203,0.29684055,0.015364918,0.031755332,0.10419258,1.1309546,6.9151574e-06,0.14160728,0.23994637,1.9934192,0.0015290584,22026.466796875,0,0,245000,245,1000.0,0.0,1000,1000,4.126814023894702,1.6555469793011168,7.811882252405837,-2.1227673529213793,4126.814023894703,93.14460664881884,4283.222742574235,4032.225872243587,-0.09917383,0.8717676,0.9999873,-0.99986976,5,4126.814023894703,4.915004180977121,0.006679255049675703,0.022035829024389386,88.24220614996739,93.18592541501857,3841.8394437246025,48
999000,68.798004,65.70997,0,0,165.67162,353.09937,40.45166,394.75638,-1.1914417,352.94836,40.303734,394.05392,-1.4546889,352.6906,40.171463,391.39777,-2.9316597,0.073513865,0.04523813,0.36936668,0.024616806,0.034440003,0.12414315,1.4186218,2.7370359e-05,0.15193595,0.262566,2.9377751,0.010643349,22026.466796875,0,0,250000,250,1000.0,0.0,1000,1000,4.175713656677679,1.6899683819850861,8.019648992855787,-2.1856685365009034,4175.713656677681,158.0796459006105,4431.99253466784,3952.2749321473357,-0.0923863,0.8695561,0.9999982,-0.9997762,5,4175.713656677681,4.490515791811049,0.012034964980557561,0.04592375294305384,80.15028968406841,84.69876419380307,3926.541020040633,49
999000,311.6956,326.895,0,0,438.0595,343.52725,66.3891,391.18607,-1.5656303,343.55743,66.81012,390.45648,-3.9293592,346.01117,63.16454,396.21445,-1.5412254,0.0854477,0.0625489,0.45091766,0.012007096,0.054282963,0.16045555,1.444308,2.485623e-06,0.22955653,0.4410764,4.3967295,0.002085304,22026.466796875,0,0,255000,255,1000.0,0.0,1000,1000,4.101539142570697,1.6329326015989003,7.672723347041915,-2.2302440235087717,4101.539142570695,101.38386540860627,4254.843302198351,3982.908348171702,-0.09561658,0.87199074,0.99999785,-0.9997522,5,4101.539142570695,4.947413082001731,0.005397822940722108,0.01836634404025972,98.62206909083761,103.59324633982033,4030.1383282255847,50
999000,59.536575,56.98898,0,0,247.15591,340.44165,77.22217,396.52313,-29.37431,340.60492,77.07818,395.23584,-28.849766,341.60638,76.43332,396.23245,-11.867519,0.0766536,0.047502737,0.32386935,0.016663875,0.049691245,0.123860694,1.0814523,3.070462e-05,0.16617024,0.25913164,2.291066,0.003960034,22026.466796875,0,0,260000,260,1000.0,0.0,1000,1000,4.338150505364705,1.6751470941862048,7.787875753154799,-2.104516340838095,4338.150505364703,47.160723094585535,4417.770418571784,4294.841671614145,-0.097867355,0.87536407,0.99999523,-0.99961334,5,4338.150505364703,4.470450590131804,0.005088570062071085,0.017534824088215828,88.36451015411876,92.85758413840085,4122.9980844007805,51
999000,26.413073,25.450417,0,0,364.10327,344.69806,74.49724,395.16028,-5.249827,345.13278,74.496895,395.2431,-5.296736,345.7845,73.68185,396.9952,-3.9330513,0.08214697,0.052228753,0.381949,0.016570617,0.03809573,0.09180307,0.9671191,1.1182656e-05,0.19268532,0.28639033,3.118438,0.0045004985,22026.466796875,0,0,265000,265,1000.0,0.0,1000,1000,4.178289359684231,1.721782155750197,7.74739306731413,-2.0747344371147767,4178.2893596842305,111.79652701393614,4344.180471721069,3991.7886327244346,-0.10360126,0.8745929,0.9999962,-0.99917156,5,4178.2893596842305,4.890910204965621,0.011764471884816885,0.04372971598058939,83.47063903906383,88.41704343189485,4211.417525175493,52
999000,30.788914,30.89317,0,0,359.99872,352.63135,50.52548,395.24634,-4.395927,352.68185,50.946625,395.96643,-9.047158,352.48874,51.621403,399.8497,-13.713103,0.08232503,0.053537447,0.5076589,0.020330887,0.03251606,0.08376947,0.76418924,5.2808336e-05,0.19725646,0.40861842,5.9666605,0.0073032114,22026.466796875,0,0,270000,270,1000.0,0.0,1000,1000,4.313878332095218,1.7170741430689576,7.85318491630477,-2.0886939029806304,4313.878332095218,106.12212726960105,4413.680261158006,4117.929334301827,-0.10622558,0.881487,0.999947,-0.99978966,5,4313.878332095218,4.985503624891862,0.011970012914389372,0.04394538188353181,97.70742176892236,102.74884078861214,4314.170757875312,53
999000,67.7782,71.16495,0,0,291.08774,342.02856,82.50327,395.74655,-5.832616,341.97183,82.73983,398.42145,-3.931083,343.18268,82.56375,400.46973,-4.140234,0.07871585,0.04738762,0.32134888,0.020133503,0.033928208,0.11139239,1.3122985,1.3977482e-05,0.17223006,0.28204682,2.1871076,0.007045858,22026.466796875,0,0,275000,275,1000.0,0.0,1000,1000,3.6787178444177036,1.9188862982655932,7.746370182679447,-2.2674114476006566,3678.7178444177052,833.6264598110032,4388.09608044266,2045.8117676135669,-0.09756044,0.84577733,0.9999582,-0.99948657,5,3678.7178444177052,4.967029455117881,0.011513256002217531,0.041186477057635784,106.189171286067,111.20890047424473,4425.383785079233,54
999000,36.968456,40.903347,0,0,24.76925,348.6895,75.6699,402.21848,-4.8855715,348.49445,75.67193,401.66165,-5.89375,349.4158,74.93029,400.34113,1.8458221,0.06692481,0.052813757,0.43199638,0.015503943,0.039119616,0.15962872,2.3851569,2.6957487e-05,0.14965132,0.3797785,4.0470977,0.0040340205,22026.466796875,0,0,280000,280,1000.0,0.0,1000,1000,4.294099510118033,1.663304782405383,7.835963240688898,-2.0790034491802944,4294.099510118034,126.60609397899687,4446.2501133098285,4120.784618476992,-0.11021355,0.88079023,0.9999963,-0.9999414,5,4294.099510118034,4.946311671053991,0.012088950956240296,0.04499766486696899,106.57384828501381,111.57724657189101,4536.965163965942,55
999000,30.095598,28.063866,0,0,245.62677,345.7038,79.93513,398.6786,-10.523379,345.46863,80.86906,400.52957,-16.107443,345.29977,80.61593,400.31302,-20.004427,0.07680483,0.05639505,0.4305257,0.008750925,0.04478003,0.14392592,1.3331919,2.637925e-05,0.18545972,0.38334468,4.0744257,0.0017200463,22026.466796875,0,0,285000,285,1000.0,0.0,1000,1000,3.775251454514244,1.9451192888447548,7.842105243331457,-1.9893164976524877,3775.251454514243,1011.4856403714757,4467.730669037219,1768.1834349599799,-0.1051958,0.84756553,0.99996716,-0.9987258,5,3775.251454514243,4.993672690121457,0.012036977102980018,0.04551793308928609,101.45528725092299,106.50651485123672,4643.476350928191,56
999000,25.479326,23.969666,0,0,57.13472,355.0033,58.2444,398.91418,6.2602777,354.85068,57.81754,397.67758,2.6068692,355.35498,58.91336,398.02295,2.0775397,0.06867069,0.056572266,0.55841833,0.013812356,0.03753648,0.109640546,0.97900486,1.19182805e-05,0.16393963,0.50668365,7.1291084,0.0033253215,22026.466796875,0,0,290000,290,1000.0,0.0,1000,1000,4.3286689618906,1.6984459726765437,7.807859761298028,-2.1245610806025526,4328.6689618905975,119.35247332993254,4546.026028404319,4201.846400873724,-0.1151196,0.8807061,0.999966,-0.9980871,5,4328.6689618905975,4.985501924995333,0.005149954929947853,0.017451768973842263,99.75447840616107,104.7625820550602,4748.243010400329,57
999000,23.943808,29.463785,0,0,7.6596527,355.92883,59.428482,403.16476,-16.412758,355.98126,59.31242,401.21616,-22.861574,356.20697,59.898373,403.77573,-20.80991,0.06647466,0.05135946,0.49538153,0.012739316,0.028848324,0.107438296,1.5381389,2.510789e-05,0.14537586,0.39594457,5.3187213,0.0021807314,22026.466796875,0,0,295000,295,1000.0,0.0,1000,1000,3.9406311993545633,1.8461774397418442,7.7169357302060915,-2.007294455993274,3940.6311993545633,521.1314939616815,4295.350791209499,2909.90466390828,-0.10040439,0.85912037,0.9999872,-0.9991829,5,3940.6311993545633,4.921999946935102,0.009369010105729103,0.03455936908721924,98.37558217882179,103.34151050494984,4851.586830806453,58
999000,53.457596,53.679962,0,0,122.49126,358.30215,62.335644,405.69656,-4.79082,358.65982,62.227726,406.41245,-0.1276738,356.84964,63.067905,403.2626,-1.1235543,0.07179296,0.045186825,0.34978533,0.011401072,0.031175015,0.101951666,1.2403724,7.2128178e-06,0.1467096,0.2630826,2.6192622,0.001228179,22026.466796875,0,0,300000,300,1000.0,0.0,1000,1000,4.296296847898399,1.6534268220305488,7.803214846704213,-2.0280704630091018,4296.2968478983985,117.04984394921941,4356.951880127242,4062.2278841438224,-0.10635241,0.87497306,0.99989986,-0.9993167,5,4296.2968478983985,4.9328322359360754,0.008416528115049005,0.030995419016107917,95.70447564404458,100.67671982711181,4952.267112909583,59
999000,23.661406,32.922653,0,0,168.28214,351.71997,75.31301,398.06033,-3.7610092,351.87375,74.75211,398.74203,4.184666,351.1659,76.08072,398.85095,-3.020246,0.07357793,0.058264066,0.4895214,0.012277087,0.056084108,0.20710643,2.458905,2.4559866e-05,0.18132636,0.45516932,5.198406,0.0020550047,22026.466796875,0,0,305000,305,1000.0,0.0,1000,1000,4.383553329986084,1.640902213578153,7.833663346160364,-2.114245503327921,4383.553329986082,53.57577953185268,4458.715341140881,4298.747135415519,-0.09826154,0.8774911,0.99979717,-0.99801046,5,4383.553329986082,4.846109553007409,0.005049455910921097,0.017230869038030505,90.56331661203876,95.43170648999512,5047.702277054777,60
999000,21.83374,25.514591,0,0,-42.559673,349.0937,77.82046,400.18414,-1.336699,349.4025,77.081566,401.92575,-2.6973848,349.38602,77.66104,403.9943,2.7716286,0.063880466,0.046001807,0.32258514,0.006527177,0.0348907,0.099612065,1.2698642,6.147948e-06,0.1275519,0.22377892,2.2901077,0.0006916566,22026.466796875,0,0,310000,310,1000.0,0.0,1000,1000,4.244823808604205,1.7017521243483953,7.925855818720493,-2.1726901984842812,4244.823808604207,166.0716504210176,4461.804988490917,4021.8768862621687,-0.11059992,0.87674314,0.9999498,-0.9984761,5,4244.823808604207,4.900336580118164,0.009466578951105475,0.047706680838018656,86.51814127806574,91.47565111797303,5139.180480418494,61
999000,19.995718,20.412003,0,0,124.3149,356.45447,69.225525,409.58234,5.7184944,356.21405,69.18667,405.93607,3.981145,355.30698,69.58483,404.97052,4.829366,0.07179197,0.05601325,0.47233903,0.0126170805,0.037078485,0.1410864,2.0004923,2.2156397e-05,0.17064393,0.43941882,4.898236,0.0014217291,22026.466796875,0,0,315000,315,1000.0,0.0,1000,1000,4.335516366037157,1.66955078602177,7.882940271438292,-2.182372734203693,4335.516366037157,69.99342004398457,4456.610170140718,4239.829053611154,-0.11212916,0.882066,0.9999536,-0.99888766,5,4335.516366037157,5.4580210000276566,0.009710951009765267,0.03597518103197217,96.09309791796841,101.5968050500378,5240.780492395395,62
999000,23.533354,26.603683,0,0,185.27098,357.93085,59.172295,398.96762,-2.1309242,357.60544,59.274372,399.01123,-5.9506016,358.66443,59.433704,400.91147,5.6307015,0.07460743,0.05186774,0.45028406,0.020421568,0.030621417,0.08005704,0.81808263,3.9846705e-06,0.16887476,0.3709818,4.3383784,0.004772557,22026.466796875,0,0,320000,320,1000.0,0.0,1000,1000,4.291441791567062,1.7041891394966324,7.921871353483629,-2.096618693483157,4291.441791567063,181.26746470504716,4468.642238738386,3948.432201875213,-0.09299976,0.87498534,0.99999994,-0.99945533,5,4291.441791567063,4.618012944003567,0.009188335854560137,0.03166352002881467,91.85140167782083,96.51026647770777,5337.294338470325,63
999000,23.820896,26.246693,0,0,-65.60574,367.08386,37.414227,405.6745,12.590526,366.82993,37.631203,404.45428,10.309551,366.5186,37.330963,401.06497,14.208572,0.06364645,0.039184447,0.36979115,0.02010091,0.017725978,0.047642987,0.4085914,5.1334704e-05,0.11412138,0.21845593,2.9005468,0.0070694163,22026.466796875,0,0,325000,325,1000.0,0.0,1000,1000,4.318333470318068,1.7097998222433952,7.853806257904057,-2.1345713189685696,4318.333470318068,69.80840620814398,4444.951218359015,4255.436230064571,-0.10687784,0.8802856,0.99996316,-0.99962306,5,4318.333470318068,4.913591873133555,0.012051231926307082,0.04602283681742847,106.36102883704007,111.33269477891736,5448.630494398065,64
