replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,44.502285,22.970959,44.36868,23.647964,5.1244793,5.2158766,1.9847081,26.597626,67.44814,-79.913086,1.574405,26.573757,65.3905,-77.28308,-5.886647,26.660711,66.25927,-82.39074,-6.448896,26.695194,61.726948,-81.96663,1.1423676,26.12772,66.1446,-76.364334,0.6956899,26.10373,61.966698,-76.61974,0.054554652,0.61500126,0.9985831,-1.0,3.0648422,0.8739358,5.0335646,0.839023,10001,10001,-1.1216403,3.797318,26.24979,64.92365,-73.602036,3.3299632,26.229925,66.15362,-73.565834,2.5868812,26.53131,62.027637,-70.47165,-0.044744805,1.8348448,7.526462,-7.6148834,0.072299354,0.8105933,2.3544517,-3.3207579,-0.7111761,0.5078749,1.3065323,-1.7693346,0.38348254561424255,-2.917978286743164,9148,110,183.0,131.26614186453412,325,25,2.9110620139998242,1.02944991478382,5.153508995008194,0.7746295508637693,532.7243485619678,424.94867550344617,979.5513048221816,26.486902301100454,0.06684317,0.6131258,0.999961,-0.9999998,5,532.7243485619678,9983,52,306.0,1.632993161855452,308,304,3.2194301893361432,0.973425548465145,4.643257741366237,0.8077679910167893,985.1456379368598,2.6394304495277257,988.266496309105,981.8117736907107,0.0230781,0.5251012,0.9691948,-0.9925335,3,985.1456379368598,0.7967141380067915,0.007927295984700322,1.1584655188489705,34.00659070513211,35.969697657972574,352.74028833862394,10
999981,39.00016,22.265083,39.418556,21.527107,5.380524,5.535528,8.977922,28.926182,67.420334,-68.34751,8.366782,28.873714,63.118618,-70.17201,0.3577675,28.895426,64.80716,-77.89633,-0.5245594,29.04738,61.883434,-81.11768,7.6627073,29.095375,65.07423,-74.22688,7.119966,29.056017,63.03236,-74.619156,0.026317969,0.6092149,0.9996246,-0.999948,3.194726,0.8209698,4.94318,0.8651425,11001,11001,-7.689762,10.501717,28.394232,61.49359,-58.243855,9.965309,28.354464,61.10878,-59.353695,10.2636795,28.91538,69.79586,-59.632267,0.26010388,1.9067044,7.3465233,-4.912419,-0.03799388,0.8659193,2.1552773,-4.297601,-0.731189,0.55504274,1.4906538,-1.7948859,0.3488137722015381,-2.885446310043335,9929,117,111.57142857142857,134.93263625428287,340,24,2.7634790200471286,1.1264558953377208,5.075615340972425,0.7990462767925587,308.3253020938297,443.17479370991543,1068.3508675645842,24.92660726307768,0.07851371,0.60236615,0.99968976,-1.0,7,308.3253020938297,10967,56,246.0,125.97420370853709,326,28,3.059337139498804,0.9500092257863805,5.04592383116447,0.8121338823312647,752.5969363167054,417.10768310465573,1027.0160670293114,31.435267653392057,0.03424075,0.52817094,0.97833294,-0.9993749,4,752.5969363167054,0.8896640089806169,0.003871808061376214,1.118196016876027,31.060060481075197,33.07179231499322,385.81950209499337,11
999981,40.331367,24.501846,40.655716,25.082779,5.0305424,5.1932645,11.495492,28.006102,76.20604,-56.27061,11.726031,28.292185,76.840096,-50.736443,3.8361344,28.027695,74.89449,-61.43009,3.7546096,28.42642,75.048195,-64.06206,10.195511,27.810032,70.687744,-46.58152,10.395856,28.091011,71.89185,-55.89618,-0.005877789,0.61612874,0.99979997,-0.99999946,3.1216207,0.92460126,4.3700705,0.83960813,12001,12001,-11.032024,13.036335,27.751892,74.71609,-41.01865,13.31931,27.983442,75.56496,-41.135777,13.205054,28.58697,76.3522,-46.19443,0.29728746,1.6227659,4.8250318,-3.839862,-0.019824462,0.81994426,2.142522,-3.1122377,-0.74064183,0.5142413,0.79133016,-1.7683196,0.3172733783721924,-3.1024317741394043,10926,120,332.3333333333333,26.88659310676771,370,309,2.878538498550784,0.7413029010426739,4.349283430897973,0.7959483673160578,956.6342943517102,69.91063936098209,1055.1807593539127,900.4551281360988,0.034487378,0.603023,0.99994445,-0.9999986,3,956.6342943517102,11847,59,293.3333333333333,2.357022603955158,295,290,3.3310252882329823,1.0916949589469052,4.917623945906885,0.8039153035170518,977.100751215008,7.519050822945589,982.7605704196452,966.4747513845575,-0.010670525,0.52206457,0.9810941,-0.99859256,3,977.100751215008,0.8070292200427502,0.0029211421497166157,1.1159792940597981,24.459029131103307,26.384958787355572,412.20848354510963,12
999981,34.825867,21.141266,34.965763,21.468521,5.2713366,5.2642546,21.23049,29.126436,80.02254,-40.22826,20.38214,28.843208,78.357315,-36.75658,12.472893,28.936954,81.99227,-41.82945,11.650516,28.673035,79.07198,-43.961117,20.164286,29.197998,80.479034,-34.784912,19.290476,28.943222,76.99693,-35.838127,0.016650897,0.61640203,0.99954623,-0.9999888,3.1759562,0.8734906,4.5774655,0.8256155,13001,13001,-20.075684,22.54869,29.061825,79.07858,-27.788485,21.659746,28.76359,77.595985,-28.809011,22.463562,28.658617,79.70616,-30.360521,0.42329296,1.832,4.719141,-5.068937,-0.044356305,0.92420447,2.123363,-3.4617727,-0.7667014,0.54860413,0.94858587,-1.8526279,0.28858429193496704,-3.202005386352539,11907,123,327.0,17.682382946499793,352,314,2.96635229455946,0.8453125500025164,5.117324905305202,0.8153654748073653,969.9972003209433,88.62911946270242,1094.9158188704655,898.6392799264516,0.050758366,0.620957,0.9998484,-1.0,3,969.9972003209433,12726,70,79.9090909090909,114.83937758725489,325,24,2.6040987745888327,1.216640389974541,5.044387180906282,0.7986858919142323,208.09116571487127,382.2533947455998,1028.1619231721722,25.063264336710702,0.070498556,0.50251925,0.9832084,-0.9997028,11,208.09116571487127,0.7800174299627542,0.0029806450475007296,1.1320739327929914,27.045494528021663,28.96056653582491,441.1720361057669,13
999981,41.910595,22.356964,42.470665,22.059631,5.154926,5.3023195,25.086147,28.509684,82.86454,-30.753292,25.404026,28.403584,81.26791,-31.627134,16.61102,27.385483,81.38817,-37.954136,16.674946,27.107275,80.01591,-36.94283,23.978462,28.374792,82.08481,-35.41296,24.283367,28.326857,81.33573,-34.127792,0.02402772,0.6202556,0.99992347,-1.0,3.154383,0.90720874,4.4598994,0.8208199,14001,14001,-24.318392,26.295895,28.526054,80.28996,-20.124931,26.662884,28.350811,80.353226,-19.930712,26.84332,28.887142,82.37563,-21.79336,0.30225486,2.1324632,8.061563,-5.8328915,-0.011153665,0.9708504,2.5151134,-4.4391484,-0.73812914,0.56062,1.5238384,-1.8312389,0.26248541474342346,-3.6081366539001465,12770,125,431.5,96.5,528,335,2.989726650165829,0.7608975590281751,5.0808674926628665,0.795008377164719,1290.0670495465542,249.45811172651952,1539.5251612730738,1040.6089378200347,0.07812201,0.62509286,0.999748,-1.0,2,1290.0670495465542,13635,73,303.0,1.4142135623730951,304,301,3.179540389477796,0.9426824823365145,4.4561082289997165,0.8222002499743574,963.400738011772,3.1275897324606614,966.477610763643,959.1105082472469,0.014474469,0.5201604,0.9876569,-0.9968053,3,963.400738011772,0.8135714530944824,0.002883568173274398,1.2090535569004714,25.52764078695327,27.5531493651215,468.7281962179113,14
999981,32.69696,22.049316,32.4582,21.876312,5.184123,5.167799,32.584873,26.1912,84.293465,-21.296547,32.55794,26.123396,82.768745,-23.12178,23.836988,25.709776,80.32562,-35.926086,23.926826,25.50943,80.13209,-32.710243,31.493708,26.17729,84.34332,-28.66512,31.51535,26.108793,82.878006,-30.174974,0.02268367,0.6096379,0.9990664,-0.9999999,3.1023417,0.8498307,4.4399304,0.78213185,15001,15001,-31.528843,33.636536,25.975758,82.42928,-15.743261,33.65568,25.972712,82.51419,-15.541561,33.024574,25.831688,83.765564,-12.370235,0.5281326,1.8753691,6.2767196,-4.992651,0.004237818,0.9266733,2.6576278,-3.513112,-0.83176947,0.543385,0.75808233,-1.9067106,0.23878338932991028,-3.5399649143218994,13464,129,173.5,145.64082532037506,328,27,2.716646119300005,0.8678768648630656,4.3703805189165985,0.8267099310120672,471.33810169855104,439.58579817703117,925.2667940164214,30.252517678701828,0.0601942,0.6048261,0.9999497,-0.9999196,4,471.33810169855104,14621,77,246.5,125.12893350460556,328,30,3.0624095883507576,0.9438510788557186,5.071373607774876,0.8048533039164196,754.8839635284618,416.4346344876284,1033.69353371633,34.77788801858412,0.041486166,0.5491551,0.9879047,-0.99984425,4,754.8839635284618,0.7806143648922443,0.0037587368860840797,1.115649736020714,29.32245802390389,31.222480861702934,499.95371848577634,15
999981,33.82711,20.983887,33.679367,21.356628,5.3362417,5.3988953,41.828674,27.150513,97.09312,-17.82799,41.99943,27.214478,96.0856,-17.819412,32.692184,25.75979,90.34175,-30.330536,32.765594,25.694002,90.75209,-31.734,40.403545,26.84418,96.46422,-21.63414,40.636612,26.963284,95.64681,-22.039648,0.056699354,0.613375,0.9988074,-0.99998426,3.1583626,0.86233485,4.481749,0.80553025,16001,16001,-40.8496,42.83248,27.105173,95.68764,-8.74645,43.015434,27.186459,95.1681,-9.985319,42.559208,26.965565,96.5533,-8.776227,0.8583299,1.9302305,6.9429936,-4.8948274,0.07246966,0.94471973,2.617937,-3.6824756,-0.85484886,0.5126942,0.9371305,-1.917077,0.21710984408855438,-3.2708802223205566,14327,133,215.75,204.74542119422352,519,27,2.9658503913959366,0.8940859911319565,4.455917370834872,0.8116523860233488,639.8822219436735,661.5245595067524,1616.102948912445,29.996962636564284,0.07864444,0.6022731,0.9998808,-0.9999933,4,639.8822219436735,15540,80,306.3333333333333,1.247219128924647,308,305,3.0871659706594237,0.877240591858059,4.4163317827481965,0.8090585732551808,945.7018423453369,0.6850934283911585,946.2195568744196,944.7337543297564,0.027821377,0.52625346,0.9904988,-0.9978566,3,945.7018423453369,0.8484050938859582,0.004353496944531798,1.182298927102238,26.703654867131263,28.73871238506399,528.6964942507911,16
999981,33.96183,22.242188,32.735573,22.028625,5.438382,5.4421396,49.577675,27.035416,100.82263,-11.741934,49.361076,27.126276,99.15043,-15.28098,40.098015,26.378168,98.68147,-31.86942,39.86776,26.015095,97.965965,-31.995457,48.394424,27.007965,99.09087,-23.012445,48.1786,27.08177,98.561104,-25.77588,0.041901175,0.5984062,0.9998828,-0.99998426,3.0580263,0.85904807,4.3273683,0.7958779,17001,17001,-48.32863,50.34267,27.015749,98.93713,-7.660484,50.146248,27.060759,98.33138,-8.09308,50.693542,27.017136,99.69201,-11.323641,0.85351396,1.876944,7.7309337,-5.5032673,0.024940943,0.9779248,2.7710671,-3.6774125,-0.9003706,0.5219563,1.0308406,-1.8624377,0.19731494784355164,-3.4834446907043457,15005,136,226.0,138.54241227869537,340,31,2.870081742876059,0.9061551423388784,4.490427670328028,0.783290302851741,648.6384738899893,432.81383006237877,967.8356529370893,36.738449584082204,0.05574287,0.60741854,0.99998295,-0.99998987,3,648.6384738899893,16502,83,320.6666666666667,6.236095644623236,329,314,3.100517099055352,0.8918457790500929,5.277020326141498,0.8116683627399701,994.2324830970834,30.90530406471296,1035.8121094862536,961.7782911791667,0.039984677,0.55729103,0.9900545,-0.9999644,3,994.2324830970834,0.8310305699706078,0.0027687500696629286,1.1165312728844583,25.711491819936782,27.66182241286151,556.3627983871847,17
999981,27.952211,20.99054,29.621964,21.567627,5.5958953,5.6078787,55.191578,27.064476,109.212425,-15.259953,55.025097,27.0988,107.87536,-18.194836,45.29648,26.34825,108.79016,-26.539034,45.190464,26.128057,106.78115,-27.928772,53.71231,26.78992,108.56649,-20.166628,53.597523,26.829248,107.535675,-20.004929,0.0015180701,0.61864233,0.9996166,-0.9999657,3.083344,0.86305255,4.4302106,0.8372178,18001,18001,-53.658142,55.829033,27.007185,108.48721,-0.0056539774,55.62051,26.929333,107.558754,-0.21209088,56.355484,26.999277,109.213936,-1.3980575,0.9249729,1.8986447,6.5633926,-5.249233,-0.021665977,0.9906955,2.5870225,-3.505501,-0.92265034,0.5220808,0.6350963,-1.9483471,0.17936642467975616,-3.565369129180908,15491,138,243.0,217.0,460,26,2.95770278515005,0.8786836476688638,4.453530147808181,0.7982933474229159,718.7217767914631,690.5862566413425,1409.3080334328056,28.13552015012063,0.05572556,0.60499483,0.9999735,-0.99990606,2,718.7217767914631,17187,86,228.33333333333334,143.1184435664701,334,26,3.10157649166746,1.0121586522964086,5.2858800310971406,0.8091144729560901,708.1932989307369,481.22164953835534,1072.7761351928673,28.23640017647335,0.03997156,0.5535271,0.9905387,-0.9999638,3,708.1932989307369,0.9860056380275637,0.002423947909846902,1.3926973340567201,25.953941179905087,28.335068099899217,584.7008674561512,18
999981,27.411312,18.533325,28.043327,18.71936,6.0268145,6.032171,69.10021,28.179083,120.22384,-3.6527753,68.85341,28.188807,122.0972,-4.440822,58.112896,27.047895,114.002205,-19.97842,57.860462,27.016743,114.81943,-22.781794,67.7485,28.03636,120.31977,-4.139075,67.53516,28.023182,122.16319,-4.669687,-0.004341056,0.6285136,0.9993535,-0.9996915,3.2561817,0.79924554,4.553747,0.8871442,19001,19001,-67.42711,69.72314,28.11666,116.37266,5.7837105,69.480995,28.071362,117.63102,5.658378,69.344376,27.96111,119.07421,8.933619,1.05991,2.1517146,7.9753,-5.802781,-0.036039267,1.0736895,2.6522164,-3.720827,-0.89990616,0.52851415,0.59701455,-1.9482613,0.16292619705200195,-3.5200204849243164,15957,139,466.0,0.0,466,466,3.013690688488252,0.6959788232027667,4.387834152577902,0.7752520845869306,1404.3798608355248,0.0,1404.3798608355248,1404.3798608355248,0.07600845,0.6235014,0.99985445,-0.9997886,1,1404.3798608355248,18163,90,244.0,125.29764562831977,319,27,3.0001013039153523,0.8867105699345297,4.406253698469465,0.7981361293350738,732.0247181553459,405.4814786472797,972.6692931233832,29.75456348271238,0.049739998,0.5565359,0.9902849,-0.99942136,4,732.0247181553459,0.7784824348054826,0.002519630128517747,1.1227477719075978,23.04600280406885,24.949752640910447,609.6536180623807,19
999981,32.93026,21.398071,30.287062,20.67218,5.8533554,5.9935713,72.676895,26.978395,127.15614,-0.36280647,73.33458,27.219137,129.3684,-1.4711901,62.147034,26.212038,116.11009,-13.423768,62.54067,26.279795,121.942116,-17.161427,71.49352,26.979666,124.826805,1.4164245,72.0406,27.240421,127.30911,-0.5966988,0.010327431,0.61120224,0.99997044,-0.99999326,3.1567965,0.861787,4.640877,0.74875045,20001,20001,-71.23256,73.121124,26.954508,124.89561,11.948638,73.817215,27.179419,126.87762,11.134795,74.442245,27.419342,129.25153,11.482235,1.2306623,2.1270146,10.474475,-6.1746316,-0.020742219,1.0790215,2.578582,-4.224954,-0.94427603,0.5099876,0.58409464,-1.9982123,0.14802971482276917,-3.379875659942627,16482,140,525.0,0.0,525,525,3.0128751210108877,0.8158542854943693,4.556948113491905,0.7898346325627967,1581.7594385307168,0.0,1581.7594385307168,1581.7594385307168,0.04265778,0.613149,0.9995678,-0.99991345,1,1581.7594385307168,19147,93,328.0,2.943920288775949,332,325,3.0103308851919315,0.837967240797987,5.035120345357443,0.8062158453865407,987.3885303429533,23.553394239533844,1020.6815977524482,969.835179592445,0.047232278,0.5443298,0.9914694,-0.9999783,3,987.3885303429533,0.7984037629794329,0.002595406025648117,1.1529928990639746,21.352635933086276,23.30662800115533,632.9632581379265,20
999981,27.319313,19.708984,27.530615,19.764038,6.163893,6.1289406,78.44237,29.686064,133.35927,5.423264,78.52343,29.68832,132.12668,5.9651604,67.39051,29.10923,126.45619,-8.091074,67.564285,29.022606,128.96617,-11.268406,77.09111,29.317844,130.77795,6.3041177,77.25932,29.39603,131.33128,7.78452,0.0054792166,0.61728156,0.99912095,-0.9999954,3.1757011,0.8966735,4.9977074,0.7991543,21001,21001,-76.75774,78.943115,29.669716,133.18822,9.876882,79.045,29.570509,132.43076,10.344753,79.83002,29.559664,133.25726,14.012688,1.4281723,2.1045027,8.520393,-5.999471,-0.04766244,1.0903405,2.6696486,-3.8551524,-0.9426198,0.5344489,0.9778639,-1.9930402,0.13438451290130615,-3.154588222503662,17060,141,578.0,0.0,578,578,3.1036506772220736,0.7344088890995795,4.373964248900017,0.8148363100738492,1793.9100914343553,0.0,1793.9100914343553,1793.9100914343553,0.070398375,0.6258175,0.999838,-0.999739,1,1793.9100914343553,20109,96,320.6666666666667,3.0912061651652345,325,318,3.07455684638802,0.8690148183033175,4.8430458090442,0.8017158691991043,985.9078954084252,9.514725823313023,999.321931648037,978.2828712641194,0.03861475,0.5529736,0.99170345,-0.9999245,3,985.9078954084252,0.798816452967003,0.002640314167365432,1.1108184920158237,24.916310268919915,26.828585528070107,659.7948636298534,21
999981,30.454786,18.210571,30.58715,18.701233,6.0442867,6.0044756,83.51597,30.373297,139.43788,9.427711,83.63353,30.3633,140.88492,7.9774384,72.56685,29.026735,130.73854,-1.3279481,72.83171,29.094723,133.6937,-1.2723235,82.165306,29.954308,137.47478,-1.3800933,82.28082,30.049232,139.667,0.034503363,0.0039914553,0.60801035,0.99891204,-0.9999802,3.0610867,0.8869466,4.2208753,0.7831369,22001,22001,-81.96014,84.11295,30.348358,139.37775,14.222574,84.22326,30.347725,140.38776,13.34901,82.9801,30.072968,137.96219,6.4302425,1.1938446,2.1051068,11.772238,-4.2084966,-0.086248815,1.1065573,2.6865451,-3.9464889,-0.9392535,0.52356344,0.88528347,-1.9884434,0.12199737131595612,-3.7995355129241943,18060,142,1000.0,0.0,1000,1000,3.067522057843227,0.5320160437614424,4.051641105907358,0.7902919747852662,3067.522057843226,0.0,3067.522057843226,3067.522057843226,0.16175497,0.6105275,0.99984914,-0.9999556,1,3067.522057843226,21071,99,320.6666666666667,6.944222218666553,329,312,3.0714555469915235,0.868167790132102,5.022713838760001,0.8065395325181233,984.9134120686152,29.22807324014163,1020.8025840660665,949.2094370601392,0.03631485,0.5560775,0.99274904,-0.99998367,3,984.9134120686152,0.7976404139772058,0.0030870120972394943,1.136371536878869,25.72449394292198,27.661592905875295,687.4594367621467,22
999981,27.415134,19.295837,26.969044,18.956299,6.1800704,6.11611,89.84619,33.69506,147.32767,-0.5299516,89.94846,33.77649,147.72926,0.64465773,78.56377,32.971794,142.86365,-20.319017,78.74614,33.04175,144.0696,-16.571938,88.238556,33.33473,144.23648,-4.2824574,88.351494,33.430374,145.13092,-4.9782853,0.027288938,0.6118397,0.9984668,-0.999992,3.1617064,0.8627335,4.3849964,0.7682696,23001,23001,-88.16417,90.21051,33.773216,145.93922,1.7867452,90.334755,33.803947,147.1459,2.9737363,90.40866,33.39897,140.18407,3.4838994,1.247426,2.3466225,8.80736,-6.3035436,-0.014263441,1.1009722,3.044251,-4.2307143,-0.95780724,0.51133037,0.90225273,-2.0379589,0.11071561276912689,-3.8568758964538574,19030,144,485.0,188.0,673,297,3.152567882594331,0.7656995588720205,4.508335967506556,0.8000314772203578,1528.9954230582505,607.6249154341197,2136.62033849237,921.3705076241308,0.06927387,0.61421466,0.9998223,-0.9998952,2,1528.9954230582505,22050,103,244.75,125.73061480800926,320,27,3.004970780604365,0.9076802294857949,4.865442028505997,0.8014155221098391,735.4665985529185,407.48880658158413,979.7666456433668,29.77126068898876,0.0442809,0.5556997,0.99333787,-0.9999258,4,735.4665985529185,0.7824516810942441,0.003097209148108959,1.1158676068298519,30.171391090145335,32.07280758721754,719.5359519622289,23
999981,26.474907,20.226318,26.300346,20.244019,5.9910345,5.961963,98.269,33.891262,154.12344,0.70803773,98.64298,33.96288,156.08719,-1.6873872,87.34827,32.860195,147.35289,-9.589808,87.76732,32.88746,149.17557,-9.512533,96.754105,33.69526,153.7,-6.2833886,97.13964,33.840164,155.40059,-8.672933,0.007747823,0.6237113,0.9997882,-0.9999948,3.2736957,0.78930473,4.583543,0.8583518,24001,24001,-96.68884,98.55922,33.87282,152.85507,0.44233882,98.946236,34.007473,155.49873,-0.55004525,99.40229,34.28923,153.18742,3.5065985,1.49107,2.015364,10.517504,-3.5114582,-0.08932265,1.0999849,2.9621305,-4.2647943,-0.98390746,0.53000015,0.67735475,-2.0234613,0.10052237659692764,-3.466432809829712,19977,147,315.6666666666667,3.091206165165235,320,313,3.0238531837979856,0.8291642864064819,4.379622483011689,0.7752794804677147,954.5296550188974,22.249489009911834,984.2668738407003,930.7541379312858,0.04316664,0.6310605,0.9997134,-0.9999982,3,954.5296550188974,22793,105,371.5,43.5,415,328,3.0651079702496262,0.7953123338189625,4.4734818614962375,0.8069022808193168,1138.6876109477364,159.82692693331182,1298.5145378810482,978.8606840144246,0.03673456,0.54246545,0.9937772,-0.99801266,2,1138.6876109477364,0.7773984570521861,0.0027804828714579344,1.1075158258900046,28.93510943115689,30.822804196970537,750.3620151202194,24
999981,25.44219,18.130737,25.832842,18.061035,6.326911,6.3055415,106.81415,34.586018,161.99782,-0.35089046,106.81362,34.677303,161.90419,0.2618719,95.15867,34.09405,158.01501,-16.668175,95.19943,33.860443,155.82552,-12.748861,105.091774,34.03638,158.01988,1.3451893,105.2148,34.12771,157.35957,-1.006159,0.027967805,0.6240646,0.9993946,-0.99998677,3.1774743,0.81081045,4.5279603,0.82165873,25001,25001,-104.97651,107.15134,34.58619,161.5309,5.859033,107.17059,34.667847,160.99252,3.8611572,106.92944,34.604553,158.9272,1.9652784,1.3621373,2.2714016,11.321341,-4.9220066,-0.039994717,1.1252891,2.6657999,-4.1259227,-0.9904693,0.5271561,0.75675094,-2.0680044,0.09120064228773117,-3.9220266342163086,20808,149,415.5,20.5,436,395,3.115652428653508,0.7909057488253778,4.497581099129069,0.8123880927520851,1294.5535841055334,79.78643317532158,1374.340017280855,1214.7671509302118,0.049638096,0.618309,0.9998944,-0.9999538,2,1294.5535841055334,23323,106,530.0,0.0,530,530,3.1521999714274083,0.7382961427868175,4.4352465763833475,0.8061441246111946,1670.6659848565262,0.0,1670.6659848565262,1670.6659848565262,0.04075559,0.5282423,0.99278563,-0.9996414,1,1670.6659848565262,0.7888961338903755,0.002810585079714656,1.1246413779444993,30.139366935938597,32.055715032853186,782.4206430544145,25
999981,23.544296,18.723877,23.824724,19.173706,6.02278,6.037002,110.63411,35.042473,167.30275,3.278042,110.57176,35.035957,167.30016,3.6182132,99.73745,33.957245,159.95317,-8.255243,99.668625,33.776295,161.05954,-7.5243154,108.815186,34.54044,166.7132,-3.3973272,108.79043,34.617393,167.0544,-5.41772,0.016781194,0.6243184,0.99949116,-0.9999998,3.2209284,0.79042387,4.5805583,0.8029362,26001,26001,-108.95776,111.1237,34.817352,165.26341,4.6122203,111.04635,34.807632,164.88174,3.7937257,110.93472,35.056034,165.65474,3.4402137,1.2080917,1.9912871,11.167103,-3.3563168,-0.011813623,1.0708835,3.0328267,-4.0100794,-0.9498623,0.5150802,0.6105391,-2.0478172,0.08274368941783905,-4.465267181396484,21274,150,466.0,0.0,466,466,3.150391136275375,0.7821779619375827,4.526243804278228,0.8198055498027783,1468.0822695043234,0.0,1468.0822695043234,1468.0822695043234,0.053514484,0.61502385,0.99967635,-0.9999909,1,1468.0822695043234,24261,109,312.6666666666667,1.247219128924647,314,311,3.1161291126289576,0.8828904296398273,4.419772959675092,0.8073706131746026,974.3097025486541,1.270608746416058,975.4722238799178,972.5418172602072,0.034315,0.557365,0.99222064,-0.99952376,3,974.3097025486541,0.8522547278553247,0.0026375900488346815,1.1960466250311583,34.880569208879024,36.93150815181434,819.3557673292235,26
999981,25.768133,19.891113,25.731483,19.774048,6.4902906,6.4743805,119.40537,35.402863,174.57591,0.018933646,119.51332,35.292374,175.42389,-0.8358669,107.57805,34.223175,167.37369,-20.25899,107.70906,33.876995,168.00026,-15.158332,117.35765,35.465,172.14174,-15.556022,117.49646,35.32124,173.21288,-11.610514,0.041805834,0.60472614,0.9985341,-0.9999815,3.1676579,0.8101663,4.4450183,0.803927,27001,27001,-117.53903,119.70015,35.36815,173.12035,-3.234174,119.79674,35.29904,173.79308,-3.961289,120.239044,35.609337,175.94165,0.65812373,1.4312928,2.016962,7.992607,-4.0746727,0.034473207,1.0987258,3.0215707,-4.608778,-1.0048743,0.48334175,0.7661162,-2.0544474,0.07503177970647812,-4.062551498413086,22106,152,416.0,95.0,511,321,3.154654082011199,0.8165247653591323,5.163670803266981,0.8143953015902097,1312.3360981166597,315.731615443482,1628.0677135601418,996.6044826731778,0.051956065,0.6267597,0.9998755,-0.9999997,2,1312.3360981166597,25197,112,312.0,0.816496580927726,313,311,3.1183237052279327,0.873829660835825,4.491101938651451,0.8076164144293068,972.9169960311151,5.555403259804608,980.6260064227333,967.7501924107802,0.03931011,0.5628705,0.99428135,-0.999845,3,972.9169960311151,0.8015678999945521,0.003140021814033389,1.147705945884809,36.18722783192061,38.139641699614,857.498592142947,27
