Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
486.5873,133.12209,548.4773,-3.6748195,-507.19617,2193.4194,0.269408,0.7001221,0.97392803,-0.9529974,0.24983932,0.6633033,0.923928,-0.9029974,0.0026721605,1.8168901,2.0,-2.0,6.2808933,0.4043966,6.927422,4.935863,0.12194333,0.0018844868,0.122474514,0.11310479,486.06873,121.38953,554.0978,-18.791256,170,206.81840111301685,90.77140358618459,602.91425,512.1428295360276,82.03694941586008,269020.3389146291,1.0,512.1428295360276,82.03694941586008,0,0,202.7160467537679
472.30347,145.7964,540.569,-8.668979,-511.19257,617.6399,0.3126911,0.6964702,0.9862285,-0.92237294,0.29115194,0.6565993,0.9362285,-0.8723729,0.013335485,1.8367138,2.0,-2.0,6.3540926,0.33143982,6.926077,5.0273786,0.122027986,0.001495421,0.122474514,0.11368815,472.28415,144.89029,540.13525,-12.113776,171,208.00171926817265,90.29382269430263,589.14343,498.8496251295962,73.94613863483617,254318.97991094104,1.0,498.8496251295962,73.94613863483617,0,0,206.4249038892724
468.4321,142.87498,541.2021,-1.8129798,-503.06992,482.2351,0.35540742,0.6747277,0.973665,-0.93853074,0.33229294,0.6359851,0.923665,-0.88853073,-0.09943691,1.8227878,2.0,-2.0,6.3074884,0.4526606,6.866908,4.7454014,0.12145063,0.0025726918,0.122474514,0.111843005,470.58942,141.68745,540.2317,-24.112478,172,216.24370635049132,91.55778710458291,545.911,454.35328588089925,60.935376836751644,210150.02854100717,1.0,454.35328588089925,60.935376836751644,0,0,217.649071014615
452.21524,151.0579,524.649,-0.91759545,-486.82968,1380.6279,0.40609238,0.6213482,0.99651605,-0.95178235,0.37950572,0.5949873,0.94651604,-0.90178233,-0.19020405,1.8163867,2.0,-2.0,6.312138,0.4268055,6.927722,4.5869536,0.12152757,0.002440578,0.122474514,0.10936497,458.61694,136.4875,532.50757,9.172707,173,212.28721035345907,94.33307083007897,570.5719,476.23878317382724,90.46589092611475,234987.45601994335,1.0,476.23878317382724,90.46589092611475,0,0,258.08757786790596
451.36078,116.0956,556.9448,-0.040852245,-479.42953,1861.5374,0.31189555,0.692769,0.98761165,-0.96162194,0.2880166,0.6572728,0.93761164,-0.9116219,-0.12315197,1.8498642,2.0,-2.0,6.412109,0.3616997,6.928202,5.198495,0.12188738,0.0019306869,0.122474514,0.11214698,453.29446,113.60133,536.0131,-17.112103,174,281.11580212023233,66.22103494615263,484.23526,418.0141782927569,86.84654330877734,182278.1753384521,1.0,418.0141782927569,86.84654330877734,0,0,344.44822964814455
445.83734,125.7002,496.81097,-6.5468197,-464.31396,276.46744,0.3258841,0.68184173,1.0,-0.9670112,0.29843548,0.648063,0.9574018,-0.9170112,-0.11915556,1.8608406,2.0,-2.0,6.443775,0.4481973,6.9260445,4.350386,0.1212772,0.0026078906,0.122474514,0.11038651,444.01028,126.049095,505.9279,-6.058531,175,159.51454351775612,42.75524299272634,482.95828,440.203008786344,75.37886225157706,199460.66181889232,1.0,440.203008786344,75.37886225157706,0,0,180.63459548812807
422.72168,139.56346,530.74036,-30.39013,-454.22742,2011.4231,0.36005223,0.63279265,0.99747765,-0.9119269,0.3242932,0.6101213,0.94747764,-0.8619968,-0.07389608,1.8311273,2.0,-2.0,6.334177,0.4243304,6.9278407,4.6054387,0.12186305,0.0016989768,0.122474514,0.11335141,417.2395,147.43102,517.1767,-25.775965,176,216.18059438195414,57.38502494302311,488.21057,430.82557133296933,63.746926907340196,189674.3436045092,1.0,430.82557133296933,63.746926907340196,0,0,235.42625221768054
390.65253,157.82631,489.4888,-21.579334,-422.0451,423.5083,0.2757409,0.6882923,1.0,-0.97375005,0.24895045,0.6541724,0.95998675,-0.92375004,-0.14225508,1.8351775,2.0,-2.0,6.3653154,0.37432715,6.9280815,5.1652865,0.12170126,0.0022560225,0.122474514,0.111914225,389.66458,154.43425,475.1285,-16.478294,177,273.01650465643195,92.89005347525666,544.731,451.84097315956257,101.42553372833694,214447.4039178586,0.9989023051591658,452.4766369842353,99.64958700888344,-126.61310729257818,16.435671900551853,137.87376922267546
408.9312,137.72525,480.7043,-5.627,-431.08188,221.17998,0.2763756,0.69110316,0.9909346,-0.98419994,0.25236458,0.6586466,0.9409346,-0.9341999,-0.31936428,1.8055967,2.0,-2.0,6.3428874,0.33742306,6.9265165,5.3687606,0.12197913,0.001733177,0.122474514,0.11382159,402.59152,137.1729,470.37988,-7.4297905,178,107.67266842422177,21.2563177830381,553.4569,532.2005736207275,99.95657832544289,293228.76811276167,1.0,532.2005736207275,99.95657832544289,0,0,142.65965231476252
417.2295,132.53209,489.26126,-22.381355,-438.7525,340.56628,0.13778977,0.7192789,0.980873,-0.98072326,0.12159565,0.68414146,0.930873,-0.93072325,-0.24474648,1.8020507,2.0,-2.0,6.2882404,0.38142627,6.9255085,4.7441874,0.12194457,0.0016640781,0.122474514,0.111867994,418.6723,126.68041,491.41074,-4.837846,179,3.5808420389852467,-12.795164815858865,515.60474,528.3999311125431,93.88355744116235,288020.6095575483,0.9923547400611621,532.7513586639358,80.00732218886968,-36.41536505823109,23.260666241626527,1.6334155706471063
407.7094,143.35417,484.14685,-3.9989648,-434.57623,1028.1305,0.24825266,0.69226885,0.96936864,-0.94671017,0.22584987,0.65820736,0.9193686,-0.89671016,-0.2900441,1.7813443,2.0,-2.0,6.2422805,0.34885296,6.9281807,5.526359,0.12136752,0.0024856234,0.122474514,0.11190087,408.73923,137.29124,484.04727,-7.6577888,180,99.07973136157086,21.01336523789118,554.19495,533.1815705062828,116.73533509205957,297909.72558660177,1.0,533.1815705062828,116.73533509205957,0,0,92.77002031266156
425.2218,124.67992,495.5856,-7.959459,-457.19064,678.87726,0.20679805,0.7035683,0.980485,-0.9601716,0.18725993,0.66649956,0.930485,-0.91017157,-0.34737965,1.7616931,2.0,-2.0,6.2080235,0.38893738,6.928148,5.3613744,0.121890746,0.0020707417,0.122474514,0.11180689,426.72177,114.32369,500.90417,-7.0090766,181,207.27596754507007,45.17375117589052,551.2483,506.07458491827543,124.57582394401405,271630.6214115347,1.0,506.07458491827543,124.57582394401405,0,0,87.01196889256398
413.31012,138.23976,493.82092,-8.818321,-438.66983,489.66852,0.25498688,0.6948907,0.97820014,-0.9268561,0.23114324,0.6613664,0.9282001,-0.88364315,-0.41376784,1.7487587,2.0,-2.0,6.21194,0.40512955,6.8344135,5.0475774,0.12161337,0.0022983965,0.122474514,0.11182825,411.17468,138.695,480.4795,-11.206877,182,32.40166480746809,18.07583367084816,479.47928,461.4034391668495,19.626547736668993,213278.33505105638,1.0,461.4034391668495,19.626547736668993,0,0,32.28032461567222
437.8124,106.25032,482.1858,-18.225468,-457.6055,274.3032,0.30196247,0.6776778,0.9939145,-0.93658715,0.2787665,0.642709,0.9439145,-0.88658714,-0.24885468,1.8080131,2.0,-2.0,6.3102455,0.38842812,6.8928413,5.0139527,0.12211314,0.0016387464,0.122474514,0.111126065,437.1757,105.83748,481.04654,-19.404127,183,16.1644738263599,-7.869288151379344,526.82996,534.6992540945246,93.77297455538297,294696.6630862054,1.0,534.6992540945246,93.77297455538297,0,0,17.54826577881751
423.5861,117.57632,493.83786,-3.1894178,-450.0233,429.18774,0.3071792,0.68942344,0.9647482,-0.95536536,0.28078568,0.65562207,0.9147482,-0.90536535,-0.22663304,1.8335198,2.0,-2.0,6.391199,0.33233938,6.9281297,5.3216863,0.12208713,0.0014313306,0.122474514,0.11319316,423.98645,118.09032,500.08597,-4.210738,184,36.50196945497424,2.195819890211731,539.2275,537.0316427394703,79.55262824084517,294731.60596348013,0.9993556701030928,537.3834332334238,78.36217735920165,-8.595413382434373,0.0,33.585793790278316
386.69406,155.35004,486.09064,-49.987473,-426.52164,695.51373,0.35955387,0.63307667,1.0,-0.9735613,0.32915926,0.60674644,0.95081234,-0.9235613,-0.34421533,1.7866489,2.0,-2.0,6.2903857,0.3977823,6.9281793,5.0971594,0.12060713,0.0035917917,0.122474514,0.11180483,390.23547,152.01802,483.77658,-25.617422,185,163.76043654348229,52.351002633448516,604.8483,552.4972886772757,133.11098922893567,322971.7894492468,1.0,552.4972886772757,133.11098922893567,0,0,206.55440958865407
422.0286,100.74028,474.0026,-0.6175808,-437.17703,250.57388,0.27399436,0.6974616,1.0,-0.9710568,0.24705897,0.66400933,0.95796317,-0.9210568,-0.2253213,1.858476,2.0,-2.0,6.475324,0.35582614,6.9253874,5.3493867,0.121715605,0.0024667766,0.122474514,0.10928612,420.6889,102.1846,481.28427,-5.2507114,186,21.650383413024908,12.185649122963634,445.81235,433.6266994039431,31.016383059280518,188994.1304540377,1.0,433.6266994039431,31.016383059280518,0,0,20.92752362198367
421.17438,124.355194,511.49313,-3.0471983,-454.361,1399.8973,0.28773156,0.6809635,0.9689637,-0.93625295,0.25969514,0.6520539,0.9189637,-0.88625294,-0.22794302,1.8170879,2.0,-2.0,6.3322005,0.3852676,6.9130864,4.801543,0.12113033,0.002663206,0.122474514,0.11186313,421.24402,125.71049,503.7237,-16.794405,187,17.030574791473178,9.17141673087762,451.97632,442.8049074637267,54.03065327986348,198995.4975678083,1.0,442.8049074637267,54.03065327986348,0,0,17.066146036609357
421.1152,156.82076,545.1278,-13.803485,-463.46362,1014.4388,0.2542632,0.6889154,0.97186714,-0.94613856,0.224817,0.6629633,0.92186713,-0.89613855,-0.35354435,1.7982566,2.0,-2.0,6.342184,0.2852138,6.8611717,5.3092413,0.12152815,0.0025374757,0.122474514,0.11180319,424.8495,150.4938,553.0881,-16.397217,188,-3.7328211676231993,-1.8207712784960375,485.16806,486.9888395827905,117.18586392455936,250890.6565819382,1.0,486.9888395827905,117.18586392455936,0,0,-3.6144224426150715
460.14825,141.19667,614.9758,-0.9306987,-494.51297,631.8071,0.25872424,0.68594605,0.99130535,-0.9461208,0.23155685,0.65888083,0.94130534,-0.8961208,-0.38311064,1.76951,2.0,-2.0,6.2633033,0.3260482,6.916514,5.5277157,0.12147635,0.0023397044,0.122474514,0.11234913,459.39856,140.74112,583.4359,-8.937639,189,-4.3734542338840345,-2.4500835930565072,505.62833,508.0784284149865,130.4220950415062,275153.61229565815,1.0,508.0784284149865,130.4220950415062,0,0,-4.321525410778513
483.7921,176.99194,614.5703,-1.1341732,-510.44266,586.39514,0.24424808,0.709329,0.97676784,-0.9556206,0.2266778,0.6678077,0.9267678,-0.9056206,-0.6227915,1.7009635,2.0,-2.0,6.268382,0.2848594,6.906142,5.5504284,0.12169753,0.00219737,0.122474514,0.111288205,474.40546,178.28546,600.10474,-18.01745,190,-4.559518404286922,-2.3002093691027135,549.5189,551.8191929239429,139.7806515696175,324043.0522324584,1.0,551.8191929239429,139.7806515696175,0,0,-4.575404251122267
554.1493,179.59065,672.11707,-23.321304,-618.01196,413.1501,0.3105566,0.673262,0.985319,-0.9349149,0.2866427,0.6325226,0.935319,-0.8849149,-0.59538424,1.6970303,2.0,-2.0,6.2251782,0.24473338,6.928109,5.5461097,0.12226312,0.0008739223,0.122474514,0.11693432,559.6195,179.17224,687.45386,-24.759447,191,-3.3277703249044728,-1.3848669020453266,628.81616,630.2010315863411,164.25050323496973,424131.56802542915,1.0,630.2010315863411,164.25050323496973,0,0,-3.2797839246043488
637.74243,165.96936,795.6351,-48.708725,-693.4777,2203.0195,0.34384206,0.6429328,0.98024637,-0.95121944,0.3166887,0.60581475,0.93024635,-0.9012194,-0.539599,1.7132374,2.0,-2.0,6.2164373,0.26849374,6.9154744,5.2993717,0.121842176,0.0020655126,0.122474514,0.11199512,644.7194,144.63559,792.7701,8.963606,192,-1.9865827447378688,-0.3379077268398455,731.7282,732.066138730545,157.34013918766388,560676.750875443,1.0,732.066138730545,157.34013918766388,0,0,-1.8257698995139964
693.2668,240.21645,906.2079,-17.216747,-762.752,2740.8398,0.3075858,0.66319984,0.9747058,-0.9495493,0.28192952,0.6260434,0.9247058,-0.8995493,-0.58996624,1.7113558,2.0,-2.0,6.2639966,0.28971413,6.928179,5.4852004,0.121756524,0.0023111678,0.122474514,0.111810565,693.6417,242.78798,929.9209,-4.2646723,193,-2.121466237088382,-0.566576900838347,827.457,828.0235171366495,176.54237470216827,716790.1549968281,1.0,828.0235171366495,176.54237470216827,0,0,-2.136242925483175
777.2315,250.36172,995.96545,-0.8955744,-844.77435,418.40482,0.30190906,0.6615361,0.98834956,-0.9192756,0.27709016,0.62500685,0.93834955,-0.86927557,-0.5012149,1.7104203,2.0,-2.0,6.1664543,0.3096425,6.9281287,5.4976335,0.1220021,0.0018287139,0.122474514,0.11163388,773.808,247.36511,996.59576,-38.001884,194,27.604889427183195,14.484207910524962,928.6549,914.1706915515008,134.34139897780403,853755.6647710627,1.0,914.1706915515008,134.34139897780403,0,0,8.561094549679058
895.20135,245.28476,1110.7782,-0.15348893,-962.3647,4869.0786,0.3021159,0.6541293,0.9853353,-0.9278354,0.27709767,0.6187426,0.9353353,-0.8778354,-0.47600317,1.725831,2.0,-2.0,6.195458,0.2777779,6.924522,5.4366,0.12173037,0.0021942395,0.122474514,0.11180496,885.1202,264.35693,1084.513,-11.658351,195,37.365173440739646,10.124395870426648,1075.9199,1065.7955442624532,155.39421881966925,1160067.505412274,1.0,1065.7955442624532,155.39421881966925,0,0,36.998065813946305
965.44775,301.30878,1208.5135,-0.47672898,-1048.3563,2782.5874,0.31766403,0.6513977,0.9997335,-0.95697415,0.29230535,0.61712563,0.9497335,-0.90697414,-0.46617392,1.7360988,2.0,-2.0,6.2202783,0.290546,6.9282017,5.673914,0.12169079,0.0023772023,0.122474514,0.108218394,957.87244,309.95358,1226.9409,-18.16361,196,41.692478568616295,8.272300336342843,1241.1632,1232.890946737389,190.2918238555415,1556231.0647732837,1.0,1232.890946737389,190.2918238555415,0,0,42.437221326792375
1064.7346,338.20694,1310.808,-0.54069245,-1158.7578,1741.8285,0.26863897,0.664888,0.9858334,-0.919342,0.24956879,0.6279959,0.9358334,-0.86934197,-0.51997405,1.7069155,2.0,-2.0,6.175086,0.2748006,6.928056,5.538487,0.12086595,0.003131133,0.122474514,0.11121229,1062.1205,335.14832,1309.2092,-2.887591,197,37.044182737342005,8.101593201005066,1361.7323,1353.630709140596,213.36790270554474,1877841.9586334357,1.0,1353.630709140596,213.36790270554474,0,0,37.38447409891576
1168.3605,355.90714,1474.8236,-8.554278,-1277.383,1061.0896,0.28481057,0.6693084,0.9870184,-0.9537889,0.26218823,0.63111264,0.9370184,-0.90378886,-0.46604237,1.7347783,2.0,-2.0,6.2172074,0.25718758,6.920366,5.415632,0.121545225,0.002777891,0.122474514,0.10381942,1166.0465,355.42987,1472.825,-24.685286,198,40.7069907583449,8.234906771628497,1495.0078,1486.772802358402,215.5670995644071,2256962.5402472666,1.0,1486.772802358402,215.5670995644071,0,0,40.353981924051624
1277.3561,417.4801,1610.3478,-84.57475,-1437.0974,5698.544,0.2876984,0.67741156,0.9861122,-0.97082037,0.2689652,0.6383579,0.93611217,-0.92082036,-0.55920845,1.7217847,2.0,-2.0,6.263802,0.3030839,6.926383,5.514675,0.121013746,0.0034574089,0.122474514,0.10422975,1283.6809,397.88007,1637.976,-14.064815,199,-1.7598597101323854,-0.38085773296147946,1552.2842,1552.665048066128,167.70304726122168,2438893.0635468923,1.0,1552.665048066128,167.70304726122168,0,0,-1.9375878619417448
1369.0546,535.5618,1882.566,-9.838242,-1533.6956,5839.185,0.2543309,0.68293965,0.9835197,-0.9270346,0.23659493,0.6438064,0.93351966,-0.8770346,-0.49893606,1.7317234,2.0,-2.0,6.2345486,0.32254776,6.9274106,5.567251,0.12154895,0.0022333423,0.122474514,0.11180308,1369.1729,530.96466,1860.2413,-31.331419,200,-2.106266088050922,-0.7010064262153433,1776.3412,1777.0421714078327,152.7864066013086,3181222.5650040065,1.0,1777.0421714078327,152.7864066013086,0,0,-2.213561124872856
1559.9131,517.4782,2008.4006,-7.8457503,-1728.4668,2592.9229,0.23879844,0.6879689,0.9849446,-0.96112186,0.22639959,0.6480489,0.93494457,-0.91112185,-0.6379337,1.682607,2.0,-2.0,6.226744,0.29184395,6.9265475,5.6986594,0.1215832,0.0026718304,0.122474514,0.103896685,1556.7329,520.50305,1918.9071,-25.118572,201,0.5584941948061867,1.6687025986345898,2053.6755,2052.006815116392,90.67383829642228,4218953.714235523,1.0,2052.006815116392,90.67383829642228,0,0,0.6432447548938671
1703.6433,506.4062,2077.0186,-0.48479912,-1795.455,4714.5103,0.25227225,0.6762229,0.9882445,-0.9193794,0.23905505,0.6385454,0.93824446,-0.8693794,-0.59489805,1.7053779,2.0,-2.0,6.2499657,0.29074737,6.9156156,5.479969,0.12054453,0.00343714,0.122474514,0.11064999,1698.3286,501.1031,2085.3013,-15.163863,202,26.50209347393748,3.336667949229129,2173.6873,2170.3505492433064,338.09620116721015,4824730.547844421,1.0,2170.3505492433064,338.09620116721015,0,0,26.757361336856984
1801.689,529.31226,2218.3416,-32.466244,-1946.3318,24725.457,0.2376681,0.6821776,0.98645216,-0.937526,0.22492254,0.6438335,0.93645215,-0.887526,-0.5675366,1.6973281,2.0,-2.0,6.1912856,0.32284296,6.927142,5.459145,0.12178482,0.002104458,0.122474514,0.11180878,1779.0238,530.3707,2236.255,-43.46733,203,12.026599380254847,7.125674756983163,2370.3,2363.1743429196677,272.59201158597483,5658899.37981429,1.0,2363.1743429196677,272.59201158597483,0,0,12.299720827603911
1910.4739,532.90607,2437.0354,-38.01145,-2103.1594,8591.635,0.19196661,0.70071685,0.98494256,-0.9445337,0.18466403,0.65962744,0.93494254,-0.8945337,-0.58390194,1.6808406,2.0,-2.0,6.156683,0.29876935,6.90339,5.3716674,0.1207175,0.0034057258,0.122474514,0.111115456,1919.6467,537.8597,2444.0684,-59.47661,204,1.934253944473306,2.4845432405130197,2402.257,2399.7726260933246,186.31244744667057,5793620.98502042,1.0,2399.7726260933246,186.31244744667057,0,0,1.780885291497217
2109.8054,580.0485,2601.5964,-0.2557738,-2277.4805,5830.918,0.17611718,0.7095693,0.9711764,-0.93296504,0.16763169,0.66722405,0.9211764,-0.882965,-0.5589589,1.7030962,2.0,-2.0,6.20282,0.28402576,6.88653,5.3962884,0.12107741,0.0029661346,0.122474514,0.10890505,2119.7012,578.9325,2607.6038,2.872435,205,0.46867912907145354,1.5077302944492588,2701.9648,2700.457005706336,194.65333133238573,7330357.959067229,1.0,2700.457005706336,194.65333133238573,0,0,0.4931340045290611
2097.6978,833.245,2859.1072,-15.805057,-2341.137,5618.7104,0.24527812,0.68951356,0.98206174,-0.9270216,0.23136505,0.64940935,0.93206173,-0.8770216,-0.52589154,1.7364093,2.0,-2.0,6.2772307,0.3106809,6.9279118,5.619753,0.12098613,0.0032610714,0.122474514,0.104094535,2096.1885,819.1015,2820.517,-26.718397,206,39.05109922807725,6.870184094275095,2995.0154,2988.1452950541557,459.5313053364546,9140181.324938513,1.0,2988.1452950541557,459.5313053364546,0,0,37.80949439477042
2439.1792,777.7086,3118.687,-29.061028,-2665.559,23261.258,0.2515169,0.6871935,0.99612087,-0.9365871,0.23277244,0.6477771,0.94612086,-0.8865871,-0.5004993,1.7526647,2.0,-2.0,6.3091364,0.25058988,6.9261856,5.8161263,0.12157103,0.0023605123,0.122474514,0.11182521,2421.0483,745.7024,3096.6575,-51.21195,207,1.315130027206542,1.7383051910511962,2985.3972,2983.6588428535797,270.7868999214617,8975545.635707432,1.0,2983.6588428535797,270.7868999214617,0,0,1.48958686625865
2720.7073,693.72003,3396.718,-0.80335593,-2862.0837,5670.1104,0.15865594,0.71347964,0.96957695,-0.9547333,0.15185356,0.6722654,0.91957694,-0.9047333,-0.541645,1.7117919,2.0,-2.0,6.212959,0.28718603,6.927909,5.6324496,0.121806495,0.002325977,0.122474514,0.10624064,2708.8184,702.46155,3329.8977,-81.897156,208,154.86141779535666,80.43361254080511,4014.9243,3934.4908804826982,558.5951018006385,15792246.976357184,1.0,3934.4908804826982,558.5951018006385,0,0,155.23624740648518
2805.8728,828.47015,3445.7322,-0.9988182,-2997.0505,15042.723,0.17210689,0.6974524,0.98786366,-0.9228812,0.16528031,0.65928626,0.93786365,-0.8728812,-0.42674178,1.742684,2.0,-2.0,6.206572,0.32733575,6.928201,5.458986,0.12141651,0.002740272,0.122474514,0.10448466,2801.3054,839.37164,3479.1714,-42.426205,209,51.118033375668276,7.810080479514325,3933.7908,3925.980488393311,630.702719454204,15811108.71557191,1.0,3925.980488393311,630.702719454204,0,0,36.09528915928467
3003.435,834.6291,3604.9526,-62.750988,-3289.698,20175.64,0.09885404,0.72384566,0.9987714,-0.967963,0.09296482,0.68116605,0.9487714,-0.91796297,-0.3617641,1.7611072,2.0,-2.0,6.220709,0.3020601,6.9222813,5.5263133,0.120557025,0.0036843189,0.122474514,0.107182086,3031.614,814.54535,3625.1023,22.803528,210,3.3136047378427476,-0.017155422575514816,3634.9102,3634.927517448245,447.3865600235541,13412852.791192172,1.0,3634.927517448245,447.3865600235541,0,0,10.831642375627137
2912.4148,1129.3772,3847.6086,-99.45757,-3227.5283,32637.785,0.2024141,0.70404553,0.9848085,-0.9536709,0.19321789,0.66400015,0.9348085,-0.9036709,-0.448339,1.7403527,2.0,-2.0,6.2171845,0.32349306,6.928203,5.375192,0.12175416,0.0020967321,0.122474514,0.11241208,2924.809,1131.984,3832.7727,-65.736244,211,113.25603770488979,39.50506636914721,4565.814,4526.309079406406,635.6088747289413,20891472.523951054,1.0,4526.309079406406,635.6088747289413,0,0,21.446574205262998
3280.5771,1023.9051,4280.6772,-16.854607,-3498.5312,32001.457,0.16332193,0.71485204,0.99270767,-0.945489,0.15673347,0.6731203,0.94270766,-0.895489,-0.5082592,1.7273656,2.0,-2.0,6.2313495,0.27515328,6.928174,5.6253095,0.12126246,0.0028430927,0.122474514,0.11053306,3263.4282,1021.6368,4258.8594,-58.75544,212,190.33149773853077,82.72389011101846,5174.124,5091.400252945583,662.0750205563493,26360699.868539035,1.0,5091.400252945583,662.0750205563493,0,0,181.2539441819458
